TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.74242806,0.723877,0.72676533,0.6982676,0.71616995,0.69860995,0.7199979,0.6887507,0.67623544,0.6770147,0.6735936
2025-01-01 11:57:00,0.7424197,0.7238785,0.72677326,0.69828063,0.71617955,0.698613,0.7199928,0.6887387,0.67622143,0.67700547,0.67359227
2025-01-01 11:58:00,0.7424117,0.72388005,0.7267815,0.6982938,0.7161894,0.6986162,0.71998775,0.6887267,0.67620754,0.67699635,0.67359114
2025-01-01 11:59:00,0.74240386,0.72388166,0.72678995,0.69830686,0.7161994,0.6986194,0.7199827,0.6887149,0.67619395,0.67698735,0.6735902
2025-01-01 12:00:00,0.74188805,0.7240186,0.7262726,0.69846416,0.7157132,0.698334,0.71990776,0.6885708,0.67585856,0.6769459,0.67348206
2025-01-01 12:01:00,0.741474,0.7241285,0.72586066,0.69859266,0.7153264,0.69810635,0.71984684,0.6884532,0.67558765,0.6769111,0.6733955
2025-01-01 12:02:00,0.74114144,0.7242168,0.725533,0.69869804,0.71501917,0.697925,0.719797,0.68835676,0.6753684,0.67688155,0.67332625
2025-01-01 12:03:00,0.7408741,0.7242878,0.72527283,0.69878495,0.7147754,0.69778055,0.7197561,0.6882773,0.67519045,0.6768562,0.6732708
2025-01-01 12:04:00,0.7406589,0.7243451,0.7250667,0.6988571,0.71458256,0.6976657,0.71972233,0.6882114,0.67504543,0.67683434,0.6732264
2025-01-01 12:05:00,0.7404854,0.72439134,0.7249037,0.69891745,0.7144304,0.69757456,0.71969426,0.68815637,0.67492694,0.67681515,0.67319083
2025-01-01 12:06:00,0.74034536,0.7244287,0.72477525,0.69896835,0.7143108,0.69750226,0.7196707,0.68811,0.67482954,0.67679816,0.67316246
2025-01-01 12:07:00,0.74023205,0.7244591,0.72467446,0.6990116,0.7142172,0.69744503,0.7196508,0.68807054,0.6747491,0.67678297,0.67313975
2025-01-01 12:08:00,0.74014014,0.72448385,0.7245958,0.69904894,0.7141444,0.6973999,0.7196338,0.6880366,0.67468214,0.6767692,0.67312163
2025-01-01 12:09:00,0.74006534,0.7245042,0.72453487,0.6990814,0.7140883,0.69736445,0.71961904,0.6880071,0.67462605,0.6767565,0.67310715
2025-01-01 12:10:00,0.74000424,0.72452086,0.72448814,0.69911,0.7140455,0.69733673,0.7196061,0.6879812,0.6745786,0.6767448,0.67309564
2025-01-01 12:11:00,0.7399542,0.7245347,0.72445273,0.6991355,0.71401334,0.6973151,0.71959466,0.68795806,0.6745381,0.67673385,0.6730865
2025-01-01 12:12:00,0.7399128,0.72454625,0.72442645,0.6991585,0.7139897,0.6972984,0.7195843,0.68793714,0.67450315,0.6767234,0.67307925
2025-01-01 12:13:00,0.7398786,0.7245561,0.7244074,0.6991795,0.71397275,0.69728565,0.71957487,0.6879181,0.67447263,0.6767136,0.6730736
2025-01-01 12:14:00,0.7398499,0.72456443,0.72439414,0.6991989,0.7139613,0.69727606,0.71956617,0.6879005,0.67444575,0.6767041,0.6730691
2025-01-01 12:15:00,0.73982584,0.72457165,0.7243857,0.6992171,0.7139542,0.6972689,0.71955806,0.687884,0.6744216,0.6766949,0.67306566
2025-01-01 12:16:00,0.7398054,0.72457796,0.72438085,0.69923425,0.7139506,0.6972637,0.71955043,0.68786836,0.67439985,0.67668605,0.673063
2025-01-01 12:17:00,0.7397879,0.72458357,0.72437906,0.69925064,0.7139496,0.69726014,0.7195431,0.6878535,0.6743799,0.67667747,0.67306095
2025-01-01 12:18:00,0.7397726,0.72458863,0.7243797,0.6992664,0.713951,0.6972578,0.719536,0.6878392,0.67436135,0.676669,0.6730596
2025-01-01 12:19:00,0.7397593,0.7245932,0.7243823,0.6992816,0.7139541,0.69725645,0.71952915,0.6878254,0.67434406,0.6766607,0.67305857
2025-01-01 12:20:00,0.7397475,0.72459745,0.72438633,0.6992963,0.71395856,0.69725585,0.7195224,0.6878119,0.6743277,0.6766526,0.6730579
2025-01-01 12:21:00,0.7397369,0.7246015,0.7243917,0.6993108,0.71396416,0.6972559,0.7195158,0.6877986,0.674312,0.67664456,0.67305756
2025-01-01 12:22:00,0.7397273,0.7246054,0.7243981,0.6993249,0.71397054,0.6972564,0.71950924,0.6877857,0.674297,0.6766367,0.6730575
2025-01-01 12:23:00,0.7397185,0.724609,0.7244053,0.6993389,0.71397775,0.6972572,0.71950275,0.68777287,0.67428243,0.6766288,0.6730577
2025-01-01 12:24:00,0.7397104,0.72461265,0.7244131,0.6993526,0.71398544,0.6972584,0.7194963,0.6877602,0.6742683,0.67662114,0.67305803
2025-01-01 12:25:00,0.7397028,0.7246161,0.7244215,0.6993663,0.71399355,0.6972598,0.71948993,0.68774766,0.6742545,0.67661345,0.6730585
2025-01-01 12:26:00,0.7396956,0.7246196,0.72443026,0.6993798,0.7140021,0.69726133,0.71948344,0.68773514,0.67424095,0.6766059,0.67305917
2025-01-01 12:27:00,0.7396888,0.724623,0.72443944,0.6993933,0.71401083,0.697263,0.719477,0.68772274,0.6742276,0.67659837,0.67305994
2025-01-01 12:28:00,0.73968226,0.7246264,0.7244489,0.6994066,0.7140198,0.69726473,0.71947056,0.68771034,0.6742144,0.6765909,0.6730607
2025-01-01 12:29:00,0.739676,0.72462994,0.7244586,0.69942003,0.7140289,0.6972666,0.71946406,0.68769795,0.67420137,0.6765835,0.67306167
2025-01-01 12:30:00,0.7391868,0.7248663,0.7240006,0.6996839,0.7136289,0.69710267,0.71946746,0.687691,0.6740004,0.67670095,0.67308956
2025-01-01 12:31:00,0.73879445,0.72505605,0.7236363,0.69989765,0.7133108,0.69697195,0.7194688,0.6876829,0.6738372,0.6767934,0.6731122
2025-01-01 12:32:00,0.7384795,0.72520864,0.72334707,0.70007133,0.71305823,0.6968677,0.71946853,0.68767405,0.673704,0.67686605,0.67313063
2025-01-01 12:33:00,0.73822653,0.7253314,0.72311777,0.70021284,0.7128581,0.6967847,0.719467,0.6876645,0.6735951,0.67692274,0.6731456
2025-01-01 12:34:00,0.73802316,0.72543037,0.7229365,0.70032865,0.7126999,0.69671863,0.71946436,0.6876544,0.6735054,0.6769667,0.673158
2025-01-01 12:35:00,0.7378594,0.7255103,0.7227937,0.70042396,0.71257526,0.6966661,0.7194609,0.68764377,0.6734312,0.67700046,0.67316824
2025-01-01 12:36:00,0.7377275,0.72557503,0.72268164,0.70050275,0.7124774,0.6966244,0.71945673,0.68763286,0.6733694,0.67702615,0.6731767
2025-01-01 12:37:00,0.737621,0.7256276,0.72259414,0.70056844,0.712401,0.6965914,0.7194521,0.6876216,0.67331755,0.67704535,0.6731839
2025-01-01 12:38:00,0.7375348,0.7256704,0.7225264,0.70062363,0.7123417,0.6965652,0.7194469,0.68761015,0.67327356,0.67705935,0.67319
2025-01-01 12:39:00,0.73746496,0.7257055,0.72247434,0.70067036,0.7122962,0.6965446,0.71944135,0.6875985,0.67323595,0.67706925,0.6731953
2025-01-01 12:40:00,0.73740816,0.72573435,0.7224349,0.7007104,0.7122617,0.69652843,0.7194355,0.68758667,0.6732033,0.67707586,0.6731999
2025-01-01 12:41:00,0.7373618,0.72575825,0.72240555,0.7007449,0.7122358,0.69651574,0.7194294,0.6875747,0.6731748,0.67707986,0.673204
2025-01-01 12:42:00,0.7373237,0.7257783,0.7223843,0.7007752,0.71221703,0.6965058,0.71942306,0.68756264,0.6731496,0.6770817,0.6732077
2025-01-01 12:43:00,0.7372924,0.7257951,0.7223695,0.700802,0.71220386,0.69649816,0.7194165,0.6875505,0.6731269,0.6770819,0.67321116
2025-01-01 12:44:00,0.7372664,0.7258094,0.72235984,0.7008261,0.71219516,0.6964922,0.7194098,0.68753827,0.6731064,0.67708075,0.6732143
2025-01-01 12:45:00,0.7372448,0.7258217,0.72235435,0.7008479,0.71219,0.6964877,0.719403,0.687526,0.67308754,0.6770786,0.6732173
2025-01-01 12:46:00,0.7372266,0.7258324,0.72235227,0.70086807,0.7121876,0.6964844,0.7193961,0.6875136,0.67306995,0.67707556,0.6732201
2025-01-01 12:47:00,0.73721117,0.7258418,0.7223528,0.7008867,0.7121875,0.6964818,0.7193891,0.68750125,0.67305356,0.6770719,0.67322284
2025-01-01 12:48:00,0.737198,0.7258503,0.7223554,0.70090425,0.71218926,0.69648004,0.719382,0.68748885,0.673038,0.67706776,0.6732255
2025-01-01 12:49:00,0.7371866,0.725858,0.72235984,0.70092094,0.7121924,0.6964788,0.7193747,0.68747634,0.6730231,0.67706317,0.67322814
2025-01-01 12:50:00,0.73717666,0.725865,0.7223656,0.7009368,0.71219677,0.6964779,0.7193675,0.6874639,0.6730088,0.67705834,0.67323077
2025-01-01 12:51:00,0.73716784,0.7258716,0.7223725,0.70095205,0.712202,0.69647735,0.7193601,0.68745136,0.672995,0.6770532,0.6732334
2025-01-01 12:52:00,0.73716,0.7258778,0.7223803,0.70096695,0.7122079,0.69647706,0.71935266,0.6874388,0.6729815,0.67704785,0.67323595
2025-01-01 12:53:00,0.737153,0.7258837,0.7223888,0.7009814,0.71221435,0.696477,0.7193452,0.6874262,0.6729683,0.6770424,0.67323864
2025-01-01 12:54:00,0.73714656,0.72588944,0.72239786,0.7009955,0.7122213,0.69647706,0.7193377,0.68741363,0.6729554,0.67703694,0.6732413
2025-01-01 12:55:00,0.7371406,0.725895,0.72240746,0.70100945,0.71222866,0.6964772,0.71933013,0.68740094,0.67294264,0.67703134,0.673244
2025-01-01 12:56:00,0.7371352,0.7259004,0.72241735,0.70102316,0.71223617,0.6964774,0.71932244,0.6873883,0.67293006,0.6770257,0.67324674
2025-01-01 12:57:00,0.73713,0.7259057,0.7224276,0.70103675,0.7122439,0.69647765,0.7193147,0.6873756,0.6729176,0.67702,0.6732495
2025-01-01 12:58:00,0.7371251,0.725911,0.7224381,0.7010501,0.71225184,0.69647795,0.71930695,0.68736297,0.67290527,0.67701435,0.67325234
2025-01-01 12:59:00,0.7371205,0.7259162,0.7224488,0.7010634,0.7122598,0.69647825,0.71929914,0.6873503,0.67289305,0.6770087,0.6732552
2025-01-01 13:00:00,0.7366669,0.72624785,0.72205853,0.70142937,0.71195304,0.6964386,0.7193807,0.6874806,0.6728299,0.67728275,0.6734186
2025-01-01 13:01:00,0.7363033,0.72651416,0.72174853,0.70172465,0.7117094,0.69640696,0.7194443,0.6875824,0.67277706,0.67750096,0.67354995
2025-01-01 13:02:00,0.73601174,0.72672826,0.72150284,0.7019635,0.7115161,0.6963816,0.71949357,0.68766123,0.6727325,0.67767435,0.6736556
2025-01-01 13:03:00,0.73577774,0.72690064,0.72130865,0.70215714,0.71136314,0.6963614,0.71953136,0.6877217,0.6726944,0.677812,0.67374086
2025-01-01 13:04:00,0.7355899,0.7270396,0.72115564,0.70231456,0.7112424,0.6963452,0.7195599,0.68776757,0.6726616,0.67792106,0.6738097
2025-01-01 13:05:00,0.735439,0.7271518,0.7210356,0.7024431,0.7111474,0.6963323,0.7195812,0.6878017,0.672633,0.6780073,0.67386544
2025-01-01 13:06:00,0.7353176,0.7272427,0.7209419,0.70254856,0.7110731,0.69632196,0.71959645,0.6878264,0.67260784,0.67807513,0.67391074
2025-01-01 13:07:00,0.7352198,0.72731644,0.7208693,0.7026354,0.7110153,0.6963136,0.71960706,0.6878436,0.67258537,0.6781284,0.67394763
2025-01-01 13:08:00,0.735141,0.7273766,0.7208135,0.70270747,0.71097064,0.69630694,0.71961385,0.6878548,0.6725651,0.67817,0.6739779
2025-01-01 13:09:00,0.73507726,0.7274258,0.7207713,0.70276767,0.71093655,0.6963015,0.71961755,0.6878612,0.67254657,0.6782022,0.6740028
2025-01-01 13:10:00,0.7350257,0.7274663,0.7207399,0.7028184,0.71091086,0.69629717,0.71961886,0.68786377,0.67252946,0.67822695,0.67402345
2025-01-01 13:11:00,0.7349839,0.72749984,0.72071713,0.7028615,0.7108919,0.69629353,0.7196182,0.6878632,0.6725134,0.6782458,0.67404073
2025-01-01 13:12:00,0.73494977,0.7275279,0.72070134,0.70289856,0.7108783,0.6962906,0.71961594,0.68786013,0.6724983,0.67825985,0.6740553
2025-01-01 13:13:00,0.734922,0.72755146,0.720691,0.7029307,0.710869,0.69628817,0.71961236,0.6878552,0.6724839,0.6782701,0.67406774
2025-01-01 13:14:00,0.7348991,0.7275715,0.7206852,0.70295894,0.7108631,0.696286,0.71960783,0.68784857,0.6724701,0.6782773,0.67407846
2025-01-01 13:15:00,0.7348803,0.72758865,0.7206829,0.70298404,0.71086,0.69628423,0.71960247,0.6878407,0.6724568,0.67828214,0.6740878
2025-01-01 13:16:00,0.7348648,0.7276036,0.72068346,0.70300674,0.710859,0.6962827,0.7195964,0.6878319,0.67244387,0.67828506,0.6740961
2025-01-01 13:17:00,0.7348518,0.7276167,0.7206863,0.70302737,0.7108598,0.6962813,0.71958977,0.68782216,0.6724312,0.67828643,0.6741036
2025-01-01 13:18:00,0.73484087,0.72762847,0.720691,0.70304644,0.7108619,0.69628,0.71958274,0.6878118,0.67241883,0.6782867,0.67411035
2025-01-01 13:19:00,0.7348316,0.7276391,0.72069716,0.70306414,0.71086514,0.6962788,0.71957535,0.687801,0.67240673,0.6782859,0.67411655
2025-01-01 13:20:00,0.7348237,0.7276488,0.72070456,0.7030809,0.71086925,0.6962777,0.7195676,0.6877897,0.6723947,0.67828435,0.6741224
2025-01-01 13:21:00,0.73481685,0.72765785,0.72071284,0.7030968,0.710874,0.6962766,0.71955967,0.68777806,0.6723829,0.6782822,0.67412794
2025-01-01 13:22:00,0.73481095,0.7276663,0.72072184,0.70311207,0.71087927,0.69627553,0.7195515,0.6877662,0.6723712,0.6782797,0.67413324
2025-01-01 13:23:00,0.73480576,0.72767437,0.72073156,0.7031268,0.71088505,0.69627446,0.71954316,0.68775403,0.6723596,0.6782767,0.6741383
2025-01-01 13:24:00,0.7348011,0.72768205,0.7207417,0.70314103,0.71089107,0.6962734,0.71953464,0.6877417,0.67234814,0.6782735,0.6741433
2025-01-01 13:25:00,0.73479706,0.7276895,0.7207523,0.7031549,0.7108974,0.6962723,0.71952605,0.6877293,0.6723367,0.6782701,0.67414814
2025-01-01 13:26:00,0.7347933,0.7276968,0.7207632,0.70316863,0.7109039,0.6962712,0.7195173,0.68771666,0.6723253,0.67826647,0.6741529
2025-01-01 13:27:00,0.7347899,0.72770387,0.7207744,0.703182,0.7109105,0.69627,0.7195085,0.6877041,0.67231405,0.67826277,0.6741576
2025-01-01 13:28:00,0.73478675,0.7277109,0.72078574,0.7031952,0.71091723,0.6962688,0.7194996,0.6876914,0.6723028,0.67825896,0.6741623
2025-01-01 13:29:00,0.7347838,0.72771776,0.7207973,0.7032083,0.710924,0.6962676,0.7194906,0.6876786,0.6722916,0.67825514,0.6741671
2025-01-01 13:30:00,0.73437357,0.72813874,0.7204814,0.70366967,0.71071607,0.6963531,0.71964896,0.68794394,0.67236745,0.6786812,0.67446303
2025-01-01 13:31:00,0.734045,0.7284768,0.7202312,0.70404124,0.710551,0.69642115,0.7197737,0.68815356,0.672426,0.67902124,0.6747008
2025-01-01 13:32:00,0.7337818,0.7287487,0.7200335,0.70434105,0.7104205,0.6964753,0.7198717,0.68831867,0.6724706,0.6792925,0.674892
2025-01-01 13:33:00,0.7335709,0.7289675,0.7198778,0.70458335,0.7103174,0.6965183,0.7199482,0.6884482,0.6725042,0.67950875,0.67504597
2025-01-01 13:34:00,0.73340183,0.7291439,0.71975577,0.7047796,0.71023625,0.6965524,0.7200074,0.68854916,0.6725288,0.679681,0.67517006
2025-01-01 13:35:00,0.7332662,0.72928643,0.7196605,0.7049391,0.7101728,0.6965792,0.720053,0.6886273,0.6725464,0.67981803,0.67527044
2025-01-01 13:36:00,0.7331574,0.7294019,0.7195868,0.7050692,0.7101233,0.6966004,0.7200875,0.6886872,0.6725583,0.67992693,0.6753517
2025-01-01 13:37:00,0.7330701,0.7294956,0.7195304,0.7051757,0.7100851,0.69661695,0.72011316,0.6887325,0.67256564,0.6800133,0.6754177
2025-01-01 13:38:00,0.73299986,0.729572,0.7194877,0.7052633,0.7100558,0.6966298,0.72013175,0.6887661,0.67256945,0.6800817,0.67547154
2025-01-01 13:39:00,0.7329435,0.7296345,0.719456,0.7053359,0.7100337,0.69663966,0.72014475,0.68879044,0.67257035,0.6801357,0.67551565
2025-01-01 13:40:00,0.7328981,0.729686,0.7194332,0.7053965,0.7100174,0.69664717,0.72015315,0.6888072,0.6725689,0.6801783,0.675552
2025-01-01 13:41:00,0.7328615,0.7297286,0.7194174,0.7054473,0.7100056,0.69665277,0.7201579,0.68881804,0.67256564,0.6802116,0.6755822
2025-01-01 13:42:00,0.732832,0.7297641,0.7194073,0.7054904,0.7099975,0.6966568,0.72015977,0.6888241,0.6725609,0.6802376,0.6756073
2025-01-01 13:43:00,0.73280823,0.729794,0.7194017,0.70552737,0.7099923,0.6966596,0.72015935,0.68882626,0.67255497,0.68025774,0.6756286
2025-01-01 13:44:00,0.7327889,0.72981936,0.71939975,0.7055593,0.70998937,0.6966614,0.720157,0.6888254,0.6725482,0.6802732,0.67564666
2025-01-01 13:45:00,0.73277324,0.7298412,0.71940064,0.7055873,0.70998836,0.69666237,0.72015315,0.68882215,0.6725406,0.680285,0.6756622
2025-01-01 13:46:00,0.73276055,0.7298601,0.7194039,0.7056122,0.7099887,0.69666266,0.7201481,0.6888169,0.67253244,0.6802937,0.67567587
2025-01-01 13:47:00,0.7327502,0.72987676,0.71940905,0.7056345,0.7099903,0.6966624,0.720142,0.68881005,0.6725239,0.6803001,0.6756878
2025-01-01 13:48:00,0.7327417,0.72989154,0.71941566,0.70565474,0.7099928,0.6966617,0.72013515,0.688802,0.672515,0.68030465,0.6756985
2025-01-01 13:49:00,0.73273474,0.7299049,0.71942353,0.70567334,0.70999604,0.6966607,0.72012764,0.6887928,0.67250574,0.6803077,0.6757083
2025-01-01 13:50:00,0.732729,0.7299171,0.71943235,0.7056906,0.7099998,0.6966593,0.7201196,0.688783,0.6724963,0.68030953,0.67571723
2025-01-01 13:51:00,0.7327243,0.72992843,0.71944195,0.70570683,0.71000403,0.69665766,0.72011113,0.68877244,0.6724867,0.6803104,0.6757255
2025-01-01 13:52:00,0.7327204,0.729939,0.7194521,0.7057222,0.7100086,0.69665587,0.72010237,0.6887614,0.67247707,0.6803106,0.6757334
2025-01-01 13:53:00,0.73271716,0.729949,0.71946275,0.7057369,0.71001345,0.69665384,0.72009337,0.68874997,0.6724673,0.6803102,0.67574084
2025-01-01 13:54:00,0.7327145,0.7299586,0.71947384,0.70575106,0.7100185,0.6966517,0.720084,0.68873817,0.6724574,0.68030936,0.675748
2025-01-01 13:55:00,0.7327122,0.7299678,0.7194852,0.7057647,0.7100237,0.6966494,0.72007453,0.6887261,0.67244744,0.6803081,0.67575496
2025-01-01 13:56:00,0.7327103,0.7299768,0.7194969,0.70577806,0.710029,0.69664687,0.7200649,0.6887139,0.6724375,0.6803066,0.67576176
2025-01-01 13:57:00,0.7327087,0.72998554,0.7195088,0.7057911,0.7100344,0.69664437,0.72005504,0.6887014,0.6724275,0.6803049,0.67576844
2025-01-01 13:58:00,0.7327073,0.7299942,0.7195208,0.70580393,0.71003985,0.69664174,0.72004515,0.6886889,0.6724175,0.6803031,0.67577493
2025-01-01 13:59:00,0.7327062,0.73000264,0.719533,0.7058165,0.71004534,0.696639,0.72003514,0.6886762,0.67240757,0.68030113,0.6757814
2025-01-01 14:00:00,0.73234695,0.7305054,0.7192974,0.70636505,0.70993984,0.696848,0.7202673,0.6890717,0.6726211,0.68087125,0.67620474
2025-01-01 14:01:00,0.7320595,0.7309092,0.71911144,0.7068062,0.7098565,0.6970145,0.72045106,0.68938553,0.6727899,0.6813269,0.6765446
2025-01-01 14:02:00,0.7318295,0.7312339,0.7189652,0.7071614,0.7097909,0.69714713,0.7205959,0.68963397,0.67292297,0.681691,0.6768177
2025-01-01 14:03:00,0.7316456,0.7314953,0.71885085,0.707448,0.70973957,0.6972525,0.7207097,0.68983006,0.6730274,0.68198186,0.67703754
2025-01-01 14:04:00,0.73149836,0.7317061,0.71876186,0.70767957,0.7096995,0.69733614,0.7207986,0.6899843,0.67310905,0.68221414,0.67721474
2025-01-01 14:05:00,0.73138064,0.7318763,0.71869326,0.70786715,0.7096685,0.69740236,0.7208676,0.6901052,0.6731724,0.68239945,0.67735773
2025-01-01 14:06:00,0.73128647,0.7320142,0.718641,0.7080196,0.7096448,0.69745463,0.7209206,0.6901992,0.6732212,0.6825474,0.67747355
2025-01-01 14:07:00,0.7312111,0.7321262,0.7186017,0.70814383,0.7096269,0.6974958,0.720961,0.6902718,0.67325824,0.68266535,0.6775675
2025-01-01 14:08:00,0.731151,0.7322175,0.71857285,0.7082455,0.7096136,0.697528,0.7209911,0.6903272,0.67328596,0.6827593,0.67764395
2025-01-01 14:09:00,0.7311029,0.7322922,0.7185524,0.70832914,0.7096039,0.69755304,0.721013,0.690369,0.6733063,0.68283415,0.6777065
2025-01-01 14:10:00,0.7310645,0.7323537,0.7185385,0.7083984,0.70959723,0.6975723,0.7210284,0.6903998,0.6733206,0.68289363,0.6777578
2025-01-01 14:11:00,0.7310339,0.7324046,0.71853006,0.7084561,0.7095929,0.69758695,0.7210385,0.6904218,0.6733301,0.6829409,0.6778003
2025-01-01 14:12:00,0.7310095,0.732447,0.7185259,0.70850456,0.70959044,0.6975979,0.72104454,0.6904368,0.6733359,0.68297833,0.67783564
2025-01-01 14:13:00,0.73099005,0.7324827,0.71852505,0.7085456,0.70958936,0.69760597,0.72104716,0.6904462,0.6733386,0.683008,0.6778653
2025-01-01 14:14:00,0.7309746,0.732513,0.7185271,0.7085808,0.7095895,0.6976115,0.721047,0.69045115,0.6733389,0.68303144,0.6778905
2025-01-01 14:15:00,0.7309624,0.73253894,0.7185312,0.70861113,0.70959055,0.6976152,0.7210447,0.69045246,0.6733372,0.68304986,0.677912
2025-01-01 14:16:00,0.7309528,0.73256147,0.71853715,0.70863765,0.7095923,0.6976174,0.72104067,0.6904509,0.6733341,0.68306434,0.6779306
2025-01-01 14:17:00,0.7309452,0.7325813,0.7185445,0.70866126,0.70959467,0.6976183,0.72103524,0.690447,0.67332965,0.6830756,0.677947
2025-01-01 14:18:00,0.7309394,0.73259896,0.71855295,0.7086823,0.70959747,0.6976182,0.7210287,0.6904413,0.67332435,0.68308437,0.67796147
2025-01-01 14:19:00,0.73093486,0.7326148,0.71856225,0.70870143,0.7096006,0.69761723,0.7210213,0.6904342,0.67331827,0.68309116,0.6779745
2025-01-01 14:20:00,0.73093146,0.73262936,0.7185724,0.708719,0.7096041,0.6976156,0.72101307,0.6904259,0.6733115,0.68309635,0.67798644
2025-01-01 14:21:00,0.7309289,0.7326427,0.718583,0.7087352,0.7096077,0.69761354,0.7210043,0.6904166,0.6733043,0.6831003,0.6779974
2025-01-01 14:22:00,0.7309271,0.73265517,0.7185941,0.7087505,0.7096115,0.697611,0.72099507,0.6904066,0.67329675,0.6831032,0.67800766
2025-01-01 14:23:00,0.7309258,0.732667,0.71860564,0.7087649,0.70961535,0.697608,0.7209854,0.69039595,0.6732889,0.68310535,0.6780173
2025-01-01 14:24:00,0.7309251,0.7326783,0.7186174,0.70877874,0.70961934,0.6976048,0.72097546,0.69038486,0.67328084,0.68310684,0.67802656
2025-01-01 14:25:00,0.7309247,0.73268914,0.7186294,0.708792,0.70962334,0.6976013,0.7209652,0.69037336,0.67327255,0.6831078,0.67803544
2025-01-01 14:26:00,0.73092467,0.73269963,0.7186417,0.7088047,0.7096274,0.6975976,0.7209548,0.6903616,0.67326415,0.68310845,0.6780441
2025-01-01 14:27:00,0.7309249,0.7327099,0.7186541,0.7088172,0.7096315,0.69759375,0.72094417,0.69034964,0.6732557,0.6831088,0.6780525
2025-01-01 14:28:00,0.7309254,0.73272,0.7186667,0.70882934,0.7096355,0.6975897,0.72093344,0.6903374,0.6732471,0.683109,0.6780608
2025-01-01 14:29:00,0.73092604,0.7327299,0.7186793,0.70884126,0.70963955,0.69758546,0.7209225,0.69032514,0.6732385,0.6831089,0.678069
2025-01-01 14:30:00,0.7306239,0.7333056,0.718528,0.7094674,0.7096384,0.69791436,0.72122455,0.69084394,0.67358583,0.68381333,0.67861205
2025-01-01 14:31:00,0.73038256,0.73376805,0.71840954,0.7099706,0.7096383,0.69817644,0.72146386,0.69125634,0.673862,0.6843768,0.6790481
2025-01-01 14:32:00,0.73018974,0.73413986,0.7183174,0.7103752,0.70963895,0.6983851,0.72165304,0.69158375,0.67408115,0.6848274,0.6793985
2025-01-01 14:33:00,0.7300359,0.7344392,0.7182462,0.7107011,0.70964026,0.6985511,0.72180206,0.6918431,0.6742548,0.6851878,0.67968035
2025-01-01 14:34:00,0.7299131,0.73468065,0.71819204,0.71096396,0.70964205,0.69868296,0.721919,0.69204795,0.6743919,0.685476,0.6799075
2025-01-01 14:35:00,0.72981524,0.7348756,0.7181512,0.7111764,0.7096442,0.6987874,0.7220102,0.69220924,0.6745,0.6857065,0.6800907
2025-01-01 14:36:00,0.72973734,0.7350336,0.7181211,0.7113485,0.7096467,0.69886994,0.72208095,0.6923358,0.67458475,0.6858909,0.68023896
2025-01-01 14:37:00,0.72967535,0.7351619,0.7180998,0.7114883,0.7096494,0.69893485,0.7221351,0.6924344,0.67465085,0.6860383,0.6803592
2025-01-01 14:38:00,0.72962624,0.73526645,0.7180852,0.7116023,0.7096522,0.6989859,0.7221762,0.6925107,0.6747021,0.6861563,0.680457
2025-01-01 14:39:00,0.7295873,0.73535204,0.7180762,0.7116956,0.70965517,0.6990256,0.7222068,0.6925692,0.6747414,0.68625057,0.6805368
2025-01-01 14:40:00,0.72955656,0.7354225,0.7180717,0.7117724,0.7096582,0.6990563,0.72222877,0.69261336,0.6747712,0.686326,0.6806024
2025-01-01 14:41:00,0.7295324,0.7354807,0.7180706,0.711836,0.7096613,0.69907975,0.72224414,0.6926462,0.67479336,0.68638635,0.68065643
2025-01-01 14:42:00,0.7295135,0.73552936,0.7180725,0.7118889,0.70966446,0.6990974,0.72225404,0.69266987,0.67480946,0.6864346,0.6807014
2025-01-01 14:43:00,0.7294988,0.73557025,0.71807647,0.7119334,0.7096676,0.6991105,0.72225964,0.6926863,0.6748207,0.6864733,0.6807389
2025-01-01 14:44:00,0.72948754,0.7356049,0.71808237,0.711971,0.7096708,0.69911987,0.7222617,0.69269687,0.6748281,0.68650424,0.6807707
2025-01-01 14:45:00,0.729479,0.7356346,0.7180897,0.71200323,0.70967394,0.69912624,0.7222611,0.6927027,0.6748324,0.68652904,0.68079776
2025-01-01 14:46:00,0.7294727,0.7356604,0.7180981,0.7120311,0.7096771,0.6991302,0.72225815,0.69270486,0.67483425,0.68654895,0.6808211
2025-01-01 14:47:00,0.72946805,0.735683,0.7181075,0.71205544,0.7096802,0.69913226,0.72225344,0.6927041,0.67483413,0.686565,0.6808415
2025-01-01 14:48:00,0.7294649,0.7357031,0.71811765,0.712077,0.7096833,0.69913274,0.72224736,0.69270086,0.67483246,0.68657786,0.68085957
2025-01-01 14:49:00,0.72946286,0.73572123,0.7181284,0.71209633,0.70968634,0.69913197,0.7222401,0.6926958,0.67482954,0.6865883,0.6808757
2025-01-01 14:50:00,0.7294618,0.73573774,0.7181395,0.7121138,0.7096894,0.6991302,0.7222319,0.6926892,0.6748256,0.6865967,0.6808904
2025-01-01 14:51:00,0.72946143,0.735753,0.7181512,0.71212983,0.7096923,0.6991276,0.7222229,0.6926813,0.6748209,0.68660355,0.68090385
2025-01-01 14:52:00,0.7294618,0.73576725,0.7181631,0.7121447,0.7096952,0.69912434,0.7222134,0.69267255,0.6748156,0.68660915,0.6809163
