TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.81684977,0.8116917,0.86903787,0.8675312,0.8635705,0.8804945,0.8989858
2025-01-01 17:01:00,0.82008994,0.8148434,0.87104887,0.86924356,0.86657155,0.8831381,0.90150106
2025-01-01 17:02:00,0.82219625,0.81689304,0.8723578,0.870359,0.86852527,0.8848601,0.90314007
2025-01-01 17:03:00,0.82356554,0.8182263,0.8732103,0.87108654,0.86979824,0.88598305,0.9042095
2025-01-01 17:04:00,0.8244559,0.81909394,0.8737662,0.8715618,0.8706287,0.88671654,0.90490854
2025-01-01 17:05:00,0.8250349,0.819659,0.87412935,0.8718733,0.87117165,0.88719696,0.9053671
2025-01-01 17:06:00,0.8254116,0.8200273,0.8743672,0.87207824,0.8715277,0.8875128,0.9056691
2025-01-01 17:07:00,0.8256567,0.8202678,0.87452364,0.87221396,0.8717622,0.8877218,0.90586954
2025-01-01 17:08:00,0.82581645,0.8204252,0.8746272,0.87230474,0.8719178,0.88786125,0.90600383
2025-01-01 17:09:00,0.8259206,0.8205287,0.8746963,0.8723663,0.8720221,0.8879556,0.90609527
2025-01-01 17:10:00,0.8259887,0.82059705,0.8747431,0.87240887,0.8720931,0.88802063,0.9061588
2025-01-01 17:11:00,0.82603335,0.8206427,0.87477547,0.8724391,0.8721424,0.8880666,0.9062042
2025-01-01 17:12:00,0.8260628,0.8206736,0.8747984,0.8724614,0.8721776,0.8881002,0.9062378
2025-01-01 17:13:00,0.82608235,0.82069486,0.8748153,0.8724784,0.87220377,0.8881257,0.90626377
2025-01-01 17:14:00,0.8260955,0.8207099,0.8748282,0.8724922,0.872224,0.88814604,0.90628475
2025-01-01 17:15:00,0.82610464,0.8207209,0.8748386,0.87250376,0.87224036,0.88816303,0.9063026
2025-01-01 17:16:00,0.826111,0.8207294,0.87484735,0.87251395,0.87225425,0.8881778,0.9063183
2025-01-01 17:17:00,0.82611567,0.82073617,0.87485504,0.87252325,0.87226653,0.8881912,0.9063327
2025-01-01 17:18:00,0.82611924,0.8207419,0.874862,0.872532,0.87227786,0.8882037,0.9063462
2025-01-01 17:19:00,0.82612216,0.82074684,0.87486863,0.87254035,0.8722885,0.88821554,0.9063592
2025-01-01 17:20:00,0.8261246,0.8207515,0.87487495,0.8725485,0.8722987,0.88822716,0.9063718
2025-01-01 17:21:00,0.8261268,0.82075584,0.8748812,0.8725566,0.8723087,0.88823843,0.9063841
2025-01-01 17:22:00,0.82612884,0.82076,0.87488735,0.8725646,0.8723185,0.88824964,0.9063964
2025-01-01 17:23:00,0.8261308,0.8207641,0.8748935,0.87257254,0.8723283,0.8882607,0.90640855
2025-01-01 17:24:00,0.8261327,0.8207683,0.8748996,0.8725806,0.87233794,0.88827175,0.90642065
2025-01-01 17:25:00,0.8261347,0.8207724,0.8749057,0.8725886,0.87234765,0.88828284,0.90643275
2025-01-01 17:26:00,0.82613665,0.8207765,0.8749119,0.8725966,0.87235737,0.8882939,0.90644485
2025-01-01 17:27:00,0.8261387,0.8207807,0.87491804,0.87260467,0.8723671,0.888305,0.90645695
2025-01-01 17:28:00,0.82614064,0.82078487,0.8749243,0.8726127,0.8723768,0.88831604,0.90646905
2025-01-01 17:29:00,0.8261427,0.8207891,0.87493056,0.8726208,0.8723865,0.8883271,0.90648115
2025-01-01 17:30:00,0.83098483,0.82547575,0.8777861,0.8750886,0.8766367,0.89201707,0.9099145
2025-01-01 17:31:00,0.83413297,0.82852364,0.8796444,0.8766955,0.87940276,0.89441943,0.91215044
2025-01-01 17:32:00,0.8361801,0.83050627,0.8808546,0.87774295,0.8812041,0.8959849,0.913608
2025-01-01 17:33:00,0.83751154,0.83179665,0.88164353,0.8784267,0.8823785,0.8970064,0.9145598
2025-01-01 17:34:00,0.8383779,0.83263695,0.8821587,0.87887406,0.8831454,0.8976743,0.9151827
2025-01-01 17:35:00,0.8389419,0.8331848,0.8824958,0.87916785,0.8836474,0.8981124,0.9155919
2025-01-01 17:36:00,0.83930933,0.8335425,0.8827173,0.87936175,0.88397723,0.89840114,0.9158622
2025-01-01 17:37:00,0.8395491,0.8337767,0.88286364,0.8794908,0.88419515,0.8985928,0.9160422
2025-01-01 17:38:00,0.83970594,0.8339306,0.88296115,0.8795777,0.88434035,0.89872146,0.9161635
2025-01-01 17:39:00,0.8398088,0.83403236,0.8830269,0.87963724,0.88443834,0.898809,0.9162467
2025-01-01 17:40:00,0.83987665,0.8341002,0.88307214,0.8796789,0.88450557,0.89886993,0.91630507
2025-01-01 17:41:00,0.8399217,0.834146,0.8831039,0.87970906,0.88455284,0.89891356,0.9163473
2025-01-01 17:42:00,0.83995205,0.8341776,0.88312703,0.8797318,0.8845872,0.8989459,0.9163792
2025-01-01 17:43:00,0.83997273,0.83419985,0.8831445,0.87974966,0.88461316,0.898971,0.91640425
2025-01-01 17:44:00,0.8399873,0.8342162,0.8831584,0.8797643,0.88463366,0.8989914,0.9164249
2025-01-01 17:45:00,0.8399978,0.8342286,0.8831699,0.87977695,0.8846506,0.8990087,0.91644263
2025-01-01 17:46:00,0.8400058,0.83423847,0.88317984,0.87978834,0.88466525,0.89902407,0.91645855
2025-01-01 17:47:00,0.8400121,0.83424675,0.88318884,0.8797988,0.8846785,0.8990381,0.91647327
2025-01-01 17:48:00,0.8400173,0.834254,0.8831973,0.87980884,0.8846907,0.89905125,0.9164872
2025-01-01 17:49:00,0.8400218,0.83426064,0.88320535,0.87981856,0.8847023,0.89906394,0.9165007
2025-01-01 17:50:00,0.84002596,0.8342668,0.88321316,0.879828,0.88471365,0.8990763,0.9165138
2025-01-01 17:51:00,0.8400298,0.83427274,0.88322085,0.8798374,0.8847247,0.8990884,0.91652673
2025-01-01 17:52:00,0.8400335,0.8342785,0.8832284,0.87984663,0.8847356,0.8991004,0.9165396
2025-01-01 17:53:00,0.8400371,0.8342843,0.883236,0.87985593,0.88474643,0.8991124,0.9165523
2025-01-01 17:54:00,0.84004074,0.83428997,0.88324356,0.87986517,0.88475716,0.89912426,0.91656506
2025-01-01 17:55:00,0.8400444,0.8342957,0.88325113,0.87987447,0.88476795,0.8991361,0.9165777
2025-01-01 17:56:00,0.840048,0.8343014,0.8832588,0.8798838,0.8847787,0.89914805,0.9165904
2025-01-01 17:57:00,0.8400517,0.83430713,0.8832664,0.8798931,0.8847895,0.89915997,0.916603
2025-01-01 17:58:00,0.8400554,0.8343129,0.8832741,0.8799025,0.88480026,0.8991718,0.91661566
2025-01-01 17:59:00,0.84005916,0.83431876,0.8832818,0.8799119,0.8848111,0.89918375,0.9166283
2025-01-01 18:00:00,0.8446722,0.83876103,0.8858508,0.8821726,0.8886231,0.9024359,0.91957
2025-01-01 18:01:00,0.8476721,0.8416506,0.88752335,0.8836454,0.8911048,0.90455407,0.9214866
2025-01-01 18:02:00,0.8496235,0.84353095,0.8886132,0.8846061,0.8927218,0.90593505,0.9227368
2025-01-01 18:03:00,0.85089326,0.8447553,0.88932455,0.88523394,0.8937766,0.90683687,0.92355394
2025-01-01 18:04:00,0.85172004,0.8455533,0.88978964,0.8856454,0.8944661,0.9074273,0.92408955
2025-01-01 18:05:00,0.852259,0.8460741,0.8900948,0.88591623,0.8949182,0.90781534,0.9244422
2025-01-01 18:06:00,0.8526107,0.8464149,0.89029604,0.8860957,0.8952159,0.90807176,0.9246758
2025-01-01 18:07:00,0.85284084,0.8466386,0.8904297,0.88621575,0.8954133,0.9082427,0.92483217
2025-01-01 18:08:00,0.85299194,0.84678626,0.8905194,0.8862972,0.8955455,0.90835804,0.9249383
2025-01-01 18:09:00,0.8530917,0.8468844,0.8905806,0.8863537,0.89563537,0.9084373,0.9250118
2025-01-01 18:10:00,0.85315806,0.84695053,0.89062333,0.8863938,0.8956977,0.9084931,0.92506397
2025-01-01 18:11:00,0.8532028,0.8469958,0.89065397,0.88642335,0.8957422,0.90853363,0.9251025
2025-01-01 18:12:00,0.8532335,0.8470275,0.89067686,0.88644606,0.895775,0.90856427,0.925132
2025-01-01 18:13:00,0.85325503,0.8470504,0.8906947,0.88646436,0.8958003,0.90858847,0.92515564
2025-01-01 18:14:00,0.85327065,0.84706765,0.8907092,0.88647974,0.8958207,0.9086085,0.92517555
2025-01-01 18:15:00,0.85328245,0.8470812,0.8907216,0.88649327,0.8958379,0.90862584,0.925193
2025-01-01 18:16:00,0.85329175,0.8470924,0.8907327,0.8865056,0.8958531,0.9086414,0.92520887
2025-01-01 18:17:00,0.8532995,0.84710205,0.8907429,0.88651717,0.895867,0.9086558,0.92522365
2025-01-01 18:18:00,0.85330623,0.8471107,0.8907526,0.88652825,0.89588,0.90866953,0.92523783
2025-01-01 18:19:00,0.8533124,0.84711874,0.890762,0.88653904,0.89589244,0.90868276,0.92525154
2025-01-01 18:20:00,0.8533181,0.8471264,0.8907711,0.88654965,0.8959046,0.9086957,0.925265
2025-01-01 18:21:00,0.8533235,0.8471338,0.8907801,0.88656014,0.89591646,0.90870845,0.9252783
2025-01-01 18:22:00,0.8533289,0.84714115,0.890789,0.8865706,0.89592826,0.9087211,0.9252914
2025-01-01 18:23:00,0.8533341,0.8471484,0.8907979,0.886581,0.89594,0.90873367,0.9253045
2025-01-01 18:24:00,0.8533394,0.8471556,0.8908068,0.8865914,0.8959516,0.90874624,0.9253176
2025-01-01 18:25:00,0.8533446,0.8471627,0.89081573,0.8866018,0.8959633,0.90875876,0.9253306
2025-01-01 18:26:00,0.85334986,0.84716994,0.8908247,0.88661224,0.89597493,0.9087713,0.92534363
2025-01-01 18:27:00,0.85335517,0.8471772,0.8908336,0.88662267,0.8959867,0.90878373,0.9253566
2025-01-01 18:28:00,0.8533605,0.8471845,0.8908426,0.88663316,0.8959983,0.90879625,0.9253696
2025-01-01 18:29:00,0.85336584,0.84719175,0.8908517,0.88664365,0.89601,0.90880877,0.9253826
2025-01-01 18:30:00,0.8576677,0.8513105,0.89308816,0.88865703,0.8993161,0.91156536,0.9277803
2025-01-01 18:31:00,0.8604659,0.85399026,0.8945451,0.8899694,0.9014692,0.9133615,0.9293433
2025-01-01 18:32:00,0.8622866,0.85573477,0.8954953,0.8908263,0.9028728,0.91453344,0.93036383
2025-01-01 18:33:00,0.8634721,0.85687137,0.89611626,0.8913869,0.9037893,0.9152996,0.9310317
2025-01-01 18:34:00,0.8642447,0.8576128,0.8965231,0.8917551,0.90438914,0.91580206,0.93147045
2025-01-01 18:35:00,0.8647489,0.8580974,0.8967908,0.89199823,0.9047832,0.91613305,0.93176013
2025-01-01 18:36:00,0.8650786,0.85841507,0.8969681,0.89216,0.90504354,0.9163526,0.931953
2025-01-01 18:37:00,0.86529505,0.85862434,0.8970867,0.89226896,0.90521693,0.91649985,0.93208295
2025-01-01 18:38:00,0.8654378,0.8587631,0.897167,0.8923436,0.90533376,0.9165999,0.932172
2025-01-01 18:39:00,0.86553264,0.858856,0.89722264,0.8923959,0.905414,0.9166694,0.93223447
2025-01-01 18:40:00,0.86559635,0.8589192,0.8972621,0.8924338,0.90547025,0.9167191,0.93227965
2025-01-01 18:41:00,0.86564,0.858963,0.8972911,0.89246225,0.9055111,0.9167558,0.9323136
2025-01-01 18:42:00,0.8656704,0.85899425,0.8973133,0.89248455,0.90554184,0.9167841,0.93234026
2025-01-01 18:43:00,0.8656923,0.85901743,0.8973311,0.8925029,0.905566,0.916807,0.93236214
2025-01-01 18:44:00,0.86570877,0.8590353,0.89734614,0.89251876,0.90558594,0.91682637,0.932381
2025-01-01 18:45:00,0.8657217,0.8590498,0.89735925,0.8925329,0.9056032,0.9168434,0.9323977
2025-01-01 18:46:00,0.86573225,0.859062,0.89737123,0.892546,0.9056186,0.916859,0.9324133
2025-01-01 18:47:00,0.8657414,0.8590729,0.8973825,0.8925584,0.9056329,0.9168736,0.93242794
2025-01-01 18:48:00,0.86574954,0.8590828,0.8973932,0.8925704,0.9056465,0.9168875,0.932442
2025-01-01 18:49:00,0.8657571,0.8590922,0.89740366,0.89258206,0.90565956,0.9169011,0.9324558
2025-01-01 18:50:00,0.8657643,0.8591012,0.8974139,0.8925936,0.9056723,0.91691446,0.9324693
2025-01-01 18:51:00,0.8657713,0.85911,0.8974241,0.89260507,0.90568495,0.9169276,0.93248266
2025-01-01 18:52:00,0.86577815,0.85911864,0.89743423,0.8926165,0.9056974,0.9169406,0.93249595
2025-01-01 18:53:00,0.86578494,0.8591273,0.89744437,0.8926279,0.9057098,0.91695356,0.9325092
2025-01-01 18:54:00,0.8657917,0.8591358,0.89745444,0.8926393,0.9057222,0.91696656,0.93252236
2025-01-01 18:55:00,0.8657984,0.8591444,0.8974645,0.89265066,0.90573454,0.9169795,0.9325355
2025-01-01 18:56:00,0.8658052,0.859153,0.89747465,0.892662,0.9057469,0.9169924,0.9325487
2025-01-01 18:57:00,0.86581206,0.8591616,0.8974847,0.8926734,0.9057592,0.91700536,0.9325618
2025-01-01 18:58:00,0.86581886,0.8591702,0.8974949,0.8926848,0.90577155,0.9170183,0.9325749
2025-01-01 18:59:00,0.8658257,0.85917884,0.8975051,0.89269626,0.90578395,0.91703117,0.93258804
2025-01-01 19:00:00,0.8697396,0.8629005,0.8993693,0.89442635,0.90852505,0.9192428,0.9343989
2025-01-01 19:01:00,0.87228614,0.86532265,0.90058464,0.895555,0.91031116,0.9206849,0.9355806
2025-01-01 19:02:00,0.87394387,0.86690015,0.9013782,0.8962927,0.9114765,0.9216268,0.93635327
2025-01-01 19:03:00,0.87502384,0.8679287,0.90189767,0.89677626,0.9122383,0.9222436,0.9368601
2025-01-01 19:04:00,0.87572837,0.8686003,0.90223897,0.8970946,0.91273785,0.9226491,0.9371941
2025-01-01 19:05:00,0.87618893,0.8690401,0.9024645,0.8973056,0.9130669,0.9229171,0.93741584
2025-01-01 19:06:00,0.8764907,0.86932904,0.9026148,0.89744693,0.91328526,0.92309594,0.93756455
2025-01-01 19:07:00,0.8766895,0.86952007,0.90271616,0.8975428,0.9134315,0.9232167,0.93766576
2025-01-01 19:08:00,0.87682134,0.86964744,0.9027858,0.89760923,0.913531,0.9232998,0.93773615
2025-01-01 19:09:00,0.8769096,0.8697334,0.90283465,0.89765656,0.9136,0.9233583,0.9377865
2025-01-01 19:10:00,0.8769696,0.8697925,0.90287024,0.8976914,0.9136493,0.92340094,0.93782383
2025-01-01 19:11:00,0.87701124,0.8698342,0.90289706,0.8977182,0.9136858,0.92343324,0.9378526
2025-01-01 19:12:00,0.877041,0.86986446,0.9029183,0.89773977,0.9137139,0.92345876,0.9378759
2025-01-01 19:13:00,0.8770629,0.8698874,0.9029358,0.89775795,0.9137365,0.9234799,0.93789566
2025-01-01 19:14:00,0.8770799,0.86990565,0.902951,0.8977739,0.9137557,0.9234983,0.93791306
2025-01-01 19:15:00,0.8770936,0.86992073,0.90296465,0.89778847,0.91377264,0.9235147,0.9379289
2025-01-01 19:16:00,0.87710524,0.86993384,0.90297735,0.89780205,0.9137881,0.92353,0.9379438
2025-01-01 19:17:00,0.87711555,0.8699457,0.9029893,0.8978151,0.91380256,0.9235445,0.9379581
2025-01-01 19:18:00,0.87712497,0.8699568,0.90300095,0.8978278,0.91381645,0.92355853,0.93797195
2025-01-01 19:19:00,0.8771339,0.8699673,0.9030124,0.89784026,0.9138299,0.9235722,0.9379855
2025-01-01 19:20:00,0.8771425,0.86997753,0.90302366,0.89785254,0.9138431,0.92358565,0.9379989
2025-01-01 19:21:00,0.8771509,0.8699875,0.9030348,0.8978647,0.9138561,0.92359895,0.9380121
2025-01-01 19:22:00,0.8771591,0.8699974,0.9030459,0.89787686,0.913869,0.92361224,0.93802524
2025-01-01 19:23:00,0.8771673,0.8700072,0.903057,0.897889,0.9138819,0.9236254,0.9380384
2025-01-01 19:24:00,0.87717545,0.870017,0.90306807,0.8979012,0.9138948,0.9236386,0.9380515
2025-01-01 19:25:00,0.8771836,0.87002677,0.9030792,0.89791334,0.9139076,0.9236517,0.9380646
2025-01-01 19:26:00,0.8771918,0.8700366,0.9030903,0.89792544,0.91392046,0.9236648,0.9380776
2025-01-01 19:27:00,0.87720007,0.87004644,0.90310144,0.8979376,0.9139333,0.9236779,0.9380906
2025-01-01 19:28:00,0.8772083,0.8700563,0.9031126,0.89794976,0.91394603,0.923691,0.9381036
2025-01-01 19:29:00,0.8772165,0.87006617,0.9031238,0.8979619,0.9139589,0.9237041,0.9381166
2025-01-01 19:30:00,0.8806726,0.8733243,0.9045824,0.8993779,0.9160861,0.9253314,0.9393084
2025-01-01 19:31:00,0.88292193,0.8754456,0.9055344,0.9003025,0.91747326,0.9263938,0.9400876
2025-01-01 19:32:00,0.884387,0.87682796,0.9061572,0.9009079,0.91837937,0.9270889,0.9405986
2025-01-01 19:33:00,0.8853423,0.87773,0.90656596,0.9013057,0.9189729,0.92754537,0.9409353
2025-01-01 19:34:00,0.88596624,0.8783199,0.9068356,0.90156853,0.9193632,0.92784655,0.94115865
2025-01-01 19:35:00,0.88637483,0.8787069,0.90701497,0.9017437,0.91962147,0.92804694,0.9413084
2025-01-01 19:36:00,0.8866434,0.878962,0.9071355,0.90186185,0.9197938,0.9281818,0.9414102
2025-01-01 19:37:00,0.8868211,0.87913144,0.90721786,0.901943,0.9199104,0.9282741,0.9414809
2025-01-01 19:38:00,0.8869396,0.8792451,0.90727544,0.9020001,0.91999066,0.92833865,0.94153136
2025-01-01 19:39:00,0.8870197,0.87932265,0.90731686,0.9020416,0.9200474,0.9283852,0.9415687
2025-01-01 19:40:00,0.8870749,0.87937665,0.90734786,0.9020729,0.9200888,0.92842,0.94159746
2025-01-01 19:41:00,0.8871138,0.8794154,0.90737206,0.9020976,0.92012024,0.92844725,0.94162065
2025-01-01 19:42:00,0.88714224,0.87944424,0.90739185,0.902118,0.9201452,0.92846954,0.94164026
2025-01-01 19:43:00,0.8871639,0.8794666,0.9074088,0.90213567,0.920166,0.9284886,0.9416575
2025-01-01 19:44:00,0.8871811,0.8794848,0.90742385,0.9021515,0.920184,0.92850554,0.9416732
2025-01-01 19:45:00,0.8871954,0.8795003,0.90743774,0.9021662,0.92020035,0.92852116,0.9416879
2025-01-01 19:46:00,0.8872079,0.87951404,0.9074509,0.90218014,0.9202155,0.92853594,0.9417019
2025-01-01 19:47:00,0.88721925,0.87952673,0.90746355,0.90219355,0.92022985,0.9285501,0.9417155
2025-01-01 19:48:00,0.8872298,0.87953866,0.9074758,0.9022067,0.92024374,0.9285639,0.9417288
2025-01-01 19:49:00,0.8872399,0.8795501,0.907488,0.90221965,0.9202574,0.9285774,0.94174194
2025-01-01 19:50:00,0.88724965,0.87956136,0.9075001,0.90223247,0.9202708,0.92859083,0.9417549
2025-01-01 19:51:00,0.88725924,0.8795724,0.907512,0.9022453,0.9202841,0.92860407,0.94176775
2025-01-01 19:52:00,0.88726884,0.87958336,0.907524,0.902258,0.92029727,0.9286173,0.9417807
2025-01-01 19:53:00,0.88727826,0.8795942,0.90753585,0.9022707,0.92031044,0.9286304,0.94179344
2025-01-01 19:54:00,0.88728774,0.8796051,0.9075478,0.9022834,0.92032355,0.9286435,0.94180626
2025-01-01 19:55:00,0.88729715,0.87961596,0.9075597,0.902296,0.92033666,0.9286567,0.94181895
2025-01-01 19:56:00,0.88730663,0.8796268,0.9075716,0.9023087,0.9203497,0.92866975,0.94183165
2025-01-01 19:57:00,0.88731605,0.87963766,0.90758353,0.90232134,0.9203628,0.9286828,0.94184434
2025-01-01 19:58:00,0.8873256,0.87964857,0.9075955,0.90233403,0.9203758,0.92869586,0.94185704
2025-01-01 19:59:00,0.88733506,0.8796595,0.9076075,0.9023468,0.9203889,0.9287089,0.9418697
2025-01-01 20:00:00,0.8902716,0.8823961,0.9086344,0.90342337,0.9218643,0.92972296,0.9424211
2025-01-01 20:01:00,0.8921837,0.8841787,0.90930617,0.90412766,0.9228278,0.93038666,0.9427839
2025-01-01 20:02:00,0.89343005,0.8853412,0.909747,0.9045899,0.9234587,0.93082255,0.94302416
2025-01-01 20:03:00,0.89424354,0.88610077,0.9100378,0.9048948,0.92387336,0.9311105,0.9431847
2025-01-01 20:04:00,0.89477575,0.8865984,0.9102311,0.9050975,0.9241475,0.93130225,0.9432934
2025-01-01 20:05:00,0.89512515,0.88692576,0.910361,0.90523374,0.92433023,0.93143135,0.9433685
2025-01-01 20:06:00,0.89535564,0.8871425,0.9104497,0.9053267,0.9244536,0.93151987,0.9434217
2025-01-01 20:07:00,0.89550894,0.88728726,0.9105116,0.9053917,0.92453843,0.9315819,0.94346064
2025-01-01 20:08:00,0.8956121,0.8873853,0.9105561,0.9054385,0.92459816,0.9316268,0.9434903
2025-01-01 20:09:00,0.89568263,0.88745296,0.91058934,0.90547335,0.9246415,0.93166053,0.94351393
2025-01-01 20:10:00,0.895732,0.88750094,0.9106152,0.90550053,0.9246743,0.931687,0.9435337
2025-01-01 20:11:00,0.8957676,0.88753605,0.9106363,0.90552264,0.9247002,0.9317087,0.9435509
2025-01-01 20:12:00,0.8957943,0.8875629,0.91065437,0.90554154,0.9247216,0.9317274,0.9435664
2025-01-01 20:13:00,0.8958152,0.88758427,0.9106704,0.90555835,0.92474014,0.93174404,0.9435808
2025-01-01 20:14:00,0.8958323,0.8876022,0.9106852,0.90557384,0.92475677,0.93175936,0.9435945
2025-01-01 20:15:00,0.895847,0.8876178,0.9106991,0.9055884,0.92477214,0.93177384,0.94360775
2025-01-01 20:16:00,0.8958602,0.8876321,0.9107125,0.9056024,0.92478675,0.9317878,0.9436207
2025-01-01 20:17:00,0.8958723,0.8876453,0.9107255,0.90561604,0.92480075,0.9318014,0.9436334
2025-01-01 20:18:00,0.8958838,0.88765794,0.9107383,0.90562946,0.92481446,0.9318147,0.94364595
2025-01-01 20:19:00,0.8958949,0.8876702,0.910751,0.9056427,0.924828,0.9318279,0.94365835
2025-01-01 20:20:00,0.89590573,0.88768226,0.91076356,0.9056558,0.9248414,0.93184096,0.9436708
2025-01-01 20:21:00,0.89591646,0.8876941,0.91077614,0.90566885,0.9248547,0.93185395,0.9436831
2025-01-01 20:22:00,0.895927,0.8877059,0.91078866,0.9056819,0.9248679,0.9318669,0.9436954
2025-01-01 20:23:00,0.89593756,0.88771766,0.9108012,0.90569496,0.9248811,0.93187976,0.94370764
2025-01-01 20:24:00,0.8959481,0.88772935,0.91081375,0.90570796,0.9248943,0.9318927,0.94371986
2025-01-01 20:25:00,0.89595866,0.8877411,0.91082627,0.90572095,0.9249073,0.9319055,0.9437321
2025-01-01 20:26:00,0.8959692,0.88775283,0.9108388,0.905734,0.92492044,0.9319183,0.94374424
2025-01-01 20:27:00,0.89597976,0.8877646,0.9108513,0.905747,0.92493355,0.93193114,0.9437564
2025-01-01 20:28:00,0.8959904,0.88777626,0.9108639,0.90576,0.9249466,0.93194395,0.9437685
2025-01-01 20:29:00,0.896001,0.88778806,0.91087645,0.905773,0.9249597,0.9319567,0.9437806
2025-01-01 20:30:00,0.89836574,0.8899542,0.9114535,0.90649104,0.92575693,0.9323392,0.94368184
2025-01-01 20:31:00,0.8999065,0.8913663,0.91183305,0.90696234,0.9262796,0.9325923,0.9436218
2025-01-01 20:32:00,0.90091187,0.8922884,0.91208416,0.9072732,0.92662394,0.93276125,0.943587
2025-01-01 20:33:00,0.9015691,0.8928919,0.91225183,0.9074798,0.9268524,0.9328755,0.9435686
2025-01-01 20:34:00,0.9020001,0.8932883,0.91236526,0.90761876,0.9270054,0.9329542,0.9435608
2025-01-01 20:35:00,0.9022841,0.8935502,0.9124434,0.9077136,0.9271094,0.9330098,0.9435599
2025-01-01 20:36:00,0.90247244,0.8937247,0.91249865,0.9077798,0.9271816,0.9330504,0.94356346
2025-01-01 20:37:00,0.90259874,0.8938422,0.912539,0.9078275,0.92723316,0.9330812,0.94356996
2025-01-01 20:38:00,0.9026847,0.8939228,0.9125697,0.907863,0.9272711,0.93310565,0.94357836
2025-01-01 20:39:00,0.9027444,0.8939795,0.91259414,0.9078907,0.92730045,0.9331259,0.94358796
2025-01-01 20:40:00,0.9027871,0.89402056,0.91261446,0.90791327,0.92732406,0.93314356,0.94359833
2025-01-01 20:41:00,0.9028186,0.89405143,0.91263217,0.9079325,0.92734396,0.93315935,0.9436092
2025-01-01 20:42:00,0.9028431,0.89407575,0.91264814,0.9079496,0.9273614,0.9331741,0.9436203
2025-01-01 20:43:00,0.90286285,0.89409584,0.912663,0.9079653,0.9273774,0.933188,0.9436317
2025-01-01 20:44:00,0.90287966,0.8941131,0.91267717,0.9079801,0.9273923,0.9332015,0.94364315
2025-01-01 20:45:00,0.9028945,0.8941286,0.9126909,0.9079943,0.9274065,0.9332146,0.94365466
2025-01-01 20:46:00,0.902908,0.894143,0.91270417,0.9080081,0.9274203,0.9332275,0.9436663
2025-01-01 20:47:00,0.9029208,0.8941566,0.9127174,0.9080217,0.92743385,0.93324023,0.94367784
2025-01-01 20:48:00,0.902933,0.8941697,0.91273046,0.9080351,0.92744714,0.93325293,0.94368947
2025-01-01 20:49:00,0.9029449,0.8941825,0.9127435,0.9080484,0.9274604,0.9332655,0.9437011
2025-01-01 20:50:00,0.9029566,0.8941952,0.91275644,0.90806156,0.9274735,0.933278,0.94371265
2025-01-01 20:51:00,0.9029682,0.89420766,0.9127694,0.90807474,0.9274865,0.93329054,0.9437242
2025-01-01 20:52:00,0.90297973,0.8942202,0.9127824,0.9080879,0.9274995,0.93330294,0.9437358
2025-01-01 20:53:00,0.90299124,0.8942326,0.91279525,0.9081011,0.9275125,0.9333154,0.9437473
2025-01-01 20:54:00,0.9030027,0.89424497,0.9128081,0.9081142,0.92752546,0.93332773,0.9437588
2025-01-01 20:55:00,0.9030141,0.89425737,0.91282105,0.9081273,0.92753834,0.93334013,0.94377023
2025-01-01 20:56:00,0.90302557,0.89426976,0.912834,0.9081404,0.92755127,0.9333525,0.9437817
2025-01-01 20:57:00,0.9030371,0.8942821,0.9128469,0.90815353,0.9275642,0.9333648,0.94379306
2025-01-01 20:58:00,0.9030486,0.8942945,0.91285986,0.90816665,0.9275771,0.93337715,0.94380444
2025-01-01 20:59:00,0.90306014,0.89430696,0.9128728,0.90817976,0.92758995,0.9333894,0.94381577
2025-01-01 21:00:00,0.90481067,0.89586395,0.9129896,0.90852636,0.9276947,0.9331337,0.94306844
2025-01-01 21:01:00,0.9059526,0.8968804,0.91307,0.90875614,0.9277673,0.9329717,0.9425866
2025-01-01 21:02:00,0.9066989,0.8975455,0.9131269,0.90891016,0.92781895,0.9328707,0.9422774
2025-01-01 21:03:00,0.90718806,0.8979822,0.9131684,0.9090148,0.927857,0.9328093,0.94208026
2025-01-01 21:04:00,0.90751016,0.8982704,0.9131999,0.9090875,0.9278862,0.93277365,0.94195604
2025-01-01 21:05:00,0.9077236,0.8984621,0.91322494,0.9091392,0.9279097,0.93275476,0.9418792
2025-01-01 21:06:00,0.9078665,0.89859116,0.91324574,0.9091775,0.9279294,0.9327467,0.9418331
2025-01-01 21:07:00,0.90796345,0.89867944,0.9132638,0.9092069,0.92794675,0.93274564,0.94180703
2025-01-01 21:08:00,0.9080306,0.89874125,0.9132802,0.9092306,0.9279624,0.9327492,0.9417939
2025-01-01 21:09:00,0.90807843,0.8987858,0.9132953,0.9092506,0.9279771,0.93275577,0.9417892
2025-01-01 21:10:00,0.9081137,0.8988192,0.91330975,0.9092682,0.9279911,0.9327642,0.94179004
2025-01-01 21:11:00,0.9081408,0.8988454,0.9133237,0.90928423,0.9280046,0.9327739,0.9417944
2025-01-01 21:12:00,0.90816253,0.8988668,0.91333735,0.9092992,0.9280179,0.9327843,0.9418011
2025-01-01 21:13:00,0.9081809,0.8988852,0.9133508,0.9093135,0.92803097,0.9327954,0.9418092
2025-01-01 21:14:00,0.908197,0.8989015,0.9133641,0.9093274,0.9280439,0.9328067,0.94181824
