TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8514799,0.9481736,0.98349464,0.84727204,0.9403076,0.9968647,0.85533196,0.95456547,0.97322524,0.8567952,0.95164007,1.0007825,0.85979563,0.9402443,0.98707765,0.85471106,0.9465122,0.99991405,0.8486278,0.9443249,0.9844103,0.8542139,0.947625,0.998854,0.84758365,0.94389623,0.9868831,0.85851556,0.9542167,0.9889169,0.85390055,0.95186776,0.99105394
2025-01-01 01:06:00,0.8515326,0.94807005,0.98320603,0.84732586,0.9400915,0.99681747,0.8553305,0.9544851,0.9729112,0.85698164,0.9516245,1.0007226,0.8598394,0.9400858,0.9869177,0.8548247,0.94635564,0.9998436,0.84879106,0.9443293,0.98423755,0.854368,0.9475511,0.9987925,0.84774,0.9439012,0.98674524,0.8587448,0.95426667,0.98887646,0.8541179,0.9519687,0.99090636
2025-01-01 01:07:00,0.851577,0.9479896,0.9830229,0.8473715,0.93992114,0.99679106,0.8553313,0.9544223,0.9727091,0.85713106,0.9516119,1.0006828,0.859873,0.93995726,0.9868102,0.8549132,0.9462278,0.99979323,0.84891915,0.9443305,0.98412174,0.8544899,0.94749105,0.99875164,0.8478654,0.9439059,0.9866576,0.8589302,0.95430887,0.98885435,0.85429436,0.95205206,0.9908148
2025-01-01 01:08:00,0.85161465,0.94792765,0.9829083,0.8474106,0.93978745,0.9967781,0.8553338,0.95437366,0.9725799,0.857251,0.9516017,1.000656,0.85989857,0.93985265,0.9867368,0.8549814,0.94612294,0.99975586,0.84901917,0.94432914,0.9840429,0.85458606,0.947442,0.99872404,0.8479661,0.9439105,0.9866027,0.8590803,0.95434475,0.9888442,0.8544382,0.9521214,0.99075985
2025-01-01 01:09:00,0.85164696,0.94788045,0.9828382,0.8474446,0.93968296,0.9967738,0.8553377,0.9543363,0.972498,0.8573472,0.9515934,1.0006377,0.85991764,0.93976724,0.98668545,0.85503364,0.9460365,0.999727,0.8490967,0.9443258,0.98398805,0.85466164,0.9474018,0.9987052,0.8480471,0.9439149,0.9865691,0.8592023,0.95437574,0.9888417,0.85455585,0.95217943,0.9907285
2025-01-01 01:10:00,0.851675,0.9478451,0.9827971,0.84747434,0.9396019,0.9967752,0.8553427,0.9543079,0.9724468,0.8574245,0.9515866,1.0006248,0.8599314,0.9396972,0.98664856,0.85507286,0.94596475,0.9997037,0.84915626,0.9443209,0.9839488,0.8547208,0.94736874,0.99869186,0.84811217,0.94391924,0.9865493,0.8593019,0.9544027,0.9888444,0.8546526,0.9522285,0.9907126
2025-01-01 01:11:00,0.85169965,0.94781923,0.98277485,0.84750074,0.9395397,0.99678034,0.8553485,0.95428675,0.9724156,0.8574866,0.95158106,1.0006154,0.8599411,0.9396394,0.98662096,0.85510176,0.9459048,0.9996839,0.8492015,0.9443147,0.9839198,0.8547667,0.9473413,0.9986823,0.8481646,0.94392353,0.9865386,0.8593835,0.9544264,0.98885024,0.8547326,0.9522703,0.9907066
2025-01-01 01:12:00,0.8517215,0.94780093,0.98276484,0.84752446,0.93949234,0.9967878,0.8553551,0.9542714,0.9723974,0.8575366,0.9515764,1.0006083,0.85994744,0.9395914,0.9865994,0.8551224,0.9458542,0.9996665,0.84923524,0.94430745,0.9838974,0.85480213,0.9473185,0.9986752,0.848207,0.94392776,0.9865337,0.8594507,0.9544476,0.9888583,0.85479915,0.9523064,0.9907072
2025-01-01 01:13:00,0.8517412,0.9477887,0.98276275,0.84754604,0.93945706,0.9967968,0.8553622,0.9542606,0.9723875,0.85757685,0.95157254,1.0006026,0.859951,0.9395512,0.9865818,0.8551364,0.9458111,0.9996506,0.84925973,0.9442994,0.98387927,0.85482913,0.9472993,0.9986697,0.84824127,0.943932,0.9865327,0.8595064,0.95446676,0.9888677,0.8548551,0.95233786,0.990712
2025-01-01 01:14:00,0.85175925,0.9477813,0.98276585,0.84756595,0.9394313,0.99680686,0.8553697,0.95425344,0.9723831,0.85760933,0.9515693,1.000598,0.8599525,0.9395172,0.9865668,0.8551451,0.9457741,0.99963564,0.84927696,0.9442907,0.983864,0.8548495,0.9472831,0.99866533,0.8482691,0.9439363,0.9865342,0.8595529,0.95448434,0.9888781,0.85490245,0.95236564,0.9907195
2025-01-01 01:15:00,0.8517758,0.9477778,0.9827723,0.8475845,0.93941325,0.99681747,0.85537755,0.9542492,0.9723822,0.85763556,0.95156646,1.0005938,0.8599522,0.93948823,0.9865534,0.8551496,0.9457418,0.99962133,0.8492882,0.9442815,0.9838506,0.8548645,0.9472692,0.99866164,0.8482918,0.9439405,0.98653734,0.859592,0.9545006,0.98888904,0.8549429,0.95239043,0.9907288
2025-01-01 01:16:00,0.8517914,0.94777745,0.982781,0.8476019,0.9394013,0.99682856,0.85538566,0.95424724,0.97238356,0.8576568,0.95156395,1.00059,0.85995054,0.9394633,0.986541,0.8551507,0.9457134,0.99960744,0.84929484,0.944272,0.9838384,0.85487515,0.94725716,0.9986583,0.8483104,0.94394475,0.98654157,0.85962534,0.9545159,0.9889004,0.85497797,0.9524129,0.9907392
2025-01-01 01:17:00,0.851806,0.9477796,0.9827911,0.84761846,0.9393943,0.9968398,0.85539395,0.9542472,0.9723864,0.857674,0.9515618,1.0005864,0.85994774,0.9394415,0.98652923,0.85514903,0.94568807,0.99959385,0.84929764,0.944262,0.98382694,0.8548824,0.94724673,0.9986554,0.8483257,0.94394904,0.9865466,0.85965395,0.95453036,0.98891205,0.85500854,0.9524335,0.99075043
2025-01-01 01:18:00,0.85181993,0.94778377,0.98280215,0.84763426,0.93939114,0.99685127,0.85540235,0.9542486,0.9723901,0.8576879,0.95155984,1.0005829,0.85994405,0.9394223,0.98651797,0.85514516,0.9456652,0.9995804,0.8492975,0.9442519,0.98381615,0.854887,0.9472375,0.9986527,0.8483385,0.9439534,0.986552,0.8596788,0.9545441,0.98892385,0.8550357,0.95245254,0.9907621
2025-01-01 01:19:00,0.8518333,0.94778955,0.98281384,0.8476495,0.93939114,0.9968629,0.85541093,0.95425117,0.97239447,0.8576993,0.951558,1.0005796,0.8599395,0.939405,0.986507,0.8551396,0.9456444,0.9995671,0.84929496,0.9442416,0.9838056,0.8548894,0.94722927,0.99865013,0.84834915,0.94395775,0.9865578,0.8597007,0.95455736,0.98893577,0.85506004,0.95247036,0.9907741
2025-01-01 01:20:00,0.8518463,0.9477966,0.9828259,0.8476643,0.93939364,0.9968745,0.85541964,0.95425475,0.9723992,0.8577086,0.9515563,1.0005763,0.85993445,0.9393894,0.98649615,0.85513264,0.94562507,0.99955386,0.84929055,0.9442311,0.98379534,0.85489005,0.9472218,0.99864775,0.84835815,0.94396216,0.9865638,0.8597202,0.95457023,0.9889478,0.8550821,0.95248723,0.9907862
2025-01-01 01:21:00,0.8518589,0.9478047,0.9828382,0.8476787,0.9393981,0.9968861,0.8554283,0.954259,0.9724041,0.8577162,0.95155466,1.0005728,0.8599289,0.93937504,0.98648536,0.8551245,0.94560695,0.9995407,0.8492846,0.9442205,0.9837853,0.85488933,0.9472151,0.9986454,0.84836584,0.9439666,0.98656994,0.8597378,0.9545828,0.98895997,0.8551024,0.9525033,0.9907985
2025-01-01 01:22:00,0.85187125,0.94781363,0.98285073,0.84769285,0.9394042,0.99689776,0.85543704,0.9542638,0.9724091,0.85772246,0.9515531,1.0005695,0.85992295,0.9393617,0.9864746,0.85511553,0.9455899,0.9995276,0.8492774,0.9442098,0.9837753,0.85488755,0.9472089,0.99864334,0.8483725,0.9439711,0.9865763,0.8597539,0.95459515,0.98897207,0.85512125,0.9525188,0.9908108
2025-01-01 01:23:00,0.8518834,0.9478232,0.98286337,0.84770674,0.9394115,0.9969093,0.8554458,0.9542691,0.9724142,0.8577277,0.95155156,1.000566,0.8599167,0.9393491,0.9864639,0.8551058,0.9455737,0.9995144,0.8492692,0.9441991,0.9837654,0.85488486,0.9472031,0.99864125,0.84837836,0.9439756,0.98658276,0.85976875,0.9546073,0.9889842,0.85513896,0.9525338,0.99082315
2025-01-01 01:24:00,0.8518954,0.94783336,0.9828761,0.84772044,0.9394199,0.996921,0.85545456,0.9542747,0.9724194,0.857732,0.95155,1.0005625,0.8599101,0.93933725,0.9864532,0.8550955,0.9455581,0.9995013,0.8492603,0.9441883,0.98375565,0.8548816,0.9471977,0.9986392,0.8483836,0.94398016,0.9865893,0.85978276,0.9546193,0.9889965,0.85515577,0.9525484,0.99083555
2025-01-01 01:25:00,0.85190725,0.9478439,0.9828889,0.84773403,0.9394291,0.9969326,0.85546327,0.9542806,0.9724245,0.8577355,0.95154846,1.0005591,0.8599033,0.93932587,0.98644245,0.8550847,0.945543,0.99948823,0.84925073,0.9441775,0.9837459,0.8548777,0.9471925,0.99863726,0.84838825,0.9439848,0.98659587,0.8597959,0.9546311,0.9890087,0.8551718,0.9525626,0.99084795
2025-01-01 01:26:00,0.851919,0.9478548,0.9829017,0.8477475,0.93943894,0.9969442,0.8554721,0.95428675,0.97242963,0.8577385,0.9515469,1.0005555,0.8598963,0.9393149,0.9864318,0.8550735,0.94552827,0.9994751,0.84924066,0.94416666,0.9837363,0.8548735,0.94718766,0.99863535,0.84839255,0.94398946,0.9866025,0.8598085,0.9546429,0.98902106,0.85518724,0.9525766,0.9908604
2025-01-01 01:27:00,0.8519307,0.947866,0.9829145,0.8477608,0.93944925,0.99695575,0.8554808,0.954293,0.97243464,0.85774094,0.95154536,1.0005518,0.8598892,0.93930423,0.98642105,0.85506207,0.9455139,0.99946207,0.8492303,0.9441558,0.9837267,0.8548689,0.947183,0.99863344,0.8483966,0.94399416,0.9866092,0.85982066,0.95465463,0.98903334,0.85520226,0.95259035,0.9908728
2025-01-01 01:28:00,0.8519423,0.94787747,0.9829274,0.847774,0.93946,0.9969673,0.85548955,0.9542994,0.9724397,0.8577431,0.9515437,1.0005481,0.8598819,0.93929374,0.98641026,0.8550504,0.9454998,0.999449,0.84921956,0.944145,0.9837171,0.85486406,0.94717854,0.99863166,0.84840035,0.94399893,0.986616,0.85983235,0.9546663,0.9890457,0.85521686,0.95260394,0.9908852
2025-01-01 01:29:00,0.8519539,0.94788915,0.9829403,0.8477872,0.93947107,0.9969788,0.8554982,0.9543058,0.9724447,0.8577448,0.9515421,1.0005444,0.8598745,0.93928343,0.9863995,0.8550384,0.9454859,0.9994359,0.8492086,0.94413424,0.98370755,0.854859,0.9471742,0.9986299,0.84840393,0.94400376,0.9866228,0.85984385,0.95467794,0.989058,0.85523117,0.9526174,0.99089754
2025-01-01 01:30:00,0.85215575,0.9476087,0.97892827,0.84800196,0.93878466,0.9962103,0.8555286,0.9541553,0.9683021,0.858491,0.9516533,0.9997876,0.8601493,0.93893063,0.98441225,0.8556035,0.94519806,0.99866974,0.8499069,0.94434476,0.9815596,0.8555789,0.9471829,0.99785864,0.8491004,0.94426674,0.9847402,0.8608073,0.9551074,0.9883826,0.8561184,0.9532063,0.9888036
2025-01-01 01:31:00,0.85231954,0.9473868,0.97632504,0.8481763,0.9382381,0.9957147,0.8555546,0.95403636,0.96561104,0.85908806,0.9517419,0.99929434,0.8603676,0.93864644,0.9831168,0.856053,0.9449652,0.99816716,0.85046315,0.94451106,0.9801601,0.8561536,0.9471892,0.9973568,0.8496582,0.9444781,0.98351896,0.8615802,0.95545334,0.98794794,0.8568308,0.95368004,0.98744684
2025-01-01 01:32:00,0.8524529,0.94721174,0.97463745,0.8483184,0.9378032,0.9953966,0.85557705,0.9539424,0.9638636,0.85956573,0.9518124,0.99897224,0.86054057,0.9384172,0.9822709,0.85641,0.94477624,0.9978359,0.8509058,0.944642,0.9792472,0.8566123,0.9471935,0.99703,0.85010505,0.94464827,0.98272765,0.86220056,0.95573235,0.98766977,0.85740334,0.95406157,0.98656917
2025-01-01 01:33:00,0.8525619,0.94707423,0.9735451,0.84843457,0.9374578,0.99519384,0.8555967,0.9538686,0.96272933,0.859948,0.95186836,0.9987615,0.86067736,0.9382318,0.98171717,0.85669315,0.94462246,0.997616,0.85125756,0.9447446,0.97865057,0.8569781,0.94719625,0.9968172,0.85046315,0.9447854,0.9822157,0.862699,0.9559579,0.9874933,0.857864,0.9543694,0.98600304
2025-01-01 01:34:00,0.85265136,0.9469667,0.97283953,0.8485302,0.93718386,0.995066,0.8556141,0.9538109,0.96199375,0.86025375,0.9519127,0.9986231,0.8607852,0.93808156,0.98135346,0.856917,0.9444968,0.99746853,0.85153663,0.9448246,0.97825944,0.8572697,0.94719774,0.99667835,0.85075027,0.9448963,0.9818855,0.86309975,0.9561407,0.98738295,0.8582352,0.9546182,0.98563933
2025-01-01 01:35:00,0.85272527,0.9468832,0.97238547,0.84860915,0.9369672,0.99498683,0.85562974,0.953766,0.96151716,0.8604984,0.9519478,0.99853164,0.86086977,0.9379594,0.98111314,0.8570936,0.9443937,0.99736816,0.8517575,0.9448864,0.9780021,0.85750186,0.9471983,0.9965877,0.8509806,0.944986,0.98167336,0.8634225,0.95628923,0.98731554,0.8585347,0.95481986,0.9854072
2025-01-01 01:36:00,0.8527867,0.9468188,0.97209483,0.84867495,0.9367963,0.9949393,0.85564387,0.9537314,0.961209,0.86069417,0.9519754,0.9984707,0.8609358,0.9378597,0.98095304,0.8572323,0.9443085,0.9972983,0.8519319,0.9449338,0.97783154,0.8576865,0.947198,0.99652827,0.85116553,0.9450588,0.981538,0.8636828,0.9564104,0.9872762,0.85877687,0.95498365,0.9852606
2025-01-01 01:37:00,0.8528383,0.94676995,0.97191054,0.84873015,0.9366621,0.9949123,0.8556568,0.95370495,0.9610103,0.8608507,0.9519971,0.9984296,0.860987,0.93777806,0.98084515,0.8573407,0.9442378,0.9972483,0.8520691,0.94496953,0.97771746,0.85783315,0.94719714,0.9964893,0.8513142,0.9451182,0.9814526,0.86389315,0.9565097,0.9872549,0.8589733,0.95511734,0.98516953
2025-01-01 01:38:00,0.85288185,0.9467333,0.97179526,0.8487768,0.93655705,0.99489874,0.8556688,0.9536851,0.96088266,0.860976,0.95201397,0.9984014,0.8610263,0.93771064,0.98077106,0.8574248,0.94417864,0.99721134,0.8521765,0.94499606,0.9776402,0.85794944,0.9471958,0.99646354,0.85143375,0.9451668,0.98139966,0.86406356,0.95659155,0.98724556,0.85913306,0.9552268,0.9851146
2025-01-01 01:39:00,0.85291904,0.9467065,0.97172487,0.84881675,0.9364755,0.9948938,0.85568005,0.9536705,0.96080124,0.8610762,0.952027,0.99838156,0.861056,0.9376548,0.980719,0.8574896,0.94412863,0.9971827,0.85226005,0.9450152,0.97758675,0.85804135,0.9471941,0.99644643,0.85153013,0.9452068,0.98136777,0.864202,0.9566593,0.98724383,0.8592635,0.9553169,0.98508316
2025-01-01 01:40:00,0.85295117,0.9466875,0.9716837,0.84885126,0.93641263,0.9948945,0.85569066,0.95366,0.9607498,0.8611563,0.9520369,0.9983671,0.86107814,0.93760806,0.98068124,0.8575388,0.9440861,0.99715954,0.8523246,0.9450284,0.9775489,0.8581139,0.9471922,0.996435,0.8516079,0.9452399,0.98134965,0.8643149,0.9567159,0.9872471,0.8593704,0.9553916,0.9850669
2025-01-01 01:41:00,0.8529792,0.94667494,0.97166145,0.8488814,0.93636477,0.9948989,0.85570073,0.95365286,0.96071786,0.8612203,0.9520444,0.9983561,0.8610942,0.9375687,0.9806528,0.8575756,0.94404936,0.99713993,0.85237396,0.94503695,0.9775212,0.85817087,0.94719,0.9964272,0.8516709,0.94526756,0.9813405,0.8644074,0.9567635,0.98725367,0.8594586,0.9554539,0.98506063
2025-01-01 01:42:00,0.85300404,0.9466673,0.97165155,0.8489081,0.9363289,0.99490553,0.8557104,0.95364845,0.96069854,0.8612715,0.95204985,0.99834734,0.8611053,0.9375352,0.98063034,0.8576024,0.94401735,0.9971227,0.8524111,0.94504166,0.9775,0.85821545,0.94718766,0.99642175,0.851722,0.9452908,0.98133725,0.86448354,0.956804,0.9872623,0.8595318,0.9555062,0.98506075
2025-01-01 01:43:00,0.8530263,0.9466638,0.97164965,0.84893197,0.9363026,0.9949138,0.85571975,0.95364606,0.96068746,0.8613124,0.9520537,0.9983401,0.86111253,0.9375064,0.9806118,0.8576214,0.94398916,0.9971069,0.8524385,0.9450434,0.9774831,0.8582501,0.9471853,0.99641794,0.8517636,0.9453106,0.9813378,0.86454654,0.9568388,0.9872723,0.8595929,0.9555507,0.98506504
2025-01-01 01:44:00,0.85304636,0.9466635,0.97165304,0.84895366,0.93628395,0.99492294,0.8557288,0.9536454,0.96068174,0.861345,0.9520563,0.99833375,0.8611166,0.93748134,0.98059577,0.8576339,0.943964,0.9970921,0.8524581,0.94504267,0.9774691,0.85827684,0.9471827,0.9964152,0.85179764,0.9453275,0.98134077,0.8645991,0.95686895,0.98728323,0.8596445,0.95558876,0.985072
2025-01-01 01:45:00,0.85306484,0.94666576,0.9716598,0.8489735,0.9362715,0.99493283,0.8557376,0.95364606,0.96067935,0.861371,0.95205784,0.998328,0.86111814,0.93745923,0.9805814,0.85764134,0.94394124,0.99707794,0.85247153,0.9450401,0.97745687,0.85829717,0.9471801,0.9964132,0.8518256,0.94534224,0.98134536,0.8646434,0.95689553,0.9872948,0.8596883,0.9556217,0.9850808
2025-01-01 01:46:00,0.85308206,0.9466702,0.9716687,0.84899193,0.93626386,0.994943,0.8557462,0.9536478,0.96067923,0.86139166,0.9520585,0.9983225,0.8611176,0.93743956,0.98056805,0.85764474,0.9439204,0.99706423,0.85247993,0.94503605,0.9774459,0.85831255,0.94717747,0.9964116,0.8518487,0.94535524,0.9813511,0.86468095,0.95691913,0.9873067,0.859726,0.9556507,0.9850907
2025-01-01 01:47:00,0.85309815,0.9466762,0.97167915,0.84900916,0.93626016,0.9949535,0.8557547,0.9536503,0.96068054,0.8614081,0.9520585,0.99831736,0.86111546,0.93742174,0.9805554,0.85764486,0.94390106,0.9970508,0.85248435,0.94503075,0.97743565,0.8583238,0.94717485,0.9964104,0.85186803,0.9453668,0.9813575,0.8647132,0.9569404,0.98731893,0.85975873,0.9556764,0.9851013
2025-01-01 01:48:00,0.85311353,0.9466836,0.9716905,0.84902555,0.9362596,0.99496406,0.855763,0.95365345,0.96068275,0.8614211,0.9520579,0.9983123,0.86111194,0.9374054,0.9805432,0.8576424,0.943883,0.9970376,0.85248566,0.94502443,0.97742605,0.8583319,0.9471722,0.9964094,0.8518843,0.9453773,0.9813644,0.8647412,0.95695984,0.98733133,0.8597875,0.9556995,0.98511237
2025-01-01 01:49:00,0.85312814,0.946692,0.9717024,0.84904116,0.93626153,0.9949748,0.8557712,0.95365715,0.96068555,0.86143136,0.9520568,0.9983072,0.8611074,0.9373903,0.9805312,0.8576378,0.94386595,0.9970244,0.85248446,0.9450174,0.97741675,0.85833746,0.9471696,0.9964086,0.85189813,0.9453868,0.98137164,0.8647658,0.9569778,0.98734385,0.85981315,0.9557204,0.98512375
2025-01-01 01:50:00,0.85314226,0.9467013,0.97171474,0.8490562,0.93626547,0.9949855,0.85577923,0.9536613,0.9606886,0.86143947,0.9520554,0.9983022,0.86110204,0.9373762,0.9805194,0.8576316,0.9438497,0.99701136,0.8524812,0.94500977,0.9774077,0.8583409,0.947167,0.9964079,0.85191,0.94539577,0.9813791,0.86478764,0.9569946,0.9873564,0.8598363,0.95573974,0.9851353
2025-01-01 01:51:00,0.853156,0.94671124,0.9717273,0.8490707,0.93627095,0.9949963,0.8557872,0.9536658,0.960692,0.8614457,0.95205367,0.9982973,0.86109596,0.9373628,0.98050773,0.857624,0.943834,0.99699837,0.8524763,0.9450016,0.9773988,0.85834277,0.9471644,0.9964074,0.85192025,0.9454041,0.9813868,0.86480737,0.95701045,0.98736906,0.8598574,0.95575774,0.985147
2025-01-01 01:52:00,0.8531693,0.9467218,0.97174007,0.8490849,0.9362777,0.9950071,0.85579515,0.95367044,0.96069545,0.86145055,0.95205164,0.99829227,0.86108935,0.93735003,0.9804961,0.8576153,0.94381887,0.99698544,0.85247016,0.9449931,0.97739005,0.85834336,0.94716185,0.9964069,0.85192937,0.94541204,0.9813945,0.8648253,0.9570255,0.9873817,0.8598769,0.9557746,0.9851587
2025-01-01 01:53:00,0.85318244,0.9467328,0.9717529,0.84909874,0.93628544,0.9950178,0.85580295,0.95367527,0.9606989,0.86145425,0.95204943,0.99828714,0.8610822,0.93733776,0.9804845,0.8576057,0.94380414,0.9969725,0.852463,0.9449843,0.9773814,0.85834295,0.94715935,0.9964065,0.8519375,0.94541967,0.9814024,0.86484194,0.95704,0.9873944,0.8598951,0.95579064,0.9851704
2025-01-01 01:54:00,0.85319537,0.94674414,0.9717659,0.84911233,0.9362941,0.99502856,0.8558107,0.9536803,0.9607024,0.86145705,0.952047,0.9982821,0.8610747,0.9373258,0.98047286,0.8575955,0.9437898,0.9969596,0.852455,0.9449753,0.9773729,0.8583417,0.9471569,0.99640614,0.8519448,0.94542694,0.9814103,0.86485744,0.957054,0.98740715,0.8599123,0.95580596,0.98518217
2025-01-01 01:55:00,0.8532081,0.94675577,0.97177887,0.84912574,0.93630326,0.9950393,0.85581833,0.95368534,0.960706,0.861459,0.95204437,0.99827695,0.86106694,0.93731415,0.98046124,0.8575848,0.94377565,0.99694675,0.8524464,0.94496614,0.97736436,0.85833985,0.94715446,0.9964059,0.8519516,0.9454341,0.9814183,0.86487204,0.9570677,0.9874199,0.8599286,0.9558208,0.9851939
2025-01-01 01:56:00,0.85322076,0.9467676,0.97179186,0.8491389,0.936313,0.99505,0.85582596,0.95369047,0.96070945,0.86146045,0.9520417,0.99827176,0.8610589,0.9373027,0.9804497,0.8575735,0.9437617,0.9969339,0.85243726,0.94495684,0.97735596,0.85833746,0.94715214,0.9964057,0.85195786,0.94544107,0.98142636,0.864886,0.9570811,0.98743266,0.8599443,0.9558351,0.9852057
2025-01-01 01:57:00,0.85323334,0.94677967,0.9718049,0.849152,0.93632305,0.9950606,0.85583353,0.9536957,0.96071285,0.8614613,0.9520389,0.9982665,0.86105067,0.93729144,0.98043805,0.8575619,0.94374794,0.996921,0.8524277,0.9449474,0.9773476,0.8583347,0.94714975,0.99640554,0.85196376,0.94544804,0.9814345,0.8648994,0.9570942,0.9874455,0.8599594,0.95584905,0.98521745
2025-01-01 01:58:00,0.8532458,0.94679195,0.97181803,0.849165,0.9363335,0.9950713,0.85584104,0.95370096,0.9607163,0.86146176,0.9520359,0.9982613,0.8610422,0.9372803,0.9804264,0.85755,0.9437343,0.9969082,0.8524179,0.94493794,0.9773393,0.8583317,0.9471474,0.9964055,0.85196936,0.94545484,0.9814427,0.8649124,0.9571071,0.9874582,0.8599741,0.9558627,0.9852292
2025-01-01 01:59:00,0.8532582,0.9468042,0.9718311,0.84917784,0.93634415,0.99508184,0.8558485,0.95370615,0.9607197,0.8614619,0.95203286,0.9982559,0.86103356,0.9372693,0.9804147,0.8575379,0.9437208,0.9968954,0.8524079,0.9449284,0.97733104,0.8583284,0.9471452,0.9964054,0.8519748,0.94546163,0.9814509,0.864925,0.95711994,0.98747104,0.8599885,0.9558761,0.9852409
2025-01-01 02:00:00,0.853487,0.9466767,0.9678597,0.8494351,0.93584394,0.9943317,0.8559412,0.9537371,0.95674825,0.86223525,0.95231205,0.9975186,0.8613924,0.9371505,0.978474,0.8581898,0.9437111,0.99614984,0.8531342,0.9452967,0.97523606,0.8591478,0.94742996,0.99565417,0.85276294,0.9459744,0.9796172,0.8659865,0.9578108,0.98681325,0.86095494,0.9566953,0.98320365
2025-01-01 02:01:00,0.8536725,0.9465772,0.9652829,0.84964335,0.9354461,0.99384785,0.8560167,0.9537629,0.95416796,0.8628536,0.9525347,0.99703735,0.86167765,0.9370533,0.97720844,0.85870874,0.94370073,0.9956608,0.85371315,0.9455893,0.97387147,0.8598024,0.9476574,0.9951659,0.8533943,0.946386,0.9784281,0.8668381,0.9583659,0.98639023,0.86173064,0.9573532,0.9818835
2025-01-01 02:02:00,0.8538234,0.9465002,0.9636125,0.84981245,0.93513006,0.99353695,0.85607857,0.9537846,0.9524918,0.863348,0.952712,0.99672264,0.8619039,0.93697345,0.9763817,0.8591212,0.94368976,0.99533844,0.8541741,0.9458215,0.9729817,0.8603253,0.94783896,0.9948486,0.85390043,0.9467166,0.9776582,0.8675215,0.95881253,0.98611975,0.86235374,0.957882,0.98102945
2025-01-01 02:03:00,0.85394657,0.9464412,0.9625314,0.8499502,0.93487966,0.99333847,0.85612947,0.9538029,0.95140344,0.86374325,0.95285314,0.99651605,0.8620831,0.9369074,0.97584015,0.8594486,0.94367844,0.9951244,0.85454065,0.94600534,0.97240055,0.8607428,0.9479839,0.9946425,0.8543062,0.94698244,0.97716075,0.8680706,0.95917225,0.98594844,0.8628549,0.9583075,0.98047835
2025-01-01 02:04:00,0.85404754,0.94639647,0.96183324,0.8500629,0.9346816,0.9932131,0.8561716,0.9538185,0.950697,0.86405915,0.9529654,0.9963798,0.8622245,0.9368524,0.975484,0.8597079,0.9436667,0.9949809,0.8548317,0.9461505,0.97202,0.86107606,0.9480995,0.9945086,0.8546319,0.9471965,0.97684044,0.86851215,0.9594625,0.98584163,0.86325836,0.95865035,0.98012424
