TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.81315553,0.92494744,0.81821406,0.92590463,0.819657,0.9251292,0.80574524,0.9146048,0.80341977,0.9149652,0.8057068,0.91683775,0.8041668,0.90193284,0.7905927,0.90457606,0.79331326,0.9029156,0.79059595,0.9086384,0.7788461,0.8948276
2025-01-01 01:37:00,0.8131912,0.9250556,0.8182516,0.9259917,0.8196772,0.92518985,0.80574375,0.91466343,0.8033842,0.9150091,0.8056701,0.91687506,0.80410224,0.90195096,0.79051965,0.9045927,0.7932375,0.9029053,0.79048747,0.9086434,0.7787332,0.8948149
2025-01-01 01:38:00,0.81321365,0.9251244,0.81827384,0.9260455,0.8196869,0.9252254,0.8057385,0.9146971,0.8033565,0.9150331,0.8056418,0.9168952,0.8040566,0.9019596,0.79046965,0.9046016,0.79318714,0.90289813,0.79041725,0.9086478,0.7786617,0.8948091
2025-01-01 01:39:00,0.81322753,0.9251677,0.8182861,0.92607754,0.81968975,0.92524457,0.8057309,0.91471446,0.80333394,0.9150441,0.805619,0.91690415,0.8040232,0.9019619,0.79043454,0.9046055,0.7931532,0.902893,0.79037195,0.90865177,0.77861714,0.89480793
2025-01-01 01:40:00,0.81323576,0.92519426,0.8182918,0.92609555,0.8196882,0.92525315,0.8057217,0.9147213,0.8033146,0.91504675,0.8055998,0.9169059,0.8039978,0.9019603,0.79040915,0.9046061,0.79313004,0.9028894,0.7903429,0.9086555,0.77859,0.8948098
2025-01-01 01:41:00,0.8132404,0.92521,0.8182933,0.9261043,0.81968373,0.92525476,0.8057114,0.91472125,0.8032976,0.9150439,0.805583,0.91690296,0.8039776,0.9019561,0.79039013,0.9046047,0.7931138,0.9028866,0.79032445,0.90865916,0.7785744,0.8948136
2025-01-01 01:42:00,0.81324255,0.9252187,0.81829196,0.9261071,0.81967735,0.9252519,0.8057005,0.9147167,0.80328184,0.91503745,0.8055677,0.91689694,0.80396086,0.90195024,0.79037523,0.9046019,0.79310215,0.9028845,0.7903129,0.90866274,0.7785661,0.89481866
2025-01-01 01:43:00,0.81324315,0.92522275,0.8182888,0.92610604,0.8196697,0.9252461,0.8056891,0.9147093,0.80326706,0.91502875,0.8055533,0.91688895,0.80394626,0.9019433,0.790363,0.9045982,0.79309344,0.90288275,0.79030585,0.90866625,0.7785627,0.89482456
2025-01-01 01:44:00,0.8132427,0.92522377,0.81828445,0.92610234,0.8196613,0.92523843,0.8056774,0.91470003,0.8032528,0.9150186,0.8055396,0.9168798,0.8039332,0.90193564,0.7903525,0.90459406,0.7930867,0.9028814,0.79030174,0.9086698,0.7785624,0.89483106
2025-01-01 01:45:00,0.81324154,0.9252228,0.8182793,0.92609704,0.8196523,0.92522943,0.80566555,0.9146894,0.80323905,0.9150074,0.8055264,0.9168697,0.80392104,0.9019276,0.7903433,0.90458953,0.79308134,0.9028802,0.7902996,0.90867335,0.7785643,0.8948379
2025-01-01 01:46:00,0.8132399,0.9252206,0.81827366,0.9260906,0.8196429,0.92521966,0.8056535,0.91467804,0.80322546,0.9149956,0.8055134,0.9168591,0.80390954,0.90191925,0.79033476,0.9045848,0.79307675,0.9028791,0.7902987,0.908677,0.77856743,0.89484507
2025-01-01 01:47:00,0.81323785,0.9252175,0.8182676,0.92608345,0.8196333,0.9252093,0.80564135,0.9146661,0.80321205,0.91498345,0.8055006,0.9168482,0.80389845,0.9019108,0.7903268,0.90458,0.7930728,0.9028782,0.79029864,0.90868056,0.77857155,0.8948524
2025-01-01 01:48:00,0.8132357,0.9252138,0.8182613,0.9260758,0.81962353,0.92519855,0.8056292,0.9146539,0.80319875,0.91497093,0.805488,0.9168371,0.8038876,0.9019022,0.7903192,0.9045751,0.7930692,0.9028774,0.7902992,0.90868425,0.77857625,0.89485985
2025-01-01 01:49:00,0.8132333,0.92520976,0.8182548,0.9260678,0.8196136,0.92518765,0.8056169,0.91464144,0.8031855,0.91495836,0.8054755,0.91682583,0.80387706,0.9018936,0.7903118,0.9045702,0.7930659,0.9028767,0.7903001,0.90868795,0.7785814,0.8948674
2025-01-01 01:50:00,0.8132308,0.92520535,0.8182483,0.9260596,0.81960356,0.92517656,0.8056047,0.91462874,0.80317235,0.91494566,0.80546296,0.91681457,0.80386657,0.901885,0.79030466,0.90456533,0.79306275,0.90287596,0.79030126,0.9086917,0.7785868,0.8948751
2025-01-01 01:51:00,0.8132282,0.9252008,0.81824154,0.9260512,0.8195935,0.9251653,0.8055923,0.91461605,0.8031592,0.91493285,0.80545056,0.9168032,0.8038562,0.9018764,0.79029757,0.9045605,0.7930598,0.90287536,0.79030263,0.9086955,0.7785924,0.8948828
2025-01-01 01:52:00,0.81322545,0.9251961,0.81823474,0.9260427,0.81958336,0.925154,0.80557996,0.91460323,0.803146,0.91492003,0.8054381,0.91679186,0.803846,0.9018678,0.7902906,0.9045557,0.79305696,0.9028749,0.7903041,0.9086994,0.7785982,0.89489067
2025-01-01 01:53:00,0.8132227,0.9251913,0.8182279,0.9260341,0.8195731,0.9251425,0.80556756,0.91459036,0.8031329,0.91490716,0.80542576,0.9167805,0.80383575,0.9018592,0.79028374,0.9045509,0.7930542,0.9028744,0.7903058,0.9087033,0.77860403,0.89489853
2025-01-01 01:54:00,0.81321985,0.9251864,0.8182209,0.9260254,0.8195628,0.9251311,0.80555516,0.9145775,0.80311984,0.91489434,0.8054135,0.91676915,0.8038256,0.90185064,0.79027694,0.90454614,0.79305154,0.902874,0.7903075,0.9087073,0.77861005,0.89490646
2025-01-01 01:55:00,0.8132169,0.9251814,0.8182139,0.9260166,0.8195525,0.9251196,0.80554277,0.91456455,0.8031067,0.91488147,0.8054012,0.9167578,0.80381554,0.9018421,0.79027027,0.90454143,0.793049,0.90287364,0.79030937,0.9087114,0.7786161,0.89491445
2025-01-01 01:56:00,0.81321394,0.92517626,0.8182068,0.9260078,0.81954217,0.925108,0.8055303,0.91455156,0.8030936,0.9148686,0.8053889,0.9167465,0.8038055,0.90183365,0.7902636,0.9045368,0.7930465,0.90287334,0.7903113,0.9087155,0.77862215,0.89492244
2025-01-01 01:57:00,0.8132109,0.92517114,0.8181997,0.9259989,0.8195318,0.92509645,0.80551785,0.9145386,0.8030805,0.9148557,0.80537665,0.91673523,0.8037955,0.90182525,0.790257,0.9045322,0.79304403,0.9028731,0.7903133,0.90871966,0.77862835,0.8949305
2025-01-01 01:58:00,0.8132078,0.92516595,0.81819254,0.92599005,0.81952137,0.9250848,0.8055054,0.9145256,0.8030674,0.91484284,0.80536443,0.91672397,0.8037855,0.90181684,0.7902505,0.90452766,0.79304165,0.9028729,0.79031533,0.90872383,0.7786346,0.8949386
2025-01-01 01:59:00,0.81320465,0.9251607,0.8181853,0.92598104,0.81951094,0.9250732,0.8054929,0.91451263,0.8030543,0.91483,0.8053522,0.9167127,0.8037756,0.90180856,0.7902439,0.9045232,0.7930393,0.90287286,0.7903174,0.9087281,0.77864087,0.89494675
2025-01-01 02:00:00,0.81304437,0.92682844,0.8181041,0.9272591,0.81909716,0.9258797,0.80466455,0.9152622,0.80152744,0.91530716,0.8038417,0.91701454,0.80161846,0.9017196,0.7879618,0.9043236,0.79058963,0.90205514,0.78715485,0.9081584,0.77537024,0.89400023
2025-01-01 02:01:00,0.81293905,0.9279106,0.8180487,0.92808664,0.8188245,0.9263998,0.8041216,0.9157449,0.8005304,0.9156128,0.8028557,0.9172069,0.8002129,0.9016589,0.7864762,0.90419227,0.7889965,0.9015236,0.78510004,0.90778965,0.7732465,0.8933879
2025-01-01 02:02:00,0.81286937,0.9286121,0.81801015,0.9286213,0.8186436,0.9267338,0.8037644,0.9160541,0.79987764,0.915807,0.8022105,0.917328,0.79929584,0.90161663,0.78550833,0.9041055,0.78796035,0.9011782,0.78376526,0.9075515,0.7718684,0.8929928
2025-01-01 02:03:00,0.81282294,0.9290661,0.81798244,0.9289656,0.81852233,0.92694676,0.8035278,0.9162506,0.7994488,0.91592884,0.80178696,0.91740286,0.7986964,0.9015863,0.78487706,0.9040476,0.78728616,0.90095377,0.7828985,0.9073984,0.77097493,0.89273894
2025-01-01 02:04:00,0.81279147,0.92935926,0.81796175,0.9291862,0.8184397,0.92708105,0.8033695,0.91637367,0.7991655,0.9160035,0.8015074,0.9174476,0.79830337,0.90156376,0.78446454,0.9040085,0.7868472,0.900808,0.78233594,0.9073005,0.77039653,0.8925769
2025-01-01 02:05:00,0.8127698,0.92954785,0.81794566,0.92932636,0.81838226,0.92716414,0.8032623,0.9164491,0.7989767,0.91604763,0.80132145,0.91747284,0.7980445,0.9015463,0.7841943,0.90398175,0.78656125,0.9007133,0.7819712,0.9072384,0.7700229,0.8924745
2025-01-01 02:06:00,0.81275433,0.9296684,0.8179326,0.9294142,0.81834114,0.927214,0.8031882,0.9164936,0.7988495,0.91607183,0.8011964,0.9174855,0.7978729,0.90153223,0.7840165,0.9039629,0.7863747,0.90065193,0.781735,0.9071998,0.7697824,0.89241093
2025-01-01 02:07:00,0.81274307,0.9297448,0.81792134,0.929468,0.8183107,0.9272423,0.8031356,0.9165179,0.7987622,0.9160831,0.8011109,0.9174898,0.79775804,0.9015203,0.78389883,0.9039493,0.78625286,0.9006122,0.7815824,0.9071764,0.76962847,0.89237267
2025-01-01 02:08:00,0.8127344,0.9297923,0.8179113,0.9294996,0.818287,0.9272565,0.80309695,0.9165292,0.7987009,0.916086,0.80105114,0.9174888,0.79768,0.9015098,0.7838203,0.9039391,0.78617305,0.90058655,0.7814842,0.90716285,0.76953083,0.8923508
2025-01-01 02:09:00,0.81272745,0.9298212,0.8179021,0.9295169,0.8182679,0.92726153,0.8030674,0.916532,0.7986565,0.9160834,0.8010081,0.9174844,0.797626,0.9015003,0.7837671,0.90393114,0.78612065,0.9005701,0.7814213,0.9071557,0.76946974,0.8923396
2025-01-01 02:10:00,0.8127216,0.9298379,0.81789345,0.92952484,0.81825167,0.9272607,0.8030437,0.9165292,0.798623,0.9160773,0.800976,0.9174777,0.7975876,0.90149134,0.7837305,0.90392464,0.78608596,0.90055954,0.78138137,0.9071528,0.7694324,0.89233536
2025-01-01 02:11:00,0.8127164,0.92984664,0.817885,0.9295267,0.8182373,0.92725587,0.8030239,0.91652274,0.79859674,0.916069,0.80095094,0.9174696,0.7975594,0.9014829,0.7837047,0.90391904,0.7860629,0.900553,0.7813565,0.9071527,0.76941067,0.8923357
2025-01-01 02:12:00,0.81271166,0.9298503,0.81787676,0.9295245,0.81822413,0.9272486,0.80300653,0.91651404,0.79857504,0.9160591,0.8009305,0.91746056,0.79753774,0.90147465,0.7836859,0.90391415,0.78604734,0.90054893,0.7813413,0.9071544,0.7693989,0.892339
2025-01-01 02:13:00,0.8127071,0.92985046,0.8178686,0.9295198,0.81821173,0.92723966,0.8029908,0.9165038,0.7985564,0.9160482,0.80091304,0.9174509,0.7975204,0.9014666,0.78367174,0.90390974,0.78603673,0.9005466,0.78133255,0.9071573,0.76939386,0.89234424
2025-01-01 02:14:00,0.8127028,0.92984843,0.8178605,0.9295133,0.8181998,0.9272296,0.80297613,0.9164926,0.7985397,0.9160367,0.80089754,0.91744095,0.79750586,0.9014588,0.78366053,0.9039056,0.7860294,0.90054536,0.78132784,0.907161,0.769393,0.89235073
2025-01-01 02:15:00,0.81269854,0.929845,0.81785244,0.9295057,0.8181882,0.9272188,0.8029621,0.91648066,0.7985243,0.9160249,0.80088335,0.9174307,0.7974932,0.90145105,0.7836513,0.90390164,0.78602415,0.90054494,0.78132594,0.9071652,0.76939493,0.89235806
2025-01-01 02:16:00,0.81269425,0.9298405,0.81784433,0.92949736,0.8181768,0.9272076,0.80294853,0.9164684,0.7985097,0.91601276,0.80087,0.91742027,0.7974818,0.9014435,0.78364336,0.90389794,0.7860203,0.90054494,0.78132576,0.90716976,0.76939875,0.89236605
2025-01-01 02:17:00,0.81269,0.92983544,0.8178362,0.92948854,0.8181654,0.927196,0.80293524,0.91645575,0.7984957,0.9160005,0.80085725,0.91740984,0.7974711,0.9014359,0.7836363,0.9038943,0.78601736,0.9005453,0.7813268,0.90717465,0.7694038,0.8923743
2025-01-01 02:18:00,0.8126857,0.92982996,0.8178281,0.9294793,0.8181542,0.9271843,0.80292207,0.91644305,0.79848206,0.9159881,0.8008448,0.91739935,0.79746103,0.90142834,0.7836298,0.9038908,0.78601503,0.9005459,0.78132856,0.90717965,0.7694096,0.89238286
2025-01-01 02:19:00,0.81268144,0.9298241,0.81782,0.92946994,0.81814295,0.9271724,0.8029091,0.9164301,0.79846865,0.91597563,0.8008326,0.9173888,0.7974513,0.90142095,0.78362364,0.90388733,0.7860131,0.9005467,0.7813309,0.90718484,0.769416,0.8923916
2025-01-01 02:20:00,0.81267715,0.9298181,0.8178118,0.92946035,0.8181318,0.9271604,0.80289614,0.9164171,0.7984553,0.9159632,0.8008206,0.9173783,0.7974418,0.90141356,0.7836178,0.90388393,0.7860116,0.9005477,0.7813336,0.9071901,0.7694227,0.8924005
2025-01-01 02:21:00,0.8126728,0.9298119,0.81780356,0.92945063,0.81812054,0.92714834,0.8028832,0.9164042,0.7984421,0.9159507,0.8008087,0.9173678,0.7974325,0.9014062,0.78361213,0.90388066,0.7860102,0.9005487,0.7813366,0.90719545,0.7694296,0.8924095
2025-01-01 02:22:00,0.8126684,0.9298056,0.81779534,0.9294409,0.8181094,0.92713624,0.80287033,0.91639113,0.798429,0.91593826,0.8007969,0.9173573,0.7974233,0.90139896,0.7836066,0.90387744,0.786009,0.9005498,0.78133976,0.9072009,0.76943684,0.89241856
2025-01-01 02:23:00,0.8126639,0.92979914,0.817787,0.929431,0.8180981,0.9271241,0.80285746,0.9163781,0.79841596,0.91592574,0.80078524,0.9173469,0.7974142,0.90139174,0.7836012,0.9038743,0.78600794,0.900551,0.78134304,0.9072064,0.7694441,0.8924277
2025-01-01 02:24:00,0.8126594,0.9297927,0.81777865,0.9294211,0.8180869,0.92711186,0.8028446,0.91636497,0.79840297,0.9159133,0.80077356,0.91733646,0.7974052,0.90138453,0.7835959,0.9038712,0.7860069,0.90055233,0.78134644,0.907212,0.7694515,0.8924369
2025-01-01 02:25:00,0.81265485,0.92978615,0.81777024,0.9294112,0.8180756,0.92709965,0.8028317,0.91635185,0.79839,0.9159008,0.80076194,0.91732603,0.79739624,0.90137744,0.7835907,0.90386814,0.78600603,0.9005537,0.7813499,0.9072176,0.769459,0.89244616
2025-01-01 02:26:00,0.8126502,0.9297795,0.8177618,0.92940116,0.81806433,0.92708737,0.80281883,0.91633874,0.79837704,0.91588837,0.8007504,0.9173157,0.7973874,0.90137035,0.7835856,0.9038651,0.78600514,0.90055513,0.7813535,0.90722334,0.7694665,0.89245546
2025-01-01 02:27:00,0.81264555,0.92977285,0.81775326,0.9293911,0.818053,0.9270751,0.80280596,0.9163257,0.79836404,0.915876,0.8007389,0.91730535,0.7973786,0.9013633,0.78358054,0.9038622,0.7860044,0.9005566,0.7813571,0.90722907,0.7694742,0.8924648
2025-01-01 02:28:00,0.8126408,0.9297661,0.81774473,0.92938095,0.8180416,0.92706275,0.8027931,0.9163126,0.7983511,0.9158636,0.8007273,0.9172951,0.79736984,0.90135634,0.7835755,0.90385926,0.7860037,0.9005582,0.78136086,0.90723485,0.7694819,0.8924742
2025-01-01 02:29:00,0.812636,0.9297593,0.81773615,0.9293708,0.81803024,0.9270504,0.80278015,0.91629946,0.7983382,0.9158512,0.80071586,0.91728485,0.79736114,0.90134937,0.7835705,0.90385646,0.7860031,0.9005598,0.7813646,0.9072407,0.76948965,0.8924836
2025-01-01 02:30:00,0.81155276,0.93077916,0.81668955,0.9299722,0.81661123,0.927199,0.80093455,0.91634107,0.795783,0.91564864,0.798227,0.9168925,0.7941949,0.9006235,0.78038937,0.90301186,0.78262335,0.89912367,0.77732706,0.906069,0.765409,0.8910057
2025-01-01 02:31:00,0.8108469,0.9314395,0.8160062,0.9303594,0.81568485,0.9272913,0.79973036,0.91636354,0.7941176,0.91551274,0.7966052,0.9166341,0.79213387,0.9001493,0.77831995,0.902462,0.78042644,0.89819086,0.77470404,0.90530944,0.7627593,0.89004844
2025-01-01 02:32:00,0.81038636,0.93186635,0.8155589,0.9306075,0.8150787,0.9273468,0.7989431,0.91637355,0.79303056,0.91542006,0.79554707,0.91646254,0.7907912,0.8998387,0.7769731,0.90210366,0.77899826,0.8975852,0.7730006,0.90481794,0.7610398,0.88942957
2025-01-01 02:33:00,0.8100852,0.9321413,0.8152651,0.93076515,0.81468064,0.9273786,0.79842687,0.91637546,0.79231954,0.91535556,0.79485536,0.91634744,0.78991556,0.8996345,0.77609605,0.90186983,0.77806985,0.8971922,0.77189475,0.90450054,0.75992495,0.88903064
2025-01-01 02:34:00,0.8098876,0.93231755,0.81507105,0.930864,0.8144179,0.9273949,0.7980867,0.9163721,0.7918528,0.9153093,0.79440176,0.9162692,0.7893434,0.89949936,0.77552444,0.901717,0.77746636,0.89693743,0.77117735,0.9042964,0.75920314,0.8887748
2025-01-01 02:35:00,0.80975735,0.9324296,0.8149417,0.9309246,0.814243,0.9274011,0.7978611,0.9163653,0.7915449,0.91527504,0.794103,0.9162148,0.78896856,0.8994093,0.77515125,0.9016168,0.777074,0.8967725,0.77071255,0.9041659,0.7587368,0.88861185
2025-01-01 02:36:00,0.80967087,0.93249995,0.81485456,0.93096036,0.8141253,0.9274008,0.79770994,0.9163563,0.79134035,0.9152484,0.79390484,0.916176,0.78872204,0.89934844,0.7749071,0.9015509,0.7768189,0.8966661,0.7704119,0.9040833,0.7584365,0.8885094
2025-01-01 02:37:00,0.8096128,0.9325431,0.8147948,0.9309799,0.81404465,0.92739624,0.7976071,0.91634595,0.79120284,0.9152269,0.79377216,0.91614735,0.78855884,0.89930665,0.7747469,0.90150726,0.77665305,0.8965977,0.770218,0.9040318,0.75824416,0.8884462
2025-01-01 02:38:00,0.8095732,0.9325686,0.8147527,0.9309889,0.81398815,0.92738885,0.7975357,0.91633457,0.791109,0.9152086,0.79368204,0.91612524,0.78844994,0.89927727,0.7746412,0.9014781,0.7765453,0.89655393,0.77009344,0.9040006,0.758122,0.8884086
2025-01-01 02:39:00,0.8095455,0.9325826,0.81472224,0.93099105,0.8139474,0.92737967,0.79748476,0.9163226,0.7910435,0.9151924,0.7936195,0.9161075,0.7883763,0.89925593,0.774571,0.9014584,0.77647525,0.8965264,0.7700141,0.9039826,0.7580455,0.88838756
2025-01-01 02:40:00,0.8095256,0.9325891,0.81469923,0.9309888,0.8139167,0.9273693,0.7974471,0.91631025,0.7909965,0.9151777,0.793575,0.91609246,0.7883255,0.8992399,0.77452385,0.90144485,0.7764298,0.89650923,0.76996404,0.9039731,0.75799876,0.8883774
2025-01-01 02:41:00,0.80951077,0.9325908,0.81468105,0.9309836,0.81389266,0.92735815,0.79741806,0.9162977,0.79096144,0.9151639,0.79354215,0.91607934,0.78828967,0.8992272,0.7744917,0.9014353,0.77640027,0.8964989,0.7699331,0.9039692,0.7579713,0.8883743
2025-01-01 02:42:00,0.80949914,0.9325892,0.81466603,0.93097645,0.81387293,0.9273465,0.7973946,0.91628486,0.7909342,0.9151507,0.79351693,0.91606736,0.78826356,0.89921683,0.7744694,0.90142846,0.77638113,0.8964931,0.7699146,0.90396905,0.7579564,0.88837576
2025-01-01 02:43:00,0.80948967,0.9325855,0.81465304,0.9309681,0.8138559,0.92733455,0.7973748,0.9162719,0.790912,0.9151379,0.7934967,0.9160562,0.7882438,0.89920795,0.77445346,0.9014233,0.7763688,0.89649016,0.7699042,0.90397125,0.7579496,0.8883802
2025-01-01 02:44:00,0.8094815,0.9325804,0.8146413,0.9309589,0.81384075,0.9273224,0.7973573,0.916259,0.7908931,0.9151253,0.7934797,0.9160456,0.78822815,0.8992,0.77444166,0.9014193,0.7763609,0.89648914,0.7698991,0.903975,0.75794816,0.88838667
2025-01-01 02:45:00,0.80947423,0.9325745,0.81463045,0.9309492,0.8138267,0.92731,0.79734147,0.916246,0.7908763,0.915113,0.7934648,0.91603535,0.78821516,0.89919275,0.7744326,0.901416,0.7763559,0.8964894,0.76989734,0.90397984,0.75795025,0.88839436
2025-01-01 02:46:00,0.80946743,0.9325679,0.8146201,0.9309391,0.81381345,0.92729753,0.79732656,0.916233,0.790861,0.91510075,0.7934513,0.91602534,0.788204,0.89918596,0.7744254,0.9014133,0.7763529,0.8964905,0.76989794,0.9039853,0.7579546,0.8884029
2025-01-01 02:47:00,0.809461,0.932561,0.81461006,0.9309287,0.81380063,0.927285,0.7973123,0.91622,0.79084665,0.9150886,0.79343873,0.9160155,0.788194,0.8991794,0.7744193,0.90141094,0.7763511,0.8964922,0.7699001,0.9039913,0.7579605,0.88841206
2025-01-01 02:48:00,0.80945474,0.9325537,0.8146002,0.9309182,0.8137882,0.92727244,0.7972985,0.9162069,0.7908329,0.91507655,0.79342675,0.9160058,0.78818476,0.89917314,0.774414,0.90140885,0.7763501,0.89649427,0.7699032,0.9039976,0.75796735,0.88842154
2025-01-01 02:49:00,0.8094486,0.93254626,0.8145905,0.9309076,0.81377584,0.9272598,0.7972849,0.91619384,0.79081947,0.9150646,0.7934151,0.9159962,0.788176,0.89916694,0.77440923,0.9014069,0.77634966,0.8964966,0.7699069,0.9040041,0.75797486,0.8884313
2025-01-01 02:50:00,0.8094425,0.9325387,0.8145809,0.9308969,0.8137637,0.92724717,0.7972715,0.9161808,0.7908063,0.91505253,0.79340386,0.91598666,0.78816766,0.8991609,0.77440476,0.9014051,0.77634966,0.89649904,0.76991105,0.90401083,0.75798273,0.8884412
2025-01-01 02:51:00,0.80943644,0.932531,0.8145713,0.93088603,0.8137515,0.9272345,0.79725826,0.91616774,0.7907933,0.9150406,0.7933928,0.9159772,0.7881596,0.899155,0.77440065,0.90140337,0.77634984,0.8965017,0.7699156,0.9040176,0.757991,0.8884513
2025-01-01 02:52:00,0.8094304,0.9325232,0.8145617,0.9308752,0.8137394,0.9272217,0.7972451,0.9161547,0.7907805,0.91502875,0.7933818,0.9159678,0.7881516,0.8991492,0.7743967,0.90140176,0.77635026,0.8965045,0.7699203,0.9040245,0.7579995,0.8884615
2025-01-01 02:53:00,0.80942434,0.9325153,0.81455207,0.9308642,0.8137273,0.927209,0.79723185,0.9161416,0.7907677,0.91501683,0.7933709,0.91595846,0.7881438,0.8991434,0.77439284,0.9014002,0.7763508,0.8965074,0.7699252,0.9040315,0.75800806,0.8884717
2025-01-01 02:54:00,0.8094182,0.9325074,0.8145424,0.93085325,0.8137152,0.92719626,0.79721874,0.9161286,0.79075503,0.915005,0.7933601,0.91594917,0.7881361,0.8991377,0.77438915,0.9013988,0.7763515,0.8965103,0.7699302,0.9040385,0.75801677,0.88848203
2025-01-01 02:55:00,0.80941206,0.9324994,0.81453276,0.9308422,0.8137032,0.9271835,0.79720557,0.9161156,0.79074234,0.91499317,0.7933494,0.91593987,0.7881285,0.8991321,0.7743855,0.90139747,0.7763523,0.8965134,0.7699352,0.90404564,0.7580256,0.8884924
2025-01-01 02:56:00,0.80940586,0.93249136,0.81452304,0.9308312,0.81369114,0.92717075,0.7971925,0.9161025,0.7907297,0.91498137,0.79333866,0.9159307,0.7881209,0.89912647,0.774382,0.90139616,0.7763532,0.8965165,0.7699404,0.90405285,0.75803447,0.88850284
2025-01-01 02:57:00,0.8093996,0.93248326,0.8145133,0.9308201,0.81367904,0.927158,0.7971794,0.91608953,0.7907171,0.9149696,0.793328,0.9159215,0.7881135,0.8991209,0.77437854,0.9013949,0.77635413,0.89651966,0.7699456,0.90406007,0.7580434,0.8885133
2025-01-01 02:58:00,0.80939335,0.9324751,0.81450355,0.930809,0.8136669,0.9271452,0.79716635,0.9160765,0.79070455,0.9149579,0.79331744,0.9159124,0.788106,0.89911544,0.77437514,0.9013937,0.77635515,0.8965229,0.7699509,0.90406734,0.7580524,0.8885238
2025-01-01 02:59:00,0.80938697,0.9324669,0.8144938,0.9307979,0.8136547,0.92713237,0.79715323,0.9160635,0.79069203,0.91494614,0.7933068,0.9159033,0.7880987,0.89911,0.7743718,0.9013926,0.7763563,0.8965262,0.7699563,0.90407467,0.75806147,0.88853437
2025-01-01 03:00:00,0.80740005,0.93282044,0.8125004,0.93071145,0.81125605,0.9266204,0.7943233,0.91539645,0.7871542,0.9140677,0.7898841,0.9148236,0.78397995,0.89776015,0.7703482,0.8999181,0.7721068,0.8944977,0.7651158,0.90232193,0.75324357,0.8865517
2025-01-01 03:01:00,0.8061062,0.9330473,0.8112012,0.9306513,0.8096926,0.9262832,0.79247934,0.9149583,0.78485024,0.9134926,0.78765565,0.9141187,0.78130025,0.8968809,0.7677318,0.8989594,0.76934516,0.8931803,0.7619714,0.9011853,0.7501151,0.8852667
