TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.77128005,0.7763499,0.7800412,0.7693323,0.7884916,0.7972482,0.76976913,0.7774584,0.7875515,0.77484167,0.7774487
2025-01-01 18:04:00,0.7711379,0.77614975,0.77982014,0.7690852,0.7881925,0.79688233,0.7695357,0.7770585,0.7871248,0.7744093,0.7770659
2025-01-01 18:05:00,0.7710233,0.7759905,0.7796455,0.7688902,0.7879551,0.79658985,0.76934755,0.77673596,0.7867811,0.77406216,0.77676004
2025-01-01 18:06:00,0.77093065,0.7758639,0.779508,0.7687368,0.787767,0.79635614,0.76919556,0.77647555,0.7865036,0.77378315,0.7765158
2025-01-01 18:07:00,0.77085567,0.7757635,0.7794002,0.7686167,0.7876183,0.7961694,0.7690725,0.7762646,0.78627926,0.7735587,0.7763209
2025-01-01 18:08:00,0.7707948,0.77568406,0.77931625,0.76852316,0.78750116,0.79602027,0.7689725,0.7760934,0.78609735,0.7733778,0.7761653
2025-01-01 18:09:00,0.7707453,0.7756214,0.7792513,0.768451,0.78740925,0.7959011,0.7688911,0.7759539,0.78594935,0.7732318,0.7760414
2025-01-01 18:10:00,0.7707048,0.7755722,0.77920157,0.7683958,0.78733754,0.795806,0.76882446,0.77583975,0.7858286,0.7731138,0.77594274
2025-01-01 18:11:00,0.77067155,0.77553374,0.7791641,0.76835424,0.787282,0.7957301,0.7687696,0.7757459,0.7857295,0.7730182,0.7758643
2025-01-01 18:12:00,0.7706441,0.7755039,0.77913636,0.7683236,0.7872393,0.79566956,0.76872426,0.7756684,0.78564787,0.77294046,0.7758021
2025-01-01 18:13:00,0.77062136,0.77548087,0.77911633,0.76830167,0.7872069,0.7956213,0.7686865,0.7756038,0.78558016,0.7728771,0.7757528
2025-01-01 18:14:00,0.77060235,0.7754634,0.7791027,0.7682867,0.7871827,0.7955828,0.76865464,0.7755496,0.78552353,0.7728251,0.7757139
2025-01-01 18:15:00,0.7705864,0.7754504,0.77909404,0.76827735,0.78716516,0.7955522,0.7686277,0.7755037,0.78547585,0.77278244,0.77568334
2025-01-01 18:16:00,0.7705728,0.77544093,0.77908933,0.76827246,0.7871528,0.79552776,0.7686046,0.7754645,0.7854353,0.77274704,0.7756594
2025-01-01 18:17:00,0.7705611,0.7754344,0.7790879,0.7682711,0.7871448,0.7955083,0.7685845,0.77543056,0.7854005,0.77271754,0.77564085
2025-01-01 18:18:00,0.770551,0.7754301,0.77908903,0.7682726,0.78713995,0.7954929,0.7685669,0.7754009,0.7853703,0.7726928,0.77562654
2025-01-01 18:19:00,0.7705422,0.77542764,0.77909225,0.7682764,0.78713787,0.79548067,0.76855123,0.77537453,0.7853437,0.7726719,0.7756157
2025-01-01 18:20:00,0.77053434,0.77542675,0.7790971,0.768282,0.78713787,0.79547095,0.7685371,0.775351,0.78532004,0.77265394,0.7756076
2025-01-01 18:21:00,0.77052736,0.775427,0.7791032,0.7682891,0.78713965,0.79546326,0.7685242,0.7753296,0.7852988,0.7726385,0.77560174
2025-01-01 18:22:00,0.77052104,0.7754282,0.77911055,0.7682973,0.78714275,0.7954571,0.7685123,0.7753099,0.78527945,0.77262497,0.7755977
2025-01-01 18:23:00,0.77051526,0.7754302,0.77911866,0.76830643,0.78714687,0.7954523,0.76850116,0.77529156,0.78526163,0.77261305,0.77559507
2025-01-01 18:24:00,0.77050996,0.7754328,0.7791275,0.7683164,0.7871518,0.7954484,0.7684906,0.7752744,0.785245,0.77260244,0.77559364
2025-01-01 18:25:00,0.770505,0.775436,0.7791369,0.7683269,0.7871575,0.7954454,0.76848054,0.77525806,0.7852293,0.77259284,0.77559304
2025-01-01 18:26:00,0.77050036,0.7754396,0.77914673,0.76833785,0.7871637,0.795443,0.7684708,0.77524245,0.7852145,0.7725841,0.7755933
2025-01-01 18:27:00,0.770496,0.77544355,0.7791569,0.7683492,0.7871703,0.79544103,0.76846147,0.7752274,0.78520024,0.772576,0.7755942
2025-01-01 18:28:00,0.77049184,0.77544785,0.7791675,0.76836073,0.7871772,0.7954395,0.7684523,0.77521276,0.7851865,0.77256846,0.77559555
2025-01-01 18:29:00,0.77048784,0.7754523,0.77917826,0.76837265,0.78718436,0.79543823,0.7684433,0.7751985,0.78517324,0.7725614,0.7755974
2025-01-01 18:30:00,0.7700868,0.77493125,0.7785738,0.7677871,0.78640705,0.7945302,0.7678989,0.774257,0.7841617,0.77155185,0.77470034
2025-01-01 18:31:00,0.7697654,0.77451557,0.7780927,0.7673212,0.7857868,0.7938037,0.7674618,0.7735012,0.78335017,0.77074313,0.7739834
2025-01-01 18:32:00,0.76950765,0.7741841,0.7777101,0.7669511,0.7852922,0.7932225,0.76711035,0.77289397,0.78269863,0.77009517,0.7734107
2025-01-01 18:33:00,0.7693009,0.77392,0.7774064,0.7666575,0.78489816,0.79275745,0.7668275,0.7724056,0.7821751,0.7695758,0.77295315
2025-01-01 18:34:00,0.7691348,0.77370995,0.7771659,0.7664252,0.78458446,0.79238534,0.76659954,0.77201235,0.78175396,0.7691593,0.7725879
2025-01-01 18:35:00,0.7690014,0.77354306,0.7769758,0.76624185,0.7843351,0.79208755,0.7664154,0.77169514,0.7814148,0.7688251,0.7722965
2025-01-01 18:36:00,0.76889414,0.7734107,0.77682614,0.7660977,0.7841371,0.7918492,0.7662664,0.7714388,0.78114116,0.76855683,0.7720641
2025-01-01 18:37:00,0.7688077,0.773306,0.7767088,0.765985,0.78398037,0.7916584,0.76614547,0.7712311,0.78091997,0.7683412,0.77187896
2025-01-01 18:38:00,0.7687381,0.7732234,0.7766173,0.76589733,0.7838565,0.7915057,0.76604694,0.77106243,0.78074074,0.7681677,0.7717317
2025-01-01 18:39:00,0.7686818,0.77315855,0.77654654,0.7658297,0.78375894,0.7913833,0.7659664,0.77092487,0.78059506,0.768028,0.7716146
2025-01-01 18:40:00,0.7686363,0.7731079,0.7764923,0.7657781,0.7836824,0.7912853,0.7659002,0.7708122,0.7804763,0.7679153,0.7715218
2025-01-01 18:41:00,0.7685994,0.77306855,0.7764513,0.76573944,0.78362274,0.79120666,0.7658454,0.7707196,0.780379,0.76782423,0.77144843
2025-01-01 18:42:00,0.7685693,0.77303827,0.77642095,0.765711,0.7835765,0.7911436,0.7657999,0.7706428,0.7802989,0.76775044,0.7713905
2025-01-01 18:43:00,0.76854473,0.7730154,0.7763991,0.76569074,0.78354096,0.79109305,0.7657616,0.77057874,0.78023255,0.7676905,0.7713451
2025-01-01 18:44:00,0.76852465,0.7729983,0.77638394,0.76567703,0.783514,0.79105234,0.7657292,0.770525,0.78017724,0.76764166,0.77130955
2025-01-01 18:45:00,0.7685081,0.7729858,0.7763743,0.76566863,0.78349394,0.7910196,0.7657015,0.7704794,0.78013074,0.7676017,0.77128196
2025-01-01 18:46:00,0.76849437,0.7729772,0.77636904,0.7656644,0.7834794,0.79099315,0.7656775,0.7704402,0.78009135,0.7675689,0.7712608
2025-01-01 18:47:00,0.768483,0.77297145,0.7763672,0.7656635,0.7834692,0.79097176,0.7656565,0.7704063,0.7800576,0.7675418,0.77124476
2025-01-01 18:48:00,0.76847345,0.77296823,0.7763682,0.7656653,0.7834625,0.7909545,0.7656378,0.77037656,0.78002834,0.76751924,0.77123284
2025-01-01 18:49:00,0.7684654,0.772967,0.7763715,0.7656692,0.7834586,0.79094034,0.76562107,0.7703502,0.7800028,0.76750034,0.7712242
2025-01-01 18:50:00,0.76845855,0.7729672,0.77637655,0.7656748,0.7834569,0.7909287,0.7656058,0.7703265,0.7799801,0.7674844,0.77121824
2025-01-01 18:51:00,0.7684526,0.7729688,0.77638304,0.76568186,0.78345704,0.79091924,0.76559174,0.7703049,0.77995974,0.7674709,0.7712144
2025-01-01 18:52:00,0.7684475,0.7729714,0.7763907,0.76568997,0.7834585,0.7909114,0.7655787,0.770285,0.77994126,0.7674593,0.7712122
2025-01-01 18:53:00,0.7684431,0.7729748,0.77639925,0.76569897,0.7834611,0.7909047,0.7655663,0.77026653,0.7799243,0.76744914,0.7712115
2025-01-01 18:54:00,0.7684391,0.7729788,0.77640855,0.7657086,0.78346455,0.7908991,0.7655546,0.7702491,0.77990854,0.76744026,0.77121186
2025-01-01 18:55:00,0.76843566,0.77298343,0.7764185,0.7657188,0.78346866,0.79089427,0.7655433,0.7702326,0.7798938,0.76743233,0.7712131
2025-01-01 18:56:00,0.7684325,0.7729885,0.77642894,0.7657295,0.7834734,0.7908901,0.7655324,0.77021676,0.77987975,0.7674253,0.77121514
2025-01-01 18:57:00,0.7684297,0.7729939,0.7764397,0.76574045,0.7834785,0.7908864,0.7655217,0.77020144,0.7798664,0.76741886,0.7712177
2025-01-01 18:58:00,0.7684271,0.77299964,0.7764508,0.76575166,0.783484,0.7908831,0.7655113,0.7701866,0.7798536,0.7674131,0.7712208
2025-01-01 18:59:00,0.7684247,0.7730056,0.7764622,0.7657631,0.7834897,0.7908801,0.765501,0.7701721,0.7798411,0.76740766,0.77122426
2025-01-01 19:00:00,0.76796997,0.77246726,0.77581984,0.76522434,0.78269255,0.78997546,0.7649816,0.76926434,0.7788603,0.7664525,0.7703838
2025-01-01 19:01:00,0.76760596,0.772038,0.77530843,0.76479584,0.7820561,0.7892514,0.7645642,0.76853544,0.7780734,0.76568764,0.76971245
2025-01-01 19:02:00,0.76731443,0.77169603,0.7749018,0.76445544,0.78154826,0.78867173,0.76422834,0.76794976,0.77744174,0.7650751,0.76917636
2025-01-01 19:03:00,0.7670809,0.7714239,0.774579,0.7641856,0.7811433,0.7882076,0.7639577,0.7674786,0.7769343,0.76458436,0.76874864
2025-01-01 19:04:00,0.76689386,0.7712076,0.7743232,0.76397216,0.7808206,0.78783584,0.76373917,0.767099,0.7765263,0.76419115,0.76840746
2025-01-01 19:05:00,0.76674396,0.771036,0.77412117,0.76380384,0.7805638,0.78753805,0.7635624,0.7667928,0.77619773,0.7638759,0.7681356
2025-01-01 19:06:00,0.76662385,0.7709002,0.77396196,0.7636716,0.78035957,0.78729934,0.763419,0.7665451,0.7759328,0.76362306,0.76791924
2025-01-01 19:07:00,0.76652753,0.7707931,0.77383715,0.7635682,0.7801975,0.78710794,0.7633023,0.7663444,0.77571875,0.76342016,0.7677473
2025-01-01 19:08:00,0.7664503,0.7707088,0.77373976,0.763488,0.7800691,0.7869543,0.763207,0.76618123,0.7755455,0.76325715,0.7676108
2025-01-01 19:09:00,0.7663883,0.7706429,0.7736644,0.76342624,0.7799676,0.7868309,0.76312876,0.766048,0.77540475,0.7631262,0.7675027
2025-01-01 19:10:00,0.7663385,0.7705917,0.77360666,0.7633792,0.7798876,0.7867317,0.7630641,0.7659389,0.7752901,0.76302075,0.7674174
2025-01-01 19:11:00,0.7662985,0.7705522,0.77356297,0.763344,0.77982485,0.7866519,0.7630104,0.76584893,0.77519625,0.7629359,0.7673503
2025-01-01 19:12:00,0.76626635,0.7705222,0.77353054,0.7633183,0.77977586,0.7865875,0.76296544,0.7657743,0.7751192,0.76286733,0.76729774
2025-01-01 19:13:00,0.7662405,0.77049965,0.7735071,0.7633001,0.7797379,0.78653544,0.7629275,0.765712,0.7750554,0.76281196,0.76725686
2025-01-01 19:14:00,0.7662197,0.7704832,0.7734909,0.7632879,0.77970874,0.7864933,0.76289505,0.7656596,0.77500236,0.76276714,0.7672253
2025-01-01 19:15:00,0.7662028,0.7704716,0.77348053,0.76328063,0.77968657,0.786459,0.76286703,0.765615,0.7749579,0.76273066,0.7672013
2025-01-01 19:16:00,0.7661893,0.7704639,0.7734747,0.7632771,0.77967,0.7864311,0.7628426,0.7655767,0.7749203,0.762701,0.7671833
2025-01-01 19:17:00,0.7661783,0.77045923,0.7734726,0.76327676,0.7796579,0.7864081,0.76282096,0.76554346,0.77488816,0.7626767,0.76717013
2025-01-01 19:18:00,0.7661695,0.7704571,0.7734735,0.7632788,0.7796494,0.7863892,0.76280165,0.76551425,0.7748605,0.76265675,0.7671608
2025-01-01 19:19:00,0.7661623,0.77045697,0.7734767,0.76328284,0.7796438,0.78637344,0.7627841,0.76548827,0.7748363,0.7626403,0.7671546
2025-01-01 19:20:00,0.7661565,0.7704585,0.77348185,0.7632884,0.77964044,0.7863602,0.762768,0.76546484,0.7748149,0.76262665,0.76715076
2025-01-01 19:21:00,0.7661518,0.7704613,0.7734885,0.76329523,0.7796388,0.786349,0.762753,0.76544344,0.77479583,0.7626152,0.767149
2025-01-01 19:22:00,0.766148,0.77046514,0.77349645,0.76330304,0.77963865,0.7863394,0.762739,0.7654237,0.7747786,0.7626056,0.7671488
2025-01-01 19:23:00,0.76614493,0.77046984,0.7735053,0.7633117,0.7796396,0.7863311,0.7627256,0.7654053,0.77476287,0.7625975,0.7671499
2025-01-01 19:24:00,0.7661424,0.77047527,0.7735149,0.76332086,0.7796415,0.78632385,0.76271284,0.76538795,0.77474827,0.7625905,0.7671521
2025-01-01 19:25:00,0.7661404,0.7704812,0.7735252,0.7633306,0.7796441,0.78631735,0.76270056,0.76537144,0.7747346,0.76258457,0.7671552
2025-01-01 19:26:00,0.7661388,0.7704876,0.77353597,0.7633407,0.7796472,0.7863115,0.7626886,0.7653557,0.77472174,0.7625793,0.76715887
2025-01-01 19:27:00,0.76613754,0.7704944,0.7735472,0.7633512,0.7796508,0.7863061,0.76267684,0.76534045,0.7747095,0.76257473,0.76716316
2025-01-01 19:28:00,0.7661365,0.7705015,0.7735587,0.7633619,0.77965474,0.78630114,0.76266533,0.7653256,0.7746978,0.7625706,0.7671679
2025-01-01 19:29:00,0.76613575,0.7705088,0.7735705,0.7633727,0.7796589,0.7862965,0.762654,0.7653111,0.77468646,0.762567,0.76717305
2025-01-01 19:30:00,0.7656355,0.7699629,0.7729016,0.7628905,0.77885616,0.7854114,0.7621688,0.76445335,0.7737535,0.7616833,0.76640415
2025-01-01 19:31:00,0.76523536,0.76952785,0.772369,0.7625071,0.77821493,0.7847026,0.76177853,0.76376444,0.7730052,0.76097596,0.76579034
2025-01-01 19:32:00,0.76491535,0.76918143,0.7719456,0.7622026,0.777703,0.78413486,0.7614641,0.7632108,0.7724047,0.7604097,0.7653007
2025-01-01 19:33:00,0.7646594,0.7689061,0.7716094,0.76196134,0.7772944,0.7836799,0.76121044,0.76276517,0.77192235,0.7599564,0.7649103
2025-01-01 19:34:00,0.7644547,0.76868755,0.771343,0.76177067,0.7769686,0.7833152,0.7610053,0.7624061,0.77153456,0.7595934,0.7645993
2025-01-01 19:35:00,0.7642911,0.7685144,0.77113247,0.7616204,0.77670884,0.7830227,0.76083905,0.7621162,0.7712225,0.75930274,0.76435196
2025-01-01 19:36:00,0.76416034,0.76837766,0.7709667,0.76150244,0.7765021,0.78278786,0.76070386,0.7618817,0.77097094,0.75906986,0.76415545
2025-01-01 19:37:00,0.7640558,0.76826996,0.77083665,0.76141036,0.7763376,0.7825992,0.76059353,0.7616915,0.7707678,0.75888324,0.7639997
2025-01-01 19:38:00,0.76397234,0.7681856,0.77073514,0.761339,0.776207,0.7824475,0.76050305,0.76153666,0.7706034,0.7587337,0.76387644
2025-01-01 19:39:00,0.76390576,0.7681199,0.7706566,0.7612842,0.7761034,0.7823253,0.7604285,0.76141024,0.7704701,0.75861377,0.7637793
2025-01-01 19:40:00,0.7638526,0.768069,0.7705963,0.7612425,0.7760214,0.7822268,0.7603666,0.76130646,0.77036154,0.75851756,0.763703
2025-01-01 19:41:00,0.7638103,0.7680301,0.7705507,0.76121145,0.77595675,0.78214705,0.76031494,0.7612208,0.7702729,0.7584403,0.76364344
2025-01-01 19:42:00,0.7637766,0.76800084,0.7705168,0.7611889,0.77590597,0.78208244,0.7602714,0.76114976,0.7702002,0.75837827,0.7635972
2025-01-01 19:43:00,0.76374984,0.76797915,0.77049226,0.76117307,0.7758662,0.7820299,0.76023424,0.7610903,0.7701401,0.75832844,0.7635617
2025-01-01 19:44:00,0.7637287,0.76796365,0.77047527,0.7611627,0.7758353,0.781987,0.76020235,0.7610401,0.7700903,0.7582883,0.7635348
2025-01-01 19:45:00,0.7637119,0.76795304,0.7704643,0.76115656,0.77581143,0.78195184,0.7601746,0.76099735,0.7700486,0.758256,0.7635147
2025-01-01 19:46:00,0.76369876,0.76794636,0.77045804,0.76115394,0.7757932,0.7819228,0.76015013,0.7609605,0.7700135,0.75823003,0.76350015
2025-01-01 19:47:00,0.7636885,0.76794285,0.77045566,0.761154,0.7757795,0.7818987,0.7601284,0.7609285,0.7699836,0.758209,0.76348996
2025-01-01 19:48:00,0.7636805,0.7679419,0.7704564,0.7611563,0.77576935,0.7818784,0.76010865,0.7609003,0.76995784,0.758192,0.7634834
2025-01-01 19:49:00,0.7636744,0.76794297,0.77045953,0.7611604,0.7757621,0.7818613,0.7600906,0.76087517,0.76993555,0.75817823,0.7634796
2025-01-01 19:50:00,0.7636697,0.7679457,0.7704647,0.7611658,0.7757571,0.7818467,0.7600739,0.7608524,0.7699159,0.758167,0.7634781
2025-01-01 19:51:00,0.76366633,0.7679497,0.77047145,0.76117235,0.77575386,0.78183407,0.76005834,0.7608316,0.7698984,0.758158,0.7634784
2025-01-01 19:52:00,0.7636639,0.76795477,0.77047944,0.7611798,0.77575207,0.78182304,0.76004356,0.7608124,0.7698827,0.75815064,0.76348025
2025-01-01 19:53:00,0.7636622,0.7679607,0.77048844,0.7611879,0.7757515,0.78181326,0.76002944,0.7607944,0.76986843,0.7581446,0.7634832
2025-01-01 19:54:00,0.7636612,0.76796734,0.7704983,0.7611966,0.7757517,0.78180444,0.76001585,0.7607775,0.76985526,0.75813967,0.7634872
2025-01-01 19:55:00,0.7636607,0.76797456,0.7705087,0.76120573,0.7757527,0.7817964,0.76000273,0.7607613,0.7698429,0.7581357,0.763492
2025-01-01 19:56:00,0.7636607,0.76798224,0.7705197,0.76121515,0.7757542,0.78178895,0.7599899,0.7607458,0.7698314,0.75813234,0.7634974
2025-01-01 19:57:00,0.7636611,0.7679903,0.77053106,0.76122487,0.7757562,0.781782,0.75997734,0.76073086,0.7698205,0.7581296,0.76350325
2025-01-01 19:58:00,0.7636617,0.7679987,0.7705428,0.7612348,0.7757585,0.78177536,0.759965,0.7607164,0.7698101,0.75812733,0.7635096
2025-01-01 19:59:00,0.7636626,0.7680073,0.7705548,0.7612449,0.77576107,0.78176904,0.75995284,0.76070213,0.7698,0.7581255,0.76351625
2025-01-01 20:00:00,0.7631257,0.7674634,0.76987135,0.7608277,0.77496696,0.7809194,0.7595106,0.7599096,0.7689318,0.7573291,0.76283264
2025-01-01 20:01:00,0.7626967,0.7670302,0.76932716,0.76049614,0.77433234,0.78023857,0.75915444,0.7592729,0.7682355,0.756692,0.7622874
2025-01-01 20:02:00,0.7623538,0.76668555,0.76889443,0.76023304,0.77382535,0.7796928,0.7588672,0.758761,0.76767683,0.75618225,0.76185274
2025-01-01 20:03:00,0.76207995,0.7664118,0.7685509,0.76002467,0.7734204,0.7792552,0.7586351,0.75834894,0.7672282,0.75577444,0.76150674
2025-01-01 20:04:00,0.7618613,0.76619476,0.7682786,0.75986004,0.77309716,0.778904,0.75844705,0.7580167,0.76686764,0.7554482,0.7612316
2025-01-01 20:05:00,0.7616868,0.7660231,0.7680635,0.75973046,0.7728391,0.778622,0.7582943,0.7577483,0.7665776,0.7551873,0.7610131
2025-01-01 20:06:00,0.7615477,0.76588774,0.7678939,0.7596289,0.7726334,0.77839524,0.75816965,0.7575311,0.76634395,0.75497854,0.76083994
2025-01-01 20:07:00,0.7614368,0.76578146,0.76776093,0.7595497,0.77246946,0.7782128,0.7580676,0.7573548,0.76615536,0.7548116,0.76070315
2025-01-01 20:08:00,0.7613486,0.76569843,0.76765716,0.7594884,0.77233887,0.7780656,0.7579837,0.75721115,0.76600295,0.75467813,0.7605954
2025-01-01 20:09:00,0.76127857,0.765634,0.7675768,0.7594415,0.77223504,0.7779468,0.7579141,0.75709367,0.7658794,0.75457144,0.7605109
2025-01-01 20:10:00,0.761223,0.76558447,0.76751506,0.75940603,0.7721526,0.77785057,0.75785613,0.75699717,0.76577896,0.7544861,0.760445
2025-01-01 20:11:00,0.7611791,0.76554686,0.76746833,0.7593797,0.7720872,0.7777724,0.7578073,0.75691736,0.76569706,0.75441796,0.760394
2025-01-01 20:12:00,0.76114446,0.7655188,0.7674336,0.75936073,0.7720354,0.77770877,0.7577659,0.756851,0.76562995,0.7543635,0.76035494
2025-01-01 20:13:00,0.7611173,0.76549834,0.76740843,0.75934756,0.7719946,0.7776567,0.75773036,0.75679547,0.7655747,0.7543201,0.7603254
2025-01-01 20:14:00,0.7610961,0.76548404,0.7673909,0.75933903,0.77196246,0.7776138,0.75769955,0.75674844,0.765529,0.75428545,0.7603035
2025-01-01 20:15:00,0.7610797,0.7654746,0.7673795,0.7593343,0.7719373,0.77757835,0.75767255,0.7567083,0.76549083,0.75425786,0.76028776
2025-01-01 20:16:00,0.7610672,0.7654692,0.767373,0.75933254,0.77191776,0.77754873,0.7576485,0.75667363,0.7654588,0.754236,0.7602769
2025-01-01 20:17:00,0.7610578,0.76546687,0.7673704,0.75933313,0.7719026,0.7775239,0.7576269,0.75664335,0.76543164,0.7542186,0.76027
2025-01-01 20:18:00,0.7610508,0.7654671,0.76737094,0.75933564,0.771891,0.7775027,0.75760716,0.75661665,0.7654084,0.7542048,0.7602663
2025-01-01 20:19:00,0.7610459,0.7654693,0.76737404,0.7593397,0.7718822,0.7774846,0.757589,0.75659275,0.76538825,0.754194,0.76026505
2025-01-01 20:20:00,0.7610425,0.76547325,0.7673791,0.7593449,0.7718757,0.7774688,0.75757205,0.7565711,0.7653707,0.7541856,0.7602659
2025-01-01 20:21:00,0.76104045,0.7654784,0.7673858,0.759351,0.77187085,0.7774549,0.757556,0.75655127,0.76535517,0.75417906,0.76026833
2025-01-01 20:22:00,0.7610394,0.7654846,0.76739377,0.7593579,0.77186745,0.7774426,0.7575408,0.75653297,0.7653413,0.754174,0.7602721
2025-01-01 20:23:00,0.76103926,0.76549166,0.76740277,0.75936544,0.77186525,0.77743137,0.7575262,0.75651574,0.76532865,0.7541702,0.760277
2025-01-01 20:24:00,0.76103973,0.7654995,0.7674126,0.75937337,0.77186394,0.7774212,0.7575121,0.75649947,0.76531714,0.7541674,0.76028264
2025-01-01 20:25:00,0.76104087,0.7655078,0.76742303,0.7593817,0.7718632,0.77741176,0.7574984,0.756484,0.7653064,0.7541654,0.760289
2025-01-01 20:26:00,0.7610424,0.7655166,0.76743406,0.7593903,0.77186316,0.7774029,0.7574849,0.7564691,0.7652964,0.7541641,0.760296
2025-01-01 20:27:00,0.7610443,0.7655258,0.7674455,0.7593992,0.7718635,0.7773945,0.7574717,0.7564546,0.765287,0.7541633,0.7603034
2025-01-01 20:28:00,0.7610465,0.76553524,0.76745725,0.7594082,0.7718641,0.7773864,0.7574587,0.7564406,0.76527804,0.7541629,0.7603112
2025-01-01 20:29:00,0.7610491,0.765545,0.7674692,0.7594173,0.771865,0.7773787,0.7574458,0.75642693,0.76526946,0.7541629,0.7603193
2025-01-01 20:30:00,0.76048523,0.76501286,0.76678336,0.7590727,0.77109385,0.77657944,0.75705427,0.7557137,0.7644815,0.753468,0.75973314
2025-01-01 20:31:00,0.7600348,0.76458937,0.7662373,0.75879896,0.77047724,0.7759387,0.7567386,0.75514066,0.7638497,0.75291234,0.759266
2025-01-01 20:32:00,0.75967526,0.7642527,0.76580304,0.7585818,0.7699843,0.7754247,0.75648355,0.75467974,0.76334286,0.7524681,0.75889426
2025-01-01 20:33:00,0.7593884,0.7639855,0.7654583,0.75841004,0.7695903,0.7750122,0.7562771,0.7543086,0.76293594,0.7521131,0.7585987
2025-01-01 20:34:00,0.7591597,0.76377404,0.76518506,0.7582745,0.7692754,0.7746808,0.75610936,0.7540091,0.7626091,0.75182945,0.7583642
2025-01-01 20:35:00,0.7589774,0.7636069,0.76496905,0.758168,0.76902384,0.7744143,0.7559728,0.75376713,0.76234627,0.7516028,0.75817853
2025-01-01 20:36:00,0.75883245,0.7634754,0.76479894,0.75808454,0.7688229,0.77419966,0.75586104,0.7535711,0.76213473,0.751422,0.75803185
2025-01-01 20:37:00,0.75871724,0.7633725,0.7646654,0.7580197,0.7686624,0.7740266,0.7557691,0.7534118,0.76196414,0.7512776,0.75791645
2025-01-01 20:38:00,0.7586259,0.7632923,0.7645612,0.75796974,0.76853424,0.7738867,0.7556931,0.75328195,0.7618263,0.7511625,0.7578261
2025-01-01 20:39:00,0.7585537,0.7632303,0.7644804,0.7579316,0.768432,0.7737733,0.7556298,0.75317556,0.76171476,0.7510709,0.75775576
2025-01-01 20:40:00,0.7584967,0.763183,0.7644184,0.7579029,0.76835054,0.7736812,0.7555766,0.75308806,0.76162416,0.750998,0.75770146
2025-01-01 20:41:00,0.758452,0.76314735,0.76437145,0.75788176,0.7682856,0.773606,0.7555316,0.7530156,0.7615505,0.75094014,0.75766
2025-01-01 20:42:00,0.75841707,0.763121,0.7643364,0.7578667,0.76823384,0.77354443,0.7554931,0.75295514,0.7614902,0.75089425,0.75762874
2025-01-01 20:43:00,0.75839,0.76310223,0.764311,0.7578564,0.76819265,0.7734937,0.7554598,0.7529044,0.76144075,0.750858,0.7576058
2025-01-01 20:44:00,0.75836915,0.7630894,0.7642933,0.75785005,0.7681599,0.7734516,0.7554306,0.7528614,0.76139987,0.7508295,0.75758934
2025-01-01 20:45:00,0.7583534,0.76308143,0.7642817,0.7578468,0.76813394,0.7734165,0.7554047,0.7528245,0.76136595,0.75080717,0.7575782
2025-01-01 20:46:00,0.7583417,0.7630773,0.764275,0.75784594,0.7681134,0.7733869,0.7553815,0.7527926,0.7613375,0.75078976,0.7575713
2025-01-01 20:47:00,0.7583333,0.76307625,0.7642723,0.757847,0.7680971,0.7733617,0.7553605,0.75276464,0.7613136,0.7507763,0.75756776
2025-01-01 20:48:00,0.7583275,0.7630776,0.76427275,0.7578497,0.7680842,0.77334,0.75534105,0.75273985,0.76129323,0.7507661,0.7575669
2025-01-01 20:49:00,0.7583238,0.763081,0.7642756,0.75785357,0.76807404,0.7733211,0.755323,0.7527177,0.7612757,0.75075847,0.7575683
2025-01-01 20:50:00,0.7583217,0.763086,0.76428056,0.7578584,0.76806605,0.77330446,0.75530607,0.75269747,0.7612605,0.75075287,0.7575714
2025-01-01 20:51:00,0.758321,0.7630923,0.7642871,0.75786406,0.7680598,0.7732896,0.75529,0.752679,0.7612471,0.75074893,0.757576
2025-01-01 20:52:00,0.7583214,0.76309955,0.76429486,0.75787026,0.7680549,0.7732762,0.75527453,0.75266176,0.76123524,0.7507463,0.7575816
2025-01-01 20:53:00,0.7583227,0.76310766,0.76430374,0.75787705,0.76805115,0.77326393,0.75525963,0.7526456,0.76122457,0.7507448,0.7575882
2025-01-01 20:54:00,0.75832474,0.7631165,0.7643134,0.75788414,0.7680482,0.7732525,0.7552452,0.7526303,0.76121485,0.75074416,0.75759554
2025-01-01 20:55:00,0.75832736,0.7631258,0.7643237,0.7578916,0.76804596,0.77324176,0.7552311,0.7526157,0.7612059,0.7507443,0.75760347
2025-01-01 20:56:00,0.75833046,0.7631355,0.7643345,0.7578992,0.76804423,0.7732316,0.7552173,0.7526016,0.7611976,0.75074494,0.7576119
2025-01-01 20:57:00,0.7583339,0.7631456,0.76434577,0.75790703,0.7680429,0.7732219,0.7552037,0.75258803,0.7611899,0.75074613,0.7576207
2025-01-01 20:58:00,0.7583378,0.763156,0.76435727,0.7579149,0.7680419,0.7732125,0.75519025,0.75257474,0.7611826,0.7507476,0.7576298
2025-01-01 20:59:00,0.75834185,0.76316667,0.76436913,0.75792295,0.76804113,0.7732034,0.75517696,0.7525618,0.76117563,0.75074947,0.75763917
