TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74847925,0.7743933,0.7521268,0.7881569,0.7564997,0.78161544,0.76319295,0.80991536,0.7724021,0.7865247,0.7800232
2025-01-01 02:58:00,0.7484832,0.7743889,0.75211567,0.7881449,0.7564913,0.7816153,0.7632012,0.80992883,0.7724155,0.78653234,0.78002226
2025-01-01 02:59:00,0.7484872,0.7743845,0.7521046,0.7881327,0.7564828,0.7816151,0.7632094,0.8099421,0.77242863,0.7865397,0.780021
2025-01-01 03:00:00,0.7483942,0.7744994,0.75223535,0.7886266,0.75682575,0.78209466,0.7636585,0.8104072,0.77319896,0.7873452,0.7808495
2025-01-01 03:01:00,0.74832064,0.7745904,0.7523377,0.78901917,0.7570984,0.7824782,0.76401937,0.81078184,0.77381766,0.7879908,0.7815118
2025-01-01 03:02:00,0.7482626,0.77466214,0.75241727,0.78933054,0.7573148,0.782785,0.76430964,0.8110841,0.774315,0.7885085,0.7820411
2025-01-01 03:03:00,0.7482168,0.7747186,0.75247866,0.7895772,0.75748616,0.78303033,0.7645434,0.8113284,0.7747152,0.78892374,0.78246385
2025-01-01 03:04:00,0.748181,0.7747627,0.7525254,0.78977185,0.7576216,0.7832265,0.76473206,0.8115264,0.77503777,0.78925705,0.7828015
2025-01-01 03:05:00,0.74815303,0.774797,0.7525605,0.78992504,0.7577282,0.78338337,0.7648846,0.81168735,0.7752982,0.78952485,0.783071
2025-01-01 03:06:00,0.7481314,0.7748234,0.7525863,0.79004496,0.7578119,0.7835088,0.7650082,0.81181866,0.7755088,0.7897402,0.783286
2025-01-01 03:07:00,0.74811476,0.7748436,0.7526046,0.79013836,0.7578771,0.7836091,0.76510876,0.81192625,0.77567977,0.78991365,0.78345734
2025-01-01 03:08:00,0.7481022,0.77485853,0.75261694,0.7902105,0.7579276,0.7836893,0.7651908,0.81201494,0.7758189,0.7900534,0.7835938
2025-01-01 03:09:00,0.7480928,0.7748695,0.75262445,0.7902656,0.75796634,0.7837535,0.765258,0.81208843,0.7759325,0.7901664,0.78370225
2025-01-01 03:10:00,0.748086,0.7748772,0.75262815,0.7903072,0.75799567,0.7838049,0.76531345,0.81214976,0.7760257,0.7902578,0.7837884
2025-01-01 03:11:00,0.74808115,0.77488226,0.75262874,0.7903379,0.7580175,0.7838459,0.76535946,0.8122014,0.77610266,0.790332,0.78385663
2025-01-01 03:12:00,0.7480779,0.77488524,0.7526269,0.79035985,0.75803334,0.7838788,0.7653979,0.8122453,0.7761665,0.79039246,0.7839105
2025-01-01 03:13:00,0.7480761,0.7748865,0.7526231,0.79037493,0.7580444,0.78390515,0.7654304,0.8122829,0.7762199,0.7904418,0.78395295
2025-01-01 03:14:00,0.7480751,0.7748864,0.75261766,0.7903844,0.75805163,0.78392625,0.76545805,0.8123157,0.77626497,0.79048234,0.7839862
2025-01-01 03:15:00,0.74807507,0.77488524,0.7526109,0.7903894,0.7580558,0.78394324,0.7654818,0.81234443,0.77630335,0.79051584,0.7840121
2025-01-01 03:16:00,0.7480756,0.7748832,0.75260323,0.79039085,0.7580576,0.7839568,0.76550263,0.81237,0.7763363,0.79054356,0.784032
2025-01-01 03:17:00,0.7480766,0.7748804,0.75259465,0.79038954,0.75805736,0.7839678,0.76552093,0.81239307,0.776365,0.7905668,0.78404725
2025-01-01 03:18:00,0.748078,0.77487695,0.7525854,0.79038584,0.75805557,0.7839766,0.76553726,0.81241405,0.77639025,0.7905864,0.78405863
2025-01-01 03:19:00,0.7480797,0.7748731,0.75257564,0.7903804,0.75805265,0.7839838,0.7655521,0.8124334,0.7764127,0.79060304,0.78406703
2025-01-01 03:20:00,0.7480816,0.77486885,0.75256544,0.79037356,0.7580487,0.78398967,0.76556563,0.8124515,0.77643305,0.79061735,0.78407294
2025-01-01 03:21:00,0.7480837,0.77486426,0.7525549,0.79036546,0.75804394,0.78399444,0.7655782,0.8124686,0.7764515,0.79062974,0.7840769
2025-01-01 03:22:00,0.748086,0.77485937,0.75254405,0.79035646,0.7580387,0.7839985,0.7655901,0.8124848,0.77646863,0.79064065,0.7840793
2025-01-01 03:23:00,0.74808824,0.7748543,0.752533,0.79034674,0.7580329,0.7840018,0.76560134,0.8125004,0.77648455,0.79065025,0.7840804
2025-01-01 03:24:00,0.74809057,0.77484894,0.75252175,0.79033643,0.7580268,0.7840046,0.76561207,0.8125155,0.77649957,0.79065883,0.78408045
2025-01-01 03:25:00,0.74809295,0.7748435,0.7525103,0.7903257,0.75802034,0.784007,0.76562244,0.81253016,0.7765138,0.7906667,0.7840797
2025-01-01 03:26:00,0.7480954,0.7748379,0.75249875,0.79031456,0.75801367,0.78400916,0.7656325,0.81254447,0.7765275,0.79067385,0.7840782
2025-01-01 03:27:00,0.7480978,0.7748322,0.7524871,0.7903032,0.7580069,0.78401107,0.76564234,0.8125585,0.7765407,0.79068047,0.78407615
2025-01-01 03:28:00,0.7481002,0.7748264,0.7524754,0.7902915,0.7579999,0.7840128,0.765652,0.8125723,0.7765535,0.79068667,0.78407365
2025-01-01 03:29:00,0.7481026,0.77482045,0.7524636,0.7902796,0.75799286,0.78401434,0.7656616,0.812586,0.776566,0.7906925,0.78407073
2025-01-01 03:30:00,0.74807614,0.7749734,0.75267273,0.7907675,0.758416,0.7845517,0.7661349,0.813044,0.7774013,0.7915261,0.78493506
2025-01-01 03:31:00,0.7480554,0.7750944,0.7528376,0.7911553,0.7587531,0.7849818,0.7665154,0.8134131,0.77807176,0.7921938,0.7856256
2025-01-01 03:32:00,0.74803925,0.77518994,0.752967,0.791463,0.75902134,0.78532606,0.7668216,0.8137109,0.77861035,0.7927288,0.78617704
2025-01-01 03:33:00,0.7480267,0.77526504,0.75306815,0.7917067,0.7592345,0.7856018,0.76706845,0.8139518,0.7790434,0.79315764,0.78661734
2025-01-01 03:34:00,0.74801713,0.7753238,0.7531466,0.79189914,0.7594036,0.78582263,0.7672677,0.81414706,0.779392,0.7935015,0.78696865
2025-01-01 03:35:00,0.74800986,0.7753696,0.7532069,0.7920506,0.75953746,0.7859996,0.767429,0.81430596,0.77967316,0.79377747,0.7872488
2025-01-01 03:36:00,0.7480044,0.7754048,0.7532527,0.7921693,0.7596431,0.78614146,0.76755995,0.8144356,0.77990025,0.793999,0.78747195
2025-01-01 03:37:00,0.7480004,0.7754317,0.75328684,0.7922618,0.75972617,0.7862552,0.7676666,0.814542,0.7800841,0.794177,0.7876495
2025-01-01 03:38:00,0.7479976,0.77545184,0.75331175,0.79233325,0.75979125,0.78634655,0.7677537,0.8146297,0.7802333,0.79432017,0.78779054
2025-01-01 03:39:00,0.74799573,0.77546656,0.75332916,0.79238796,0.759842,0.7864199,0.76782537,0.81470245,0.7803549,0.7944355,0.7879024
2025-01-01 03:40:00,0.74799454,0.77547693,0.7533406,0.7924293,0.7598812,0.786479,0.76788455,0.8147633,0.78045434,0.7945285,0.7879909
2025-01-01 03:41:00,0.7479939,0.77548385,0.75334734,0.7924599,0.7599112,0.78652656,0.7679338,0.81481457,0.78053606,0.79460365,0.7880607
2025-01-01 03:42:00,0.7479937,0.775488,0.7533502,0.7924819,0.7599338,0.786565,0.7679751,0.8148582,0.7806036,0.79466456,0.78811556
2025-01-01 03:43:00,0.7479938,0.77549,0.75335,0.79249704,0.7599506,0.7865961,0.7680101,0.81489575,0.78065974,0.794714,0.7881584
2025-01-01 03:44:00,0.7479943,0.77549005,0.7533474,0.7925067,0.7599627,0.78662145,0.76804,0.81492835,0.7807068,0.7947542,0.7881917
2025-01-01 03:45:00,0.7479949,0.77548873,0.7533428,0.79251194,0.75997096,0.7866421,0.76806587,0.81495714,0.7807466,0.7947871,0.78821725
2025-01-01 03:46:00,0.7479956,0.7754863,0.7533366,0.79251367,0.7599763,0.78665894,0.76808846,0.8149827,0.78078055,0.79481405,0.7882366
2025-01-01 03:47:00,0.7479965,0.77548283,0.7533292,0.79251266,0.7599793,0.7866729,0.76810855,0.8150058,0.7808098,0.79483634,0.78825104
2025-01-01 03:48:00,0.7479974,0.77547866,0.75332075,0.7925094,0.7599804,0.7866845,0.76812655,0.81502694,0.78083533,0.7948548,0.7882615
2025-01-01 03:49:00,0.7479984,0.7754739,0.75331146,0.7925043,0.75997996,0.7866942,0.76814294,0.8150464,0.7808579,0.79487026,0.7882688
2025-01-01 03:50:00,0.7479994,0.7754686,0.75330156,0.7924979,0.75997835,0.78670245,0.768158,0.81506467,0.78087807,0.79488325,0.7882735
2025-01-01 03:51:00,0.74800044,0.77546287,0.75329113,0.7924903,0.75997585,0.7867095,0.768172,0.81508183,0.7808963,0.7948943,0.7882762
2025-01-01 03:52:00,0.74800146,0.7754568,0.7532802,0.7924818,0.7599726,0.78671557,0.7681853,0.8150982,0.78091294,0.79490376,0.78827727
2025-01-01 03:53:00,0.74800247,0.77545047,0.753269,0.7924726,0.7599687,0.78672093,0.7681979,0.81511396,0.7809284,0.7949119,0.7882769
2025-01-01 03:54:00,0.7480034,0.77544385,0.7532576,0.7924628,0.75996435,0.78672564,0.76820993,0.81512916,0.78094274,0.7949191,0.7882756
2025-01-01 03:55:00,0.7480044,0.77543706,0.75324583,0.7924526,0.75995964,0.78673,0.7682216,0.81514394,0.78095627,0.7949254,0.78827333
2025-01-01 03:56:00,0.74800533,0.7754301,0.7532339,0.79244196,0.7599547,0.786734,0.768233,0.81515837,0.7809692,0.79493105,0.78827035
2025-01-01 03:57:00,0.7480062,0.77542293,0.75322187,0.7924311,0.75994956,0.78673774,0.7682441,0.81517255,0.78098154,0.7949361,0.78826684
2025-01-01 03:58:00,0.74800706,0.7754157,0.75320965,0.79241997,0.7599442,0.7867412,0.768255,0.8151865,0.7809935,0.7949407,0.7882628
2025-01-01 03:59:00,0.74800783,0.7754084,0.75319743,0.7924087,0.7599388,0.7867446,0.7682658,0.8152003,0.78100514,0.79494494,0.78825843
2025-01-01 04:00:00,0.7480485,0.7755965,0.7534812,0.79288185,0.76043445,0.78733,0.76875496,0.81564325,0.78189063,0.79579175,0.78914285
2025-01-01 04:01:00,0.7480811,0.7757454,0.7537057,0.793258,0.76082987,0.7877989,0.7691484,0.8160002,0.78260106,0.79646975,0.78984916
2025-01-01 04:02:00,0.74810725,0.775863,0.7538827,0.7935566,0.76114506,0.78817457,0.76946527,0.8162884,0.7831715,0.79701257,0.79041296
2025-01-01 04:03:00,0.7481283,0.7759554,0.75402176,0.793793,0.76139605,0.78847575,0.7697208,0.8165216,0.7836297,0.7974474,0.79086274
2025-01-01 04:04:00,0.74814516,0.7760278,0.75413054,0.7939798,0.7615957,0.78871727,0.76992726,0.81671065,0.7839983,0.7977957,0.7912213
2025-01-01 04:05:00,0.7481587,0.77608407,0.7542149,0.7941269,0.7617543,0.7889111,0.7700946,0.8168646,0.78429526,0.7980749,0.791507
2025-01-01 04:06:00,0.74816966,0.77612746,0.7542799,0.7942422,0.7618801,0.7890668,0.7702305,0.8169904,0.78453475,0.79829866,0.7917343
2025-01-01 04:07:00,0.74817836,0.7761606,0.7543293,0.7943321,0.7619796,0.789192,0.7703413,0.8170936,0.7847283,0.7984781,0.7919148
2025-01-01 04:08:00,0.74818534,0.77618545,0.7543663,0.7944017,0.7620581,0.7892929,0.77043205,0.81717885,0.78488517,0.79862213,0.792058
2025-01-01 04:09:00,0.748191,0.7762037,0.7543933,0.79445505,0.7621198,0.7893742,0.7705068,0.81724966,0.7850126,0.79873776,0.7921712
2025-01-01 04:10:00,0.74819547,0.77621657,0.75441235,0.79449534,0.76216817,0.7894399,0.7705687,0.8173089,0.78511655,0.79883075,0.79226047
2025-01-01 04:11:00,0.7481991,0.77622527,0.754425,0.79452527,0.7622058,0.7894932,0.7706203,0.81735885,0.78520155,0.7989055,0.7923306
2025-01-01 04:12:00,0.7482019,0.7762306,0.7544326,0.79454684,0.76223487,0.78953654,0.77066374,0.8174015,0.7852716,0.7989657,0.79238534
2025-01-01 04:13:00,0.7482042,0.7762331,0.7544361,0.7945618,0.76225704,0.78957194,0.77070063,0.81743824,0.78532946,0.7990143,0.79242784
2025-01-01 04:14:00,0.74820584,0.7762334,0.7544363,0.7945715,0.7622738,0.7896009,0.7707323,0.8174702,0.78537774,0.7990535,0.7924605
2025-01-01 04:15:00,0.7482072,0.776232,0.7544339,0.7945769,0.7622861,0.78962487,0.7707598,0.81749845,0.78541833,0.79908526,0.79248524
2025-01-01 04:16:00,0.74820817,0.77622914,0.7544294,0.7945789,0.762295,0.7896447,0.77078396,0.81752366,0.7854526,0.799111,0.79250365
2025-01-01 04:17:00,0.7482089,0.77622515,0.7544232,0.79457825,0.76230115,0.78966135,0.7708054,0.81754637,0.785482,0.799132,0.79251707
2025-01-01 04:18:00,0.74820936,0.7762202,0.7544157,0.7945754,0.7623051,0.7896755,0.7708248,0.8175672,0.7855074,0.79914904,0.79252636
2025-01-01 04:19:00,0.74820966,0.77621454,0.7544071,0.7945708,0.7623072,0.7896875,0.77084243,0.8175865,0.78552955,0.79916304,0.79253244
2025-01-01 04:20:00,0.7482097,0.7762083,0.75439763,0.7945649,0.76230794,0.78969795,0.77085876,0.8176045,0.78554916,0.7991745,0.7925359
2025-01-01 04:21:00,0.74820966,0.7762015,0.75438744,0.7945579,0.76230764,0.78970706,0.770874,0.8176215,0.78556675,0.799184,0.7925373
2025-01-01 04:22:00,0.7482095,0.77619433,0.75437677,0.79455,0.76230645,0.7897152,0.7708884,0.8176378,0.7855826,0.7991919,0.792537
2025-01-01 04:23:00,0.7482092,0.7761868,0.75436556,0.7945414,0.76230454,0.7897225,0.77090204,0.8176534,0.78559726,0.79919845,0.79253525
2025-01-01 04:24:00,0.74820876,0.77617913,0.754354,0.79453236,0.7623021,0.7897292,0.7709152,0.81766844,0.78561074,0.799204,0.7925325
2025-01-01 04:25:00,0.7482082,0.7761711,0.7543422,0.7945228,0.76229924,0.7897354,0.77092797,0.8176831,0.78562343,0.79920864,0.79252887
2025-01-01 04:26:00,0.7482076,0.77616286,0.75433016,0.7945129,0.762296,0.7897412,0.77094036,0.81769747,0.78563535,0.79921263,0.79252446
2025-01-01 04:27:00,0.748207,0.7761546,0.75431794,0.79450285,0.76229256,0.7897467,0.7709526,0.81771153,0.78564674,0.79921603,0.79251945
2025-01-01 04:28:00,0.7482062,0.77614605,0.75430554,0.7944925,0.7622889,0.789752,0.77096456,0.81772536,0.78565764,0.79921895,0.792514
2025-01-01 04:29:00,0.7482054,0.7761374,0.754293,0.79448193,0.7622852,0.7897571,0.77097636,0.81773907,0.7856682,0.7992215,0.7925081
2025-01-01 04:30:00,0.74831235,0.7763573,0.7546463,0.794932,0.7628447,0.7903802,0.7714727,0.8181589,0.78658813,0.80006653,0.7933971
2025-01-01 04:31:00,0.74839765,0.7765314,0.7549264,0.79528993,0.7632914,0.7908796,0.77187204,0.81849736,0.7873258,0.80074275,0.7941069
2025-01-01 04:32:00,0.74846566,0.7766688,0.75514776,0.79557395,0.76364803,0.79128003,0.77219373,0.81877077,0.7879178,0.80128384,0.79467314
2025-01-01 04:33:00,0.74851984,0.7767769,0.75532234,0.795799,0.76393247,0.7916013,0.77245337,0.8189921,0.7883932,0.80171686,0.7951246
2025-01-01 04:34:00,0.7485628,0.77686155,0.75545937,0.7959769,0.7641592,0.79185927,0.77266335,0.81917167,0.7887752,0.80206347,0.79548424
2025-01-01 04:35:00,0.7485969,0.77692735,0.75556636,0.7961169,0.7643398,0.7920666,0.77283365,0.819318,0.7890826,0.8023409,0.7957704
2025-01-01 04:36:00,0.74862397,0.77697814,0.7556494,0.7962268,0.76448345,0.79223335,0.77297217,0.8194376,0.78933024,0.80256295,0.7959978
2025-01-01 04:37:00,0.74864525,0.7770169,0.75571316,0.7963125,0.7645976,0.79236776,0.7730852,0.81953585,0.7895301,0.8027407,0.79617816
2025-01-01 04:38:00,0.748662,0.77704597,0.7557616,0.79637897,0.7646882,0.79247624,0.7731779,0.81961703,0.7896917,0.802883,0.7963209
2025-01-01 04:39:00,0.74867505,0.77706736,0.75579774,0.79642993,0.7647599,0.7925641,0.77325445,0.8196846,0.7898227,0.80299693,0.7964335
2025-01-01 04:40:00,0.74868506,0.77708256,0.755824,0.7964685,0.7648165,0.7926353,0.773318,0.81974125,0.7899293,0.8030882,0.796522
2025-01-01 04:41:00,0.74869275,0.7770928,0.75584245,0.7964973,0.7648611,0.7926933,0.77337104,0.81978905,0.7900161,0.8031612,0.7965912
2025-01-01 04:42:00,0.74869853,0.77709913,0.75585455,0.7965181,0.764896,0.79274076,0.77341586,0.81982994,0.79008734,0.80321974,0.7966449
2025-01-01 04:43:00,0.74870276,0.77710223,0.7558616,0.7965326,0.7649232,0.79277974,0.77345407,0.8198652,0.790146,0.8032665,0.79668635
2025-01-01 04:44:00,0.7487058,0.77710277,0.7558646,0.79654205,0.76494426,0.79281193,0.7734869,0.819896,0.7901946,0.8033041,0.7967178
2025-01-01 04:45:00,0.74870783,0.7771013,0.75586444,0.79654753,0.7649604,0.79283875,0.77351546,0.81992316,0.79023516,0.8033341,0.79674137
2025-01-01 04:46:00,0.748709,0.77709806,0.7558617,0.79654974,0.7649727,0.7928613,0.7735407,0.8199475,0.79026926,0.80335814,0.7967586
2025-01-01 04:47:00,0.74870956,0.77709365,0.7558568,0.79654944,0.7649818,0.7928804,0.7735632,0.81996953,0.79029816,0.8033774,0.7967707
2025-01-01 04:48:00,0.7487095,0.77708805,0.7558504,0.7965471,0.7649885,0.79289675,0.7735836,0.81998974,0.7903229,0.80339277,0.79677874
2025-01-01 04:49:00,0.748709,0.7770816,0.75584257,0.7965431,0.76499313,0.79291093,0.7736022,0.82000846,0.79034436,0.80340505,0.7967835
2025-01-01 04:50:00,0.7487082,0.7770745,0.7558337,0.7965378,0.76499623,0.79292345,0.7736195,0.820026,0.79036313,0.8034148,0.79678565
2025-01-01 04:51:00,0.74870706,0.7770668,0.755824,0.7965315,0.7649981,0.79293454,0.7736356,0.82004255,0.79037976,0.8034226,0.79678565
2025-01-01 04:52:00,0.7487057,0.77705866,0.7558136,0.79652435,0.764999,0.7929445,0.77365094,0.82005835,0.7903947,0.8034287,0.796784
2025-01-01 04:53:00,0.7487041,0.7770502,0.75580263,0.7965166,0.76499903,0.79295355,0.77366555,0.82007354,0.79040825,0.8034336,0.79678094
2025-01-01 04:54:00,0.7487022,0.7770414,0.75579125,0.7965083,0.76499856,0.792962,0.7736796,0.8200882,0.79042065,0.8034374,0.79677683
2025-01-01 04:55:00,0.7487003,0.7770323,0.75577956,0.7964996,0.7649976,0.79296994,0.77369326,0.8201025,0.79043216,0.80344033,0.7967718
2025-01-01 04:56:00,0.7486982,0.777023,0.7557676,0.7964906,0.76499623,0.7929774,0.77370656,0.8201165,0.7904429,0.80344266,0.796766
2025-01-01 04:57:00,0.74869597,0.77701354,0.75575536,0.7964814,0.7649946,0.79298455,0.7737196,0.8201303,0.7904531,0.8034443,0.79675967
2025-01-01 04:58:00,0.74869365,0.77700394,0.75574297,0.79647195,0.7649927,0.7929915,0.7737324,0.82014376,0.7904628,0.8034455,0.7967528
2025-01-01 04:59:00,0.74869126,0.77699417,0.7557304,0.79646236,0.76499075,0.79299825,0.77374506,0.8201572,0.7904721,0.80344635,0.7967456
2025-01-01 05:00:00,0.7488625,0.77724206,0.7561469,0.79688114,0.7656039,0.79364794,0.7742396,0.8205464,0.7914098,0.80427426,0.79762304
2025-01-01 05:01:00,0.748999,0.77743834,0.7564775,0.7972142,0.7660939,0.79416883,0.77463764,0.8208603,0.7921615,0.80493647,0.7983232
2025-01-01 05:02:00,0.7491076,0.77759326,0.7567393,0.7974786,0.76648545,0.79458684,0.7749585,0.82111394,0.79276437,0.80546606,0.7988816
2025-01-01 05:03:00,0.74919385,0.7777151,0.7569462,0.79768807,0.7667982,0.7949225,0.7752176,0.82131946,0.7932482,0.8058895,0.7993265
2025-01-01 05:04:00,0.7492622,0.7778105,0.75710905,0.7978537,0.7670479,0.79519224,0.77542734,0.82148635,0.7936367,0.8062281,0.7996806
2025-01-01 05:05:00,0.7493163,0.7778847,0.7572368,0.79798424,0.76724726,0.7954093,0.77559745,0.8216223,0.79394895,0.80649877,0.79996204
2025-01-01 05:06:00,0.7493589,0.777942,0.7573363,0.79808664,0.76740617,0.79558426,0.7757361,0.82173365,0.7942003,0.80671513,0.80018544
2025-01-01 05:07:00,0.74939233,0.77798575,0.7574133,0.79816663,0.7675329,0.79572546,0.77584934,0.8218252,0.79440284,0.8068879,0.80036235
2025-01-01 05:08:00,0.74941844,0.77801865,0.7574723,0.7982287,0.76763386,0.79583967,0.7759424,0.82190096,0.7945663,0.80702597,0.80050206
2025-01-01 05:09:00,0.74943864,0.7780428,0.7575168,0.79827636,0.7677142,0.7959324,0.77601933,0.8219641,0.79469854,0.8071361,0.8006119
2025-01-01 05:10:00,0.74945414,0.77806,0.7575498,0.79831254,0.7677781,0.79600793,0.7760833,0.8220171,0.7948057,0.8072239,0.800698
2025-01-01 05:11:00,0.7494658,0.7780717,0.75757366,0.7983395,0.76782876,0.7960696,0.77613693,0.82206196,0.7948929,0.80729395,0.800765
2025-01-01 05:12:00,0.74947447,0.77807885,0.75759006,0.7983592,0.76786894,0.7961203,0.77618223,0.82210034,0.7949641,0.8073497,0.8008168
2025-01-01 05:13:00,0.74948066,0.77808243,0.75760055,0.79837304,0.76790065,0.7961622,0.776221,0.8221335,0.7950224,0.8073939,0.8008563
2025-01-01 05:14:00,0.74948484,0.77808315,0.7576064,0.7983821,0.76792574,0.79619706,0.7762544,0.82216257,0.79507047,0.807429,0.80088603
2025-01-01 05:15:00,0.7494875,0.7780816,0.7576084,0.7983875,0.7679454,0.79622626,0.7762836,0.8221882,0.79511034,0.8074568,0.8009079
2025-01-01 05:16:00,0.7494889,0.77807814,0.75760746,0.79839,0.76796085,0.796251,0.7763095,0.82221127,0.7951436,0.80747867,0.8009236
2025-01-01 05:17:00,0.74948925,0.77807325,0.757604,0.79839,0.7679728,0.7962722,0.7763327,0.8222322,0.79517156,0.80749583,0.80093414
2025-01-01 05:18:00,0.7494888,0.7780672,0.7575987,0.7983881,0.7679821,0.7962906,0.77635366,0.8222514,0.7951953,0.80750924,0.80094075
2025-01-01 05:19:00,0.7494876,0.7780601,0.75759184,0.7983848,0.7679892,0.79630667,0.77637297,0.8222692,0.7952156,0.80751956,0.8009441
2025-01-01 05:20:00,0.74948585,0.7780523,0.7575837,0.79838026,0.7679946,0.79632086,0.77639085,0.8222859,0.7952332,0.8075274,0.8009448
2025-01-01 05:21:00,0.74948364,0.7780438,0.7575746,0.7983747,0.7679986,0.79633373,0.7764077,0.8223017,0.7952486,0.8075333,0.80094343
2025-01-01 05:22:00,0.749481,0.7780348,0.7575647,0.79836845,0.7680015,0.7963454,0.77642363,0.8223168,0.7952623,0.80753773,0.80094045
2025-01-01 05:23:00,0.7494781,0.77802545,0.75755423,0.79836154,0.7680036,0.7963562,0.77643895,0.82233137,0.7952745,0.8075408,0.8009361
2025-01-01 05:24:00,0.749475,0.77801573,0.7575432,0.7983542,0.768005,0.79636633,0.7764536,0.82234544,0.7952856,0.8075428,0.8009307
2025-01-01 05:25:00,0.7494716,0.7780057,0.7575318,0.7983465,0.7680059,0.7963758,0.7764679,0.82235914,0.7952957,0.80754405,0.80092436
2025-01-01 05:26:00,0.7494681,0.77799547,0.7575201,0.7983386,0.7680064,0.7963849,0.7764818,0.8223725,0.79530513,0.8075445,0.8009173
2025-01-01 05:27:00,0.74946433,0.7779851,0.75750804,0.79833037,0.76800656,0.7963936,0.77649546,0.8223856,0.79531395,0.80754447,0.80090976
2025-01-01 05:28:00,0.7494605,0.7779745,0.7574959,0.798322,0.7680065,0.7964021,0.7765089,0.82239854,0.79532224,0.807544,0.80090165
2025-01-01 05:29:00,0.7494565,0.7779638,0.7574835,0.79831356,0.76800627,0.7964103,0.77652216,0.8224113,0.7953301,0.80754304,0.80089325
2025-01-01 05:30:00,0.74968916,0.7782351,0.7579559,0.7986937,0.7686623,0.7970749,0.77700615,0.8227631,0.796269,0.80833924,0.80174357
2025-01-01 05:31:00,0.74987435,0.77844983,0.75833124,0.7989961,0.76918685,0.79760814,0.7773959,0.82304686,0.7970213,0.8089757,0.80242175
2025-01-01 05:32:00,0.7500216,0.77861935,0.7586289,0.79923624,0.7696064,0.79803616,0.77771014,0.8232763,0.79762447,0.8094843,0.80296236
2025-01-01 05:33:00,0.7501384,0.77875274,0.75886446,0.79942656,0.7699419,0.79838014,0.7779641,0.82346225,0.7981081,0.80989075,0.8033928
2025-01-01 05:34:00,0.7502309,0.7788572,0.7590503,0.79957706,0.77021015,0.7986569,0.7781699,0.82361335,0.79849625,0.81021535,0.80373514
2025-01-01 05:35:00,0.75030404,0.7789385,0.75919646,0.79969573,0.7704246,0.7988798,0.77833694,0.8237367,0.798808,0.81047446,0.80400693
2025-01-01 05:36:00,0.7503615,0.7790012,0.7593107,0.7997889,0.770596,0.79905975,0.7784732,0.8238377,0.7990585,0.8106812,0.80422235
