TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.84741056,0.84238297,0.8930129,0.8874606,0.89917386,0.9136576,0.93274695
2025-01-01 17:01:00,0.8505094,0.8453761,0.8948011,0.88901764,0.9018269,0.9159449,0.93485093
2025-01-01 17:02:00,0.85252726,0.8473256,0.89596784,0.8900344,0.90355605,0.91743606,0.93622273
2025-01-01 17:03:00,0.8538425,0.84859693,0.89673054,0.89069974,0.9046845,0.91840976,0.9371187
2025-01-01 17:04:00,0.85470104,0.84942734,0.8972306,0.89113677,0.9054226,0.9190473,0.9377054
2025-01-01 17:05:00,0.85526276,0.84997123,0.8975601,0.89142543,0.905907,0.9194661,0.938091
2025-01-01 17:06:00,0.8556316,0.85032874,0.89777863,0.8916176,0.90622646,0.9197428,0.93834585
2025-01-01 17:07:00,0.85587496,0.8505653,0.8979251,0.89174706,0.9064386,0.9199272,0.9385158
2025-01-01 17:08:00,0.8560369,0.85072315,0.8980247,0.89183575,0.9065811,0.92005146,0.93863046
2025-01-01 17:09:00,0.8561458,0.85082984,0.89809376,0.8918979,0.9066783,0.9201368,0.9387093
2025-01-01 17:10:00,0.8562203,0.85090333,0.89814305,0.8919429,0.90674603,0.92019665,0.93876475
2025-01-01 17:11:00,0.8562725,0.8509552,0.8981796,0.8919768,0.9067947,0.9202401,0.938805
2025-01-01 17:12:00,0.85631025,0.8509931,0.89820766,0.89200324,0.90683097,0.92027277,0.9388354
2025-01-01 17:13:00,0.8563385,0.8510218,0.8982303,0.892025,0.90685904,0.92029846,0.9388594
2025-01-01 17:14:00,0.85636055,0.8510447,0.89824957,0.8920438,0.90688187,0.9203196,0.9388792
2025-01-01 17:15:00,0.85637873,0.8510637,0.89826643,0.8920605,0.90690124,0.92033786,0.93889624
2025-01-01 17:16:00,0.85639435,0.8510803,0.89828193,0.892076,0.90691847,0.92035407,0.9389115
2025-01-01 17:17:00,0.85640824,0.8510952,0.89829636,0.8920906,0.9069342,0.9203691,0.9389256
2025-01-01 17:18:00,0.8564211,0.8511091,0.8983102,0.8921047,0.90694904,0.92038333,0.938939
2025-01-01 17:19:00,0.85643333,0.8511223,0.8983237,0.89211845,0.9069632,0.9203969,0.9389518
2025-01-01 17:20:00,0.8564451,0.85113513,0.8983369,0.8921319,0.906977,0.9204102,0.93896425
2025-01-01 17:21:00,0.8564565,0.85114765,0.8983499,0.8921453,0.9069905,0.9204233,0.9389765
2025-01-01 17:22:00,0.85646784,0.85116005,0.8983628,0.8921585,0.9070039,0.92043626,0.9389886
2025-01-01 17:23:00,0.8564791,0.85117227,0.89837563,0.89217174,0.9070171,0.9204491,0.93900067
2025-01-01 17:24:00,0.8564903,0.8511845,0.8983885,0.89218485,0.9070303,0.9204618,0.9390126
2025-01-01 17:25:00,0.85650146,0.8511967,0.8984014,0.892198,0.9070434,0.9204744,0.93902445
2025-01-01 17:26:00,0.8565126,0.85120887,0.8984142,0.89221114,0.90705645,0.9204871,0.93903625
2025-01-01 17:27:00,0.85652375,0.851221,0.89842695,0.89222425,0.9070695,0.9204996,0.939048
2025-01-01 17:28:00,0.8565349,0.8512332,0.8984398,0.89223737,0.90708256,0.92051214,0.9390597
2025-01-01 17:29:00,0.8565461,0.85124534,0.89845264,0.8922504,0.9070956,0.9205247,0.9390714
2025-01-01 17:30:00,0.8610427,0.8555644,0.9008892,0.8944133,0.91070104,0.9235719,0.94178534
2025-01-01 17:31:00,0.86396945,0.8583761,0.90247756,0.8958238,0.91304916,0.92555696,0.94355345
2025-01-01 17:32:00,0.8658758,0.8602079,0.90351444,0.89674515,0.9145799,0.92685163,0.94470674
2025-01-01 17:33:00,0.86711884,0.861403,0.9041929,0.89734864,0.9155795,0.9276975,0.94546044
2025-01-01 17:34:00,0.8679308,0.86218405,0.90463847,0.8977455,0.9162337,0.9282516,0.9459544
2025-01-01 17:35:00,0.86846256,0.86269605,0.90493256,0.898008,0.9166635,0.9286162,0.94627947
2025-01-01 17:36:00,0.86881226,0.86303324,0.9051283,0.8981833,0.91694736,0.9288575,0.94649476
2025-01-01 17:37:00,0.8690435,0.8632567,0.90526,0.8983017,0.9171364,0.9290186,0.94663864
2025-01-01 17:38:00,0.8691979,0.86340624,0.9053502,0.8983833,0.91726375,0.9291277,0.9467362
2025-01-01 17:39:00,0.8693023,0.86350787,0.9054133,0.89844096,0.91735107,0.9292029,0.9468036
2025-01-01 17:40:00,0.86937416,0.8635782,0.90545887,0.89848304,0.9174124,0.9292561,0.9468514
2025-01-01 17:41:00,0.8694249,0.86362827,0.905493,0.898515,0.9174567,0.92929494,0.94688636
2025-01-01 17:42:00,0.86946195,0.8636652,0.9055198,0.8985403,0.91749,0.92932445,0.94691306
2025-01-01 17:43:00,0.8694901,0.8636936,0.90554166,0.89856136,0.9175161,0.92934793,0.9469344
2025-01-01 17:44:00,0.86951244,0.8637164,0.90556043,0.8985796,0.9175376,0.9293674,0.94695216
2025-01-01 17:45:00,0.8695311,0.8637357,0.90557724,0.8985961,0.9175561,0.9293844,0.94696766
2025-01-01 17:46:00,0.8695473,0.8637525,0.9055927,0.89861137,0.9175726,0.9293997,0.9469816
2025-01-01 17:47:00,0.869562,0.86376786,0.9056073,0.8986259,0.9175878,0.9294139,0.94699454
2025-01-01 17:48:00,0.8695756,0.8637823,0.9056214,0.8986399,0.9176021,0.9294274,0.9470068
2025-01-01 17:49:00,0.86958855,0.863796,0.90563506,0.89865357,0.91761595,0.9294404,0.94701874
2025-01-01 17:50:00,0.86960113,0.86380935,0.90564847,0.8986671,0.9176294,0.929453,0.9470303
2025-01-01 17:51:00,0.86961347,0.8638224,0.9056618,0.89868045,0.9176426,0.9294655,0.9470417
2025-01-01 17:52:00,0.8696256,0.86383533,0.905675,0.8986937,0.91765565,0.9294778,0.94705296
2025-01-01 17:53:00,0.8696377,0.86384827,0.90568817,0.8987069,0.9176686,0.92949,0.9470641
2025-01-01 17:54:00,0.8696497,0.86386096,0.9057013,0.89872,0.9176814,0.92950207,0.94707507
2025-01-01 17:55:00,0.8696616,0.86387366,0.90571433,0.89873314,0.9176942,0.92951417,0.9470861
2025-01-01 17:56:00,0.86967355,0.8638864,0.9057275,0.89874625,0.91770697,0.9295262,0.94709706
2025-01-01 17:57:00,0.8696856,0.8638991,0.90574056,0.8987593,0.9177197,0.9295382,0.947108
2025-01-01 17:58:00,0.8696975,0.8639118,0.90575355,0.8987723,0.91773236,0.9295501,0.9471188
2025-01-01 17:59:00,0.8697095,0.86392456,0.90576667,0.8987854,0.917745,0.929562,0.9471296
2025-01-01 18:00:00,0.87386054,0.8678869,0.90785205,0.9006839,0.9208169,0.9320903,0.94927883
2025-01-01 18:01:00,0.8765629,0.8704669,0.9092121,0.9019224,0.92281806,0.9337378,0.95067954
2025-01-01 18:02:00,0.8783237,0.8721484,0.91010076,0.9027321,0.9241232,0.9348128,0.95159376
2025-01-01 18:03:00,0.87947243,0.87324584,0.910683,0.9032629,0.924976,0.9355157,0.9521917
2025-01-01 18:04:00,0.88022333,0.8739636,0.91106594,0.9036125,0.92553467,0.9359767,0.952584
2025-01-01 18:05:00,0.8807157,0.87443465,0.9113195,0.9038443,0.9259022,0.9362804,0.9528428
2025-01-01 18:06:00,0.88104,0.87474537,0.91148883,0.9039995,0.92614543,0.936482,0.9530147
2025-01-01 18:07:00,0.88125503,0.8749518,0.9116036,0.904105,0.926308,0.9366171,0.95313007
2025-01-01 18:08:00,0.8813991,0.8750905,0.9116827,0.904178,0.926418,0.9367089,0.9532087
2025-01-01 18:09:00,0.881497,0.8751851,0.91173875,0.90423006,0.9264939,0.9367727,0.95326346
2025-01-01 18:10:00,0.881565,0.8752511,0.91177976,0.90426844,0.9265475,0.9368182,0.9533027
2025-01-01 18:11:00,0.88161343,0.8752985,0.91181093,0.90429795,0.92658675,0.9368518,0.95333177
2025-01-01 18:12:00,0.88164926,0.87533385,0.91183585,0.9043216,0.9266166,0.9368777,0.95335436
2025-01-01 18:13:00,0.88167685,0.8753614,0.9118566,0.9043416,0.9266404,0.9368985,0.9533726
2025-01-01 18:14:00,0.8816991,0.8753837,0.9118747,0.90435904,0.9266602,0.9369161,0.95338804
2025-01-01 18:15:00,0.88171786,0.8754028,0.91189104,0.9043749,0.9266773,0.93693155,0.9534016
2025-01-01 18:16:00,0.8817344,0.87541974,0.91190624,0.90438974,0.9266928,0.93694556,0.953414
2025-01-01 18:17:00,0.88174945,0.87543523,0.9119207,0.90440387,0.92670715,0.9369587,0.95342565
2025-01-01 18:18:00,0.88176364,0.87544984,0.9119347,0.9044176,0.9267208,0.9369712,0.9534367
2025-01-01 18:19:00,0.8817771,0.8754639,0.91194844,0.90443105,0.926734,0.9369832,0.9534474
2025-01-01 18:20:00,0.88179034,0.87547755,0.91196185,0.9044443,0.92674685,0.9369951,0.95345795
2025-01-01 18:21:00,0.8818032,0.87549096,0.9119752,0.9044573,0.9267594,0.9370067,0.9534682
2025-01-01 18:22:00,0.881816,0.87550426,0.9119885,0.9044703,0.92677194,0.93701816,0.9534784
2025-01-01 18:23:00,0.8818287,0.8755174,0.9120017,0.90448326,0.92678434,0.9370296,0.95348847
2025-01-01 18:24:00,0.8818413,0.8755305,0.91201484,0.9044962,0.9267967,0.93704087,0.9534985
2025-01-01 18:25:00,0.8818538,0.8755436,0.9120281,0.90450907,0.92680895,0.93705213,0.95350844
2025-01-01 18:26:00,0.88186646,0.8755566,0.9120411,0.9045219,0.92682123,0.9370634,0.95351833
2025-01-01 18:27:00,0.8818791,0.8755697,0.91205424,0.90453476,0.92683333,0.93707454,0.9535281
2025-01-01 18:28:00,0.8818916,0.8755827,0.91206735,0.9045475,0.9268455,0.9370856,0.9535379
2025-01-01 18:29:00,0.8819042,0.8755957,0.9120804,0.90456027,0.9268576,0.9370968,0.95354766
2025-01-01 18:30:00,0.88563544,0.8791307,0.91377735,0.9061606,0.9293412,0.9390609,0.955094
2025-01-01 18:31:00,0.8880653,0.88143307,0.9148849,0.9072052,0.9309597,0.9403415,0.95610243
2025-01-01 18:32:00,0.8896491,0.8829341,0.91560936,0.90788865,0.932016,0.9411777,0.9567613
2025-01-01 18:33:00,0.890683,0.88391435,0.9160849,0.9083375,0.9327068,0.9417251,0.95719284
2025-01-01 18:34:00,0.89135945,0.8845561,0.9163985,0.90863353,0.93315995,0.94208467,0.9574767
2025-01-01 18:35:00,0.89180356,0.8849778,0.91660696,0.9088304,0.9334587,0.94232213,0.9576645
2025-01-01 18:36:00,0.8920967,0.88525647,0.916747,0.90896285,0.93365705,0.94248027,0.95778984
2025-01-01 18:37:00,0.8922917,0.8854422,0.9168426,0.9090533,0.9337902,0.94258696,0.9578746
2025-01-01 18:38:00,0.8924229,0.8855675,0.9169093,0.9091166,0.9338808,0.94266,0.95793295
2025-01-01 18:39:00,0.8925127,0.88565356,0.9169572,0.90916216,0.93394387,0.9427112,0.95797414
2025-01-01 18:40:00,0.89257544,0.885714,0.9169929,0.90919614,0.933989,0.94274825,0.9580041
2025-01-01 18:41:00,0.89262074,0.88575786,0.9170206,0.9092226,0.9340224,0.942776,0.9580269
2025-01-01 18:42:00,0.89265466,0.885791,0.91704327,0.9092443,0.93404835,0.9427978,0.9580448
2025-01-01 18:43:00,0.8926812,0.8858171,0.9170626,0.9092627,0.9340693,0.94281566,0.9580597
2025-01-01 18:44:00,0.89270294,0.8858387,0.9170796,0.90927917,0.934087,0.942831,0.95807254
2025-01-01 18:45:00,0.89272153,0.8858572,0.91709524,0.9092942,0.93410254,0.94284457,0.95808405
2025-01-01 18:46:00,0.8927381,0.88587385,0.91710997,0.9093083,0.9341168,0.94285715,0.9580947
2025-01-01 18:47:00,0.8927533,0.88588935,0.91712415,0.9093219,0.9341301,0.94286895,0.9581047
2025-01-01 18:48:00,0.8927678,0.88590395,0.9171378,0.9093351,0.93414277,0.9428802,0.9581144
2025-01-01 18:49:00,0.8927817,0.885918,0.9171513,0.90934795,0.93415517,0.94289124,0.95812374
2025-01-01 18:50:00,0.89279526,0.8859318,0.91716456,0.90936077,0.93416715,0.94290197,0.9581329
2025-01-01 18:51:00,0.8928085,0.8859453,0.9171777,0.90937334,0.934179,0.9429126,0.958142
2025-01-01 18:52:00,0.89282167,0.8859587,0.91719073,0.9093859,0.93419075,0.942923,0.9581509
2025-01-01 18:53:00,0.8928347,0.885972,0.9172038,0.9093984,0.93420243,0.94293344,0.95815974
2025-01-01 18:54:00,0.8928478,0.8859852,0.9172168,0.90941083,0.934214,0.9429438,0.95816857
2025-01-01 18:55:00,0.8928607,0.88599837,0.9172298,0.9094233,0.9342255,0.94295406,0.9581773
2025-01-01 18:56:00,0.89287376,0.88601154,0.9172427,0.90943563,0.934237,0.94296426,0.958186
2025-01-01 18:57:00,0.8928867,0.88602465,0.9172556,0.90944797,0.9342484,0.9429744,0.95819455
2025-01-01 18:58:00,0.89289963,0.88603777,0.91726846,0.90946025,0.9342598,0.9429845,0.95820314
2025-01-01 18:59:00,0.89291257,0.8860509,0.9172814,0.9094726,0.93427116,0.9429946,0.95821166
2025-01-01 19:00:00,0.89615774,0.8890955,0.9185596,0.9107461,0.9361222,0.9443598,0.9591273
2025-01-01 19:01:00,0.8982717,0.89107907,0.9193949,0.9115782,0.93732923,0.9452506,0.9597254
2025-01-01 19:02:00,0.8996502,0.89237297,0.9199424,0.91212326,0.93811774,0.945833,0.9601171
2025-01-01 19:03:00,0.90055084,0.8932185,0.9203027,0.91248184,0.93863416,0.94621515,0.9603746
2025-01-01 19:04:00,0.90114075,0.8937728,0.9205414,0.9127192,0.93897384,0.9464669,0.9605448
2025-01-01 19:05:00,0.9015288,0.8941376,0.92070097,0.9128777,0.93919843,0.946634,0.9606584
2025-01-01 19:06:00,0.9017856,0.8943793,0.9208092,0.91298497,0.9393484,0.94674605,0.960735
2025-01-01 19:07:00,0.9019571,0.8945411,0.9208841,0.91305894,0.93944967,0.9468222,0.96078765
2025-01-01 19:08:00,0.9020731,0.89465076,0.92093724,0.9131112,0.9395194,0.94687515,0.96082467
2025-01-01 19:09:00,0.902153,0.8947266,0.9209762,0.9131494,0.9395685,0.9469129,0.9608515
2025-01-01 19:10:00,0.9022095,0.8947805,0.921006,0.9131785,0.9396043,0.9469408,0.96087176
2025-01-01 19:11:00,0.90225095,0.8948201,0.9210298,0.9132016,0.9396314,0.9469623,0.9608877
2025-01-01 19:12:00,0.9022823,0.8948504,0.9210497,0.9132207,0.93965286,0.94697964,0.9609008
2025-01-01 19:13:00,0.9023074,0.8948747,0.9210671,0.9132374,0.93967056,0.9469942,0.96091205
2025-01-01 19:14:00,0.90232813,0.894895,0.92108285,0.9132524,0.9396859,0.947007,0.9609221
2025-01-01 19:15:00,0.90234625,0.8949128,0.92109746,0.9132663,0.9396996,0.94701856,0.9609313
2025-01-01 19:16:00,0.9023626,0.894929,0.9211115,0.9132796,0.93971235,0.94702935,0.96093994
2025-01-01 19:17:00,0.90237784,0.894944,0.921125,0.9132923,0.9397244,0.94703966,0.9609483
2025-01-01 19:18:00,0.9023923,0.89495844,0.92113817,0.91330475,0.9397359,0.94704956,0.96095634
2025-01-01 19:19:00,0.9024063,0.89497226,0.92115116,0.91331697,0.93974715,0.9470592,0.9609642
2025-01-01 19:20:00,0.9024199,0.89498585,0.921164,0.913329,0.93975824,0.94706875,0.96097195
2025-01-01 19:21:00,0.90243334,0.89499927,0.92117673,0.9133409,0.93976915,0.94707817,0.9609796
2025-01-01 19:22:00,0.9024466,0.8950125,0.9211894,0.91335285,0.9397799,0.94708747,0.96098715
2025-01-01 19:23:00,0.90246,0.8950256,0.92120206,0.91336465,0.9397906,0.9470967,0.96099466
2025-01-01 19:24:00,0.9024732,0.8950388,0.9212147,0.91337645,0.9398012,0.9471059,0.961002
2025-01-01 19:25:00,0.9024863,0.89505184,0.9212272,0.91338813,0.9398118,0.94711494,0.9610094
2025-01-01 19:26:00,0.9024995,0.8950649,0.92123973,0.9133998,0.9398223,0.94712394,0.96101665
2025-01-01 19:27:00,0.90251255,0.8950779,0.92125225,0.9134115,0.9398328,0.94713295,0.96102387
2025-01-01 19:28:00,0.9025257,0.8950909,0.9212647,0.9134231,0.93984324,0.9471419,0.9610311
2025-01-01 19:29:00,0.9025388,0.8951038,0.92127717,0.9134347,0.9398536,0.94715077,0.96103823
2025-01-01 19:30:00,0.9052399,0.8976037,0.92211384,0.9143588,0.94103897,0.94789237,0.96130705
2025-01-01 19:31:00,0.9070002,0.8992331,0.922662,0.9149634,0.94181305,0.9483775,0.9614842
2025-01-01 19:32:00,0.90814894,0.90029675,0.9230227,0.91536045,0.9423198,0.94869584,0.9616018
2025-01-01 19:33:00,0.9089002,0.90099263,0.9232615,0.9156226,0.94265276,0.94890577,0.9616806
2025-01-01 19:34:00,0.9093932,0.9014495,0.92342097,0.91579694,0.94287276,0.9490453,0.96173424
2025-01-01 19:35:00,0.90971816,0.901751,0.92352897,0.9159143,0.9430193,0.94913894,0.9617715
2025-01-01 19:36:00,0.909934,0.90195143,0.9236035,0.9159945,0.94311804,0.9492028,0.961798
2025-01-01 19:37:00,0.9100788,0.9020862,0.92365617,0.9160506,0.9431857,0.9492473,0.9618176
2025-01-01 19:38:00,0.9101776,0.90217835,0.9236948,0.916091,0.94323325,0.9492792,0.96183264
2025-01-01 19:39:00,0.9102464,0.9022427,0.92372406,0.91612124,0.9432676,0.9493028,0.9618447
2025-01-01 19:40:00,0.91029567,0.9022891,0.9237474,0.9161448,0.94329345,0.94932115,0.9618549
2025-01-01 19:41:00,0.9103323,0.9023237,0.9237669,0.9161641,0.9433137,0.9493359,0.9618637
2025-01-01 19:42:00,0.91036075,0.90235066,0.9237838,0.9161805,0.94333035,0.9493484,0.96187174
2025-01-01 19:43:00,0.91038376,0.90237266,0.92379904,0.9161951,0.9433446,0.94935936,0.96187913
2025-01-01 19:44:00,0.9104033,0.9023915,0.92381316,0.9162085,0.9433572,0.94936943,0.9618862
2025-01-01 19:45:00,0.9104206,0.9024081,0.92382663,0.9162211,0.9433689,0.9493788,0.96189296
2025-01-01 19:46:00,0.91043645,0.9024235,0.92383957,0.91623306,0.9433799,0.94938767,0.9618995
2025-01-01 19:47:00,0.91045135,0.902438,0.92385226,0.91624475,0.94339037,0.94939625,0.96190596
2025-01-01 19:48:00,0.91046554,0.9024518,0.92386466,0.9162562,0.94340056,0.94940466,0.9619123
2025-01-01 19:49:00,0.91047937,0.9024653,0.923877,0.91626745,0.9434106,0.9494129,0.96191853
2025-01-01 19:50:00,0.9104929,0.90247846,0.92388916,0.91627866,0.9434204,0.9494209,0.9619247
2025-01-01 19:51:00,0.9105063,0.90249145,0.92390126,0.91628975,0.9434301,0.94942904,0.96193075
2025-01-01 19:52:00,0.91051966,0.9025044,0.92391336,0.9163007,0.9434398,0.94943696,0.9619367
2025-01-01 19:53:00,0.91053283,0.9025172,0.9239254,0.9163117,0.9434493,0.9494449,0.9619427
2025-01-01 19:54:00,0.91054595,0.9025299,0.9239373,0.9163225,0.94345886,0.9494527,0.96194863
2025-01-01 19:55:00,0.91055906,0.9025427,0.9239493,0.9163334,0.94346833,0.94946045,0.9619545
2025-01-01 19:56:00,0.9105721,0.9025554,0.92396116,0.91634417,0.9434777,0.94946814,0.96196026
2025-01-01 19:57:00,0.9105852,0.90256804,0.923973,0.91635495,0.94348705,0.94947577,0.961966
2025-01-01 19:58:00,0.9105983,0.9025807,0.9239849,0.9163657,0.94349635,0.9494834,0.9619717
2025-01-01 19:59:00,0.9106113,0.90259326,0.92399675,0.9163764,0.9435056,0.94949096,0.96197736
2025-01-01 20:00:00,0.9127203,0.9045039,0.9243769,0.9169345,0.94400424,0.9495959,0.9615944
2025-01-01 20:01:00,0.9140957,0.9057503,0.9246282,0.917301,0.9443316,0.9496668,0.9613474
2025-01-01 20:02:00,0.9149943,0.9065648,0.92479557,0.9175429,0.9445475,0.9497154,0.96118873
2025-01-01 20:03:00,0.9155829,0.90709853,0.92490846,0.91770375,0.944691,0.9497495,0.9610874
2025-01-01 20:04:00,0.91597,0.90744996,0.924986,0.91781205,0.9447874,0.94977427,0.9610234
2025-01-01 20:05:00,0.9162262,0.90768266,0.92504036,0.9178861,0.9448532,0.9497928,0.9609837
2025-01-01 20:06:00,0.9163973,0.90783834,0.9250798,0.9179379,0.944899,0.9498074,0.9609596
2025-01-01 20:07:00,0.91651297,0.9079439,0.9251095,0.9179751,0.94493204,0.9498193,0.9609458
2025-01-01 20:08:00,0.9165928,0.90801686,0.9251328,0.91800296,0.9449565,0.9498296,0.9609386
2025-01-01 20:09:00,0.91664916,0.9080686,0.92515206,0.91802466,0.9449755,0.9498387,0.96093565
2025-01-01 20:10:00,0.91669035,0.90810657,0.9251685,0.91804236,0.9449909,0.94984704,0.9609355
2025-01-01 20:11:00,0.91672164,0.9081356,0.92518324,0.91805744,0.9450039,0.9498549,0.9609371
2025-01-01 20:12:00,0.9167465,0.9081588,0.9251969,0.9180708,0.9450155,0.94986236,0.9609399
2025-01-01 20:13:00,0.9167672,0.9081782,0.9252097,0.9180831,0.945026,0.94986963,0.96094334
2025-01-01 20:14:00,0.9167851,0.9081951,0.925222,0.9180945,0.9450358,0.9498767,0.96094733
2025-01-01 20:15:00,0.91680133,0.9082104,0.925234,0.91810554,0.9450452,0.9498837,0.9609515
2025-01-01 20:16:00,0.91681635,0.9082246,0.92524576,0.91811615,0.9450542,0.94989055,0.96095586
2025-01-01 20:17:00,0.9168306,0.9082381,0.9252573,0.9181266,0.945063,0.9498973,0.9609603
2025-01-01 20:18:00,0.91684437,0.9082513,0.9252688,0.9181369,0.94507164,0.949904,0.9609648
2025-01-01 20:19:00,0.91685784,0.90826404,0.9252802,0.9181471,0.9450802,0.94991064,0.96096927
2025-01-01 20:20:00,0.916871,0.9082766,0.92529154,0.91815716,0.9450887,0.9499172,0.96097374
2025-01-01 20:21:00,0.9168841,0.9082891,0.92530286,0.9181671,0.9450971,0.9499237,0.96097815
2025-01-01 20:22:00,0.9168971,0.90830135,0.92531407,0.91817707,0.94510543,0.94993013,0.9609826
2025-01-01 20:23:00,0.91691005,0.90831363,0.9253252,0.9181869,0.94511366,0.94993657,0.960987
2025-01-01 20:24:00,0.9169229,0.90832585,0.92533636,0.91819674,0.9451219,0.9499429,0.96099126
2025-01-01 20:25:00,0.9169358,0.908338,0.92534745,0.9182065,0.94513005,0.9499492,0.96099555
2025-01-01 20:26:00,0.91694856,0.9083501,0.92535853,0.9182162,0.94513816,0.94995546,0.9609998
2025-01-01 20:27:00,0.9169614,0.9083622,0.9253696,0.91822594,0.9451462,0.94996166,0.96100396
2025-01-01 20:28:00,0.9169741,0.9083743,0.92538065,0.9182356,0.94515425,0.9499678,0.9610081
2025-01-01 20:29:00,0.9169868,0.90838635,0.9253916,0.91824526,0.94516224,0.94997394,0.9610121
2025-01-01 20:30:00,0.9184656,0.9096733,0.9253086,0.9184274,0.94496506,0.94944024,0.95998424
2025-01-01 20:31:00,0.9194312,0.91051394,0.9252584,0.9185491,0.94483966,0.9490954,0.95931745
2025-01-01 20:32:00,0.9200634,0.9110646,0.9252296,0.9186315,0.9447608,0.9488734,0.9588854
2025-01-01 20:33:00,0.9204787,0.91142666,0.92521465,0.91868836,0.9447123,0.948731,0.9586058
2025-01-01 20:34:00,0.920753,0.91166615,0.9252087,0.9187286,0.9446834,0.9486406,0.95842546
2025-01-01 20:35:00,0.92093575,0.911826,0.92520857,0.91875803,0.94466734,0.9485837,0.9583094
2025-01-01 20:36:00,0.921059,0.9119341,0.92521226,0.9187803,0.94465953,0.9485488,0.95823526
2025-01-01 20:37:00,0.9211435,0.9120084,0.9252184,0.9187981,0.944657,0.948528,0.95818824
2025-01-01 20:38:00,0.92120284,0.91206086,0.92522615,0.9188129,0.94465804,0.9485164,0.9581589
2025-01-01 20:39:00,0.92124575,0.91209906,0.9252348,0.9188257,0.9446613,0.9485108,0.9581411
2025-01-01 20:40:00,0.92127806,0.912128,0.92524415,0.91883713,0.944666,0.9485091,0.95813066
2025-01-01 20:41:00,0.92130345,0.9121509,0.925254,0.9188478,0.9446717,0.9485099,0.958125
2025-01-01 20:42:00,0.9213244,0.9121699,0.925264,0.9188579,0.9446779,0.9485123,0.9581225
2025-01-01 20:43:00,0.9213423,0.91218626,0.92527413,0.9188676,0.9446844,0.94851565,0.95812196
2025-01-01 20:44:00,0.92135835,0.91220105,0.92528445,0.918877,0.9446912,0.94851965,0.9581227
2025-01-01 20:45:00,0.9213732,0.9122147,0.92529476,0.9188863,0.94469815,0.9485241,0.9581242
2025-01-01 20:46:00,0.92138714,0.91222763,0.92530507,0.9188954,0.94470507,0.94852877,0.95812625
2025-01-01 20:47:00,0.9214005,0.9122401,0.92531544,0.9189044,0.9447121,0.9485336,0.9581287
2025-01-01 20:48:00,0.92141366,0.9122522,0.9253257,0.9189133,0.94471914,0.9485385,0.95813125
2025-01-01 20:49:00,0.92142653,0.9122641,0.92533606,0.9189222,0.9447261,0.9485434,0.9581339
2025-01-01 20:50:00,0.9214392,0.91227585,0.9253463,0.91893095,0.944733,0.9485483,0.9581366
2025-01-01 20:51:00,0.9214517,0.9122874,0.92535657,0.91893965,0.94473994,0.9485532,0.95813936
2025-01-01 20:52:00,0.9214642,0.91229904,0.9253668,0.91894835,0.94474685,0.9485581,0.95814204
2025-01-01 20:53:00,0.9214766,0.9123105,0.92537695,0.918957,0.94475377,0.9485629,0.9581447
2025-01-01 20:54:00,0.921489,0.9123219,0.9253871,0.9189656,0.9447605,0.94856775,0.95814735
2025-01-01 20:55:00,0.92150134,0.91233337,0.9253972,0.91897416,0.94476724,0.94857246,0.95814997
2025-01-01 20:56:00,0.9215136,0.9123447,0.9254073,0.9189826,0.944774,0.94857717,0.95815253
2025-01-01 20:57:00,0.9215259,0.91235596,0.9254173,0.9189911,0.9447806,0.9485818,0.958155
2025-01-01 20:58:00,0.9215381,0.9123673,0.9254273,0.91899955,0.9447872,0.9485864,0.9581574
2025-01-01 20:59:00,0.9215504,0.91237855,0.9254373,0.9190079,0.94479376,0.94859093,0.95815986
2025-01-01 21:00:00,0.9223729,0.91301906,0.9248925,0.9188109,0.9439044,0.94742817,0.9565055
2025-01-01 21:01:00,0.9229118,0.91343933,0.9245418,0.91868573,0.94332856,0.94667387,0.9554309
2025-01-01 21:02:00,0.92326635,0.9137164,0.92431724,0.9186072,0.94295645,0.9461851,0.9547332
2025-01-01 21:03:00,0.923501,0.9139004,0.9241747,0.918559,0.9427168,0.94586885,0.9542804
2025-01-01 21:04:00,0.9236578,0.9140238,0.9240855,0.9185305,0.9425632,0.94566476,0.95398676
2025-01-01 21:05:00,0.9237639,0.9141079,0.92403084,0.9185148,0.9424655,0.9455336,0.95379657
2025-01-01 21:06:00,0.9238371,0.9141664,0.9239987,0.91850734,0.94240415,0.94544965,0.9536736
2025-01-01 21:07:00,0.9238889,0.9142083,0.9239812,0.9185053,0.94236636,0.94539654,0.9535943
2025-01-01 21:08:00,0.9239267,0.9142393,0.9239731,0.9185067,0.9423439,0.9453634,0.95354337
2025-01-01 21:09:00,0.92395556,0.9142633,0.9239712,0.9185104,0.94233143,0.9453432,0.95351094
2025-01-01 21:10:00,0.92397845,0.9142827,0.92397326,0.91851556,0.94232535,0.9453314,0.95349044
2025-01-01 21:11:00,0.9239975,0.9142991,0.92397785,0.9185216,0.94232345,0.9453251,0.9534776
2025-01-01 21:12:00,0.9240141,0.9143135,0.92398417,0.9185282,0.9423243,0.9453223,0.9534699
2025-01-01 21:13:00,0.92402893,0.91432667,0.92399156,0.9185352,0.9423268,0.9453218,0.95346534
2025-01-01 21:14:00,0.9240428,0.914339,0.9239996,0.9185424,0.9423304,0.9453227,0.9534629
