TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8633973,0.9667778,0.98555905,0.872447,0.97781444,0.9985703,0.86615384,0.97137874,0.9739763,0.8781633,0.99200267,0.9993586,0.8669732,0.9549959,0.98467225,0.87613505,0.98728186,0.99763227,0.85554785,0.9582465,0.983256,0.9178265,1.0557171,0.9993429,0.85839224,0.96175635,0.98883575,0.8848016,0.9940012,0.9914337,0.8666218,0.9696125,0.9930932
2025-01-01 01:06:00,0.8634639,0.9667314,0.9852671,0.87251496,0.97766113,0.99851596,0.8661672,0.9713567,0.9736636,0.8783559,0.99204504,0.99929094,0.8670449,0.95492035,0.98451144,0.87628734,0.9872345,0.99756724,0.8557333,0.9583207,0.98309535,0.918038,1.0557672,0.999293,0.8585962,0.96186525,0.9887072,0.88507825,0.9941563,0.9913942,0.86687076,0.9697988,0.9929418
2025-01-01 01:07:00,0.8635197,0.9666967,0.98508114,0.8725708,0.9775397,0.998482,0.8661777,0.97133845,0.9734587,0.8785083,0.99207693,0.99924296,0.8670997,0.9548573,0.9844024,0.87640685,0.9871946,0.99752194,0.8558807,0.95837957,0.98299074,0.918208,1.0558087,0.9992634,0.85876155,0.9619547,0.988628,0.8853021,0.99428296,0.99137276,0.8670718,0.96994936,0.9928454
2025-01-01 01:08:00,0.8635669,0.9666713,0.9849641,0.87261707,0.9774437,0.99846125,0.86618596,0.9713233,0.97332376,0.87862843,0.99210036,0.9992078,0.86714095,0.95480424,0.984327,0.87650025,0.9871607,0.9974895,0.8559977,0.9584262,0.9829226,0.91834486,1.0558429,0.99924684,0.858896,0.96202874,0.988581,0.88548386,0.9943868,0.991363,0.86723447,0.9700713,0.99278486
2025-01-01 01:09:00,0.86360717,0.96665335,0.9848917,0.8726556,0.97736806,0.998449,0.86619246,0.97131056,0.9732343,0.8787228,0.99211705,0.9991809,0.86717135,0.9547592,0.9842735,0.8765727,0.98713154,0.99746543,0.85609037,0.9584629,0.9828782,0.9184551,1.0558716,0.99923885,0.8590058,0.9620904,0.9885549,0.88563186,0.9944723,0.9913608,0.8673665,0.97017044,0.9927474
2025-01-01 01:10:00,0.86364186,0.96664137,0.9848485,0.8726879,0.97730863,0.9984424,0.8661974,0.97129977,0.9731744,0.87879646,0.9921283,0.9991594,0.86719304,0.9547205,0.9842342,0.8766284,0.9871062,0.99744684,0.85616356,0.95849186,0.9828492,0.91854423,1.0558959,0.9992365,0.8590959,0.96214205,0.98854244,0.88575286,0.9945433,0.99136347,0.8674739,0.97025126,0.99272513
2025-01-01 01:11:00,0.86367214,0.96663415,0.9848241,0.87271523,0.9772622,0.9984394,0.8662013,0.97129047,0.9731337,0.8788536,0.9921352,0.99914134,0.8672078,0.95468694,0.9842042,0.87667066,0.987084,0.99743176,0.85622126,0.9585145,0.9828302,0.91861635,1.0559164,0.9992378,0.85917014,0.9621858,0.98853874,0.8858522,0.9946026,0.99136937,0.86756164,0.9703173,0.99271256
2025-01-01 01:12:00,0.86369896,0.9666307,0.984812,0.87273866,0.97722614,0.9984386,0.8662041,0.9712825,0.9731054,0.87889755,0.9921387,0.99912554,0.867217,0.9546575,0.98418015,0.87670225,0.9870642,0.997419,0.85626656,0.9585322,0.9828178,0.9186749,1.0559343,0.9992415,0.85923177,0.96222335,0.9885408,0.88593435,0.99465257,0.99137735,0.8676337,0.97037166,0.9927063
2025-01-01 01:13:00,0.8637229,0.96663034,0.9848079,0.8727588,0.9771985,0.9984394,0.86620617,0.9712754,0.97308517,0.8789309,0.99213934,0.99911124,0.86722183,0.9546312,0.98416,0.87672526,0.9870464,0.9974078,0.85630184,0.95854586,0.9828097,0.91872257,1.0559497,0.99924666,0.8592833,0.9622557,0.98854667,0.88600266,0.994695,0.99138665,0.8676932,0.97041667,0.9927043
2025-01-01 01:14:00,0.86374456,0.96663237,0.984809,0.87277645,0.9771774,0.99844104,0.86620766,0.9712691,0.9730702,0.8789558,0.9921378,0.9990979,0.8672231,0.95460767,0.9841424,0.87674147,0.98703027,0.99739766,0.8563292,0.95855635,0.9828044,0.9187616,1.0559633,0.9992529,0.8593268,0.9622841,0.9885549,0.8860599,0.9947315,0.9913967,0.86774254,0.97045404,0.9927048
2025-01-01 01:15:00,0.86376435,0.9666363,0.9848134,0.872792,0.9771616,0.99844337,0.86620855,0.97126335,0.97305864,0.87897384,0.9921344,0.99908507,0.8672215,0.95458615,0.9841265,0.8767522,0.9870153,0.99738806,0.8563503,0.95856434,0.98280096,0.91879374,1.0559756,0.9992598,0.85936385,0.9623092,0.9885648,0.8861083,0.9947632,0.99140745,0.86778384,0.97048545,0.992707
2025-01-01 01:16:00,0.8637827,0.96664184,0.9848199,0.8728059,0.97715,0.99844605,0.8662091,0.9712581,0.97304916,0.8789865,0.99212956,0.9990726,0.86721754,0.95456636,0.98411167,0.8767586,0.9870014,0.997379,0.8563663,0.9585703,0.9827987,0.9188203,1.0559866,0.99926716,0.8593957,0.9623318,0.9885757,0.8861496,0.9947911,0.9914185,0.86781865,0.97051203,0.99271035
2025-01-01 01:17:00,0.8637999,0.9666486,0.9848279,0.8728185,0.9771418,0.9984489,0.86620927,0.97125316,0.9730412,0.87899476,0.9921236,0.99906045,0.8672118,0.9545479,0.98409754,0.87676144,0.98698837,0.99737024,0.8563782,0.95857465,0.98279727,0.91884255,1.0559968,0.9992749,0.8594234,0.9623523,0.98858726,0.8861852,0.9948159,0.9914298,0.8678483,0.97053474,0.99271435
2025-01-01 01:18:00,0.8638162,0.96665627,0.9848367,0.87283,0.97713625,0.9984519,0.8662091,0.97124857,0.973034,0.87899953,0.99211675,0.9990485,0.86720467,0.95453054,0.9840839,0.87676156,0.986976,0.9973617,0.85638696,0.95857775,0.98279643,0.9188612,1.0560063,0.99928284,0.8594479,0.9623711,0.9885993,0.88621634,0.9948381,0.99144113,0.8678737,0.9705543,0.9927188
2025-01-01 01:19:00,0.8638317,0.9666648,0.9848461,0.8728406,0.97713286,0.998455,0.86620873,0.97124416,0.97302747,0.8790015,0.992109,0.9990365,0.86719626,0.95451397,0.98407054,0.8767594,0.98696417,0.9973534,0.8563931,0.95857984,0.9827959,0.9188771,1.0560151,0.9992909,0.8594697,0.9623886,0.9886116,0.8862438,0.99485844,0.99145263,0.8678959,0.97057134,0.9927235
2025-01-01 01:20:00,0.8638466,0.9666739,0.9848559,0.8728505,0.9771312,0.9984581,0.86620814,0.97124,0.9730212,0.8790012,0.9921007,0.9990246,0.86718696,0.9544981,0.98405737,0.87675554,0.9869528,0.9973451,0.8563972,0.95858115,0.9827956,0.9188907,1.0560236,0.9992991,0.8594894,0.96240515,0.9886241,0.8862684,0.9948772,0.99146414,0.8679154,0.9705864,0.9927284
2025-01-01 01:21:00,0.86386096,0.96668345,0.98486584,0.8728599,0.9771309,0.9984611,0.86620736,0.9712358,0.9730152,0.8789991,0.99209195,0.9990128,0.86717695,0.95448285,0.9840444,0.87675023,0.98694175,0.99733686,0.8563997,0.9585818,0.98279554,0.9189026,1.0560317,0.9993074,0.85950744,0.96242076,0.9886367,0.8862906,0.9948947,0.9914757,0.86793274,0.97059983,0.99273336
2025-01-01 01:22:00,0.863875,0.9666934,0.984876,0.8728687,0.9771316,0.99846417,0.8662064,0.97123176,0.97300935,0.87899554,0.9920828,0.99900097,0.8671663,0.954468,0.9840315,0.8767438,0.986931,0.99732876,0.8564009,0.958582,0.9827956,0.91891307,1.0560397,0.9993158,0.8595242,0.9624357,0.9886494,0.886311,0.99491113,0.9914872,0.86794835,0.97061193,0.9927383
2025-01-01 01:23:00,0.8638886,0.96670365,0.98488617,0.87287724,0.9771332,0.99846715,0.86620533,0.97122777,0.97300345,0.8789908,0.9920733,0.99898905,0.86715513,0.9544535,0.9840186,0.87673646,0.98692054,0.9973207,0.85640115,0.9585818,0.98279583,0.91892236,1.0560472,0.99932426,0.85953987,0.9624502,0.98866224,0.88632995,0.99492675,0.9914987,0.8679626,0.970623,0.99274325
2025-01-01 01:24:00,0.86390203,0.9667142,0.9848964,0.8728854,0.9771355,0.9984702,0.86620414,0.97122383,0.9729976,0.87898517,0.9920635,0.9989772,0.86714363,0.9544393,0.9840058,0.8767285,0.9869103,0.9973127,0.85640055,0.9585813,0.98279613,0.9189308,1.0560548,0.9993328,0.8595547,0.9624643,0.9886751,0.88634765,0.9949418,0.9915102,0.86797565,0.9706332,0.99274826
2025-01-01 01:25:00,0.8639152,0.9667249,0.9849066,0.87289333,0.9771382,0.9984731,0.86620283,0.97121984,0.9729918,0.8789787,0.9920535,0.9989653,0.8671318,0.95442533,0.98399305,0.87671995,0.9869002,0.99730486,0.85639936,0.9585806,0.9827965,0.9189386,1.0560621,0.99934137,0.85956883,0.9624779,0.98868793,0.8863644,0.99495625,0.9915217,0.8679878,0.97064275,0.99275315
2025-01-01 01:26:00,0.8639282,0.9667357,0.98491687,0.872901,0.9771414,0.99847597,0.86620146,0.9712159,0.972986,0.8789717,0.9920433,0.9989534,0.8671197,0.95441157,0.98398036,0.8767109,0.9868902,0.997297,0.8563976,0.9585798,0.98279697,0.9189458,1.0560695,0.99934995,0.8595825,0.9624914,0.9887008,0.8863804,0.99497026,0.99153316,0.86799926,0.97065175,0.9927581
2025-01-01 01:27:00,0.8639411,0.9667467,0.98492706,0.8729085,0.97714484,0.99847883,0.8662,0.9712119,0.9729801,0.87896407,0.99203295,0.9989415,0.86710745,0.95439786,0.9839676,0.87670153,0.98688036,0.9972891,0.8563955,0.9585788,0.9827975,0.9189525,1.0560768,0.99935865,0.8595957,0.9625047,0.98871374,0.88639575,0.994984,0.9915446,0.86801016,0.97066027,0.992763
2025-01-01 01:28:00,0.8639538,0.9667577,0.98493725,0.8729158,0.97714853,0.9984816,0.8661985,0.971208,0.9729742,0.87895614,0.99202245,0.99892956,0.86709505,0.9543843,0.98395497,0.8766919,0.98687065,0.9972814,0.8563931,0.95857775,0.98279804,0.918959,1.056084,0.9993673,0.8596086,0.96251774,0.9887267,0.88641053,0.9949974,0.991556,0.86802053,0.9706684,0.9927678
2025-01-01 01:29:00,0.8639665,0.9667688,0.98494744,0.872923,0.97715247,0.9984843,0.8661968,0.971204,0.9729682,0.8789478,0.99201185,0.9989176,0.8670824,0.954371,0.9839423,0.876682,0.986861,0.9972736,0.8563905,0.9585767,0.9827987,0.9189652,1.0560912,0.99937606,0.8596212,0.96253073,0.9887396,0.88642496,0.9950105,0.99156743,0.86803055,0.97067624,0.9927726
2025-01-01 01:30:00,0.86419296,0.9666858,0.9810122,0.87316006,0.9766811,0.9977387,0.8662943,0.97128403,0.96908325,0.8796906,0.9922992,0.9981867,0.8674603,0.95433104,0.98203146,0.87733775,0.9869182,0.99654603,0.85712045,0.9589992,0.9807462,0.9197434,1.056354,0.99864537,0.86043924,0.9631347,0.9869409,0.8874925,0.99576163,0.9909192,0.86900836,0.9715664,0.9907642
2025-01-01 01:31:00,0.8643765,0.96662164,0.9784578,0.873351,0.976305,0.99725497,0.866372,0.9713473,0.9665559,0.88028294,0.9925268,0.9977074,0.86776006,0.9542966,0.980785,0.8778603,0.98696214,0.99607044,0.85770375,0.95933706,0.97941244,0.920367,1.0565658,0.99817353,0.86109596,0.9636203,0.98577636,0.888349,0.99636495,0.99050176,0.8697922,0.9722797,0.98946035
2025-01-01 01:32:00,0.8645258,0.9665725,0.976801,0.873505,0.97600496,0.9969413,0.8664337,0.971397,0.964911,0.88075477,0.9927068,0.9973916,0.86799717,0.95426637,0.9799704,0.87827617,0.9869954,0.9957587,0.85816973,0.95960706,0.9785458,0.9208669,1.0567367,0.9978701,0.8616237,0.9640114,0.9850239,0.8890368,0.99685,0.9902344,0.87042093,0.9728517,0.9886144
2025-01-01 01:33:00,0.8646477,0.9665355,0.97572756,0.8736295,0.9757658,0.9967383,0.86648256,0.9714359,0.96383953,0.8811303,0.99284846,0.99718213,0.86818427,0.95423955,0.9794366,0.8786068,0.98702025,0.99555343,0.8585418,0.95982283,0.97798276,0.9212679,1.0568749,0.9976759,0.86204827,0.9643267,0.9845394,0.88958955,0.99724054,0.9900645,0.8709256,0.9733106,0.98806614
2025-01-01 01:34:00,0.86474764,0.9665081,0.9750333,0.8737304,0.9755754,0.9966072,0.8665213,0.9714661,0.9631409,0.8814287,0.99295956,0.9970417,0.8683313,0.9542155,0.9790851,0.8788692,0.9870383,0.9954175,0.85883886,0.9599953,0.9776172,0.92158985,1.0569868,0.9975529,0.8623902,0.9645815,0.984229,0.8900344,0.9975554,0.98995805,0.871331,0.97367895,0.98771125
2025-01-01 01:35:00,0.86483,0.9664884,0.9745855,0.87381244,0.97542393,0.9965228,0.8665518,0.9714895,0.96268463,0.8816655,0.9930463,0.99694616,0.86844635,0.95419365,0.97885233,0.87907696,0.98705095,0.99532646,0.8590758,0.9601331,0.97738,0.9218485,1.0570779,0.99747604,0.8626662,0.9647878,0.98403174,0.8903927,0.99780965,0.9898927,0.87165695,0.9739749,0.98748213
2025-01-01 01:36:00,0.8648983,0.9664749,0.9742978,0.8738793,0.9753036,0.99646866,0.8665757,0.9715072,0.9623858,0.881853,0.99311334,0.9968798,0.86853576,0.9541736,0.9786966,0.8792411,0.9870593,0.99526477,0.8592648,0.96024305,0.97722614,0.9220565,1.0571523,0.9974293,0.8628893,0.96495545,0.9839082,0.890682,0.9980155,0.9898541,0.8719193,0.9742129,0.98733467
2025-01-01 01:37:00,0.86495537,0.9664663,0.9741143,0.87393403,0.97520816,0.9964343,0.8665944,0.9715205,0.96218926,0.8820009,0.9931647,0.99683243,0.86860466,0.954155,0.97859097,0.87937033,0.9870641,0.9952221,0.8594153,0.96033084,0.97712666,0.922224,1.0572133,0.99740213,0.8630701,0.965092,0.98383236,0.89091593,0.99818265,0.9898329,0.87213075,0.9744045,0.9872403
2025-01-01 01:38:00,0.86500347,0.96646166,0.9739984,0.87397903,0.97513264,0.99641263,0.86660886,0.9715302,0.96205926,0.88211733,0.9932036,0.9967974,0.8686572,0.9541375,0.97851795,0.87947166,0.98706627,0.9951919,0.85953516,0.960401,0.97706234,0.92235917,1.0572636,0.9973877,0.8632171,0.96520376,0.98378766,0.89110565,0.99831873,0.98982304,0.8723015,0.97455907,0.9871805
2025-01-01 01:39:00,0.86504436,0.96646017,0.97392654,0.8740163,0.9750731,0.99639934,0.8666199,0.97153705,0.9619724,0.8822084,0.9932324,0.99677026,0.8686965,0.95412093,0.9784662,0.87955064,0.9870662,0.9951697,0.8596304,0.9604569,0.9770211,0.9224684,1.0573053,0.9973815,0.8633371,0.96529573,0.9837631,0.89125997,0.99843,0.9898205,0.87243974,0.9746839,0.987143
2025-01-01 01:40:00,0.8650795,0.9664611,0.97388315,0.8740473,0.9750262,0.99639136,0.8666282,0.9715415,0.9619137,0.8822792,0.9932532,0.9967484,0.86872536,0.9541051,0.9784281,0.8796118,0.98706436,0.9951528,0.85970604,0.9605015,0.9769947,0.922557,1.0573403,0.9973808,0.8634355,0.9653719,0.9837518,0.89138603,0.99852145,0.9898227,0.8725519,0.9747849,0.98712003
2025-01-01 01:41:00,0.86511,0.9664641,0.97385836,0.8740733,0.97498953,0.9963868,0.86663437,0.9715442,0.9618733,0.88233393,0.9932676,0.99672985,0.86874586,0.9540898,0.97839904,0.87965864,0.9870612,0.9951393,0.85976595,0.960537,0.97697806,0.922629,1.0573697,0.99738353,0.86351657,0.96543527,0.9837489,0.8914894,0.998597,0.9898279,0.87264323,0.974867,0.98710656
2025-01-01 01:42:00,0.86513674,0.96646863,0.97384554,0.8740953,0.9749609,0.99638456,0.8666387,0.9715454,0.9618446,0.8823756,0.9932768,0.99671346,0.86875963,0.954075,0.9783758,0.87969404,0.9870569,0.99512804,0.85981333,0.9605653,0.9769678,0.92268777,1.057395,0.9973886,0.86358386,0.9654885,0.98375165,0.8915746,0.99865985,0.98983514,0.8727178,0.9749338,0.9870992
2025-01-01 01:43:00,0.8651606,0.9664745,0.9738406,0.8741141,0.97493887,0.9963837,0.8666417,0.9715454,0.9618236,0.8824069,0.99328184,0.99669856,0.86876804,0.9540605,0.9783563,0.87972033,0.9870517,0.9951184,0.8598507,0.96058786,0.9769617,0.922736,1.0574167,0.9973952,0.86364007,0.96553373,0.98375803,0.8916453,0.9987125,0.98984367,0.872779,0.97498846,0.9870957
2025-01-01 01:44:00,0.86518204,0.96648127,0.9738408,0.8741303,0.974922,0.9963838,0.8666435,0.97154444,0.9618076,0.8824299,0.9932836,0.99668455,0.8687721,0.95404637,0.9783394,0.87973934,0.9870458,0.9951096,0.85988003,0.9606058,0.9769582,0.92277575,1.0574355,0.9974028,0.8636874,0.96557236,0.98376673,0.89170444,0.99875695,0.98985296,0.87282956,0.97503334,0.9870949
2025-01-01 01:45:00,0.86520153,0.9664889,0.9738442,0.8741445,0.97490925,0.99638444,0.8666444,0.97154266,0.9617948,0.8824463,0.99328274,0.99667114,0.8687728,0.9540325,0.978324,0.8797525,0.98703945,0.9951015,0.859903,0.96062005,0.97695655,0.92280877,1.0574523,0.997411,0.8637277,0.9656058,0.9837769,0.8917542,0.9987949,0.98986286,0.87287146,0.97507036,0.9870956
2025-01-01 01:46:00,0.86521953,0.9664972,0.9738497,0.87415695,0.97489977,0.9963854,0.8666445,0.9715402,0.961784,0.88245726,0.99327976,0.9966581,0.8687707,0.9540188,0.9783097,0.87976104,0.98703253,0.9950939,0.85992086,0.9606313,0.9769561,0.92283636,1.0574672,0.99741966,0.8637623,0.9656351,0.98378813,0.8917966,0.99882764,0.9898731,0.87290657,0.9751011,0.98709744
2025-01-01 01:47:00,0.86523634,0.96650594,0.9738566,0.8741681,0.9748929,0.99638665,0.866644,0.9715373,0.9617746,0.882464,0.99327505,0.9966452,0.8687664,0.95400524,0.97829604,0.87976587,0.9870254,0.9950865,0.8599346,0.9606403,0.9769564,0.9228597,1.0574807,0.9974287,0.8637924,0.96566117,0.9838,0.891833,0.99885625,0.9898835,0.8729361,0.9751269,0.98709995
2025-01-01 01:48:00,0.86525214,0.9665151,0.9738644,0.8741782,0.97488815,0.99638796,0.866643,0.97153383,0.96176606,0.8824674,0.99326897,0.9966326,0.86876035,0.95399183,0.9782829,0.8797677,0.987018,0.9950794,0.8599451,0.96064746,0.97695726,0.9228796,1.0574932,0.9974379,0.86381894,0.96568453,0.9838123,0.89186466,0.9988814,0.989894,0.87296134,0.9751486,0.98710275
2025-01-01 01:49:00,0.86526716,0.96652454,0.97387266,0.87418735,0.97488505,0.9963893,0.8666416,0.9715301,0.961758,0.882468,0.99326175,0.99661994,0.86875284,0.9539786,0.97827005,0.8797672,0.98701036,0.99507236,0.85995305,0.9606532,0.9769585,0.92289674,1.0575048,0.9974472,0.8638426,0.96570575,0.9838249,0.8918925,0.998904,0.98990464,0.8729829,0.97516716,0.9871059
2025-01-01 01:50:00,0.8652815,0.9665343,0.97388136,0.87419575,0.9748833,0.99639076,0.86663985,0.971526,0.9617503,0.8824664,0.9932537,0.9966074,0.86874425,0.95396537,0.97825736,0.87976474,0.9870026,0.9950655,0.8599589,0.96065766,0.97696,0.92291176,1.0575157,0.99745667,0.8638639,0.9657253,0.9838376,0.8919173,0.9989244,0.98991525,0.87300175,0.975183,0.9871092
2025-01-01 01:51:00,0.86529535,0.96654415,0.9738902,0.8742036,0.97488254,0.9963922,0.86663777,0.97152174,0.9617428,0.882463,0.9932449,0.9965949,0.8687347,0.9539523,0.97824484,0.8797608,0.9869947,0.9950588,0.8599632,0.9606613,0.9769617,0.92292506,1.0575261,0.99746627,0.86388344,0.96574354,0.9838505,0.89193964,0.998943,0.9899259,0.87301826,0.97519684,0.9871125
2025-01-01 01:52:00,0.8653088,0.96655416,0.9738992,0.87421095,0.9748826,0.9963935,0.8666355,0.9715172,0.9617354,0.88245815,0.9932355,0.99658245,0.86872447,0.95393926,0.97823244,0.8797558,0.9869867,0.9950521,0.8599661,0.96066415,0.9769634,0.9229369,1.057536,0.99747586,0.86390144,0.96576065,0.9838634,0.89196,0.9989602,0.98993653,0.873033,0.97520894,0.98711586
2025-01-01 01:53:00,0.8653219,0.9665643,0.9739083,0.874218,0.9748834,0.9963948,0.866633,0.9715125,0.9617281,0.88245225,0.99322563,0.9965699,0.8687137,0.9539262,0.97822016,0.8797497,0.98697877,0.9950455,0.85996807,0.9606665,0.9769653,0.9229477,1.0575457,0.9974855,0.8639183,0.9657769,0.98387647,0.8919788,0.99897635,0.9899471,0.87304616,0.97521967,0.9871192
2025-01-01 01:54:00,0.8653347,0.96657455,0.97391737,0.8742246,0.9748846,0.9963961,0.8666304,0.97150767,0.96172076,0.8824454,0.99321544,0.9965574,0.8687024,0.9539132,0.9782079,0.8797429,0.98697066,0.9950389,0.85996914,0.9606683,0.97696733,0.9229576,1.057555,0.9974953,0.8639342,0.96579254,0.9838895,0.8919964,0.9989916,0.9899577,0.8730582,0.9752294,0.98712254
2025-01-01 01:55:00,0.8653473,0.9665848,0.9739265,0.87423104,0.97488624,0.9963974,0.8666276,0.9715027,0.9617135,0.88243777,0.99320495,0.9965449,0.86869085,0.9539003,0.9781956,0.8797355,0.9869626,0.9950325,0.85996956,0.9606699,0.9769694,0.92296684,1.0575641,0.99750507,0.8639494,0.9658075,0.9839025,0.89201295,0.99900615,0.98996824,0.8730692,0.97523814,0.9871258
2025-01-01 01:56:00,0.8653597,0.9665951,0.97393554,0.87423724,0.9748882,0.99639857,0.8666246,0.9714976,0.96170616,0.88242954,0.99319416,0.9965324,0.8686789,0.9538874,0.97818345,0.87972766,0.98695457,0.99502605,0.85996956,0.96067107,0.97697157,0.92297554,1.0575731,0.9975149,0.863964,0.9658221,0.9839156,0.8920286,0.99902004,0.9899788,0.8730795,0.97524625,0.98712915
2025-01-01 01:57:00,0.865372,0.9666055,0.9739446,0.8742432,0.9748904,0.9963997,0.86662155,0.97149247,0.9616988,0.8824208,0.9931832,0.99651986,0.86866677,0.9538745,0.9781713,0.87971944,0.9869465,0.9950197,0.85996914,0.96067214,0.97697383,0.92298377,1.0575819,0.99752474,0.8639781,0.9658364,0.98392874,0.8920437,0.9990335,0.98998934,0.8730891,0.9752537,0.9871324
2025-01-01 01:58:00,0.8653841,0.9666158,0.97395366,0.874249,0.97489274,0.9964008,0.8666184,0.9714872,0.9616914,0.88241166,0.99317205,0.99650735,0.8686545,0.95386165,0.9781591,0.879711,0.9869385,0.99501336,0.8599684,0.96067303,0.9769761,0.92299175,1.0575907,0.99753463,0.8639918,0.96585035,0.9839418,0.89205825,0.9990466,0.9899998,0.87309825,0.97526073,0.9871355
2025-01-01 01:59:00,0.865396,0.96662617,0.97396266,0.87425464,0.97489524,0.9964018,0.8666152,0.97148186,0.961684,0.88240224,0.9931608,0.99649477,0.868642,0.9538488,0.97814703,0.8797022,0.9869305,0.99500704,0.85996747,0.9606738,0.9769785,0.92299944,1.0575994,0.9975446,0.8640053,0.96586406,0.9839549,0.8920723,0.9990594,0.9900102,0.8731069,0.97526735,0.9871387
2025-01-01 02:00:00,0.8656288,0.96667576,0.9701672,0.87449276,0.97457045,0.99569297,0.8667586,0.9717205,0.9580699,0.8831206,0.99354935,0.99580276,0.86908317,0.9540244,0.9763326,0.8803947,0.9872054,0.9943198,0.8606951,0.9612241,0.97503185,0.9237611,1.0579712,0.9968523,0.86488134,0.9666829,0.9822502,0.8931754,1.0000006,0.9893951,0.87412435,0.9763461,0.9852376
2025-01-01 02:01:00,0.8658173,0.9667175,0.9677033,0.8746842,0.97431123,0.99523246,0.8668726,0.9719103,0.95571816,0.8836931,0.99385786,0.99534845,0.8694336,0.9541623,0.975149,0.88094676,0.9874237,0.9938709,0.8612769,0.9616643,0.9737675,0.92437184,1.0582705,0.9964058,0.8655847,0.9673406,0.98114675,0.8940604,1.0007558,0.98899883,0.87493974,0.97721004,0.9840028
2025-01-01 02:02:00,0.8659704,0.9667529,0.9661048,0.8748384,0.9741044,0.9949334,0.866963,0.9720609,0.9541868,0.8841489,0.9941023,0.9950488,0.8697112,0.95427006,0.9743754,0.8813865,0.98759687,0.993577,0.861742,0.96201664,0.9729466,0.9248617,1.0585115,0.9961191,0.8661498,0.9678693,0.9804341,0.89477086,1.0013623,0.98874485,0.87559336,0.9779022,0.9832013
2025-01-01 02:03:00,0.8660951,0.9667832,0.9650689,0.87496275,0.9739395,0.9947393,0.86703455,0.9721803,0.9531888,0.8845114,0.9942954,0.9948496,0.86993074,0.9543538,0.9738684,0.88173646,0.9877338,0.9933839,0.8621138,0.9622986,0.9724139,0.92525506,1.0587062,0.9959363,0.8666043,0.9682948,0.97997546,0.89534163,1.0018498,0.9885834,0.8761176,0.9784569,0.98268133
2025-01-01 02:04:00,0.8661972,0.96680963,0.9643985,0.8750632,0.97380817,0.99461335,0.86709106,0.97227454,0.9525373,0.88479924,0.99444747,0.9947157,0.8701038,0.9544182,0.9735347,0.8820145,0.9878418,0.99325633,0.8624109,0.9625243,0.9720686,0.92557114,1.0588636,0.99582106,0.8669705,0.9686379,0.9796819,0.89580077,1.002242,0.98848194,0.87653834,0.97890157,0.98234427
2025-01-01 02:05:00,0.8662812,0.9668327,0.96396583,0.8751444,0.97370356,0.99453163,0.8671354,0.97234875,0.9521111,0.88502735,0.9945668,0.99462414,0.8702396,0.95446724,0.9733136,0.88223505,0.9879267,0.99317133,0.86264825,0.962705,0.9718452,0.92582536,1.0589913,0.9957497,0.8672659,0.96891487,0.97949564,0.89617056,1.002558,0.98841953,0.8768763,0.9792583,0.98212606
