TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.7953545,0.79484475,0.8023394,0.82655317,0.7585894,0.76563627,0.7573036
2025-01-01 17:02:00,0.79471993,0.79429305,0.8023705,0.826475,0.75866884,0.7658601,0.75773734
2025-01-01 17:03:00,0.79430526,0.7939329,0.8023899,0.82642424,0.7587213,0.76600707,0.7580215
2025-01-01 17:04:00,0.79403347,0.7936973,0.8024018,0.8263912,0.7587561,0.7661041,0.7582084
2025-01-01 17:05:00,0.7938546,0.7935426,0.80240875,0.82636976,0.7587795,0.7661688,0.75833213
2025-01-01 17:06:00,0.79373604,0.7934405,0.8024125,0.82635593,0.7587956,0.76621234,0.75841486
2025-01-01 17:07:00,0.7936569,0.79337275,0.80241424,0.82634693,0.7588068,0.7662422,0.7584709
2025-01-01 17:08:00,0.79360324,0.7933272,0.8024147,0.82634115,0.758815,0.7662633,0.75850964
2025-01-01 17:09:00,0.79356617,0.7932962,0.80241436,0.8263375,0.7588212,0.7662786,0.7585372
2025-01-01 17:10:00,0.79353994,0.7932746,0.8024134,0.8263352,0.7588261,0.7662902,0.75855744
2025-01-01 17:11:00,0.7935208,0.7932592,0.8024122,0.8263339,0.7588302,0.76629937,0.7585729
2025-01-01 17:12:00,0.79350626,0.79324776,0.8024108,0.8263332,0.7588338,0.76630706,0.7585854
2025-01-01 17:13:00,0.79349476,0.793239,0.80240923,0.8263329,0.7588371,0.76631373,0.7585959
2025-01-01 17:14:00,0.79348516,0.79323196,0.8024077,0.826333,0.7588402,0.76631975,0.7586051
2025-01-01 17:15:00,0.7934769,0.79322606,0.8024061,0.82633317,0.75884324,0.7663254,0.7586135
2025-01-01 17:16:00,0.79346955,0.79322094,0.80240446,0.8263336,0.75884616,0.7663309,0.75862145
2025-01-01 17:17:00,0.79346275,0.79321635,0.802403,0.8263341,0.75884914,0.7663362,0.758629
2025-01-01 17:18:00,0.7934563,0.79321206,0.8024015,0.8263347,0.7588521,0.7663414,0.7586364
2025-01-01 17:19:00,0.7934502,0.79320806,0.8024,0.82633543,0.7588551,0.76634663,0.7586438
2025-01-01 17:20:00,0.79344416,0.7932042,0.80239856,0.82633615,0.7588582,0.7663518,0.7586511
2025-01-01 17:21:00,0.7934384,0.7932005,0.80239725,0.82633704,0.75886124,0.76635706,0.7586583
2025-01-01 17:22:00,0.79343265,0.79319686,0.80239594,0.82633793,0.75886434,0.76636237,0.75866556
2025-01-01 17:23:00,0.79342705,0.7931934,0.8023947,0.82633895,0.7588675,0.7663677,0.75867283
2025-01-01 17:24:00,0.79342157,0.79318994,0.8023935,0.82633996,0.7588708,0.766373,0.75868016
2025-01-01 17:25:00,0.79341614,0.7931866,0.80239236,0.82634103,0.75887406,0.76637834,0.75868756
2025-01-01 17:26:00,0.7934107,0.7931833,0.8023913,0.8263422,0.7588774,0.7663838,0.7586949
2025-01-01 17:27:00,0.7934054,0.7931801,0.8023903,0.8263434,0.7588808,0.7663893,0.75870234
2025-01-01 17:28:00,0.79340017,0.79317695,0.80238926,0.82634467,0.75888425,0.76639485,0.7587098
2025-01-01 17:29:00,0.7933949,0.79317385,0.80238837,0.826346,0.75888777,0.7664004,0.7587173
2025-01-01 17:30:00,0.79255867,0.792521,0.8029279,0.8265409,0.7597657,0.76755387,0.7603624
2025-01-01 17:31:00,0.7920133,0.79209566,0.8032784,0.82666814,0.76033765,0.76830566,0.7614344
2025-01-01 17:32:00,0.7916571,0.79181814,0.80350596,0.8267514,0.7607108,0.7687963,0.76213384
2025-01-01 17:33:00,0.79142386,0.7916368,0.8036537,0.82680607,0.76095456,0.7691174,0.7625913
2025-01-01 17:34:00,0.79127055,0.79151803,0.80374956,0.82684225,0.7611145,0.7693282,0.76289135
2025-01-01 17:35:00,0.7911692,0.79143983,0.80381167,0.8268664,0.76121974,0.76946723,0.7630891
2025-01-01 17:36:00,0.7911017,0.79138815,0.80385196,0.8268827,0.7612896,0.7695598,0.7632205
2025-01-01 17:37:00,0.7910561,0.79135364,0.80387795,0.826894,0.7613364,0.769622,0.76330864
2025-01-01 17:38:00,0.7910249,0.7913303,0.8038948,0.8269019,0.7613683,0.7696647,0.7633687
2025-01-01 17:39:00,0.791003,0.7913143,0.80390567,0.8269078,0.76139045,0.76969457,0.7634107
2025-01-01 17:40:00,0.7909872,0.79130304,0.80391264,0.8269124,0.7614063,0.7697162,0.7634407
2025-01-01 17:41:00,0.79097533,0.79129493,0.80391717,0.82691604,0.7614181,0.7697324,0.7634631
2025-01-01 17:42:00,0.7909661,0.79128885,0.8039201,0.82691926,0.7614273,0.76974523,0.76348054
2025-01-01 17:43:00,0.7909586,0.79128414,0.803922,0.82692206,0.7614348,0.7697558,0.7634948
2025-01-01 17:44:00,0.79095215,0.7912803,0.80392325,0.82692474,0.76144123,0.76976484,0.7635069
2025-01-01 17:45:00,0.7909465,0.7912771,0.80392414,0.82692724,0.76144695,0.76977307,0.76351774
2025-01-01 17:46:00,0.7909413,0.7912743,0.80392474,0.8269297,0.7614523,0.7697807,0.7635277
2025-01-01 17:47:00,0.7909365,0.7912718,0.8039252,0.8269322,0.7614574,0.76978797,0.76353705
2025-01-01 17:48:00,0.79093194,0.7912695,0.80392563,0.82693464,0.7614623,0.769795,0.76354617
2025-01-01 17:49:00,0.7909276,0.7912673,0.803926,0.82693714,0.7614671,0.7698019,0.7635551
2025-01-01 17:50:00,0.79092336,0.79126525,0.8039264,0.8269397,0.7614719,0.76980877,0.7635639
2025-01-01 17:51:00,0.79091924,0.79126334,0.8039268,0.82694227,0.76147676,0.76981556,0.7635726
2025-01-01 17:52:00,0.7909152,0.79126143,0.8039273,0.8269449,0.7614816,0.7698225,0.7635812
2025-01-01 17:53:00,0.7909112,0.79125965,0.8039277,0.82694757,0.7614865,0.76982933,0.7635899
2025-01-01 17:54:00,0.7909073,0.7912579,0.80392826,0.8269503,0.7614913,0.76983625,0.7635986
2025-01-01 17:55:00,0.7909035,0.7912563,0.80392885,0.8269531,0.76149625,0.7698431,0.7636073
2025-01-01 17:56:00,0.79089975,0.7912547,0.8039295,0.8269559,0.7615012,0.7698501,0.7636161
2025-01-01 17:57:00,0.790896,0.7912532,0.80393016,0.82695884,0.7615062,0.76985705,0.76362485
2025-01-01 17:58:00,0.79089236,0.7912517,0.80393094,0.8269618,0.76151127,0.76986414,0.76363367
2025-01-01 17:59:00,0.7908888,0.7912503,0.8039318,0.8269648,0.76151645,0.76987123,0.76364255
2025-01-01 18:00:00,0.79072404,0.7912558,0.80492425,0.8275359,0.7630714,0.7716337,0.76588535
2025-01-01 18:01:00,0.7906158,0.791259,0.80556977,0.8279082,0.76408404,0.7727817,0.7673463
2025-01-01 18:02:00,0.7905443,0.79126066,0.8059897,0.82815135,0.76474416,0.7735306,0.76829916
2025-01-01 18:03:00,0.79049665,0.7912614,0.8062631,0.8283106,0.7651751,0.7740199,0.7689216
2025-01-01 18:04:00,0.7904645,0.79126143,0.8064412,0.8284153,0.76545715,0.77434057,0.7693294
2025-01-01 18:05:00,0.7904425,0.79126114,0.8065575,0.82848454,0.7656424,0.77455163,0.76959777
2025-01-01 18:06:00,0.79042715,0.79126066,0.8066335,0.8285308,0.7657648,0.7746914,0.7697754
2025-01-01 18:07:00,0.7904161,0.79126006,0.80668336,0.8285621,0.7658463,0.774785,0.7698941
2025-01-01 18:08:00,0.7904079,0.7912594,0.80671626,0.8285837,0.76590127,0.7748484,0.76997447
2025-01-01 18:09:00,0.7904015,0.7912587,0.8067382,0.82859904,0.76593906,0.77489233,0.77003
2025-01-01 18:10:00,0.7903964,0.7912579,0.806753,0.8286103,0.76596564,0.7749236,0.7700694
2025-01-01 18:11:00,0.79039204,0.79125726,0.8067632,0.82861894,0.76598495,0.77494663,0.7700983
2025-01-01 18:12:00,0.7903882,0.79125667,0.8067703,0.8286259,0.7659996,0.77496433,0.7701204
2025-01-01 18:13:00,0.7903848,0.79125607,0.8067756,0.8286318,0.7660112,0.7749786,0.77013814
2025-01-01 18:14:00,0.79038167,0.7912555,0.8067797,0.828637,0.7660208,0.7749906,0.770153
2025-01-01 18:15:00,0.7903787,0.791255,0.80678296,0.82864183,0.7660292,0.77500117,0.7701659
2025-01-01 18:16:00,0.7903759,0.7912545,0.80678576,0.82864636,0.76603675,0.7750109,0.7701778
2025-01-01 18:17:00,0.79037315,0.79125416,0.8067882,0.8286507,0.7660438,0.77501994,0.7701888
2025-01-01 18:18:00,0.7903706,0.79125386,0.80679053,0.828655,0.7660506,0.7750287,0.7701994
2025-01-01 18:19:00,0.790368,0.79125357,0.8067928,0.8286593,0.76605713,0.7750372,0.77020967
2025-01-01 18:20:00,0.7903656,0.7912533,0.806795,0.8286636,0.7660637,0.7750456,0.7702198
2025-01-01 18:21:00,0.79036325,0.7912532,0.80679715,0.8286679,0.76607007,0.77505386,0.7702298
2025-01-01 18:22:00,0.7903609,0.7912531,0.80679935,0.82867223,0.76607656,0.77506214,0.77023983
2025-01-01 18:23:00,0.79035866,0.79125303,0.80680156,0.8286765,0.76608294,0.7750705,0.7702497
2025-01-01 18:24:00,0.79035646,0.7912531,0.8068038,0.82868093,0.76608944,0.77507883,0.7702597
2025-01-01 18:25:00,0.7903543,0.79125315,0.8068061,0.82868534,0.76609594,0.7750872,0.77026963
2025-01-01 18:26:00,0.7903522,0.79125327,0.8068084,0.8286899,0.76610243,0.7750955,0.7702795
2025-01-01 18:27:00,0.7903502,0.79125345,0.80681086,0.8286944,0.76610905,0.7751039,0.77028954
2025-01-01 18:28:00,0.7903482,0.7912537,0.8068133,0.828699,0.76611567,0.77511233,0.7702995
2025-01-01 18:29:00,0.79034626,0.791254,0.8068158,0.82870364,0.7661223,0.7751208,0.77030957
2025-01-01 18:30:00,0.79085606,0.7919178,0.8082436,0.8296407,0.7683266,0.77746075,0.7731101
2025-01-01 18:31:00,0.79118687,0.79234946,0.8091726,0.83025146,0.7697617,0.7789848,0.774934
2025-01-01 18:32:00,0.79140127,0.79263026,0.8097774,0.8306502,0.77069694,0.7799784,0.7761231
2025-01-01 18:33:00,0.7915401,0.792813,0.81017154,0.83091116,0.77130735,0.7806273,0.77689964
2025-01-01 18:34:00,0.79162973,0.79293203,0.81042874,0.83108246,0.77170646,0.7810522,0.777408
2025-01-01 18:35:00,0.79168755,0.7930097,0.81059694,0.83119565,0.7719684,0.78133136,0.777742
2025-01-01 18:36:00,0.79172456,0.7930604,0.8107074,0.831271,0.77214116,0.781516,0.7779628
2025-01-01 18:37:00,0.7917482,0.7930937,0.8107802,0.8313218,0.77225596,0.78163916,0.7781099
2025-01-01 18:38:00,0.7917631,0.7931157,0.8108286,0.8313566,0.7723331,0.78172225,0.7782092
2025-01-01 18:39:00,0.79177237,0.7931303,0.81086123,0.8313811,0.7723858,0.78177947,0.7782774
2025-01-01 18:40:00,0.79177797,0.7931401,0.8108835,0.8313989,0.7724225,0.7818198,0.7783253
2025-01-01 18:41:00,0.7917812,0.7931469,0.8108992,0.8314124,0.772449,0.7818492,0.7783603
2025-01-01 18:42:00,0.7917829,0.7931517,0.8109105,0.83142304,0.7724688,0.7818715,0.77838665
2025-01-01 18:43:00,0.7917837,0.79315525,0.8109191,0.83143187,0.77248424,0.7818892,0.77840745
2025-01-01 18:44:00,0.79178387,0.793158,0.81092584,0.83143955,0.772497,0.7819039,0.7784248
2025-01-01 18:45:00,0.79178363,0.7931603,0.8109315,0.8314465,0.7725078,0.78191674,0.77843976
2025-01-01 18:46:00,0.7917832,0.7931622,0.8109364,0.831453,0.77251744,0.7819283,0.77845323
2025-01-01 18:47:00,0.7917827,0.79316396,0.81094086,0.8314592,0.77252644,0.7819391,0.7784658
2025-01-01 18:48:00,0.791782,0.7931657,0.81094503,0.8314653,0.77253497,0.7819493,0.77847767
2025-01-01 18:49:00,0.79178137,0.7931673,0.8109491,0.83147126,0.7725432,0.7819593,0.7784892
2025-01-01 18:50:00,0.79178077,0.7931689,0.810953,0.83147717,0.7725513,0.7819691,0.77850044
2025-01-01 18:51:00,0.7917802,0.7931705,0.81095695,0.8314831,0.7725593,0.7819787,0.7785116
2025-01-01 18:52:00,0.79177964,0.7931722,0.8109609,0.831489,0.7725672,0.7819883,0.7785226
2025-01-01 18:53:00,0.79177904,0.7931739,0.81096476,0.831495,0.77257514,0.781998,0.77853364
2025-01-01 18:54:00,0.79177856,0.79317564,0.81096876,0.83150095,0.77258307,0.7820075,0.7785446
2025-01-01 18:55:00,0.79177815,0.7931774,0.8109727,0.83150697,0.772591,0.7820171,0.77855563
2025-01-01 18:56:00,0.79177773,0.7931793,0.8109767,0.83151305,0.772599,0.7820267,0.77856666
2025-01-01 18:57:00,0.79177743,0.7931812,0.8109808,0.8315192,0.7726069,0.78203636,0.7785776
2025-01-01 18:58:00,0.7917772,0.79318315,0.8109849,0.8315253,0.77261496,0.782046,0.7785887
2025-01-01 18:59:00,0.79177696,0.7931852,0.8109891,0.8315315,0.772623,0.78205574,0.77859974
2025-01-01 19:00:00,0.79295224,0.7944953,0.8128266,0.83281785,0.7754373,0.7849314,0.7819079
2025-01-01 19:01:00,0.79371613,0.7953477,0.8140224,0.8336562,0.7772694,0.786804,0.7840622
2025-01-01 19:02:00,0.79421264,0.7959026,0.81480134,0.83420336,0.77846324,0.7880247,0.7854664
2025-01-01 19:03:00,0.7945355,0.79626405,0.8153092,0.83456135,0.7792421,0.7888216,0.786383
2025-01-01 19:04:00,0.7947454,0.7964999,0.81564087,0.8347963,0.7797513,0.78934306,0.7869827
2025-01-01 19:05:00,0.7948819,0.796654,0.8158581,0.83495134,0.78008515,0.78968555,0.7873765
2025-01-01 19:06:00,0.7949707,0.7967551,0.81600094,0.83505446,0.78030527,0.7899116,0.78763646
2025-01-01 19:07:00,0.7950286,0.79682165,0.8160955,0.83512384,0.78045124,0.7900621,0.78780943
2025-01-01 19:08:00,0.79506636,0.7968658,0.81615853,0.8351713,0.7805491,0.7901635,0.7879258
2025-01-01 19:09:00,0.79509103,0.7968955,0.8162012,0.8352045,0.78061575,0.79023296,0.7880055
2025-01-01 19:10:00,0.7951073,0.7969157,0.81623065,0.8352285,0.7806621,0.79028165,0.7880612
2025-01-01 19:11:00,0.7951181,0.7969299,0.8162515,0.8352465,0.7806953,0.7903169,0.78810143
2025-01-01 19:12:00,0.7951253,0.7969401,0.8162668,0.8352606,0.7807199,0.7903434,0.78813165
2025-01-01 19:13:00,0.79513025,0.7969477,0.8162785,0.83527225,0.780739,0.79036427,0.7881553
2025-01-01 19:14:00,0.7951337,0.79695374,0.81628793,0.8352823,0.78075445,0.7903814,0.78817475
2025-01-01 19:15:00,0.7951363,0.7969586,0.8162958,0.8352913,0.78076756,0.79039615,0.7881914
2025-01-01 19:16:00,0.79513824,0.7969629,0.8163027,0.83529973,0.78077924,0.7904094,0.7882063
2025-01-01 19:17:00,0.7951398,0.79696685,0.8163091,0.83530766,0.78079,0.79042166,0.78822005
2025-01-01 19:18:00,0.79514116,0.7969705,0.81631505,0.83531535,0.7808001,0.79043335,0.7882331
2025-01-01 19:19:00,0.7951425,0.79697394,0.8163208,0.83532286,0.7808098,0.79044455,0.7882456
2025-01-01 19:20:00,0.7951437,0.7969774,0.81632644,0.83533037,0.78081936,0.7904556,0.78825784
2025-01-01 19:21:00,0.79514486,0.7969808,0.816332,0.8353378,0.7808287,0.7904664,0.78827
2025-01-01 19:22:00,0.79514605,0.7969842,0.8163375,0.83534527,0.78083795,0.79047716,0.7882819
2025-01-01 19:23:00,0.79514724,0.79698765,0.81634307,0.8353527,0.7808472,0.7904878,0.78829384
2025-01-01 19:24:00,0.79514855,0.7969911,0.8163486,0.8353602,0.7808565,0.7904986,0.7883057
2025-01-01 19:25:00,0.7951498,0.79699457,0.8163543,0.8353677,0.7808657,0.7905093,0.78831756
2025-01-01 19:26:00,0.7951512,0.7969981,0.8163599,0.83537525,0.780875,0.79052,0.7883294
2025-01-01 19:27:00,0.79515254,0.79700166,0.81636554,0.8353828,0.7808843,0.79053074,0.7883413
2025-01-01 19:28:00,0.795154,0.7970053,0.81637126,0.83539045,0.7808936,0.79054147,0.7883531
2025-01-01 19:29:00,0.79515547,0.797009,0.816377,0.8353981,0.780903,0.79055226,0.788365
2025-01-01 19:30:00,0.7969752,0.7989422,0.81859154,0.8370107,0.78427696,0.79391235,0.79212195
2025-01-01 19:31:00,0.7981586,0.80020016,0.820033,0.8380616,0.7864734,0.79610026,0.7945681
2025-01-01 19:32:00,0.79892844,0.8010192,0.8209721,0.83874744,0.7879044,0.7975262,0.7961623
2025-01-01 19:33:00,0.7994295,0.801553,0.82158464,0.839196,0.7888379,0.79845697,0.79720277
2025-01-01 19:34:00,0.7997558,0.80190134,0.821985,0.8394904,0.7894481,0.79906577,0.79788333
2025-01-01 19:35:00,0.7999686,0.80212927,0.82224727,0.83968455,0.78984815,0.79946536,0.7983299
2025-01-01 19:36:00,0.80010766,0.8022788,0.82242,0.8398136,0.7901115,0.799729,0.7986244
2025-01-01 19:37:00,0.80019873,0.8023775,0.82253444,0.8399003,0.79028606,0.79990417,0.79882
2025-01-01 19:38:00,0.8002587,0.80244315,0.82261103,0.8399595,0.790403,0.800022,0.79895145
2025-01-01 19:39:00,0.80029845,0.8024874,0.82266307,0.84000087,0.7904824,0.8001024,0.7990411
2025-01-01 19:40:00,0.80032504,0.80251765,0.8226991,0.84003067,0.79053754,0.8001586,0.7991037
2025-01-01 19:41:00,0.80034316,0.8025389,0.8227248,0.84005296,0.7905768,0.8001991,0.7991486
2025-01-01 19:42:00,0.80035573,0.80255425,0.82274383,0.8400703,0.79060584,0.8002294,0.79918206
2025-01-01 19:43:00,0.80036473,0.8025658,0.82275844,0.84008455,0.79062814,0.800253,0.7992081
2025-01-01 19:44:00,0.80037147,0.802575,0.8227703,0.8400968,0.79064614,0.8002723,0.7992293
2025-01-01 19:45:00,0.8003767,0.80258256,0.8227803,0.8401077,0.7906614,0.8002887,0.7992474
2025-01-01 19:46:00,0.80038106,0.8025891,0.82278913,0.8401177,0.7906748,0.8003034,0.7992635
2025-01-01 19:47:00,0.80038476,0.802595,0.82279724,0.8401272,0.7906871,0.80031693,0.79927826
2025-01-01 19:48:00,0.8003881,0.80260056,0.8228049,0.8401365,0.79069865,0.80032974,0.79929215
2025-01-01 19:49:00,0.80039126,0.80260587,0.82281226,0.84014547,0.7907097,0.8003421,0.79930556
2025-01-01 19:50:00,0.8003943,0.80261105,0.82281953,0.8401544,0.79072046,0.80035406,0.79931855
2025-01-01 19:51:00,0.8003972,0.8026162,0.8228267,0.84016323,0.7907311,0.8003659,0.7993313
2025-01-01 19:52:00,0.80040014,0.80262125,0.8228338,0.84017205,0.79074156,0.80037767,0.79934406
2025-01-01 19:53:00,0.8004031,0.8026263,0.82284087,0.8401808,0.790752,0.80038935,0.7993566
2025-01-01 19:54:00,0.8004061,0.80263144,0.8228479,0.8401897,0.7907624,0.800401,0.7993691
2025-01-01 19:55:00,0.80040914,0.80263656,0.82285506,0.8401986,0.7907728,0.8004126,0.7993816
2025-01-01 19:56:00,0.8004122,0.8026417,0.82286215,0.84020746,0.7907832,0.8004242,0.79939413
2025-01-01 19:57:00,0.8004152,0.80264693,0.8228693,0.8402164,0.79079366,0.80043584,0.79940665
2025-01-01 19:58:00,0.8004184,0.8026522,0.8228765,0.84022534,0.79080415,0.80044746,0.79941916
2025-01-01 19:59:00,0.8004216,0.8026575,0.8228837,0.8402343,0.7908146,0.80045915,0.7994317
2025-01-01 20:00:00,0.8028535,0.80517954,0.82543606,0.8421446,0.7946885,0.8042442,0.8035707
2025-01-01 20:01:00,0.80443555,0.80682075,0.8270976,0.8433895,0.79721034,0.8067086,0.80626553
2025-01-01 20:02:00,0.80546504,0.8078895,0.8281803,0.844202,0.7988533,0.80831456,0.8080216
2025-01-01 20:03:00,0.8061354,0.8085862,0.8288866,0.84473324,0.7999249,0.8093626,0.8091674
2025-01-01 20:04:00,0.8065725,0.80904096,0.82934844,0.8450818,0.8006252,0.8100479,0.8099166
2025-01-01 20:05:00,0.8068578,0.8093386,0.8296513,0.8453117,0.80108416,0.8104975,0.810408
2025-01-01 20:06:00,0.80704457,0.80953413,0.8298508,0.84546435,0.8013862,0.810794,0.8107319
2025-01-01 20:07:00,0.80716723,0.8096632,0.8299831,0.8455669,0.80158633,0.8109908,0.8109468
2025-01-01 20:08:00,0.80724835,0.8097491,0.83007187,0.84563684,0.80172026,0.8111229,0.81109095
2025-01-01 20:09:00,0.8073024,0.8098071,0.8301323,0.8456856,0.8018111,0.811213,0.8111891
2025-01-01 20:10:00,0.8073389,0.8098468,0.8301743,0.84572065,0.801874,0.8112758,0.8112573
2025-01-01 20:11:00,0.807364,0.80987483,0.8302044,0.84574676,0.8019186,0.8113207,0.8113061
2025-01-01 20:12:00,0.80738175,0.8098951,0.8302268,0.84576714,0.8019515,0.81135416,0.81134236
2025-01-01 20:13:00,0.8073947,0.8099104,0.8302441,0.8457837,0.80197674,0.81138015,0.8113703
2025-01-01 20:14:00,0.8074046,0.8099225,0.8302582,0.8457979,0.801997,0.8114012,0.8113929
2025-01-01 20:15:00,0.8074124,0.8099326,0.8302701,0.84581053,0.80201405,0.8114192,0.81141216
2025-01-01 20:16:00,0.807419,0.8099413,0.8302807,0.8458221,0.802029,0.81143504,0.8114291
2025-01-01 20:17:00,0.8074248,0.8099492,0.8302905,0.84583306,0.8020426,0.81144965,0.8114446
2025-01-01 20:18:00,0.80743,0.80995655,0.83029974,0.8458437,0.80205536,0.81146336,0.8114592
2025-01-01 20:19:00,0.80743504,0.8099636,0.8303087,0.84585404,0.8020676,0.8114766,0.8114731
2025-01-01 20:20:00,0.8074398,0.80997044,0.8303174,0.8458642,0.80207944,0.81148946,0.81148666
2025-01-01 20:21:00,0.8074445,0.8099772,0.8303259,0.84587425,0.80209106,0.81150204,0.8115
2025-01-01 20:22:00,0.80744916,0.80998385,0.8303344,0.84588426,0.80210257,0.81151456,0.8115131
2025-01-01 20:23:00,0.80745375,0.80999047,0.8303429,0.84589434,0.802114,0.81152695,0.8115262
2025-01-01 20:24:00,0.8074584,0.8099971,0.83035135,0.84590435,0.8021254,0.81153935,0.8115392
2025-01-01 20:25:00,0.80746305,0.8100038,0.8303599,0.8459144,0.8021368,0.81155163,0.8115521
2025-01-01 20:26:00,0.80746776,0.81001055,0.8303684,0.8459245,0.80214816,0.811564,0.81156504
2025-01-01 20:27:00,0.8074725,0.8100172,0.8303769,0.84593457,0.8021596,0.81157637,0.811578
2025-01-01 20:28:00,0.8074773,0.810024,0.8303855,0.8459447,0.802171,0.81158864,0.8115909
2025-01-01 20:29:00,0.8074821,0.8100308,0.8303941,0.8459549,0.8021824,0.81160104,0.81160384
2025-01-01 20:30:00,0.8104824,0.8130962,0.833238,0.8481285,0.80648637,0.8157427,0.81605023
2025-01-01 20:31:00,0.8124343,0.81509125,0.8350897,0.84954494,0.809288,0.81843907,0.818945
2025-01-01 20:32:00,0.81370485,0.81639045,0.83629626,0.85046923,0.8111132,0.82019615,0.82083106
2025-01-01 20:33:00,0.8145325,0.8172374,0.8370837,0.8510737,0.81230354,0.8213426,0.82206154
2025-01-01 20:34:00,0.8150723,0.81779045,0.8375986,0.8514702,0.8130814,0.8220921,0.82286596
2025-01-01 20:35:00,0.81542504,0.8181524,0.83793646,0.8517316,0.813591,0.82258373,0.8233934
2025-01-01 20:36:00,0.8156561,0.8183903,0.83815926,0.85190517,0.81392634,0.8229076,0.8237407
2025-01-01 20:37:00,0.81580824,0.81854737,0.8383072,0.85202163,0.81414837,0.8231225,0.82397103
2025-01-01 20:38:00,0.81590897,0.8186521,0.83840656,0.8521011,0.81429684,0.82326657,0.8241253
2025-01-01 20:39:00,0.8159764,0.8187228,0.83847433,0.85215646,0.81439745,0.8233646,0.82423013
2025-01-01 20:40:00,0.81602216,0.8187713,0.8385216,0.85219616,0.81446695,0.82343274,0.8243028
2025-01-01 20:41:00,0.8160538,0.81880546,0.8385555,0.8522256,0.81451625,0.82348144,0.82435465
2025-01-01 20:42:00,0.8160764,0.8188303,0.83858085,0.8522486,0.8145525,0.8235175,0.82439286
2025-01-01 20:43:00,0.816093,0.81884915,0.8386005,0.8522672,0.81458014,0.8235454,0.8244223
2025-01-01 20:44:00,0.8161058,0.818864,0.83861655,0.85228306,0.81460226,0.8235679,0.82444596
2025-01-01 20:45:00,0.81611615,0.8188764,0.83863026,0.8522972,0.81462073,0.823587,0.82446593
2025-01-01 20:46:00,0.8161249,0.8188871,0.8386424,0.8523101,0.81463695,0.8236038,0.8244835
2025-01-01 20:47:00,0.8161326,0.8188968,0.8386536,0.85232234,0.8146517,0.8236192,0.8244995
2025-01-01 20:48:00,0.81613976,0.81890583,0.8386643,0.8523341,0.8146655,0.8236336,0.8245144
2025-01-01 20:49:00,0.8161465,0.8189144,0.83867455,0.8523455,0.81467867,0.82364744,0.82452875
2025-01-01 20:50:00,0.81615293,0.81892276,0.83868456,0.8523568,0.81469136,0.8236609,0.8245426
2025-01-01 20:51:00,0.81615925,0.81893104,0.83869445,0.852368,0.8147038,0.8236741,0.8245562
2025-01-01 20:52:00,0.8161655,0.81893915,0.83870417,0.8523791,0.81471616,0.82368714,0.82456964
2025-01-01 20:53:00,0.8161717,0.8189473,0.83871394,0.85239017,0.81472844,0.8237001,0.82458293
2025-01-01 20:54:00,0.81617796,0.8189554,0.83872366,0.85240126,0.8147406,0.8237129,0.8245961
2025-01-01 20:55:00,0.8161842,0.8189635,0.8387334,0.85241234,0.81475276,0.8237258,0.8246093
2025-01-01 20:56:00,0.81619054,0.8189717,0.8387432,0.8524234,0.8147649,0.82373863,0.8246224
2025-01-01 20:57:00,0.8161968,0.8189798,0.8387529,0.8524345,0.8147771,0.82375145,0.82463557
2025-01-01 20:58:00,0.8162031,0.81898797,0.8387627,0.8524456,0.8147892,0.82376426,0.8246487
2025-01-01 20:59:00,0.8162095,0.81899625,0.8387726,0.8524568,0.8148014,0.8237771,0.82466173
2025-01-01 21:00:00,0.81972486,0.82255036,0.8418577,0.854855,0.819459,0.8282018,0.82933676
2025-01-01 21:01:00,0.8220121,0.82486355,0.84386647,0.8564178,0.8224907,0.8310823,0.83238006
2025-01-01 21:02:00,0.82350117,0.82637006,0.84517574,0.8574376,0.82446563,0.8329591,0.8343628
2025-01-01 21:03:00,0.8244714,0.8273522,0.84603024,0.8581044,0.8257536,0.8341836,0.83565617
2025-01-01 21:04:00,0.8251044,0.82799363,0.8465892,0.8585418,0.8265951,0.834984,0.8365014
2025-01-01 21:05:00,0.82551825,0.82841355,0.8469561,0.85883015,0.8271464,0.83550876,0.8370554
2025-01-01 21:06:00,0.82578963,0.8286895,0.84719807,0.85902154,0.8275091,0.8358545,0.83742017
2025-01-01 21:07:00,0.8259684,0.8288719,0.84735894,0.85914993,0.8277492,0.8360836,0.83766174
2025-01-01 21:08:00,0.82608706,0.82899356,0.8474671,0.85923743,0.8279095,0.8362371,0.8378234
2025-01-01 21:09:00,0.82616657,0.82907563,0.84754103,0.8592983,0.82801807,0.83634144,0.83793306
2025-01-01 21:10:00,0.8262207,0.82913214,0.8475927,0.8593419,0.828093,0.8364137,0.83800894
2025-01-01 21:11:00,0.82625836,0.82917184,0.84762985,0.85937434,0.82814604,0.83646524,0.8380629
2025-01-01 21:12:00,0.82628536,0.8292008,0.8476577,0.85939944,0.8281849,0.8365033,0.8381025
2025-01-01 21:13:00,0.82630545,0.82922274,0.84767944,0.8594198,0.82821447,0.8365326,0.83813286
2025-01-01 21:14:00,0.82632095,0.82924014,0.8476972,0.8594371,0.8282381,0.83655614,0.8381571
2025-01-01 21:15:00,0.8263336,0.82925457,0.8477124,0.8594525,0.82825786,0.83657604,0.8381775
