TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.76040226,0.8672865,0.8052521,0.8294656,0.9342455,0.9768491,0.8183718,0.910479,0.9368123,0.8328756,0.93576527,0.9854558,0.80328244,0.9107272,0.9368488,0.83488727,0.9345173,0.9857081,0.8073164,0.9118214,0.9309794,0.8313909,0.93102014,0.9667645,0.8003627,0.90466833,0.9400565,0.8305107,0.915964,0.9718587,0.8016556,0.9105341,0.9417846
2025-01-01 01:06:00,0.76019835,0.8669669,0.80527866,0.8293537,0.93404794,0.9768688,0.81822354,0.910176,0.93688005,0.8326977,0.93546116,0.9854679,0.80304027,0.91035044,0.93686163,0.8346267,0.9340808,0.9857043,0.80709416,0.91147435,0.9309846,0.8310843,0.9305425,0.9667615,0.80004317,0.9041724,0.9400716,0.8301843,0.91545993,0.9718717,0.8013396,0.91003716,0.94181687
2025-01-01 01:07:00,0.7600363,0.8667127,0.80529904,0.82926637,0.93389237,0.97688615,0.8181075,0.90993595,0.93692803,0.832557,0.93521917,0.98547745,0.8028465,0.91004866,0.93686855,0.83441657,0.9337296,0.985698,0.80691373,0.91119415,0.9309834,0.8308368,0.9301583,0.9667563,0.7997864,0.90377504,0.9400809,0.82992375,0.91505766,0.9718826,0.801089,0.9096419,0.9418422
2025-01-01 01:08:00,0.75990766,0.86651075,0.8053154,0.8291989,0.93377036,0.97690195,0.8180172,0.90974635,0.9369632,0.8324461,0.9350269,0.98548526,0.8026916,0.9098068,0.93687165,0.83424693,0.93344676,0.98569,0.80676687,0.91096735,0.9309781,0.8306364,0.92984885,0.9667497,0.79957986,0.90345645,0.9400864,0.82971597,0.9147369,0.9718922,0.8008905,0.9093281,0.941863
2025-01-01 01:09:00,0.75980574,0.86635065,0.8053291,0.8291473,0.9336752,0.97691673,0.8179475,0.9095971,0.93699,0.8323591,0.93487436,0.98549193,0.80256766,0.9096129,0.93687224,0.83410954,0.9332185,0.985681,0.8066468,0.9107833,0.93097013,0.83047366,0.9295991,0.9667422,0.7994135,0.90320086,0.94008964,0.8295504,0.9144814,0.97190094,0.80073386,0.9090794,0.94188094
2025-01-01 01:10:00,0.75972533,0.86622405,0.8053412,0.8291083,0.9336017,0.976931,0.81789434,0.90948015,0.9370114,0.8322911,0.93475366,0.9854979,0.80246854,0.9094573,0.9368711,0.83399796,0.9330339,0.9856712,0.80654824,0.91063344,0.93096036,0.8303412,0.92939717,0.9667341,0.7992794,0.90299577,0.94009125,0.8294186,0.9142781,0.97190917,0.8006106,0.90888274,0.9418969
2025-01-01 01:11:00,0.75966203,0.86612415,0.8053521,0.8290794,0.93354535,0.9769447,0.8178544,0.9093891,0.9370293,0.8322384,0.93465835,0.9855033,0.80238926,0.90933245,0.9368689,0.83390707,0.9328843,0.98566103,0.8064668,0.9105109,0.9309494,0.83023286,0.9292336,0.96672565,0.799171,0.902831,0.94009185,0.8293138,0.9141165,0.9719171,0.80051416,0.90872777,0.9419117
2025-01-01 01:12:00,0.75961256,0.8660457,0.8053624,0.82905865,0.9335028,0.9769582,0.817825,0.9093186,0.9370448,0.83219784,0.93458337,0.9855084,0.8023258,0.9092321,0.936866,0.8338327,0.9327626,0.9856505,0.8063991,0.9104102,0.93093777,0.83014387,0.9291006,0.96671695,0.79908323,0.9026986,0.94009185,0.8292307,0.91398835,0.9719247,0.8004391,0.9086061,0.9419257
2025-01-01 01:13:00,0.759574,0.86598444,0.8053723,0.8290444,0.93347126,0.97697157,0.81780404,0.9092647,0.93705875,0.8321671,0.93452466,0.98551327,0.802275,0.9091513,0.9368625,0.8337715,0.93266326,0.9856397,0.8063423,0.91032714,0.9309256,0.8300703,0.92899215,0.9667081,0.79901195,0.90259194,0.9400915,0.82916486,0.9138869,0.97193235,0.8003812,0.90851116,0.9419392
2025-01-01 01:14:00,0.75954425,0.86593693,0.8053818,0.82903534,0.9334485,0.97698474,0.8177898,0.9092239,0.93707174,0.8321441,0.93447894,0.9855179,0.80223435,0.9090862,0.9368588,0.833721,0.93258184,0.9856288,0.8062943,0.910258,0.93091327,0.8300092,0.9289033,0.9666993,0.7989539,0.9025061,0.94009095,0.8291129,0.9138069,0.97193986,0.800337,0.9084376,0.94195235
2025-01-01 01:15:00,0.7595216,0.86590046,0.8053912,0.8290305,0.9334328,0.97699785,0.817781,0.9091938,0.9370841,0.8321273,0.9344436,0.9855224,0.80220175,0.9090337,0.9368547,0.83367884,0.93251467,0.9856177,0.8062534,0.91020006,0.9309006,0.829958,0.9288301,0.96669036,0.79890645,0.9024368,0.94009024,0.82907206,0.91374403,0.9719473,0.8003038,0.90838104,0.94196534
2025-01-01 01:16:00,0.7595046,0.86587274,0.80540055,0.82902896,0.93342286,0.97701097,0.8177765,0.90917206,0.937096,0.8321155,0.9344166,0.98552686,0.80217564,0.90899116,0.93685055,0.83364344,0.93245894,0.9856066,0.806218,0.9101512,0.9308878,0.8299147,0.92876947,0.9666814,0.79886746,0.9023807,0.9400894,0.82904017,0.91369486,0.9719548,0.8002794,0.90833825,0.94197816
2025-01-01 01:17:00,0.75949216,0.8658522,0.80540985,0.8290301,0.9334174,0.977024,0.8177755,0.9091571,0.9371076,0.8321076,0.9343962,0.98553115,0.80215466,0.90895665,0.9368462,0.8336134,0.9324123,0.98559546,0.80618715,0.91010934,0.930875,0.82987773,0.9287189,0.9666725,0.7988353,0.9023353,0.94008857,0.8290153,0.91365665,0.9719624,0.80026203,0.90830636,0.941991
2025-01-01 01:18:00,0.7594833,0.86583716,0.80541915,0.82903343,0.9334155,0.97703713,0.81777716,0.9091475,0.93711895,0.8321029,0.934381,0.98553544,0.8021378,0.9089285,0.9368417,0.8335876,0.9323731,0.98558426,0.8061599,0.91007334,0.9308622,0.82984585,0.9286764,0.96666366,0.79880846,0.9022984,0.94008774,0.8289962,0.91362727,0.97196996,0.8002503,0.9082832,0.94200367
2025-01-01 01:19:00,0.75947744,0.8658267,0.8054284,0.82903844,0.93341655,0.9770501,0.8177811,0.90914226,0.9371303,0.8321007,0.9343701,0.9855396,0.8021242,0.90890545,0.9368372,0.8335653,0.93233955,0.985573,0.80613554,0.91004187,0.93084925,0.829818,0.9286404,0.9666548,0.7987861,0.9022683,0.94008696,0.8289816,0.9136049,0.97197753,0.800243,0.9082671,0.9420163
2025-01-01 01:20:00,0.75947386,0.86581993,0.8054377,0.8290448,0.9334199,0.9770632,0.81778675,0.9091404,0.9371414,0.8321005,0.93436265,0.98554367,0.80211323,0.90888643,0.9368326,0.8335457,0.93231076,0.98556167,0.8061134,0.9100141,0.9308364,0.8297935,0.92860955,0.9666459,0.7987672,0.9022437,0.94008625,0.82897073,0.9135882,0.97198516,0.80023944,0.9082566,0.94202906
2025-01-01 01:21:00,0.7594722,0.865816,0.805447,0.82905227,0.9334251,0.97707623,0.8177938,0.90914136,0.93715245,0.8321019,0.93435776,0.9855477,0.8021044,0.9088707,0.93682796,0.83352834,0.9322857,0.98555034,0.80609316,0.90998924,0.93082345,0.82977164,0.9285828,0.96663713,0.7987511,0.9022234,0.94008553,0.82896286,0.91357607,0.9719928,0.8002387,0.9082506,0.9420417
2025-01-01 01:22:00,0.759472,0.86581445,0.80545634,0.82906073,0.93343186,0.9770892,0.817802,0.9091445,0.9371635,0.83210456,0.934355,0.9855517,0.80209714,0.9088575,0.9368232,0.83351266,0.93226355,0.98553896,0.8060743,0.90996677,0.93081045,0.82975185,0.9285594,0.9666284,0.79873735,0.90220666,0.9400849,0.8289574,0.9135676,0.97200054,0.80024034,0.9082482,0.94205433
2025-01-01 01:23:00,0.7594731,0.8658148,0.8054657,0.8290698,0.9334398,0.97710234,0.8178111,0.9091494,0.93717444,0.83210826,0.93435407,0.98555565,0.8020912,0.9088464,0.93681836,0.83349836,0.9322438,0.9855275,0.80605674,0.9099461,0.9307975,0.8297337,0.9285387,0.9666197,0.7987253,0.9021928,0.9400842,0.82895374,0.913562,0.9720083,0.80024385,0.90824866,0.942067
2025-01-01 01:24:00,0.7594752,0.86581665,0.8054751,0.8290795,0.93344873,0.9771154,0.8178209,0.9091557,0.93718535,0.8321127,0.9343544,0.9855596,0.80208635,0.90883696,0.93681353,0.8334852,0.93222594,0.98551613,0.80604005,0.909927,0.9307846,0.829717,0.92852,0.96661097,0.7987147,0.90218115,0.9400837,0.82895166,0.9135587,0.9720161,0.80024886,0.90825146,0.9420797
2025-01-01 01:25:00,0.75947803,0.8658197,0.80548453,0.82908964,0.9334584,0.97712845,0.8178312,0.9091631,0.9371962,0.83211786,0.93435585,0.9855634,0.80208224,0.90882874,0.93680865,0.8334729,0.93220955,0.9855047,0.8060241,0.90990907,0.9307717,0.82970136,0.92850316,0.9666024,0.79870534,0.9021713,0.9400832,0.82895076,0.91355735,0.9720239,0.800255,0.90825605,0.9420924
2025-01-01 01:26:00,0.7594816,0.8658238,0.805494,0.8291002,0.93346864,0.9771415,0.81784207,0.9091714,0.93720704,0.83212346,0.9343581,0.98556715,0.80207884,0.9088216,0.9368037,0.8334612,0.9321944,0.9854932,0.80600876,0.909892,0.9307588,0.8296866,0.92848766,0.9665938,0.79869694,0.902163,0.9400827,0.8289509,0.91355747,0.97203183,0.8002622,0.90826225,0.9421051
2025-01-01 01:27:00,0.75948566,0.86582863,0.80550355,0.82911104,0.9334794,0.97715455,0.8178532,0.9091804,0.93721783,0.8321294,0.93436104,0.9855709,0.8020759,0.9088152,0.93679863,0.83345014,0.93218017,0.9854817,0.8059939,0.90987587,0.9307459,0.82967246,0.92847323,0.9665853,0.79868937,0.9021559,0.9400824,0.8289519,0.91355884,0.97203976,0.8002702,0.9082696,0.94211787
2025-01-01 01:28:00,0.7594902,0.8658341,0.80551314,0.8291221,0.9334906,0.9771676,0.81786466,0.90918994,0.93722856,0.8321357,0.93436444,0.98557454,0.8020734,0.90880954,0.9367936,0.8334395,0.9321667,0.9854701,0.80597943,0.9098603,0.930733,0.829659,0.92845976,0.96657676,0.79868233,0.90214974,0.940082,0.8289535,0.91356117,0.97204775,0.8002788,0.9082778,0.94213057
2025-01-01 01:29:00,0.759495,0.8658402,0.80552274,0.82913345,0.9335021,0.9771807,0.81787634,0.90919995,0.93723935,0.8321422,0.9343683,0.9855782,0.80207115,0.9088043,0.9367885,0.83342916,0.9321538,0.98545855,0.8059652,0.90984523,0.93072015,0.82964593,0.928447,0.9665683,0.7986759,0.9021443,0.9400818,0.8289557,0.9135644,0.9720558,0.8002879,0.9082869,0.9421434
2025-01-01 01:30:00,0.75881803,0.8645901,0.8056326,0.82869244,0.93255436,0.9772316,0.81728643,0.90793157,0.9375641,0.8315233,0.93312776,0.98562217,0.80117875,0.9072495,0.93687665,0.8324916,0.93035674,0.9854864,0.80525905,0.908538,0.93080914,0.8285582,0.92653316,0.9665959,0.7975509,0.9002044,0.9401744,0.8277769,0.9115579,0.97209746,0.7991578,0.90633965,0.9422668
2025-01-01 01:31:00,0.7582777,0.8635917,0.8057074,0.82834196,0.93179876,0.97726935,0.816817,0.9069192,0.93777883,0.83102965,0.9321364,0.985652,0.80046463,0.906005,0.9369321,0.83173966,0.92891705,0.98550045,0.8046915,0.90748966,0.93086255,0.8276858,0.92500013,0.96661097,0.79665005,0.89865214,0.94023466,0.82683474,0.909954,0.9721274,0.7982559,0.90478426,0.9423515
2025-01-01 01:32:00,0.7578468,0.8627946,0.80575943,0.8280641,0.9311968,0.9772984,0.8164439,0.90611166,0.9379221,0.8306362,0.93134445,0.9856726,0.799893,0.9050088,0.9369663,0.8311363,0.9277631,0.98550546,0.80423486,0.9066483,0.9308927,0.8269856,0.92377174,0.9666179,0.79592854,0.8974098,0.94027376,0.8260819,0.9086722,0.9721497,0.7975367,0.9035424,0.9424111
2025-01-01 01:33:00,0.7575033,0.8621586,0.80579674,0.82784426,0.9307179,0.9773219,0.816148,0.9054679,0.938019,0.83032286,0.9307119,0.98568714,0.79943556,0.9042111,0.9369866,0.8306518,0.9268378,0.9855046,0.803867,0.90597266,0.93090785,0.8264232,0.9227871,0.9666195,0.7953505,0.89641553,0.9402992,0.8254805,0.9076481,0.9721672,0.7969635,0.90255135,0.94245434
2025-01-01 01:34:00,0.75722986,0.8616515,0.80582446,0.82767075,0.9303373,0.9773418,0.8159138,0.90495527,0.93808556,0.83007365,0.9302069,0.9856977,0.7990693,0.90357226,0.9369979,0.83026236,0.9260954,0.9855,0.8035701,0.9054295,0.9309132,0.8259712,0.9219974,0.9666177,0.7948872,0.89561975,0.94031584,0.8250004,0.9068301,0.9721815,0.7965073,0.901761,0.942487
2025-01-01 01:35:00,0.7570124,0.8612475,0.8058459,0.82753444,0.9300354,0.97735924,0.81572884,0.90454745,0.9381325,0.8298757,0.9298039,0.9857057,0.79877603,0.90306044,0.9370033,0.82994896,0.92549944,0.9854928,0.80332994,0.9049923,0.9309122,0.8256073,0.9213638,0.96661365,0.7945157,0.89498276,0.9403267,0.8246172,0.90617704,0.97219366,0.79614455,0.9011311,0.9425127
2025-01-01 01:36:00,0.7568398,0.860926,0.8058633,0.82742786,0.92979646,0.9773752,0.81558347,0.90422356,0.93816674,0.82971877,0.9294825,0.98571193,0.7985411,0.90265024,0.93700486,0.82969636,0.92502046,0.98548406,0.8031352,0.90463996,0.93090713,0.82531404,0.9208549,0.9666082,0.79421777,0.8944728,0.9403338,0.8243116,0.9056559,0.97220457,0.79585665,0.9006297,0.94253385
2025-01-01 01:37:00,0.756703,0.86067045,0.80587816,0.8273451,0.9296079,0.97739017,0.81546956,0.9039667,0.9381926,0.8295946,0.9292265,0.98571706,0.79835284,0.90232134,0.9370039,0.8294924,0.9246352,0.9854742,0.8029768,0.90435547,0.9308993,0.8250772,0.9204459,0.9666019,0.7939786,0.8940644,0.9403385,0.82406807,0.90524036,0.97221464,0.7956286,0.90023106,0.94255215
2025-01-01 01:38:00,0.7565949,0.86046773,0.80589134,0.8272812,0.9294596,0.9774045,0.81538093,0.90376353,0.938213,0.82949674,0.9290226,0.98572147,0.7982019,0.90205747,0.93700135,0.8293274,0.92432475,0.98546374,0.8028475,0.9041253,0.9308898,0.82488555,0.9201168,0.966595,0.79378647,0.8937374,0.9403417,0.8238742,0.9049093,0.9722241,0.7954484,0.89991456,0.94256854
2025-01-01 01:39:00,0.75650984,0.8603073,0.8059034,0.82723266,0.9293435,0.97741836,0.81531256,0.90360326,0.9382299,0.82941973,0.92886055,0.98572534,0.79808086,0.9018457,0.9369976,0.8291935,0.92407423,0.9854527,0.8027414,0.9039385,0.9308791,0.82473004,0.91985166,0.9665878,0.793632,0.89347535,0.9403439,0.82372004,0.90464586,0.9722333,0.79530656,0.89966387,0.9425837
2025-01-01 01:40:00,0.7564431,0.8601807,0.8059147,0.8271963,0.9292533,0.977432,0.8152603,0.90347743,0.9382445,0.82935953,0.92873186,0.9857289,0.7979837,0.90167546,0.9369931,0.82908446,0.9238717,0.9854414,0.8026539,0.9037864,0.9308678,0.8246035,0.91963756,0.9665803,0.7935077,0.8932655,0.9403455,0.8235977,0.9044364,0.97224224,0.7951954,0.8994658,0.9425981
2025-01-01 01:41:00,0.7563911,0.8600811,0.80592567,0.82716966,0.92918366,0.9774454,0.815221,0.90337896,0.9382576,0.82931274,0.9286299,0.9857322,0.7979057,0.90153855,0.93698823,0.82899535,0.9237074,0.9854299,0.8025813,0.9036622,0.93085593,0.8245001,0.91946447,0.96657264,0.79340744,0.8930973,0.9403468,0.8235009,0.9042703,0.9722511,0.79510874,0.89930975,0.94261193
2025-01-01 01:42:00,0.7563509,0.8600031,0.80593634,0.82715076,0.92913055,0.9774587,0.815192,0.9033025,0.9382696,0.8292767,0.92854923,0.9857353,0.79784286,0.90142816,0.936983,0.82892215,0.92357385,0.98541826,0.80252063,0.9035602,0.93084383,0.8244152,0.9193241,0.96656495,0.7933265,0.8929624,0.9403478,0.8234244,0.9041388,0.9722599,0.79504174,0.89918745,0.9426255
2025-01-01 01:43:00,0.7563201,0.85994256,0.8059468,0.8271382,0.9290907,0.97747195,0.81517124,0.9032436,0.93828106,0.8292492,0.9284857,0.9857383,0.79779226,0.9013391,0.9369775,0.82886165,0.9234648,0.9854064,0.8024695,0.903476,0.9308315,0.8243452,0.91920996,0.96655726,0.79326105,0.89285415,0.9403487,0.82336426,0.90403503,0.97226864,0.7949905,0.89909214,0.9426389
2025-01-01 01:44:00,0.75629693,0.8598959,0.8059572,0.8271307,0.92906135,0.9774852,0.81515706,0.9031987,0.9382921,0.8292286,0.92843586,0.9857412,0.79775137,0.90126705,0.93697184,0.82881135,0.92337537,0.98539454,0.802426,0.903406,0.93081903,0.82428694,0.91911674,0.96654963,0.79320794,0.8927673,0.94034946,0.8233171,0.90395343,0.9722774,0.79495174,0.8990183,0.942652
2025-01-01 01:45:00,0.75627977,0.8598603,0.80596757,0.82712704,0.92904043,0.97749835,0.8151482,0.9031651,0.9383027,0.8292133,0.9283968,0.98574394,0.79771835,0.9012085,0.936966,0.8287692,0.9233016,0.9853826,0.80238855,0.90334743,0.9308066,0.82423824,0.9190403,0.96654195,0.7931648,0.8926975,0.94035023,0.8232805,0.90388954,0.9722862,0.79492307,0.8989618,0.9426651
2025-01-01 01:46:00,0.7562674,0.8598336,0.80597794,0.8271267,0.9290263,0.9775115,0.8151436,0.9031405,0.9383132,0.8292025,0.92836654,0.9857467,0.79769146,0.9011609,0.9369601,0.82873344,0.92324036,0.9853707,0.80235595,0.90329796,0.930794,0.8241972,0.9189774,0.9665343,0.79312956,0.8926415,0.94035107,0.8232522,0.9038399,0.97229505,0.79490244,0.89891905,0.9426782
2025-01-01 01:47:00,0.756259,0.85981405,0.8059883,0.8271289,0.9290176,0.97752464,0.81514233,0.903123,0.9383235,0.8291951,0.92834324,0.9857493,0.79766953,0.901122,0.9369541,0.828703,0.92318916,0.98535866,0.8023273,0.90325576,0.9307814,0.8241622,0.9189252,0.9665267,0.7931007,0.89259636,0.9403519,0.8232306,0.9038016,0.97230387,0.7948883,0.8988874,0.9426912
2025-01-01 01:48:00,0.7562538,0.85980016,0.8059987,0.8271331,0.92901325,0.97753775,0.81514376,0.9031113,0.9383337,0.82919055,0.9283255,0.9857518,0.79765165,0.90108997,0.93694806,0.8286766,0.923146,0.9853467,0.8023017,0.90321946,0.9307689,0.8241321,0.91888165,0.9665191,0.79307693,0.8925601,0.94035274,0.8232145,0.9037725,0.97231275,0.7948793,0.89886457,0.9427042
2025-01-01 01:49:00,0.75625104,0.85979086,0.806009,0.827139,0.9290124,0.97755086,0.81514734,0.9031042,0.93834376,0.82918817,0.9283121,0.9857543,0.7976368,0.9010635,0.9369419,0.8286536,0.92310923,0.9853346,0.8022786,0.90318775,0.9307563,0.8241059,0.918845,0.96651155,0.79305726,0.89253086,0.94035363,0.8232026,0.9037506,0.9723216,0.7948745,0.8988488,0.9427172
2025-01-01 01:50:00,0.75625026,0.8597852,0.8060194,0.82714623,0.9290143,0.977564,0.8151527,0.90310067,0.93835384,0.8291876,0.92830235,0.98575675,0.7976246,0.9010415,0.93693566,0.8286332,0.9230775,0.9853225,0.80225754,0.9031598,0.9307437,0.82408285,0.9188138,0.96650404,0.7930408,0.8925072,0.9403546,0.8231942,0.9037346,0.9723306,0.79487294,0.89883864,0.9427302
2025-01-01 01:51:00,0.75625116,0.8597825,0.80602986,0.8271545,0.9290184,0.9775771,0.8151594,0.90310013,0.93836385,0.82918835,0.9282954,0.98575914,0.7976143,0.901023,0.93692946,0.82861483,0.92305005,0.9853104,0.80223805,0.9031348,0.9307311,0.8240623,0.91878706,0.9664966,0.7930271,0.89248806,0.94035554,0.8231886,0.9037233,0.9723396,0.79487413,0.8988331,0.9427432
2025-01-01 01:52:00,0.75625324,0.85978216,0.8060403,0.8271637,0.9290243,0.97759014,0.8151671,0.903102,0.9383738,0.8291902,0.92829067,0.98576146,0.79760563,0.90100724,0.93692315,0.8285982,0.9230257,0.9852983,0.8022198,0.9031123,0.93071854,0.82404375,0.9187639,0.9664892,0.7930154,0.8924726,0.9403566,0.82318527,0.9037157,0.9723486,0.7948774,0.8988311,0.9427562
2025-01-01 01:53:00,0.75625646,0.85978377,0.8060508,0.82717353,0.9290316,0.97760326,0.8151757,0.9031056,0.93838364,0.82919294,0.9282878,0.9857637,0.79759824,0.90099376,0.93691677,0.82858294,0.92300403,0.9852861,0.80220264,0.90309167,0.930706,0.8240268,0.9187436,0.96648186,0.79300547,0.89246005,0.9403577,0.82318366,0.9037112,0.9723577,0.79488236,0.89883214,0.94276917
2025-01-01 01:54:00,0.7562606,0.85978687,0.80606127,0.8271839,0.9290401,0.97761637,0.815185,0.90311074,0.93839353,0.82919633,0.92828625,0.985766,0.79759175,0.900982,0.9369104,0.8285687,0.9229844,0.98527396,0.80218625,0.90307254,0.9306935,0.8240112,0.91872555,0.96647453,0.79299694,0.89244986,0.9403589,0.82318354,0.90370905,0.97236675,0.79488873,0.8988354,0.9427822
2025-01-01 01:55:00,0.7562654,0.85979116,0.8060718,0.8271947,0.92904943,0.9776294,0.8151949,0.90311706,0.9384033,0.82920027,0.92828584,0.98576814,0.7975861,0.9009718,0.93690395,0.82855535,0.9229665,0.98526174,0.8021705,0.90305465,0.930681,0.8239967,0.91870934,0.96646726,0.7929895,0.8924415,0.94036007,0.82318455,0.9037089,0.9723759,0.7948962,0.8988406,0.9427952
2025-01-01 01:56:00,0.7562707,0.85979646,0.8060824,0.8272059,0.92905957,0.97764254,0.8152052,0.9031243,0.9384131,0.8292047,0.9282864,0.9857702,0.7975811,0.9009626,0.93689746,0.8285426,0.9229498,0.9852495,0.8021553,0.9030378,0.9306685,0.82398295,0.9186947,0.96646005,0.79298294,0.8924347,0.9403614,0.8231865,0.90371025,0.9723851,0.79490453,0.8988473,0.9428082
2025-01-01 01:57:00,0.7562765,0.8598026,0.80609304,0.8272174,0.92907023,0.97765565,0.81521595,0.90313226,0.9384228,0.82920945,0.9282875,0.98577225,0.79757655,0.9009543,0.9368909,0.8285304,0.9229343,0.9852373,0.80214053,0.90302163,0.930656,0.82396996,0.91868114,0.9664529,0.79297715,0.8924291,0.9403627,0.82318926,0.9037129,0.97239435,0.7949136,0.89885515,0.94282126
2025-01-01 01:58:00,0.7562827,0.85980934,0.8061037,0.8272291,0.92908144,0.9776687,0.8152268,0.9031408,0.9384325,0.82921445,0.9282893,0.9857743,0.7975724,0.90094674,0.9368843,0.82851857,0.9229196,0.9852251,0.80212617,0.9030062,0.93064356,0.8239575,0.91866857,0.9664458,0.79297197,0.8924245,0.94036406,0.82319266,0.9037166,0.97240365,0.7949232,0.8988639,0.9428343
2025-01-01 01:59:00,0.7562891,0.85981673,0.8061144,0.827241,0.92909294,0.9776818,0.81523794,0.90314984,0.9384422,0.82921964,0.9282915,0.9857762,0.7975685,0.9009397,0.9368776,0.8285071,0.92290545,0.9852128,0.802112,0.90299124,0.9306311,0.82394546,0.9186568,0.9664387,0.79296726,0.89242077,0.94036555,0.82319653,0.90372115,0.97241294,0.79493326,0.8988735,0.9428473
2025-01-01 02:00:00,0.75571865,0.8585588,0.8060854,0.82682306,0.9280009,0.9776799,0.81466234,0.9018202,0.9383273,0.82869256,0.92700934,0.98576206,0.7967157,0.8992832,0.9368339,0.8276177,0.92097944,0.98518485,0.8015164,0.90168035,0.93057835,0.8229222,0.9166525,0.96641743,0.7919316,0.8904501,0.94033027,0.8221105,0.9016789,0.972409,0.7939186,0.89693576,0.94281656
2025-01-01 02:01:00,0.75526375,0.85755426,0.8060704,0.82649124,0.9271299,0.9776833,0.81420416,0.9007586,0.93825597,0.8282721,0.9259844,0.9857534,0.79603285,0.897957,0.93680316,0.8269041,0.9194363,0.98516244,0.8010374,0.9006291,0.9305397,0.8221016,0.9150474,0.9664012,0.79110265,0.8888735,0.9403079,0.8212429,0.90004677,0.9724098,0.7931093,0.8953882,0.94280106
2025-01-01 02:02:00,0.7549014,0.8567526,0.8060644,0.8262283,0.9264357,0.97769004,0.81384003,0.8999115,0.93821293,0.8279368,0.9251651,0.98574847,0.795486,0.89689505,0.93678075,0.8263312,0.9181995,0.9851435,0.8006515,0.8997856,0.9305103,0.82144314,0.9137616,0.9663883,0.79043895,0.88761216,0.94029397,0.82055,0.89874256,0.9724136,0.7924642,0.8941526,0.9427956
2025-01-01 02:03:00,0.75461316,0.8561132,0.8060643,0.82602054,0.92588294,0.977699,0.8135511,0.899236,0.9381882,0.8276698,0.9245105,0.9857457,0.79504794,0.89604443,0.93676376,0.82587075,0.9172077,0.98512685,0.8003402,0.89910805,0.93048686,0.8209143,0.91273123,0.9663775,0.7899074,0.88660294,0.94028556,0.81999695,0.89770085,0.97241944,0.7919505,0.8931667,0.94279665
2025-01-01 02:04:00,0.7543841,0.8556035,0.8060681,0.82585686,0.92544335,0.97770935,0.81332237,0.89869773,0.93817544,0.8274573,0.92398745,0.98574454,0.79469687,0.895363,0.93675023,0.8255003,0.91641194,0.98511165,0.80008847,0.89856356,0.9304673,0.8204892,0.9119053,0.9663681,0.7894817,0.8857956,0.94028074,0.81955576,0.89686906,0.9724266,0.791542,0.8923806,0.9428019
