TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.6751423,0.74050426,0.7188104,0.770772,0.7317174,0.74734074,0.7516075,0.76095134,0.75483215,0.7668129,0.7624323
2025-01-01 18:02:00,0.6751291,0.74073195,0.7190959,0.7707834,0.731986,0.747634,0.7515843,0.761122,0.7549587,0.76693225,0.7624245
2025-01-01 18:03:00,0.6751164,0.7409135,0.7193254,0.770795,0.73220336,0.7478702,0.7515657,0.7612568,0.7550574,0.7670254,0.76241726
2025-01-01 18:04:00,0.6751042,0.7410581,0.71951014,0.7708065,0.73237985,0.7480608,0.7515508,0.761363,0.75513375,0.7670976,0.7624104
2025-01-01 18:05:00,0.67509234,0.7411732,0.71965903,0.7708181,0.7325236,0.7482149,0.7515389,0.7614463,0.7551923,0.76715314,0.7624039
2025-01-01 18:06:00,0.6750808,0.74126464,0.7197793,0.7708298,0.73264116,0.74833983,0.7515293,0.7615112,0.7552365,0.7671951,0.7623977
2025-01-01 18:07:00,0.6750694,0.7413372,0.71987665,0.7708415,0.7327377,0.74844134,0.7515215,0.76156145,0.7552693,0.76722646,0.7623917
2025-01-01 18:08:00,0.6750583,0.74139464,0.7199556,0.77085316,0.7328176,0.7485241,0.7515152,0.76159996,0.755293,0.7672493,0.7623859
2025-01-01 18:09:00,0.67504734,0.74144,0.72002,0.77086496,0.732884,0.7485919,0.7515101,0.761629,0.75530934,0.7672652,0.7623803
2025-01-01 18:10:00,0.6750365,0.74147576,0.7200726,0.7708768,0.73293966,0.74864775,0.75150585,0.7616505,0.75531983,0.76727563,0.7623748
2025-01-01 18:11:00,0.67502576,0.7415038,0.7201159,0.7708886,0.73298675,0.7486939,0.7515024,0.76166606,0.7553257,0.7672817,0.76236945
2025-01-01 18:12:00,0.67501515,0.74152565,0.7201517,0.7709005,0.73302686,0.7487324,0.7514995,0.76167667,0.75532776,0.7672842,0.76236427
2025-01-01 18:13:00,0.6750046,0.7415426,0.7201816,0.7709124,0.73306155,0.7487648,0.751497,0.76168346,0.7553268,0.76728404,0.7623591
2025-01-01 18:14:00,0.6749942,0.7415557,0.7202067,0.77092427,0.7330918,0.7487922,0.7514949,0.7616871,0.75532347,0.7672816,0.7623541
2025-01-01 18:15:00,0.6749838,0.7415656,0.72022796,0.77093625,0.73311853,0.74881566,0.75149304,0.7616883,0.7553182,0.76727736,0.7623491
2025-01-01 18:16:00,0.6749735,0.74157304,0.72024626,0.7709482,0.7331425,0.7488359,0.7514914,0.7616874,0.75531137,0.76727176,0.76234424
2025-01-01 18:17:00,0.6749633,0.74157846,0.7202621,0.7709602,0.7331642,0.7488536,0.7514899,0.7616849,0.7553033,0.767265,0.7623394
2025-01-01 18:18:00,0.6749531,0.74158233,0.720276,0.7709722,0.733184,0.7488693,0.7514885,0.76168114,0.7552943,0.7672574,0.7623347
2025-01-01 18:19:00,0.674943,0.7415849,0.7202884,0.77098423,0.73320234,0.74888337,0.7514872,0.7616763,0.7552845,0.76724905,0.76233
2025-01-01 18:20:00,0.67493284,0.74158657,0.7202996,0.7709963,0.73321956,0.74889606,0.7514859,0.76167065,0.75527406,0.76724017,0.7623254
2025-01-01 18:21:00,0.6749228,0.74158746,0.72030985,0.7710083,0.73323584,0.7489077,0.75148463,0.7616643,0.7552631,0.7672308,0.7623209
2025-01-01 18:22:00,0.6749128,0.74158776,0.72031933,0.7710205,0.73325133,0.7489184,0.75148344,0.7616574,0.7552517,0.7672211,0.7623164
2025-01-01 18:23:00,0.67490286,0.7415875,0.72032815,0.7710326,0.7332663,0.7489285,0.7514821,0.76165,0.75523996,0.7672111,0.762312
2025-01-01 18:24:00,0.67489296,0.741587,0.72033656,0.77104473,0.7332808,0.7489379,0.7514809,0.7616423,0.755228,0.7672009,0.76230764
2025-01-01 18:25:00,0.6748831,0.7415861,0.7203446,0.7710569,0.7332948,0.7489469,0.7514796,0.7616343,0.7552158,0.7671905,0.76230335
2025-01-01 18:26:00,0.6748733,0.741585,0.72035235,0.77106905,0.7333085,0.74895555,0.7514783,0.761626,0.7552035,0.76718,0.76229906
2025-01-01 18:27:00,0.6748635,0.74158376,0.7203599,0.77108127,0.73332196,0.7489639,0.751477,0.7616175,0.75519097,0.7671694,0.7622949
2025-01-01 18:28:00,0.6748538,0.74158245,0.7203673,0.7710935,0.7333352,0.7489719,0.75147563,0.7616088,0.75517833,0.7671588,0.7622907
2025-01-01 18:29:00,0.6748441,0.74158096,0.7203745,0.7711057,0.73334825,0.74897975,0.7514742,0.76159996,0.7551657,0.7671481,0.76228666
2025-01-01 18:30:00,0.6747276,0.74187994,0.7207438,0.7710179,0.7336537,0.7493173,0.7513348,0.76173913,0.7552146,0.7671932,0.76212174
2025-01-01 18:31:00,0.6746325,0.7421188,0.7210405,0.77095014,0.73390055,0.74958867,0.7512229,0.76184857,0.7552511,0.7672272,0.7619891
2025-01-01 18:32:00,0.6745545,0.7423095,0.72127926,0.7708984,0.73410046,0.7498071,0.751133,0.76193416,0.7552777,0.7672521,0.76188225
2025-01-01 18:33:00,0.6744903,0.74246186,0.72147167,0.7708595,0.7342629,0.7499832,0.7510608,0.76200074,0.75529635,0.76726997,0.761796
2025-01-01 18:34:00,0.674437,0.7425834,0.72162706,0.7708308,0.73439527,0.75012547,0.7510026,0.76205206,0.7553087,0.76728207,0.76172626
2025-01-01 18:35:00,0.6743925,0.7426804,0.7217527,0.77081037,0.7345036,0.75024056,0.75095564,0.7620912,0.75531596,0.76728964,0.7616698
2025-01-01 18:36:00,0.6743551,0.7427577,0.7218547,0.77079654,0.7345928,0.75033396,0.75091773,0.7621206,0.75531906,0.7672936,0.7616239
2025-01-01 18:37:00,0.67432326,0.74281925,0.7219378,0.77078795,0.7346665,0.75041,0.7508869,0.7621421,0.755319,0.7672946,0.76158655
2025-01-01 18:38:00,0.674296,0.7428682,0.72200555,0.77078354,0.734728,0.7504721,0.7508619,0.76215744,0.7553163,0.7672933,0.7615559
2025-01-01 18:39:00,0.6742723,0.74290717,0.7220613,0.7707826,0.7347796,0.75052315,0.75084144,0.7621677,0.75531155,0.7672901,0.7615308
2025-01-01 18:40:00,0.6742516,0.7429381,0.72210735,0.7707843,0.73482335,0.7505652,0.7508246,0.76217395,0.7553052,0.76728547,0.76151
2025-01-01 18:41:00,0.6742332,0.74296266,0.7221457,0.77078825,0.7348607,0.7506001,0.7508107,0.762177,0.75529736,0.7672797,0.7614928
2025-01-01 18:42:00,0.6742167,0.74298203,0.7221778,0.7707938,0.7348931,0.7506293,0.7507991,0.7621774,0.7552885,0.76727295,0.76147836
2025-01-01 18:43:00,0.6742016,0.74299735,0.722205,0.7708008,0.7349214,0.7506539,0.75078934,0.76217574,0.7552788,0.7672655,0.76146626
2025-01-01 18:44:00,0.6741878,0.74300945,0.7222282,0.77080894,0.7349464,0.7506749,0.75078106,0.76217246,0.75526845,0.76725745,0.7614559
2025-01-01 18:45:00,0.67417496,0.7430189,0.7222484,0.77081794,0.73496884,0.75069284,0.75077397,0.7621679,0.75525755,0.7672489,0.761447
2025-01-01 18:46:00,0.674163,0.7430264,0.72226596,0.7708277,0.7349892,0.75070846,0.75076777,0.7621621,0.7552462,0.76724005,0.7614393
2025-01-01 18:47:00,0.6741516,0.74303216,0.7222816,0.770838,0.73500794,0.75072217,0.7507623,0.7621555,0.7552344,0.7672309,0.7614326
2025-01-01 18:48:00,0.67414075,0.7430367,0.72229564,0.7708488,0.7350253,0.75073427,0.75075734,0.76214814,0.7552225,0.76722157,0.7614266
2025-01-01 18:49:00,0.6741303,0.74304014,0.72230846,0.77086,0.73504156,0.75074524,0.75075287,0.7621402,0.7552103,0.76721203,0.7614213
2025-01-01 18:50:00,0.6741202,0.7430428,0.7223202,0.77087146,0.735057,0.75075513,0.7507487,0.7621319,0.7551979,0.7672024,0.76141655
2025-01-01 18:51:00,0.67411035,0.7430448,0.72233117,0.77088314,0.7350717,0.7507642,0.7507448,0.76212317,0.75518537,0.7671926,0.7614122
2025-01-01 18:52:00,0.6741008,0.7430463,0.72234154,0.77089506,0.73508584,0.75077266,0.7507411,0.7621141,0.7551727,0.7671828,0.7614082
2025-01-01 18:53:00,0.67409146,0.7430474,0.72235143,0.77090716,0.73509955,0.7507806,0.7507376,0.7621048,0.75516,0.76717293,0.76140445
2025-01-01 18:54:00,0.6740823,0.7430483,0.72236097,0.7709194,0.73511285,0.75078803,0.75073415,0.7620953,0.75514716,0.767163,0.761401
2025-01-01 18:55:00,0.6740732,0.7430489,0.72237015,0.77093166,0.7351259,0.75079507,0.75073075,0.76208556,0.75513434,0.7671531,0.7613978
2025-01-01 18:56:00,0.6740643,0.7430493,0.7223791,0.7709441,0.73513865,0.7508019,0.7507275,0.7620757,0.75512135,0.7671432,0.7613947
2025-01-01 18:57:00,0.6740555,0.7430496,0.7223879,0.7709566,0.7351513,0.7508084,0.75072414,0.7620657,0.7551084,0.76713324,0.7613918
2025-01-01 18:58:00,0.67404675,0.74304986,0.72239655,0.77096915,0.7351637,0.75081474,0.7507209,0.7620557,0.75509536,0.76712334,0.761389
2025-01-01 18:59:00,0.6740381,0.74305004,0.72240514,0.7709817,0.73517597,0.7508209,0.7507176,0.76204556,0.7550824,0.7671134,0.76138633
2025-01-01 19:00:00,0.67382187,0.7432848,0.72269374,0.77079624,0.7353689,0.75103635,0.75047755,0.7620501,0.7549745,0.7670097,0.7610685
2025-01-01 19:01:00,0.6736473,0.74347264,0.72292626,0.77065045,0.73552555,0.7512098,0.75028485,0.7620517,0.7548855,0.76692474,0.76081383
2025-01-01 19:02:00,0.67350596,0.7436229,0.7231139,0.7705363,0.7356532,0.7513496,0.75013,0.7620508,0.75481164,0.7668549,0.7606097
2025-01-01 19:03:00,0.6733913,0.7437432,0.72326577,0.7704476,0.7357577,0.7514625,0.7500054,0.76204795,0.75475,0.76679695,0.76044595
2025-01-01 19:04:00,0.6732979,0.7438394,0.7233889,0.77037925,0.7358436,0.7515539,0.74990505,0.76204354,0.75469804,0.7667488,0.7603146
2025-01-01 19:05:00,0.67322165,0.74391645,0.7234891,0.7703271,0.73591465,0.75162804,0.74982405,0.7620379,0.7546539,0.7667083,0.76020914
2025-01-01 19:06:00,0.673159,0.7439782,0.72357094,0.77028793,0.7359737,0.7516883,0.7497585,0.76203114,0.75461596,0.766674,0.76012444
2025-01-01 19:07:00,0.67310727,0.7440277,0.7236382,0.7702592,0.7360233,0.7517376,0.74970526,0.7620237,0.75458294,0.76664466,0.7600563
2025-01-01 19:08:00,0.67306435,0.74406725,0.72369367,0.7702388,0.7360653,0.75177795,0.7496619,0.76201546,0.754554,0.76661927,0.7600015
2025-01-01 19:09:00,0.6730284,0.7440991,0.7237398,0.7702251,0.7361012,0.75181127,0.7496266,0.76200676,0.75452816,0.7665971,0.7599573
2025-01-01 19:10:00,0.67299813,0.7441246,0.72377837,0.7702167,0.73613214,0.75183886,0.74959743,0.76199764,0.75450486,0.7665775,0.75992167
2025-01-01 19:11:00,0.6729724,0.7441452,0.72381103,0.77021253,0.73615927,0.7518619,0.7495734,0.7619881,0.75448364,0.76655984,0.7598928
2025-01-01 19:12:00,0.6729502,0.7441618,0.7238388,0.7702118,0.73618317,0.75188124,0.7495533,0.76197827,0.7544641,0.766544,0.7598694
2025-01-01 19:13:00,0.6729309,0.74417526,0.7238629,0.7702138,0.73620456,0.7518977,0.74953645,0.76196826,0.7544458,0.7665293,0.75985044
2025-01-01 19:14:00,0.67291397,0.7441861,0.7238839,0.770218,0.736224,0.7519118,0.74952215,0.761958,0.7544286,0.7665158,0.75983495
2025-01-01 19:15:00,0.6728989,0.74419504,0.7239025,0.770224,0.7362418,0.751924,0.7495098,0.76194763,0.7544122,0.76650316,0.75982237
2025-01-01 19:16:00,0.67288536,0.7442023,0.72391915,0.7702313,0.7362582,0.7519346,0.74949914,0.76193714,0.7543965,0.76649123,0.75981206
2025-01-01 19:17:00,0.6728731,0.74420834,0.72393423,0.77023983,0.7362736,0.751944,0.7494898,0.7619265,0.7543813,0.7664798,0.75980353
2025-01-01 19:18:00,0.6728617,0.7442134,0.7239482,0.7702492,0.7362882,0.7519524,0.74948144,0.7619157,0.7543665,0.7664689,0.7597965
2025-01-01 19:19:00,0.67285115,0.74421763,0.7239611,0.7702593,0.7363021,0.75196004,0.74947387,0.7619049,0.75435215,0.76645833,0.7597907
2025-01-01 19:20:00,0.67284125,0.7442212,0.7239733,0.77027,0.7363154,0.751967,0.7494669,0.7618939,0.7543381,0.766448,0.75978583
2025-01-01 19:21:00,0.67283183,0.7442243,0.7239848,0.77028114,0.73632836,0.7519734,0.7494604,0.76188296,0.75432414,0.76643807,0.7597817
2025-01-01 19:22:00,0.6728229,0.74422705,0.72399586,0.7702927,0.7363408,0.75197935,0.7494544,0.761872,0.7543104,0.76642823,0.7597783
2025-01-01 19:23:00,0.67281425,0.7442295,0.7240066,0.7703045,0.7363531,0.75198495,0.7494486,0.76186085,0.7542969,0.76641864,0.7597754
2025-01-01 19:24:00,0.67280596,0.74423176,0.724017,0.7703166,0.7363651,0.75199026,0.74944305,0.7618497,0.7542835,0.7664093,0.7597729
2025-01-01 19:25:00,0.6727979,0.74423385,0.7240272,0.7703289,0.7363769,0.7519953,0.7494377,0.76183856,0.75427014,0.7663999,0.75977075
2025-01-01 19:26:00,0.67279005,0.7442358,0.72403723,0.7703413,0.7363885,0.75200015,0.74943244,0.7618273,0.7542569,0.76639074,0.7597689
2025-01-01 19:27:00,0.67278236,0.7442377,0.72404706,0.77035385,0.73639995,0.7520048,0.74942726,0.7618161,0.7542437,0.7663816,0.7597673
2025-01-01 19:28:00,0.6727748,0.74423957,0.7240569,0.77036655,0.73641133,0.75200933,0.74942213,0.76180476,0.75423056,0.76637256,0.7597659
2025-01-01 19:29:00,0.6727674,0.74424136,0.72406656,0.77037925,0.7364226,0.7520136,0.74941707,0.76179343,0.7542175,0.7663637,0.75976473
2025-01-01 19:30:00,0.6724554,0.7444078,0.7242695,0.77009964,0.7364998,0.75210327,0.7490806,0.76166326,0.75395447,0.76611304,0.7592997
2025-01-01 19:31:00,0.6722044,0.74454135,0.7244338,0.76987857,0.7365637,0.75217575,0.7488104,0.7615568,0.7537415,0.76591074,0.7589276
2025-01-01 19:32:00,0.6720022,0.7446486,0.72456706,0.76970434,0.73661697,0.75223446,0.74859333,0.7614694,0.75356865,0.76574725,0.7586298
2025-01-01 19:33:00,0.6718391,0.74473464,0.72467566,0.76956755,0.73666173,0.75228214,0.74841857,0.7613972,0.7534277,0.7656148,0.7583915
2025-01-01 19:34:00,0.67170733,0.74480397,0.72476447,0.7694608,0.73669964,0.752321,0.7482778,0.761337,0.7533124,0.7655071,0.7582009
2025-01-01 19:35:00,0.6716006,0.74485976,0.7248374,0.76937795,0.7367322,0.75235283,0.74816406,0.76128656,0.7532176,0.7654193,0.75804836
2025-01-01 19:36:00,0.67151386,0.7449049,0.7248977,0.7693143,0.73676026,0.75237894,0.748072,0.76124394,0.75313914,0.76534736,0.7579263
2025-01-01 19:37:00,0.6714432,0.7449413,0.72494787,0.769266,0.7367849,0.75240046,0.74799734,0.7612074,0.7530738,0.7652882,0.7578286
2025-01-01 19:38:00,0.67138535,0.7449709,0.72499,0.76922995,0.73680663,0.7524184,0.7479365,0.76117593,0.753019,0.76523924,0.7577505
2025-01-01 19:39:00,0.6713378,0.74499506,0.7250257,0.7692037,0.7368262,0.75243336,0.7478867,0.76114833,0.7529726,0.7651984,0.757688
2025-01-01 19:40:00,0.6712985,0.7450148,0.72505623,0.7691854,0.7368439,0.752446,0.7478458,0.7611239,0.75293297,0.7651641,0.75763804
2025-01-01 19:41:00,0.6712658,0.74503106,0.72508264,0.7691734,0.73686016,0.7524567,0.74781203,0.7611021,0.75289863,0.765135,0.7575981
2025-01-01 19:42:00,0.67123836,0.7450445,0.7251057,0.76916635,0.73687524,0.75246596,0.7477839,0.7610822,0.75286865,0.7651102,0.7575663
2025-01-01 19:43:00,0.6712152,0.74505585,0.72512627,0.76916337,0.7368894,0.7524739,0.7477602,0.7610639,0.7528421,0.7650887,0.7575408
2025-01-01 19:44:00,0.67119545,0.7450654,0.7251446,0.7691636,0.73690283,0.75248086,0.7477401,0.7610469,0.75281835,0.76506996,0.75752056
2025-01-01 19:45:00,0.6711784,0.7450735,0.7251614,0.7691664,0.7369156,0.75248706,0.74772286,0.7610309,0.75279677,0.76505333,0.7575044
2025-01-01 19:46:00,0.67116356,0.7450805,0.72517675,0.7691713,0.73692787,0.75249255,0.7477079,0.7610158,0.752777,0.7650385,0.7574916
2025-01-01 19:47:00,0.6711505,0.7450866,0.7251911,0.7691778,0.7369397,0.75249755,0.7476948,0.7610013,0.7527586,0.7650251,0.7574814
2025-01-01 19:48:00,0.6711389,0.7450921,0.72520465,0.76918566,0.7369513,0.7525021,0.74768317,0.7609873,0.75274134,0.76501274,0.75747347
2025-01-01 19:49:00,0.67112833,0.74509704,0.7252175,0.76919454,0.73696256,0.75250626,0.7476726,0.7609737,0.75272506,0.76500136,0.7574672
2025-01-01 19:50:00,0.6711188,0.7451016,0.7252298,0.76920426,0.7369736,0.75251013,0.747663,0.7609604,0.75270945,0.7649907,0.7574623
2025-01-01 19:51:00,0.67111,0.74510574,0.7252417,0.7692147,0.73698443,0.75251377,0.74765414,0.7609474,0.7526945,0.7649807,0.75745857
2025-01-01 19:52:00,0.67110175,0.7451097,0.72525334,0.76922566,0.73699516,0.75251716,0.7476458,0.7609346,0.7526799,0.76497114,0.7574557
2025-01-01 19:53:00,0.67109406,0.7451134,0.72526467,0.76923704,0.7370057,0.7525204,0.74763787,0.7609219,0.75266576,0.76496196,0.7574536
2025-01-01 19:54:00,0.6710868,0.745117,0.7252758,0.7692488,0.73701614,0.7525234,0.7476303,0.7609093,0.75265193,0.76495314,0.75745213
2025-01-01 19:55:00,0.6710799,0.7451205,0.72528684,0.76926076,0.7370265,0.75252634,0.74762297,0.7608969,0.75263834,0.7649446,0.7574512
2025-01-01 19:56:00,0.6710732,0.745124,0.72529775,0.7692729,0.73703676,0.7525291,0.7476159,0.7608845,0.7526249,0.7649363,0.7574506
2025-01-01 19:57:00,0.67106676,0.7451274,0.7253086,0.7692853,0.737047,0.7525318,0.7476089,0.7608721,0.75261176,0.76492816,0.75745034
2025-01-01 19:58:00,0.6710605,0.7451307,0.7253193,0.7692979,0.7370571,0.75253445,0.747602,0.76085985,0.75259864,0.76492023,0.75745034
2025-01-01 19:59:00,0.6710545,0.74513406,0.72533005,0.76931053,0.73706716,0.75253695,0.74759525,0.76084757,0.75258577,0.7649124,0.75745064
2025-01-01 20:00:00,0.67065215,0.74522924,0.7254436,0.7689416,0.73702705,0.75249916,0.7471684,0.76058507,0.7521725,0.7645192,0.7568466
2025-01-01 20:01:00,0.6703292,0.74530613,0.72553664,0.76864904,0.7369968,0.7524693,0.74682564,0.76037264,0.7518394,0.7642032,0.75636363
2025-01-01 20:02:00,0.6700698,0.74536824,0.7256131,0.7684176,0.73697466,0.7524458,0.74655,0.7602002,0.7515705,0.7639489,0.7559776
2025-01-01 20:03:00,0.6698612,0.7454187,0.7256765,0.768235,0.7369588,0.7524274,0.7463283,0.76005983,0.75135285,0.7637442,0.755669
2025-01-01 20:04:00,0.66969335,0.7454598,0.72572935,0.7680916,0.7369481,0.75241303,0.74614954,0.75994503,0.75117624,0.7635789,0.7554224
2025-01-01 20:05:00,0.66955805,0.7454934,0.7257738,0.76797944,0.7369414,0.7524019,0.7460052,0.7598508,0.7510325,0.76344526,0.75522554
2025-01-01 20:06:00,0.66944885,0.74552107,0.7258115,0.7678924,0.73693794,0.75239336,0.7458883,0.7597729,0.75091505,0.763337,0.7550683
2025-01-01 20:07:00,0.66936046,0.7455439,0.72584385,0.76782537,0.7369371,0.75238687,0.7457934,0.75970817,0.7508185,0.76324904,0.7549429
2025-01-01 20:08:00,0.66928875,0.745563,0.72587186,0.76777434,0.73693836,0.75238204,0.74571615,0.7596538,0.75073886,0.7631773,0.7548429
2025-01-01 20:09:00,0.6692304,0.74557894,0.7258964,0.76773614,0.73694116,0.75237846,0.7456529,0.75960785,0.7506727,0.7631185,0.7547632
2025-01-01 20:10:00,0.6691828,0.74559253,0.7259183,0.7677082,0.73694533,0.7523759,0.745601,0.7595687,0.75061727,0.7630702,0.7546999
2025-01-01 20:11:00,0.66914374,0.7456043,0.725938,0.76768845,0.7369505,0.7523742,0.745558,0.7595348,0.75057054,0.7630302,0.7546496
2025-01-01 20:12:00,0.66911155,0.7456144,0.72595596,0.7676752,0.73695654,0.75237304,0.7455222,0.7595052,0.75053066,0.76299685,0.7546097
2025-01-01 20:13:00,0.6690849,0.74562335,0.72597253,0.7676673,0.7369632,0.75237244,0.74549216,0.75947905,0.75049627,0.7629689,0.75457823
2025-01-01 20:14:00,0.6690626,0.74563134,0.725988,0.76766354,0.73697037,0.75237215,0.74546665,0.75945556,0.75046635,0.7629452,0.7545535
2025-01-01 20:15:00,0.66904396,0.74563855,0.7260026,0.7676631,0.73697793,0.7523722,0.74544483,0.75943434,0.75044,0.7629249,0.7545341
2025-01-01 20:16:00,0.6690281,0.74564517,0.72601646,0.7676654,0.73698574,0.7523725,0.7454259,0.75941485,0.75041646,0.76290745,0.75451905
2025-01-01 20:17:00,0.6690145,0.74565136,0.7260298,0.76766986,0.7369939,0.752373,0.74540925,0.7593968,0.75039524,0.7628921,0.7545074
2025-01-01 20:18:00,0.6690028,0.74565715,0.7260427,0.767676,0.7370022,0.7523735,0.74539447,0.75937974,0.7503758,0.7628787,0.7544986
2025-01-01 20:19:00,0.6689925,0.7456627,0.72605526,0.7676835,0.73701066,0.7523742,0.7453812,0.75936365,0.7503578,0.7628667,0.75449204
2025-01-01 20:20:00,0.66898346,0.745668,0.7260676,0.7676921,0.7370192,0.7523749,0.7453691,0.75934833,0.750341,0.7628558,0.7544872
2025-01-01 20:21:00,0.6689754,0.7456732,0.7260797,0.76770157,0.7370278,0.75237566,0.7453578,0.75933343,0.75032514,0.7628459,0.7544839
2025-01-01 20:22:00,0.6689681,0.7456782,0.7260916,0.7677118,0.73703647,0.75237644,0.7453474,0.759319,0.75031,0.7628367,0.75448173
2025-01-01 20:23:00,0.66896147,0.74568313,0.7261034,0.7677225,0.73704517,0.7523772,0.7453374,0.759305,0.7502955,0.7628281,0.7544805
2025-01-01 20:24:00,0.66895527,0.7456881,0.7261151,0.7677337,0.73705393,0.752378,0.74532795,0.75929123,0.7502815,0.7628201,0.75448006
2025-01-01 20:25:00,0.6689496,0.74569297,0.72612673,0.76774526,0.7370627,0.7523787,0.74531883,0.75927764,0.750268,0.7628125,0.7544803
2025-01-01 20:26:00,0.66894424,0.74569786,0.72613835,0.76775706,0.73707145,0.7523794,0.74531,0.7592643,0.7502547,0.7628052,0.75448096
2025-01-01 20:27:00,0.6689392,0.7457027,0.72614986,0.76776904,0.73708016,0.7523801,0.74530137,0.75925106,0.75024176,0.7627982,0.7544821
2025-01-01 20:28:00,0.66893435,0.7457076,0.7261614,0.76778126,0.7370888,0.7523807,0.7452929,0.7592379,0.750229,0.76279145,0.7544836
2025-01-01 20:29:00,0.66892976,0.74571246,0.726173,0.76779366,0.7370975,0.7523814,0.7452845,0.7592249,0.75021636,0.7627849,0.7544853
2025-01-01 20:30:00,0.6684443,0.7457346,0.7261952,0.767342,0.7369409,0.7522167,0.74477494,0.7588348,0.7496603,0.7622562,0.7537531
2025-01-01 20:31:00,0.6680552,0.74575335,0.72621536,0.7669833,0.73681736,0.75208503,0.7443657,0.75852007,0.74921304,0.7618321,0.753168
2025-01-01 20:32:00,0.6677432,0.7457694,0.7262338,0.7666989,0.73672014,0.7519797,0.74403673,0.75826585,0.74885285,0.7614918,0.75270057
2025-01-01 20:33:00,0.66749287,0.7457832,0.72625077,0.76647395,0.7366441,0.75189555,0.74377185,0.75805986,0.7485624,0.7612183,0.75232714
2025-01-01 20:34:00,0.66729194,0.7457953,0.7262668,0.7662966,0.7365849,0.7518282,0.74355835,0.7578925,0.7483277,0.7609985,0.7520291
2025-01-01 20:35:00,0.66713053,0.7458061,0.7262819,0.76615727,0.73653924,0.75177443,0.7433859,0.7577561,0.7481375,0.7608215,0.75179136
2025-01-01 20:36:00,0.66700065,0.74581575,0.7262963,0.7660484,0.7365044,0.75173134,0.7432463,0.75764436,0.74798304,0.7606789,0.7516018
2025-01-01 20:37:00,0.6668961,0.7458246,0.7263102,0.76596373,0.73647815,0.75169694,0.743133,0.75755244,0.7478571,0.76056373,0.75145084
2025-01-01 20:38:00,0.6668118,0.74583274,0.7263236,0.76589864,0.7364588,0.75166935,0.7430407,0.7574764,0.74775404,0.7604705,0.75133073
2025-01-01 20:39:00,0.66674376,0.7458403,0.72633666,0.7658492,0.73644495,0.7516473,0.74296516,0.7574129,0.7476693,0.7603949,0.7512353
2025-01-01 20:40:00,0.6666886,0.74584746,0.72634953,0.76581204,0.7364354,0.7516296,0.7429031,0.75735956,0.7475992,0.76033336,0.7511597
2025-01-01 20:41:00,0.6666439,0.7458544,0.72636217,0.76578504,0.73642945,0.75161535,0.74285173,0.7573143,0.7475407,0.7602831,0.75109994
2025-01-01 20:42:00,0.66660756,0.745861,0.7263746,0.76576585,0.7364263,0.7516039,0.74280894,0.7572755,0.7474917,0.76024187,0.7510529
2025-01-01 20:43:00,0.6665779,0.74586743,0.72638696,0.76575315,0.73642534,0.7515947,0.742773,0.75724196,0.7474501,0.7602079,0.75101596
2025-01-01 20:44:00,0.66655356,0.74587375,0.72639924,0.76574546,0.7364262,0.7515873,0.74274254,0.7572125,0.7474146,0.7601797,0.7509872
2025-01-01 20:45:00,0.6665335,0.74587995,0.7264114,0.76574194,0.7364284,0.7515812,0.7427165,0.7571863,0.7473839,0.76015615,0.7509649
2025-01-01 20:46:00,0.6665169,0.745886,0.7264235,0.76574165,0.7364317,0.7515762,0.74269384,0.75716287,0.747357,0.7601363,0.7509479
2025-01-01 20:47:00,0.666503,0.74589217,0.7264356,0.76574385,0.736436,0.75157213,0.74267405,0.7571415,0.7473332,0.76011956,0.750935
2025-01-01 20:48:00,0.6664914,0.7458982,0.72644764,0.76574826,0.73644096,0.75156873,0.7426564,0.75712174,0.74731195,0.76010513,0.75092554
2025-01-01 20:49:00,0.66648155,0.7459042,0.72645974,0.7657543,0.73644644,0.7515659,0.74264055,0.7571034,0.7472926,0.76009274,0.75091875
2025-01-01 20:50:00,0.6664732,0.7459103,0.7264718,0.7657616,0.73645234,0.75156343,0.74262613,0.75708616,0.7472749,0.7600818,0.7509141
2025-01-01 20:51:00,0.66646594,0.74591637,0.7264838,0.76577,0.73645854,0.75156134,0.7426128,0.75706977,0.7472585,0.7600722,0.75091124
2025-01-01 20:52:00,0.6664597,0.74592245,0.72649586,0.7657792,0.7364651,0.7515595,0.7426004,0.75705403,0.7472431,0.7600635,0.7509098
2025-01-01 20:53:00,0.66645414,0.7459286,0.72650796,0.76578915,0.73647183,0.7515578,0.7425886,0.75703883,0.7472285,0.7600557,0.75090945
2025-01-01 20:54:00,0.66644925,0.74593467,0.72652,0.7657995,0.7364787,0.7515563,0.74257743,0.7570241,0.7472147,0.7600486,0.7509101
2025-01-01 20:55:00,0.66644496,0.74594086,0.7265321,0.76581043,0.7364856,0.7515548,0.74256665,0.75700974,0.74720126,0.7600421,0.7509114
2025-01-01 20:56:00,0.666441,0.74594706,0.7265442,0.76582164,0.7364927,0.7515535,0.7425562,0.7569956,0.7471883,0.7600359,0.7509134
2025-01-01 20:57:00,0.6664374,0.7459533,0.7265563,0.7658331,0.7364997,0.7515521,0.7425461,0.75698173,0.74717575,0.76003015,0.7509158
