TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8453033,0.92358947,0.851083,0.9313504,0.8588513,0.9229973,0.85147697,0.9291556,0.8594679,0.93264,0.8601304,0.9374343,0.85445327,0.92606425,0.85303193,0.93019575,0.85866207,0.9358696,0.8636811,0.92315793,0.85092473,0.92588794
2025-01-01 01:37:00,0.8455964,0.9237417,0.8513824,0.9315187,0.8591684,0.9231695,0.85180616,0.9293413,0.8598183,0.93282264,0.8604632,0.9376256,0.8548143,0.9262499,0.8533641,0.9303891,0.8590112,0.93607616,0.86403805,0.9233561,0.8512692,0.92608
2025-01-01 01:38:00,0.84578866,0.92384166,0.85157734,0.9316275,0.8593733,0.9232794,0.85201746,0.92945886,0.8600422,0.93293726,0.86067504,0.9377454,0.8550444,0.9263662,0.85357577,0.9305109,0.85923475,0.9362076,0.86426795,0.92348355,0.85149246,0.92620486
2025-01-01 01:39:00,0.8459155,0.92390776,0.85170436,0.93169785,0.85950524,0.9233489,0.85215217,0.92953193,0.860184,0.93300766,0.8608083,0.93781865,0.8551894,0.92643726,0.8537091,0.93058616,0.85937667,0.9362902,0.8644152,0.9235649,0.8516369,0.9262862
2025-01-01 01:40:00,0.8459997,0.92395175,0.85178715,0.93174297,0.8595897,0.92339206,0.8522371,0.92957616,0.86027247,0.93304914,0.8608905,0.9378617,0.855279,0.92647904,0.85379153,0.9306313,0.8594656,0.93634117,0.8645088,0.9236164,0.8517301,0.92633915
2025-01-01 01:41:00,0.8460562,0.9239813,0.8518412,0.9317719,0.85964334,0.9234181,0.8522896,0.92960167,0.8603262,0.93307203,0.86093956,0.93788517,0.85533273,0.9265017,0.85384095,0.9306568,0.85952,0.9363715,0.8645676,0.92364854,0.85179013,0.9263738
2025-01-01 01:42:00,0.8460947,0.9240016,0.8518766,0.9317901,0.8596769,0.923433,0.852321,0.9296149,0.8603573,0.9330827,0.860967,0.93789583,0.855363,0.926512,0.8538689,0.93066955,0.8595521,0.9363885,0.86460364,0.92366797,0.8518285,0.9263964
2025-01-01 01:43:00,0.84612143,0.92401576,0.8518998,0.9318013,0.85969734,0.92344064,0.85233873,0.92962027,0.86037374,0.93308544,0.86098033,0.93789816,0.8553782,0.9265142,0.85388285,0.9306741,0.8595696,0.9363968,0.8646251,0.9236793,0.8518529,0.9264114
2025-01-01 01:44:00,0.84614056,0.924026,0.85191506,0.93180805,0.8597093,0.92344356,0.8523475,0.9296204,0.86038065,0.93308306,0.8609846,0.9378951,0.85538346,0.9265112,0.85388774,0.9306732,0.85957766,0.93639946,0.8646369,0.9236854,0.85186815,0.9264213
2025-01-01 01:45:00,0.8461547,0.9240335,0.85192525,0.93181187,0.85971576,0.9234434,0.8523505,0.92961717,0.8603813,0.93307734,0.8609829,0.93788856,0.8553823,0.92650485,0.8538868,0.93066883,0.8595797,0.93639857,0.8646426,0.92368793,0.8518775,0.926428
2025-01-01 01:46:00,0.8461655,0.92403936,0.851932,0.9318137,0.8597185,0.9234411,0.85234964,0.92961174,0.86037785,0.93306947,0.86097735,0.93787974,0.855377,0.9264963,0.853882,0.9306622,0.85957766,0.9363952,0.8646442,0.92368835,0.85188305,0.92643255
2025-01-01 01:47:00,0.8461742,0.9240441,0.85193646,0.93181425,0.85971886,0.92343754,0.8523463,0.9296048,0.8603718,0.9330601,0.8609693,0.93786937,0.855369,0.9264863,0.85387474,0.9306541,0.8595731,0.9363904,0.86464334,0.92368734,0.85188615,0.92643577
2025-01-01 01:48:00,0.84618145,0.924048,0.8519395,0.93181396,0.8597177,0.92343307,0.85234135,0.929597,0.8603641,0.9330498,0.86095965,0.9378581,0.85535926,0.9264754,0.85386586,0.93064517,0.85956687,0.9363846,0.8646408,0.92368543,0.8518877,0.92643815
2025-01-01 01:49:00,0.84618783,0.92405146,0.8519415,0.931813,0.8597155,0.923428,0.8523353,0.92958856,0.86035514,0.9330389,0.86094886,0.93784624,0.85534835,0.9264639,0.85385597,0.93063563,0.8595596,0.93637824,0.8646372,0.9236829,0.85188824,0.9264401
2025-01-01 01:50:00,0.84619355,0.9240545,0.851943,0.9318117,0.85971266,0.9234225,0.85232854,0.9295796,0.8603454,0.9330275,0.86093736,0.9378339,0.85533667,0.92645204,0.85384536,0.9306257,0.8595516,0.93637145,0.86463284,0.9236802,0.8518881,0.92644167
2025-01-01 01:51:00,0.8461989,0.92405736,0.85194397,0.9318102,0.8597093,0.9234168,0.8523213,0.92957044,0.8603353,0.93301594,0.86092544,0.93782127,0.8553245,0.92643994,0.8538344,0.9306155,0.85954326,0.9363644,0.86462814,0.92367715,0.85188764,0.92644304
2025-01-01 01:52:00,0.84620386,0.92406,0.8519446,0.9318085,0.8597056,0.9234109,0.8523138,0.929561,0.8603248,0.93300414,0.8609132,0.9378085,0.8553121,0.92642766,0.8538232,0.9306051,0.8595346,0.9363573,0.8646231,0.923674,0.8518869,0.9264443
2025-01-01 01:53:00,0.8462087,0.9240625,0.8519451,0.93180656,0.85970175,0.92340475,0.852306,0.9295514,0.860314,0.9329922,0.86090076,0.9377956,0.8552994,0.9264153,0.85381174,0.93059474,0.85952586,0.93635005,0.864618,0.9236708,0.8518861,0.9264455
2025-01-01 01:54:00,0.8462133,0.9240649,0.85194534,0.93180454,0.8596977,0.92339855,0.8522981,0.92954177,0.86030316,0.9329802,0.8608882,0.93778265,0.85528666,0.92640287,0.85380024,0.9305843,0.859517,0.93634284,0.86461276,0.92366755,0.85188514,0.9264467
2025-01-01 01:55:00,0.8462178,0.9240672,0.8519455,0.9318024,0.85969347,0.92339224,0.85229,0.929532,0.8602922,0.9329681,0.86087555,0.93776965,0.85527384,0.9263904,0.8537887,0.9305738,0.8595081,0.9363356,0.8646076,0.92366433,0.8518842,0.92644787
2025-01-01 01:56:00,0.8462222,0.92406946,0.8519455,0.93180025,0.8596891,0.92338586,0.8522818,0.92952216,0.8602811,0.932956,0.8608628,0.9377566,0.85526097,0.92637795,0.8537771,0.9305634,0.85949916,0.93632835,0.8646023,0.9236612,0.85188323,0.9264491
2025-01-01 01:57:00,0.8462266,0.92407155,0.8519455,0.9317979,0.8596847,0.9233794,0.8522735,0.9295123,0.86026996,0.9329438,0.86085004,0.93774354,0.85524803,0.9263655,0.85376555,0.93055296,0.8594903,0.9363212,0.86459714,0.9236581,0.85188234,0.92645043
2025-01-01 01:58:00,0.84623086,0.92407364,0.8519454,0.93179554,0.8596803,0.92337286,0.85226524,0.9295024,0.86025876,0.9329316,0.8608373,0.9377305,0.8552351,0.92635304,0.853754,0.9305426,0.8594814,0.936314,0.86459196,0.9236549,0.85188144,0.9264517
2025-01-01 01:59:00,0.84623504,0.92407566,0.8519452,0.93179315,0.8596757,0.9233663,0.85225683,0.9294924,0.8602475,0.9329194,0.8608244,0.9377174,0.85522217,0.9263406,0.85374236,0.93053216,0.85947245,0.93630683,0.8645868,0.9236519,0.8518806,0.92645305
2025-01-01 02:00:00,0.8525467,0.9276227,0.8584997,0.935724,0.86666,0.9273992,0.8595263,0.9338919,0.86793745,0.93726337,0.86817145,0.94224995,0.86310065,0.93068373,0.86094433,0.93499005,0.8669722,0.9408952,0.8720726,0.9280134,0.85898507,0.93052673
2025-01-01 02:01:00,0.8566507,0.92992884,0.86275995,0.93827826,0.87119806,0.93001825,0.86424834,0.93674797,0.87293196,0.94008267,0.87294257,0.94519156,0.8682172,0.93350244,0.86562157,0.93788415,0.871844,0.9438752,0.8769366,0.93084735,0.86360276,0.93317515
2025-01-01 02:02:00,0.8593196,0.9314285,0.86552894,0.93993753,0.87414616,0.9317182,0.8673147,0.9386009,0.87617445,0.9419109,0.87603927,0.94709903,0.87153834,0.9353303,0.86865777,0.9397617,0.8750076,0.9458098,0.88009655,0.9326885,0.86660403,0.9348972
2025-01-01 02:03:00,0.86105585,0.9324038,0.86732864,0.94101506,0.8760607,0.9328208,0.8693048,0.9398017,0.878278,0.9430949,0.8780475,0.9483343,0.8736926,0.936514,0.8706273,0.9409785,0.8770609,0.9470648,0.88214874,0.9338842,0.86855465,0.9360171
2025-01-01 02:04:00,0.86218566,0.93303835,0.8684982,0.9417145,0.8773034,0.93353504,0.87059534,0.9405787,0.8796413,0.9438602,0.8793484,0.9491326,0.87508833,0.9372792,0.8719035,0.9417659,0.8783925,0.94787824,0.883481,0.9346605,0.8698224,0.93674564
2025-01-01 02:05:00,0.86292136,0.9334514,0.8692582,0.9421682,0.87810946,0.93399686,0.8714311,0.94108015,0.88052344,0.9443533,0.8801895,0.949647,0.87599105,0.9377723,0.872729,0.9422742,0.8792551,0.9484046,0.8843453,0.93516415,0.8706463,0.93721986
2025-01-01 02:06:00,0.8634009,0.9337204,0.869752,0.942462,0.87863165,0.9342946,0.8719713,0.94140244,0.88109285,0.9446694,0.88073164,0.94997674,0.87657326,0.9380884,0.8732617,0.942601,0.87981284,0.9487444,0.88490546,0.93549067,0.87118167,0.9375287
2025-01-01 02:07:00,0.86371386,0.9338957,0.87007266,0.942652,0.87896925,0.9344857,0.87231934,0.94160837,0.8814589,0.9448706,0.88107944,0.9501864,0.8769472,0.9382896,0.87360394,0.94280994,0.8801723,0.9489629,0.885268,0.935702,0.8715296,0.9377302
2025-01-01 02:08:00,0.86391854,0.93401015,0.8702808,0.9427744,0.87918687,0.9346073,0.87254244,0.94173855,0.8816927,0.94499695,0.88130105,0.9503181,0.8771858,0.9384161,0.8738224,0.94294226,0.88040304,0.94910264,0.885502,0.9358385,0.87175566,0.9378618
2025-01-01 02:09:00,0.8640528,0.9340851,0.8704158,0.9428529,0.8793266,0.934684,0.87268436,0.9418195,0.8818407,0.9450748,0.8814405,0.9503992,0.8773364,0.938494,0.8739605,0.9430248,0.88055015,0.9491912,0.8856525,0.93592644,0.8719025,0.93794805
2025-01-01 02:10:00,0.86414135,0.9341342,0.8705032,0.9429028,0.8794155,0.93473125,0.87277347,0.9418685,0.8819328,0.945121,0.8815266,0.9504473,0.8774298,0.9385404,0.8740463,0.94307494,0.8806428,0.94924647,0.88574874,0.93598276,0.87199795,0.93800485
2025-01-01 02:11:00,0.86420006,0.93416655,0.87055963,0.94293416,0.8794714,0.93475944,0.87282825,0.9418967,0.8819885,0.94514656,0.8815781,0.95047396,0.87748593,0.93856627,0.8740982,0.9431041,0.8807001,0.9492801,0.8858097,0.9360185,0.87205994,0.9380426
2025-01-01 02:12:00,0.8642394,0.93418795,0.870596,0.9429534,0.87950593,0.93477523,0.87286067,0.94191134,0.8820207,0.9451589,0.88160694,0.9504867,0.877518,0.93857884,0.874128,0.9431195,0.8807345,0.94929975,0.88584787,0.936041,0.87210023,0.93806785
2025-01-01 02:13:00,0.8642661,0.9342023,0.87061924,0.94296473,0.8795265,0.9347829,0.87287855,0.9419171,0.8820376,0.9451625,0.8816212,0.9504905,0.8775344,0.9385827,0.8741434,0.94312614,0.88075393,0.94931024,0.8858711,0.9360548,0.87212646,0.938085
2025-01-01 02:14:00,0.86428463,0.93421197,0.8706339,0.94297093,0.87953794,0.9347853,0.872887,0.94191724,0.8820443,0.94516045,0.8816259,0.95048827,0.87754047,0.93858105,0.8741496,0.94312704,0.88076377,0.9493149,0.8858847,0.9360631,0.87214345,0.938097
2025-01-01 02:15:00,0.86429775,0.93421865,0.8706431,0.9429738,0.8795435,0.9347843,0.87288934,0.9419136,0.8820447,0.9451547,0.8816244,0.95048225,0.87754005,0.9385757,0.87414974,0.9431242,0.8807673,0.94931567,0.8858921,0.93606776,0.8721546,0.93810564
2025-01-01 02:16:00,0.8643074,0.93422335,0.87064856,0.94297445,0.8795451,0.934781,0.8728876,0.9419075,0.88204074,0.94514656,0.8816188,0.9504737,0.8775352,0.938568,0.874146,0.94311893,0.88076675,0.949314,0.88589543,0.9360701,0.8721619,0.9381121
2025-01-01 02:17:00,0.86431473,0.93422663,0.8706516,0.94297355,0.8795442,0.9347762,0.87288326,0.9418998,0.88203406,0.94513685,0.8816107,0.95046365,0.87752765,0.93855876,0.8741396,0.9431122,0.8807636,0.9493108,0.88589615,0.9360709,0.8721668,0.93811715
2025-01-01 02:18:00,0.8643206,0.93422914,0.87065315,0.94297177,0.8795416,0.9347704,0.8728772,0.9418911,0.8820256,0.9451261,0.8816008,0.9504525,0.8775183,0.9385485,0.8741317,0.9431044,0.88075876,0.94930655,0.8858952,0.9360708,0.87217003,0.9381213
2025-01-01 02:19:00,0.8643254,0.934231,0.8706536,0.9429694,0.87953794,0.934764,0.87286997,0.9418816,0.88201594,0.9451148,0.88158983,0.9504407,0.87750775,0.93853766,0.8741227,0.943096,0.8807528,0.9493017,0.88589317,0.93607,0.8721723,0.9381249
2025-01-01 02:20:00,0.8643296,0.9342325,0.87065345,0.94296646,0.8795335,0.9347572,0.872862,0.94187164,0.88200545,0.94510293,0.8815781,0.9504284,0.8774964,0.9385264,0.874113,0.94308716,0.8807462,0.9492964,0.8858905,0.93606895,0.87217396,0.93812823
2025-01-01 02:21:00,0.86433333,0.93423367,0.87065274,0.9429633,0.87952864,0.93475,0.87285346,0.9418614,0.8819945,0.94509083,0.8815659,0.9504159,0.8774846,0.93851495,0.8741029,0.94307816,0.88073915,0.94929093,0.8858874,0.93606764,0.87217516,0.93813133
2025-01-01 02:22:00,0.8643367,0.9342346,0.8706517,0.9429599,0.8795234,0.9347426,0.87284464,0.941851,0.8819832,0.94507855,0.8815534,0.9504032,0.8774725,0.9385033,0.8740925,0.943069,0.8807318,0.94928527,0.885884,0.9360662,0.8721762,0.93813425
2025-01-01 02:23:00,0.8643399,0.93423545,0.87065053,0.9429564,0.879518,0.93473506,0.87283564,0.9418404,0.8819717,0.94506603,0.8815407,0.95039034,0.8774602,0.9384915,0.87408197,0.9430597,0.8807243,0.94927955,0.8858805,0.9360647,0.872177,0.9381372
2025-01-01 02:24:00,0.86434287,0.93423617,0.8706491,0.9429527,0.8795123,0.93472743,0.8728264,0.9418297,0.88196003,0.94505346,0.8815279,0.9503774,0.8774477,0.93847966,0.8740713,0.9430503,0.88071674,0.94927377,0.88587683,0.9360632,0.87217784,0.93814003
2025-01-01 02:25:00,0.8643457,0.9342368,0.87064755,0.9429489,0.8795065,0.93471974,0.8728171,0.94181883,0.88194823,0.9450409,0.881515,0.9503645,0.87743527,0.93846786,0.87406063,0.94304097,0.8807092,0.94926804,0.88587326,0.9360617,0.87217855,0.938143
2025-01-01 02:26:00,0.86434853,0.93423736,0.8706459,0.942945,0.8795007,0.93471193,0.8728077,0.94180804,0.8819364,0.94502825,0.8815021,0.9503515,0.8774227,0.938456,0.87404996,0.9430316,0.8807016,0.9492623,0.8858696,0.9360602,0.8721793,0.93814594
2025-01-01 02:27:00,0.8643512,0.9342378,0.87064415,0.9429411,0.8794947,0.93470407,0.8727982,0.94179714,0.88192445,0.9450156,0.88148904,0.9503385,0.8774101,0.9384442,0.87403923,0.9430224,0.88069403,0.9492566,0.88586605,0.93605876,0.87218016,0.9381489
2025-01-01 02:28:00,0.8643539,0.93423814,0.8706423,0.9429371,0.8794887,0.93469614,0.87278867,0.94178617,0.88191247,0.94500285,0.88147604,0.9503254,0.87739754,0.93843234,0.87402856,0.943013,0.88068646,0.94925094,0.88586247,0.93605727,0.872181,0.93815196
2025-01-01 02:29:00,0.8643564,0.93423843,0.8706404,0.942933,0.87948257,0.93468815,0.872779,0.94177514,0.8819004,0.9449901,0.881463,0.95031244,0.87738496,0.93842053,0.87401783,0.9430038,0.8806789,0.9492453,0.8858589,0.9360559,0.87218183,0.938155
2025-01-01 02:30:00,0.8709905,0.9382265,0.8775433,0.94726944,0.88679045,0.93906313,0.88032734,0.94652927,0.88978994,0.94964606,0.8889936,0.95514196,0.8853808,0.9429924,0.88128144,0.94767994,0.8882316,0.9539673,0.8932908,0.9405745,0.8791947,0.94231343
2025-01-01 02:31:00,0.87530357,0.94081885,0.8820294,0.95008665,0.8915384,0.941904,0.88523024,0.94961554,0.8949139,0.95266795,0.89388394,0.9582766,0.89057374,0.94596,0.8859991,0.95071626,0.89313823,0.9570347,0.8981204,0.94351125,0.8837534,0.9450176
2025-01-01 02:32:00,0.8781078,0.9425038,0.8849447,0.9519163,0.89462227,0.9437477,0.8884138,0.9516178,0.89824027,0.95462763,0.8970581,0.9603096,0.8939448,0.94788486,0.88906187,0.9526867,0.89632505,0.95902663,0.90125847,0.9454197,0.886717,0.9467764
2025-01-01 02:33:00,0.87993133,0.94359905,0.8868388,0.953104,0.89662457,0.9449432,0.8904796,0.95291525,0.9003981,0.955897,0.8991167,0.96162647,0.8961316,0.9491319,0.891049,0.95396435,0.89839387,0.9603195,0.90329707,0.9466599,0.88864374,0.9479208
2025-01-01 02:34:00,0.88111734,0.94431096,0.88806915,0.95387447,0.89792377,0.94571733,0.8918189,0.95375466,0.9017964,0.95671755,0.90045017,0.9624779,0.8975486,0.9499384,0.89233696,0.95479167,0.8997361,0.96115804,0.90462106,0.94746566,0.8898966,0.94866586
2025-01-01 02:35:00,0.881889,0.9447736,0.88886803,0.9543737,0.898766,0.9462176,0.892686,0.9542964,0.9027011,0.9572464,0.9013124,0.9630268,0.8984653,0.9504586,0.8931705,0.95532626,0.90060604,0.9617013,0.90548056,0.9479891,0.89071137,0.9491514
2025-01-01 02:36:00,0.8823913,0.9450743,0.8893865,0.9546966,0.8993112,0.9465399,0.8932461,0.95464456,0.9032848,0.9575857,0.9018683,0.963379,0.8990568,0.9507927,0.8937086,0.9556707,0.901169,0.9620525,0.90603817,0.948329,0.89124143,0.94946826
2025-01-01 02:37:00,0.88271844,0.94526964,0.88972265,0.9549049,0.89966315,0.9467464,0.89360666,0.9548669,0.90365994,0.9578017,0.90222496,0.96360344,0.89943695,0.95100576,0.8940548,0.9558915,0.9015324,0.9622791,0.9063995,0.9485496,0.8915864,0.9496754
2025-01-01 02:38:00,0.8829317,0.94539654,0.8899402,0.9550386,0.89988965,0.94687766,0.89383745,0.95500743,0.90389943,0.9579376,0.90245223,0.9637448,0.8996796,0.95114017,0.8942762,0.9560319,0.9017661,0.9624245,0.9066334,0.9486928,0.89181125,0.94981134
2025-01-01 02:39:00,0.88307106,0.9454788,0.89008075,0.9551239,0.90003455,0.94696,0.89398396,0.9550948,0.9040509,0.95802146,0.90259546,0.9638321,0.8998331,0.95122355,0.8944165,0.9561201,0.9019156,0.9625173,0.90678436,0.9487856,0.8919579,0.949901
2025-01-01 02:40:00,0.88316226,0.9455322,0.8901712,0.95517766,0.90012634,0.9470105,0.8940757,0.9551476,0.904145,0.9580714,0.9026839,0.96388435,0.89992845,0.9512737,0.89450413,0.9561743,0.9020104,0.9625759,0.9068815,0.9488457,0.8920538,0.94996065
2025-01-01 02:41:00,0.88322216,0.9455667,0.89022905,0.9552109,0.9001836,0.9470404,0.8941317,0.95517796,0.9042018,0.95809937,0.9027368,0.9639138,0.89998615,0.9513023,0.8945575,0.95620656,0.90206957,0.9626123,0.9069437,0.9488846,0.89211667,0.9500007
2025-01-01 02:42:00,0.8832617,0.9455889,0.89026564,0.95523083,0.9002184,0.9470567,0.89416456,0.9551937,0.90423447,0.9581131,0.9027666,0.9639284,0.9000193,0.9513169,0.8945886,0.9562245,0.90210557,0.96263415,0.90698314,0.94890964,0.8921581,0.9500281
2025-01-01 02:43:00,0.8832879,0.94560313,0.8902885,0.9552421,0.9002387,0.9470643,0.8941824,0.9551999,0.9042513,0.95811737,0.90278137,0.96393335,0.9000366,0.9513224,0.8946052,0.9562331,0.90212667,0.9626467,0.9070078,0.94892573,0.8921857,0.9500473
2025-01-01 02:44:00,0.8833055,0.9456122,0.8903023,0.95524764,0.90024936,0.9470662,0.8941904,0.9551999,0.90425795,0.95811564,0.9027864,0.96393204,0.9000434,0.95132196,0.89461255,0.9562357,0.902138,0.9626532,0.90702295,0.9489361,0.8922042,0.9500612
2025-01-01 02:45:00,0.8833175,0.94561785,0.8903102,0.9552495,0.90025383,0.94706434,0.8941919,0.95519584,0.9042579,0.95811003,0.90278506,0.9639267,0.9000436,0.9513177,0.89461374,0.95623446,0.902143,0.96265584,0.9070319,0.9489427,0.892217,0.95007163
2025-01-01 02:46:00,0.88332576,0.9456212,0.8903144,0.9552489,0.9002543,0.94706005,0.89418936,0.95518917,0.9042535,0.9581018,0.9027796,0.96391875,0.90003943,0.951311,0.89461106,0.95623064,0.9021439,0.9626559,0.90703684,0.9489469,0.89222586,0.9500798
2025-01-01 02:47:00,0.88333166,0.9456231,0.890316,0.95524675,0.9002521,0.94705415,0.89418405,0.9551808,0.9042463,0.958092,0.9027715,0.9639091,0.9000324,0.9513027,0.8946058,0.9562253,0.9021422,0.9626543,0.90703917,0.9489495,0.8922324,0.9500866
2025-01-01 02:48:00,0.88333595,0.94562405,0.890316,0.95524347,0.90024817,0.9470472,0.8941769,0.9551713,0.9042372,0.958081,0.9027616,0.9638983,0.9000235,0.95129335,0.89459884,0.9562188,0.90213877,0.96265167,0.9070399,0.9489512,0.8922373,0.9500925
2025-01-01 02:49:00,0.88333917,0.94562435,0.8903149,0.95523953,0.9002431,0.94703954,0.8941686,0.95516104,0.90422696,0.9580694,0.9027506,0.96388674,0.9000135,0.9512833,0.8945909,0.9562117,0.9021343,0.9626484,0.9070395,0.94895226,0.8922413,0.95009774
2025-01-01 02:50:00,0.8833417,0.9456242,0.8903131,0.95523506,0.9002372,0.9470314,0.89415956,0.9551503,0.90421593,0.9580572,0.90273887,0.9638748,0.9000028,0.95127285,0.8945822,0.9562042,0.9021291,0.9626447,0.90703845,0.9489529,0.8922446,0.95010275
2025-01-01 02:51:00,0.88334376,0.9456237,0.89031076,0.95523036,0.9002309,0.947023,0.89415,0.95513916,0.90420437,0.95804477,0.90272665,0.9638625,0.8999915,0.9512622,0.89457315,0.95619637,0.90212345,0.96264076,0.907037,0.94895333,0.8922475,0.9501075
2025-01-01 02:52:00,0.88334554,0.94562304,0.8903081,0.9552254,0.90022415,0.94701433,0.8941401,0.9551279,0.90419245,0.95803213,0.90271413,0.96385,0.8999799,0.9512513,0.8945638,0.95618844,0.9021176,0.9626367,0.9070353,0.9489536,0.8922502,0.9501121
2025-01-01 02:53:00,0.88334703,0.94562215,0.89030516,0.9552203,0.90021724,0.9470055,0.89413,0.95511645,0.9041804,0.95801944,0.9027014,0.96383744,0.89996815,0.9512404,0.8945543,0.9561804,0.9021116,0.96263254,0.90703344,0.94895375,0.89225274,0.95011663
2025-01-01 02:54:00,0.88334835,0.94562113,0.8903021,0.955215,0.90021014,0.94699657,0.8941196,0.9551049,0.90416807,0.9580065,0.90268856,0.9638248,0.8999562,0.9512294,0.8945447,0.95617235,0.90210545,0.9626284,0.9070315,0.9489539,0.89225525,0.95012116
2025-01-01 02:55:00,0.8833495,0.94562,0.89029884,0.9552096,0.9002029,0.94698745,0.89410925,0.95509326,0.9041557,0.9579936,0.9026756,0.9638121,0.8999443,0.95121837,0.8945351,0.9561643,0.9020993,0.96262425,0.90702957,0.94895416,0.89225775,0.95012575
2025-01-01 02:56:00,0.8833506,0.9456188,0.8902955,0.9552041,0.9001956,0.9469784,0.89409876,0.9550816,0.9041433,0.9579807,0.90266263,0.9637994,0.8999323,0.95120734,0.8945255,0.95615625,0.90209323,0.96262014,0.9070276,0.9489544,0.8922602,0.95013034
2025-01-01 02:57:00,0.88335156,0.9456176,0.89029205,0.95519865,0.90018815,0.9469692,0.89408815,0.95506984,0.9041307,0.9579677,0.90264964,0.9637867,0.8999203,0.9511964,0.8945159,0.9561482,0.9020871,0.962616,0.9070257,0.9489547,0.8922627,0.950135
2025-01-01 02:58:00,0.8833525,0.94561625,0.8902886,0.955193,0.90018064,0.94696,0.89407754,0.95505804,0.9041182,0.95795465,0.9026366,0.9637739,0.89990824,0.95118535,0.8945063,0.9561402,0.90208095,0.9626119,0.9070238,0.94895494,0.89226526,0.95013964
2025-01-01 02:59:00,0.88335335,0.9456149,0.890285,0.9551873,0.90017307,0.9469507,0.8940668,0.9550462,0.90410554,0.95794165,0.90262353,0.9637612,0.89989626,0.9511744,0.8944967,0.95613223,0.9020749,0.96260786,0.90702194,0.9489553,0.8922678,0.95014435
2025-01-01 03:00:00,0.8901924,0.9499731,0.8974138,0.95985204,0.9076751,0.9515902,0.9017601,0.9600706,0.9120546,0.96282685,0.91020405,0.9688016,0.9078677,0.95589364,0.90169305,0.96094394,0.9095465,0.9673798,0.9142682,0.95355123,0.8990647,0.9543139
2025-01-01 03:01:00,0.894638,0.9528054,0.90204614,0.96288204,0.91254866,0.95460254,0.90675694,0.96333224,0.9172171,0.96599764,0.91512686,0.9720735,0.91304505,0.9589573,0.9063673,0.96406883,0.91440105,0.97048026,0.9189777,0.95653874,0.9034836,0.9570258
