TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85730726,0.9654197,0.98532945,0.88029724,0.99287254,0.9939296,0.8609423,0.97054726,0.98966473,0.88242763,0.9850948,0.99336904,0.86208963,0.96984375,0.99455434,0.8701969,0.98802257,0.99223346,0.8631349,0.9706449,0.99484026,0.87267536,0.9868671,0.9955247,0.8701452,0.97899175,0.98716515,0.9216418,1.0551376,1.0015833,0.87571174,0.9727993,0.99090797
2025-01-01 01:06:00,0.8573704,0.9655358,0.98511326,0.88033724,0.9928813,0.99388903,0.86100215,0.9707128,0.98947525,0.8825509,0.9852306,0.9933194,0.8622255,0.9700354,0.9944445,0.8703599,0.9882206,0.99219286,0.86329395,0.97086495,0.9947382,0.87290317,0.98715305,0.99549747,0.8703958,0.9793524,0.98708415,0.92179245,1.0553075,1.0015577,0.8759787,0.9731876,0.99080545
2025-01-01 01:07:00,0.8574228,0.96563035,0.9849751,0.8803697,0.9928883,0.99386203,0.86104876,0.9708435,0.98934877,0.88264716,0.9853368,0.9932825,0.8623317,0.97018635,0.9943693,0.8704888,0.988378,0.99216527,0.8634214,0.97104156,0.99467367,0.87308717,0.98738396,0.99548393,0.87059873,0.9796436,0.9870361,0.92191523,1.0554454,1.001544,0.87619317,0.9734988,0.9907389
2025-01-01 01:08:00,0.85746676,0.9657077,0.9848876,0.8803962,0.99289393,0.9938438,0.8610848,0.9709465,0.98926324,0.88272166,0.98541915,0.993254,0.8624141,0.9703047,0.9943167,0.8705905,0.9885028,0.9921461,0.8635235,0.97118354,0.99463356,0.8732362,0.9875707,0.9954791,0.8707637,0.9798791,0.9870093,0.92201567,1.0555576,1.0015379,0.8763656,0.9737482,0.99069583
2025-01-01 01:09:00,0.85750395,0.9657712,0.984833,0.8804178,0.99289846,0.9938313,0.86111236,0.9710273,0.98920417,0.8827789,0.98548245,0.9932309,0.86247754,0.97039706,0.9942788,0.8706703,0.9886015,0.9921323,0.8636054,0.97129774,0.9946093,0.87335724,0.9877222,0.9954801,0.8708983,0.9800701,0.98699635,0.9220982,1.0556494,1.001537,0.8765044,0.9739482,0.9906678
2025-01-01 01:10:00,0.8575357,0.9658237,0.98479986,0.8804356,0.9929021,0.99382234,0.86113316,0.97109026,0.9891624,0.8828223,0.98553056,0.9932112,0.8625258,0.9704686,0.9942504,0.8707328,0.9886794,0.99212223,0.8636711,0.97138983,0.9945954,0.8734559,0.98784554,0.99548477,0.8710086,0.98022556,0.9869925,0.9221666,1.0557249,1.0015393,0.8766164,0.9741086,0.99064964
2025-01-01 01:11:00,0.857563,0.96586734,0.9847806,0.88045025,0.992905,0.99381584,0.8611485,0.971139,0.98913187,0.8828546,0.9855665,0.9931939,0.86256194,0.97052354,0.99422824,0.87078124,0.9887406,0.9921144,0.86372393,0.9714641,0.99458826,0.8735366,0.98794633,0.9954919,0.8710994,0.9803526,0.98699445,0.92222345,1.0557871,1.0015438,0.87670684,0.9742373,0.99063784
2025-01-01 01:12:00,0.8575869,0.9659038,0.98477036,0.8804624,0.99290735,0.99381083,0.86115944,0.9711763,0.9891085,0.8828779,0.9855926,0.99317807,0.8625883,0.97056514,0.9942102,0.87081856,0.9887886,0.9921082,0.8637665,0.97152424,0.9945855,0.87360305,0.9880291,0.9955007,0.8711747,0.98045677,0.98700017,0.9222712,1.0558388,1.0015495,0.87678,0.9743407,0.99063015
2025-01-01 01:13:00,0.8576079,0.9659347,0.98476595,0.88047254,0.9929092,0.99380684,0.86116695,0.9712045,0.9890899,0.88289416,0.985611,0.99316317,0.8626069,0.970596,0.9941947,0.870847,0.98882586,0.99210304,0.8638007,0.971573,0.99458563,0.873658,0.9880974,0.99551046,0.8712375,0.9805428,0.9870084,0.9223116,1.0558822,1.001556,0.8768394,0.9744238,0.99062514
2025-01-01 01:14:00,0.8576267,0.965961,0.9847653,0.88048106,0.9929106,0.99380344,0.8611716,0.97122544,0.9890744,0.8829047,0.9856231,0.9931489,0.8626193,0.9706185,0.994181,0.87086827,0.98885465,0.99209857,0.8638284,0.9716127,0.9945876,0.87370384,0.98815423,0.9955209,0.8712904,0.9806141,0.9870182,0.9223461,1.0559188,1.0015632,0.87688774,0.97449076,0.9906218
2025-01-01 01:15:00,0.8576436,0.9659836,0.984767,0.8804883,0.99291176,0.99380046,0.86117405,0.9712404,0.9890608,0.88291067,0.9856303,0.99313504,0.8626266,0.9706341,0.99416846,0.87088394,0.98887664,0.9920945,0.86385083,0.9716452,0.9945908,0.87374234,0.9882018,0.99553186,0.87133527,0.9806739,0.9870291,0.922376,1.05595,1.0015706,0.8769272,0.97454464,0.9906196
2025-01-01 01:16:00,0.8576591,0.9660034,0.9847704,0.8804944,0.9929126,0.99379766,0.8611747,0.9712507,0.9890485,0.882913,0.9856334,0.99312145,0.86263007,0.9706443,0.99415666,0.870895,0.9888932,0.9920908,0.863869,0.97167194,0.99459493,0.87377506,0.98824203,0.99554306,0.87137383,0.98072433,0.9870406,0.922402,1.055977,1.0015782,0.87695956,0.97458816,0.99061805
2025-01-01 01:17:00,0.8576734,0.9660208,0.98477477,0.8804998,0.9929132,0.993795,0.86117387,0.9712573,0.989037,0.8829124,0.9856333,0.99310803,0.86263037,0.97065014,0.9941453,0.8709024,0.98890543,0.99208736,0.8638839,0.97169405,0.9945995,0.8738031,0.98827636,0.9955545,0.8714072,0.98076725,0.98705256,0.9224251,1.0560005,1.0015861,0.87698627,0.9746233,0.990617
2025-01-01 01:18:00,0.85768676,0.9660363,0.9847797,0.88050437,0.99291354,0.9937924,0.86117184,0.97126085,0.989026,0.8829095,0.9856307,0.9930948,0.8626281,0.9706525,0.99413437,0.870907,0.98891425,0.9920841,0.86389613,0.9717125,0.99460447,0.87382734,0.988306,0.9955661,0.8714366,0.9808042,0.9870648,0.9224456,1.0560211,1.001594,0.8770084,0.9746518,0.99061614
2025-01-01 01:19:00,0.8576994,0.96605027,0.9847851,0.8805085,0.9929138,0.99378985,0.86116886,0.971262,0.98901534,0.8829047,0.985626,0.99308157,0.8626238,0.9706521,0.9941236,0.8709093,0.98892033,0.9920809,0.8639062,0.971728,0.9946097,0.8738486,0.9883318,0.9955778,0.87146264,0.9808364,0.9870772,0.92246425,1.0560396,1.0016018,0.8770269,0.97467494,0.9906154
2025-01-01 01:20:00,0.8577114,0.966063,0.98479074,0.88051206,0.99291384,0.9937872,0.8611651,0.97126114,0.9890049,0.8828984,0.9856196,0.99306834,0.8626179,0.9706495,0.994113,0.8709097,0.9889242,0.9920778,0.8639146,0.97174114,0.99461514,0.87386763,0.9883547,0.99558955,0.8714861,0.98086476,0.98708963,0.92248136,1.0560561,1.0016097,0.8770425,0.9746937,0.99061483
2025-01-01 01:21:00,0.8577228,0.9660747,0.98479646,0.8805153,0.99291384,0.9937846,0.86116076,0.9712587,0.98899454,0.8828909,0.98561203,0.99305516,0.86261076,0.9706451,0.99410254,0.8709087,0.9889263,0.99207485,0.86392164,0.97175246,0.9946207,0.8738846,0.9883751,0.99560136,0.8715075,0.98089004,0.98710227,0.9224972,1.0560713,1.0016176,0.87705564,0.9747091,0.99061424
2025-01-01 01:22:00,0.8577339,0.9660857,0.98480225,0.88051814,0.99291366,0.9937819,0.8611558,0.97125506,0.9889843,0.88288236,0.9856033,0.993042,0.8626025,0.97063935,0.9940921,0.87090653,0.98892707,0.99207187,0.86392766,0.97176236,0.9946264,0.8739002,0.98839366,0.9956132,0.87152725,0.98091286,0.9871149,0.92251205,1.0560853,1.0016253,0.87706697,0.97472167,0.99061364
2025-01-01 01:23:00,0.85774463,0.96609604,0.98480815,0.88052076,0.99291337,0.99377924,0.8611505,0.97125036,0.988974,0.88287306,0.9855937,0.9930289,0.8625935,0.97063243,0.9940818,0.87090343,0.98892665,0.99206907,0.86393285,0.971771,0.9946322,0.87391454,0.9884107,0.99562514,0.8715457,0.9809337,0.98712754,0.92252606,1.0560985,1.0016332,0.87707675,0.97473204,0.990613
2025-01-01 01:24:00,0.8577551,0.96610576,0.984814,0.88052315,0.992913,0.99377656,0.8611449,0.9712448,0.9889638,0.88286316,0.9855835,0.99301577,0.86258376,0.9706247,0.99407154,0.8708997,0.98892546,0.9920663,0.8639374,0.9717788,0.994638,0.87392795,0.98842657,0.9956371,0.8715631,0.98095304,0.9871402,0.9225394,1.0561107,1.0016409,0.8770852,0.9747406,0.9906123
2025-01-01 01:25:00,0.8577653,0.9661151,0.9848198,0.8805253,0.99291253,0.99377376,0.86113894,0.9712386,0.9889535,0.88285273,0.9855727,0.99300265,0.86257356,0.97061616,0.9940614,0.87089527,0.98892355,0.9920636,0.8639414,0.97178584,0.994644,0.87394065,0.9884414,0.9956491,0.87157947,0.9809711,0.9871528,0.9225522,1.0561224,1.0016487,0.8770927,0.9747477,0.9906117
2025-01-01 01:26:00,0.85777533,0.9661241,0.9848256,0.8805273,0.99291205,0.99377096,0.8611328,0.97123194,0.98894316,0.8828419,0.9855615,0.99298954,0.86256295,0.97060716,0.9940513,0.87089044,0.98892117,0.99206096,0.863945,0.9717923,0.99465,0.8739527,0.98845553,0.9956611,0.8715953,0.98098814,0.98716545,0.9225646,1.0561335,1.0016563,0.87709945,0.9747537,0.99061096
2025-01-01 01:27:00,0.8577852,0.9661328,0.9848314,0.8805292,0.9929114,0.99376804,0.86112636,0.9712248,0.9889329,0.8828307,0.9855499,0.9929764,0.86255205,0.9705976,0.99404114,0.87088525,0.98891836,0.99205834,0.8639483,0.97179836,0.9946561,0.8739643,0.98846906,0.9956731,0.8716106,0.9810044,0.9871781,0.92257667,1.0561442,1.0016639,0.87710553,0.9747587,0.9906102
2025-01-01 01:28:00,0.85779494,0.9661412,0.9848371,0.880531,0.99291074,0.9937651,0.8611198,0.9712172,0.9889226,0.8828193,0.98553807,0.9929634,0.86254084,0.9705878,0.99403113,0.8708798,0.98891515,0.99205583,0.8639514,0.971804,0.99466217,0.8739755,0.98848206,0.99568516,0.8716254,0.98102003,0.9871907,0.92258835,1.0561547,1.0016714,0.877111,0.974763,0.99060935
2025-01-01 01:29:00,0.85780454,0.9661495,0.98484284,0.8805327,0.99290997,0.9937621,0.8611131,0.9712094,0.9889122,0.8828076,0.98552597,0.99295026,0.86252946,0.9705777,0.99402106,0.8708742,0.9889117,0.99205333,0.8639543,0.9718094,0.99466836,0.87398654,0.9884947,0.9956972,0.8716399,0.9810351,0.9872033,0.92259985,1.056165,1.0016791,0.8771161,0.97476655,0.99060845
2025-01-01 01:30:00,0.8580105,0.9666892,0.9822812,0.8806695,0.99310464,0.9933273,0.86139226,0.9719923,0.98700917,0.88324726,0.98615783,0.99253446,0.863111,0.97152627,0.99290824,0.8715087,0.989871,0.9916445,0.8645084,0.9727205,0.99348414,0.8748168,0.98972046,0.9952786,0.8725523,0.98251337,0.98617435,0.9230676,1.0568454,1.0013067,0.8780894,0.9763366,0.98947215
2025-01-01 01:31:00,0.85817695,0.96712244,0.9806181,0.88077915,0.99326015,0.99304366,0.86161405,0.9726168,0.9857686,0.8835965,0.9866608,0.9922596,0.8635739,0.97228295,0.9921814,0.87201506,0.99063754,0.99137795,0.86495215,0.9734503,0.99271667,0.8754829,0.9907033,0.99501073,0.87328476,0.98369855,0.9855098,0.9234439,1.0573916,1.0010672,0.87886876,0.97759277,0.98873323
2025-01-01 01:32:00,0.858312,0.96747047,0.97953904,0.88086706,0.99338424,0.9928581,0.86179006,0.97311455,0.98495847,0.88387334,0.9870605,0.9920764,0.8639418,0.9728861,0.99170554,0.8724189,0.9912499,0.991204,0.86530757,0.97403497,0.99222004,0.8760178,0.99149173,0.9948409,0.8738734,0.9846493,0.9850823,0.923747,1.0578303,1.000914,0.8794928,0.97859794,0.98825246
2025-01-01 01:33:00,0.8584218,0.9677504,0.9788395,0.88093764,0.9934833,0.99273634,0.86192936,0.9735109,0.9844282,0.88409233,0.9873777,0.9919528,0.8642337,0.9733663,0.9913928,0.8727407,0.991739,0.9910902,0.8655925,0.9745037,0.9918995,0.87644774,0.9921248,0.9947348,0.8743469,0.98541254,0.9848088,0.9239916,1.0581831,1.0008171,0.87999266,0.9794022,0.98793954
2025-01-01 01:34:00,0.85851145,0.9679757,0.9783867,0.88099426,0.99356234,0.992656,0.86203927,0.97382617,0.98407984,0.884265,0.9876289,0.9918678,0.86446476,0.9737483,0.9911861,0.87299687,0.99212945,0.99101543,0.8658209,0.9748796,0.9916934,0.8767937,0.9926335,0.9946701,0.8747284,0.9860257,0.9846355,0.9241894,1.058467,1.0007565,0.8803932,0.9800458,0.9877357
2025-01-01 01:35:00,0.8585849,0.96815735,0.97809416,0.88103974,0.9936253,0.9926026,0.8621257,0.9740765,0.9838497,0.8844006,0.9878272,0.99180794,0.8646472,0.9740517,0.9910483,0.8732006,0.992441,0.99096614,0.86600405,0.9751812,0.9915618,0.8770724,0.99304277,0.9946323,0.8750361,0.9865188,0.98452705,0.9243496,1.058696,1.0007197,0.8807142,0.98056084,0.9876028
2025-01-01 01:36:00,0.8586455,0.9683041,0.97790587,0.8810763,0.9936753,0.99256665,0.86219335,0.97427493,0.98369634,0.8845065,0.98798317,0.9917645,0.8647908,0.9742922,0.9909554,0.87336236,0.99268943,0.9909334,0.8661511,0.9754235,0.9914785,0.87729746,0.99337244,0.99461204,0.87528497,0.9869158,0.984461,0.9244799,1.0588809,1.0006982,0.8809716,0.98097295,0.9875158
2025-01-01 01:37:00,0.8586957,0.9684229,0.9777853,0.88110566,0.99371505,0.992542,0.8622459,0.9744318,0.983593,0.8845888,0.9881054,0.99173164,0.8649032,0.9744825,0.9908916,0.87349063,0.9928873,0.9909114,0.86626935,0.97561824,0.9914267,0.8774795,0.99363846,0.99460316,0.8754867,0.9872361,0.98442245,0.9245861,1.0590305,1.0006868,0.8811781,0.9813028,0.9874588
2025-01-01 01:38:00,0.85873765,0.9685194,0.9777087,0.88112926,0.9937465,0.99252474,0.86228645,0.97455543,0.983522,0.884652,0.98820055,0.9917058,0.8649908,0.9746325,0.99084675,0.87359196,0.9930449,0.9908965,0.8663644,0.975775,0.99139535,0.87762713,0.9938535,0.99460167,0.87565064,0.9874949,0.9844017,0.9246732,1.0591521,1.0006818,0.88134384,0.98156685,0.9874212
2025-01-01 01:39:00,0.85877293,0.96859795,0.9776607,0.8811483,0.9937714,0.9925123,0.8623173,0.97465247,0.98347205,0.8847001,0.98827404,0.9916843,0.8650584,0.97475034,0.99081427,0.8736719,0.99317014,0.99088615,0.866441,0.97590137,0.99137735,0.87774736,0.99402785,0.99460506,0.87578446,0.9877045,0.9843925,0.9247449,1.0592511,1.0006809,0.88147694,0.98177814,0.9873963
2025-01-01 01:40:00,0.8588029,0.96866214,0.9776313,0.88116366,0.9937909,0.9925028,0.86234045,0.97472817,0.98343587,0.884736,0.9883303,0.9916658,0.86511016,0.9748424,0.99078983,0.87373465,0.9932696,0.9908788,0.8665029,0.97600347,0.991368,0.8778455,0.99416965,0.99461156,0.8758941,0.9878748,0.984391,0.92480433,1.0593318,1.0006828,0.881584,0.9819473,0.98737943
2025-01-01 01:41:00,0.85882854,0.9687149,0.97761387,0.881176,0.9938063,0.9924954,0.86235744,0.9747868,0.9834086,0.8847622,0.9883726,0.9916492,0.8651492,0.9749139,0.99077064,0.8737837,0.9933484,0.99087346,0.86655295,0.97608614,0.99136436,0.8779261,0.9942853,0.9946201,0.87598443,0.9880136,0.98439425,0.92485386,1.0593983,1.0006864,0.8816702,0.9820827,0.9873679
2025-01-01 01:42:00,0.85885084,0.96875846,0.97760427,0.881186,0.99381816,0.9924892,0.8623694,0.9748319,0.983387,0.88478065,0.9884039,0.9916339,0.86517805,0.97496897,0.99075484,0.87382174,0.9934107,0.9908694,0.86659354,0.9761533,0.9913644,0.87799263,0.9943802,0.99463,0.87605935,0.98812723,0.9844007,0.92489547,1.0594531,1.0006912,0.8817396,0.98219115,0.9873599
2025-01-01 01:43:00,0.8588704,0.96879464,0.97759974,0.88119406,0.9938273,0.99248385,0.8623774,0.9748659,0.9833692,0.8847928,0.9884263,0.99161935,0.86519873,0.9750109,0.9907412,0.87385106,0.9934598,0.9908662,0.8666266,0.97620803,0.99136686,0.87804794,0.9944584,0.99464077,0.8761219,0.9882207,0.9844092,0.9249308,1.0594985,1.0006968,0.8817957,0.9822779,0.987354
2025-01-01 01:44:00,0.85888773,0.968825,0.9775985,0.8812006,0.9938342,0.99247897,0.8623822,0.9748913,0.9833538,0.8848,0.9884416,0.99160534,0.8652129,0.97504216,0.99072915,0.87387335,0.9934984,0.9908636,0.8666537,0.9762528,0.9913709,0.87809426,0.9945232,0.9946521,0.8761745,0.98829806,0.98441905,0.9249611,1.0595368,1.0007026,0.88184106,0.98234737,0.9873495
2025-01-01 01:45:00,0.8589032,0.9688505,0.9775993,0.88120586,0.9938394,0.9924744,0.86238444,0.97490966,0.9833399,0.88480324,0.9884513,0.99159163,0.86522186,0.9750652,0.990718,0.8738901,0.99352854,0.99086136,0.866676,0.9762897,0.99137604,0.87813336,0.99457747,0.9946638,0.8762193,0.9883625,0.9844297,0.9249873,1.0595689,1.0007088,0.88187784,0.982403,0.98734593
2025-01-01 01:46:00,0.85891736,0.96887225,0.97760147,0.88121015,0.99384314,0.99247,0.86238456,0.9749224,0.9833271,0.88480324,0.9884563,0.99157816,0.8652266,0.9750814,0.9907075,0.8739024,0.99355197,0.99085945,0.86669445,0.9763202,0.9913818,0.8781668,0.9946232,0.9946758,0.8762577,0.9884166,0.984441,0.92501026,1.0595963,1.0007151,0.8819077,0.9824475,0.98734295
2025-01-01 01:47:00,0.85893035,0.968891,0.97760457,0.8812136,0.9938457,0.99246573,0.86238307,0.97493064,0.9833149,0.8848007,0.9884578,0.9915648,0.8652281,0.97509223,0.99069744,0.8739111,0.99357,0.99085766,0.8667099,0.9763457,0.99138814,0.8781956,0.9946621,0.9946879,0.8762911,0.9884625,0.98445255,0.9250306,1.0596199,1.0007216,0.881932,0.98248315,0.9873403
2025-01-01 01:48:00,0.8589424,0.9689073,0.97760814,0.88121635,0.99384737,0.9924615,0.86238027,0.9749353,0.98330307,0.8847961,0.9884563,0.9915516,0.86522704,0.97509885,0.9906877,0.873917,0.99358386,0.9908561,0.8667228,0.9763672,0.9913947,0.87822074,0.99469554,0.9947002,0.8763204,0.9885018,0.98446435,0.9250488,1.0596404,1.000728,0.8819519,0.98251164,0.9873378
2025-01-01 01:49:00,0.8589537,0.9689216,0.977612,0.8812186,0.9938482,0.9924573,0.8623764,0.9749371,0.9832915,0.8847898,0.98845255,0.99153847,0.86522377,0.975102,0.99067813,0.87392056,0.99359417,0.9908546,0.86673385,0.9763854,0.9914015,0.8782429,0.9947247,0.99471253,0.87634647,0.98853576,0.9844763,0.9250654,1.0596584,1.0007344,0.8819684,0.98253447,0.9873355
2025-01-01 01:50:00,0.85896444,0.96893436,0.97761613,0.8812204,0.9938485,0.9924531,0.86237156,0.9749365,0.98328006,0.88478225,0.9884469,0.99152535,0.8652189,0.97510237,0.9906688,0.8739224,0.99360186,0.99085325,0.8667433,0.9764012,0.99140847,0.8782629,0.9947503,0.994725,0.87636995,0.9885655,0.98448837,0.92508054,1.0596745,1.0007409,0.8819819,0.98255265,0.98733324
2025-01-01 01:51:00,0.8589746,0.9689458,0.97762036,0.88122183,0.9938482,0.9924488,0.8623661,0.9749341,0.98326874,0.8847736,0.98843974,0.99151224,0.86521256,0.9751007,0.9906595,0.87392277,0.9936073,0.99085194,0.8667516,0.9764148,0.9914156,0.8782809,0.9947732,0.99473745,0.8763913,0.98859185,0.98450047,0.9250947,1.059689,1.0007473,0.8819932,0.9825672,0.987331
2025-01-01 01:52:00,0.85898435,0.96895623,0.97762465,0.88122296,0.99384755,0.99244446,0.8623601,0.97493017,0.98325753,0.8847642,0.98843145,0.99149925,0.86520517,0.9750972,0.99065024,0.873922,0.99361104,0.9908508,0.8667589,0.97642684,0.9914228,0.87829745,0.99479383,0.99474984,0.876411,0.98861545,0.98451257,0.92510796,1.0597023,1.0007538,0.88200253,0.9825788,0.98732865
2025-01-01 01:53:00,0.8589938,0.9689658,0.977629,0.8812238,0.9938466,0.99244016,0.86235356,0.974925,0.9832463,0.88475406,0.98842216,0.99148625,0.865197,0.9750923,0.9906411,0.87392044,0.9936134,0.9908497,0.8667655,0.97643757,0.99143004,0.8783128,0.99481267,0.9947624,0.87642944,0.9886369,0.98452467,0.9251205,1.0597144,1.0007601,0.88201046,0.982588,0.9873263
2025-01-01 01:54:00,0.859003,0.9689747,0.9776333,0.8812244,0.9938453,0.99243575,0.8623467,0.9749189,0.9832351,0.8847434,0.9884121,0.99147326,0.86518806,0.9750863,0.990632,0.8739181,0.99361473,0.9908486,0.86677146,0.97644734,0.9914374,0.8783273,0.99483013,0.994775,0.8764467,0.98865664,0.98453677,0.9251324,1.0597259,1.0007664,0.8820172,0.9825953,0.98732394
2025-01-01 01:55:00,0.8590119,0.9689831,0.9776375,0.8812249,0.99384373,0.99243134,0.8623395,0.974912,0.98322386,0.8847323,0.9884015,0.99146026,0.8651787,0.9750795,0.990623,0.87391526,0.99361515,0.9908476,0.86677694,0.9764563,0.9914448,0.878341,0.99484646,0.9947875,0.87646323,0.98867494,0.9845488,0.92514384,1.0597365,1.0007727,0.88202286,0.9826011,0.9873216
2025-01-01 01:56:00,0.85902065,0.968991,0.97764176,0.8812252,0.993842,0.9924269,0.86233205,0.9749045,0.9832126,0.8847208,0.98839027,0.99144727,0.86516887,0.9750719,0.99061406,0.87391186,0.9936149,0.99084663,0.86678207,0.97646457,0.9914523,0.87835413,0.99486196,0.9948001,0.8764791,0.9886921,0.9845609,0.9251549,1.0597466,1.0007789,0.8820278,0.9826057,0.9873192
2025-01-01 01:57:00,0.85902923,0.9689985,0.97764593,0.88122535,0.9938401,0.99242234,0.86232436,0.9748964,0.9832013,0.88470906,0.9883787,0.9914343,0.8651587,0.97506386,0.9906051,0.8739082,0.99361414,0.99084574,0.8667869,0.9764724,0.99145985,0.8783668,0.9948767,0.9948127,0.8764943,0.9887085,0.984573,0.9251658,1.0597563,1.000785,0.8820321,0.9826092,0.98731667
2025-01-01 01:58:00,0.85903764,0.9690057,0.9776501,0.88122535,0.993838,0.99241775,0.8623165,0.97488797,0.98319006,0.8846971,0.98836684,0.99142134,0.86514825,0.97505534,0.99059623,0.87390435,0.99361295,0.9908449,0.86679155,0.97647977,0.9914674,0.8783791,0.99489087,0.9948253,0.8765091,0.98872405,0.98458505,0.92517626,1.0597656,1.0007912,0.8820359,0.98261195,0.98731416
2025-01-01 01:59:00,0.859046,0.9690127,0.9776542,0.8812253,0.9938358,0.9924131,0.86230844,0.97487915,0.98317873,0.8846849,0.98835474,0.9914084,0.8651376,0.97504646,0.9905874,0.87390023,0.99361145,0.99084413,0.866796,0.9764869,0.99147505,0.8783911,0.99490464,0.99483794,0.87652355,0.9887391,0.9845971,0.9251866,1.0597746,1.0007973,0.88203925,0.982614,0.98731154
2025-01-01 02:00:00,0.85924387,0.96966654,0.9755275,0.8813567,0.9941979,0.99206805,0.8626186,0.97578037,0.9818022,0.88505703,0.9890618,0.9910824,0.86573833,0.97616553,0.98970634,0.8745199,0.9947506,0.9905263,0.8672919,0.97746474,0.9905421,0.8791977,0.99628013,0.9945095,0.8774148,0.99033296,0.98378927,0.9255876,1.060528,1.000504,0.8829652,0.98425466,0.98642343
2025-01-01 02:01:00,0.8594037,0.9701908,0.97414654,0.88146174,0.994487,0.9918421,0.86286503,0.9764993,0.98090345,0.8853521,0.9896248,0.99086595,0.8662167,0.9770587,0.9891306,0.8750147,0.99566144,0.99031955,0.8676895,0.97824824,0.9899385,0.87984526,0.99738294,0.9943005,0.8781305,0.9916107,0.9832684,0.9259102,1.0611323,1.0003155,0.8837063,0.98556703,0.9858452
2025-01-01 02:02:00,0.85953313,0.9706114,0.9732502,0.8815456,0.99471766,0.99169356,0.8630604,0.9770724,0.98031527,0.8855856,0.99007267,0.99072075,0.8665972,0.97777134,0.9887534,0.8754096,0.99638957,0.99018496,0.86800826,0.97887623,0.98954886,0.88036543,0.99826753,0.99416906,0.8787056,0.9926353,0.98293394,0.9261702,1.0616171,1.000195,0.88429946,0.9866168,0.98546827
2025-01-01 02:03:00,0.85963815,0.970949,0.9726689,0.8816126,0.9949016,0.9915952,0.8632149,0.9775288,0.9799289,0.8857698,0.99042827,0.99062186,0.8668992,0.9783394,0.9885052,0.87572455,0.99697155,0.9900973,0.86826414,0.97937983,0.98929834,0.8807838,0.9989776,0.9940881,0.87916833,0.9934576,0.98272073,0.92638004,1.0620066,1.0001186,0.88477427,0.9874564,0.9852223
2025-01-01 02:04:00,0.85972375,0.97122025,0.97229236,0.88166595,0.9950482,0.9915296,0.86333674,0.9778918,0.97967374,0.8859145,0.99071014,0.9905531,0.8671386,0.9787918,0.98834085,0.8759756,0.9974367,0.9900402,0.86846966,0.979784,0.9891383,0.8811207,0.9995481,0.9940399,0.8795411,0.994118,0.9825863,0.92654973,1.0623198,1.000071,0.88515437,0.98812795,0.98506135
