TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.95793855,0.9642356,0.97689795,0.95938456,1.0058969,1.0080757,1.0238082
2025-01-01 17:02:00,0.9590662,0.9652786,0.97724277,0.95976967,1.0063804,1.0083728,1.0239042
2025-01-01 17:03:00,0.95980364,0.9659612,0.9774714,0.96002424,1.0066987,1.0085696,1.0239698
2025-01-01 17:04:00,0.9602874,0.96640944,0.9776246,0.9601942,1.0069098,1.0087013,1.0240155
2025-01-01 17:05:00,0.9606064,0.9667054,0.9777288,0.960309,1.007051,1.0087906,1.0240486
2025-01-01 17:06:00,0.9608183,0.9669024,0.97780097,0.96038795,1.0071468,1.0088522,1.0240731
2025-01-01 17:07:00,0.96096045,0.96703494,0.97785246,0.9604437,1.0072132,1.008896,1.0240921
2025-01-01 17:08:00,0.96105736,0.9671258,0.9778905,0.96048427,1.0072606,1.0089281,1.0241076
2025-01-01 17:09:00,0.96112484,0.9671893,0.97791976,0.960515,1.0072953,1.0089525,1.0241208
2025-01-01 17:10:00,0.9611732,0.96723527,0.97794324,0.96053934,1.0073218,1.008972,1.0241324
2025-01-01 17:11:00,0.9612091,0.9672697,0.9779631,0.9605595,1.0073432,1.0089884,1.024143
2025-01-01 17:12:00,0.9612371,0.96729666,0.9779805,0.9605769,1.007361,1.0090024,1.024153
2025-01-01 17:13:00,0.9612597,0.9673187,0.97799635,0.96059257,1.0073768,1.0090152,1.0241625
2025-01-01 17:14:00,0.961279,0.9673377,0.9780112,0.9606071,1.0073909,1.0090271,1.0241716
2025-01-01 17:15:00,0.96129596,0.9673546,0.9780253,0.9606208,1.0074041,1.0090384,1.0241807
2025-01-01 17:16:00,0.9613116,0.9673703,0.978039,0.9606341,1.0074166,1.0090493,1.0241896
2025-01-01 17:17:00,0.96132624,0.96738493,0.97805244,0.960647,1.0074286,1.0090598,1.0241982
2025-01-01 17:18:00,0.96134037,0.96739906,0.97806567,0.9606596,1.0074406,1.0090702,1.0242069
2025-01-01 17:19:00,0.9613541,0.9674129,0.97807884,0.9606722,1.0074521,1.0090804,1.0242153
2025-01-01 17:20:00,0.96136755,0.9674264,0.9780918,0.9606846,1.0074637,1.0090905,1.0242238
2025-01-01 17:21:00,0.9613808,0.96743983,0.9781047,0.960697,1.0074751,1.0091007,1.0242323
2025-01-01 17:22:00,0.96139395,0.9674531,0.97811764,0.9607093,1.0074865,1.0091106,1.0242406
2025-01-01 17:23:00,0.9614071,0.9674663,0.9781305,0.96072155,1.0074978,1.0091206,1.024249
2025-01-01 17:24:00,0.9614201,0.96747947,0.97814333,0.9607337,1.0075089,1.0091304,1.0242572
2025-01-01 17:25:00,0.96143323,0.96749264,0.97815615,0.9607459,1.0075201,1.0091403,1.0242654
2025-01-01 17:26:00,0.9614463,0.9675058,0.97816896,0.96075803,1.0075312,1.00915,1.0242735
2025-01-01 17:27:00,0.9614593,0.96751887,0.9781817,0.96077013,1.0075423,1.0091598,1.0242817
2025-01-01 17:28:00,0.9614723,0.967532,0.97819453,0.96078223,1.0075533,1.0091695,1.0242897
2025-01-01 17:29:00,0.9614854,0.96754503,0.9782073,0.96079427,1.0075644,1.0091792,1.0242978
2025-01-01 17:30:00,0.9635408,0.96940315,0.97854847,0.96132153,1.0080047,1.0092309,1.023861
2025-01-01 17:31:00,0.9648814,0.9706155,0.9787748,0.9616685,1.0082946,1.0092679,1.02358
2025-01-01 17:32:00,0.9657574,0.97140807,0.97892624,0.96189815,1.0084869,1.0092952,1.0234
2025-01-01 17:33:00,0.96633136,0.9719279,0.9790291,0.96205163,1.0086156,1.0093163,1.0232857
2025-01-01 17:34:00,0.96670896,0.9722703,0.97910047,0.9621556,1.0087031,1.0093333,1.0232142
2025-01-01 17:35:00,0.96695906,0.97249746,0.97915125,0.9622273,1.0087639,1.0093477,1.0231704
2025-01-01 17:36:00,0.9671262,0.97264963,0.97918874,0.96227807,1.0088071,1.0093603,1.0231446
2025-01-01 17:37:00,0.9672394,0.97275317,0.97921747,0.9623152,1.0088389,1.0093716,1.0231304
2025-01-01 17:38:00,0.9673175,0.972825,0.97924054,0.96234345,1.0088633,1.0093824,1.0231239
2025-01-01 17:39:00,0.9673729,0.97287625,0.97926,0.962366,1.008883,1.0093924,1.0231223
2025-01-01 17:40:00,0.9674135,0.9729141,0.979277,0.9623847,1.0088995,1.0094023,1.0231239
2025-01-01 17:41:00,0.9674444,0.9729433,0.97929245,0.962401,1.0089138,1.0094118,1.0231274
2025-01-01 17:42:00,0.96746916,0.9729668,0.97930694,0.9624157,1.0089269,1.0094212,1.0231323
2025-01-01 17:43:00,0.96748984,0.9729866,0.9793207,0.96242934,1.0089389,1.0094305,1.023138
2025-01-01 17:44:00,0.9675078,0.97300404,0.979334,0.9624423,1.0089506,1.0094397,1.0231444
2025-01-01 17:45:00,0.9675241,0.97301996,0.97934705,0.9624548,1.0089618,1.0094488,1.0231509
2025-01-01 17:46:00,0.9675393,0.97303486,0.9793599,0.96246696,1.0089726,1.0094578,1.0231577
2025-01-01 17:47:00,0.9675537,0.973049,0.9793726,0.96247894,1.0089834,1.0094668,1.0231646
2025-01-01 17:48:00,0.96756774,0.97306275,0.97938526,0.9624908,1.008994,1.0094757,1.0231715
2025-01-01 17:49:00,0.96758133,0.9730763,0.9793977,0.9625025,1.0090045,1.0094845,1.0231786
2025-01-01 17:50:00,0.9675948,0.9730896,0.9794103,0.96251416,1.009015,1.0094934,1.0231855
2025-01-01 17:51:00,0.96760815,0.97310275,0.97942275,0.9625257,1.0090252,1.0095022,1.0231925
2025-01-01 17:52:00,0.96762145,0.9731158,0.9794351,0.9625373,1.0090356,1.0095109,1.0231996
2025-01-01 17:53:00,0.9676347,0.97312886,0.97944754,0.96254873,1.0090457,1.0095196,1.0232065
2025-01-01 17:54:00,0.96764785,0.9731418,0.9794599,0.9625602,1.009056,1.0095283,1.0232133
2025-01-01 17:55:00,0.967661,0.9731548,0.97947216,0.96257156,1.0090661,1.0095369,1.0232202
2025-01-01 17:56:00,0.9676741,0.97316766,0.97948456,0.962583,1.0090762,1.0095454,1.0232269
2025-01-01 17:57:00,0.96768725,0.97318053,0.97949684,0.96259433,1.0090864,1.009554,1.0232337
2025-01-01 17:58:00,0.9677003,0.9731934,0.9795091,0.96260566,1.0090964,1.0095625,1.0232403
2025-01-01 17:59:00,0.9677135,0.97320634,0.9795214,0.962617,1.0091064,1.009571,1.0232469
2025-01-01 18:00:00,0.96913666,0.97443885,0.9793995,0.96276814,1.0088512,1.0089847,1.0221665
2025-01-01 18:01:00,0.97006637,0.97524446,0.9793246,0.9628703,1.0086887,1.0086066,1.0214666
2025-01-01 18:02:00,0.97067523,0.9757727,0.9792801,0.96294063,1.0085865,1.0083637,1.0210139
2025-01-01 18:03:00,0.97107565,0.9761205,0.97925544,0.9629902,1.0085236,1.0082086,1.0207218
2025-01-01 18:04:00,0.9713404,0.976351,0.9792437,0.9630263,1.008486,1.0081108,1.0205342
2025-01-01 18:05:00,0.97151715,0.97650534,0.9792403,0.9630537,1.0084652,1.00805,1.0204144
2025-01-01 18:06:00,0.9716366,0.97661006,0.97924227,0.9630753,1.0084548,1.0080132,1.0203388
2025-01-01 18:07:00,0.9717188,0.97668266,0.9792478,0.9630932,1.0084516,1.0079921,1.0202917
2025-01-01 18:08:00,0.9717768,0.9767343,0.97925556,0.9631087,1.0084528,1.0079812,1.0202632
2025-01-01 18:09:00,0.9718191,0.9767723,0.9792648,0.96312267,1.008457,1.0079769,1.0202469
2025-01-01 18:10:00,0.9718512,0.97680146,0.9792751,0.96313554,1.0084629,1.0079769,1.0202383
2025-01-01 18:11:00,0.9718766,0.9768248,0.9792859,0.96314764,1.0084703,1.0079795,1.0202347
2025-01-01 18:12:00,0.97189766,0.9768445,0.97929704,0.9631593,1.0084782,1.007984,1.0202345
2025-01-01 18:13:00,0.9719159,0.9768617,0.97930855,0.96317077,1.0084867,1.0079896,1.0202364
2025-01-01 18:14:00,0.9719324,0.97687733,0.97932017,0.963182,1.0084956,1.007996,1.0202396
2025-01-01 18:15:00,0.9719476,0.9768919,0.9793319,0.963193,1.0085045,1.0080028,1.0202438
2025-01-01 18:16:00,0.97196215,0.9769058,0.9793437,0.9632039,1.0085137,1.0080098,1.0202484
2025-01-01 18:17:00,0.9719761,0.9769192,0.97935545,0.9632147,1.0085229,1.0080171,1.0202534
2025-01-01 18:18:00,0.97198975,0.97693235,0.9793672,0.9632255,1.0085319,1.0080245,1.0202587
2025-01-01 18:19:00,0.97200316,0.97694534,0.979379,0.9632362,1.0085411,1.0080318,1.020264
2025-01-01 18:20:00,0.97201645,0.9769581,0.97939074,0.9632469,1.0085503,1.0080392,1.0202694
2025-01-01 18:21:00,0.9720296,0.97697073,0.9794025,0.9632575,1.0085595,1.0080465,1.0202748
2025-01-01 18:22:00,0.9720428,0.9769834,0.9794142,0.96326804,1.0085686,1.0080539,1.02028
2025-01-01 18:23:00,0.97205585,0.976996,0.97942597,0.9632786,1.0085777,1.0080613,1.0202855
2025-01-01 18:24:00,0.9720689,0.9770086,0.97943765,0.9632891,1.0085866,1.0080686,1.0202909
2025-01-01 18:25:00,0.97208184,0.97702116,0.97944933,0.9632996,1.0085957,1.0080758,1.0202961
2025-01-01 18:26:00,0.9720949,0.9770336,0.9794609,0.96331,1.0086046,1.008083,1.0203013
2025-01-01 18:27:00,0.9721079,0.9770461,0.9794726,0.96332043,1.0086136,1.0080901,1.0203066
2025-01-01 18:28:00,0.9721208,0.97705853,0.97948414,0.9633308,1.0086224,1.0080973,1.0203117
2025-01-01 18:29:00,0.97213376,0.9770709,0.97949564,0.9633411,1.0086312,1.0081043,1.0203167
2025-01-01 18:30:00,0.9728993,0.9776561,0.9789129,0.9631135,1.007685,1.0068905,1.0186121
2025-01-01 18:31:00,0.9734014,0.9780408,0.9785381,0.962969,1.0070728,1.006104,1.0175058
2025-01-01 18:32:00,0.97373235,0.97829515,0.9782984,0.96287864,1.006678,1.0055951,1.0167885
2025-01-01 18:33:00,0.97395205,0.97846484,0.9781467,0.9628235,1.0064244,1.0052668,1.0163238
2025-01-01 18:34:00,0.9740993,0.9785794,0.978052,0.96279114,1.0062625,1.0050557,1.0160234
2025-01-01 18:35:00,0.9741995,0.97865814,0.9779944,0.9627736,1.0061603,1.0049208,1.0158298
2025-01-01 18:36:00,0.9742691,0.97871363,0.97796094,0.9627658,1.0060967,1.0048355,1.0157057
2025-01-01 18:37:00,0.9743189,0.978754,0.9779431,0.96276414,1.0060585,1.0047823,1.0156265
2025-01-01 18:38:00,0.97435576,0.97878444,0.97793543,0.9627666,1.0060364,1.0047499,1.0155766
2025-01-01 18:39:00,0.9743842,0.9788086,0.9779344,0.96277165,1.0060251,1.0047312,1.0155458
2025-01-01 18:40:00,0.9744072,0.97882855,0.97793764,0.9627784,1.0060205,1.0047213,1.0155272
2025-01-01 18:41:00,0.9744266,0.9788457,0.97794366,0.96278614,1.0060204,1.004717,1.0155168
2025-01-01 18:42:00,0.97444373,0.9788612,0.97795147,0.96279466,1.0060233,1.0047165,1.0155114
2025-01-01 18:43:00,0.97445935,0.97887546,0.9779604,0.9628036,1.0060279,1.0047184,1.0155094
2025-01-01 18:44:00,0.97447395,0.978889,0.9779701,0.96281284,1.0060338,1.0047218,1.0155096
2025-01-01 18:45:00,0.97448796,0.978902,0.9779803,0.96282226,1.0060403,1.004726,1.0155112
2025-01-01 18:46:00,0.9745015,0.9789147,0.97799075,0.96283174,1.0060475,1.0047312,1.0155135
2025-01-01 18:47:00,0.97451466,0.97892714,0.9780014,0.9628412,1.0060549,1.0047364,1.0155166
2025-01-01 18:48:00,0.9745277,0.97893935,0.97801214,0.96285075,1.0060625,1.004742,1.01552
2025-01-01 18:49:00,0.97454065,0.9789516,0.97802293,0.9628602,1.0060703,1.0047477,1.0155236
2025-01-01 18:50:00,0.9745535,0.97896373,0.9780338,0.96286976,1.0060779,1.0047536,1.0155271
2025-01-01 18:51:00,0.97456634,0.9789757,0.97804457,0.9628793,1.0060856,1.0047594,1.0155308
2025-01-01 18:52:00,0.9745791,0.97898775,0.9780554,0.9628887,1.0060934,1.0047653,1.0155345
2025-01-01 18:53:00,0.9745918,0.9789997,0.97806627,0.9628982,1.0061011,1.0047711,1.0155382
2025-01-01 18:54:00,0.9746045,0.9790116,0.97807705,0.9629076,1.0061089,1.004777,1.0155419
2025-01-01 18:55:00,0.9746171,0.97902346,0.97808784,0.9629169,1.0061165,1.0047827,1.0155456
2025-01-01 18:56:00,0.97462976,0.9790353,0.9780986,0.96292627,1.0061241,1.0047884,1.0155493
2025-01-01 18:57:00,0.9746424,0.9790472,0.9781093,0.9629355,1.0061316,1.004794,1.0155529
2025-01-01 18:58:00,0.974655,0.979059,0.97811997,0.96294475,1.0061392,1.0047996,1.0155563
2025-01-01 18:59:00,0.97466755,0.9790708,0.97813064,0.962954,1.0061467,1.0048052,1.0155598
2025-01-01 19:00:00,0.97476184,0.978998,0.97709733,0.96235144,1.0045263,1.0029856,1.0132614
2025-01-01 19:01:00,0.9748275,0.9789548,0.97642946,0.96196294,1.0034755,1.0018047,1.0117686
2025-01-01 19:02:00,0.9748746,0.9789308,0.975999,0.96171355,1.002795,1.001039,1.0107994
2025-01-01 19:03:00,0.9749096,0.9789192,0.9757228,0.96155465,1.0023552,1.0005431,1.0101705
2025-01-01 19:04:00,0.9749367,0.9789158,0.97554696,0.96145445,1.002072,1.0002227,1.0097628
2025-01-01 19:05:00,0.97495866,0.9789176,0.9754363,0.9613924,1.0018903,1.0000161,1.0094988
2025-01-01 19:06:00,0.97497725,0.9789228,0.9753679,0.96135515,1.0017747,0.99988365,1.0093284
2025-01-01 19:07:00,0.97499377,0.9789303,0.97532713,0.96133405,1.001702,0.9997993,1.0092185
2025-01-01 19:08:00,0.9750088,0.9789391,0.9753042,0.9613234,1.0016571,0.99974626,1.0091481
2025-01-01 19:09:00,0.97502285,0.97894895,0.9752928,0.9613195,1.0016304,0.9997135,1.0091033
2025-01-01 19:10:00,0.9750364,0.9789593,0.97528905,0.96132004,1.0016155,0.99969393,1.0090752
2025-01-01 19:11:00,0.9750495,0.97897,0.9752901,0.9613234,1.0016081,0.99968284,1.0090579
2025-01-01 19:12:00,0.9750623,0.97898096,0.9752944,0.96132857,1.0016057,0.99967736,1.0090475
2025-01-01 19:13:00,0.97507495,0.9789921,0.9753007,0.9613349,1.0016066,0.99967545,1.0090417
2025-01-01 19:14:00,0.97508746,0.97900325,0.9753083,0.961342,1.0016093,0.9996758,1.0090387
2025-01-01 19:15:00,0.97509986,0.9790145,0.97531676,0.96134955,1.0016135,0.99967766,1.0090377
2025-01-01 19:16:00,0.9751122,0.9790257,0.97532576,0.96135736,1.0016185,0.99968046,1.0090379
2025-01-01 19:17:00,0.97512454,0.9790369,0.97533506,0.96136534,1.0016241,0.99968386,1.0090388
2025-01-01 19:18:00,0.9751369,0.9790482,0.97534466,0.9613735,1.00163,0.9996876,1.0090402
2025-01-01 19:19:00,0.97514904,0.9790594,0.97535425,0.9613817,1.001636,0.9996916,1.0090419
2025-01-01 19:20:00,0.97516125,0.9790706,0.97536397,0.96138984,1.0016421,0.99969566,1.0090439
2025-01-01 19:21:00,0.9751734,0.9790818,0.97537374,0.96139807,1.0016484,0.99969983,1.0090458
2025-01-01 19:22:00,0.9751855,0.97909296,0.97538346,0.96140623,1.0016546,0.99970406,1.0090479
2025-01-01 19:23:00,0.9751977,0.97910404,0.9753932,0.9614144,1.001661,0.9997083,1.0090499
2025-01-01 19:24:00,0.97520983,0.9791151,0.9754029,0.9614225,1.0016671,0.9997124,1.0090518
2025-01-01 19:25:00,0.97522193,0.9791262,0.9754126,0.9614306,1.0016732,0.9997166,1.0090538
2025-01-01 19:26:00,0.975234,0.97913724,0.97542226,0.9614386,1.0016794,0.9997207,1.0090557
2025-01-01 19:27:00,0.975246,0.9791482,0.9754319,0.96144664,1.0016855,0.99972475,1.0090576
2025-01-01 19:28:00,0.97525805,0.9791592,0.9754415,0.9614546,1.0016916,0.99972874,1.0090594
2025-01-01 19:29:00,0.97527003,0.9791701,0.97545105,0.96146244,1.0016977,0.9997327,1.0090612
2025-01-01 19:30:00,0.9746913,0.97844064,0.9739856,0.9604958,0.99943167,0.9973395,1.0062097
2025-01-01 19:31:00,0.9743193,0.97797024,0.9730363,0.9598702,0.99796087,0.9957851,1.0043567
2025-01-01 19:32:00,0.9740815,0.97766817,0.9724225,0.9594663,0.99700683,0.9947761,1.0031527
2025-01-01 19:33:00,0.9739312,0.9774757,0.9720268,0.95920634,0.9963888,0.9941215,1.0023707
2025-01-01 19:34:00,0.9738377,0.9773543,0.9717729,0.9590401,0.995989,0.9936973,1.0018629
2025-01-01 19:35:00,0.973781,0.9772791,0.97161114,0.95893466,0.99573106,0.9934228,1.0015333
2025-01-01 19:36:00,0.9737482,0.977234,0.9715091,0.95886874,0.99556535,0.9932456,1.0013194
2025-01-01 19:37:00,0.97373104,0.9772083,0.97144604,0.9588285,0.9954596,0.9931316,1.0011809
2025-01-01 19:38:00,0.973724,0.9771954,0.9714082,0.95880497,0.9953928,0.9930587,1.0010912
2025-01-01 19:39:00,0.97372353,0.9771907,0.97138685,0.95879215,0.9953512,0.9930124,1.0010333
2025-01-01 19:40:00,0.97372735,0.97719127,0.97137606,0.9587864,0.9953261,0.9929835,1.0009961
2025-01-01 19:41:00,0.9737339,0.9771953,0.97137225,0.95878524,0.99531156,0.9929658,1.0009723
2025-01-01 19:42:00,0.9737422,0.9772016,0.97137284,0.95878696,0.995304,0.99295545,1.000957
2025-01-01 19:43:00,0.97375166,0.9772093,0.9713764,0.9587906,0.9953008,0.9929497,1.0009475
2025-01-01 19:44:00,0.97376186,0.977218,0.9713818,0.9587955,0.99530065,0.9929471,1.0009415
2025-01-01 19:45:00,0.9737726,0.9772273,0.9713884,0.95880103,0.9953023,0.9929464,1.0009379
2025-01-01 19:46:00,0.97378355,0.9772368,0.9713958,0.9588072,0.9953051,0.992947,1.0009359
2025-01-01 19:47:00,0.9737947,0.9772467,0.97140366,0.9588136,0.99530876,0.99294835,1.0009347
2025-01-01 19:48:00,0.97380596,0.9772567,0.97141176,0.95882016,0.9953128,0.99295026,1.0009342
2025-01-01 19:49:00,0.9738172,0.9772667,0.97142005,0.95882684,0.9953171,0.99295247,1.0009341
2025-01-01 19:50:00,0.97382855,0.9772768,0.97142845,0.9588336,0.99532163,0.99295485,1.0009341
2025-01-01 19:51:00,0.97384,0.97728693,0.9714369,0.9588403,0.9953262,0.9929573,1.0009344
2025-01-01 19:52:00,0.9738514,0.97729707,0.97144544,0.95884705,0.9953308,0.9929598,1.0009346
2025-01-01 19:53:00,0.9738627,0.9773071,0.9714539,0.9588537,0.99533546,0.9929623,1.0009348
2025-01-01 19:54:00,0.9738741,0.97731715,0.97146237,0.95886046,0.9953401,0.9929648,1.0009351
2025-01-01 19:55:00,0.97388536,0.9773272,0.97147083,0.95886713,0.9953447,0.99296725,1.0009353
2025-01-01 19:56:00,0.9738966,0.97733724,0.9714793,0.9588737,0.9953493,0.99296963,1.0009356
2025-01-01 19:57:00,0.97390795,0.9773472,0.97148764,0.95888025,0.9953539,0.992972,1.0009358
2025-01-01 19:58:00,0.9739192,0.97735715,0.971496,0.9588868,0.99535835,0.9929744,1.0009359
2025-01-01 19:59:00,0.9739304,0.97736704,0.97150433,0.95889324,0.99536276,0.99297667,1.0009359
2025-01-01 20:00:00,0.9726889,0.97599393,0.9696331,0.9575799,0.99249226,0.990053,0.99758273
2025-01-01 20:01:00,0.97188586,0.97510487,0.9684197,0.9567285,0.9906279,0.9881534,0.99540305
2025-01-01 20:02:00,0.9713678,0.97453034,0.9676338,0.9561773,0.98941755,0.9869193,0.9939862
2025-01-01 20:03:00,0.9710348,0.97416025,0.9671257,0.9558211,0.98863226,0.98611784,0.9930651
2025-01-01 20:04:00,0.9708223,0.9739231,0.96679825,0.95559174,0.98812324,0.9855976,0.99246633
2025-01-01 20:05:00,0.970688,0.9737723,0.9665882,0.9554448,0.98779374,0.98526,0.992077
2025-01-01 20:06:00,0.9706045,0.9736776,0.96645445,0.95535135,0.98758096,0.98504126,0.9918238
2025-01-01 20:07:00,0.97055405,0.97361946,0.9663702,0.95529276,0.98744404,0.9848997,0.991659
2025-01-01 20:08:00,0.9705251,0.97358495,0.9663182,0.95525664,0.98735636,0.98480827,0.9915517
2025-01-01 20:09:00,0.97051007,0.9735658,0.96628714,0.9552353,0.98730075,0.9847493,0.9914817
2025-01-01 20:10:00,0.97050405,0.97355664,0.9662697,0.9552234,0.9872659,0.9847116,0.99143606
2025-01-01 20:11:00,0.9705039,0.97355396,0.96626097,0.9552177,0.9872445,0.9846876,0.99140614
2025-01-01 20:12:00,0.97050756,0.9735555,0.966258,0.955216,0.9872319,0.98467255,0.99138635
2025-01-01 20:13:00,0.97051364,0.97355974,0.9662587,0.9552168,0.98722494,0.9846632,0.99137324
2025-01-01 20:14:00,0.97052145,0.9735657,0.96626174,0.9552194,0.98722166,0.98465765,0.9913644
2025-01-01 20:15:00,0.97053015,0.97357285,0.96626645,0.955223,0.9872207,0.9846544,0.99135834
2025-01-01 20:16:00,0.97053957,0.97358066,0.96627206,0.9552273,0.9872213,0.98465276,0.991354
2025-01-01 20:17:00,0.9705494,0.97358894,0.96627825,0.95523196,0.98722285,0.9846521,0.9913508
2025-01-01 20:18:00,0.9705594,0.9735975,0.96628493,0.9552369,0.987225,0.98465204,0.9913483
2025-01-01 20:19:00,0.9705697,0.9736062,0.9662917,0.955242,0.98722756,0.9846524,0.9913463
2025-01-01 20:20:00,0.9705799,0.97361505,0.9662987,0.9552471,0.98723036,0.98465294,0.9913446
2025-01-01 20:21:00,0.97059035,0.9736239,0.96630585,0.9552523,0.9872332,0.9846536,0.99134296
2025-01-01 20:22:00,0.97060066,0.97363275,0.96631294,0.9552575,0.9872362,0.98465437,0.9913415
2025-01-01 20:23:00,0.97061104,0.97364163,0.96632,0.9552626,0.9872392,0.98465514,0.99134004
2025-01-01 20:24:00,0.9706214,0.97365046,0.96632713,0.9552677,0.98724216,0.984656,0.99133855
2025-01-01 20:25:00,0.9706318,0.97365934,0.9663341,0.95527285,0.9872451,0.9846567,0.99133706
2025-01-01 20:26:00,0.9706421,0.9736681,0.96634114,0.9552779,0.987248,0.9846574,0.9913355
2025-01-01 20:27:00,0.9706524,0.9736769,0.9663482,0.955283,0.9872509,0.9846581,0.991334
2025-01-01 20:28:00,0.97066265,0.9736856,0.96635514,0.95528793,0.9872537,0.9846587,0.9913324
2025-01-01 20:29:00,0.97067285,0.9736943,0.96636206,0.9552929,0.9872565,0.9846593,0.99133074
2025-01-01 20:30:00,0.96879095,0.9717022,0.9641183,0.95365626,0.9838325,0.98125726,0.9875354
2025-01-01 20:31:00,0.9675712,0.9704103,0.9626623,0.95259416,0.98160774,0.97904605,0.9850677
2025-01-01 20:32:00,0.9667819,0.96957356,0.9617182,0.95190537,0.98016256,0.97760886,0.9834631
2025-01-01 20:33:00,0.9662724,0.9690325,0.96110684,0.9514593,0.9792241,0.97667474,0.98241943
2025-01-01 20:34:00,0.96594465,0.96868384,0.9607118,0.9511709,0.97861487,0.97606766,0.9817403
2025-01-01 20:35:00,0.96573514,0.96846014,0.96045727,0.9509851,0.9782197,0.9756731,0.98129815
2025-01-01 20:36:00,0.96560246,0.96831757,0.96029407,0.9508658,0.9779636,0.97541666,0.98101
2025-01-01 20:37:00,0.9655196,0.96822786,0.96019024,0.95078987,0.977798,0.97524995,0.9808219
2025-01-01 20:38:00,0.96546924,0.96817243,0.96012497,0.95074195,0.9776911,0.9751416,0.9806989
2025-01-01 20:39:00,0.96543986,0.96813923,0.96008474,0.95071226,0.97762233,0.9750712,0.9806181
2025-01-01 20:40:00,0.96542424,0.96812046,0.96006083,0.9506945,0.97757834,0.9750253,0.9805648
2025-01-01 20:41:00,0.96541744,0.9681111,0.9600475,0.9506844,0.9775505,0.97499543,0.98052925
2025-01-01 20:42:00,0.9654164,0.9681078,0.9600409,0.9506793,0.97753304,0.9749759,0.9805053
2025-01-01 20:43:00,0.9654191,0.96810853,0.9600388,0.9506774,0.97752243,0.97496307,0.9804888
2025-01-01 20:44:00,0.96542424,0.9681118,0.9600395,0.9506776,0.9775161,0.97495466,0.9804772
2025-01-01 20:45:00,0.9654309,0.96811664,0.96004206,0.95067906,0.97751266,0.974949,0.98046875
2025-01-01 20:46:00,0.96543854,0.9681226,0.9600459,0.9506814,0.97751105,0.9749452,0.98046225
2025-01-01 20:47:00,0.9654468,0.96812916,0.9600504,0.95068425,0.9775105,0.97494245,0.9804571
2025-01-01 20:48:00,0.96545553,0.9681361,0.9600554,0.95068747,0.97751075,0.9749405,0.9804528
2025-01-01 20:49:00,0.9654645,0.96814334,0.96006066,0.9506908,0.97751147,0.974939,0.9804489
2025-01-01 20:50:00,0.96547353,0.96815073,0.9600661,0.95069426,0.9775125,0.9749378,0.9804454
2025-01-01 20:51:00,0.9654827,0.9681582,0.9600716,0.95069784,0.9775136,0.97493666,0.9804421
2025-01-01 20:52:00,0.96549195,0.9681657,0.9600772,0.9507014,0.9775148,0.97493565,0.9804388
2025-01-01 20:53:00,0.9655012,0.96817315,0.96008277,0.95070493,0.97751606,0.97493464,0.98043567
2025-01-01 20:54:00,0.96551037,0.96818066,0.9600884,0.95070845,0.9775173,0.9749337,0.9804325
2025-01-01 20:55:00,0.96551955,0.96818817,0.9600939,0.9507119,0.97751856,0.97493273,0.98042935
2025-01-01 20:56:00,0.9655287,0.9681956,0.9600994,0.95071536,0.97751975,0.9749317,0.98042613
2025-01-01 20:57:00,0.96553785,0.968203,0.9601049,0.9507187,0.97752094,0.9749307,0.98042285
2025-01-01 20:58:00,0.96554697,0.9682104,0.96011037,0.9507221,0.9775221,0.9749296,0.9804196
2025-01-01 20:59:00,0.965556,0.96821773,0.96011573,0.9507254,0.9775232,0.97492844,0.98041624
2025-01-01 21:00:00,0.9630672,0.96564204,0.95753956,0.9487947,0.97360677,0.9711086,0.97624654
2025-01-01 21:01:00,0.9614526,0.9639703,0.95586693,0.9475409,0.97106135,0.96862525,0.97353494
2025-01-01 21:02:00,0.96040624,0.9628862,0.95478153,0.9467269,0.9694072,0.96701056,0.97177124
2025-01-01 21:03:00,0.95972914,0.962184,0.9540778,0.94619894,0.9683322,0.96596056,0.9706235
2025-01-01 21:04:00,0.95929205,0.96173006,0.95362204,0.9458567,0.9676337,0.96527743,0.96987617
2025-01-01 21:05:00,0.9590111,0.9614374,0.9533276,0.9456352,0.9671799,0.96483284,0.9693891
2025-01-01 21:06:00,0.9588315,0.9612496,0.95313793,0.94549227,0.96688515,0.9645433,0.96907115
2025-01-01 21:07:00,0.95871776,0.96112984,0.95301634,0.94540036,0.9666937,0.96435446,0.9688632
2025-01-01 21:08:00,0.95864683,0.96105444,0.952939,0.94534147,0.9665695,0.9642312,0.9687266
2025-01-01 21:09:00,0.95860374,0.96100783,0.9528904,0.94530416,0.9664889,0.96415037,0.9686364
2025-01-01 21:10:00,0.95857877,0.9609799,0.9528604,0.9452808,0.96643656,0.9640972,0.9685764
2025-01-01 21:11:00,0.9585654,0.960964,0.9528426,0.9452665,0.9664027,0.964062,0.9685359
2025-01-01 21:12:00,0.95855975,0.96095604,0.95283264,0.9452581,0.9663808,0.96403843,0.9685082
2025-01-01 21:13:00,0.958559,0.9609531,0.9528277,0.94525343,0.9663666,0.96402234,0.9684887
2025-01-01 21:14:00,0.95856136,0.96095353,0.9528261,0.9452512,0.9663574,0.9640112,0.9684745
2025-01-01 21:15:00,0.95856583,0.96095604,0.9528266,0.9452506,0.96635145,0.96400315,0.96846384
