TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7704611,0.89496034,0.7585313,0.88013816,0.75778174,0.8805457,0.7575917,0.8817082,0.75564086,0.8703925,0.7473425,0.8725812,0.74571806,0.8761018,0.75318974,0.87962157,0.74160856,0.86693776,0.74332416,0.8742749,0.7498471,0.879055
2025-01-01 01:37:00,0.7702142,0.8948518,0.75827724,0.8800085,0.7575068,0.88040495,0.75730073,0.8815562,0.755324,0.8702411,0.7470429,0.8724237,0.74539006,0.87594736,0.7528878,0.87946415,0.74129516,0.8667652,0.7429984,0.87411666,0.7495333,0.8788991
2025-01-01 01:38:00,0.7700492,0.8947767,0.7581077,0.87992007,0.7573243,0.8803101,0.7571088,0.8814553,0.75511664,0.87014204,0.74684817,0.8723222,0.7451785,0.87584925,0.7526944,0.8793653,0.7410954,0.8666573,0.7427911,0.87401843,0.74933386,0.87880206
2025-01-01 01:39:00,0.7699374,0.8947233,0.757993,0.8798583,0.75720173,0.88024503,0.75698125,0.88138753,0.75498044,0.87007695,0.74672174,0.8722571,0.7450426,0.87578785,0.75257176,0.8793045,0.74096954,0.8665915,0.74266094,0.8739591,0.7492087,0.87874335
2025-01-01 01:40:00,0.76986015,0.894684,0.757914,0.87981397,0.7571183,0.88019943,0.7568956,0.88134134,0.75489044,0.870034,0.74663967,0.8722157,0.74495596,0.8757503,0.752495,0.8792686,0.7408917,0.86655307,0.74258083,0.8739252,0.7491319,0.87870955
2025-01-01 01:41:00,0.7698054,0.8946539,0.7578582,0.87978095,0.7570602,0.8801664,0.7568371,0.8813093,0.7548306,0.8700055,0.7465865,0.8721897,0.7449013,0.87572825,0.7524481,0.8792488,0.7408451,0.8665324,0.74253327,0.8739077,0.7490865,0.8786919
2025-01-01 01:42:00,0.7697652,0.8946297,0.7578175,0.8797553,0.7570187,0.8801416,0.75679636,0.8812863,0.7547903,0.8699863,0.7465521,0.8721738,0.74486744,0.8757163,0.7524206,0.8792395,0.7408188,0.86652327,0.74250686,0.8739009,0.7490615,0.87868476
2025-01-01 01:43:00,0.7697345,0.8946095,0.7577866,0.8797344,0.7569878,0.8801222,0.7567671,0.88126934,0.7547628,0.86997324,0.74653,0.87216437,0.7448472,0.87571096,0.75240576,0.879237,0.7408057,0.86652166,0.7424942,0.87390107,0.74904984,0.87868446
2025-01-01 01:44:00,0.76971,0.89459175,0.7577621,0.87971663,0.75696397,0.8801062,0.7567454,0.8812562,0.7547436,0.8699642,0.74651575,0.87215924,0.74483573,0.87570995,0.7523992,0.8792389,0.7408012,0.86652493,0.74249053,0.8739058,0.74904674,0.8786886
2025-01-01 01:45:00,0.7696895,0.89457566,0.7577417,0.87970096,0.7569447,0.8800926,0.75672865,0.88124573,0.7547298,0.8699578,0.7465068,0.8721569,0.74483,0.8757117,0.752398,0.8792438,0.74080235,0.8665314,0.7424926,0.87391347,0.7490492,0.87869555
2025-01-01 01:46:00,0.76967156,0.89456064,0.75772405,0.8796866,0.7569284,0.8800804,0.756715,0.8812368,0.7547195,0.8699531,0.7465012,0.8721564,0.7448281,0.87571526,0.7524003,0.8792506,0.74080706,0.86653996,0.7424985,0.87392306,0.7490554,0.8787044
2025-01-01 01:47:00,0.76965535,0.8945463,0.7577081,0.8796731,0.7569141,0.8800693,0.7567035,0.88122904,0.75471157,0.8699495,0.7464978,0.8721571,0.74482864,0.8757201,0.75240487,0.87925863,0.74081427,0.86654985,0.7425069,0.87393385,0.74906385,0.87871444
2025-01-01 01:48:00,0.76964027,0.89453244,0.75769335,0.87966025,0.75690097,0.8800588,0.75669336,0.881222,0.75470513,0.8699467,0.7464959,0.8721587,0.7448308,0.8757257,0.75241095,0.87926745,0.7408229,0.86656064,0.7425169,0.8739455,0.74907386,0.87872523
2025-01-01 01:49:00,0.76962584,0.89451885,0.75767934,0.87964773,0.75688875,0.88004875,0.7566841,0.8812155,0.7546997,0.86994445,0.746495,0.8721608,0.74483395,0.8757319,0.752418,0.8792768,0.7408326,0.8665721,0.74252796,0.87395763,0.74908495,0.87873656
2025-01-01 01:50:00,0.7696119,0.89450544,0.7576658,0.87963545,0.7568771,0.880039,0.7566755,0.8812093,0.754695,0.8699425,0.7464947,0.87216324,0.7448379,0.8757384,0.75242573,0.87928665,0.740843,0.8665838,0.7425397,0.8739701,0.7490966,0.87874824
2025-01-01 01:51:00,0.76959825,0.89449215,0.75765264,0.87962335,0.75686574,0.88002944,0.75666726,0.88120335,0.75469077,0.8699408,0.7464949,0.8721659,0.7448423,0.8757452,0.7524339,0.87929666,0.74085385,0.8665959,0.7425518,0.8739828,0.7491087,0.87876004
2025-01-01 01:52:00,0.76958483,0.89447904,0.7576397,0.87961143,0.7568547,0.88002,0.7566594,0.8811976,0.75468683,0.8699393,0.74649537,0.87216884,0.744847,0.87575215,0.75244236,0.87930685,0.740865,0.8666081,0.74256426,0.87399554,0.749121,0.87877196
2025-01-01 01:53:00,0.7695715,0.89446586,0.7576269,0.8795995,0.7568438,0.8800108,0.75665164,0.88119197,0.7546831,0.869938,0.7464961,0.8721719,0.744852,0.87575924,0.7524511,0.87931716,0.7408763,0.8666204,0.7425769,0.8740085,0.74913347,0.878784
2025-01-01 01:54:00,0.7695582,0.8944528,0.75761414,0.8795877,0.7568331,0.8800016,0.7566441,0.88118637,0.75467956,0.8699367,0.746497,0.872175,0.7448572,0.8757664,0.75246,0.87932754,0.74088776,0.8666328,0.7425897,0.8740215,0.74914604,0.87879604
2025-01-01 01:55:00,0.769545,0.89443976,0.7576015,0.87957597,0.7568224,0.8799925,0.7566367,0.88118094,0.75467616,0.8699356,0.746498,0.87217826,0.7448625,0.8757737,0.75246894,0.879338,0.7408994,0.8666453,0.7426026,0.87403446,0.74915874,0.8788081
2025-01-01 01:56:00,0.76953185,0.89442676,0.7575889,0.8795642,0.75681186,0.87998337,0.7566293,0.8811755,0.7546728,0.86993444,0.7464991,0.8721816,0.7448678,0.87578106,0.75247794,0.8793486,0.74091107,0.8666578,0.7426155,0.8740475,0.74917144,0.8788202
2025-01-01 01:57:00,0.7695187,0.89441377,0.75757635,0.8795526,0.7568013,0.8799744,0.756622,0.8811703,0.75466955,0.8699335,0.7465003,0.872185,0.7448733,0.8757885,0.75248706,0.8793592,0.7409228,0.8666703,0.74262846,0.87406063,0.7491842,0.8788323
2025-01-01 01:58:00,0.76950556,0.8944008,0.7575639,0.879541,0.7567909,0.8799655,0.75661474,0.881165,0.7546664,0.86993253,0.7465015,0.8721885,0.74487877,0.875796,0.7524962,0.87936985,0.7409345,0.8666829,0.74264145,0.8740737,0.7491969,0.8788443
2025-01-01 01:59:00,0.76949245,0.89438784,0.75755143,0.87952936,0.7567805,0.87995654,0.7566076,0.88115984,0.75466335,0.8699317,0.7465029,0.872192,0.74488443,0.8758036,0.7525055,0.8793805,0.74094635,0.8666955,0.74265444,0.8740868,0.74920964,0.8788564
2025-01-01 02:00:00,0.76408297,0.8918285,0.75195575,0.8765352,0.75072753,0.8767455,0.7501988,0.8776232,0.7477063,0.8663692,0.73984426,0.8684244,0.7375998,0.87209237,0.74576426,0.8755454,0.7339098,0.86258227,0.73543596,0.87023723,0.74228716,0.8751488
2025-01-01 02:01:00,0.7605622,0.8901604,0.7483142,0.8745849,0.74678946,0.8746553,0.7460306,0.87532264,0.7431832,0.86405337,0.7355167,0.86597675,0.73286676,0.8696828,0.7413857,0.87305635,0.72934026,0.85991305,0.73074853,0.8677397,0.73779196,0.872743
2025-01-01 02:02:00,0.75826913,0.8890716,0.7459429,0.87331325,0.7442262,0.87329364,0.7433189,0.87382555,0.74024224,0.8625479,0.73270434,0.8643871,0.7297924,0.8681193,0.738543,0.87144226,0.72637415,0.8581825,0.72770625,0.8661208,0.7348745,0.87118334
2025-01-01 02:03:00,0.75677407,0.88835937,0.7443972,0.87248266,0.7425565,0.87240547,0.74155384,0.87285066,0.73832965,0.8615691,0.7308769,0.86335516,0.72779614,0.8671058,0.73669857,0.87039685,0.7244504,0.8570621,0.72573334,0.8650731,0.73298264,0.8701738
2025-01-01 02:04:00,0.7557977,0.8878919,0.74338824,0.87193877,0.74146765,0.87182516,0.7404042,0.8722154,0.7370855,0.8609327,0.7296897,0.8626858,0.7265007,0.8664498,0.73550296,0.86972123,0.72320414,0.8563383,0.72445554,0.86439663,0.7317573,0.8695218
2025-01-01 02:05:00,0.7551584,0.8875835,0.74272805,0.87158126,0.74075633,0.871445,0.73965454,0.8718007,0.7362759,0.860519,0.7289187,0.86225206,0.7256607,0.8660261,0.7347292,0.8692859,0.7223983,0.8558723,0.72362953,0.8639615,0.73096526,0.8691021
2025-01-01 02:06:00,0.75473833,0.8873785,0.74229467,0.8713449,0.74029046,0.8711949,0.73916495,0.8715296,0.73574877,0.8602499,0.7284181,0.86197156,0.72511685,0.8657535,0.7342296,0.86900675,0.7218787,0.85557383,0.72309726,0.8636833,0.7304549,0.8688334
2025-01-01 02:07:00,0.7544607,0.8872408,0.7420086,0.8711873,0.7399841,0.8710293,0.7388444,0.8713517,0.7354052,0.8600749,0.72809345,0.86179066,0.7247655,0.86557907,0.7339083,0.8688292,0.7215452,0.8553843,0.7227558,0.863507,0.7301276,0.868663
2025-01-01 02:08:00,0.7542756,0.8871468,0.7418184,0.8710809,0.7397815,0.87091875,0.73863363,0.8712345,0.73518103,0.85996103,0.7278831,0.86167455,0.7245393,0.86546856,0.7337028,0.8687176,0.72133267,0.85526556,0.7225384,0.86339694,0.7299192,0.86855626
2025-01-01 02:09:00,0.75415075,0.88708115,0.7416905,0.8710078,0.7396463,0.870844,0.7384944,0.8711567,0.7350345,0.85988694,0.7277471,0.8616005,0.72439444,0.86539954,0.7335726,0.86864895,0.72119874,0.85519284,0.72240174,0.86332995,0.7297882,0.868491
2025-01-01 02:10:00,0.75406504,0.887034,0.7416031,0.87095636,0.73955494,0.87079245,0.7384016,0.87110454,0.73493844,0.8598388,0.7276594,0.8615539,0.7243025,0.8653575,0.7334914,0.8686082,0.7211159,0.85515004,0.72231746,0.86329097,0.7297074,0.8684528
2025-01-01 02:11:00,0.7540047,0.88699883,0.741542,0.870919,0.73949206,0.87075603,0.738339,0.8710691,0.7348752,0.85980743,0.7276032,0.86152506,0.72424495,0.8653331,0.73344207,0.8685856,0.72106636,0.85512674,0.72226727,0.8632702,0.7296593,0.868432
2025-01-01 02:12:00,0.7539609,0.88697153,0.741498,0.8708908,0.73944783,0.8707295,0.7382961,0.8710445,0.7348333,0.85978705,0.7275674,0.8615079,0.7242097,0.86532,0.7334134,0.8685748,0.72103834,0.85511607,0.7222392,0.8632612,0.72963244,0.86842257
2025-01-01 02:13:00,0.7539278,0.8869493,0.74146515,0.8708685,0.7394156,0.87070936,0.73826593,0.87102705,0.7348053,0.8597738,0.7275449,0.86149824,0.72418916,0.8653145,0.73339826,0.86857176,0.72102445,0.8551136,0.72222555,0.86326,0.7296193,0.86842054
2025-01-01 02:14:00,0.7539017,0.8869303,0.7414396,0.8708502,0.7393912,0.87069345,0.7382442,0.8710142,0.7347864,0.8597652,0.72753114,0.8614935,0.724178,0.86531377,0.7333919,0.86857367,0.7210197,0.85511655,0.72222126,0.86326367,0.7296152,0.8684233
2025-01-01 02:15:00,0.75388026,0.8869136,0.7414187,0.8708344,0.73937196,0.8706802,0.7382278,0.87100434,0.7347734,0.8597597,0.72752297,0.86149204,0.72417307,0.8653163,0.7333912,0.86857885,0.7210208,0.8551229,0.7222231,0.86327064,0.7296168,0.8684292
2025-01-01 02:16:00,0.75386167,0.8868982,0.74140096,0.8708203,0.73935604,0.87066877,0.73821497,0.8709965,0.73476416,0.8597562,0.72751856,0.8614927,0.7241722,0.86532086,0.73339427,0.8685862,0.7210259,0.8551316,0.7222288,0.8632797,0.7296223,0.86843705
2025-01-01 02:17:00,0.753845,0.88688374,0.74138516,0.8708072,0.7393423,0.8706586,0.7382045,0.8709899,0.7347575,0.859754,0.72751653,0.8614947,0.7241739,0.86532676,0.73339975,0.8685949,0.72103345,0.8551417,0.72223717,0.86329013,0.7296302,0.86844623
2025-01-01 02:18:00,0.7538296,0.88686985,0.7413707,0.8707949,0.73933005,0.87064916,0.73819554,0.8709842,0.73475254,0.85975266,0.7275161,0.8614977,0.7241773,0.86533356,0.7334069,0.86860454,0.7210427,0.8551528,0.7222472,0.8633014,0.72963965,0.86845624
2025-01-01 02:19:00,0.753815,0.8868564,0.741357,0.87078303,0.7393187,0.8706402,0.7381876,0.87097913,0.7347486,0.859752,0.7275167,0.8615013,0.72418195,0.86534095,0.733415,0.86861473,0.72105294,0.8551645,0.72225827,0.8633133,0.7296502,0.86846673
2025-01-01 02:20:00,0.753801,0.88684314,0.741344,0.8707715,0.73930794,0.87063164,0.73818034,0.8709744,0.7347455,0.8597517,0.7275181,0.86150527,0.7241873,0.8653488,0.7334239,0.8686254,0.72106403,0.8551766,0.7222701,0.86332554,0.7296614,0.8684776
2025-01-01 02:21:00,0.7537872,0.88683015,0.74133134,0.8707602,0.7392976,0.87062335,0.73817354,0.87097,0.7347428,0.85975164,0.7275199,0.8615096,0.7241932,0.8653569,0.73343325,0.8686363,0.7210755,0.8551891,0.72228235,0.86333805,0.72967297,0.86848867
2025-01-01 02:22:00,0.75377375,0.8868173,0.74131894,0.87074906,0.7392876,0.87061524,0.73816705,0.8709658,0.7347405,0.8597518,0.727522,0.8615141,0.7241995,0.8653652,0.7334428,0.8686474,0.7210873,0.85520166,0.7222949,0.8633507,0.72968477,0.8684999
2025-01-01 02:23:00,0.7537604,0.8868044,0.74130666,0.870738,0.73927784,0.8706072,0.7381608,0.8709617,0.7347384,0.8597521,0.7275244,0.86151874,0.7242059,0.8653737,0.7334526,0.86865866,0.72109926,0.85521436,0.7223077,0.86336344,0.7296968,0.86851114
2025-01-01 02:24:00,0.75374717,0.88679165,0.7412945,0.870727,0.7392682,0.87059927,0.73815465,0.87095773,0.73473656,0.8597526,0.7275269,0.86152357,0.7242126,0.8653822,0.73346263,0.86867005,0.7211114,0.8552272,0.72232056,0.86337626,0.72970897,0.86852247
2025-01-01 02:25:00,0.753734,0.88677895,0.74128246,0.87071615,0.73925865,0.87059146,0.7381487,0.8709539,0.73473483,0.85975313,0.72752964,0.86152846,0.7242193,0.8653909,0.73347276,0.86868143,0.7211237,0.85524005,0.7223335,0.8633891,0.7297212,0.8685338
2025-01-01 02:26:00,0.7537209,0.8867662,0.7412705,0.8707053,0.73924917,0.8705837,0.73814285,0.8709501,0.7347332,0.8597537,0.72753245,0.8615334,0.7242262,0.86539954,0.73348296,0.8686929,0.7211359,0.8552529,0.7223464,0.8634019,0.7297334,0.8685451
2025-01-01 02:27:00,0.75370777,0.88675356,0.74125856,0.8706945,0.73923975,0.8705761,0.738137,0.87094647,0.7347317,0.8597545,0.7275353,0.86153835,0.72423315,0.8654083,0.7334932,0.8687044,0.7211483,0.8552658,0.7223595,0.86341476,0.72974557,0.8685564
2025-01-01 02:28:00,0.7536947,0.8867409,0.74124664,0.8706838,0.7392304,0.87056845,0.7381313,0.87094283,0.7347301,0.8597553,0.7275383,0.8615435,0.7242402,0.8654171,0.7335035,0.86871594,0.7211607,0.85527873,0.72237253,0.86342764,0.72975785,0.8685677
2025-01-01 02:29:00,0.7536817,0.88672835,0.74123484,0.87067306,0.73922116,0.8705609,0.7381256,0.87093925,0.73472875,0.8597561,0.7275413,0.86154866,0.7242473,0.865426,0.7335139,0.8687275,0.72117317,0.8552917,0.72238564,0.86344045,0.72977006,0.868579
2025-01-01 02:30:00,0.74774206,0.88361454,0.73507583,0.8671472,0.7326152,0.8668776,0.73119885,0.86690634,0.72731864,0.855742,0.7204573,0.8573382,0.716585,0.86134595,0.7264728,0.8645297,0.71383536,0.8508949,0.7149715,0.8592916,0.7227014,0.86465245
2025-01-01 02:31:00,0.7438767,0.88158625,0.7310683,0.8648518,0.7283181,0.8644809,0.7266945,0.8642838,0.72250164,0.85313314,0.7158538,0.85460335,0.711607,0.8586971,0.72189975,0.86180526,0.7090702,0.8480416,0.71015686,0.85659933,0.71811104,0.8621041
2025-01-01 02:32:00,0.7413597,0.8802635,0.72845936,0.863356,0.7255218,0.8629205,0.72376484,0.862578,0.71937025,0.85143787,0.71286273,0.85282755,0.7083739,0.8569785,0.71893096,0.8600385,0.7059772,0.8461914,0.70703185,0.8548538,0.7151315,0.86045164
2025-01-01 02:33:00,0.7397191,0.8793993,0.72675943,0.8623801,0.7237011,0.86190367,0.7218587,0.8614681,0.71733445,0.8503363,0.7109197,0.8516752,0.706275,0.8558646,0.717005,0.85889417,0.7039712,0.84499335,0.7050052,0.85372376,0.7131991,0.8593814
2025-01-01 02:34:00,0.7386482,0.8788332,0.7256504,0.8617421,0.7225145,0.8612402,0.7206178,0.86074555,0.7160108,0.84962076,0.70965785,0.8509281,0.70491326,0.8551437,0.71575683,0.85815454,0.70267165,0.8442192,0.7036925,0.8529936,0.7119473,0.8586896
2025-01-01 02:35:00,0.73794746,0.87846076,0.7249255,0.8613237,0.72174,0.86080647,0.7198094,0.8602748,0.7151502,0.8491561,0.70883894,0.8504445,0.7040308,0.85467845,0.71494925,0.8576779,0.7018314,0.84372056,0.70284384,0.85252357,0.71113783,0.8582439
2025-01-01 02:36:00,0.73748755,0.8782144,0.7244503,0.8610481,0.72123355,0.86052203,0.71928215,0.85996777,0.7145904,0.84885454,0.7083079,0.8501321,0.70345986,0.8543792,0.714428,0.8573722,0.7012896,0.84340096,0.70229673,0.85222244,0.7106158,0.8579579
2025-01-01 02:37:00,0.73718405,0.87804997,0.7241373,0.86086535,0.72090125,0.86033463,0.7189377,0.8597671,0.7142263,0.848659,0.70796394,0.849931,0.7030914,0.85418797,0.714093,0.8571777,0.70094186,0.8431978,0.7019457,0.85203123,0.71028084,0.8577759
2025-01-01 02:38:00,0.73698217,0.8779386,0.7239298,0.860743,0.7206821,0.86021036,0.718712,0.85963565,0.7139894,0.8485324,0.7077417,0.8498023,0.7028546,0.8540669,0.713879,0.8570553,0.7007203,0.8430704,0.70172215,0.85191137,0.7100673,0.8576614
2025-01-01 02:39:00,0.7368465,0.877862,0.72379094,0.86065984,0.72053665,0.8601271,0.7185635,0.85954916,0.71383506,0.84845066,0.70759845,0.84972066,0.7027033,0.8539915,0.7137437,0.8569799,0.70058066,0.84299207,0.70158136,0.8518379,0.7099326,0.85759085
2025-01-01 02:40:00,0.73675376,0.8778078,0.7236966,0.8606022,0.720439,0.8600706,0.71846527,0.859492,0.71373457,0.8483981,0.7075067,0.84966964,0.7026077,0.85394585,0.7136595,0.85693514,0.7004944,0.84294575,0.70149446,0.8517946,0.7098493,0.85754883
2025-01-01 02:41:00,0.7366889,0.8777683,0.72363126,0.86056113,0.72037256,0.8600314,0.7183997,0.8594538,0.71366906,0.84836453,0.7074484,0.8496385,0.70254827,0.85391945,0.7136086,0.85691017,0.70044273,0.84292024,0.70144254,0.8517709,0.7097993,0.8575253
2025-01-01 02:42:00,0.7366423,0.87773824,0.7235848,0.86053085,0.7203263,0.86000353,0.7183553,0.85942805,0.71362627,0.84834325,0.7074119,0.84962034,0.7025124,0.8539056,0.7135793,0.8568982,0.7004135,0.8429082,0.70141333,0.8517599,0.709771,0.8575138
2025-01-01 02:43:00,0.7366075,0.87771446,0.7235506,0.8605076,0.7202932,0.8599831,0.71832484,0.85941035,0.71359825,0.8483301,0.7073895,0.8496107,0.7024918,0.85389996,0.7135641,0.8568946,0.70039904,0.8429049,0.7013989,0.8517572,0.70975673,0.8575101
2025-01-01 02:44:00,0.7365803,0.8776946,0.7235244,0.860489,0.7202687,0.8599674,0.7183033,0.85939795,0.71357995,0.8483221,0.70737636,0.8496065,0.7024812,0.8538996,0.713558,0.8568964,0.70039415,0.8429074,0.7013942,0.8517599,0.70975167,0.85751146
2025-01-01 02:45:00,0.73655814,0.8776774,0.7235034,0.86047333,0.7202498,0.8599549,0.7182877,0.85938895,0.7135679,0.8483176,0.7073692,0.84960586,0.7024771,0.85390276,0.71355796,0.8569019,0.70039535,0.8429136,0.70139563,0.85176605,0.7097525,0.8575161
2025-01-01 02:46:00,0.73653924,0.87766194,0.72348577,0.8604597,0.7202346,0.85994434,0.7182759,0.8593822,0.71356,0.8483153,0.707366,0.84960765,0.7024772,0.8539082,0.7135617,0.8569096,0.7004006,0.8429222,0.7014011,0.85177445,0.7097572,0.85752285
2025-01-01 02:47:00,0.73652244,0.8776476,0.7234704,0.8604473,0.7202217,0.8599352,0.7182666,0.859377,0.71355474,0.8483146,0.7073654,0.8496109,0.70248014,0.8539151,0.71356803,0.8569188,0.70040846,0.8429324,0.7014093,0.85178435,0.70976436,0.85753095
2025-01-01 02:48:00,0.736507,0.877634,0.72345644,0.8604357,0.7202104,0.859927,0.718259,0.8593728,0.7135513,0.84831476,0.70736647,0.8496153,0.7024849,0.853923,0.713576,0.85692906,0.70041806,0.84294355,0.7014191,0.85179514,0.7097732,0.85754
2025-01-01 02:49:00,0.73649246,0.8776209,0.7234434,0.8604248,0.7202001,0.8599194,0.7182525,0.8593692,0.713549,0.84831566,0.7073686,0.8496203,0.7024908,0.8539316,0.7135851,0.85694,0.7004288,0.8429554,0.70143,0.8518065,0.709783,0.8575495
2025-01-01 02:50:00,0.7364785,0.8776081,0.723431,0.86041415,0.7201905,0.8599122,0.7182467,0.8593661,0.7135475,0.84831697,0.70737153,0.84962577,0.70249754,0.85394055,0.7135949,0.8569513,0.7004403,0.8429677,0.70144176,0.8518183,0.70979345,0.85755944
2025-01-01 02:51:00,0.736465,0.87759554,0.7234191,0.86040384,0.7201814,0.85990524,0.7182414,0.8593633,0.7135465,0.8483186,0.707375,0.84963155,0.70250475,0.85394984,0.7136052,0.856963,0.70045215,0.84298027,0.70145386,0.8518304,0.7098044,0.8575695
2025-01-01 02:52:00,0.7364517,0.8775831,0.7234074,0.86039364,0.72017264,0.8598985,0.71823645,0.85936075,0.7135459,0.8483204,0.70737875,0.8496376,0.7025124,0.8539594,0.71361583,0.8569748,0.7004644,0.842993,0.7014664,0.8518427,0.70981556,0.8575798
2025-01-01 02:53:00,0.7364386,0.87757075,0.72339594,0.8603836,0.72016406,0.85989195,0.7182317,0.8593584,0.7135455,0.84832245,0.70738274,0.8496438,0.7025202,0.85396904,0.7136266,0.85698676,0.7004769,0.8430059,0.70147896,0.851855,0.7098269,0.85759014
2025-01-01 02:54:00,0.7364256,0.87755847,0.7233846,0.8603737,0.7201556,0.85988545,0.7182272,0.85935605,0.7135453,0.84832466,0.7073869,0.84965014,0.70252824,0.85397875,0.7136376,0.85699886,0.70048946,0.8430189,0.7014917,0.8518674,0.70983833,0.8576005
2025-01-01 02:55:00,0.7364127,0.8775463,0.72337335,0.86036384,0.7201474,0.8598791,0.7182228,0.85935384,0.71354526,0.84832686,0.70739126,0.8496565,0.7025364,0.8539886,0.7136487,0.85701096,0.70050216,0.8430319,0.7015045,0.8518798,0.70984983,0.8576109
2025-01-01 02:56:00,0.7363999,0.87753415,0.7233622,0.86035407,0.7201392,0.8598728,0.7182185,0.8593517,0.7135453,0.8483291,0.7073957,0.849663,0.7025446,0.8539985,0.7136598,0.8570231,0.70051485,0.84304494,0.7015174,0.8518922,0.70986134,0.85762125
2025-01-01 02:57:00,0.736387,0.87752205,0.7233511,0.86034435,0.72013104,0.85986656,0.7182143,0.85934967,0.7135455,0.8483315,0.7074002,0.8496695,0.702553,0.85400844,0.713671,0.8570353,0.70052767,0.843058,0.7015303,0.85190463,0.7098729,0.85763156
2025-01-01 02:58:00,0.7363742,0.87750995,0.72334003,0.8603347,0.720123,0.85986036,0.7182101,0.8593477,0.7135457,0.848334,0.7074048,0.8496762,0.7025614,0.85401845,0.7136823,0.85704756,0.7005405,0.8430711,0.7015432,0.851917,0.70988435,0.85764194
2025-01-01 02:59:00,0.7363615,0.877498,0.72332907,0.8603251,0.720115,0.8598543,0.71820605,0.85934585,0.71354604,0.8483366,0.7074095,0.84968287,0.7025699,0.8540285,0.7136936,0.85705984,0.70055336,0.84308416,0.70155615,0.8519295,0.7098959,0.85765225
2025-01-01 03:00:00,0.7299976,0.8738857,0.71671647,0.85633063,0.7130739,0.8557646,0.71088505,0.85488874,0.7058151,0.84394234,0.7000264,0.8451048,0.69466656,0.8496523,0.7064783,0.85257447,0.6930453,0.83848244,0.6940785,0.84755534,0.70280725,0.85357696
2025-01-01 03:01:00,0.72585654,0.8715335,0.71241444,0.85373086,0.7084944,0.85310435,0.7061251,0.85199106,0.70079005,0.841087,0.6952292,0.8421315,0.68953246,0.84681135,0.7017924,0.8496633,0.68816954,0.8354959,0.6892226,0.8447165,0.69820356,0.85093164
2025-01-01 03:02:00,0.7231605,0.8700004,0.7096144,0.8520378,0.70551515,0.8513731,0.7030297,0.8501071,0.6975241,0.839232,0.6921127,0.8402013,0.68619835,0.84496826,0.6987505,0.8477754,0.6850049,0.8335592,0.68607074,0.84287554,0.6952152,0.84921575
