TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76327336,0.7720174,0.76856536,0.7791172,0.7729766,0.78083456,0.7613378,0.78886133,0.7772736,0.8234109,0.77889323
2025-01-01 02:58:00,0.7632723,0.77200854,0.76855314,0.77910703,0.7729737,0.78084046,0.76135004,0.78887564,0.7772841,0.82341236,0.7788872
2025-01-01 02:59:00,0.7632711,0.77199954,0.76854074,0.77909666,0.77297074,0.7808462,0.76136214,0.7888897,0.7772943,0.8234136,0.7788809
2025-01-01 03:00:00,0.76351756,0.77224404,0.769007,0.7794557,0.77362865,0.78150743,0.7618362,0.7896138,0.7782165,0.8237812,0.77972907
2025-01-01 03:01:00,0.7637144,0.77243775,0.76937747,0.77974087,0.77415425,0.78203744,0.7622177,0.79019564,0.77895594,0.8240754,0.78040606
2025-01-01 03:02:00,0.76387143,0.77259076,0.7696712,0.77996683,0.77457404,0.7824625,0.7625252,0.79066366,0.7795492,0.8243108,0.780946
2025-01-01 03:03:00,0.7639967,0.7727113,0.7699036,0.7801454,0.77490914,0.78280354,0.7627736,0.79104066,0.7800254,0.82449913,0.78137636
2025-01-01 03:04:00,0.76409656,0.7728057,0.7700869,0.7802862,0.7751765,0.7830775,0.7629746,0.7913449,0.78040814,0.8246499,0.78171897
2025-01-01 03:05:00,0.764176,0.77287936,0.7702308,0.7803967,0.77538973,0.78329766,0.7631377,0.79159075,0.780716,0.82477045,0.7819915
2025-01-01 03:06:00,0.7642392,0.7729362,0.7703434,0.78048295,0.77555966,0.7834749,0.76327056,0.79179,0.7809639,0.8248669,0.78220785
2025-01-01 03:07:00,0.76428926,0.7729798,0.77043086,0.7805499,0.77569497,0.78361773,0.76337916,0.791952,0.7811639,0.8249441,0.78237927
2025-01-01 03:08:00,0.76432884,0.7730127,0.7704982,0.78060126,0.7758025,0.7837331,0.76346844,0.7920842,0.78132546,0.82500577,0.7825147
2025-01-01 03:09:00,0.7643601,0.7730371,0.7705495,0.7806403,0.7758879,0.78382653,0.7635422,0.79219246,0.78145635,0.8250551,0.78262144
2025-01-01 03:10:00,0.76438457,0.77305454,0.77058786,0.7806695,0.7759556,0.78390235,0.7636035,0.7922816,0.7815627,0.8250946,0.7827051
2025-01-01 03:11:00,0.7644037,0.7730665,0.770616,0.7806907,0.77600914,0.7839641,0.763655,0.79235554,0.7816494,0.82512605,0.7827704
2025-01-01 03:12:00,0.7644185,0.7730741,0.77063584,0.7807057,0.7760514,0.7840147,0.7636985,0.7924172,0.78172034,0.82515115,0.7828209
2025-01-01 03:13:00,0.76442987,0.7730782,0.7706491,0.7807155,0.77608454,0.78405625,0.7637357,0.7924691,0.7817787,0.8251712,0.78285956
2025-01-01 03:14:00,0.76443845,0.7730794,0.77065706,0.78072137,0.7761105,0.7840907,0.76376784,0.79251313,0.7818269,0.82518715,0.7828888
2025-01-01 03:15:00,0.7644447,0.7730783,0.7706608,0.7807239,0.77613074,0.7841194,0.7637959,0.7925509,0.7818671,0.8251998,0.78291047
2025-01-01 03:16:00,0.76444924,0.7730755,0.77066123,0.780724,0.77614635,0.78414357,0.7638207,0.7925837,0.78190076,0.8252098,0.7829261
2025-01-01 03:17:00,0.76445234,0.77307117,0.7706589,0.780722,0.7761583,0.7841641,0.76384306,0.79261243,0.78192925,0.82521766,0.78293675
2025-01-01 03:18:00,0.76445425,0.7730657,0.77065444,0.7807184,0.7761673,0.78418165,0.76386327,0.79263794,0.7819536,0.82522386,0.7829436
2025-01-01 03:19:00,0.7644552,0.7730592,0.77064824,0.7807134,0.77617395,0.7841969,0.76388186,0.7926609,0.7819746,0.82522863,0.7829473
2025-01-01 03:20:00,0.7644554,0.773052,0.7706407,0.7807075,0.7761788,0.7842104,0.7638991,0.79268175,0.781993,0.8252323,0.78294855
2025-01-01 03:21:00,0.7644549,0.7730441,0.77063197,0.7807007,0.7761821,0.78422236,0.76391536,0.792701,0.7820091,0.82523507,0.7829477
2025-01-01 03:22:00,0.76445395,0.7730357,0.7706224,0.78069323,0.7761843,0.78423315,0.76393074,0.7927189,0.78202355,0.8252371,0.7829453
2025-01-01 03:23:00,0.7644526,0.77302694,0.77061206,0.78068537,0.77618563,0.78424305,0.76394546,0.7927357,0.78203666,0.8252385,0.7829415
2025-01-01 03:24:00,0.76445085,0.7730179,0.7706012,0.78067696,0.7761861,0.7842522,0.7639597,0.79275167,0.7820485,0.8252394,0.78293675
2025-01-01 03:25:00,0.7644489,0.77300847,0.7705899,0.7806683,0.7761861,0.78426087,0.7639735,0.792767,0.78205955,0.82523996,0.7829311
2025-01-01 03:26:00,0.76444656,0.77299887,0.7705782,0.7806594,0.77618563,0.78426903,0.76398695,0.7927817,0.78206986,0.8252402,0.7829247
2025-01-01 03:27:00,0.7644441,0.7729891,0.77056634,0.7806503,0.77618486,0.78427684,0.7640002,0.792796,0.7820795,0.82524014,0.78291786
2025-01-01 03:28:00,0.76444143,0.77297914,0.7705542,0.7806411,0.7761838,0.78428435,0.7640132,0.79280996,0.78208876,0.82523984,0.78291047
2025-01-01 03:29:00,0.7644386,0.77296907,0.7705418,0.7806318,0.7761825,0.78429174,0.76402605,0.7928237,0.7820975,0.8252393,0.7829027
2025-01-01 03:30:00,0.7647476,0.7732458,0.7710595,0.7809608,0.7768763,0.7849705,0.76448584,0.79353464,0.7830084,0.8255844,0.7837123
2025-01-01 03:31:00,0.76499414,0.77346504,0.771471,0.78122205,0.77743095,0.78551483,0.7648562,0.7941059,0.7837385,0.8258602,0.78435814
2025-01-01 03:32:00,0.76519066,0.77363825,0.7717976,0.7814291,0.7778743,0.7859517,0.76515496,0.79456544,0.784324,0.82608056,0.78487295
2025-01-01 03:33:00,0.7653471,0.7737748,0.7720563,0.78159285,0.7782286,0.7863025,0.7653964,0.7949355,0.78479373,0.8262565,0.78528285
2025-01-01 03:34:00,0.7654716,0.7738818,0.7722606,0.78172195,0.77851164,0.7865845,0.765592,0.7952341,0.785171,0.826397,0.78560895
2025-01-01 03:35:00,0.7655704,0.77396524,0.7724214,0.78182334,0.7787378,0.7868115,0.76575094,0.7954754,0.7854741,0.82650906,0.7858679
2025-01-01 03:36:00,0.76564866,0.7740298,0.7725475,0.7819025,0.7789183,0.7869944,0.7658806,0.795671,0.785718,0.8265984,0.7860732
2025-01-01 03:37:00,0.76571053,0.7740793,0.7726458,0.78196394,0.77906245,0.78714216,0.76598674,0.79582983,0.78591454,0.82666945,0.7862355
2025-01-01 03:38:00,0.7657592,0.77411675,0.7727217,0.7820113,0.7791774,0.7872618,0.7660742,0.7959594,0.786073,0.82672596,0.7863634
2025-01-01 03:39:00,0.7657974,0.77414453,0.7727799,0.7820472,0.7792691,0.7873588,0.7661466,0.7960655,0.78620124,0.82677084,0.7864639
2025-01-01 03:40:00,0.7658272,0.7741645,0.7728238,0.7820741,0.7793421,0.78743786,0.7662071,0.79615283,0.7863051,0.8268063,0.7865423
2025-01-01 03:41:00,0.7658501,0.7741783,0.77285635,0.78209376,0.7794003,0.7875025,0.7662579,0.79622513,0.7863895,0.8268343,0.7866031
2025-01-01 03:42:00,0.7658677,0.77418715,0.7728798,0.78210765,0.7794466,0.7875557,0.76630104,0.79628545,0.7864584,0.82685626,0.7866498
2025-01-01 03:43:00,0.76588094,0.77419204,0.77289593,0.78211695,0.7794834,0.7875997,0.7663381,0.7963361,0.78651476,0.8268734,0.7866852
2025-01-01 03:44:00,0.7658906,0.7741937,0.77290624,0.78212255,0.7795126,0.78763634,0.7663702,0.7963791,0.78656113,0.82688665,0.7867115
2025-01-01 03:45:00,0.7658975,0.7741928,0.77291185,0.7821252,0.77953565,0.7876671,0.7663984,0.7964159,0.7865995,0.82689685,0.78673065
2025-01-01 03:46:00,0.7659022,0.7741899,0.77291375,0.7821255,0.77955395,0.7876932,0.7664235,0.7964478,0.7866315,0.8269046,0.78674394
2025-01-01 03:47:00,0.7659051,0.7741853,0.7729127,0.7821239,0.7795683,0.78771555,0.76644605,0.79647577,0.78665835,0.8269103,0.78675264
2025-01-01 03:48:00,0.76590645,0.7741794,0.7729092,0.7821208,0.77957964,0.7877349,0.7664666,0.7965005,0.78668106,0.82691437,0.7867575
2025-01-01 03:49:00,0.7659067,0.77417237,0.7729038,0.7821166,0.77958846,0.7877519,0.7664856,0.7965228,0.7867005,0.8269172,0.7867595
2025-01-01 03:50:00,0.765906,0.77416456,0.77289695,0.78211147,0.77959543,0.78776705,0.7665033,0.79654294,0.78671724,0.8269189,0.786759
2025-01-01 03:51:00,0.7659044,0.774156,0.77288884,0.78210557,0.7796008,0.78778064,0.76651996,0.79656154,0.7867319,0.82691973,0.7867567
2025-01-01 03:52:00,0.7659023,0.7741469,0.7728798,0.78209907,0.779605,0.78779304,0.7665359,0.7965788,0.78674483,0.8269199,0.78675276
2025-01-01 03:53:00,0.76589966,0.7741374,0.77286994,0.78209215,0.77960813,0.78780454,0.76655114,0.79659504,0.78675634,0.8269195,0.7867476
2025-01-01 03:54:00,0.7658966,0.7741275,0.7728595,0.7820848,0.7796105,0.7878152,0.76656586,0.79661036,0.78676677,0.82691866,0.78674144
2025-01-01 03:55:00,0.76589316,0.77411723,0.77284855,0.78207725,0.7796123,0.78782535,0.76658016,0.796625,0.7867763,0.8269174,0.78673446
2025-01-01 03:56:00,0.76588947,0.7741068,0.7728372,0.78206944,0.7796137,0.78783506,0.7665942,0.7966392,0.7867851,0.82691586,0.78672683
2025-01-01 03:57:00,0.76588553,0.7740962,0.77282554,0.78206146,0.7796146,0.7878443,0.7666079,0.79665285,0.7867933,0.8269141,0.7867187
2025-01-01 03:58:00,0.76588136,0.77408534,0.7728136,0.7820534,0.77961534,0.78785336,0.7666214,0.7966662,0.786801,0.826912,0.7867101
2025-01-01 03:59:00,0.765877,0.7740743,0.7728015,0.78204525,0.7796158,0.7878622,0.7666348,0.7966792,0.78680825,0.8269097,0.78670114
2025-01-01 04:00:00,0.7662431,0.7743782,0.7733612,0.7823382,0.78033316,0.78854644,0.7670723,0.7973645,0.78769153,0.8272261,0.78745764
2025-01-01 04:01:00,0.76653486,0.774619,0.77380645,0.78257084,0.780907,0.78909546,0.7674249,0.79791504,0.7883993,0.8274785,0.78806067
2025-01-01 04:02:00,0.7667672,0.7748093,0.77416,0.7827554,0.781366,0.78953624,0.76770955,0.79835784,0.78896666,0.8276799,0.788541
2025-01-01 04:03:00,0.7669521,0.77495927,0.77444035,0.7829013,0.7817332,0.7898905,0.7679398,0.79871446,0.78942156,0.8278403,0.7889232
2025-01-01 04:04:00,0.76709896,0.77507687,0.774662,0.7830163,0.78202695,0.79017556,0.7681265,0.79900205,0.78978664,0.82796806,0.78922683
2025-01-01 04:05:00,0.7672154,0.77516866,0.7748368,0.78310674,0.7822619,0.7904053,0.76827854,0.79923457,0.7900798,0.8280695,0.7894677
2025-01-01 04:06:00,0.7673074,0.7752397,0.77497405,0.78317744,0.7824499,0.7905907,0.76840264,0.7994228,0.79031533,0.82815003,0.7896582
2025-01-01 04:07:00,0.76737994,0.7752942,0.77508134,0.78323233,0.78260034,0.79074067,0.7685045,0.79957575,0.79050475,0.82821375,0.78980845
2025-01-01 04:08:00,0.76743686,0.77533543,0.77516454,0.78327465,0.78272074,0.7908624,0.7685886,0.79970044,0.79065746,0.828264,0.7899266
2025-01-01 04:09:00,0.76748127,0.77536607,0.77522856,0.78330684,0.782817,0.7909614,0.76865846,0.7998025,0.7907806,0.8283035,0.79001886
2025-01-01 04:10:00,0.76751566,0.77538824,0.77527726,0.783331,0.78289413,0.7910423,0.76871693,0.79988647,0.79088014,0.82833445,0.7900906
2025-01-01 04:11:00,0.7675421,0.77540356,0.7753137,0.7833488,0.78295594,0.7911087,0.7687662,0.799956,0.7909608,0.8283584,0.7901458
2025-01-01 04:12:00,0.76756215,0.7754135,0.7753402,0.7833614,0.7830054,0.79116356,0.76880825,0.8000139,0.79102635,0.8283768,0.79018784
2025-01-01 04:13:00,0.767577,0.77541906,0.7753589,0.7833699,0.7830451,0.79120916,0.7688445,0.8000625,0.7910797,0.82839084,0.7902193
2025-01-01 04:14:00,0.7675877,0.77542114,0.7753714,0.78337514,0.78307694,0.79124737,0.768876,0.80010366,0.7911234,0.82840127,0.7902423
2025-01-01 04:15:00,0.7675951,0.77542037,0.77537876,0.78337777,0.7831026,0.7912796,0.76890385,0.80013895,0.79115933,0.82840884,0.7902585
2025-01-01 04:16:00,0.7675998,0.7754174,0.7753821,0.7833783,0.78312314,0.7913072,0.76892877,0.8001694,0.791189,0.8284141,0.7902693
2025-01-01 04:17:00,0.7676024,0.7754126,0.7753823,0.7833772,0.7831397,0.791331,0.7689512,0.80019605,0.7912138,0.82841754,0.7902758
2025-01-01 04:18:00,0.7676033,0.77540636,0.7753799,0.7833747,0.7831532,0.7913518,0.76897174,0.80021966,0.7912345,0.82841945,0.79027873
2025-01-01 04:19:00,0.76760274,0.77539897,0.7753755,0.78337127,0.783164,0.7913703,0.76899076,0.8002408,0.79125196,0.82842016,0.7902789
2025-01-01 04:20:00,0.76760113,0.7753906,0.7753694,0.783367,0.7831729,0.7913868,0.76900864,0.80025995,0.7912669,0.8284199,0.79027677
2025-01-01 04:21:00,0.76759857,0.7753816,0.7753621,0.7833621,0.7831802,0.79140174,0.76902544,0.80027753,0.7912798,0.82841885,0.79027295
2025-01-01 04:22:00,0.7675953,0.7753719,0.7753536,0.7833566,0.78318626,0.7914156,0.7690416,0.8002938,0.79129094,0.8284172,0.7902676
2025-01-01 04:23:00,0.7675914,0.7753617,0.7753444,0.78335077,0.78319126,0.7914284,0.76905704,0.8003091,0.7913008,0.828415,0.7902611
2025-01-01 04:24:00,0.76758707,0.77535117,0.7753345,0.7833446,0.7831955,0.7914404,0.76907206,0.80032355,0.7913095,0.8284123,0.7902537
2025-01-01 04:25:00,0.76758224,0.7753403,0.77532405,0.78333825,0.7831991,0.79145193,0.7690866,0.8003374,0.79131734,0.8284093,0.79024553
2025-01-01 04:26:00,0.7675772,0.7753292,0.77531314,0.7833317,0.7832022,0.7914629,0.76910084,0.80035067,0.79132444,0.828406,0.7902367
2025-01-01 04:27:00,0.7675718,0.77531785,0.775302,0.78332496,0.7832049,0.7914735,0.76911485,0.8003635,0.79133105,0.82840246,0.7902274
2025-01-01 04:28:00,0.76756614,0.7753063,0.77529055,0.78331816,0.78320736,0.7914839,0.7691287,0.80037594,0.7913371,0.8283987,0.79021776
2025-01-01 04:29:00,0.76756036,0.7752946,0.7752789,0.7833113,0.7832096,0.7914941,0.7691424,0.80038816,0.79134274,0.8283947,0.79020774
2025-01-01 04:30:00,0.76797694,0.77562034,0.77587074,0.7835631,0.78393763,0.79217154,0.7695498,0.8010354,0.79218274,0.82867676,0.7908976
2025-01-01 04:31:00,0.7683088,0.7758784,0.7763418,0.78376305,0.7845204,0.7927153,0.76987827,0.8015554,0.7928555,0.8289014,0.79144734
2025-01-01 04:32:00,0.768573,0.77608246,0.77671605,0.78392166,0.7849869,0.7931523,0.77014375,0.80197364,0.79339445,0.82908016,0.7918848
2025-01-01 04:33:00,0.768783,0.77624327,0.77701306,0.7840472,0.78536046,0.7935037,0.77035874,0.8023104,0.79382646,0.8292222,0.79223245
2025-01-01 04:34:00,0.76894957,0.7763694,0.7772482,0.7841462,0.78565955,0.79378676,0.77053326,0.80258197,0.7941728,0.8293349,0.7925083
2025-01-01 04:35:00,0.7690815,0.77646786,0.7774338,0.784224,0.7858992,0.7940151,0.77067554,0.8028014,0.79445064,0.829424,0.7927267
2025-01-01 04:36:00,0.7691856,0.77654415,0.77757984,0.7842849,0.78609127,0.79419965,0.77079195,0.80297905,0.7946736,0.8294943,0.79289913
2025-01-01 04:37:00,0.7692675,0.7766027,0.7776941,0.7843323,0.78624535,0.79434925,0.77088773,0.80312335,0.79485273,0.82954955,0.79303473
2025-01-01 04:38:00,0.7693317,0.77664703,0.77778316,0.7843688,0.7863689,0.7944708,0.77096695,0.80324095,0.79499674,0.82959276,0.7931409
2025-01-01 04:39:00,0.7693816,0.77668005,0.77785194,0.7843967,0.7864682,0.79456997,0.7710329,0.8033371,0.7951127,0.82962626,0.7932235
2025-01-01 04:40:00,0.7694201,0.77670395,0.7779045,0.78441775,0.786548,0.79465127,0.77108836,0.80341625,0.7952062,0.82965195,0.7932873
2025-01-01 04:41:00,0.7694495,0.7767206,0.7779441,0.78443325,0.7866123,0.79471827,0.7711353,0.80348164,0.79528165,0.82967156,0.7933359
2025-01-01 04:42:00,0.7694716,0.77673143,0.77797335,0.78444433,0.7866641,0.7947738,0.77117544,0.80353606,0.7953427,0.8296861,0.7933725
2025-01-01 04:43:00,0.76948774,0.7767376,0.7779943,0.7844519,0.786706,0.7948202,0.77121025,0.8035818,0.7953922,0.82969666,0.79339945
2025-01-01 04:44:00,0.76949924,0.77673995,0.7780086,0.78445673,0.7867399,0.79485923,0.77124065,0.80362034,0.79543245,0.82970405,0.7934187
2025-01-01 04:45:00,0.769507,0.77673936,0.77801764,0.78445923,0.7867675,0.79489255,0.77126765,0.8036534,0.7954653,0.8297089,0.79343176
2025-01-01 04:46:00,0.7695117,0.7767364,0.7780224,0.78446,0.78679,0.7949211,0.77129185,0.8036819,0.79549223,0.82971156,0.79343975
2025-01-01 04:47:00,0.76951396,0.7767315,0.7780238,0.7844594,0.78680855,0.79494596,0.7713138,0.80370677,0.7955144,0.8297126,0.79344386
2025-01-01 04:48:00,0.7695143,0.7767251,0.7780225,0.7844576,0.78682387,0.79496783,0.771334,0.8037287,0.7955327,0.8297124,0.7934448
2025-01-01 04:49:00,0.7695131,0.7767174,0.7780191,0.784455,0.7868366,0.7949874,0.77135277,0.8037484,0.79554796,0.829711,0.79344314
2025-01-01 04:50:00,0.76951057,0.7767087,0.7780139,0.78445166,0.78684735,0.79500496,0.7713704,0.8037662,0.7955608,0.8297088,0.7934395
2025-01-01 04:51:00,0.769507,0.7766993,0.77800745,0.78444785,0.7868564,0.79502106,0.7713871,0.8037825,0.79557157,0.82970583,0.79343414
2025-01-01 04:52:00,0.7695026,0.7766892,0.7779998,0.7844435,0.7868642,0.79503596,0.77140313,0.8037976,0.7955808,0.8297024,0.79342747
2025-01-01 04:53:00,0.7694976,0.77667856,0.7779913,0.7844389,0.78687096,0.79504997,0.7714186,0.8038117,0.79558873,0.8296983,0.7934198
2025-01-01 04:54:00,0.7694919,0.77666754,0.7779821,0.784434,0.786877,0.7950632,0.77143353,0.803825,0.7955956,0.829694,0.7934112
2025-01-01 04:55:00,0.76948595,0.77665615,0.7779724,0.78442895,0.78688234,0.7950758,0.77144814,0.8038377,0.79560167,0.82968926,0.79340196
2025-01-01 04:56:00,0.7694795,0.7766445,0.7779622,0.7844237,0.78688717,0.79508793,0.77146244,0.8038499,0.795607,0.82968426,0.7933922
2025-01-01 04:57:00,0.7694728,0.77663267,0.77795166,0.7844184,0.78689164,0.79509974,0.7714765,0.8038616,0.7956118,0.8296791,0.79338187
2025-01-01 04:58:00,0.76946586,0.7766207,0.7779409,0.784413,0.7868958,0.79511124,0.77149034,0.80387306,0.7956161,0.8296737,0.79337126
2025-01-01 04:59:00,0.7694587,0.7766085,0.77792996,0.78440756,0.78689975,0.7951225,0.7715041,0.8038842,0.7956201,0.8296681,0.79336035
2025-01-01 05:00:00,0.76991826,0.77695024,0.77854335,0.7846136,0.7876257,0.7957812,0.7718741,0.804482,0.79640174,0.82991064,0.7939714
2025-01-01 05:01:00,0.7702843,0.77722096,0.77903175,0.7847774,0.788207,0.79631025,0.7721727,0.8049622,0.7970275,0.83010346,0.7944579
2025-01-01 05:02:00,0.77057546,0.77743506,0.7794201,0.7849073,0.7886727,0.7967356,0.7724142,0.80534846,0.79752856,0.83025646,0.79484457
2025-01-01 05:03:00,0.7708068,0.77760375,0.7797284,0.7850101,0.78904593,0.79707795,0.77261007,0.80565935,0.7979299,0.8303776,0.7951515
2025-01-01 05:04:00,0.7709902,0.77773607,0.77997273,0.7850913,0.78934515,0.797354,0.7727694,0.80591005,0.7982514,0.8304732,0.7953946
2025-01-01 05:05:00,0.7711353,0.7778394,0.7801659,0.78515524,0.78958523,0.7975769,0.77289945,0.8061126,0.798509,0.83054835,0.79558665
2025-01-01 05:06:00,0.7712497,0.7779196,0.780318,0.78520525,0.789778,0.7977574,0.7730061,0.80627656,0.7987155,0.8306072,0.7957378
2025-01-01 05:07:00,0.77133954,0.7779811,0.78043747,0.7852443,0.7899329,0.7979039,0.77309406,0.80640966,0.7988811,0.8306529,0.7958563
2025-01-01 05:08:00,0.77140975,0.7780278,0.78053063,0.78527445,0.79005754,0.7980232,0.7731671,0.806518,0.799014,0.8306882,0.7959487
2025-01-01 05:09:00,0.77146417,0.7780625,0.7806029,0.7852975,0.7901579,0.79812086,0.7732281,0.80660665,0.7991206,0.83071506,0.79602003
2025-01-01 05:10:00,0.7715061,0.7780877,0.7806584,0.785315,0.790239,0.7982011,0.7732795,0.8066795,0.79920626,0.8307352,0.79607475
2025-01-01 05:11:00,0.77153784,0.7781053,0.7807005,0.785328,0.79030454,0.7982674,0.77332324,0.8067397,0.7992752,0.8307499,0.796116
2025-01-01 05:12:00,0.7715616,0.7781168,0.78073186,0.7853373,0.7903578,0.7983227,0.7733608,0.80678976,0.79933065,0.8307604,0.7961466
2025-01-01 05:13:00,0.77157885,0.77812344,0.7807547,0.7853439,0.79040116,0.79836905,0.7733935,0.80683166,0.79937536,0.83076733,0.79616857
2025-01-01 05:14:00,0.77159095,0.7781261,0.7807706,0.7853481,0.7904366,0.7984083,0.77342224,0.8068671,0.7994115,0.8307715,0.79618365
2025-01-01 05:15:00,0.7715989,0.7781257,0.7807811,0.7853505,0.7904658,0.7984419,0.7734479,0.80689734,0.7994406,0.8307735,0.79619324
2025-01-01 05:16:00,0.77160347,0.7781228,0.78078717,0.7853515,0.79048985,0.798471,0.773471,0.80692333,0.7994643,0.8307736,0.7961984
2025-01-01 05:17:00,0.7716053,0.77811784,0.7807898,0.7853514,0.79050994,0.7984964,0.77349216,0.80694604,0.7994835,0.8307723,0.79620004
2025-01-01 05:18:00,0.7716051,0.7781113,0.7807896,0.7853503,0.79052687,0.798519,0.7735116,0.80696607,0.79949903,0.83076984,0.79619884
2025-01-01 05:19:00,0.7716031,0.7781035,0.7807872,0.78534853,0.79054123,0.7985393,0.77352977,0.8069839,0.7995118,0.8307664,0.79619545
2025-01-01 05:20:00,0.7715997,0.77809465,0.78078306,0.78534627,0.79055357,0.7985577,0.77354693,0.80700004,0.7995223,0.8307622,0.7961902
2025-01-01 05:21:00,0.77159524,0.778085,0.78077745,0.7853435,0.7905643,0.7985746,0.77356327,0.80701476,0.7995309,0.83075744,0.7961835
2025-01-01 05:22:00,0.7715899,0.7780747,0.78077084,0.7853404,0.79057366,0.7985904,0.77357894,0.80702835,0.79953796,0.8307522,0.79617566
2025-01-01 05:23:00,0.77158374,0.7780638,0.7807632,0.7853371,0.7905821,0.79860526,0.773594,0.80704105,0.79954386,0.8307465,0.79616684
2025-01-01 05:24:00,0.771577,0.77805245,0.7807549,0.7853335,0.7905897,0.79861945,0.77360874,0.80705297,0.7995488,0.83074045,0.7961573
2025-01-01 05:25:00,0.77156985,0.7780408,0.7807461,0.7853299,0.7905967,0.798633,0.7736231,0.8070643,0.7995529,0.83073413,0.79614717
2025-01-01 05:26:00,0.7715623,0.7780289,0.7807368,0.7853261,0.7906032,0.7986461,0.7736372,0.8070752,0.79955643,0.83072746,0.7961365
2025-01-01 05:27:00,0.77155435,0.7780167,0.7807271,0.78532225,0.7906093,0.7986588,0.7736511,0.8070857,0.7995594,0.8307207,0.7961255
2025-01-01 05:28:00,0.7715462,0.7780044,0.78071713,0.7853184,0.7906151,0.79867125,0.77366483,0.8070958,0.7995619,0.83071375,0.7961141
2025-01-01 05:29:00,0.7715378,0.77799195,0.780707,0.7853144,0.7906207,0.79868346,0.7736783,0.80710566,0.7995641,0.83070666,0.79610246
2025-01-01 05:30:00,0.7720321,0.77834344,0.78133094,0.785471,0.79133135,0.79931146,0.7740043,0.80764323,0.8002735,0.83090556,0.79662365
2025-01-01 05:31:00,0.7724257,0.77862203,0.78182787,0.7855956,0.7919009,0.79981613,0.7742677,0.808075,0.8008411,0.8310631,0.797038
2025-01-01 05:32:00,0.7727387,0.7788423,0.78222334,0.78569454,0.79235744,0.80022216,0.77448094,0.80842215,0.8012953,0.83118755,0.797367
2025-01-01 05:33:00,0.7729872,0.7790159,0.78253746,0.7857728,0.79272366,0.80054927,0.77465415,0.80870163,0.80165875,0.8312856,0.7976276
2025-01-01 05:34:00,0.77318406,0.77915215,0.7827866,0.7858347,0.7930177,0.80081326,0.77479535,0.80892694,0.80194956,0.83136237,0.79783356
2025-01-01 05:35:00,0.7733397,0.77925855,0.7829838,0.7858835,0.79325384,0.80102676,0.7749108,0.80910885,0.8021823,0.83142227,0.79799587
2025-01-01 05:36:00,0.7734623,0.77934104,0.78313935,0.7859218,0.7934438,0.80119985,0.7750058,0.80925614,0.80236864,0.8314686,0.7981231
