TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9110043,0.8913158,0.9638775,0.9256277,1.0520028,0.94569,0.9897411
2025-01-01 17:01:00,0.91345567,0.8939024,0.9649544,0.9268059,1.0531284,0.9474124,0.9910024
2025-01-01 17:02:00,0.9150448,0.8955799,0.965651,0.9275689,1.0538577,0.9485304,0.99182147
2025-01-01 17:03:00,0.9160735,0.8966663,0.96610034,0.92806196,1.0543296,0.9492555,0.9923531
2025-01-01 17:04:00,0.9167379,0.89736855,0.96638894,0.92837954,1.0546341,0.9497254,0.99269795
2025-01-01 17:05:00,0.91716546,0.8978211,0.9665731,0.9285832,1.0548298,0.9500294,0.99292135
2025-01-01 17:06:00,0.91743916,0.8981114,0.96668947,0.92871267,1.0549549,0.9502255,0.99306583
2025-01-01 17:07:00,0.91761285,0.89829624,0.96676165,0.9287941,1.0550339,0.9503515,0.9931591
2025-01-01 17:08:00,0.91772157,0.8984126,0.9668053,0.9288442,1.0550833,0.95043194,0.993219
2025-01-01 17:09:00,0.917788,0.8984843,0.9668302,0.92887396,1.0551132,0.95048285,0.99325734
2025-01-01 17:10:00,0.917827,0.89852715,0.9668431,0.9288905,1.0551306,0.95051455,0.9932816
2025-01-01 17:11:00,0.9178481,0.89855117,0.96684813,0.9288986,1.0551398,0.95053375,0.99329674
2025-01-01 17:12:00,0.91785765,0.89856297,0.9668481,0.928901,1.0551437,0.95054495,0.9933061
2025-01-01 17:13:00,0.9178597,0.89856684,0.9668448,0.9288999,1.0551442,0.95055085,0.99331146
2025-01-01 17:14:00,0.9178569,0.8985656,0.9668393,0.9288965,1.0551424,0.9505534,0.99331445
2025-01-01 17:15:00,0.91785085,0.89856094,0.96683246,0.9288916,1.0551393,0.9505538,0.9933159
2025-01-01 17:16:00,0.9178428,0.8985542,0.96682477,0.92888576,1.0551353,0.9505527,0.9933163
2025-01-01 17:17:00,0.91783345,0.8985461,0.96681654,0.92887926,1.0551306,0.9505508,0.9933161
2025-01-01 17:18:00,0.91782314,0.89853704,0.96680796,0.9288724,1.0551256,0.9505483,0.9933155
2025-01-01 17:19:00,0.9178124,0.8985275,0.96679914,0.9288654,1.0551205,0.9505455,0.9933146
2025-01-01 17:20:00,0.9178013,0.89851755,0.9667902,0.9288582,1.0551152,0.95054245,0.99331367
2025-01-01 17:21:00,0.91779,0.89850736,0.9667812,0.92885095,1.0551099,0.9505393,0.99331266
2025-01-01 17:22:00,0.9177785,0.89849705,0.9667722,0.9288437,1.0551045,0.95053613,0.9933115
2025-01-01 17:23:00,0.9177669,0.8984867,0.96676314,0.92883635,1.0550991,0.95053285,0.9933105
2025-01-01 17:24:00,0.9177553,0.89847624,0.9667541,0.9288291,1.0550938,0.95052963,0.9933095
2025-01-01 17:25:00,0.91774374,0.8984658,0.96674514,0.9288218,1.0550884,0.9505265,0.9933085
2025-01-01 17:26:00,0.9177321,0.8984554,0.96673614,0.9288146,1.0550832,0.9505233,0.9933075
2025-01-01 17:27:00,0.9177206,0.898445,0.9667272,0.9288074,1.0550779,0.9505202,0.9933066
2025-01-01 17:28:00,0.91770893,0.8984346,0.9667183,0.9288002,1.0550727,0.9505171,0.9933057
2025-01-01 17:29:00,0.91769737,0.8984242,0.96670943,0.92879313,1.0550675,0.95051414,0.99330485
2025-01-01 17:30:00,0.9212226,0.90207005,0.96813655,0.93038416,1.0565879,0.9526769,0.9947867
2025-01-01 17:31:00,0.92351,0.90443623,0.96906114,0.9314159,1.0575744,0.95408165,0.9957496
2025-01-01 17:32:00,0.92499286,0.9059707,0.96965903,0.93208414,1.0582138,0.9549938,0.9963753
2025-01-01 17:33:00,0.9259527,0.90696454,0.9700447,0.93251616,1.0586277,0.9555857,0.9967819
2025-01-01 17:34:00,0.92657256,0.907607,0.9702924,0.9327946,1.0588952,0.9559696,0.99704593
2025-01-01 17:35:00,0.9269715,0.90802103,0.97045034,0.93297315,1.0590674,0.9562182,0.9972175
2025-01-01 17:36:00,0.9272269,0.9082867,0.97055006,0.93308693,1.0591776,0.9563789,0.9973289
2025-01-01 17:37:00,0.9273889,0.90845585,0.970612,0.9331586,1.0592477,0.9564825,0.99740124
2025-01-01 17:38:00,0.92749035,0.9085623,0.97064924,0.9332028,1.0592917,0.95654905,0.99744815
2025-01-01 17:39:00,0.9275523,0.90862805,0.9706706,0.93322927,1.0593187,0.9565914,0.99747866
2025-01-01 17:40:00,0.92758864,0.9086673,0.9706815,0.9332442,1.0593346,0.95661813,0.9974984
2025-01-01 17:41:00,0.9276083,0.9086894,0.9706857,0.9332517,1.0593435,0.95663476,0.99751127
2025-01-01 17:42:00,0.9276172,0.9087003,0.9706856,0.93325436,1.0593477,0.95664483,0.9975197
2025-01-01 17:43:00,0.9276191,0.90870386,0.9706826,0.9332538,1.059349,0.95665056,0.9975251
2025-01-01 17:44:00,0.9276165,0.90870285,0.9706779,0.9332513,1.0593483,0.95665365,0.99752873
2025-01-01 17:45:00,0.9276109,0.9086988,0.970672,0.9332475,1.0593464,0.9566549,0.9975311
2025-01-01 17:46:00,0.92760336,0.9086927,0.97066534,0.93324286,1.0593438,0.9566551,0.9975328
2025-01-01 17:47:00,0.9275946,0.90868545,0.97065824,0.93323773,1.0593406,0.9566545,0.997534
2025-01-01 17:48:00,0.9275852,0.90867734,0.9706508,0.93323225,1.0593371,0.9566534,0.9975349
2025-01-01 17:49:00,0.9275751,0.9086687,0.9706432,0.9332266,1.0593334,0.9566521,0.99753565
2025-01-01 17:50:00,0.9275648,0.9086598,0.97063553,0.9332208,1.0593296,0.95665073,0.99753624
2025-01-01 17:51:00,0.9275543,0.9086507,0.97062784,0.93321496,1.0593259,0.9566492,0.99753684
2025-01-01 17:52:00,0.9275437,0.90864146,0.9706201,0.9332091,1.0593222,0.95664763,0.99753743
2025-01-01 17:53:00,0.92753303,0.90863216,0.97061235,0.9332033,1.0593184,0.9566461,0.99753815
2025-01-01 17:54:00,0.9275223,0.90862286,0.97060466,0.9331975,1.0593147,0.95664454,0.99753875
2025-01-01 17:55:00,0.9275116,0.9086135,0.97059697,0.9331917,1.0593109,0.95664304,0.9975394
2025-01-01 17:56:00,0.92750084,0.9086042,0.9705893,0.933186,1.0593072,0.95664155,0.9975401
2025-01-01 17:57:00,0.9274901,0.90859497,0.9705817,0.9331803,1.0593036,0.9566401,0.99754095
2025-01-01 17:58:00,0.9274794,0.9085857,0.9705741,0.9331746,1.0593001,0.9566387,0.9975418
2025-01-01 17:59:00,0.9274687,0.9085765,0.9705666,0.93316907,1.0592966,0.9566374,0.9975427
2025-01-01 18:00:00,0.9306788,0.91181797,0.9717333,0.9345057,1.0605751,0.95827246,0.9985383
2025-01-01 18:01:00,0.9327616,0.91392183,0.972489,0.9353727,1.0614051,0.95933485,0.9991858
2025-01-01 18:02:00,0.9341118,0.9152861,0.9729777,0.93593436,1.0619434,0.960025,0.9996071
2025-01-01 18:03:00,0.9349857,0.9161698,0.9732928,0.93629766,1.0622921,0.9604733,0.9998813
2025-01-01 18:04:00,0.93555015,0.9167411,0.9734951,0.9365319,1.0625178,0.96076435,1.0000601
2025-01-01 18:05:00,0.93591344,0.91710925,0.97362417,0.93668234,1.0626634,0.96095324,1.0001768
2025-01-01 18:06:00,0.9361459,0.91734546,0.9737055,0.9367783,1.0627569,0.9610757,1.0002531
2025-01-01 18:07:00,0.93629336,0.91749597,0.9737559,0.936839,1.0628167,0.9611551,1.0003031
2025-01-01 18:08:00,0.93638563,0.9175907,0.97378623,0.9368766,1.0628545,0.96120644,1.0003363
2025-01-01 18:09:00,0.936442,0.91764915,0.9738035,0.9368993,1.0628783,0.9612396,1.0003583
2025-01-01 18:10:00,0.93647504,0.91768414,0.9738123,0.93691236,1.0628926,0.9612609,1.0003732
2025-01-01 18:11:00,0.936493,0.91770387,0.9738156,0.93691915,1.0629009,0.96127456,1.0003835
2025-01-01 18:12:00,0.9365011,0.91771364,0.9738154,0.93692183,1.0629054,0.96128327,1.0003909
2025-01-01 18:13:00,0.9365028,0.91771704,0.9738129,0.93692195,1.0629075,0.9612888,1.0003963
2025-01-01 18:14:00,0.93650043,0.91771626,0.9738089,0.93692034,1.0629079,0.9612923,1.0004004
2025-01-01 18:15:00,0.9364953,0.91771275,0.97380394,0.93691766,1.0629072,0.9612945,1.0004038
2025-01-01 18:16:00,0.9364885,0.91770756,0.97379845,0.9369143,1.0629059,0.9612958,1.0004066
2025-01-01 18:17:00,0.9364806,0.91770124,0.97379255,0.93691057,1.0629042,0.96129656,1.0004092
2025-01-01 18:18:00,0.936472,0.9176942,0.9737864,0.9369066,1.0629025,0.96129704,1.0004117
2025-01-01 18:19:00,0.9364629,0.9176867,0.9737803,0.9369024,1.0629003,0.9612973,1.000414
2025-01-01 18:20:00,0.9364535,0.91767895,0.97377396,0.9368982,1.0628983,0.96129745,1.0004162
2025-01-01 18:21:00,0.936444,0.9176711,0.97376764,0.9368939,1.0628961,0.9612976,1.0004184
2025-01-01 18:22:00,0.9364344,0.9176631,0.9737613,0.93688965,1.062894,0.96129763,1.0004208
2025-01-01 18:23:00,0.9364248,0.91765505,0.973755,0.93688536,1.0628918,0.96129775,1.0004231
2025-01-01 18:24:00,0.9364151,0.917647,0.97374874,0.9368812,1.0628897,0.9612979,1.0004255
2025-01-01 18:25:00,0.9364054,0.91763896,0.9737425,0.93687695,1.0628877,0.96129817,1.0004277
2025-01-01 18:26:00,0.93639576,0.9176309,0.9737363,0.9368728,1.0628856,0.96129835,1.0004302
2025-01-01 18:27:00,0.9363861,0.9176229,0.97373015,0.93686867,1.0628837,0.96129864,1.0004327
2025-01-01 18:28:00,0.9363765,0.91761494,0.973724,0.9368646,1.0628818,0.961299,1.0004352
2025-01-01 18:29:00,0.9363669,0.917607,0.9737179,0.9368606,1.0628799,0.96129936,1.0004379
2025-01-01 18:30:00,0.9392046,0.9203863,0.9746035,0.9379192,1.0638939,0.9623775,1.0009295
2025-01-01 18:31:00,0.9410457,0.92219025,0.975177,0.9386059,1.0645524,0.96307844,1.00125
2025-01-01 18:32:00,0.94223917,0.92336005,0.97554773,0.93905103,1.0649799,0.96353436,1.0014594
2025-01-01 18:33:00,0.94301164,0.92411774,0.97578675,0.93933904,1.0652573,0.9638309,1.0015965
2025-01-01 18:34:00,0.94351053,0.9246075,0.97594005,0.93952495,1.0654371,0.96402395,1.0016866
2025-01-01 18:35:00,0.94383156,0.9249233,0.97603774,0.9396445,1.0655534,0.9641498,1.0017463
2025-01-01 18:36:00,0.944037,0.92512596,0.9760993,0.9397211,1.0656286,0.96423185,1.0017861
2025-01-01 18:37:00,0.94416726,0.925255,0.97613734,0.9397696,1.0656772,0.9642855,1.001813
2025-01-01 18:38:00,0.94424874,0.9253363,0.97616017,0.93979996,1.0657082,0.9643207,1.0018318
2025-01-01 18:39:00,0.9442985,0.92538655,0.9761731,0.9398185,1.0657278,0.9643441,1.0018451
2025-01-01 18:40:00,0.9443277,0.92541665,0.9761796,0.9398294,1.0657403,0.9643596,1.0018549
2025-01-01 18:41:00,0.9443435,0.9254337,0.976182,0.93983537,1.0657481,0.9643701,1.0018624
2025-01-01 18:42:00,0.94435066,0.9254422,0.9761816,0.9398382,1.0657527,0.96437734,1.0018685
2025-01-01 18:43:00,0.9443522,0.9254452,0.9761796,0.9398389,1.0657554,0.9643825,1.0018737
2025-01-01 18:44:00,0.94435006,0.92544466,0.97617644,0.93983823,1.0657569,0.96438634,1.0018784
2025-01-01 18:45:00,0.9443456,0.92544186,0.9761726,0.9398368,1.0657575,0.9643893,1.0018827
2025-01-01 18:46:00,0.9443396,0.92543757,0.97616833,0.93983483,1.0657578,0.96439177,1.0018867
2025-01-01 18:47:00,0.94433254,0.9254323,0.9761638,0.9398325,1.0657576,0.9643939,1.0018907
2025-01-01 18:48:00,0.94432503,0.9254265,0.97615916,0.93983,1.0657573,0.9643959,1.0018945
2025-01-01 18:49:00,0.944317,0.9254202,0.9761543,0.9398274,1.0657568,0.9643977,1.0018984
2025-01-01 18:50:00,0.9443088,0.9254138,0.97614956,0.93982476,1.0657564,0.96439946,1.0019022
2025-01-01 18:51:00,0.94430053,0.92540723,0.9761448,0.9398221,1.065756,0.96440125,1.001906
2025-01-01 18:52:00,0.94429207,0.92540056,0.97613996,0.9398194,1.0657556,0.96440303,1.00191
2025-01-01 18:53:00,0.94428355,0.9253939,0.97613525,0.9398168,1.0657551,0.9644048,1.0019139
2025-01-01 18:54:00,0.9442751,0.92538726,0.9761305,0.9398142,1.0657548,0.9644067,1.0019178
2025-01-01 18:55:00,0.9442667,0.92538065,0.9761258,0.93981165,1.0657544,0.9644086,1.0019219
2025-01-01 18:56:00,0.9442583,0.92537403,0.9761211,0.93980914,1.065754,0.9644105,1.0019261
2025-01-01 18:57:00,0.94424987,0.9253674,0.97611654,0.9398067,1.0657538,0.9644125,1.0019301
2025-01-01 18:58:00,0.94424146,0.92536086,0.976112,0.9398043,1.0657537,0.96441454,1.0019344
2025-01-01 18:59:00,0.9442331,0.92535436,0.97610754,0.939802,1.0657536,0.9644166,1.0019386
2025-01-01 19:00:00,0.9466477,0.927622,0.97669595,0.94056356,1.0664848,0.9649186,1.0019176
2025-01-01 19:01:00,0.94821435,0.92909384,0.97707695,0.94105774,1.0669602,0.9652458,1.0019053
2025-01-01 19:02:00,0.9492298,0.9300483,0.9773231,0.9413783,1.0672693,0.9654592,1.001899
2025-01-01 19:03:00,0.94988704,0.9306665,0.97748166,0.94158596,1.0674703,0.9655988,1.0018966
2025-01-01 19:04:00,0.95031136,0.93106616,0.9775833,0.94172025,1.067601,0.96569043,1.0018966
2025-01-01 19:05:00,0.9505845,0.9313238,0.97764796,0.9418069,1.0676861,0.9657509,1.0018982
2025-01-01 19:06:00,0.9507592,0.93148917,0.97768855,0.9418625,1.0677415,0.96579105,1.0019009
2025-01-01 19:07:00,0.95087,0.93159455,0.9777136,0.9418981,1.0677778,0.9658181,1.0019044
2025-01-01 19:08:00,0.9509393,0.93166095,0.9777284,0.9419206,1.0678014,0.96583664,1.0019083
2025-01-01 19:09:00,0.95098156,0.931702,0.9777368,0.94193465,1.067817,0.9658497,1.0019125
2025-01-01 19:10:00,0.95100635,0.93172675,0.9777409,0.9419433,1.0678273,0.9658591,1.001917
2025-01-01 19:11:00,0.95101976,0.93174076,0.97774225,0.9419483,1.0678344,0.96586627,1.0019217
2025-01-01 19:12:00,0.9510258,0.93174785,0.97774184,0.94195104,1.0678391,0.96587193,1.0019265
2025-01-01 19:13:00,0.95102704,0.9317504,0.9777403,0.9419523,1.0678425,0.9658767,1.0019314
2025-01-01 19:14:00,0.9510252,0.9317502,0.9777381,0.94195265,1.067845,0.9658808,1.0019364
2025-01-01 19:15:00,0.9510214,0.93174803,0.97773534,0.9419524,1.0678469,0.96588457,1.0019416
2025-01-01 19:16:00,0.95101625,0.9317447,0.97773236,0.9419518,1.0678484,0.9658882,1.0019468
2025-01-01 19:17:00,0.95101035,0.9317406,0.9777293,0.941951,1.0678499,0.96589166,1.0019519
2025-01-01 19:18:00,0.9510039,0.931736,0.9777261,0.9419501,1.0678512,0.965895,1.0019573
2025-01-01 19:19:00,0.9509972,0.93173116,0.9777229,0.9419491,1.0678525,0.96589833,1.0019625
2025-01-01 19:20:00,0.95099026,0.93172616,0.97771966,0.9419481,1.0678537,0.96590173,1.0019679
2025-01-01 19:21:00,0.95098317,0.9317211,0.97771645,0.9419471,1.0678549,0.96590513,1.0019734
2025-01-01 19:22:00,0.9509761,0.93171597,0.9777133,0.9419461,1.0678561,0.9659086,1.0019789
2025-01-01 19:23:00,0.950969,0.9317108,0.9777101,0.9419452,1.0678574,0.965912,1.0019844
2025-01-01 19:24:00,0.9509618,0.9317056,0.97770697,0.9419443,1.0678587,0.9659155,1.00199
2025-01-01 19:25:00,0.9509548,0.9317005,0.9777039,0.9419434,1.06786,0.9659191,1.0019956
2025-01-01 19:26:00,0.95094776,0.9316954,0.97770095,0.94194263,1.0678614,0.96592265,1.0020013
2025-01-01 19:27:00,0.9509407,0.93169034,0.97769797,0.94194186,1.067863,0.96592635,1.002007
2025-01-01 19:28:00,0.9509337,0.93168527,0.9776951,0.9419412,1.0678645,0.96593004,1.0020128
2025-01-01 19:29:00,0.9509268,0.9316803,0.97769225,0.94194055,1.0678661,0.9659338,1.0020187
2025-01-01 19:30:00,0.9528754,0.933396,0.9779732,0.9423915,1.0683017,0.9658508,1.001485
2025-01-01 19:31:00,0.95413953,0.9345095,0.9781549,0.9426845,1.0685854,0.96579814,1.0011402
2025-01-01 19:32:00,0.9549589,0.9352316,0.9782721,0.9428747,1.0687705,0.96576536,1.0009183
2025-01-01 19:33:00,0.9554892,0.9356994,0.97834736,0.94299835,1.0688915,0.96574545,1.0007762
2025-01-01 19:34:00,0.9558315,0.93600184,0.97839546,0.9430786,1.0689709,0.965734,1.0006859
2025-01-01 19:35:00,0.9560518,0.9361968,0.97842586,0.9431307,1.0690231,0.96572804,1.0006295
2025-01-01 19:36:00,0.9561927,0.936322,0.9784449,0.9431645,1.069058,0.9657256,1.0005951
2025-01-01 19:37:00,0.95628196,0.9364018,0.9784563,0.94318646,1.0690813,0.96572554,1.0005748
2025-01-01 19:38:00,0.95633775,0.93645215,0.97846305,0.94320077,1.0690973,0.96572703,1.000564
2025-01-01 19:39:00,0.95637184,0.9364834,0.9784667,0.94321007,1.0691084,0.96572953,1.0005591
2025-01-01 19:40:00,0.95639175,0.9365021,0.9784683,0.94321615,1.0691165,0.9657327,1.0005583
2025-01-01 19:41:00,0.95640254,0.9365129,0.97846866,0.94322014,1.0691226,0.9657364,1.0005599
2025-01-01 19:42:00,0.9564074,0.9365184,0.9784682,0.9432228,1.0691273,0.9657404,1.0005634
2025-01-01 19:43:00,0.9564084,0.9365206,0.97846717,0.94322467,1.0691313,0.9657446,1.000568
2025-01-01 19:44:00,0.9564069,0.9365205,0.97846586,0.943226,1.0691348,0.965749,1.0005733
2025-01-01 19:45:00,0.95640373,0.9365191,0.9784643,0.943227,1.069138,0.96575356,1.0005791
2025-01-01 19:46:00,0.9563996,0.93651676,0.97846276,0.9432278,1.0691409,0.9657581,1.0005852
2025-01-01 19:47:00,0.9563949,0.9365139,0.9784611,0.9432285,1.0691438,0.9657628,1.0005916
2025-01-01 19:48:00,0.9563897,0.93651074,0.9784595,0.94322914,1.0691466,0.9657675,1.0005982
2025-01-01 19:49:00,0.95638436,0.93650734,0.9784578,0.9432298,1.0691495,0.9657724,1.0006049
2025-01-01 19:50:00,0.9563788,0.9365038,0.9784562,0.9432304,1.0691525,0.9657773,1.0006117
2025-01-01 19:51:00,0.95637316,0.9365003,0.97845465,0.9432311,1.0691552,0.9657822,1.0006186
2025-01-01 19:52:00,0.9563675,0.9364967,0.97845316,0.9432319,1.0691582,0.9657873,1.0006256
2025-01-01 19:53:00,0.9563619,0.9364931,0.97845167,0.9432326,1.069161,0.96579236,1.0006326
2025-01-01 19:54:00,0.9563563,0.9364895,0.97845024,0.9432334,1.0691642,0.9657974,1.0006397
2025-01-01 19:55:00,0.9563507,0.93648607,0.97844887,0.94323426,1.0691671,0.9658026,1.0006468
2025-01-01 19:56:00,0.95634514,0.93648255,0.97844756,0.94323516,1.0691702,0.96580786,1.000654
2025-01-01 19:57:00,0.9563396,0.9364791,0.9784463,0.9432362,1.0691735,0.9658131,1.0006613
2025-01-01 19:58:00,0.9563341,0.93647575,0.9784451,0.9432372,1.0691767,0.96581846,1.0006685
2025-01-01 19:59:00,0.9563287,0.9364724,0.978444,0.94323826,1.0691799,0.9658238,1.0006759
2025-01-01 20:00:00,0.95777607,0.93760496,0.97841233,0.94337046,1.069312,0.96515703,0.99963945
2025-01-01 20:01:00,0.958715,0.93834,0.97839147,0.9434569,1.069399,0.96472555,0.9989684
2025-01-01 20:02:00,0.9593236,0.9388167,0.9783775,0.9435136,1.0694568,0.9644471,0.9985348
2025-01-01 20:03:00,0.9597173,0.9391255,0.9783682,0.9435509,1.0694956,0.9642681,0.9982557
2025-01-01 20:04:00,0.9599715,0.9393252,0.97836196,0.9435757,1.0695221,0.96415377,0.99807703
2025-01-01 20:05:00,0.9601349,0.939454,0.9783576,0.9435923,1.0695406,0.9640814,0.9979635
2025-01-01 20:06:00,0.9602394,0.93953675,0.9783546,0.9436037,1.0695541,0.9640364,0.99789244
2025-01-01 20:07:00,0.96030563,0.9395895,0.9783524,0.9436117,1.0695642,0.9640093,0.99784905
2025-01-01 20:08:00,0.960347,0.9396229,0.9783508,0.9436174,1.069572,0.9639937,0.99782354
2025-01-01 20:09:00,0.96037215,0.9396436,0.9783496,0.94362175,1.0695784,0.96398574,0.99780965
2025-01-01 20:10:00,0.9603869,0.93965626,0.9783487,0.9436253,1.0695841,0.96398264,0.9978034
2025-01-01 20:11:00,0.9603948,0.9396635,0.97834796,0.9436282,1.0695891,0.9639827,0.9978021
2025-01-01 20:12:00,0.9603983,0.93966734,0.97834736,0.94363075,1.0695939,0.96398497,0.9978041
2025-01-01 20:13:00,0.96039903,0.93966895,0.9783469,0.94363314,1.0695984,0.96398854,0.9978082
2025-01-01 20:14:00,0.96039784,0.93966925,0.9783466,0.9436354,1.0696028,0.9639931,0.99781376
2025-01-01 20:15:00,0.9603955,0.9396686,0.9783463,0.94363755,1.0696073,0.9639983,0.99782014
2025-01-01 20:16:00,0.9603925,0.93966734,0.9783461,0.9436397,1.0696115,0.96400386,0.9978272
2025-01-01 20:17:00,0.96038896,0.9396658,0.978346,0.94364196,1.069616,0.9640097,0.9978346
2025-01-01 20:18:00,0.96038514,0.939664,0.97834593,0.94364417,1.0696203,0.9640158,0.9978424
2025-01-01 20:19:00,0.96038115,0.9396621,0.978346,0.9436465,1.0696247,0.964022,0.99785036
2025-01-01 20:20:00,0.96037716,0.93966013,0.97834605,0.94364876,1.0696291,0.96402836,0.9978585
2025-01-01 20:21:00,0.9603731,0.93965816,0.97834617,0.9436511,1.0696336,0.9640348,0.99786675
2025-01-01 20:22:00,0.960369,0.9396562,0.97834635,0.94365346,1.0696381,0.9640413,0.99787503
2025-01-01 20:23:00,0.96036494,0.9396543,0.9783466,0.9436559,1.0696427,0.9640478,0.99788344
2025-01-01 20:24:00,0.9603609,0.9396524,0.9783468,0.9436584,1.0696473,0.96405447,0.9978919
2025-01-01 20:25:00,0.96035683,0.93965054,0.9783472,0.943661,1.0696521,0.9640612,0.9979004
2025-01-01 20:26:00,0.96035284,0.9396487,0.9783476,0.9436636,1.0696568,0.96406794,0.997909
2025-01-01 20:27:00,0.9603489,0.93964696,0.9783481,0.9436663,1.0696616,0.96407473,0.9979176
2025-01-01 20:28:00,0.96034503,0.93964523,0.9783486,0.943669,1.0696665,0.9640816,0.99792624
2025-01-01 20:29:00,0.9603412,0.9396436,0.97834915,0.94367176,1.0696714,0.9640885,0.99793494
2025-01-01 20:30:00,0.9612618,0.94017315,0.97800547,0.94348294,1.0694977,0.96285,0.9964141
2025-01-01 20:31:00,0.9618589,0.9405168,0.97778237,0.9433613,1.0693865,0.9620474,0.9954287
2025-01-01 20:32:00,0.96224576,0.9407398,0.9776376,0.9432832,1.069316,0.9615283,0.99479127
2025-01-01 20:33:00,0.96249604,0.94088423,0.9775439,0.9432336,1.069272,0.9611934,0.99438006
2025-01-01 20:34:00,0.96265745,0.9409777,0.9774833,0.94320244,1.0692453,0.96097815,0.99411595
2025-01-01 20:35:00,0.9627613,0.941038,0.9774443,0.94318336,1.0692298,0.9608409,0.9939475
2025-01-01 20:36:00,0.96282756,0.9410768,0.97741926,0.94317204,1.0692216,0.96075416,0.9938411
2025-01-01 20:37:00,0.96286947,0.9411017,0.97740346,0.94316584,1.0692183,0.9607004,0.9937751
2025-01-01 20:38:00,0.96289563,0.94111747,0.97739357,0.94316304,1.0692179,0.9606681,0.9937355
2025-01-01 20:39:00,0.9629115,0.94112736,0.97738755,0.94316244,1.0692196,0.9606496,0.99371284
2025-01-01 20:40:00,0.9629207,0.9411335,0.9773841,0.9431633,1.0692227,0.9606403,0.99370146
2025-01-01 20:41:00,0.9629257,0.9411372,0.9773824,0.94316506,1.0692267,0.96063685,0.9936972
2025-01-01 20:42:00,0.9629278,0.94113934,0.97738177,0.94316745,1.0692313,0.9606373,0.99369776
2025-01-01 20:43:00,0.9629282,0.9411405,0.9773819,0.9431703,1.0692362,0.9606403,0.99370134
2025-01-01 20:44:00,0.96292734,0.9411409,0.9773825,0.94317347,1.0692415,0.9606449,0.99370694
2025-01-01 20:45:00,0.96292585,0.941141,0.97738343,0.9431768,1.069247,0.96065056,0.9937139
2025-01-01 20:46:00,0.96292394,0.9411409,0.9773846,0.9431804,1.0692526,0.96065706,0.9937218
2025-01-01 20:47:00,0.9629217,0.9411406,0.977386,0.943184,1.0692583,0.960664,0.9937302
2025-01-01 20:48:00,0.96291935,0.9411403,0.97738755,0.94318783,1.0692642,0.96067125,0.993739
2025-01-01 20:49:00,0.9629169,0.9411399,0.97738916,0.94319165,1.06927,0.96067876,0.9937481
2025-01-01 20:50:00,0.96291447,0.9411396,0.9773908,0.9431955,1.0692761,0.9606864,0.9937573
2025-01-01 20:51:00,0.96291196,0.9411392,0.9773926,0.9431995,1.0692822,0.9606942,0.9937667
2025-01-01 20:52:00,0.96290946,0.941139,0.9773945,0.94320357,1.0692883,0.96070206,0.99377626
2025-01-01 20:53:00,0.9629071,0.9411387,0.9773965,0.94320774,1.0692945,0.96071,0.99378586
2025-01-01 20:54:00,0.96290463,0.9411385,0.97739846,0.94321185,1.0693007,0.96071804,0.9937955
2025-01-01 20:55:00,0.96290225,0.9411383,0.97740054,0.9432161,1.0693069,0.96072614,0.9938052
2025-01-01 20:56:00,0.9628999,0.9411382,0.9774026,0.9432204,1.0693132,0.9607343,0.993815
2025-01-01 20:57:00,0.96289766,0.94113815,0.97740483,0.94322467,1.0693195,0.9607425,0.99382484
2025-01-01 20:58:00,0.96289545,0.9411382,0.97740704,0.9432291,1.0693259,0.96075076,0.9938347
2025-01-01 20:59:00,0.9628933,0.94113827,0.9774093,0.9432335,1.0693324,0.96075904,0.99384457
2025-01-01 21:00:00,0.96327066,0.9410553,0.97675985,0.94272697,1.0688558,0.95897096,0.9918667
2025-01-01 21:01:00,0.9635153,0.9410015,0.9763385,0.9423993,1.0685483,0.95781165,0.99058455
2025-01-01 21:02:00,0.96367365,0.9409666,0.9760655,0.94218796,1.0683507,0.95706105,0.98975474
2025-01-01 21:03:00,0.9637759,0.9409441,0.975889,0.94205225,1.0682247,0.9565762,0.9892189
2025-01-01 21:04:00,0.96384174,0.9409296,0.97577524,0.9419657,1.0681453,0.956264,0.98887414
2025-01-01 21:05:00,0.963884,0.94092035,0.9757022,0.94191116,1.0680959,0.95606416,0.98865354
2025-01-01 21:06:00,0.9639108,0.9409146,0.97565573,0.9418774,1.0680662,0.95593727,0.9885138
2025-01-01 21:07:00,0.96392775,0.94091105,0.9756265,0.9418573,1.0680494,0.9558579,0.9884265
2025-01-01 21:08:00,0.9639382,0.94090897,0.9756085,0.94184595,1.068041,0.95580935,0.9883734
2025-01-01 21:09:00,0.9639445,0.9409079,0.9755979,0.9418403,1.0680379,0.9557809,0.98834246
2025-01-01 21:10:00,0.9639481,0.9409075,0.975592,0.94183844,1.0680383,0.9557655,0.988326
2025-01-01 21:11:00,0.9639499,0.9409075,0.9755893,0.94183904,1.0680412,0.9557585,0.9883189
2025-01-01 21:12:00,0.9639507,0.94090784,0.9755886,0.94184124,1.0680455,0.9557572,0.988318
2025-01-01 21:13:00,0.9639507,0.94090843,0.9755892,0.9418446,1.0680509,0.9557594,0.98832107
2025-01-01 21:14:00,0.9639503,0.94090915,0.9755908,0.9418485,1.068057,0.95576406,0.9883267
