TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8430414,0.94204235,0.97324944,0.8514012,0.947314,0.9996198,0.8453852,0.9475163,0.97797734,0.8612613,0.9597168,0.9915012,0.8535745,0.95198935,0.99429524,0.86487633,0.9474267,0.99487776,0.85881233,0.9575631,0.99430394,0.8519968,0.9491253,0.993629,0.85764796,0.95705026,0.9938822,0.85253215,0.95138496,0.9933723,0.85943466,0.9605525,0.98032403
2025-01-01 01:06:00,0.843099,0.9420344,0.9729554,0.85147804,0.94722515,0.99957293,0.8454313,0.94757134,0.97770387,0.86148053,0.9598357,0.99145925,0.8536951,0.95201445,0.9941589,0.8650661,0.94748056,0.9948203,0.85900086,0.95768225,0.9941404,0.8522167,0.94924057,0.99356097,0.8578568,0.95721954,0.9937382,0.85281765,0.9516085,0.9933218,0.85970014,0.960812,0.98018163
2025-01-01 01:07:00,0.84314436,0.9420278,0.9727646,0.8515405,0.9471554,0.9995456,0.84547055,0.9476178,0.9775306,0.86165845,0.9599333,0.99143595,0.8537933,0.9520358,0.9940719,0.865218,0.94752324,0.99478155,0.8591501,0.95777565,0.99403024,0.85239005,0.94933015,0.99351215,0.85802156,0.9573529,0.9936414,0.85304487,0.9517866,0.9932885,0.8599132,0.9610205,0.9800916
2025-01-01 01:08:00,0.84317994,0.94202226,0.9726408,0.8515915,0.9471011,0.9995309,0.8455043,0.9476576,0.9774225,0.86180335,0.96001375,0.99142474,0.85387355,0.95205414,0.99401695,0.8653395,0.947557,0.99475485,0.85926783,0.9578485,0.99395484,0.8525262,0.94939923,0.99347585,0.8581511,0.9574574,0.9935752,0.8532256,0.9519284,0.9932664,0.8600843,0.9611885,0.98003554
2025-01-01 01:09:00,0.8432077,0.9420176,0.9725607,0.8516334,0.94705915,0.99952453,0.84553355,0.94769186,0.97735673,0.86192185,0.9600805,0.99142134,0.85393935,0.9520701,0.9939828,0.86543673,0.9475835,0.9947361,0.8593604,0.9579047,0.99390185,0.8526325,0.9494519,0.9934478,0.8582523,0.95753896,0.993529,0.85336906,0.95204115,0.9932516,0.86022186,0.9613239,0.9800017
2025-01-01 01:10:00,0.8432293,0.9420136,0.972509,0.85166806,0.94702697,0.9995235,0.84555936,0.9477218,0.9773186,0.8620192,0.9601364,0.99142313,0.85399365,0.9520842,0.9939622,0.86551446,0.9476043,0.99472237,0.85943276,0.95794773,0.9938636,0.8527151,0.9494914,0.99342495,0.8583309,0.9576021,0.9934958,0.8534828,0.95213073,0.99324155,0.86033255,0.9614334,0.9799822
2025-01-01 01:11:00,0.8432459,0.9420102,0.9724757,0.85169685,0.94700277,0.999526,0.8455823,0.9477482,0.9772983,0.8620996,0.96018356,0.99142814,0.8540387,0.95209664,0.99395037,0.8655767,0.94762045,0.99471194,0.859489,0.9579802,0.9938348,0.8527785,0.94952035,0.9934056,0.8583915,0.9576505,0.9934711,0.8535727,0.9522018,0.9932347,0.86042184,0.9615221,0.9799721
2025-01-01 01:12:00,0.84325856,0.9420073,0.9724545,0.851721,0.9469848,0.99953085,0.845603,0.9477719,0.97728974,0.8621665,0.9602237,0.9914353,0.85407645,0.9521079,0.99394417,0.8656264,0.9476329,0.9947036,0.85953236,0.9580041,0.99381214,0.8528267,0.9495409,0.9933884,0.85843766,0.9576871,0.99345183,0.85364366,0.952258,0.99322987,0.86049396,0.96159416,0.9799682
2025-01-01 01:13:00,0.84326804,0.9420048,0.9724411,0.8517414,0.9469721,0.9995371,0.84562194,0.94779336,0.97728866,0.8622226,0.96025825,0.9914439,0.85410815,0.95211816,0.99394166,0.86566615,0.9476424,0.9946966,0.8595653,0.95802134,0.9937935,0.85286266,0.94955474,0.9933727,0.8584723,0.9577144,0.99343616,0.8536993,0.95230234,0.99322635,0.8605524,0.96165293,0.9799682
2025-01-01 01:14:00,0.84327507,0.94200265,0.9724328,0.85175884,0.9469633,0.9995444,0.84563947,0.94781303,0.97729254,0.86227006,0.9602883,0.99145335,0.8541352,0.95212764,0.9939415,0.86569786,0.94764954,0.99469054,0.85959,0.9580331,0.99377745,0.8528889,0.94956315,0.99335796,0.8584976,0.9577341,0.99342287,0.8537429,0.95233715,0.9932238,0.86059976,0.9617011,0.9799708
2025-01-01 01:15:00,0.84328,0.94200075,0.97242785,0.8517739,0.9469578,0.9995523,0.8456558,0.94783133,0.97729963,0.86231047,0.9603147,0.99146336,0.8541584,0.9521364,0.99394286,0.86572325,0.94765466,0.99468493,0.85960805,0.9580405,0.993763,0.8529073,0.9495673,0.9933439,0.85851556,0.95774776,0.99341106,0.8537767,0.95236444,0.9932218,0.86063844,0.96174073,0.97997516
2025-01-01 01:16:00,0.84328336,0.941999,0.9724251,0.8517871,0.9469549,0.9995608,0.8456713,0.9478485,0.9773088,0.86234546,0.9603383,0.99147373,0.8541786,0.9521446,0.9939452,0.8657434,0.94765824,0.99467975,0.85962075,0.95804435,0.9937498,0.8529194,0.9495679,0.9933301,0.8585277,0.95775664,0.99340034,0.8538027,0.9523857,0.9932202,0.8606701,0.96177363,0.97998065
2025-01-01 01:17:00,0.84328544,0.9419975,0.97242385,0.8517988,0.9469542,0.9995695,0.8456861,0.9478647,0.9773193,0.862376,0.9603595,0.99148434,0.85419637,0.95215243,0.9939481,0.8657595,0.9476606,0.9946747,0.8596292,0.9580454,0.99373716,0.85292655,0.9495659,0.99331665,0.85853505,0.9577617,0.9933902,0.8538226,0.9524021,0.9932189,0.8606962,0.9618012,0.9799869
2025-01-01 01:18:00,0.8432866,0.94199616,0.9724235,0.8518093,0.94695514,0.99957836,0.8457002,0.9478802,0.97733074,0.86240286,0.9603789,0.991495,0.85421205,0.9521598,0.99395144,0.86577225,0.94766194,0.9946698,0.85963434,0.95804423,0.993725,0.85292965,0.9495616,0.9933034,0.8585387,0.95776373,0.9933806,0.8538375,0.95241475,0.9932178,0.86071783,0.9618243,0.97999364
2025-01-01 01:19:00,0.84328693,0.94199497,0.97242373,0.8518189,0.94695747,0.99958736,0.845714,0.94789517,0.97734267,0.86242694,0.96039677,0.99150586,0.8542262,0.952167,0.993955,0.8657823,0.9476625,0.9946649,0.8596366,0.9580413,0.99371314,0.8529296,0.9495555,0.9932902,0.8585393,0.9577633,0.9933713,0.85384834,0.9524243,0.9932169,0.86073595,0.961844,0.98000073
2025-01-01 01:20:00,0.84328663,0.9419939,0.97242445,0.8518278,0.94696087,0.9995966,0.8457274,0.9479097,0.977355,0.86244875,0.9604135,0.9915167,0.8542391,0.9521739,0.99395865,0.8657903,0.94766235,0.9946601,0.8596367,0.95803684,0.9937014,0.85292697,0.94954807,0.99327713,0.85853744,0.95776093,0.9933622,0.85385615,0.95243144,0.9932161,0.8607512,0.961861,0.9800081
2025-01-01 01:21:00,0.84328586,0.94199294,0.97242546,0.851836,0.9469651,0.9996058,0.84574044,0.94792384,0.97736764,0.8624687,0.96042925,0.9915276,0.8542509,0.95218056,0.99396235,0.86579657,0.94766164,0.99465525,0.8596351,0.9580313,0.9936898,0.8529222,0.94953954,0.99326414,0.85853374,0.957757,0.99335325,0.85386145,0.95243657,0.9932154,0.8607642,0.9618758,0.9800156
2025-01-01 01:22:00,0.84328467,0.9419921,0.9724267,0.8518439,0.94697016,0.9996152,0.8457533,0.94793767,0.9773804,0.86248726,0.9604442,0.99153847,0.85426193,0.95218706,0.99396616,0.8658014,0.9476605,0.99465036,0.859632,0.95802474,0.9936782,0.8529158,0.94953,0.99325114,0.8585285,0.95775187,0.9933445,0.85386467,0.95244014,0.9932147,0.8607754,0.9618888,0.98002326
2025-01-01 01:23:00,0.84328324,0.9419913,0.97242814,0.85185134,0.94697577,0.9996246,0.845766,0.9479513,0.97739327,0.8625046,0.9604586,0.99154925,0.85427225,0.9521934,0.99397,0.8658051,0.947659,0.9946454,0.8596278,0.95801747,0.9936666,0.8529082,0.9495198,0.9932382,0.858522,0.95774573,0.99333566,0.8538664,0.9524425,0.99321413,0.8607852,0.9619005,0.98003095
2025-01-01 01:24:00,0.8432816,0.9419907,0.9724297,0.85185856,0.94698185,0.9996341,0.84577864,0.9479648,0.97740626,0.86252093,0.9604724,0.9915601,0.8542821,0.9521996,0.9939737,0.8658079,0.9476572,0.99464047,0.8596226,0.95800954,0.9936551,0.8528994,0.94950897,0.9932253,0.85851455,0.9577388,0.993327,0.8538668,0.95244396,0.99321365,0.8607938,0.9619111,0.98003876
2025-01-01 01:25:00,0.8432798,0.9419901,0.97243136,0.85186553,0.9469883,0.9996436,0.84579104,0.9479781,0.9774192,0.8625366,0.9604859,0.9915709,0.8542914,0.9522056,0.99397737,0.86581,0.9476552,0.9946355,0.8596167,0.95800114,0.9936435,0.85288984,0.9494977,0.99321234,0.8585064,0.9577313,0.99331844,0.8538662,0.9524446,0.9932133,0.86080164,0.96192074,0.98004663
2025-01-01 01:26:00,0.8432779,0.94198954,0.9724331,0.8518724,0.9469951,0.99965316,0.8458035,0.94799125,0.97743225,0.8625516,0.960499,0.9915817,0.8543004,0.9522116,0.99398106,0.86581147,0.94765294,0.99463046,0.8596102,0.9579923,0.99363196,0.8528796,0.94948614,0.99319947,0.85849756,0.9577233,0.9933099,0.8538649,0.9524447,0.99321294,0.86080873,0.96192974,0.9800546
2025-01-01 01:27:00,0.8432758,0.9419891,0.9724349,0.8518791,0.9470021,0.99966276,0.84581584,0.9480044,0.97744524,0.8625662,0.9605118,0.99159247,0.854309,0.9522175,0.9939847,0.8658124,0.9476505,0.9946254,0.8596031,0.9579832,0.99362046,0.85286874,0.94947416,0.9931866,0.85848826,0.9577149,0.99330145,0.8538629,0.95244426,0.99321264,0.8608152,0.9619382,0.9800626
2025-01-01 01:28:00,0.84327376,0.9419887,0.9724368,0.85188574,0.9470094,0.99967235,0.84582806,0.9480175,0.97745836,0.8625803,0.96052444,0.99160314,0.8543174,0.95222324,0.9939883,0.86581296,0.94764787,0.9946202,0.8595957,0.9579738,0.9936089,0.8528575,0.94946206,0.9931737,0.8584786,0.9577063,0.99329305,0.85386044,0.9524435,0.9932124,0.8608213,0.9619463,0.98007065
2025-01-01 01:29:00,0.8432716,0.9419884,0.97243875,0.85189235,0.9470169,0.99968207,0.8458404,0.9480305,0.9774714,0.8625941,0.9605369,0.9916138,0.8543256,0.952229,0.9939918,0.8658132,0.94764507,0.994615,0.85958797,0.9579641,0.9935972,0.8528459,0.9494497,0.9931609,0.85846865,0.95769733,0.99328464,0.85385764,0.9524424,0.9932122,0.860827,0.96195406,0.98007876
2025-01-01 01:30:00,0.8435225,0.94211894,0.96869653,0.8522073,0.9468597,0.99899703,0.84604484,0.9483859,0.97398007,0.86339825,0.96111405,0.9909604,0.8548336,0.95254016,0.9922309,0.8666003,0.9481292,0.9939439,0.8603326,0.958588,0.9916778,0.8537916,0.95018864,0.9924604,0.85936433,0.9586041,0.99159545,0.85502744,0.95354325,0.99259996,0.8618818,0.96313375,0.9782253
2025-01-01 01:31:00,0.8437228,0.9422234,0.9662649,0.85246056,0.9467357,0.9985552,0.84621084,0.9486728,0.9717152,0.8640441,0.9615781,0.99053943,0.8552415,0.9527901,0.9910875,0.86722964,0.94851583,0.99350584,0.86092645,0.9590849,0.9904261,0.85454553,0.9507771,0.99200064,0.86007875,0.9593275,0.9904946,0.85596246,0.9544234,0.992202,0.86272645,0.96407884,0.9770234
2025-01-01 01:32:00,0.8438826,0.942307,0.9646851,0.8526645,0.9466381,0.99827147,0.8463461,0.9489049,0.9702477,0.8645632,0.9619517,0.9902694,0.8555692,0.9529911,0.99034536,0.8677329,0.9488244,0.99321914,0.86139965,0.95948035,0.98960835,0.8551461,0.95124537,0.9916973,0.860648,0.9599043,0.9897762,0.8567096,0.95512724,0.9919433,0.86340314,0.9648363,0.97624516
2025-01-01 01:33:00,0.84401006,0.94237393,0.96365905,0.8528289,0.94656175,0.99809057,0.8464567,0.94909316,0.96929836,0.864981,0.9622528,0.9900976,0.8558328,0.95315295,0.9898641,0.8681352,0.9490706,0.99303085,0.8617764,0.9597945,0.98907274,0.85562396,0.9516173,0.99149567,0.8611012,0.96036386,0.98930645,0.8573065,0.9556899,0.9917752,0.8639454,0.96544355,0.97574216
2025-01-01 01:34:00,0.8441116,0.9424276,0.96299297,0.8529618,0.9465024,0.9979764,0.8465477,0.9492464,0.9686859,0.86531776,0.9624961,0.9899896,0.8560451,0.9532835,0.98955244,0.8684568,0.94926685,0.9929066,0.86207587,0.9600437,0.9887205,0.85600364,0.9519122,0.9913601,0.8614616,0.96072954,0.98899823,0.85778326,0.9561396,0.9916661,0.8643802,0.9659307,0.9754182
2025-01-01 01:35:00,0.8441925,0.9424705,0.96256083,0.8530695,0.94645655,0.9979057,0.84662294,0.9493715,0.96829236,0.8655897,0.962693,0.98992294,0.85621643,0.9533889,0.98935086,0.8687138,0.94942313,0.9928238,0.8623137,0.960241,0.98848736,0.85630476,0.9521456,0.99126756,0.8617477,0.9610201,0.9887951,0.85816383,0.95649904,0.9915952,0.8647289,0.96632177,0.9752106
2025-01-01 01:36:00,0.8442568,0.9425049,0.96228075,0.8531569,0.94642156,0.99786323,0.8466856,0.94947416,0.9680412,0.8658096,0.96285284,0.98988336,0.85635483,0.9534743,0.989221,0.868919,0.94954735,0.992768,0.86250204,0.96039665,0.9883317,0.856543,0.9523296,0.9912029,0.8619744,0.9612508,0.9886602,0.8584675,0.9567862,0.9915492,0.8650089,0.96663594,0.9750786
2025-01-01 01:37:00,0.8443079,0.9425325,0.9620997,0.8532282,0.94639534,0.9978391,0.8467382,0.9495589,0.96788245,0.86598814,0.962983,0.9898612,0.85646695,0.95354354,0.9891376,0.8690829,0.949646,0.9927297,0.86265075,0.96051896,0.9882263,0.85673106,0.95247424,0.99115646,0.8621536,0.9614333,0.98856986,0.8587097,0.9570156,0.9915195,0.86523384,0.9668887,0.9749958
2025-01-01 01:38:00,0.84434843,0.94255465,0.9619828,0.8532866,0.946376,0.997827,0.8467827,0.94962925,0.96778387,0.86613333,0.9630894,0.9898504,0.856558,0.95359993,0.9890844,0.8692137,0.9497242,0.99270284,0.86276793,0.9606147,0.9881537,0.8568789,0.95258737,0.99112177,0.8622948,0.9615775,0.98850834,0.85890263,0.9571988,0.9915004,0.86541474,0.9670923,0.97494495
2025-01-01 01:39:00,0.84438044,0.94257253,0.96190774,0.8533347,0.9463623,0.9978227,0.8468208,0.94968814,0.9677244,0.866252,0.96317685,0.989847,0.85663223,0.95364606,0.9890508,0.869318,0.94978595,0.99268335,0.8628597,0.96068907,0.9881023,0.8569945,0.95267516,0.99109477,0.86240554,0.9616909,0.9884656,0.85905623,0.957345,0.99148804,0.8655605,0.9672565,0.9749149
2025-01-01 01:40:00,0.8444058,0.94258696,0.9618599,0.85337454,0.9463531,0.9978234,0.8468538,0.9497378,0.96769035,0.8663494,0.9632491,0.9898484,0.856693,0.9536839,0.98902994,0.8694011,0.9498346,0.99266857,0.8629313,0.96074635,0.9880647,0.8570844,0.9527429,0.99107283,0.86249197,0.9617798,0.98843503,0.85917836,0.95746166,0.9914803,0.865678,0.9673893,0.9748985
2025-01-01 01:41:00,0.84442574,0.9425986,0.9618298,0.85340786,0.9463475,0.9978275,0.8468826,0.9497801,0.96767277,0.8664298,0.96330917,0.98985285,0.856743,0.95371515,0.98901737,0.86946726,0.9498727,0.9926569,0.8629866,0.96079004,0.98803616,0.8571538,0.95279443,0.9910541,0.862559,0.96184903,0.9884125,0.85927534,0.95755476,0.9914754,0.8657731,0.9674969,0.9748908
2025-01-01 01:42:00,0.8444414,0.94260806,0.9618112,0.8534359,0.94634473,0.9978336,0.84690815,0.9498166,0.9676659,0.8664966,0.9633595,0.9898593,0.8567843,0.953741,0.98901016,0.86951977,0.94990236,0.9926473,0.863029,0.96082276,0.9880134,0.8572065,0.952833,0.99103755,0.8626105,0.96190256,0.98839515,0.8593522,0.9576289,0.99147254,0.8658502,0.96758443,0.9748889
2025-01-01 01:43:00,0.84445363,0.9426158,0.9618001,0.8534597,0.9463444,0.99784124,0.8469311,0.94984835,0.9676661,0.8665525,0.96340203,0.98986703,0.8568187,0.9537627,0.98900634,0.8695614,0.94992524,0.9926389,0.8630609,0.9608468,0.9879944,0.85724616,0.95286125,0.9910223,0.8626495,0.9619435,0.9883812,0.85941297,0.9576879,0.9914709,0.8659129,0.96765584,0.9748907
2025-01-01 01:44:00,0.84446317,0.9426221,0.9617939,0.8534802,0.94634575,0.9978498,0.8469519,0.94987637,0.9676708,0.8665997,0.9634383,0.9898756,0.85684747,0.953781,0.9890048,0.8695943,0.94994277,0.9926313,0.86308455,0.96086377,0.9879778,0.8572752,0.9528813,0.991008,0.8626786,0.96197444,0.98836946,0.8594609,0.9577349,0.9914701,0.8659641,0.9677144,0.974895
2025-01-01 01:45:00,0.8444705,0.9426274,0.9617909,0.853498,0.94634867,0.997859,0.8469711,0.94990134,0.9676784,0.8666398,0.96346956,0.98988473,0.85687184,0.9537965,0.98900473,0.8696202,0.949956,0.9926243,0.86310154,0.9608751,0.98796284,0.8572959,0.9528947,0.9909943,0.8626997,0.9619974,0.9883592,0.85949856,0.9577722,0.99146986,0.86600614,0.96776277,0.9749009
2025-01-01 01:46:00,0.84447616,0.9426318,0.96179,0.8535137,0.9463528,0.9978686,0.8469889,0.94992393,0.96768796,0.86667436,0.96349686,0.9898941,0.8568926,0.9538098,0.9890055,0.8696405,0.94996566,0.9926175,0.8631131,0.960882,0.9879488,0.8573098,0.95290285,0.9909809,0.86271447,0.96201384,0.98834985,0.859528,0.9578018,0.99147004,0.86604077,0.9678029,0.9749078
2025-01-01 01:47:00,0.8444804,0.9426355,0.9617905,0.8535277,0.9463579,0.99787843,0.8470057,0.94994456,0.96769875,0.8667045,0.96352094,0.9899037,0.8569105,0.95382136,0.9890068,0.8696564,0.94997257,0.99261093,0.8631205,0.9608853,0.98793554,0.8573183,0.9529067,0.99096787,0.8627242,0.9620252,0.98834115,0.8595509,0.9578253,0.99147046,0.8660696,0.96783644,0.9749155
2025-01-01 01:48:00,0.84448355,0.94263864,0.9617919,0.85354036,0.9463638,0.9978885,0.84702164,0.94996375,0.9677104,0.866731,0.9635424,0.9899134,0.85692614,0.95383143,0.9890085,0.8696686,0.94997716,0.9926045,0.8631244,0.9608857,0.9879226,0.8573225,0.9529072,0.990955,0.8627299,0.9620325,0.9883329,0.8595686,0.95784384,0.9914711,0.86609375,0.96786475,0.9749237
2025-01-01 01:49:00,0.8444858,0.94264144,0.96179396,0.853552,0.9463703,0.9978987,0.84703684,0.94998163,0.96772254,0.8667546,0.96356183,0.98992324,0.8569399,0.95384043,0.98901045,0.86967796,0.94998,0.99259806,0.8631255,0.96088374,0.98791,0.8573233,0.95290506,0.99094224,0.8627323,0.96203655,0.98832494,0.85958207,0.9578585,0.9914719,0.8661142,0.9678889,0.97493213
2025-01-01 01:50:00,0.8444874,0.9426439,0.96179634,0.8535628,0.94637734,0.99790907,0.8470515,0.94999856,0.967735,0.866776,0.9635796,0.989933,0.85695225,0.9538484,0.9890125,0.86968493,0.9499814,0.9925917,0.86312443,0.96088,0.9878975,0.8573212,0.95290065,0.99092954,0.8627322,0.962038,0.98831725,0.8595922,0.95786995,0.9914728,0.8661316,0.9679097,0.9749408
2025-01-01 01:51:00,0.8444885,0.942646,0.96179914,0.8535729,0.9463848,0.99791944,0.8470658,0.9500147,0.9677476,0.8667955,0.963596,0.9899429,0.85696334,0.9538557,0.98901457,0.86969006,0.9499816,0.99258524,0.86312157,0.9608747,0.9878852,0.8573169,0.95289457,0.99091697,0.8627299,0.96203727,0.9883097,0.8595997,0.957879,0.9914738,0.8661467,0.9679278,0.9749496
2025-01-01 01:52:00,0.8444892,0.94264805,0.96180207,0.85358244,0.9463926,0.9979299,0.84707975,0.9500302,0.96776044,0.8668135,0.9636113,0.9899527,0.85697347,0.95386237,0.98901665,0.8696937,0.9499808,0.9925788,0.8631173,0.9608682,0.9878729,0.85731095,0.9528871,0.9909044,0.8627261,0.96203506,0.98830223,0.8596051,0.9578861,0.99147487,0.86615986,0.96794385,0.97495854
2025-01-01 01:53:00,0.8444896,0.9426499,0.9618052,0.8535916,0.94640076,0.99794036,0.84709346,0.9500452,0.9677734,0.8668303,0.96362585,0.98996246,0.8569828,0.9538685,0.9890188,0.8696961,0.94997925,0.9925723,0.8631119,0.9608608,0.9878606,0.8573035,0.9528786,0.99089175,0.86272097,0.9620314,0.9882949,0.8596087,0.9578915,0.99147606,0.86617154,0.96795815,0.9749676
2025-01-01 01:54:00,0.8444897,0.9426517,0.96180844,0.85360044,0.9464091,0.997951,0.8471069,0.9500599,0.9677863,0.8668462,0.9636396,0.98997223,0.8569915,0.95387423,0.9890209,0.86969745,0.9499771,0.9925659,0.86310554,0.9608525,0.98784834,0.8572949,0.9528692,0.9908793,0.86271477,0.9620268,0.98828757,0.8596111,0.95789576,0.9914773,0.866182,0.96797115,0.9749768
2025-01-01 01:55:00,0.84448963,0.94265336,0.9618118,0.8536091,0.94641757,0.9979616,0.84712017,0.9500742,0.96779937,0.8668613,0.96365285,0.98998195,0.8569997,0.9538796,0.98902285,0.8696981,0.9499745,0.9925593,0.86309844,0.9608437,0.98783606,0.85728544,0.9528591,0.99086684,0.8627078,0.96202135,0.98828036,0.8596124,0.95789903,0.9914786,0.8661916,0.96798307,0.9749859
2025-01-01 01:56:00,0.84448946,0.9426551,0.9618152,0.8536175,0.9464263,0.9979722,0.84713334,0.9500882,0.9678124,0.86687577,0.96366566,0.98999166,0.8570074,0.9538847,0.9890249,0.86969805,0.9499714,0.99255276,0.86309075,0.9608343,0.98782384,0.85727525,0.9528484,0.9908543,0.86270016,0.9620152,0.9882732,0.8596129,0.9579015,0.99148,0.8662004,0.9679942,0.97499514
2025-01-01 01:57:00,0.84448916,0.9426567,0.96181864,0.8536258,0.9464351,0.9979829,0.84714645,0.9501021,0.9678255,0.8668898,0.96367806,0.9900014,0.8570148,0.9538896,0.98902684,0.86969745,0.949968,0.99254614,0.8630825,0.96082455,0.9878115,0.8572645,0.95283717,0.99084187,0.862692,0.96200854,0.9882661,0.85961276,0.9579034,0.9914814,0.8662086,0.96800464,0.97500443
2025-01-01 01:58:00,0.8444888,0.9426583,0.9618222,0.85363394,0.9464441,0.9979936,0.8471594,0.9501158,0.9678385,0.86690336,0.9636901,0.990011,0.8570218,0.95389426,0.98902875,0.8696965,0.9499642,0.99253947,0.8630739,0.9608145,0.9877992,0.85725325,0.95282567,0.99082947,0.8626834,0.9620015,0.9882591,0.8596121,0.95790476,0.99148285,0.8662164,0.9680146,0.9750138
2025-01-01 01:59:00,0.84448844,0.94266003,0.96182585,0.85364205,0.94645315,0.9980043,0.8471723,0.9501294,0.96785164,0.8669166,0.96370196,0.9900206,0.85702866,0.9538987,0.9890306,0.8696951,0.9499603,0.99253273,0.863065,0.96080405,0.98778695,0.8572416,0.9528139,0.99081707,0.86267453,0.9619942,0.9882521,0.859611,0.9579058,0.9914844,0.8662238,0.9680241,0.97502315
2025-01-01 02:00:00,0.8447558,0.94294494,0.9583162,0.85398763,0.9465007,0.9973756,0.8474341,0.95065904,0.96471727,0.8677104,0.964427,0.9894216,0.8575991,0.9544387,0.9874064,0.8705317,0.9507089,0.991915,0.863799,0.9615586,0.986017,0.8582411,0.95380175,0.9901707,0.8636196,0.96311545,0.98669857,0.8608246,0.95922494,0.99092263,0.86731005,0.9693871,0.9733248
2025-01-01 02:01:00,0.84496963,0.9431732,0.9560363,0.85426575,0.9465407,0.9969708,0.8476461,0.9510853,0.9626846,0.8683478,0.96500915,0.98903555,0.85805655,0.9548713,0.9863512,0.8712004,0.95130676,0.99151105,0.86438406,0.9621599,0.9848622,0.859038,0.9545894,0.9897463,0.86437374,0.9640107,0.9856865,0.861795,0.9602802,0.9905581,0.8681803,0.9704791,0.9722242
2025-01-01 02:02:00,0.8451406,0.9433562,0.9545557,0.8544898,0.9465746,0.9967114,0.84781826,0.951429,0.96136785,0.86886007,0.965477,0.9887879,0.85842365,0.9552182,0.98566586,0.87173474,0.9517841,0.99124604,0.86485004,0.9626387,0.9841073,0.859673,0.955217,0.9894661,0.864975,0.96472526,0.98502624,0.8625708,0.96112436,0.99032176,0.86887765,0.97135425,0.9715121
2025-01-01 02:03:00,0.84527725,0.943503,0.95359474,0.85467064,0.94660366,0.9965467,0.8479585,0.9517065,0.9605165,0.86927223,0.96585345,0.98863024,0.8587185,0.9554964,0.9852209,0.87216157,0.95216495,0.99107134,0.8652208,0.9630193,0.98361224,0.86017835,0.95571655,0.9892796,0.86545396,0.96529526,0.9845947,0.863191,0.9617996,0.9901688,0.86943686,0.9720561,0.9710526
2025-01-01 02:04:00,0.84538656,0.94362086,0.95297146,0.8548169,0.94662887,0.99644345,0.8480733,0.9519312,0.95996773,0.86960435,0.9661567,0.988531,0.85895544,0.95571965,0.9849322,0.87250245,0.9524686,0.99095535,0.8655153,0.9633215,0.9832861,0.86057997,0.9561135,0.98915416,0.86583513,0.9657495,0.9843119,0.8636867,0.9623398,0.99007004,0.86988544,0.9726191,0.9707573
