TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.79638135,0.9236486,0.8016277,0.905903,0.7891766,0.91210467,0.78988206,0.910012,0.78785545,0.9157068,0.7778632,0.8992809,0.77551264,0.90410495,0.77819806,0.9014742,0.77955717,0.8909817,0.7628833,0.8907036,0.7654829,0.8962735
2025-01-01 01:37:00,0.7963068,0.92369163,0.80155087,0.9059173,0.78907675,0.9120985,0.78975683,0.9099898,0.78769094,0.91567296,0.7776997,0.89923,0.7753118,0.90404105,0.77799845,0.90139884,0.779346,0.8908834,0.7626431,0.89061564,0.7652452,0.8961804
2025-01-01 01:38:00,0.7962624,0.92372316,0.801504,0.9059291,0.78901356,0.91209555,0.78967565,0.9099749,0.78758276,0.91564906,0.77759075,0.8991937,0.77517754,0.90399545,0.7778642,0.9013454,0.77920425,0.8908151,0.76248276,0.89055467,0.7650873,0.8961171
2025-01-01 01:39:00,0.7962375,0.9237473,0.80147666,0.90593916,0.78897434,0.91209465,0.78962314,0.9099647,0.7875112,0.9156314,0.77751726,0.89916676,0.77508646,0.9039616,0.7777726,0.90130603,0.77910745,0.8907662,0.76237434,0.89051116,0.7649813,0.8960732
2025-01-01 01:40:00,0.7962254,0.9237666,0.801462,0.9059482,0.78895056,0.9120951,0.78958935,0.9099575,0.78746337,0.91561794,0.7774668,0.899146,0.7750235,0.90393543,0.7777086,0.9012759,0.77904,0.8907301,0.76229966,0.8904791,0.76490915,0.89604187
2025-01-01 01:41:00,0.7962216,0.9237827,0.80145544,0.9059565,0.78893685,0.9120964,0.78956753,0.90995234,0.787431,0.91560715,0.77743125,0.8991292,0.7749789,0.9039143,0.7776626,0.9012517,0.7789916,0.89070207,0.76224697,0.8904544,0.7648589,0.8960188
2025-01-01 01:42:00,0.7962231,0.9237967,0.80145425,0.9059643,0.78892964,0.91209817,0.7895536,0.90994835,0.78740853,0.9155981,0.77740544,0.89911497,0.77494603,0.9038964,0.77762824,0.9012314,0.7789555,0.8906795,0.7622085,0.89043456,0.7648229,0.89600104
2025-01-01 01:43:00,0.7962281,0.9238094,0.8014566,0.9059718,0.78892666,0.9121003,0.78954464,0.9099452,0.7873926,0.9155901,0.77738595,0.8991024,0.7749208,0.9038805,0.7776014,0.90121365,0.7789275,0.89066035,0.7621793,0.89041793,0.76479626,0.89598686
2025-01-01 01:44:00,0.7962353,0.9238213,0.80146104,0.9059791,0.7889265,0.91210264,0.78953904,0.9099425,0.7873809,0.91558284,0.7773705,0.8990909,0.7749007,0.903866,0.77757955,0.90119755,0.77890474,0.8906435,0.7621562,0.8904033,0.7647756,0.89597493
2025-01-01 01:45:00,0.796244,0.9238324,0.8014669,0.9059861,0.788928,0.912105,0.7895355,0.9099402,0.7873719,0.915576,0.7773577,0.8990801,0.7748837,0.90385234,0.7775609,0.90118253,0.77888536,0.8906281,0.762137,0.89039004,0.7647589,0.8959645
2025-01-01 01:46:00,0.7962536,0.9238433,0.8014737,0.905993,0.78893054,0.9121075,0.7895334,0.909938,0.7873646,0.9155694,0.77734655,0.8990696,0.77486885,0.9038393,0.7775443,0.9011681,0.7788682,0.8906136,0.76212037,0.89037764,0.7647448,0.895955
2025-01-01 01:47:00,0.7962639,0.9238538,0.8014811,0.90599984,0.7889339,0.91211003,0.7895321,0.90993583,0.78735846,0.915563,0.77733654,0.89905953,0.7748553,0.90382653,0.77752906,0.9011542,0.7788525,0.89059985,0.76210546,0.89036584,0.7647324,0.89594626
2025-01-01 01:48:00,0.7962744,0.9238642,0.8014888,0.90600663,0.7889377,0.9121125,0.7895313,0.9099338,0.787353,0.91555667,0.7773272,0.8990495,0.7748427,0.9038141,0.7775147,0.90114063,0.77883774,0.8905865,0.76209164,0.89035445,0.76472116,0.8959379
2025-01-01 01:49:00,0.7962853,0.9238744,0.8014968,0.9060133,0.7889417,0.9121149,0.7895309,0.9099317,0.787348,0.91555035,0.7773183,0.8990396,0.7748306,0.9038017,0.77750087,0.90112716,0.7788236,0.8905734,0.76207846,0.89034337,0.7647106,0.8959299
2025-01-01 01:50:00,0.79629624,0.9238845,0.80150497,0.9060199,0.78894585,0.9121173,0.78953063,0.9099297,0.78734326,0.915544,0.7773096,0.8990298,0.7748188,0.9037894,0.7774874,0.90111387,0.77880985,0.8905605,0.7620659,0.8903324,0.76470053,0.89592206
2025-01-01 01:51:00,0.7963073,0.9238945,0.8015131,0.9060265,0.78895015,0.9121197,0.7895305,0.90992755,0.7873386,0.9155377,0.77730113,0.8990199,0.7748072,0.9037772,0.77747416,0.90110064,0.7787963,0.8905477,0.76205355,0.8903216,0.7646908,0.89591444
2025-01-01 01:52:00,0.7963185,0.92390454,0.8015213,0.906033,0.78895444,0.912122,0.78953046,0.9099254,0.7873341,0.91553134,0.7772928,0.89901006,0.77479583,0.903765,0.7774611,0.9010874,0.778783,0.890535,0.76204145,0.8903109,0.76468134,0.8959069
2025-01-01 01:53:00,0.79632956,0.92391443,0.8015295,0.9060394,0.7889588,0.9121243,0.7895304,0.90992326,0.7873296,0.91552496,0.7772844,0.8990002,0.7747845,0.9037528,0.7774481,0.9010743,0.77876985,0.8905224,0.7620295,0.8903003,0.76467204,0.8958995
2025-01-01 01:54:00,0.79634064,0.9239243,0.8015377,0.9060458,0.7889631,0.91212654,0.7895303,0.909921,0.7873251,0.9155186,0.77727604,0.89899033,0.77477324,0.9037406,0.7774352,0.9010611,0.77875674,0.89050984,0.76201767,0.89028966,0.76466286,0.8958921
2025-01-01 01:55:00,0.79635173,0.9239341,0.8015458,0.9060521,0.7889673,0.9121287,0.78953016,0.9099187,0.7873206,0.91551214,0.7772677,0.8989805,0.774762,0.90372837,0.7774223,0.901048,0.7787436,0.89049727,0.7620059,0.8902792,0.76465374,0.89588475
2025-01-01 01:56:00,0.7963628,0.9239439,0.80155396,0.90605843,0.7889716,0.9121308,0.78953004,0.9099164,0.7873161,0.91550565,0.7772593,0.89897054,0.77475065,0.90371615,0.7774094,0.9010349,0.7787306,0.89048475,0.76199424,0.8902687,0.76464474,0.89587754
2025-01-01 01:57:00,0.7963739,0.9239536,0.8015621,0.9060647,0.7889758,0.9121328,0.78952986,0.909914,0.78731155,0.9154991,0.7772509,0.8989606,0.7747393,0.9037039,0.7773965,0.9010218,0.7787175,0.8904723,0.76198256,0.8902583,0.76463574,0.8958704
2025-01-01 01:58:00,0.79638493,0.9239633,0.8015701,0.9060709,0.78897995,0.9121348,0.7895296,0.9099116,0.78730696,0.9154925,0.7772425,0.8989506,0.77472806,0.9036917,0.7773836,0.9010087,0.7787046,0.89045984,0.761971,0.89024794,0.76462686,0.8958633
2025-01-01 01:59:00,0.79639596,0.92397296,0.80157816,0.906077,0.78898406,0.91213673,0.7895293,0.90990907,0.7873023,0.9154858,0.777234,0.89894056,0.77471673,0.90367943,0.77737075,0.9009956,0.77869165,0.8904474,0.76195943,0.89023757,0.76461804,0.8958562
2025-01-01 02:00:00,0.7937721,0.9239745,0.7989159,0.90554035,0.7858944,0.91129345,0.78600633,0.9087788,0.7830755,0.91423565,0.77315134,0.8974035,0.7699259,0.9019957,0.77275103,0.89909935,0.77382356,0.8881237,0.7565546,0.888099,0.7592843,0.89363545
2025-01-01 02:01:00,0.79207045,0.92397887,0.79718816,0.9051936,0.78388745,0.91074586,0.7837162,0.90804315,0.78032637,0.9134207,0.77049464,0.8964008,0.7668078,0.900897,0.7697437,0.89786214,0.7706548,0.88660896,0.75303745,0.88670534,0.7558143,0.89218956
2025-01-01 02:02:00,0.7909681,0.923985,0.79606783,0.9049702,0.7825843,0.91039056,0.7822274,0.90756404,0.77853775,0.9128885,0.76876473,0.8957455,0.76477706,0.90017855,0.7677844,0.89705336,0.7685906,0.88562006,0.7507473,0.88579595,0.75355583,0.8912474
2025-01-01 02:03:00,0.7902554,0.9239923,0.7953423,0.9048271,0.7817386,0.9101601,0.7812595,0.90725166,0.7773734,0.9125402,0.7676372,0.89531595,0.76345307,0.8997072,0.7665063,0.8965231,0.76724434,0.884973,0.7492547,0.8852013,0.75208485,0.8906326
2025-01-01 02:04:00,0.78979594,0.92400026,0.7948735,0.90473616,0.78119016,0.9100109,0.78063005,0.90704757,0.7766148,0.9123113,0.76690125,0.8950331,0.7625884,0.8993965,0.765671,0.89617383,0.7663648,0.88454807,0.7482806,0.88481116,0.7511257,0.8902306
2025-01-01 02:05:00,0.7895011,0.9240087,0.7945714,0.904679,0.780835,0.90991443,0.78022075,0.9069139,0.77611995,0.9121601,0.7664198,0.8948457,0.7620224,0.8991901,0.76512355,0.8959423,0.76578856,0.88426757,0.7476434,0.8845541,0.7504993,0.889967
2025-01-01 02:06:00,0.78931314,0.9240175,0.7943777,0.90464383,0.7806053,0.90985215,0.7799544,0.90682596,0.77579653,0.9120593,0.76610374,0.89472026,0.7616504,0.89905167,0.7647632,0.89578706,0.7654095,0.88408095,0.7472253,0.8843835,0.75008917,0.88979334
2025-01-01 02:07:00,0.7891947,0.9240264,0.7942544,0.904623,0.7804573,0.9098122,0.7797809,0.90676767,0.77558446,0.9119913,0.76589525,0.8946351,0.7614045,0.8989574,0.7645244,0.8956816,0.76515865,0.8839553,0.74694955,0.8842691,0.7498196,0.8896781
2025-01-01 02:08:00,0.78912157,0.9240355,0.794177,0.90461135,0.7803623,0.9097867,0.7796679,0.90672874,0.7754448,0.91194457,0.76575655,0.8945761,0.76124066,0.8988916,0.7643646,0.8956085,0.76499104,0.88386935,0.7467664,0.8841913,0.7496414,0.88960093
2025-01-01 02:09:00,0.78907764,0.92404455,0.7941292,0.90460575,0.7803018,0.90977055,0.77959406,0.9067023,0.7753522,0.9119117,0.76566327,0.89453405,0.76113003,0.89884454,0.76425624,0.89555645,0.7648776,0.88380927,0.7466434,0.8841372,0.7495228,0.88954854
2025-01-01 02:10:00,0.78905284,0.92405367,0.79410076,0.9046041,0.7802636,0.9097605,0.7795457,0.90668404,0.7752901,0.91188776,0.7655995,0.894503,0.7610541,0.89880955,0.76418126,0.895518,0.7647994,0.88376594,0.74655956,0.88409865,0.7494427,0.88951224
2025-01-01 02:11:00,0.7890404,0.9240628,0.7940849,0.9046048,0.78024,0.90975434,0.77951396,0.906671,0.7752479,0.9118697,0.76555485,0.8944792,0.76100063,0.89878243,0.76412797,0.89548844,0.76474404,0.8837335,0.74650115,0.8840701,0.7493878,0.8894864
2025-01-01 02:12:00,0.78903604,0.92407185,0.7940771,0.9046072,0.7802258,0.90975076,0.77949286,0.9066614,0.7752185,0.91185534,0.76552266,0.89446,0.7609618,0.89876044,0.76408875,0.89546466,0.76470363,0.88370824,0.7464593,0.88404816,0.74934924,0.88946736
2025-01-01 02:13:00,0.78903687,0.92408097,0.7940746,0.9046106,0.7802177,0.9097488,0.7794787,0.90665394,0.7751975,0.9118434,0.7654985,0.89444387,0.76093245,0.89874166,0.7640587,0.8954446,0.7646729,0.8836875,0.74642813,0.88403046,0.74932134,0.88945276
2025-01-01 02:14:00,0.7890411,0.92409,0.7940755,0.9046146,0.78021353,0.90974784,0.77946913,0.9066478,0.77518195,0.91183305,0.7654796,0.8944296,0.7609092,0.89872515,0.7640346,0.8954269,0.7646484,0.8836698,0.74640405,0.8840155,0.74930036,0.88944113
2025-01-01 02:15:00,0.7890474,0.924099,0.7940786,0.90461916,0.7802119,0.90974754,0.77946246,0.90664274,0.77516985,0.91182363,0.7654641,0.89441663,0.76089,0.89870995,0.7640144,0.89541095,0.76462805,0.88365406,0.74638456,0.88400245,0.7492839,0.8894314
2025-01-01 02:16:00,0.7890552,0.92410797,0.7940831,0.90462387,0.7802119,0.9097476,0.77945757,0.90663815,0.77516,0.9118149,0.76545084,0.8944045,0.7608733,0.8986957,0.7639968,0.89539593,0.7646103,0.88363963,0.74636805,0.8839906,0.7492704,0.8894229
2025-01-01 02:17:00,0.78906393,0.9241169,0.79408854,0.90462875,0.780213,0.90974796,0.77945393,0.90663385,0.7751516,0.9118066,0.7654389,0.8943927,0.76085836,0.898682,0.7639807,0.89538157,0.7645943,0.883626,0.7463534,0.8839795,0.7492589,0.8894152
2025-01-01 02:18:00,0.78907317,0.9241258,0.79409456,0.90463364,0.7802147,0.9097485,0.779451,0.9066298,0.77514416,0.9117985,0.7654279,0.8943814,0.76084447,0.89866865,0.76396567,0.8953677,0.7645795,0.883613,0.7463401,0.88396895,0.74924856,0.8894081
2025-01-01 02:19:00,0.78908277,0.9241347,0.7941008,0.90463865,0.7802169,0.90974903,0.7794486,0.90662587,0.7751373,0.9117905,0.76541746,0.89437026,0.76083136,0.89865553,0.76395136,0.8953541,0.76456547,0.88360035,0.74632764,0.88395876,0.74923915,0.8894015
2025-01-01 02:20:00,0.7890926,0.92414343,0.7941074,0.9046436,0.7802193,0.90974957,0.7794465,0.906622,0.77513075,0.9117827,0.7654074,0.8943592,0.7608186,0.8986426,0.7639375,0.8953406,0.7645518,0.8835879,0.7463157,0.8839488,0.74923027,0.889395
2025-01-01 02:21:00,0.7891026,0.9241522,0.79411405,0.90464854,0.7802218,0.90975016,0.7794445,0.9066181,0.7751245,0.9117748,0.7653975,0.8943482,0.76080614,0.8986297,0.7639239,0.8953273,0.7645386,0.8835756,0.74630415,0.883939,0.74922174,0.8893888
2025-01-01 02:22:00,0.78911257,0.9241609,0.79412085,0.90465343,0.7802244,0.9097507,0.7794426,0.9066143,0.77511835,0.911767,0.7653878,0.89433724,0.76079386,0.89861697,0.7639105,0.89531416,0.76452553,0.88356346,0.7462929,0.8839294,0.7492135,0.8893827
2025-01-01 02:23:00,0.7891227,0.9241696,0.7941276,0.9046583,0.780227,0.90975124,0.7794408,0.9066104,0.7751123,0.91175914,0.76537806,0.8943263,0.76078165,0.8986042,0.7638972,0.89530104,0.7645126,0.8835514,0.74628174,0.8839198,0.7492055,0.8893767
2025-01-01 02:24:00,0.7891328,0.92417824,0.7941343,0.90466315,0.78022957,0.9097517,0.779439,0.90660644,0.7751062,0.9117512,0.76536846,0.89431536,0.7607695,0.89859146,0.76388395,0.8952879,0.7644998,0.88353944,0.7462707,0.88391036,0.7491976,0.8893708
2025-01-01 02:25:00,0.7891429,0.9241868,0.79414105,0.904668,0.7802322,0.9097522,0.7794371,0.9066025,0.77510005,0.91174334,0.7653588,0.89430445,0.7607574,0.89857864,0.7638708,0.89527476,0.76448697,0.8835275,0.7462598,0.8839009,0.7491898,0.889365
2025-01-01 02:26:00,0.7891529,0.92419535,0.79414773,0.9046727,0.78023475,0.90975255,0.7794352,0.9065985,0.775094,0.9117354,0.7653492,0.8942935,0.76074535,0.89856595,0.76385766,0.89526176,0.76447433,0.88351566,0.746249,0.8838916,0.7491821,0.8893593
2025-01-01 02:27:00,0.789163,0.9242039,0.7941544,0.9046774,0.78023726,0.9097529,0.77943337,0.90659446,0.7750878,0.9117274,0.7653395,0.8942825,0.76073325,0.8985532,0.7638445,0.8952487,0.76446164,0.8835038,0.74623823,0.8838823,0.7491745,0.88935363
2025-01-01 02:28:00,0.789173,0.92421234,0.7941611,0.90468204,0.78023976,0.9097532,0.7794314,0.90659034,0.77508163,0.9117194,0.76532984,0.8942715,0.76072115,0.89854044,0.76383144,0.89523566,0.764449,0.883492,0.74622756,0.88387305,0.7491669,0.889348
2025-01-01 02:29:00,0.789183,0.92422074,0.79416764,0.90468657,0.7802422,0.9097534,0.77942944,0.90658617,0.77507544,0.91171134,0.7653201,0.8942604,0.7607091,0.8985277,0.7638183,0.89522266,0.7644364,0.8834802,0.7462169,0.88386387,0.74915946,0.8893424
2025-01-01 02:30:00,0.78572816,0.9235499,0.7906312,0.90347123,0.7762574,0.9082687,0.77501965,0.90477324,0.76998496,0.90981543,0.76041824,0.8920743,0.75510234,0.8962645,0.7584892,0.89274704,0.7588396,0.88063014,0.7401682,0.88120455,0.74324703,0.8866823
2025-01-01 02:31:00,0.78348595,0.92311674,0.7883347,0.9026828,0.77366805,0.9073037,0.77215254,0.9035933,0.7666739,0.90858024,0.75722855,0.8906494,0.75145376,0.8947889,0.7550206,0.89113337,0.7551972,0.87877345,0.7362328,0.8794728,0.73940146,0.88495123
2025-01-01 02:32:00,0.78203195,0.92283803,0.78684425,0.9021718,0.7719857,0.9066764,0.7702881,0.90282476,0.76451945,0.90777445,0.75515175,0.88971925,0.7490779,0.8938253,0.7527614,0.8900799,0.7528254,0.8775625,0.73367125,0.87834406,0.7368992,0.8838242
2025-01-01 02:33:00,0.78109026,0.92265975,0.78587765,0.90184116,0.770893,0.9062686,0.76907545,0.90232366,0.76311684,0.9072478,0.7537984,0.8891108,0.7475293,0.89319444,0.7512884,0.88939065,0.7512793,0.8767714,0.7320025,0.8776072,0.73527026,0.88308984
2025-01-01 02:34:00,0.78048164,0.9225467,0.7852515,0.9016277,0.7701834,0.9060035,0.76828635,0.9019963,0.76220286,0.9069025,0.75291526,0.8887113,0.74651843,0.8927799,0.75032634,0.88893807,0.75026995,0.87625307,0.7309142,0.87712514,0.73420894,0.8826107
2025-01-01 02:35:00,0.7800893,0.92247605,0.7848467,0.9014904,0.7697228,0.90583104,0.76777256,0.901782,0.7616064,0.9066751,0.7523377,0.8884477,0.74585706,0.8925059,0.74969643,0.88863933,0.74960953,0.87591213,0.73020315,0.8768087,0.7335166,0.8822974
2025-01-01 02:36:00,0.7798377,0.9224329,0.7845858,0.9014026,0.7694242,0.90571886,0.76743776,0.9016411,0.7612164,0.90652436,0.7519588,0.8882724,0.7454229,0.8923234,0.74928236,0.88844067,0.7491759,0.87568647,0.72973734,0.8765999,0.7330641,0.882092
2025-01-01 02:37:00,0.77967757,0.9224076,0.7844183,0.9013469,0.7692307,0.90564585,0.76721925,0.9015478,0.7609606,0.9064234,0.7517089,0.8881545,0.7451364,0.8922002,0.74900866,0.888307,0.7488896,0.8755357,0.729431,0.8764611,0.7327675,0.88195676
2025-01-01 02:38:00,0.77957684,0.92239404,0.78431153,0.9013122,0.7691056,0.9055982,0.76707625,0.9014855,0.7607919,0.9063548,0.751543,0.88807386,0.7449458,0.89211553,0.74882615,0.8882155,0.7486993,0.8754337,0.72922826,0.8763678,0.73257226,0.88186705
2025-01-01 02:39:00,0.7795147,0.9223879,0.78424424,0.90129095,0.76902485,0.9055671,0.7669824,0.90144336,0.7606799,0.90630716,0.7514316,0.8880174,0.7448177,0.8920561,0.748703,0.8881515,0.7485713,0.8753634,0.7290929,0.87630415,0.7324429,0.881807
2025-01-01 02:40:00,0.7794776,0.9223867,0.7842026,0.90127856,0.768973,0.9055468,0.76692045,0.9014143,0.7606047,0.9062732,0.7513556,0.88797677,0.74473006,0.8920129,0.7486183,0.88810545,0.7484837,0.8753137,0.72900134,0.87625974,0.73235655,0.88176626
2025-01-01 02:41:00,0.7794568,0.9223886,0.7841776,0.9012718,0.76893985,0.9055333,0.7668792,0.9013936,0.76055336,0.9062481,0.75130266,0.88794637,0.7446688,0.8919803,0.7485586,0.88807094,0.74842244,0.87527734,0.7289382,0.87622786,0.7322979,0.88173807
2025-01-01 02:42:00,0.7794466,0.92239255,0.78416336,0.9012687,0.76891893,0.9055243,0.76685137,0.90137845,0.7605176,0.9062287,0.75126463,0.8879225,0.74462456,0.8919546,0.7485153,0.88804406,0.74837834,0.8752498,0.7288937,0.87620413,0.7322575,0.8817181
2025-01-01 02:43:00,0.77944326,0.92239785,0.78415614,0.901268,0.7689058,0.90551823,0.7668323,0.9013669,0.7604919,0.90621305,0.7512364,0.88790303,0.74459153,0.8919333,0.7484825,0.888022,0.7483453,0.87522787,0.7288612,0.8761857,0.7322289,0.88170344
2025-01-01 02:44:00,0.77944434,0.922404,0.78415346,0.90126884,0.76889783,0.905514,0.7668189,0.90135753,0.7604728,0.9061998,0.7512143,0.8878863,0.7445657,0.89191496,0.74845666,0.8880032,0.7483196,0.8752097,0.72883654,0.87617075,0.7322079,0.8816923
2025-01-01 02:45:00,0.7794483,0.9224106,0.7841537,0.9012706,0.7688931,0.905511,0.7668091,0.9013497,0.7604578,0.9061881,0.75119644,0.8878714,0.7445445,0.89189845,0.74843526,0.8879865,0.7482985,0.87519383,0.72881705,0.87615806,0.7321919,0.88168347
2025-01-01 02:46:00,0.7794541,0.9224175,0.7841558,0.901273,0.7688905,0.90550876,0.76680166,0.9013428,0.7604456,0.90617734,0.7511811,0.8878576,0.74452645,0.89188325,0.7484167,0.8879711,0.7482806,0.87517965,0.72880083,0.8761469,0.7321793,0.88167614
2025-01-01 02:47:00,0.77946115,0.92242473,0.7841591,0.9012759,0.7688893,0.905507,0.76679575,0.9013365,0.76043516,0.9061672,0.75116754,0.8878446,0.7445103,0.8918688,0.7484001,0.8879566,0.7482646,0.8751665,0.7287868,0.8761367,0.73216873,0.88166976
2025-01-01 02:48:00,0.7794689,0.92243195,0.78416324,0.90127885,0.76888895,0.9055055,0.76679075,0.90133053,0.7604258,0.9061575,0.751155,0.8878321,0.74449545,0.8918549,0.7483847,0.8879427,0.74825,0.87515396,0.7287743,0.8761272,0.7321596,0.8816641
2025-01-01 02:49:00,0.7794771,0.9224393,0.7841678,0.901282,0.7688891,0.90550417,0.7667864,0.9013248,0.7604172,0.906148,0.7511432,0.88781995,0.74448144,0.89184135,0.7483702,0.88792914,0.74823624,0.875142,0.7287627,0.87611806,0.73215145,0.8816588
2025-01-01 02:50:00,0.7794857,0.9224466,0.7841727,0.9012852,0.76888967,0.90550286,0.76678246,0.90131915,0.76040906,0.90613866,0.7511319,0.88780785,0.7444679,0.89182794,0.7483561,0.8879159,0.748223,0.87513024,0.72875166,0.8761093,0.7321439,0.88165385
2025-01-01 02:51:00,0.77949446,0.922454,0.7841778,0.90128845,0.7688904,0.90550166,0.76677865,0.9013136,0.7604012,0.9061294,0.75112075,0.8877959,0.74445474,0.8918146,0.74834234,0.88790274,0.7482102,0.8751187,0.72874105,0.8761007,0.7321367,0.88164914
2025-01-01 02:52:00,0.7795032,0.9224613,0.7841829,0.9012917,0.7688912,0.9055004,0.766775,0.90130806,0.76039344,0.90612024,0.75110984,0.887784,0.7444418,0.8918014,0.7483288,0.88788974,0.7481976,0.8751073,0.72873074,0.87609226,0.73212993,0.8816446
2025-01-01 02:53:00,0.7795121,0.92246854,0.7841881,0.90129495,0.7688921,0.9054992,0.7667715,0.9013026,0.7603858,0.90611106,0.75109905,0.8877722,0.74442893,0.8917883,0.7483155,0.88787687,0.74818516,0.875096,0.72872066,0.87608397,0.7321233,0.88164026
2025-01-01 02:54:00,0.779521,0.9224758,0.7841933,0.9012981,0.768893,0.90549797,0.766768,0.90129703,0.76037824,0.9061018,0.75108826,0.8877604,0.7444162,0.89177525,0.7483022,0.887864,0.7481729,0.8750849,0.7287107,0.8760758,0.7321169,0.88163584
2025-01-01 02:55:00,0.77952987,0.922483,0.78419846,0.90130126,0.7688939,0.90549666,0.7667644,0.90129143,0.7603706,0.9060926,0.75107753,0.88774854,0.7444035,0.89176214,0.748289,0.8878512,0.74816066,0.87507373,0.7287009,0.87606764,0.7321105,0.8816316
2025-01-01 02:56:00,0.77953875,0.9224902,0.78420365,0.90130436,0.76889473,0.90549535,0.7667608,0.9012858,0.76036304,0.9060834,0.7510668,0.88773674,0.74439085,0.89174914,0.7482759,0.88783836,0.74814856,0.87506264,0.72869116,0.87605953,0.7321043,0.88162744
2025-01-01 02:57:00,0.77954763,0.92249733,0.7842088,0.9013074,0.7688955,0.905494,0.7667572,0.90128016,0.7603554,0.9060741,0.751056,0.8877249,0.74437815,0.8917361,0.7482627,0.8878256,0.7481364,0.8750517,0.72868145,0.87605155,0.7320981,0.8816234
2025-01-01 02:58:00,0.77955645,0.92250437,0.7842139,0.9013104,0.7688963,0.90549254,0.7667536,0.9012745,0.7603478,0.9060648,0.7510453,0.887713,0.74436545,0.89172304,0.74824965,0.88781285,0.74812436,0.8750407,0.7286718,0.87604356,0.73209196,0.88161933
2025-01-01 02:59:00,0.7795653,0.9225114,0.78421897,0.9013133,0.768897,0.90549105,0.7667499,0.9012687,0.76034015,0.90605545,0.7510345,0.88770115,0.7443528,0.89171,0.7482366,0.88780016,0.7481123,0.87502974,0.72866225,0.8760357,0.73208594,0.8816154
2025-01-01 03:00:00,0.775341,0.9211803,0.7798714,0.8994407,0.7640882,0.90339124,0.76153207,0.8988051,0.75447685,0.90354747,0.74540097,0.8849051,0.7380304,0.88890755,0.7422931,0.8847893,0.74188644,0.8717038,0.7220778,0.87290275,0.72570044,0.87856305
2025-01-01 03:01:00,0.7725982,0.92031753,0.77704716,0.89822453,0.76096267,0.90202576,0.7581392,0.89720166,0.750663,0.901914,0.74173534,0.8830834,0.7339163,0.8870814,0.7384253,0.8828277,0.7378355,0.8695381,0.7177946,0.8708637,0.7215478,0.87657773
