TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7433698,0.74630946,0.7541338,0.7628879,0.7626638,0.7605826,0.7658737,0.76362437,0.7568021,0.76892185,0.7636466
2025-01-01 02:58:00,0.7433783,0.7463228,0.75414574,0.7628942,0.7626609,0.7605731,0.7658616,0.7636163,0.7568019,0.7689305,0.7636606
2025-01-01 02:59:00,0.7433868,0.7463361,0.75415754,0.7629002,0.7626578,0.7605633,0.7658493,0.7636081,0.7568014,0.76893884,0.7636743
2025-01-01 03:00:00,0.74345356,0.7466683,0.7544684,0.7635737,0.76317304,0.76127017,0.7663634,0.7644609,0.757697,0.7699494,0.7646202
2025-01-01 03:01:00,0.74350876,0.7469366,0.7547193,0.76411337,0.7635844,0.7618335,0.76677203,0.7651412,0.75841314,0.7707593,0.76537937
2025-01-01 03:02:00,0.74355465,0.7471539,0.75492233,0.7645461,0.7639126,0.76228195,0.7670963,0.76568365,0.75898576,0.7714086,0.76598924
2025-01-01 03:03:00,0.7435932,0.74733025,0.755087,0.7648932,0.7641744,0.76263845,0.7673532,0.7661158,0.75944364,0.7719295,0.76647955
2025-01-01 03:04:00,0.7436258,0.74747396,0.755221,0.7651717,0.764383,0.76292145,0.7675561,0.7664596,0.75980973,0.7723477,0.7668743
2025-01-01 03:05:00,0.7436538,0.74759156,0.75533044,0.7653954,0.76454896,0.7631456,0.76771575,0.7667329,0.76010233,0.77268374,0.7671927
2025-01-01 03:06:00,0.74367785,0.7476882,0.7554202,0.76557523,0.7646809,0.7633227,0.7678409,0.7669497,0.7603362,0.772954,0.76744986
2025-01-01 03:07:00,0.74369895,0.7477681,0.75549424,0.76571995,0.7647855,0.7634622,0.7679385,0.7671213,0.76052314,0.7731717,0.7676581
2025-01-01 03:08:00,0.7437177,0.7478347,0.75555575,0.7658366,0.7648684,0.7635715,0.7680139,0.76725686,0.76067245,0.7733474,0.7678272
2025-01-01 03:09:00,0.7437345,0.74789053,0.7556071,0.76593083,0.7649337,0.7636567,0.76807165,0.7673635,0.7607917,0.7734894,0.767965
2025-01-01 03:10:00,0.7437498,0.74793774,0.7556504,0.76600695,0.7649851,0.7637226,0.7681153,0.76744705,0.7608869,0.7736046,0.7680778
2025-01-01 03:11:00,0.74376386,0.7479782,0.75568724,0.76606876,0.76502526,0.763773,0.7681475,0.76751214,0.76096296,0.7736982,0.7681706
2025-01-01 03:12:00,0.743777,0.74801314,0.75571895,0.766119,0.76505643,0.7638112,0.76817083,0.7675624,0.76102364,0.7737746,0.76824725
2025-01-01 03:13:00,0.7437893,0.74804366,0.7557464,0.76615995,0.76508045,0.7638394,0.7681868,0.76760083,0.7610721,0.7738373,0.76831114
2025-01-01 03:14:00,0.74380106,0.7480708,0.7557707,0.7661935,0.76509875,0.76385975,0.768197,0.76762986,0.7611107,0.77388906,0.7683649
2025-01-01 03:15:00,0.7438123,0.74809504,0.75579226,0.76622117,0.76511234,0.7638737,0.7682026,0.7676513,0.7611415,0.773932,0.7684103
2025-01-01 03:16:00,0.74382323,0.748117,0.75581163,0.76624405,0.76512223,0.7638826,0.7682045,0.7676668,0.76116604,0.77396786,0.76844925
2025-01-01 03:17:00,0.74383384,0.7481373,0.75582933,0.7662631,0.7651292,0.7638873,0.76820344,0.7676775,0.7611855,0.77399814,0.768483
2025-01-01 03:18:00,0.7438443,0.7481561,0.7558457,0.7662791,0.7651338,0.76388884,0.7682,0.76768434,0.7612011,0.774024,0.7685124
2025-01-01 03:19:00,0.7438545,0.7481737,0.7558609,0.76629263,0.7651364,0.76388776,0.76819456,0.76768804,0.7612135,0.77404624,0.76853865
2025-01-01 03:20:00,0.74386466,0.74819046,0.75587523,0.76630414,0.7651375,0.7638846,0.76818776,0.7676894,0.76122326,0.7740657,0.768562
2025-01-01 03:21:00,0.74387467,0.74820644,0.7558888,0.7663141,0.7651373,0.7638797,0.7681798,0.7676887,0.76123106,0.7740828,0.76858336
2025-01-01 03:22:00,0.7438846,0.74822193,0.7559018,0.7663228,0.7651361,0.76387346,0.7681707,0.76768655,0.7612373,0.7740981,0.768603
2025-01-01 03:23:00,0.7438945,0.7482369,0.75591433,0.76633036,0.76513416,0.7638662,0.76816094,0.76768315,0.7612423,0.77411205,0.7686212
2025-01-01 03:24:00,0.7439044,0.74825144,0.7559265,0.76633716,0.76513153,0.763858,0.76815057,0.7676787,0.76124626,0.77412486,0.7686384
2025-01-01 03:25:00,0.7439143,0.74826574,0.75593835,0.76634324,0.7651283,0.76384914,0.76813966,0.76767355,0.7612494,0.7741367,0.7686547
2025-01-01 03:26:00,0.74392414,0.7482798,0.7559499,0.7663488,0.7651247,0.76383966,0.76812845,0.76766783,0.7612519,0.7741479,0.76867026
2025-01-01 03:27:00,0.743934,0.74829364,0.75596124,0.7663538,0.7651206,0.76382977,0.7681169,0.7676616,0.76125395,0.7741585,0.7686853
2025-01-01 03:28:00,0.74394387,0.74830735,0.75597245,0.76635855,0.76511633,0.76381946,0.76810503,0.76765496,0.7612556,0.7741686,0.76869994
2025-01-01 03:29:00,0.7439537,0.7483209,0.75598353,0.7663629,0.7651118,0.7638089,0.76809305,0.76764804,0.76125705,0.7741784,0.76871413
2025-01-01 03:30:00,0.74410003,0.7487109,0.756375,0.7670423,0.76570344,0.76458263,0.7686278,0.7685471,0.76220864,0.77522546,0.76968557
2025-01-01 03:31:00,0.7442191,0.7490255,0.7566904,0.76758635,0.7661756,0.7651993,0.769053,0.76926476,0.76297,0.7760648,0.7704653
2025-01-01 03:32:00,0.7443164,0.74927986,0.75694466,0.7680222,0.7665522,0.7656902,0.76939064,0.76983726,0.76357913,0.77673805,0.7710917
2025-01-01 03:33:00,0.7443962,0.7494859,0.7571502,0.76837146,0.7668524,0.7660806,0.7696582,0.7702937,0.7640665,0.7772783,0.7715953
2025-01-01 03:34:00,0.74446213,0.7496534,0.75731665,0.7686514,0.7670913,0.7663905,0.76986974,0.7706573,0.76445657,0.7777122,0.77200085
2025-01-01 03:35:00,0.74451685,0.74979,0.7574519,0.768876,0.76728123,0.7666361,0.7700364,0.7709466,0.76476866,0.77806115,0.77232784
2025-01-01 03:36:00,0.7445627,0.74990195,0.7575621,0.76905614,0.76743203,0.76683015,0.7701672,0.7711765,0.7650185,0.77834207,0.77259207
2025-01-01 03:37:00,0.74460137,0.7499941,0.7576523,0.76920086,0.7675515,0.766983,0.77026933,0.7713589,0.76521856,0.7785685,0.772806
2025-01-01 03:38:00,0.7446344,0.75007045,0.7577265,0.7693171,0.76764584,0.76710284,0.77034855,0.77150327,0.7653787,0.77875143,0.7729797
2025-01-01 03:39:00,0.74466294,0.75013417,0.7577878,0.7694106,0.76772004,0.7671963,0.7704093,0.7716173,0.76550704,0.77889955,0.77312136
2025-01-01 03:40:00,0.7446878,0.7501877,0.7578389,0.76948595,0.7677782,0.7672687,0.7704554,0.77170694,0.7656098,0.7790198,0.77323717
2025-01-01 03:41:00,0.7447098,0.7502332,0.75788176,0.7695467,0.7678235,0.7673242,0.7704898,0.77177715,0.76569223,0.77911776,0.7733324
2025-01-01 03:42:00,0.7447294,0.75027215,0.75791806,0.7695958,0.7678585,0.7673662,0.7705148,0.77183187,0.7657584,0.779198,0.7734113
2025-01-01 03:43:00,0.7447472,0.750306,0.7579491,0.76963556,0.7678852,0.76739734,0.77053225,0.7718741,0.7658115,0.7792639,0.7734769
2025-01-01 03:44:00,0.74476355,0.7503357,0.7579759,0.7696678,0.76790535,0.7674198,0.77054375,0.77190644,0.76585424,0.7793185,0.77353203
2025-01-01 03:45:00,0.74477875,0.75036204,0.7579993,0.76969403,0.76792014,0.7674354,0.7705504,0.77193093,0.76588863,0.779364,0.77357876
2025-01-01 03:46:00,0.744793,0.75038576,0.75802,0.7697154,0.76793075,0.7674454,0.77055323,0.77194893,0.7659164,0.77940226,0.77361876
2025-01-01 03:47:00,0.7448065,0.75040734,0.7580385,0.76973295,0.7679379,0.767451,0.77055305,0.771962,0.7659388,0.7794346,0.77365327
2025-01-01 03:48:00,0.74481946,0.7504272,0.75805527,0.7697474,0.7679423,0.76745296,0.7705504,0.771971,0.76595706,0.7794624,0.7736836
2025-01-01 03:49:00,0.744832,0.7504457,0.7580706,0.7697594,0.76794446,0.7674521,0.7705457,0.7719767,0.76597196,0.7794865,0.7737104
2025-01-01 03:50:00,0.7448441,0.7504632,0.7580848,0.7697694,0.76794493,0.767449,0.7705395,0.7719799,0.7659841,0.7795076,0.77373445
2025-01-01 03:51:00,0.7448559,0.7504797,0.7580981,0.7697777,0.7679439,0.76744395,0.7705321,0.77198106,0.76599413,0.77952635,0.7737563
2025-01-01 03:52:00,0.74486756,0.7504956,0.75811064,0.7697848,0.76794183,0.7674375,0.77052367,0.7719805,0.7660025,0.7795433,0.7737764
2025-01-01 03:53:00,0.744879,0.75051093,0.7581226,0.76979077,0.76793873,0.76742995,0.7705144,0.7719788,0.76600945,0.7795587,0.7737952
2025-01-01 03:54:00,0.74489033,0.7505258,0.75813407,0.7697959,0.7679349,0.76742136,0.77050453,0.771976,0.7660154,0.7795729,0.7738127
2025-01-01 03:55:00,0.7449016,0.7505403,0.7581451,0.76980036,0.76793045,0.76741207,0.7704942,0.7719724,0.7660205,0.7795862,0.7738294
2025-01-01 03:56:00,0.7449128,0.7505545,0.7581558,0.7698042,0.7679255,0.7674021,0.77048343,0.7719682,0.7660249,0.7795987,0.7738454
2025-01-01 03:57:00,0.74492383,0.75056845,0.7581663,0.7698076,0.76792014,0.7673917,0.7704724,0.7719635,0.7660288,0.77961063,0.77386075
2025-01-01 03:58:00,0.7449349,0.7505822,0.75817657,0.7698106,0.76791453,0.76738083,0.77046114,0.7719583,0.7660323,0.77962214,0.77387565
2025-01-01 03:59:00,0.744946,0.7505959,0.7581866,0.76981336,0.7679086,0.7673697,0.7704496,0.7719529,0.7660355,0.7796333,0.77389026
2025-01-01 04:00:00,0.74516916,0.7510369,0.7586518,0.7704865,0.768566,0.7681966,0.77099544,0.7728823,0.7670261,0.7806982,0.77486986
2025-01-01 04:01:00,0.74534994,0.75139225,0.7590259,0.7710253,0.7690905,0.76885563,0.7714297,0.7736244,0.76781905,0.7815521,0.77565616
2025-01-01 04:02:00,0.74549675,0.7516791,0.75932693,0.7714566,0.76950866,0.76938033,0.77177465,0.7742169,0.7684538,0.7822371,0.77628785
2025-01-01 04:03:00,0.7456165,0.75191116,0.7595696,0.7718019,0.7698418,0.7697976,0.7720482,0.7746895,0.76896197,0.7827872,0.77679574
2025-01-01 04:04:00,0.7457144,0.75209945,0.7597655,0.77207834,0.77010673,0.770129,0.7722646,0.7750664,0.769369,0.7832291,0.7772047
2025-01-01 04:05:00,0.745795,0.7522527,0.7599241,0.7722997,0.77031726,0.7703916,0.7724352,0.77536654,0.7696951,0.7835847,0.77753454
2025-01-01 04:06:00,0.74586177,0.75237787,0.7600528,0.77247703,0.77048415,0.770599,0.77256936,0.77560544,0.7699564,0.7838712,0.77780104
2025-01-01 04:07:00,0.7459174,0.7524806,0.7601575,0.7726191,0.77061623,0.77076256,0.7726742,0.7757954,0.7701659,0.7841023,0.7780168
2025-01-01 04:08:00,0.7459641,0.75256544,0.7602431,0.7727329,0.7707204,0.77089083,0.7727557,0.775946,0.77033406,0.78428924,0.77819204
2025-01-01 04:09:00,0.74600375,0.7526359,0.76031333,0.7728241,0.7708022,0.77099097,0.77281845,0.77606535,0.77046907,0.78444076,0.77833486
2025-01-01 04:10:00,0.7460377,0.75269485,0.7603713,0.77289724,0.7708661,0.7710685,0.77286625,0.7761596,0.7705776,0.784564,0.77845174
2025-01-01 04:11:00,0.74606717,0.7527446,0.7604194,0.77295595,0.7709157,0.7711281,0.7729021,0.77623373,0.77066493,0.78466463,0.7785479
2025-01-01 04:12:00,0.74609303,0.75278693,0.7604597,0.773003,0.77095383,0.7711732,0.77292836,0.77629185,0.7707353,0.7847472,0.77862734
2025-01-01 04:13:00,0.746116,0.7528235,0.76049364,0.7730407,0.7709828,0.7712067,0.772947,0.7763372,0.7707922,0.7848152,0.7786937
2025-01-01 04:14:00,0.74613667,0.75285524,0.76052254,0.7730711,0.77100444,0.77123094,0.77295953,0.7763723,0.77083826,0.7848717,0.7787492
2025-01-01 04:15:00,0.74615544,0.75288326,0.76054734,0.7730954,0.7710202,0.7712478,0.77296716,0.77639925,0.7708757,0.78491896,0.7787964
2025-01-01 04:16:00,0.7461728,0.75290823,0.760569,0.77311504,0.77103114,0.7712588,0.77297086,0.7764196,0.7709062,0.7849588,0.77883667
2025-01-01 04:17:00,0.7461889,0.7529308,0.76058793,0.77313083,0.7710384,0.77126503,0.7729715,0.7764348,0.7709312,0.78499275,0.77887154
2025-01-01 04:18:00,0.74620414,0.75295144,0.7606048,0.7731435,0.7710426,0.7712675,0.77296966,0.77644575,0.7709518,0.785022,0.77890205
2025-01-01 04:19:00,0.7462186,0.7529705,0.76062,0.77315366,0.7710443,0.7712668,0.7729657,0.7764534,0.7709689,0.7850475,0.7789291
2025-01-01 04:20:00,0.74623257,0.75298834,0.7606339,0.7731619,0.7710441,0.7712638,0.7729603,0.7764584,0.77098316,0.78506994,0.7789534
2025-01-01 04:21:00,0.74624604,0.75300515,0.76064664,0.77316844,0.7710423,0.77125883,0.77295357,0.7764613,0.77099526,0.78508997,0.77897537
2025-01-01 04:22:00,0.7462591,0.75302124,0.76065856,0.77317375,0.77103925,0.7712523,0.7729458,0.77646255,0.7710056,0.78510815,0.7789957
2025-01-01 04:23:00,0.7462719,0.7530366,0.7606697,0.77317804,0.77103513,0.77124447,0.7729373,0.7764625,0.77101445,0.78512484,0.77901447
2025-01-01 04:24:00,0.74628454,0.75305146,0.76068026,0.77318144,0.77103025,0.7712357,0.7729282,0.7764613,0.77102226,0.7851402,0.7790321
2025-01-01 04:25:00,0.74629694,0.75306594,0.7606904,0.7731842,0.77102464,0.77122605,0.77291846,0.77645934,0.7710292,0.7851547,0.77904886
2025-01-01 04:26:00,0.7463093,0.7530801,0.76070005,0.7731863,0.7710185,0.77121586,0.7729084,0.77645665,0.7710354,0.7851684,0.7790649
2025-01-01 04:27:00,0.7463215,0.75309396,0.76070946,0.773188,0.7710119,0.77120507,0.772898,0.7764535,0.7710411,0.78518146,0.77908033
2025-01-01 04:28:00,0.7463336,0.7531076,0.76071864,0.7731893,0.7710049,0.77119386,0.7728874,0.7764499,0.77104634,0.78519404,0.77909523
2025-01-01 04:29:00,0.7463456,0.7531211,0.7607275,0.77319026,0.77099764,0.7711823,0.7728766,0.77644604,0.7710513,0.7852063,0.77910984
2025-01-01 04:30:00,0.7466418,0.753605,0.7612581,0.7738452,0.77170914,0.7720475,0.77342385,0.77738893,0.7720633,0.78627,0.7800803
2025-01-01 04:31:00,0.7468812,0.75399476,0.7616842,0.77436906,0.7722767,0.77273715,0.7738593,0.7781422,0.7728737,0.78712314,0.7808593
2025-01-01 04:32:00,0.74707496,0.75430906,0.76202655,0.7747881,0.772729,0.7732863,0.77420545,0.7787439,0.7735228,0.7878079,0.7814851
2025-01-01 04:33:00,0.7472325,0.75456303,0.76230204,0.7751232,0.77308905,0.773723,0.77448004,0.7792243,0.77404284,0.7883578,0.7819884
2025-01-01 04:34:00,0.7473608,0.7547688,0.762524,0.77539116,0.7733754,0.7740698,0.7746974,0.7796076,0.7744596,0.7887999,0.7823936
2025-01-01 04:35:00,0.7474659,0.75493586,0.7627031,0.77560544,0.7736027,0.77434456,0.7748691,0.77991325,0.77479386,0.7891558,0.7827203
2025-01-01 04:36:00,0.7475524,0.7550721,0.76284796,0.7757767,0.7737828,0.7745618,0.7750041,0.7801569,0.7750621,0.7894427,0.7829844
2025-01-01 04:37:00,0.747624,0.75518364,0.7629653,0.77591354,0.7739251,0.77473307,0.7751098,0.7803508,0.7752774,0.7896744,0.7831982
2025-01-01 04:38:00,0.74768364,0.7552753,0.76306075,0.7760229,0.77403724,0.7748675,0.77519214,0.78050506,0.7754505,0.789862,0.7833718
2025-01-01 04:39:00,0.7477338,0.75535125,0.7631386,0.7761102,0.77412516,0.7749724,0.7752558,0.78062755,0.7755898,0.7900142,0.7835134
2025-01-01 04:40:00,0.74777627,0.75541455,0.76320237,0.77617985,0.77419364,0.77505374,0.77530444,0.78072464,0.7757021,0.7901383,0.78362924
2025-01-01 04:41:00,0.7478127,0.7554676,0.7632549,0.77623534,0.7742467,0.7751162,0.7753411,0.78080136,0.7757928,0.79023975,0.78372455
2025-01-01 04:42:00,0.7478443,0.7555126,0.7632984,0.77627957,0.7742873,0.77516353,0.77536815,0.7808619,0.7758662,0.79032314,0.7838034
2025-01-01 04:43:00,0.747872,0.75555116,0.7633347,0.7763147,0.774318,0.7751988,0.77538764,0.7809095,0.7759258,0.7903921,0.783869
2025-01-01 04:44:00,0.74789655,0.7555845,0.7633652,0.7763426,0.7743407,0.7752245,0.775401,0.7809467,0.7759744,0.79044944,0.7839241
2025-01-01 04:45:00,0.74791867,0.7556136,0.763391,0.7763647,0.7743571,0.7752424,0.7754094,0.7809756,0.77601415,0.79049766,0.78397083
2025-01-01 04:46:00,0.7479388,0.7556395,0.76341313,0.7763821,0.7743683,0.77525413,0.775414,0.7809979,0.7760469,0.79053843,0.78401077
2025-01-01 04:47:00,0.74795735,0.7556627,0.76343226,0.77639574,0.77437544,0.77526087,0.77541536,0.78101486,0.776074,0.7905733,0.78404534
2025-01-01 04:48:00,0.74797463,0.75568366,0.763449,0.7764064,0.7743794,0.77526367,0.7754143,0.7810276,0.7760966,0.79060346,0.78407556
2025-01-01 04:49:00,0.74799097,0.755703,0.7634638,0.77641463,0.77438056,0.7752633,0.77541125,0.78103703,0.7761156,0.7906299,0.7841023
2025-01-01 04:50:00,0.74800646,0.7557209,0.763477,0.77642095,0.7743797,0.77526045,0.7754066,0.78104377,0.7761318,0.79065335,0.78412634
2025-01-01 04:51:00,0.7480213,0.7557377,0.76348907,0.77642566,0.7743771,0.77525556,0.77540076,0.78104836,0.7761457,0.7906743,0.7841481
2025-01-01 04:52:00,0.7480356,0.75575364,0.76350003,0.7764291,0.7743731,0.77524894,0.7753939,0.7810513,0.7761578,0.79069346,0.7841681
2025-01-01 04:53:00,0.74804956,0.7557689,0.7635102,0.77643156,0.77436805,0.7752411,0.77538615,0.7810528,0.77616847,0.790711,0.7841868
2025-01-01 04:54:00,0.7480632,0.7557835,0.7635197,0.77643317,0.7743621,0.7752322,0.77537787,0.7810533,0.776178,0.7907274,0.78420424
2025-01-01 04:55:00,0.7480766,0.7557977,0.76352865,0.7764341,0.7743555,0.77522254,0.7753691,0.781053,0.77618665,0.7907428,0.78422076
2025-01-01 04:56:00,0.74808973,0.7558115,0.7635372,0.7764345,0.77434826,0.7752121,0.77535987,0.781052,0.7761946,0.79075736,0.78423655
2025-01-01 04:57:00,0.74810284,0.75582504,0.76354533,0.7764344,0.7743405,0.77520114,0.7753504,0.7810505,0.7762019,0.7907714,0.7842518
2025-01-01 04:58:00,0.7481157,0.7558383,0.7635532,0.776434,0.7743324,0.77518976,0.7753407,0.7810486,0.7762089,0.79078496,0.78426653
2025-01-01 04:59:00,0.74812853,0.7558513,0.76356083,0.7764332,0.77432394,0.7751781,0.7753308,0.7810464,0.77621543,0.79079807,0.78428096
2025-01-01 05:00:00,0.7484924,0.75636977,0.7641474,0.77705836,0.7750769,0.77606636,0.7758696,0.78198624,0.7772309,0.79184186,0.78522485
2025-01-01 05:01:00,0.74878603,0.75678694,0.7646179,0.7775581,0.7756774,0.7767743,0.77629864,0.78273743,0.7780444,0.7926792,0.7859826
2025-01-01 05:02:00,0.74902344,0.7571232,0.7649957,0.7779574,0.77615577,0.7773381,0.7766397,0.7833378,0.7786963,0.79335135,0.7865914
2025-01-01 05:03:00,0.7492159,0.7573946,0.7652992,0.77827644,0.7765366,0.77778643,0.7769105,0.7838174,0.7792188,0.79389155,0.787081
2025-01-01 05:04:00,0.7493724,0.75761414,0.7655432,0.7785312,0.77683914,0.7781425,0.77712494,0.78420043,0.779638,0.79432595,0.7874752
2025-01-01 05:05:00,0.74950004,0.75779223,0.76573974,0.77873456,0.7770792,0.7784248,0.7772945,0.78450626,0.77997446,0.7946759,0.78779316
2025-01-01 05:06:00,0.7496047,0.7579371,0.76589817,0.77889675,0.7772693,0.77864796,0.77742803,0.7847502,0.7802447,0.79495823,0.78805006
2025-01-01 05:07:00,0.74969095,0.75805545,0.7660262,0.779026,0.7774194,0.7788239,0.77753276,0.78494483,0.7804621,0.79518646,0.78825814
2025-01-01 05:08:00,0.7497624,0.7581525,0.7661298,0.7791289,0.77753747,0.778962,0.7776145,0.7851,0.7806371,0.79537135,0.7884271
2025-01-01 05:09:00,0.7498222,0.7582326,0.76621395,0.77921075,0.7776299,0.7790699,0.77767783,0.7852234,0.7807782,0.7955217,0.78856486
2025-01-01 05:10:00,0.7498725,0.75829905,0.76628244,0.77927566,0.77770185,0.7791536,0.7777264,0.78532165,0.7808924,0.79564434,0.78867763
2025-01-01 05:11:00,0.74991536,0.7583546,0.76633847,0.7793271,0.7777573,0.7792179,0.77776325,0.7853997,0.78098476,0.7957449,0.7887703
2025-01-01 05:12:00,0.7499521,0.7584014,0.76638436,0.7793677,0.77779967,0.7792667,0.7777907,0.78546154,0.7810599,0.7958276,0.788847
2025-01-01 05:13:00,0.749984,0.75844127,0.7664224,0.7793996,0.7778315,0.7793032,0.77781063,0.7855105,0.78112125,0.7958963,0.788911
2025-01-01 05:14:00,0.7500121,0.7584755,0.7664539,0.77942455,0.777855,0.77932966,0.7778245,0.7855491,0.7811715,0.79595363,0.7889646
2025-01-01 05:15:00,0.75003713,0.7585053,0.7664803,0.7794439,0.77787167,0.7793483,0.77783364,0.7855795,0.78121287,0.79600185,0.78901005
2025-01-01 05:16:00,0.7500597,0.7585315,0.76650256,0.7794588,0.77788293,0.77936053,0.7778389,0.7856032,0.78124726,0.7960428,0.78904897
2025-01-01 05:17:00,0.75008035,0.7585548,0.7665215,0.7794702,0.77788985,0.7793678,0.77784115,0.78562176,0.781276,0.796078,0.78908265
2025-01-01 05:18:00,0.7500993,0.75857586,0.7665378,0.7794786,0.77789336,0.7793709,0.7778409,0.7856361,0.7813002,0.7961086,0.78911203
2025-01-01 05:19:00,0.7501171,0.75859505,0.7665519,0.77948475,0.7778941,0.7793708,0.77783877,0.7856471,0.7813208,0.79613554,0.7891381
2025-01-01 05:20:00,0.7501339,0.75861275,0.7665643,0.77948904,0.7778926,0.77936804,0.777835,0.7856555,0.7813386,0.7961595,0.7891614
2025-01-01 05:21:00,0.75014985,0.75862926,0.7665754,0.7794918,0.7778892,0.7793633,0.77783006,0.7856617,0.78135407,0.79618114,0.7891826
2025-01-01 05:22:00,0.7501652,0.7586448,0.7665853,0.7794934,0.7778844,0.77935684,0.7778241,0.7856663,0.7813677,0.7962008,0.78920203
2025-01-01 05:23:00,0.75018007,0.7586596,0.7665943,0.779494,0.7778785,0.779349,0.7778174,0.78566945,0.78137994,0.79621905,0.7892201
2025-01-01 05:24:00,0.75019455,0.7586738,0.7666026,0.77949375,0.7778716,0.7793402,0.7778101,0.7856716,0.781391,0.79623604,0.7892371
2025-01-01 05:25:00,0.7502086,0.75868744,0.7666102,0.7794929,0.777864,0.7793305,0.77780235,0.7856729,0.7814012,0.7962521,0.7892531
2025-01-01 05:26:00,0.7502225,0.75870067,0.76661736,0.77949154,0.7778558,0.7793201,0.7777942,0.7856736,0.7814107,0.7962674,0.78926843
2025-01-01 05:27:00,0.75023615,0.75871366,0.7666242,0.7794897,0.77784705,0.7793092,0.77778566,0.78567374,0.78141963,0.79628205,0.7892832
2025-01-01 05:28:00,0.7502496,0.75872624,0.76663065,0.7794875,0.777838,0.7792979,0.777777,0.7856735,0.7814281,0.79629624,0.78929746
2025-01-01 05:29:00,0.75026304,0.7587387,0.7666368,0.779485,0.7778285,0.77928615,0.77776814,0.7856729,0.7814362,0.7963101,0.78931135
2025-01-01 05:30:00,0.7506881,0.75928235,0.76726884,0.78006893,0.77860934,0.78018135,0.7782889,0.7865927,0.78243685,0.79731494,0.79021186
2025-01-01 05:31:00,0.75103074,0.75971955,0.7677754,0.7805354,0.7792319,0.7808948,0.7787037,0.78732824,0.7832387,0.79812133,0.7909348
2025-01-01 05:32:00,0.7513074,0.76007164,0.7681817,0.78090775,0.77972776,0.781463,0.7790336,0.7879163,0.78388155,0.7987689,0.7915156
2025-01-01 05:33:00,0.75153136,0.7603556,0.76850766,0.7812049,0.7801222,0.78191495,0.7792956,0.7883864,0.78439724,0.79928935,0.79198265
2025-01-01 05:34:00,0.75171316,0.760585,0.76876944,0.7814418,0.78043556,0.78227395,0.7795034,0.7887622,0.7848112,0.7997083,0.79235876
2025-01-01 05:35:00,0.7518611,0.7607708,0.7689798,0.7816305,0.7806841,0.7825585,0.7796678,0.78906256,0.7851438,0.8000459,0.7926621
2025-01-01 05:36:00,0.7519821,0.7609217,0.769149,0.7817807,0.78088075,0.7827836,0.77979743,0.7893026,0.78541136,0.8003185,0.7929073
