TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7456128,0.7529881,0.81762457,0.8166985,0.76287365,0.7833927,0.7947628
2025-01-01 17:01:00,0.7484425,0.7558039,0.8198206,0.8184493,0.76618093,0.78646255,0.79791343
2025-01-01 17:02:00,0.7502794,0.7576312,0.82124454,0.81958336,0.76832646,0.78845346,0.79995686
2025-01-01 17:03:00,0.75147104,0.75881594,0.8221665,0.82031655,0.7697167,0.78974295,0.80128044
2025-01-01 17:04:00,0.7522433,0.759583,0.82276225,0.82078916,0.770616,0.79057664,0.8021362
2025-01-01 17:05:00,0.7527428,0.76007855,0.8231459,0.8210923,0.77119625,0.79111403,0.8026878
2025-01-01 17:06:00,0.75306505,0.7603977,0.82339174,0.8212853,0.771569,0.7914588,0.8030418
2025-01-01 17:07:00,0.7532721,0.760602,0.8235479,0.82140684,0.771807,0.7916784,0.8032673
2025-01-01 17:08:00,0.7534042,0.76073176,0.8236458,0.8214817,0.7719574,0.7918166,0.8034093
2025-01-01 17:09:00,0.75348765,0.760813,0.8237058,0.82152635,0.7720508,0.7919019,0.80349696
2025-01-01 17:10:00,0.7535394,0.7608627,0.8237412,0.8215514,0.7721071,0.7919527,0.80354935
2025-01-01 17:11:00,0.7535705,0.7608919,0.82376057,0.82156354,0.77213943,0.7919813,0.80357885
2025-01-01 17:12:00,0.7535882,0.7609078,0.8237695,0.8215674,0.772156,0.79199535,0.80359346
2025-01-01 17:13:00,0.7535972,0.7609149,0.8237717,0.8215658,0.77216244,0.7919999,0.80359834
2025-01-01 17:14:00,0.7536005,0.7609164,0.8237694,0.8215607,0.7721622,0.79199827,0.8035969
2025-01-01 17:15:00,0.75360006,0.7609142,0.82376426,0.8215533,0.7721577,0.7919927,0.80359143
2025-01-01 17:16:00,0.7535972,0.7609096,0.8237572,0.82154435,0.7721504,0.79198456,0.80358326
2025-01-01 17:17:00,0.7535927,0.7609034,0.8237489,0.8215344,0.77214116,0.79197466,0.8035734
2025-01-01 17:18:00,0.75358725,0.76089615,0.82373977,0.8215239,0.77213085,0.7919637,0.8035624
2025-01-01 17:19:00,0.75358105,0.7608882,0.8237301,0.8215129,0.7721197,0.79195195,0.80355066
2025-01-01 17:20:00,0.7535743,0.7608798,0.8237201,0.8215016,0.772108,0.79193985,0.8035385
2025-01-01 17:21:00,0.75356734,0.7608711,0.82370985,0.8214901,0.772096,0.79192734,0.8035259
2025-01-01 17:22:00,0.7535601,0.76086223,0.82369936,0.8214784,0.7720838,0.79191464,0.8035132
2025-01-01 17:23:00,0.75355273,0.76085305,0.8236888,0.8214667,0.7720714,0.7919019,0.80350035
2025-01-01 17:24:00,0.75354517,0.7608438,0.82367814,0.82145494,0.77205896,0.791889,0.8034875
2025-01-01 17:25:00,0.75353754,0.7608346,0.8236674,0.8214431,0.7720464,0.7918761,0.80347455
2025-01-01 17:26:00,0.75352985,0.76082516,0.8236566,0.8214312,0.77203375,0.7918631,0.80346155
2025-01-01 17:27:00,0.7535221,0.76081574,0.8236458,0.82141924,0.7720212,0.7918501,0.80344856
2025-01-01 17:28:00,0.75351423,0.76080626,0.82363486,0.82140726,0.7720084,0.791837,0.8034355
2025-01-01 17:29:00,0.75350636,0.7607967,0.8236239,0.8213953,0.7719957,0.7918239,0.80342245
2025-01-01 17:30:00,0.758159,0.7654028,0.827069,0.82417786,0.777175,0.7965846,0.8082433
2025-01-01 17:31:00,0.7611804,0.76839334,0.82930446,0.82598233,0.78053707,0.7996744,0.8113722
2025-01-01 17:32:00,0.7631415,0.77033377,0.8307536,0.827151,0.78271794,0.80167824,0.8134015
2025-01-01 17:33:00,0.76441336,0.7715916,0.8316917,0.82790637,0.78413105,0.80297613,0.814716
2025-01-01 17:34:00,0.7652372,0.77240574,0.83229756,0.8283931,0.7850451,0.8038152,0.8155658
2025-01-01 17:35:00,0.76576984,0.7729315,0.8326875,0.8287052,0.7856347,0.804356,0.81611365
2025-01-01 17:36:00,0.7661131,0.7732698,0.83293694,0.8289038,0.7860134,0.8047029,0.8164652
2025-01-01 17:37:00,0.7663333,0.7734862,0.8330952,0.8290286,0.7862551,0.8049238,0.8166892
2025-01-01 17:38:00,0.76647353,0.7736234,0.83319414,0.82910544,0.78640777,0.80506283,0.8168302
2025-01-01 17:39:00,0.7665617,0.77370906,0.83325446,0.8291511,0.7865024,0.8051486,0.81691736
2025-01-01 17:40:00,0.76661605,0.7737613,0.83328974,0.8291765,0.78655946,0.80519974,0.8169695
2025-01-01 17:41:00,0.7666484,0.7737917,0.8333087,0.8291887,0.786592,0.8052284,0.8169988
2025-01-01 17:42:00,0.7666664,0.7738078,0.83331704,0.82919234,0.7866087,0.8052425,0.8170133
2025-01-01 17:43:00,0.7666751,0.7738148,0.8333184,0.8291904,0.786615,0.805247,0.8170183
2025-01-01 17:44:00,0.7666778,0.77381575,0.8333153,0.8291848,0.7866146,0.8052454,0.81701696
2025-01-01 17:45:00,0.7666764,0.77381283,0.83330935,0.8291768,0.78660977,0.80523974,0.8170116
2025-01-01 17:46:00,0.7666725,0.77380735,0.8333014,0.8291673,0.78660214,0.8052315,0.81700355
2025-01-01 17:47:00,0.7666669,0.77380013,0.8332922,0.82915676,0.7865926,0.80522156,0.81699383
2025-01-01 17:48:00,0.7666602,0.77379185,0.8332822,0.82914555,0.7865819,0.8052105,0.81698304
2025-01-01 17:49:00,0.7666527,0.77378285,0.8332716,0.8291339,0.7865704,0.80519867,0.8169715
2025-01-01 17:50:00,0.7666447,0.7737734,0.8332607,0.829122,0.78655845,0.80518645,0.8169595
2025-01-01 17:51:00,0.76663643,0.77376354,0.83324957,0.8291099,0.78654605,0.8051739,0.81694716
2025-01-01 17:52:00,0.76662785,0.77375346,0.8332382,0.82909757,0.78653353,0.8051611,0.81693465
2025-01-01 17:53:00,0.76661915,0.7737433,0.83322674,0.82908523,0.7865208,0.80514824,0.81692207
2025-01-01 17:54:00,0.76661026,0.7737329,0.83321524,0.82907283,0.78650796,0.80513537,0.8169094
2025-01-01 17:55:00,0.7666014,0.7737225,0.8332036,0.8290604,0.7864951,0.8051224,0.8168967
2025-01-01 17:56:00,0.7665924,0.77371204,0.83319193,0.8290479,0.78648216,0.8051093,0.8168839
2025-01-01 17:57:00,0.7665833,0.77370155,0.8331802,0.82903534,0.78646916,0.8050963,0.8168712
2025-01-01 17:58:00,0.76657414,0.77369094,0.83316845,0.82902277,0.78645617,0.8050832,0.8168584
2025-01-01 17:59:00,0.76656497,0.77368027,0.83315665,0.8290102,0.7864432,0.8050701,0.81684566
2025-01-01 18:00:00,0.77143055,0.77847356,0.83660156,0.831826,0.7916146,0.8097768,0.8215471
2025-01-01 18:01:00,0.77458984,0.7815854,0.8388366,0.8336518,0.7949714,0.81283146,0.82459855
2025-01-01 18:02:00,0.7766401,0.7836044,0.84028524,0.83483416,0.79714876,0.8148125,0.82657754
2025-01-01 18:03:00,0.77796954,0.7849129,0.84122264,0.8355983,0.7985595,0.8160956,0.82785946
2025-01-01 18:04:00,0.7788303,0.7857596,0.84182775,0.83609045,0.7994719,0.816925,0.82868826
2025-01-01 18:05:00,0.7793865,0.7863062,0.8422169,0.836406,0.8000604,0.8174595,0.82922256
2025-01-01 18:06:00,0.7797447,0.78665763,0.8424657,0.8366066,0.80043834,0.8178024,0.8295654
2025-01-01 18:07:00,0.7799741,0.7868822,0.8426232,0.83673257,0.80067945,0.81802076,0.82978386
2025-01-01 18:08:00,0.7801199,0.7870243,0.8427213,0.83680993,0.8008316,0.8181581,0.8299214
2025-01-01 18:09:00,0.78021127,0.7871129,0.8427809,0.83685577,0.80092585,0.81824285,0.8300064
2025-01-01 18:10:00,0.78026724,0.7871666,0.8428154,0.83688116,0.8009826,0.81829333,0.83005726
2025-01-01 18:11:00,0.78030026,0.78719753,0.8428336,0.8368931,0.80101484,0.8183216,0.83008593
2025-01-01 18:12:00,0.78031826,0.7872138,0.84284115,0.8368964,0.8010313,0.8183354,0.8301001
2025-01-01 18:13:00,0.7803265,0.7872205,0.8428418,0.8368941,0.8010374,0.8183398,0.830105
2025-01-01 18:14:00,0.78032845,0.7872209,0.8428379,0.8368881,0.8010367,0.81833816,0.83010375
2025-01-01 18:15:00,0.78032625,0.78721726,0.8428312,0.8368797,0.80103177,0.81833255,0.8300986
2025-01-01 18:16:00,0.78032136,0.78721094,0.84282255,0.8368697,0.8010239,0.8183244,0.8300909
2025-01-01 18:17:00,0.7803146,0.7872029,0.8428126,0.8368588,0.8010142,0.8183145,0.83008146
2025-01-01 18:18:00,0.7803068,0.7871938,0.84280187,0.8368471,0.8010033,0.8183035,0.83007103
2025-01-01 18:19:00,0.7802982,0.7871838,0.8427906,0.836835,0.80099165,0.8182919,0.8300598
2025-01-01 18:20:00,0.78028905,0.7871734,0.8427789,0.8368227,0.8009795,0.81827974,0.8300482
2025-01-01 18:21:00,0.7802796,0.7871626,0.84276706,0.8368102,0.800967,0.81826735,0.83003634
2025-01-01 18:22:00,0.7802698,0.7871516,0.8427551,0.83679754,0.8009543,0.81825477,0.8300243
2025-01-01 18:23:00,0.78025997,0.7871404,0.8427429,0.8367848,0.80094147,0.818242,0.83001214
2025-01-01 18:24:00,0.78024995,0.7871292,0.8427307,0.8367719,0.80092853,0.8182293,0.8299999
2025-01-01 18:25:00,0.7802399,0.7871179,0.8427184,0.83675903,0.80091554,0.8182165,0.8299877
2025-01-01 18:26:00,0.7802297,0.78710645,0.8427061,0.83674616,0.8009025,0.8182036,0.8299754
2025-01-01 18:27:00,0.7802195,0.78709507,0.8426937,0.8367332,0.80088943,0.8181908,0.82996315
2025-01-01 18:28:00,0.7802092,0.7870835,0.8426813,0.8367203,0.8008763,0.81817794,0.82995087
2025-01-01 18:29:00,0.7801989,0.78707194,0.84266883,0.83670735,0.8008632,0.81816506,0.8299386
2025-01-01 18:30:00,0.78519034,0.7919669,0.846052,0.83950603,0.8059344,0.82273364,0.83443666
2025-01-01 18:31:00,0.7884311,0.79514456,0.8482467,0.84132063,0.8092261,0.8256987,0.8373562
2025-01-01 18:32:00,0.79053396,0.797206,0.84966886,0.8424956,0.8113611,0.8276215,0.8392496
2025-01-01 18:33:00,0.7918971,0.7985417,0.8505889,0.8432548,0.8127442,0.8288668,0.8404761
2025-01-01 18:34:00,0.7927795,0.7994059,0.8511826,0.84374374,0.8136386,0.8296718,0.841269
2025-01-01 18:35:00,0.7933493,0.79996353,0.851564,0.8440569,0.8142155,0.83019054,0.8417802
2025-01-01 18:36:00,0.79371595,0.8003218,0.8518076,0.844256,0.8145858,0.8305233,0.84210825
2025-01-01 18:37:00,0.79395056,0.80055064,0.8519615,0.8443808,0.81482196,0.8307351,0.8423173
2025-01-01 18:38:00,0.79409933,0.8006952,0.8520571,0.8444573,0.8149709,0.8308683,0.8424489
2025-01-01 18:39:00,0.7941922,0.800785,0.8521148,0.84450257,0.8150631,0.83095044,0.8425302
2025-01-01 18:40:00,0.7942489,0.8008392,0.8521479,0.84452736,0.8151185,0.8309994,0.8425789
2025-01-01 18:41:00,0.79428184,0.80087024,0.8521649,0.8445389,0.81514996,0.83102673,0.84260637
2025-01-01 18:42:00,0.7942995,0.8008863,0.8521716,0.84454185,0.81516576,0.8310401,0.84261996
2025-01-01 18:43:00,0.7943072,0.8008925,0.85217154,0.8445392,0.8151715,0.8310443,0.8426247
2025-01-01 18:44:00,0.79430836,0.80089235,0.852167,0.8445329,0.81517065,0.83104265,0.8426236
2025-01-01 18:45:00,0.7943053,0.80088806,0.8521596,0.84452426,0.8151655,0.8310371,0.8426187
2025-01-01 18:46:00,0.7942995,0.8008811,0.8521504,0.8445141,0.81515765,0.8310291,0.8426114
2025-01-01 18:47:00,0.79429185,0.8008723,0.85213983,0.8445028,0.81514794,0.8310195,0.8426025
2025-01-01 18:48:00,0.79428303,0.8008624,0.8521286,0.84449095,0.8151371,0.83100885,0.8425926
2025-01-01 18:49:00,0.7942734,0.8008517,0.8521168,0.8444786,0.81512547,0.83099747,0.84258205
2025-01-01 18:50:00,0.79426324,0.8008405,0.85210466,0.8444661,0.81511337,0.8309857,0.8425711
2025-01-01 18:51:00,0.7942528,0.800829,0.85209227,0.84445333,0.8151009,0.8309737,0.8425598
2025-01-01 18:52:00,0.7942421,0.80081725,0.85207975,0.84444046,0.81508833,0.83096147,0.84254843
2025-01-01 18:53:00,0.79423124,0.80080533,0.8520671,0.84442747,0.8150756,0.8309491,0.8425369
2025-01-01 18:54:00,0.79422027,0.80079335,0.8520544,0.8444145,0.81506276,0.83093673,0.84252536
2025-01-01 18:55:00,0.7942092,0.8007813,0.85204166,0.8444014,0.8150499,0.83092433,0.84251374
2025-01-01 18:56:00,0.79419804,0.80076915,0.85202885,0.8443884,0.81503695,0.8309119,0.8425021
2025-01-01 18:57:00,0.79418683,0.800757,0.85201603,0.8443753,0.815024,0.8308995,0.84249055
2025-01-01 18:58:00,0.79417557,0.8007448,0.85200316,0.8443622,0.815011,0.830887,0.842479
2025-01-01 18:59:00,0.79416424,0.8007325,0.8519903,0.8443491,0.8149981,0.83087456,0.84246737
2025-01-01 19:00:00,0.79919267,0.8056419,0.8552514,0.84708077,0.8198785,0.8352236,0.84668195
2025-01-01 19:01:00,0.80245715,0.8088287,0.8573666,0.8488518,0.8230462,0.83804613,0.8494174
2025-01-01 19:02:00,0.8045751,0.8108958,0.858737,0.84999835,0.8251007,0.8398765,0.8511914
2025-01-01 19:03:00,0.80594766,0.81223506,0.8596232,0.8507391,0.82643163,0.8410619,0.85234046
2025-01-01 19:04:00,0.80683583,0.81310123,0.8601947,0.85121596,0.82729226,0.8418281,0.85308343
2025-01-01 19:05:00,0.8074091,0.81365997,0.8605616,0.8515213,0.82784706,0.8423218,0.85356236
2025-01-01 19:06:00,0.8077777,0.8140188,0.8607956,0.8517152,0.8282032,0.84263843,0.8538697
2025-01-01 19:07:00,0.80801326,0.8142476,0.8609432,0.8518367,0.82843024,0.84283996,0.85406554
2025-01-01 19:08:00,0.8081623,0.81439203,0.8610345,0.851911,0.8285732,0.8429667,0.85418886
2025-01-01 19:09:00,0.8082551,0.8144815,0.8610894,0.85195476,0.82866174,0.84304476,0.85426515
2025-01-01 19:10:00,0.80831134,0.81453526,0.86112046,0.8519786,0.8287147,0.84309125,0.85431075
2025-01-01 19:11:00,0.8083438,0.81456584,0.86113614,0.85198957,0.82874477,0.8431172,0.8543365
2025-01-01 19:12:00,0.8083608,0.81458133,0.86114174,0.8519921,0.82875973,0.84312975,0.8543493
2025-01-01 19:13:00,0.8083678,0.814587,0.86114085,0.8519891,0.828765,0.84313375,0.8543538
2025-01-01 19:14:00,0.8083682,0.8145863,0.8611357,0.8519826,0.8287639,0.8431321,0.8543528
2025-01-01 19:15:00,0.80836433,0.8145814,0.86112785,0.85197383,0.8287588,0.8431268,0.85434824
2025-01-01 19:16:00,0.80835766,0.8145738,0.86111814,0.8519635,0.82875097,0.8431191,0.85434145
2025-01-01 19:17:00,0.80834925,0.8145645,0.8611073,0.8519522,0.82874143,0.84310985,0.8543332
2025-01-01 19:18:00,0.80833954,0.814554,0.8610956,0.85194033,0.82873076,0.8430997,0.854324
2025-01-01 19:19:00,0.8083291,0.8145428,0.8610835,0.85192806,0.8287194,0.84308887,0.8543142
2025-01-01 19:20:00,0.80831814,0.814531,0.86107105,0.8519154,0.8287076,0.8430776,0.854304
2025-01-01 19:21:00,0.8083068,0.8145189,0.8610584,0.85190266,0.8286954,0.84306616,0.8542936
2025-01-01 19:22:00,0.8082953,0.81450665,0.8610456,0.85188985,0.8286831,0.84305453,0.85428303
2025-01-01 19:23:00,0.8082836,0.8144942,0.8610327,0.8518769,0.8286706,0.84304285,0.8542723
2025-01-01 19:24:00,0.8082718,0.8144817,0.86101973,0.85186386,0.82865816,0.843031,0.85426164
2025-01-01 19:25:00,0.80825996,0.8144691,0.86100674,0.8518509,0.8286456,0.8430192,0.85425097
2025-01-01 19:26:00,0.80824804,0.8144564,0.86099374,0.85183793,0.828633,0.8430074,0.85424024
2025-01-01 19:27:00,0.80823606,0.81444377,0.86098063,0.8518249,0.82862043,0.8429956,0.85422957
2025-01-01 19:28:00,0.808224,0.814431,0.8609676,0.8518118,0.82860786,0.8429837,0.85421884
2025-01-01 19:29:00,0.8082119,0.81441826,0.8609545,0.85179883,0.8285952,0.8429719,0.8542082
2025-01-01 19:30:00,0.8131874,0.8192543,0.8640353,0.85441476,0.83319783,0.8470238,0.8580639
2025-01-01 19:31:00,0.8164173,0.8223933,0.8660332,0.85611063,0.83618516,0.84965336,0.8605663
2025-01-01 19:32:00,0.8185124,0.8244291,0.86732733,0.8572083,0.83812255,0.85135853,0.8621893
2025-01-01 19:33:00,0.81986994,0.8257479,0.8681639,0.8579173,0.8393775,0.85246277,0.86324054
2025-01-01 19:34:00,0.8207481,0.8266007,0.86870307,0.8583736,0.84018886,0.8531765,0.8639202
2025-01-01 19:35:00,0.8213146,0.82715046,0.8690489,0.85866565,0.84071183,0.8536363,0.8643583
2025-01-01 19:36:00,0.8216785,0.82750326,0.8692692,0.85885096,0.84104747,0.8539312,0.86463946
2025-01-01 19:37:00,0.8219108,0.8277281,0.8694077,0.8589668,0.8412612,0.8541188,0.86481863
2025-01-01 19:38:00,0.8220574,0.8278697,0.8694932,0.8590377,0.84139585,0.85423666,0.86493146
2025-01-01 19:39:00,0.82214844,0.8279573,0.86954415,0.8590791,0.841479,0.8543093,0.8650012
2025-01-01 19:40:00,0.8222033,0.82800967,0.8695727,0.8591016,0.8415287,0.85435253,0.8650429
2025-01-01 19:41:00,0.82223463,0.82803917,0.86958665,0.85911167,0.8415567,0.8543766,0.8650665
2025-01-01 19:42:00,0.82225066,0.8280539,0.8695911,0.8591137,0.8415706,0.8543883,0.86507833
2025-01-01 19:43:00,0.8222567,0.8280589,0.86958945,0.85911053,0.84157526,0.8543919,0.86508244
2025-01-01 19:44:00,0.82225627,0.8280576,0.8695838,0.8591039,0.841574,0.8543902,0.8650816
2025-01-01 19:45:00,0.8222517,0.8280522,0.8695755,0.85909516,0.84156895,0.8543852,0.8650775
2025-01-01 19:46:00,0.82224435,0.82804424,0.8695656,0.8590849,0.8415614,0.8543779,0.86507136
2025-01-01 19:47:00,0.82223517,0.82803446,0.8695545,0.85907376,0.84155214,0.8543693,0.8650639
2025-01-01 19:48:00,0.82222486,0.8280236,0.8695427,0.8590621,0.8415418,0.85435975,0.86505556
2025-01-01 19:49:00,0.82221377,0.82801193,0.8695305,0.8590499,0.8415309,0.8543496,0.8650467
2025-01-01 19:50:00,0.82220215,0.82799983,0.8695179,0.8590376,0.84151953,0.8543392,0.86503744
2025-01-01 19:51:00,0.8221903,0.8279874,0.86950517,0.859025,0.8415079,0.85432845,0.865028
2025-01-01 19:52:00,0.8221781,0.82797474,0.86949235,0.85901237,0.84149605,0.85431755,0.8650184
2025-01-01 19:53:00,0.82216585,0.827962,0.8694794,0.85899967,0.8414841,0.85430664,0.86500883
2025-01-01 19:54:00,0.82215345,0.82794917,0.8694664,0.85898703,0.84147215,0.8542957,0.8649992
2025-01-01 19:55:00,0.822141,0.82793623,0.86945343,0.8589743,0.84146017,0.85428464,0.86498946
2025-01-01 19:56:00,0.8221285,0.8279233,0.8694404,0.8589616,0.8414481,0.8542737,0.86497986
2025-01-01 19:57:00,0.82211596,0.8279103,0.8694273,0.8589488,0.84143615,0.8542627,0.86497027
2025-01-01 19:58:00,0.8221033,0.82789725,0.8694142,0.8589361,0.8414241,0.85425174,0.8649606
2025-01-01 19:59:00,0.8220907,0.8278842,0.86940116,0.8589234,0.84141207,0.8542408,0.8649511
2025-01-01 20:00:00,0.8269246,0.8325607,0.8722467,0.8613768,0.84565467,0.85792303,0.8683792
2025-01-01 20:01:00,0.8300622,0.8355959,0.8740916,0.86296713,0.84840816,0.86031276,0.8706041
2025-01-01 20:02:00,0.83209723,0.8375642,0.87528634,0.86399645,0.8501938,0.8618623,0.872047
2025-01-01 20:03:00,0.8334155,0.838839,0.8760583,0.86466104,0.8513503,0.8628657,0.87298167
2025-01-01 20:04:00,0.834268,0.839663,0.8765555,0.86508864,0.85209787,0.8635142,0.87358594
2025-01-01 20:05:00,0.83481765,0.84019405,0.87687415,0.8653621,0.85257965,0.8639319,0.87397546
2025-01-01 20:06:00,0.8351704,0.8405347,0.8770767,0.8655355,0.8528887,0.8641997,0.8742254
2025-01-01 20:07:00,0.8353952,0.8407515,0.8772038,0.86564374,0.85308546,0.8643701,0.87438464
2025-01-01 20:08:00,0.8355369,0.84088784,0.87728184,0.8657097,0.85320926,0.8644771,0.87448496
2025-01-01 20:09:00,0.83562446,0.8409719,0.87732804,0.8657482,0.85328555,0.8645429,0.874547
2025-01-01 20:10:00,0.83567697,0.84102196,0.8773535,0.86576885,0.8533311,0.86458206,0.87458414
2025-01-01 20:11:00,0.8357066,0.84104985,0.8773655,0.86577785,0.8533566,0.8646038,0.8746051
2025-01-01 20:12:00,0.8357213,0.84106344,0.8773688,0.8657794,0.8533691,0.8646143,0.8746156
2025-01-01 20:13:00,0.83572644,0.84106773,0.87736636,0.865776,0.85337317,0.86461747,0.8746193
2025-01-01 20:14:00,0.8357252,0.8410659,0.8773602,0.86576945,0.85337174,0.86461586,0.8746186
2025-01-01 20:15:00,0.83571994,0.8410601,0.8773517,0.8657608,0.8533668,0.8646112,0.874615
2025-01-01 20:16:00,0.835712,0.84105176,0.8773417,0.86575085,0.85335946,0.8646046,0.8746096
2025-01-01 20:17:00,0.83570236,0.84104174,0.8773306,0.86574,0.8533507,0.86459666,0.87460303
2025-01-01 20:18:00,0.8356916,0.84103066,0.87731886,0.8657287,0.85334104,0.86458796,0.8745957
2025-01-01 20:19:00,0.83568,0.8410189,0.8773067,0.865717,0.85333073,0.86457866,0.8745879
2025-01-01 20:20:00,0.83566797,0.84100664,0.8772943,0.865705,0.85332,0.86456907,0.87457985
2025-01-01 20:21:00,0.8356556,0.84099406,0.8772817,0.8656929,0.85330904,0.8645593,0.87457156
2025-01-01 20:22:00,0.83564305,0.8409813,0.877269,0.86568075,0.85329795,0.8645494,0.87456316
2025-01-01 20:23:00,0.83563036,0.84096843,0.8772563,0.86566854,0.85328674,0.86453944,0.87455475
2025-01-01 20:24:00,0.8356176,0.84095544,0.87724346,0.8656563,0.8532755,0.8645295,0.87454635
2025-01-01 20:25:00,0.8356047,0.84094244,0.8772306,0.86564404,0.8532643,0.8645195,0.8745379
2025-01-01 20:26:00,0.83559185,0.8409294,0.87721777,0.8656319,0.853253,0.86450946,0.8745295
2025-01-01 20:27:00,0.8355789,0.84091634,0.87720495,0.8656196,0.85324174,0.86449957,0.8745211
2025-01-01 20:28:00,0.835566,0.8409032,0.8771921,0.8656074,0.85323054,0.86448956,0.8745127
2025-01-01 20:29:00,0.835553,0.84089017,0.8771792,0.86559516,0.8532193,0.86447966,0.8745044
2025-01-01 20:30:00,0.840159,0.8453236,0.8797386,0.8678424,0.8570262,0.8677267,0.8774436
2025-01-01 20:31:00,0.84314835,0.8482008,0.8813978,0.8692988,0.8594969,0.8698338,0.8793512
2025-01-01 20:32:00,0.8450869,0.8500664,0.88247174,0.87024134,0.8610989,0.8712,0.88058835
2025-01-01 20:33:00,0.8463423,0.8512745,0.88316536,0.87084967,0.86213636,0.87208474,0.8813897
2025-01-01 20:34:00,0.84715384,0.85205513,0.8836117,0.8712409,0.86280686,0.87265635,0.8819077
2025-01-01 20:35:00,0.8476767,0.852558,0.88389736,0.87149096,0.8632389,0.8730246,0.88224167
2025-01-01 20:36:00,0.8480121,0.85288024,0.8840786,0.8716493,0.8635158,0.87326056,0.88245595
2025-01-01 20:37:00,0.8482255,0.85308516,0.884192,0.87174803,0.8636919,0.8734106,0.8825925
2025-01-01 20:38:00,0.8483596,0.8532137,0.88426125,0.87180805,0.8638027,0.8735048,0.8826785
2025-01-01 20:39:00,0.8484422,0.85329276,0.88430184,0.8718428,0.8638708,0.87356275,0.8827317
2025-01-01 20:40:00,0.8484913,0.8533396,0.8843238,0.8718613,0.86391133,0.873597,0.8827635
2025-01-01 20:41:00,0.84851867,0.8533655,0.8843336,0.8718691,0.8639339,0.8736161,0.88278157
2025-01-01 20:42:00,0.8485319,0.8533777,0.8843355,0.87187004,0.86394477,0.8736252,0.88279057
2025-01-01 20:43:00,0.8485359,0.8533811,0.8843324,0.8718665,0.8639481,0.87362784,0.8827938
2025-01-01 20:44:00,0.8485339,0.8533787,0.884326,0.8718601,0.8639465,0.87362635,0.8827932
2025-01-01 20:45:00,0.8485281,0.85337263,0.88431734,0.87185174,0.8639417,0.8736221,0.8827902
2025-01-01 20:46:00,0.8485197,0.85336417,0.8843073,0.87184215,0.86393493,0.87361616,0.8827856
2025-01-01 20:47:00,0.84850967,0.85335404,0.8842964,0.87183183,0.86392677,0.8736091,0.8827801
2025-01-01 20:48:00,0.8484985,0.85334295,0.884285,0.87182105,0.8639178,0.8736013,0.8827739
2025-01-01 20:49:00,0.8484867,0.85333115,0.8842731,0.87180996,0.8639083,0.87359303,0.8827673
2025-01-01 20:50:00,0.8484745,0.8533189,0.8842611,0.87179863,0.86389846,0.87358457,0.88276047
2025-01-01 20:51:00,0.8484619,0.8533065,0.88424885,0.87178725,0.8638883,0.8735759,0.8827535
2025-01-01 20:52:00,0.8484492,0.85329384,0.8842365,0.87177575,0.86387813,0.87356716,0.8827464
2025-01-01 20:53:00,0.8484363,0.853281,0.8842241,0.87176424,0.8638679,0.87355834,0.8827393
2025-01-01 20:54:00,0.84842336,0.85326815,0.8842117,0.8717527,0.86385757,0.8735495,0.8827323
2025-01-01 20:55:00,0.84841037,0.85325533,0.8841993,0.8717411,0.86384726,0.8735407,0.8827252
2025-01-01 20:56:00,0.8483973,0.8532424,0.8841869,0.87172955,0.86383694,0.87353194,0.88271815
2025-01-01 20:57:00,0.84838426,0.8532295,0.8841745,0.87171805,0.8638267,0.8735231,0.8827111
2025-01-01 20:58:00,0.84837115,0.8532166,0.88416207,0.87170655,0.8638164,0.87351435,0.88270414
2025-01-01 20:59:00,0.84835804,0.85320365,0.88414973,0.87169504,0.8638061,0.87350565,0.8826972
2025-01-01 21:00:00,0.85265386,0.85731494,0.8863774,0.8736959,0.8671094,0.8762596,0.8850952
2025-01-01 21:01:00,0.8554416,0.8599828,0.88782114,0.8749925,0.869253,0.8780467,0.8866515
2025-01-01 21:02:00,0.857249,0.8617124,0.8887552,0.8758313,0.8706428,0.87920535,0.8876608
2025-01-01 21:03:00,0.85841924,0.86283207,0.88935804,0.8763726,0.8715427,0.8799555,0.8883145
2025-01-01 21:04:00,0.8591754,0.8635554,0.88974565,0.8767205,0.8721241,0.8804402,0.888737
2025-01-01 21:05:00,0.85966223,0.86402106,0.8899933,0.87694263,0.8724985,0.88075227,0.8890095
2025-01-01 21:06:00,0.8599741,0.8643193,0.89015,0.8770831,0.8727384,0.8809522,0.88918424
2025-01-01 21:07:00,0.8601722,0.8645086,0.8902476,0.8771705,0.8728909,0.8810792,0.88929564
2025-01-01 21:08:00,0.8602964,0.86462724,0.8903068,0.87722343,0.87298656,0.88115895,0.8893658
2025-01-01 21:09:00,0.8603726,0.8646998,0.890341,0.8772539,0.87304527,0.8812079,0.8894091
2025-01-01 21:10:00,0.8604175,0.86474246,0.8903589,0.87726986,0.8730801,0.88123685,0.88943505
2025-01-01 21:11:00,0.8604421,0.8647657,0.89036644,0.8772763,0.87309927,0.8812528,0.8894498
2025-01-01 21:12:00,0.8604535,0.86477643,0.89036703,0.8772766,0.8731083,0.8812604,0.88945717
2025-01-01 21:13:00,0.86045635,0.8647789,0.8903632,0.877273,0.87311083,0.88126254,0.88945985
2025-01-01 21:14:00,0.8604536,0.864776,0.89035654,0.87726676,0.87310916,0.88126105,0.88945943
