TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8480418,0.9407642,0.98711455,0.85331094,0.9291294,0.99054945,0.84409076,0.93906516,0.98214096,0.8434783,0.935426,0.99255747,0.84755677,0.9393233,0.99747634,0.84490955,0.93350804,0.9982616,0.85837036,0.95173347,0.98818886,0.84973645,0.9392736,1.0018444,0.85746557,0.93500173,0.9901845,0.8508181,0.9414035,1.0011117,0.8433127,0.93575156,0.98740053
2025-01-01 01:06:00,0.8480235,0.94048524,0.9868899,0.8532729,0.9287364,0.99049544,0.84399956,0.9387765,0.981869,0.84356743,0.9352105,0.9925205,0.8474944,0.93894345,0.99737394,0.84489626,0.93307906,0.9982284,0.8584605,0.9515557,0.9880693,0.8497211,0.93888485,1.0017964,0.8574473,0.9346835,0.99006283,0.8508286,0.9410908,1.0010583,0.8433354,0.93551,0.98726505
2025-01-01 01:07:00,0.84800625,0.94025946,0.9867394,0.8532403,0.92842007,0.9904575,0.84392583,0.93854517,0.9816923,0.8436397,0.93503946,0.9924994,0.8474468,0.93864197,0.99731183,0.84488827,0.9327383,0.99821085,0.85853434,0.951415,0.9879935,0.8497089,0.93857354,1.0017638,0.85743123,0.9344271,0.9899801,0.8508344,0.94083804,1.001019,0.8433511,0.9353146,0.98717356
2025-01-01 01:08:00,0.84798986,0.9400762,0.9866371,0.853212,0.9281651,0.99042994,0.84386593,0.93835974,0.9815775,0.8436983,0.934904,0.9924887,0.847411,0.9384032,0.99727595,0.84488446,0.9324682,0.9982035,0.8585952,0.9513038,0.987946,0.84969926,0.9383243,1.0017415,0.8574168,0.9342201,0.9899225,0.8508366,0.94063324,1.0009888,0.8433614,0.93515605,0.9871107
2025-01-01 01:09:00,0.84797406,0.939927,0.9865661,0.8531872,0.92795914,0.99040926,0.8438173,0.938211,0.98150295,0.84374624,0.93479687,0.99248457,0.8473846,0.93821466,0.9972572,0.844884,0.9322546,0.99820286,0.8586456,0.9512163,0.98791695,0.84969175,0.9381245,1.0017257,0.85740376,0.9340526,0.98988134,0.85083574,0.9404668,1.0009646,0.84336716,0.935027,0.98706645
2025-01-01 01:10:00,0.8479589,0.939805,0.9865155,0.85316515,0.92779243,0.990393,0.8437776,0.9380917,0.9814546,0.8437855,0.9347126,0.9924849,0.84736574,0.93806636,0.9972494,0.8448862,0.9320862,0.99820644,0.85868776,0.9511476,0.98789984,0.84968585,0.9379644,1.0017142,0.8573917,0.93391675,0.9898509,0.8508326,0.94033104,1.0009443,0.8433694,0.9349216,0.9870344
2025-01-01 01:11:00,0.84794414,0.9397048,0.9864782,0.8531453,0.92765725,0.99037963,0.843745,0.93799585,0.9814233,0.8438179,0.9346465,0.9924881,0.8473529,0.93795013,0.99724895,0.8448906,0.93195397,0.9982129,0.85872316,0.95109415,0.98789054,0.84968126,0.937836,1.0017054,0.85738057,0.9338061,0.9898273,0.85082746,0.94021976,1.0009266,0.8433688,0.93483514,0.9870102
2025-01-01 01:12:00,0.8479298,0.939622,0.9864495,0.85312724,0.92754716,0.9903681,0.8437181,0.93791884,0.9814031,0.8438448,0.9345949,0.9924932,0.847345,0.93785965,0.9972531,0.8448966,0.9318507,0.998221,0.8587532,0.95105267,0.9878862,0.8496777,0.9377329,1.0016984,0.8573701,0.93371576,0.98980814,0.85082084,0.94012815,1.0009104,0.8433659,0.9347638,0.9869911
2025-01-01 01:13:00,0.8479156,0.9395532,0.98642635,0.8531107,0.9274572,0.990358,0.84369594,0.9378569,0.9813901,0.84386724,0.9345552,0.9924995,0.84734094,0.9377898,0.99726033,0.8449041,0.93177044,0.99823034,0.85877895,0.9510209,0.9878851,0.84967494,0.9376501,1.0016925,0.8573601,0.93364155,0.9897919,0.85081303,0.9400523,1.0008954,0.84336126,0.9347045,0.98697543
2025-01-01 01:14:00,0.84790164,0.9394955,0.98640686,0.8530952,0.92738336,0.99034864,0.8436774,0.937807,0.98138183,0.8438862,0.9345247,0.9925066,0.84734,0.9377363,0.9972696,0.84491265,0.93170875,0.9982404,0.8588013,0.9509968,0.98788613,0.84967285,0.9375835,1.0016874,0.8573506,0.9335803,0.98977757,0.85080427,0.9399889,1.0008811,0.8433551,0.93465495,0.9869619
2025-01-01 01:15:00,0.8478879,0.93944675,0.98638976,0.8530807,0.9273224,0.9903398,0.84366184,0.93776685,0.98137665,0.8439024,0.9345017,0.99251425,0.8473415,0.937696,0.99728006,0.84492207,0.9316619,0.9982509,0.8588209,0.9509789,0.98788846,0.84967124,0.93752986,1.0016826,0.8573414,0.9335294,0.98976445,0.8507947,0.9399356,1.0008671,0.84334785,0.9346131,0.9869498
2025-01-01 01:16:00,0.8478742,0.93940514,0.9863742,0.8530669,0.9272718,0.99033135,0.8436487,0.93773437,0.98137355,0.8439164,0.9344847,0.9925223,0.84734505,0.93766624,0.99729145,0.84493214,0.93162686,0.99826175,0.85883826,0.9509659,0.9878917,0.84967,0.9374865,1.0016782,0.8573324,0.9334867,0.98975205,0.8507844,0.9398904,1.0008535,0.8433397,0.9345775,0.9869387
2025-01-01 01:17:00,0.8478607,0.93936926,0.98635966,0.85305375,0.9272294,0.9903232,0.8436374,0.93770814,0.98137176,0.8439286,0.93447256,0.9925306,0.8473502,0.93764496,0.99730337,0.8449428,0.9316013,0.9982728,0.8588539,0.9509568,0.98789537,0.8496691,0.93745154,1.0016739,0.8573236,0.93345064,0.9897402,0.8507737,0.9398516,1.0008401,0.84333074,0.93454695,0.98692816
2025-01-01 01:18:00,0.8478473,0.9393379,0.9863458,0.85304105,0.92719364,0.99031514,0.8436277,0.93768686,0.9813708,0.84393936,0.9344642,0.992539,0.8473566,0.9376304,0.99731565,0.8449539,0.9315833,0.9982839,0.858868,0.95095086,0.9878994,0.8496684,0.9374231,1.0016696,0.85731494,0.9334199,0.9897286,0.85076255,0.93981797,1.0008268,0.84332126,0.9345203,0.9869181
2025-01-01 01:19:00,0.8478339,0.93931025,0.98633236,0.8530288,0.92716324,0.9903073,0.84361917,0.9376696,0.9813705,0.8439491,0.9344591,0.9925476,0.84736407,0.93762124,0.99732816,0.8449654,0.9315713,0.9982951,0.858881,0.9509474,0.9879037,0.84966785,0.9374,1.0016655,0.8573064,0.9333933,0.98971725,0.8507511,0.9397884,1.0008136,0.8433113,0.93449694,0.9869083
2025-01-01 01:20:00,0.8478206,0.9392855,0.9863192,0.85301685,0.927137,0.9902995,0.8436117,0.93765557,0.9813706,0.8439579,0.93445635,0.9925563,0.8473724,0.93761647,0.9973408,0.8449771,0.9315642,0.99830633,0.85889304,0.950946,0.98790807,0.84966743,0.937381,1.0016613,0.85729796,0.93337005,0.9897059,0.85073936,0.9397622,1.0008005,0.84330106,0.93447614,0.9868987
2025-01-01 01:21:00,0.84780735,0.9392631,0.98630625,0.8530052,0.92711425,0.99029183,0.8436051,0.93764406,0.981371,0.843966,0.93445563,0.9925651,0.8473814,0.9376151,0.9973536,0.844989,0.9315609,0.99831754,0.85890436,0.9509461,0.9879125,0.84966713,0.9373654,1.0016571,0.85728955,0.9333495,0.9896947,0.85072744,0.9397385,1.0007875,0.8432905,0.93445736,0.98688936
2025-01-01 01:22:00,0.8477941,0.9392426,0.98629344,0.8529937,0.9270942,0.9902842,0.8435991,0.93763465,0.9813716,0.8439736,0.9344565,0.9925739,0.84739095,0.9376166,0.9973664,0.8450011,0.9315607,0.99832875,0.85891503,0.95094746,0.98791695,0.84966683,0.93735254,1.0016528,0.85728115,0.9333311,0.98968357,0.8507153,0.939717,1.0007744,0.84327966,0.9344402,0.98688
2025-01-01 01:23:00,0.84778094,0.9392236,0.98628074,0.85298246,0.9270764,0.99027675,0.84359366,0.9376269,0.9813723,0.84398067,0.93445873,0.99258286,0.8474009,0.9376202,0.99737936,0.8450134,0.93156296,0.99834,0.8589252,0.95094985,0.9879214,0.84966666,0.93734175,1.0016487,0.8572728,0.9333143,0.9896724,0.85070306,0.93969715,1.0007614,0.8432687,0.9344244,0.9868708
2025-01-01 01:24:00,0.8477677,0.9392058,0.98626804,0.8529714,0.9270603,0.99026924,0.84358865,0.93762046,0.9813732,0.8439875,0.93446195,0.99259186,0.8474112,0.93762565,0.9973923,0.8450257,0.9315672,0.9983512,0.85893494,0.95095295,0.98792577,0.8496664,0.93733263,1.0016444,0.85726446,0.933299,0.9896612,0.85069066,0.9396786,1.0007484,0.8432576,0.9344097,0.98686165
2025-01-01 01:25:00,0.84775454,0.93918896,0.9862554,0.8529604,0.9270456,0.99026185,0.843584,0.9376152,0.98137414,0.8439941,0.93446606,0.99260086,0.8474218,0.9376325,0.9974053,0.84503824,0.93157303,0.9983624,0.8589444,0.9509567,0.9879301,0.84966624,0.9373248,1.00164,0.85725605,0.9332847,0.9896501,0.85067815,0.93966126,1.0007354,0.84324634,0.9343958,0.9868525
2025-01-01 01:26:00,0.8477414,0.93917286,0.98624283,0.85294956,0.9270321,0.9902545,0.84357965,0.9376108,0.9813752,0.8440004,0.93447083,0.9926099,0.8474327,0.9376405,0.9974183,0.84505075,0.9315801,0.99837357,0.8589536,0.95096093,0.98793447,0.849666,0.93731815,1.0016356,0.85724765,0.9332713,0.98963886,0.85066557,0.9396447,1.0007224,0.8432351,0.9343827,0.98684347
2025-01-01 01:27:00,0.84772825,0.9391574,0.98623025,0.8529388,0.92701954,0.9902472,0.8435756,0.9376071,0.98137635,0.8440066,0.9344762,0.99261904,0.84744376,0.93764937,0.99743134,0.84506327,0.9315882,0.9983847,0.8589625,0.9509655,0.98793876,0.84966576,0.93731225,1.0016311,0.85723925,0.93325853,0.98962766,0.850653,0.93962884,1.0007094,0.84322375,0.93437004,0.9868345
2025-01-01 01:28:00,0.8477151,0.93914247,0.9862178,0.8529281,0.92700773,0.9902399,0.8435717,0.9376039,0.98137754,0.84401274,0.93448204,0.9926282,0.84745497,0.9376591,0.99744433,0.8450759,0.93159705,0.9983958,0.85897124,0.9509705,0.987943,0.84966546,0.937307,1.0016266,0.85723084,0.9332463,0.9896164,0.8506403,0.9396135,1.0006964,0.84321237,0.93435794,0.9868256
2025-01-01 01:29:00,0.84770197,0.9391279,0.9862053,0.8529175,0.9269965,0.9902327,0.843568,0.93760127,0.9813788,0.84401876,0.9344882,0.9926374,0.84746635,0.93766934,0.9974573,0.8450885,0.93160653,0.9984069,0.85897976,0.9509756,0.98794717,0.84966516,0.93730235,1.0016221,0.8572224,0.93323445,0.9896051,0.85062754,0.9395986,1.0006834,0.843201,0.93434614,0.98681664
2025-01-01 01:30:00,0.84770656,0.9381852,0.98302484,0.8528559,0.9255968,0.989558,0.84328324,0.93662804,0.97750205,0.84444124,0.93378586,0.9919906,0.8472883,0.93632746,0.9957863,0.8451214,0.9301136,0.9977648,0.8593857,0.95041317,0.98612666,0.84974444,0.9360256,1.0009627,0.857306,0.93225396,0.98797333,0.8508663,0.93867564,1.0000813,0.8434657,0.93368334,0.9849803
2025-01-01 01:31:00,0.84770757,0.9374285,0.9809532,0.85280466,0.9244752,0.9891169,0.84305483,0.93584937,0.9749826,0.8447804,0.9332256,0.99157345,0.8471483,0.9352564,0.9947047,0.8451503,0.9289217,0.9973512,0.85971206,0.94996434,0.98494464,0.84980774,0.9350036,1.0005325,0.8573712,0.93146753,0.9869086,0.8510548,0.93793464,0.9996853,0.84367514,0.93315095,0.9837836
2025-01-01 01:32:00,0.8477058,0.93682045,0.9796023,0.85276157,0.92357624,0.98882776,0.8428715,0.9352263,0.9733456,0.8450529,0.93277895,0.9913056,0.8470386,0.93440217,0.9940063,0.845176,0.9279706,0.9970863,0.85997474,0.9496065,0.9841777,0.8498582,0.93418545,1.0002512,0.85742164,0.9308363,0.98621255,0.85120296,0.9373392,0.9994233,0.8438405,0.93272305,0.9830027
2025-01-01 01:33:00,0.8477017,0.9363315,0.97871983,0.8527251,0.9228553,0.9886375,0.8427243,0.9347278,0.97228205,0.84527206,0.9324232,0.9911348,0.84695333,0.93372124,0.99355674,0.845199,0.927212,0.9969179,0.86018634,0.9493213,0.9836806,0.8498985,0.9335304,1.0000666,0.8574602,0.93032926,0.9857561,0.85131896,0.9368602,0.99924856,0.8439704,0.9323787,0.9824921
2025-01-01 01:34:00,0.8476958,0.93593776,0.97814196,0.8526939,0.92227685,0.9885113,0.84260607,0.9343288,0.97159135,0.8454487,0.9321402,0.9910271,0.84688747,0.93317914,0.99326915,0.84521997,0.92660755,0.9968122,0.8603572,0.9490944,0.9833588,0.8499306,0.9330057,0.9999449,0.85748935,0.92992157,0.9854554,0.85140914,0.9364744,0.9991304,0.84407216,0.93210125,0.9821572
2025-01-01 01:35:00,0.8476885,0.9356202,0.97776204,0.8526669,0.9218124,0.9884269,0.84251094,0.9340096,0.971143,0.8455911,0.93191534,0.9909604,0.84683716,0.93274796,0.9930868,0.8452393,0.92612636,0.99674726,0.86049545,0.948914,0.9831509,0.8499561,0.93258536,0.99986416,0.85751086,0.9295934,0.9852559,0.8514787,0.9361631,0.9990491,0.84415126,0.93187726,0.98193645
2025-01-01 01:36:00,0.84768003,0.93536353,0.9775107,0.8526433,0.9214391,0.9883697,0.8424343,0.9337542,0.9708522,0.84570634,0.93173707,0.9909204,0.8467994,0.93240553,0.9929729,0.8452573,0.92574376,0.99670887,0.86060756,0.94877076,0.9830171,0.84997636,0.93224853,0.99980986,0.8575263,0.92932874,0.98512226,0.85153174,0.9359115,0.9989917,0.8442123,0.93169606,0.98179007
2025-01-01 01:37:00,0.8476706,0.9351557,0.9773431,0.8526224,0.9211388,0.9883301,0.84237254,0.93354976,0.9706638,0.84579974,0.93159604,0.9908978,0.84677154,0.9321342,0.9929034,0.8452742,0.9254401,0.9966877,0.8606987,0.94865733,0.98293144,0.8499924,0.9319784,0.9997727,0.8575369,0.92911494,0.9850313,0.85157156,0.93570757,0.99894994,0.84425884,0.9315491,0.9816919
2025-01-01 01:38:00,0.8476605,0.93498677,0.9772298,0.8526037,0.9208969,0.98830205,0.8423226,0.9333862,0.970542,0.8458757,0.9314849,0.99088645,0.8467517,0.93191963,0.9928628,0.84529024,0.9251995,0.9966777,0.86077315,0.9485677,0.982877,0.85000503,0.9317617,0.99974686,0.8575435,0.9289418,0.9849682,0.8516008,0.9355418,0.9989183,0.84429383,0.9314295,0.9816252
2025-01-01 01:39:00,0.84764975,0.9348491,0.9771519,0.8525867,0.9207016,0.9882815,0.84228224,0.93325526,0.97046345,0.84593767,0.93139756,0.9908824,0.8467383,0.9317506,0.99284106,0.84530556,0.92500937,0.9966749,0.8608342,0.9484971,0.98284286,0.8500149,0.9315877,0.9997282,0.8575471,0.92880124,0.98492306,0.8516217,0.93540657,0.9988932,0.8443196,0.9313319,0.9815788
2025-01-01 01:40:00,0.8476386,0.9347364,0.977097,0.8525712,0.92054385,0.9882659,0.84224945,0.93315053,0.97041315,0.8459886,0.9313293,0.99088323,0.84672993,0.93161786,0.99283147,0.8453203,0.9248596,0.9966768,0.8608845,0.94844174,0.9828219,0.8500226,0.93144786,0.99971426,0.8575481,0.9286867,0.9848897,0.8516357,0.9352958,0.9988724,0.844338,0.9312518,0.9815458
2025-01-01 01:41:00,0.847627,0.9346436,0.977057,0.8525567,0.92041594,0.9882534,0.84222275,0.9330667,0.9703812,0.84603053,0.9312764,0.99088717,0.84672564,0.93151426,0.9928298,0.84533465,0.9247421,0.99668175,0.8609262,0.9483985,0.9828094,0.8500286,0.93133533,0.99970335,0.85754716,0.92859286,0.9848639,0.85164434,0.93520457,0.9988544,0.84435046,0.9311858,0.9815214
2025-01-01 01:42:00,0.84761506,0.93456686,0.9770267,0.85254323,0.9203119,0.988243,0.84220093,0.9329997,0.9703611,0.8460654,0.9312357,0.9908931,0.8467247,0.931434,0.9928333,0.8453486,0.9246505,0.99668866,0.860961,0.9483649,0.9828025,0.8500331,0.9312446,0.99969435,0.85754454,0.92851573,0.984843,0.8516487,0.9351289,0.99883825,0.8443582,0.93113106,0.98150265
2025-01-01 01:43:00,0.8476029,0.9345029,0.97700274,0.8525305,0.9202271,0.98823404,0.8421831,0.9329461,0.97034883,0.84609455,0.93120474,0.9909004,0.84672636,0.9313723,0.9928402,0.8453623,0.9245795,0.9966968,0.86099035,0.94833916,0.98279923,0.8500365,0.93117136,0.9996866,0.8575406,0.9284519,0.9848254,0.8516495,0.9350658,0.99882317,0.8443622,0.9310853,0.98148763
2025-01-01 01:44:00,0.84759057,0.9344492,0.9769829,0.85251826,0.9201576,0.98822594,0.8421684,0.93290323,0.9703417,0.8461192,0.93118167,0.9909086,0.8467302,0.9313255,0.9928492,0.8453758,0.9245251,0.9967059,0.86101526,0.9483196,0.98279816,0.85003895,0.9311121,0.9996797,0.8575356,0.9283987,0.9848098,0.8516476,0.93501264,0.9988089,0.8443632,0.93104666,0.981475
2025-01-01 01:45:00,0.8475781,0.93440366,0.9769658,0.85250664,0.9201004,0.9882184,0.84215623,0.93286896,0.97033775,0.84614027,0.9311649,0.99091744,0.84673566,0.9312906,0.99285966,0.845389,0.9244839,0.9967154,0.8610366,0.948305,0.98279864,0.8500406,0.93106395,0.99967325,0.85752976,0.928354,0.9847955,0.85164344,0.9349676,0.9987952,0.8443618,0.93101394,0.9814639
2025-01-01 01:46:00,0.84756553,0.9343647,0.9769504,0.8524954,0.920053,0.9882114,0.8421461,0.93284166,0.9703361,0.8461584,0.9311532,0.9909267,0.84674245,0.9312653,0.99287105,0.84540206,0.9244532,0.99672526,0.86105514,0.94829434,0.9828,0.8500417,0.93102473,0.99966717,0.85752326,0.9283161,0.9847821,0.85163754,0.93492883,0.99878186,0.8443584,0.9309858,0.9814539
2025-01-01 01:47:00,0.84755284,0.93433094,0.97693616,0.8524844,0.92001355,0.9882046,0.84213763,0.93281984,0.9703358,0.84617424,0.93114555,0.99093616,0.8467504,0.9312476,0.992883,0.84541506,0.9244309,0.99673533,0.86107135,0.94828683,0.98280203,0.8500422,0.9309926,0.9996612,0.85751617,0.92828363,0.9847693,0.8516302,0.9348952,0.9987686,0.8443535,0.9309613,0.9814446
2025-01-01 01:48:00,0.84754,0.9343014,0.9769227,0.85247374,0.91998035,0.98819804,0.8421305,0.93280244,0.97033644,0.84618825,0.931141,0.99094576,0.84675914,0.9312361,0.99289536,0.8454279,0.92441547,0.99674547,0.86108565,0.9482818,0.98280436,0.85004234,0.93096614,0.99965537,0.85750866,0.9282555,0.98475677,0.8516217,0.9348658,0.99875563,0.8443475,0.93093985,0.9814358
2025-01-01 01:49:00,0.8475272,0.9342752,0.9769097,0.8524633,0.9199522,0.9881916,0.8421244,0.9327886,0.97033775,0.8462008,0.9311392,0.99095553,0.8467687,0.9312294,0.992908,0.8454407,0.92440534,0.9967557,0.8610985,0.9482789,0.9828069,0.85004216,0.93094426,0.9996496,0.85750073,0.9282308,0.98474455,0.8516123,0.93483955,0.9987427,0.84434044,0.9309208,0.9814272
2025-01-01 01:50:00,0.84751433,0.9342517,0.97689706,0.85245305,0.91992813,0.9881853,0.8421191,0.93277764,0.97033954,0.84621227,0.93113947,0.9909654,0.8467787,0.9312267,0.9929208,0.8454534,0.9243996,0.996766,0.86111027,0.9482775,0.9828096,0.8500416,0.93092597,0.9996438,0.8574925,0.9282089,0.98473245,0.8516022,0.934816,0.9987298,0.84433264,0.9309037,0.98141885
2025-01-01 01:51:00,0.84750146,0.9342304,0.97688466,0.8524429,0.91990733,0.9881791,0.84211457,0.93276894,0.97034156,0.84622276,0.9311414,0.99097544,0.84678924,0.931227,0.99293375,0.84546596,0.92439723,0.9967762,0.861121,0.9482773,0.9828124,0.8500409,0.9309106,0.999638,0.85748404,0.9281892,0.9847204,0.85159147,0.93479455,0.99871707,0.84432423,0.93088806,0.9814107
2025-01-01 01:52:00,0.84748846,0.9342108,0.9768724,0.85243297,0.9198891,0.98817295,0.84211063,0.93276215,0.9703438,0.84623253,0.93114465,0.99098545,0.8468002,0.9312299,0.99294674,0.8454785,0.9243977,0.9967865,0.86113095,0.9482782,0.9828152,0.85004,0.9308975,0.9996322,0.8574753,0.9281713,0.98470837,0.85158026,0.9347747,0.99870425,0.8443153,0.9308737,0.98140264
2025-01-01 01:53:00,0.8474755,0.9341926,0.97686017,0.8524231,0.91987294,0.98816687,0.8421071,0.93275684,0.9703463,0.8462418,0.931149,0.9909955,0.84681135,0.93123484,0.9929598,0.845491,0.9244003,0.9967967,0.86114025,0.9482798,0.98281795,0.8500389,0.9308862,0.9996263,0.85746646,0.92815477,0.9846964,0.8515687,0.9347563,0.99869156,0.84430605,0.9308603,0.98139477
2025-01-01 01:54:00,0.84746253,0.93417543,0.97684807,0.8524133,0.9198585,0.9881609,0.8421041,0.9327527,0.97034883,0.84625053,0.9311543,0.99100566,0.8468228,0.93124133,0.99297285,0.8455035,0.9244047,0.9968069,0.8611491,0.94828206,0.9828207,0.85003763,0.9308764,0.99962044,0.8574574,0.9281393,0.9846844,0.85155684,0.93473893,0.99867886,0.84429646,0.9308477,0.9813869
2025-01-01 01:55:00,0.84744954,0.9341592,0.9768361,0.85240364,0.91984546,0.98815495,0.84210134,0.93274957,0.9703515,0.84625894,0.9311603,0.99101585,0.8468345,0.93124914,0.9929859,0.8455159,0.92441046,0.9968171,0.8611574,0.9482848,0.9828234,0.85003626,0.93086773,0.99961454,0.8574483,0.9281247,0.98467237,0.85154474,0.9347224,0.9986662,0.84428674,0.93083584,0.9813791
2025-01-01 01:56:00,0.8474365,0.9341438,0.97682405,0.852394,0.9198335,0.9881491,0.84209883,0.93274724,0.97035426,0.8462671,0.93116677,0.9910261,0.8468462,0.93125796,0.992999,0.84552836,0.9244174,0.9968273,0.8611654,0.9482879,0.98282605,0.8500348,0.9308599,0.9996085,0.85743904,0.9281109,0.9846604,0.85153246,0.9347066,0.99865353,0.8442767,0.9308245,0.9813714
2025-01-01 01:57:00,0.8474235,0.9341288,0.9768121,0.8523845,0.91982234,0.98814327,0.8420966,0.9327455,0.97035706,0.84627503,0.9311738,0.99103636,0.84685814,0.9312676,0.9930121,0.8455407,0.9244251,0.99683744,0.86117315,0.9482913,0.9828287,0.8500331,0.93085283,0.9996025,0.85742974,0.92809767,0.9846484,0.85151994,0.93469137,0.9986409,0.84426665,0.9308136,0.9813637
2025-01-01 01:58:00,0.8474105,0.9341144,0.97680026,0.852375,0.91981196,0.9881375,0.84209454,0.93274426,0.9703599,0.8462829,0.9311812,0.9910466,0.8468702,0.93127793,0.9930252,0.8455531,0.9244335,0.9968475,0.8611806,0.9482949,0.98283124,0.85003144,0.9308464,0.9995964,0.8574203,0.9280848,0.98463637,0.85150737,0.9346766,0.99862826,0.8442564,0.930803,0.9813561
2025-01-01 01:59:00,0.8473975,0.93410033,0.9767884,0.8523656,0.9198022,0.98813176,0.84209263,0.93274355,0.9703629,0.8462906,0.93118894,0.991057,0.84688234,0.93128884,0.9930383,0.8455654,0.9244425,0.9968575,0.8611879,0.94829863,0.9828338,0.85002965,0.9308404,0.99959034,0.8574108,0.9280723,0.9846243,0.8514946,0.93466216,0.9986156,0.84424615,0.93079275,0.9813485
2025-01-01 02:00:00,0.8474397,0.9332591,0.97330594,0.85235727,0.9184992,0.9874093,0.84186375,0.9319096,0.966284,0.8468005,0.9306371,0.99036586,0.8467987,0.9301123,0.99124134,0.8457177,0.92315507,0.9961684,0.8616742,0.9478822,0.9808757,0.85024834,0.92978895,0.9988802,0.8576253,0.9273167,0.98287314,0.85189277,0.9339888,0.9979706,0.84465,0.930369,0.97938496
2025-01-01 02:01:00,0.8474709,0.93258363,0.9710382,0.8523488,0.9174554,0.98693776,0.8416804,0.93124264,0.9636338,0.84720993,0.9301975,0.98992026,0.8467343,0.9291737,0.9900779,0.84584206,0.9221273,0.99572396,0.86206454,0.9475498,0.97960377,0.85042286,0.928947,0.9984165,0.85779494,0.92671,0.9817306,0.8522086,0.9334475,0.9975469,0.8449709,0.93002826,0.9781061
2025-01-01 02:02:00,0.8474933,0.93204075,0.9695601,0.8523402,0.9166188,0.98662937,0.8415335,0.93070936,0.96191233,0.84753895,0.9298476,0.98963434,0.84668523,0.9284254,0.98932624,0.8459439,0.9213073,0.9954385,0.86237806,0.9472848,0.97877777,0.850562,0.9282725,0.99811274,0.85792863,0.92622244,0.9809836,0.8524587,0.9330119,0.9972671,0.84522563,0.92975384,0.9772722
2025-01-01 02:03:00,0.84750855,0.9316039,0.96859527,0.8523315,0.91594815,0.986427,0.8414158,0.9302829,0.96079445,0.8478036,0.92956954,0.9894522,0.8466486,0.9278294,0.9888422,0.84602785,0.9206535,0.9952564,0.8626302,0.94707364,0.9782416,0.8506729,0.927732,0.9979131,0.85803366,0.9258302,0.9804939,0.8526561,0.9326608,0.9970809,0.8454273,0.92953247,0.9767277
2025-01-01 02:04:00,0.8475182,0.93125194,0.967964,0.8523228,0.91541016,0.98629355,0.84132147,0.929942,0.960069,0.8480169,0.9293489,0.98933744,0.84662175,0.9273552,0.9885322,0.84609747,0.9201327,0.99514145,0.862833,0.94690555,0.9778938,0.85076106,0.92729867,0.9977811,0.8581157,0.92551404,0.9801713,0.85281146,0.93237734,0.9969554,0.84558654,0.92935365,0.9763712
2025-01-01 02:05:00,0.84752333,0.9309679,0.96754956,0.85231405,0.9149783,0.986205,0.8412458,0.92966956,0.9595987,0.848189,0.92917424,0.98926663,0.8466028,0.92697847,0.9883353,0.8461555,0.9197183,0.99507016,0.8629966,0.9467719,0.9776686,0.8508311,0.92695105,0.997693,0.8581792,0.92525893,0.9799573,0.8529331,0.932148,0.9968695,0.8457118,0.92920876,0.9761369
