TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:19:00,0.6702039,0.80136144,0.65365577,0.7999489,0.65094686,0.80562,0.65239584,0.80245703,0.6397324,0.7965102,0.6516207,0.7987959,0.65070873,0.8112014,0.6713164,0.80078423,0.65745676,0.808311,0.6688099,0.8159145,0.68263793,0.8298903
2025-01-01 20:20:00,0.6701961,0.8013549,0.6536518,0.79994655,0.6509473,0.8056221,0.6524007,0.8024635,0.6397413,0.79652023,0.6516327,0.7988085,0.65072274,0.8112152,0.6713307,0.80079776,0.6574701,0.8083228,0.6688208,0.8159232,0.6826453,0.8298951
2025-01-01 20:21:00,0.67018807,0.8013482,0.6536474,0.799944,0.6509473,0.80562395,0.6524052,0.8024697,0.6397498,0.79653007,0.65164435,0.79882085,0.6507363,0.81122875,0.67134464,0.80081093,0.657483,0.80833423,0.6688313,0.8159316,0.68265224,0.82989955
2025-01-01 20:22:00,0.67017967,0.8013415,0.6536429,0.79994136,0.6509471,0.8056258,0.65240943,0.80247575,0.63975805,0.7965397,0.6516557,0.7988331,0.6507495,0.8112421,0.6713582,0.800824,0.65749556,0.8083455,0.66884136,0.8159398,0.68265873,0.8299038
2025-01-01 20:23:00,0.67017126,0.8013347,0.65363824,0.79993874,0.6509468,0.8056276,0.65241355,0.8024818,0.63976616,0.7965493,0.6516668,0.79884523,0.65076256,0.81125534,0.67137164,0.8008369,0.65750784,0.8083566,0.6688512,0.8159479,0.68266505,0.82990783
2025-01-01 20:24:00,0.67016274,0.80132794,0.65363353,0.79993606,0.6509464,0.8056293,0.65241766,0.8024878,0.6397742,0.7965589,0.65167797,0.7988573,0.6507755,0.8112685,0.67138493,0.80084974,0.65752006,0.80836755,0.66886085,0.81595576,0.6826712,0.82991177
2025-01-01 20:25:00,0.6701543,0.80132115,0.65362877,0.7999334,0.650946,0.8056311,0.65242165,0.8024938,0.6397822,0.79656845,0.65168893,0.7988693,0.65078837,0.8112817,0.6713981,0.80086243,0.65753216,0.8083785,0.66887045,0.81596357,0.6826771,0.8299156
2025-01-01 20:26:00,0.6701457,0.8013144,0.65362406,0.7999308,0.65094566,0.8056329,0.65242565,0.8024999,0.6397902,0.79657805,0.6517,0.79888135,0.6508012,0.81129485,0.6714113,0.8008751,0.65754414,0.80838937,0.66888,0.8159713,0.682683,0.82991934
2025-01-01 20:27:00,0.6701372,0.8013077,0.65361935,0.7999282,0.6509453,0.8056348,0.65242964,0.80250597,0.63979816,0.7965877,0.651711,0.79889345,0.650814,0.81130797,0.6714244,0.8008878,0.65755606,0.80840015,0.66888934,0.815979,0.68268883,0.82992303
2025-01-01 20:28:00,0.67012876,0.80130094,0.6536147,0.7999256,0.650945,0.80563664,0.65243375,0.8025121,0.6398062,0.7965973,0.6517221,0.7989055,0.65082675,0.811321,0.6714375,0.80090046,0.657568,0.8084109,0.6688987,0.81598663,0.68269455,0.82992667
2025-01-01 20:29:00,0.6701203,0.8012943,0.65361005,0.7999231,0.6509447,0.8056386,0.65243787,0.80251825,0.63981426,0.79660696,0.65173304,0.79891753,0.6508395,0.81133413,0.6714505,0.8009131,0.6575798,0.80842155,0.66890794,0.81599414,0.68270016,0.8299302
2025-01-01 20:30:00,0.6764447,0.8048649,0.6601874,0.803884,0.65795904,0.8097056,0.6597426,0.8069604,0.64754117,0.80099636,0.65912026,0.8034979,0.65875566,0.8157207,0.6786847,0.80541086,0.66510737,0.8130388,0.676408,0.82037896,0.68980813,0.83401364
2025-01-01 20:31:00,0.68055266,0.8071835,0.6644612,0.8064578,0.6625184,0.8123499,0.66449213,0.80985,0.6525665,0.803853,0.6639258,0.8064794,0.66390556,0.8185765,0.68339145,0.8083388,0.6700044,0.81604373,0.68128616,0.8232317,0.69443023,0.836669
2025-01-01 20:32:00,0.68321997,0.80868834,0.6672376,0.8081299,0.6654819,0.8140695,0.6675809,0.81173044,0.65583587,0.80571324,0.66705334,0.8084216,0.66725755,0.82043743,0.6864554,0.8102464,0.6731916,0.8180006,0.6844601,0.82508856,0.6974364,0.8383962
2025-01-01 20:33:00,0.6849508,0.80966425,0.6690407,0.8092161,0.6674082,0.81518805,0.6695901,0.81295496,0.6579638,0.80692583,0.66909015,0.8096883,0.66944075,0.8216516,0.6884515,0.81149065,0.67526734,0.8192763,0.68652636,0.826298,0.6993923,0.83952
2025-01-01 20:34:00,0.68607306,0.8102964,0.67021126,0.8099214,0.66866034,0.8159159,0.67089766,0.81375325,0.6593499,0.8077175,0.670418,0.81051594,0.6708644,0.8224454,0.68975353,0.81230384,0.67662066,0.8201091,0.6878725,0.82708675,0.7006655,0.84025156
2025-01-01 20:35:00,0.68679965,0.8107051,0.6709707,0.8103791,0.6694743,0.8163898,0.6717492,0.8142744,0.6602538,0.8082356,0.6712851,0.81105816,0.67179424,0.8229659,0.6906044,0.81283677,0.67750436,0.8206541,0.6887507,0.8276019,0.7014949,0.8407281
2025-01-01 20:36:00,0.6872691,0.8109686,0.6714628,0.81067586,0.6700035,0.81669873,0.6723043,0.8146154,0.6608443,0.80857587,0.6718526,0.8114149,0.6724031,0.8233089,0.691162,0.81318754,0.6780828,0.82101196,0.6893246,0.8279393,0.70203584,0.841039
2025-01-01 20:37:00,0.6875714,0.8111377,0.6717812,0.81086814,0.6703475,0.8169004,0.67266667,0.8148394,0.66123104,0.8088005,0.6722255,0.81165105,0.6728034,0.82353634,0.691529,0.8134199,0.67846286,0.82124823,0.6897008,0.828161,0.7023892,0.8412421
2025-01-01 20:38:00,0.6877652,0.81124544,0.6719868,0.8109924,0.67057127,0.81703234,0.67290384,0.81498736,0.66148543,0.80895,0.67247176,0.8118089,0.6730681,0.8236888,0.691772,0.81357527,0.678714,0.8214054,0.6899484,0.8283076,0.7026207,0.8413752
2025-01-01 20:39:00,0.68788826,0.8113134,0.672119,0.8110726,0.6707168,0.81711906,0.6730597,0.8150859,0.66165376,0.8090508,0.67263585,0.8119158,0.67324466,0.8237925,0.6919346,0.81368065,0.6788812,0.8215112,0.69011235,0.8284053,0.70277286,0.8414627
2025-01-01 20:40:00,0.6879656,0.8113554,0.6722036,0.811124,0.67081153,0.81717634,0.6731627,0.8151523,0.6617662,0.8091198,0.67274654,0.8119896,0.6733639,0.8238645,0.69204473,0.8137534,0.6789939,0.8215835,0.69022197,0.8284713,0.7028735,0.84152055
2025-01-01 20:41:00,0.6880131,0.8113807,0.6722572,0.8111569,0.67087334,0.8172145,0.67323136,0.8151978,0.6618423,0.8091682,0.6728224,0.81204194,0.673446,0.8239159,0.69212085,0.81380504,0.6790712,0.82163405,0.6902963,0.8285166,0.7029407,0.8415591
2025-01-01 20:42:00,0.68804115,0.81139505,0.6722907,0.8111777,0.67091376,0.8172403,0.6732776,0.8152299,0.6618948,0.80920327,0.6728758,0.81208026,0.6735039,0.82395387,0.69217485,0.81384295,0.6791254,0.82167053,0.6903477,0.82854843,0.70298606,0.84158516
2025-01-01 20:43:00,0.68805677,0.8114023,0.67231107,0.8111906,0.67094016,0.81725806,0.67330945,0.81525314,0.661932,0.8092297,0.67291445,0.8121095,0.67354596,0.82398313,0.6922145,0.8138719,0.67916465,0.8216978,0.690384,0.8285715,0.7030172,0.841603
2025-01-01 20:44:00,0.6880642,0.811405,0.6723231,0.8111985,0.6709576,0.8172706,0.6733319,0.81527066,0.6619592,0.80925035,0.6729437,0.8121328,0.6735779,0.82400674,0.6922447,0.81389505,0.67919415,0.821719,0.6904106,0.82858884,0.70303905,0.8416155
2025-01-01 20:45:00,0.68806636,0.81140476,0.67232966,0.8112031,0.6709692,0.81727976,0.67334825,0.81528455,0.6619799,0.80926746,0.67296666,0.8121523,0.6736032,0.8240267,0.6922689,0.8139144,0.6792173,0.82173634,0.6904309,0.82860243,0.70305496,0.84162456
2025-01-01 20:46:00,0.6880651,0.8114026,0.6723326,0.81120557,0.670977,0.81728673,0.6733607,0.81529605,0.66199654,0.80928224,0.6729857,0.8121694,0.67362416,0.8240443,0.6922891,0.8139312,0.67923623,0.82175106,0.69044703,0.82861364,0.7030669,0.84163123
2025-01-01 20:47:00,0.68806165,0.8113993,0.6723333,0.8112067,0.67098236,0.8172924,0.6733706,0.815306,0.66201043,0.8092954,0.6730021,0.8121848,0.6736424,0.8240602,0.69230676,0.8139465,0.67925256,0.8217642,0.69046044,0.8286232,0.7030763,0.8416365
2025-01-01 20:48:00,0.68805677,0.8113951,0.67233247,0.81120694,0.6709861,0.8172971,0.6733788,0.815315,0.66202265,0.80930763,0.67301685,0.8121992,0.6736587,0.8240752,0.69232273,0.8139607,0.67926705,0.82177615,0.6904721,0.82863176,0.70308393,0.8416407
2025-01-01 20:49:00,0.6880509,0.81139046,0.6723308,0.8112067,0.670989,0.8173013,0.673386,0.8153234,0.6620337,0.80931926,0.6730305,0.8122129,0.6736739,0.8240895,0.69233763,0.81397414,0.67928046,0.8217875,0.6904826,0.8286395,0.7030905,0.8416443
2025-01-01 20:50:00,0.68804455,0.8113855,0.6723285,0.8112061,0.6709911,0.8173052,0.67339253,0.81533134,0.662044,0.80933046,0.67304343,0.81222624,0.6736883,0.8241034,0.6923518,0.81398726,0.67929304,0.82179826,0.6904924,0.82864684,0.70309633,0.8416474
2025-01-01 20:51:00,0.6880379,0.8113804,0.6723258,0.8112053,0.6709929,0.81730884,0.6733987,0.8153391,0.6620538,0.8093415,0.67305595,0.8122392,0.6737022,0.82411706,0.69236547,0.81399995,0.6793052,0.8218087,0.6905016,0.8286539,0.70310163,0.8416502
2025-01-01 20:52:00,0.6880309,0.8113752,0.67232287,0.81120443,0.67099446,0.81731236,0.6734046,0.8153467,0.6620634,0.80935234,0.67306817,0.8122521,0.6737158,0.82413054,0.6923788,0.8140125,0.67931694,0.82181895,0.6905104,0.82866067,0.7031066,0.84165275
2025-01-01 20:53:00,0.68802387,0.81136996,0.6723199,0.8112034,0.67099595,0.8173159,0.6734103,0.8153543,0.6620729,0.809363,0.6730802,0.8122649,0.6737292,0.8241438,0.692392,0.81402487,0.6793285,0.821829,0.690519,0.8286673,0.7031113,0.84165514
2025-01-01 20:54:00,0.6880168,0.8113647,0.6723168,0.81120247,0.6709973,0.81731933,0.67341596,0.8153618,0.66208225,0.8093737,0.6730922,0.81227756,0.6737425,0.82415706,0.69240505,0.81403714,0.6793398,0.8218389,0.6905274,0.8286737,0.7031158,0.8416574
2025-01-01 20:55:00,0.6880096,0.8113594,0.6723137,0.8112015,0.67099863,0.81732273,0.6734216,0.81536925,0.66209155,0.8093844,0.6731041,0.81229025,0.67375565,0.82417023,0.69241804,0.81404936,0.67935115,0.8218488,0.6905357,0.8286801,0.7031202,0.8416596
2025-01-01 20:56:00,0.6880024,0.8113542,0.67231065,0.8112006,0.671,0.81732625,0.6734273,0.8153768,0.66210085,0.80939513,0.67311597,0.8123029,0.67376876,0.82418334,0.6924309,0.8140615,0.67936236,0.8218586,0.69054395,0.82868636,0.7031245,0.8416617
2025-01-01 20:57:00,0.6879953,0.811349,0.6723076,0.8111997,0.6710014,0.8173298,0.67343295,0.8153844,0.66211015,0.80940586,0.67312783,0.8123155,0.6737819,0.8241965,0.6924437,0.8140737,0.67937344,0.82186836,0.69055206,0.8286926,0.7031287,0.8416637
2025-01-01 20:58:00,0.6879882,0.8113438,0.6723046,0.8111989,0.6710028,0.8173334,0.6734386,0.8153919,0.66211945,0.80941653,0.67313975,0.81232816,0.673795,0.8242096,0.69245654,0.8140857,0.67938447,0.821878,0.6905601,0.82869875,0.70313287,0.8416657
2025-01-01 20:59:00,0.6879811,0.8113387,0.6723016,0.8111981,0.67100424,0.817337,0.67344433,0.8153995,0.66212875,0.80942726,0.6731516,0.8123408,0.673808,0.8242227,0.6924693,0.81409776,0.6793955,0.8218876,0.6905681,0.82870483,0.70313686,0.84166753
2025-01-01 21:00:00,0.6946239,0.8153493,0.6792232,0.8155631,0.6783376,0.8217446,0.6810225,0.8201938,0.6700485,0.8141252,0.6807151,0.81721324,0.6818325,0.8288321,0.6997559,0.8188073,0.6869654,0.8266309,0.69800305,0.8332388,0.71014196,0.8458279
2025-01-01 21:01:00,0.6989393,0.8179544,0.6837212,0.81840014,0.68310475,0.8246109,0.6859504,0.8233128,0.6751997,0.8171826,0.6856355,0.82038474,0.687053,0.8318328,0.7044967,0.8218727,0.6918897,0.82971734,0.7028385,0.83618796,0.7146966,0.84853274
2025-01-01 21:02:00,0.70174193,0.81964606,0.6866439,0.820244,0.6862041,0.8264753,0.68915564,0.82534295,0.67855126,0.8191737,0.68883795,0.8224507,0.6904509,0.83378786,0.7075826,0.8238694,0.6950943,0.8317269,0.70598423,0.83810693,0.71765846,0.85029143
2025-01-01 21:03:00,0.70356125,0.820744,0.6885428,0.82144237,0.68821925,0.82768863,0.69124115,0.8266653,0.6807331,0.8204718,0.6909238,0.823798,0.69266415,0.8350632,0.7095928,0.8251714,0.69718105,0.8330363,0.70803165,0.8393563,0.71958494,0.85143507
2025-01-01 21:04:00,0.7047414,0.82145596,0.6897761,0.8222212,0.6895298,0.82847863,0.6925988,0.8275276,0.68215466,0.82131934,0.6922838,0.8246782,0.6941073,0.8358968,0.71090394,0.8260219,0.6985412,0.83389074,0.7093651,0.8401704,0.7208384,0.852179
2025-01-01 21:05:00,0.7055062,0.82191706,0.6905769,0.8227273,0.69038224,0.82899356,0.6934834,0.82809085,0.68308204,0.82187414,0.693172,0.82525474,0.69504994,0.83644307,0.7117606,0.82657886,0.69942904,0.83444935,0.7102346,0.8407015,0.7216545,0.852663
2025-01-01 21:06:00,0.706001,0.82221514,0.6910966,0.82305616,0.69093704,0.8293297,0.6940606,0.8284598,0.6836882,0.82223856,0.6937535,0.825634,0.6956672,0.8368028,0.7123218,0.826945,0.7000099,0.83481574,0.7108024,0.8410488,0.72218615,0.8529781
2025-01-01 21:07:00,0.7063203,0.82240736,0.6914335,0.8232699,0.6912983,0.8295497,0.6944379,0.82870245,0.6840856,0.82247937,0.6941357,0.82588494,0.69607306,0.83704114,0.712691,0.8271871,0.7003912,0.8350571,0.7111741,0.84127647,0.7225329,0.85318345
2025-01-01 21:08:00,0.7065255,0.8225307,0.69165164,0.8234087,0.6915339,0.82969403,0.69468534,0.82886297,0.68434733,0.82263976,0.69438845,0.82605255,0.6963414,0.83720064,0.7129353,0.82734865,0.7006427,0.8352172,0.7114182,0.8414264,0.7227596,0.85331726
2025-01-01 21:09:00,0.7066567,0.82260925,0.6917926,0.8234989,0.69168776,0.82978946,0.69484836,0.82897013,0.6845209,0.8227479,0.6945569,0.82616603,0.69652045,0.8373088,0.71309865,0.82745767,0.70080996,0.8353244,0.71157956,0.8415257,0.7229081,0.8534047
2025-01-01 21:10:00,0.70673966,0.8226588,0.69188344,0.8235575,0.69178855,0.829853,0.69495654,0.8290427,0.68463707,0.8228221,0.6946707,0.82624424,0.6966414,0.83738375,0.71320915,0.8275327,0.7009223,0.8353973,0.711687,0.8415922,0.7230058,0.8534619
2025-01-01 21:11:00,0.70679134,0.8226895,0.6919417,0.8235956,0.6918548,0.82989573,0.69502914,0.82909274,0.68471605,0.8228742,0.6947489,0.82629955,0.6967246,0.837437,0.7132853,0.8275856,0.7009991,0.83544785,0.7117594,0.8416373,0.7230704,0.85349953
2025-01-01 21:12:00,0.7068227,0.8227079,0.6919788,0.8236203,0.69189864,0.8299251,0.69507855,0.8291282,0.6847708,0.822912,0.694804,0.82633996,0.69678324,0.83747613,0.71333927,0.82762396,0.7010526,0.83548385,0.71180904,0.8416685,0.72311354,0.8535243
2025-01-01 21:13:00,0.7068409,0.8227183,0.6920022,0.8236365,0.691928,0.82994574,0.695113,0.82915413,0.68481,0.82294047,0.69484407,0.8263708,0.6968259,0.8375061,0.71337867,0.8276531,0.70109105,0.8355104,0.7118438,0.8416906,0.7231427,0.8535407
2025-01-01 21:14:00,0.7068505,0.8227237,0.6920166,0.823647,0.6919479,0.82996076,0.6951376,0.8291739,0.6848389,0.82296294,0.69487435,0.8263953,0.6968583,0.8375302,0.71340865,0.827676,0.7011197,0.83553076,0.7118689,0.84170675,0.72316265,0.85355175
2025-01-01 21:15:00,0.7068546,0.82272565,0.69202536,0.82365394,0.69196165,0.82997215,0.6951559,0.8291897,0.6848611,0.82298154,0.69489837,0.82641566,0.6968839,0.83755034,0.7134325,0.827695,0.70114195,0.83554715,0.7118877,0.8417191,0.7231767,0.8535592
2025-01-01 21:16:00,0.70685506,0.8227256,0.6920304,0.8236586,0.6919715,0.82998115,0.69517016,0.82920295,0.6848791,0.82299757,0.69491833,0.8264335,0.69690514,0.837568,0.7134524,0.82771134,0.7011601,0.83556086,0.7119024,0.84172887,0.7231869,0.8535643
2025-01-01 21:17:00,0.7068533,0.82272404,0.69203293,0.8236617,0.69197875,0.82998866,0.6951818,0.8292146,0.6848943,0.82301193,0.69493556,0.8264496,0.69692355,0.83758396,0.7134696,0.82772607,0.70117545,0.83557284,0.7119144,0.84173703,0.7231946,0.8535679
2025-01-01 21:18:00,0.70685,0.82272166,0.692034,0.8236639,0.6919844,0.8299952,0.6951917,0.82922506,0.68490773,0.8230253,0.69495106,0.82646453,0.6969401,0.8375989,0.7134851,0.82773966,0.70118904,0.83558375,0.7119247,0.84174407,0.72320056,0.8535705
2025-01-01 21:19:00,0.70684576,0.82271874,0.692034,0.82366544,0.691989,0.8300011,0.6952005,0.82923484,0.68492,0.8230379,0.6949654,0.8264788,0.69695544,0.83761317,0.7134996,0.8277525,0.70120144,0.8355938,0.7119338,0.8417504,0.72320545,0.85357237
2025-01-01 21:20:00,0.7068409,0.8227155,0.69203347,0.82366663,0.69199294,0.83000666,0.6952086,0.8292443,0.6849316,0.82305014,0.69497913,0.82649255,0.6969699,0.83762693,0.7135133,0.8277648,0.70121306,0.8356034,0.7119421,0.8417562,0.7232096,0.8535738
2025-01-01 21:21:00,0.7068357,0.822712,0.6920325,0.8236676,0.69199646,0.830012,0.6952163,0.82925344,0.68494266,0.8230621,0.69499236,0.826506,0.696984,0.8376404,0.71352655,0.82777685,0.7012242,0.83561265,0.7119499,0.8417617,0.72321326,0.8535749
2025-01-01 21:22:00,0.70683026,0.8227084,0.6920314,0.8236685,0.69199973,0.8300172,0.69522375,0.82926244,0.68495345,0.82307386,0.6950053,0.82651925,0.6969977,0.8376537,0.7135395,0.82778865,0.701235,0.83562165,0.71195734,0.84176695,0.72321653,0.8535757
2025-01-01 21:23:00,0.7068247,0.8227048,0.6920301,0.8236693,0.6920029,0.8300223,0.69523096,0.8292714,0.68496406,0.8230856,0.69501805,0.8265324,0.69701123,0.83766687,0.7135522,0.8278003,0.70124555,0.83563054,0.7119645,0.841772,0.72321963,0.8535764
2025-01-01 21:24:00,0.70681906,0.82270116,0.69202864,0.82367,0.69200593,0.8300274,0.6952382,0.82928026,0.68497455,0.82309717,0.6950306,0.82654554,0.69702464,0.83767986,0.71356475,0.8278119,0.7012559,0.8356393,0.7119715,0.8417769,0.7232225,0.85357696
2025-01-01 21:25:00,0.7068134,0.8226976,0.6920272,0.8236708,0.69200903,0.8300325,0.6952453,0.82928914,0.68498504,0.8231088,0.69504327,0.82655865,0.69703794,0.83769286,0.7135772,0.82782334,0.70126617,0.83564794,0.71197844,0.8417817,0.7232252,0.85357744
2025-01-01 21:26:00,0.7068078,0.82269394,0.6920259,0.8236716,0.6920121,0.83003765,0.6952525,0.829298,0.6849955,0.8231204,0.6950558,0.82657164,0.69705117,0.8377058,0.7135896,0.8278347,0.70127636,0.8356565,0.71198523,0.84178644,0.72322786,0.85357785
2025-01-01 21:27:00,0.7068021,0.8226904,0.6920245,0.8236725,0.6920152,0.83004284,0.69525963,0.8293069,0.6850059,0.82313204,0.6950683,0.82658464,0.69706434,0.8377187,0.71360195,0.8278461,0.70128644,0.835665,0.7119919,0.8417911,0.7232304,0.85357815
2025-01-01 21:28:00,0.7067966,0.82268685,0.6920232,0.8236733,0.6920183,0.83004797,0.69526684,0.82931584,0.68501633,0.82314366,0.6950808,0.82659763,0.6970775,0.8377316,0.7136143,0.8278574,0.7012965,0.8356734,0.7119985,0.8417957,0.72323287,0.8535784
2025-01-01 21:29:00,0.706791,0.82268333,0.6920219,0.8236742,0.69202137,0.8300532,0.695274,0.8293248,0.68502676,0.8231553,0.6950933,0.8266106,0.69709057,0.8377445,0.7136265,0.82786864,0.70130646,0.8356818,0.7120051,0.8418002,0.72323525,0.8535785
2025-01-01 21:30:00,0.7136335,0.8270624,0.69916415,0.8283654,0.6995428,0.83472246,0.7029905,0.83438534,0.692998,0.82807785,0.70269805,0.8316881,0.70508033,0.8424946,0.7208354,0.83270544,0.7087836,0.84046626,0.7192422,0.8464022,0.7300126,0.85774124
2025-01-01 21:31:00,0.71807927,0.82990766,0.7038063,0.831415,0.7044329,0.8377594,0.7080087,0.8376779,0.698183,0.83128166,0.70764554,0.83499306,0.7102783,0.84558666,0.72552544,0.8358533,0.7136472,0.84357905,0.72394854,0.849395,0.73441863,0.860447
2025-01-01 21:32:00,0.7209671,0.83175594,0.7068233,0.8333977,0.70761263,0.83973527,0.71127313,0.8398213,0.701557,0.8333682,0.71086574,0.8371458,0.71366155,0.847601,0.7285782,0.8379032,0.7168119,0.8456052,0.72700983,0.8513418,0.73728323,0.8622056
2025-01-01 21:33:00,0.7228424,0.8329562,0.708784,0.83468693,0.7096807,0.8410216,0.7133976,0.8412177,0.70375377,0.8347286,0.71296334,0.8385497,0.7158652,0.8489148,0.7305667,0.8392396,0.7188724,0.846925,0.7290019,0.85260874,0.73914593,0.8633487
2025-01-01 21:34:00,0.7240595,0.8337353,0.7100581,0.83552533,0.71102613,0.84185964,0.7147812,0.84212863,0.7051854,0.83561695,0.71433115,0.8394667,0.7173022,0.8497733,0.7318635,0.8401121,0.7202151,0.8477858,0.7302988,0.85343367,0.7403574,0.8640917
2025-01-01 21:35:00,0.7248488,0.8342406,0.710886,0.8360708,0.7119019,0.84240633,0.71568316,0.84272397,0.7061197,0.83619857,0.7152246,0.8400674,0.71824086,0.8503357,0.7327106,0.8406831,0.7210913,0.84834796,0.7311441,0.85397124,0.74114555,0.8645745
2025-01-01 21:36:00,0.72536004,0.834568,0.7114239,0.83642584,0.7124724,0.8427636,0.7162721,0.84311414,0.7067308,0.83658075,0.7158098,0.8404623,0.7188555,0.85070574,0.7332654,0.8410581,0.72166413,0.8487162,0.7316956,0.8543221,0.7416585,0.86488813
2025-01-01 21:37:00,0.72569054,0.8347798,0.7117732,0.8366571,0.7128445,0.8429979,0.7166576,0.8433711,0.70713174,0.8368333,0.7161946,0.84072363,0.7192596,0.8509507,0.7336303,0.8413057,0.7220398,0.8489584,0.73205614,0.85455155,0.7419926,0.8650919
2025-01-01 21:38:00,0.7259037,0.8349164,0.712,0.83680797,0.7130877,0.84315217,0.71691084,0.8435414,0.70739615,0.8370016,0.71644914,0.8408981,0.7195268,0.85111445,0.73387164,0.84147036,0.72228736,0.84911853,0.7322926,0.8547021,0.7422103,0.8652242
2025-01-01 21:39:00,0.7260405,0.83500427,0.71214724,0.8369066,0.71324706,0.84325457,0.71707815,0.84365535,0.70757174,0.8371152,0.7166191,0.84101605,0.7197051,0.85122526,0.73403275,0.8415812,0.72245157,0.8492254,0.73244846,0.8548013,0.7423524,0.86531
2025-01-01 21:40:00,0.7261277,0.8350604,0.7122428,0.8369713,0.713352,0.8433231,0.71718967,0.8437327,0.70768976,0.83719325,0.71673393,0.8410973,0.7198256,0.8513017,0.7341416,0.8416571,0.72256166,0.8492976,0.73255175,0.8548671,0.74244535,0.86536556
2025-01-01 21:41:00,0.72618264,0.8350959,0.71230465,0.83701396,0.7134216,0.8433698,0.7172649,0.84378636,0.7077702,0.83724815,0.7168131,0.84115463,0.7199085,0.85135585,0.7342165,0.8417102,0.72263646,0.8493472,0.73262095,0.8549112,0.7425064,0.86540145
2025-01-01 21:42:00,0.7262166,0.83511806,0.7123447,0.83704233,0.7134682,0.8434022,0.7173165,0.84382457,0.70782644,0.837288,0.7168689,0.8411965,0.7199669,0.8513955,0.73426944,0.84174854,0.72268844,0.8493821,0.732668,0.8549412,0.7425465,0.8654245
2025-01-01 21:43:00,0.7262371,0.8351315,0.7123706,0.83706135,0.7134999,0.8434254,0.71735287,0.84385276,0.7078667,0.8373181,0.7169097,0.84122825,0.72000945,0.8514257,0.73430794,0.84177715,0.72272545,0.8494075,0.7327005,0.85496193,0.7425731,0.86543924
2025-01-01 21:44:00,0.7262488,0.8351394,0.7123873,0.8370744,0.7135219,0.8434426,0.7173793,0.84387445,0.7078968,0.8373419,0.71694064,0.84125346,0.7200417,0.8514497,0.7343371,0.84179956,0.72275275,0.8494267,0.73272365,0.85497665,0.7425909,0.86544853
2025-01-01 21:45:00,0.72625476,0.8351437,0.71239805,0.8370836,0.71353763,0.843456,0.71739924,0.8438919,0.7079202,0.83736163,0.7169652,0.8412745,0.7200672,0.85146976,0.7343602,0.84181786,0.72277373,0.84944177,0.73274064,0.8549875,0.74260294,0.8654543
2025-01-01 21:46:00,0.726257,0.8351456,0.71240497,0.8370902,0.7135493,0.8434668,0.71741503,0.84390664,0.7079392,0.8373787,0.7169857,0.8412927,0.7200883,0.8514872,0.73437935,0.8418334,0.7227906,0.84945416,0.73275363,0.8549957,0.7426113,0.8654577
2025-01-01 21:47:00,0.72625697,0.83514595,0.71240944,0.83709526,0.7135584,0.84347606,0.71742815,0.84391963,0.7079555,0.83739394,0.71700346,0.84130913,0.7201066,0.8515029,0.7343959,0.84184736,0.7228048,0.8494649,0.73276407,0.8550023,0.7426171,0.86545956
2025-01-01 21:48:00,0.7262553,0.8351454,0.71241224,0.83709925,0.71356577,0.8434843,0.71743953,0.8439315,0.7079699,0.8374081,0.7170195,0.8413244,0.72012305,0.8515175,0.7344108,0.84186006,0.72281724,0.84947443,0.7327727,0.85500777,0.7426213,0.8654604
2025-01-01 21:49:00,0.7262527,0.8351442,0.7124141,0.83710265,0.713572,0.84349185,0.7174498,0.84394264,0.7079832,0.8374216,0.7170344,0.84133893,0.72013825,0.8515314,0.7344246,0.84187204,0.72282845,0.84948313,0.7327803,0.8550125,0.74262446,0.86546063
2025-01-01 21:50:00,0.72624946,0.8351427,0.7124153,0.8371056,0.7135777,0.843499,0.7174593,0.8439533,0.7079958,0.83743465,0.7170486,0.8413529,0.7201527,0.85154486,0.73443764,0.8418835,0.7228389,0.8494915,0.732787,0.85501665,0.74262685,0.86546034
2025-01-01 21:51:00,0.7262458,0.83514094,0.71241605,0.8371083,0.71358293,0.84350586,0.71746844,0.84396374,0.7080079,0.8374474,0.71706223,0.8413666,0.7201667,0.8515579,0.7344502,0.84189457,0.7228489,0.84949934,0.7327933,0.8550205,0.7426287,0.8654597
2025-01-01 21:52:00,0.72624195,0.8351391,0.71241665,0.8371109,0.7135879,0.84351265,0.71747726,0.843974,0.7080196,0.8374599,0.7170757,0.8413801,0.7201803,0.8515708,0.73446244,0.8419055,0.7228584,0.84950703,0.7327992,0.85502416,0.7426303,0.86545885
2025-01-01 21:53:00,0.726238,0.8351372,0.71241707,0.8371134,0.71359265,0.84351933,0.71748596,0.8439841,0.70803124,0.8374723,0.7170889,0.8413935,0.7201937,0.85158354,0.7344744,0.84191614,0.7228678,0.8495145,0.73280483,0.85502756,0.7426317,0.8654578
2025-01-01 21:54:00,0.726234,0.8351352,0.7124174,0.8371159,0.7135974,0.84352595,0.71749455,0.84399426,0.70804274,0.8374847,0.71710193,0.84140676,0.7202069,0.85159624,0.73448634,0.8419268,0.722877,0.8495219,0.7328103,0.85503083,0.74263287,0.86545664
