TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73752123,0.73496735,0.7391915,0.74893737,0.73185176,0.74343276,0.7460005,0.748941,0.73939335,0.7491912,0.74389833
2025-01-01 02:58:00,0.7375117,0.73496646,0.73919857,0.7489504,0.7318629,0.74343795,0.74599755,0.7489306,0.73938006,0.7491814,0.7438961
2025-01-01 02:59:00,0.73750246,0.7349657,0.7392059,0.7489634,0.7318741,0.7434432,0.7459945,0.74892014,0.7393668,0.74917156,0.7438939
2025-01-01 03:00:00,0.7370131,0.73473513,0.7388197,0.7492267,0.73161346,0.74333125,0.74609524,0.7490043,0.73940367,0.74938375,0.74414706
2025-01-01 03:01:00,0.73662,0.73455065,0.7385125,0.74943984,0.7314072,0.7432428,0.7461751,0.7490696,0.73943055,0.7495515,0.7443491
2025-01-01 03:02:00,0.73630387,0.73440313,0.7382684,0.749613,0.73124456,0.743173,0.74623835,0.7491197,0.73944944,0.74968374,0.7445104
2025-01-01 03:03:00,0.73604935,0.7342851,0.7380748,0.7497541,0.7311168,0.7431182,0.7462882,0.7491576,0.7394619,0.7497876,0.74463904
2025-01-01 03:04:00,0.73584414,0.7341908,0.73792154,0.74986947,0.7310169,0.74307543,0.74632734,0.7491858,0.73946923,0.7498688,0.7447416
2025-01-01 03:05:00,0.7356784,0.73411536,0.73780066,0.74996436,0.73093927,0.74304223,0.746358,0.7492062,0.73947257,0.7499319,0.7448232
2025-01-01 03:06:00,0.7355442,0.7340551,0.7377057,0.7500429,0.7308795,0.74301666,0.7463817,0.7492203,0.73947257,0.7499804,0.74488825
2025-01-01 03:07:00,0.73543525,0.734007,0.7376314,0.75010824,0.73083395,0.7429972,0.74639994,0.7492295,0.73947,0.7500173,0.74493986
2025-01-01 03:08:00,0.7353465,0.7339686,0.7375737,0.75016314,0.7307998,0.7429826,0.74641377,0.7492347,0.7394653,0.75004494,0.7449809
2025-01-01 03:09:00,0.73527396,0.733938,0.7375292,0.7502096,0.7307747,0.7429719,0.7464241,0.74923664,0.7394589,0.75006515,0.7450133
2025-01-01 03:10:00,0.7352143,0.7339136,0.7374954,0.75024945,0.730757,0.74296427,0.74643147,0.74923605,0.7394512,0.75007945,0.7450389
2025-01-01 03:11:00,0.7351651,0.7338942,0.73747015,0.75028384,0.7307451,0.7429592,0.74643666,0.7492333,0.7394424,0.75008905,0.7450592
2025-01-01 03:12:00,0.7351242,0.7338789,0.73745173,0.750314,0.7307378,0.74295604,0.74644,0.74922895,0.7394328,0.75009483,0.7450751
2025-01-01 03:13:00,0.7350899,0.7338668,0.7374387,0.75034064,0.7307343,0.7429545,0.74644184,0.74922323,0.7394225,0.75009763,0.74508756
2025-01-01 03:14:00,0.73506093,0.7338573,0.73743004,0.7503646,0.7307337,0.74295413,0.74644256,0.7492165,0.73941165,0.750098,0.7450973
2025-01-01 03:15:00,0.7350363,0.7338498,0.73742485,0.75038636,0.7307355,0.7429548,0.7464422,0.7492089,0.7394003,0.7500965,0.7451048
2025-01-01 03:16:00,0.7350151,0.73384404,0.7374226,0.7504064,0.7307392,0.74295616,0.74644107,0.7492006,0.73938876,0.75009346,0.7451106
2025-01-01 03:17:00,0.7349966,0.7338396,0.7374225,0.750425,0.73074436,0.7429582,0.74643934,0.74919176,0.73937684,0.75008917,0.7451149
2025-01-01 03:18:00,0.7349804,0.73383623,0.7374243,0.7504425,0.73075074,0.74296063,0.746437,0.74918246,0.7393647,0.7500839,0.7451182
2025-01-01 03:19:00,0.7349659,0.7338338,0.73742753,0.750459,0.7307581,0.7429635,0.74643433,0.74917275,0.7393524,0.75007796,0.74512064
2025-01-01 03:20:00,0.7349529,0.7338321,0.73743194,0.7504749,0.7307662,0.7429666,0.7464313,0.74916273,0.73933995,0.7500714,0.7451224
2025-01-01 03:21:00,0.73494107,0.733831,0.7374373,0.7504902,0.7307749,0.74297,0.7464279,0.7491525,0.73932743,0.7500644,0.7451236
2025-01-01 03:22:00,0.7349301,0.73383033,0.73744345,0.75050503,0.730784,0.7429735,0.7464243,0.749142,0.7393148,0.7500569,0.7451244
2025-01-01 03:23:00,0.73491985,0.7338301,0.7374502,0.7505195,0.73079354,0.7429771,0.7464205,0.7491314,0.7393021,0.7500492,0.7451249
2025-01-01 03:24:00,0.7349103,0.73383015,0.73745745,0.7505337,0.73080343,0.74298084,0.7464165,0.74912053,0.73928934,0.7500413,0.7451251
2025-01-01 03:25:00,0.73490125,0.7338305,0.73746514,0.7505477,0.7308135,0.74298465,0.7464124,0.7491097,0.7392765,0.7500332,0.7451252
2025-01-01 03:26:00,0.7348926,0.7338311,0.73747313,0.7505615,0.7308237,0.74298847,0.74640816,0.74909866,0.7392637,0.750025,0.74512506
2025-01-01 03:27:00,0.73488426,0.7338319,0.7374814,0.7505751,0.73083407,0.7429923,0.74640375,0.74908763,0.73925084,0.7500166,0.7451249
2025-01-01 03:28:00,0.7348762,0.73383284,0.73748994,0.75058866,0.73084456,0.7429961,0.74639934,0.7490765,0.739238,0.7500083,0.74512464
2025-01-01 03:29:00,0.7348684,0.73383397,0.73749864,0.75060207,0.7308551,0.7429999,0.74639475,0.7490652,0.73922515,0.7499999,0.74512434
2025-01-01 03:30:00,0.7344313,0.7336744,0.7371945,0.7509471,0.7306975,0.7430075,0.74656624,0.7492735,0.7393964,0.750349,0.7455011
2025-01-01 03:31:00,0.73408026,0.7335471,0.7369531,0.75122577,0.7305736,0.74301434,0.7467024,0.74943775,0.7395308,0.7506266,0.7458024
2025-01-01 03:32:00,0.7337981,0.7334457,0.7367618,0.75145125,0.7304766,0.7430205,0.74681026,0.74956685,0.73963577,0.750847,0.7460434
2025-01-01 03:33:00,0.733571,0.7333649,0.7366108,0.7516343,0.73040116,0.74302614,0.74689555,0.7496678,0.7397172,0.7510216,0.7462362
2025-01-01 03:34:00,0.73338795,0.7333006,0.73649186,0.7517833,0.7303429,0.7430313,0.7469627,0.74974626,0.7397798,0.7511596,0.74639034
2025-01-01 03:35:00,0.73324025,0.73324966,0.73639864,0.75190514,0.7302985,0.7430362,0.7470154,0.7498067,0.73982716,0.7512684,0.74651366
2025-01-01 03:36:00,0.73312074,0.7332093,0.73632604,0.7520053,0.7302651,0.7430408,0.7470565,0.7498527,0.73986256,0.75135374,0.74661237
2025-01-01 03:37:00,0.7330239,0.7331774,0.73626995,0.75208795,0.73024046,0.74304515,0.7470883,0.74988717,0.73988837,0.7514204,0.7466913
2025-01-01 03:38:00,0.7329451,0.7331524,0.736227,0.75215673,0.7302229,0.7430492,0.74711263,0.7499124,0.7399064,0.751472,0.7467544
2025-01-01 03:39:00,0.73288083,0.7331328,0.7361946,0.7522144,0.73021084,0.74305314,0.74713105,0.74993026,0.7399183,0.7515117,0.74680495
2025-01-01 03:40:00,0.7328281,0.7331176,0.7361707,0.7522631,0.73020333,0.743057,0.74714464,0.7499422,0.7399252,0.75154185,0.7468454
2025-01-01 03:41:00,0.7327847,0.7331059,0.73615354,0.75230473,0.7301994,0.74306065,0.7471544,0.74994934,0.7399282,0.7515644,0.7468779
2025-01-01 03:42:00,0.7327487,0.73309696,0.73614186,0.7523406,0.7301984,0.74306417,0.7471611,0.74995273,0.739928,0.7515808,0.7469039
2025-01-01 03:43:00,0.73271865,0.73309034,0.7361345,0.75237197,0.73019964,0.74306756,0.7471653,0.7499531,0.7399254,0.7515923,0.74692476
2025-01-01 03:44:00,0.73269343,0.7330856,0.73613065,0.7523997,0.73020273,0.7430709,0.7471675,0.74995095,0.7399207,0.7515999,0.74694145
2025-01-01 03:45:00,0.73267204,0.73308223,0.7361296,0.7524245,0.7302072,0.7430742,0.7471682,0.7499469,0.7399144,0.75160444,0.746955
2025-01-01 03:46:00,0.7326537,0.73308015,0.7361307,0.75244695,0.7302128,0.74307734,0.74716747,0.7499413,0.73990685,0.75160646,0.7469659
2025-01-01 03:47:00,0.7326379,0.73307896,0.73613364,0.75246745,0.73021936,0.74308044,0.7471658,0.7499344,0.7398983,0.7516066,0.7469747
2025-01-01 03:48:00,0.732624,0.7330786,0.73613805,0.7524865,0.7302267,0.7430834,0.74716324,0.74992645,0.7398889,0.7516051,0.7469819
2025-01-01 03:49:00,0.7326117,0.73307884,0.7361436,0.7525044,0.7302345,0.7430864,0.74716,0.7499177,0.73987883,0.7516024,0.7469878
2025-01-01 03:50:00,0.73260075,0.7330796,0.7361501,0.75252134,0.73024285,0.7430893,0.7471562,0.7499083,0.7398683,0.75159866,0.74699265
2025-01-01 03:51:00,0.7325908,0.73308086,0.7361574,0.75253755,0.73025155,0.7430922,0.7471519,0.7498984,0.73985726,0.7515942,0.7469967
2025-01-01 03:52:00,0.73258173,0.7330824,0.7361653,0.7525531,0.7302605,0.74309486,0.7471473,0.749888,0.73984593,0.75158906,0.74700016
2025-01-01 03:53:00,0.7325733,0.73308426,0.7361736,0.7525682,0.7302696,0.74309754,0.7471423,0.74987733,0.73983437,0.7515835,0.747003
2025-01-01 03:54:00,0.73256546,0.73308635,0.73618245,0.75258285,0.73027897,0.74310017,0.7471371,0.74986637,0.7398226,0.7515775,0.7470056
2025-01-01 03:55:00,0.7325581,0.7330887,0.7361916,0.7525972,0.7302884,0.7431027,0.7471317,0.74985516,0.7398107,0.7515713,0.7470078
2025-01-01 03:56:00,0.73255104,0.7330912,0.7362009,0.75261134,0.7302979,0.74310523,0.7471261,0.7498438,0.73979867,0.7515648,0.7470098
2025-01-01 03:57:00,0.73254436,0.73309386,0.7362105,0.7526252,0.7303075,0.74310774,0.7471203,0.7498322,0.73978645,0.7515582,0.7470116
2025-01-01 03:58:00,0.7325379,0.73309666,0.73622036,0.752639,0.7303172,0.7431101,0.7471144,0.74982053,0.7397742,0.75155145,0.74701333
2025-01-01 03:59:00,0.7325317,0.7330995,0.7362303,0.75265265,0.7303269,0.74311244,0.74710846,0.7498088,0.73976195,0.7515446,0.74701494
2025-01-01 04:00:00,0.7321546,0.7330139,0.73601335,0.7530732,0.73027515,0.7432394,0.74734765,0.7501373,0.74006456,0.7520244,0.7475087
2025-01-01 04:01:00,0.73185194,0.73294616,0.7358419,0.75341225,0.73023564,0.74334145,0.74753773,0.75039774,0.7403042,0.75240684,0.74790406
2025-01-01 04:02:00,0.73160875,0.73289263,0.73570687,0.7536861,0.730206,0.7434234,0.7476884,0.75060356,0.74049336,0.75271136,0.74822056
2025-01-01 04:03:00,0.7314131,0.73285055,0.735601,0.7539078,0.7301842,0.7434894,0.7478076,0.7507658,0.7406422,0.7529536,0.74847406
2025-01-01 04:04:00,0.7312557,0.7328176,0.73551846,0.7540878,0.73016864,0.7435425,0.7479016,0.7508931,0.74075884,0.753146,0.7486772
2025-01-01 04:05:00,0.7311287,0.73279196,0.7354546,0.7542344,0.73015815,0.74358535,0.7479755,0.75099254,0.7408497,0.75329846,0.74884
2025-01-01 04:06:00,0.73102605,0.73277223,0.7354057,0.7543543,0.73015165,0.7436199,0.7480332,0.75106955,0.7409198,0.75341916,0.74897057
2025-01-01 04:07:00,0.730943,0.7327572,0.7353687,0.75445276,0.7301484,0.743648,0.74807805,0.75112873,0.74097353,0.7535143,0.74907535
2025-01-01 04:08:00,0.7308756,0.73274595,0.7353413,0.7545342,0.73014766,0.74367076,0.7481125,0.75117356,0.741014,0.753589,0.7491596
2025-01-01 04:09:00,0.73082066,0.7327377,0.7353216,0.75460196,0.7301489,0.74368924,0.74813867,0.75120693,0.7410439,0.75364745,0.7492273
2025-01-01 04:10:00,0.73077583,0.73273194,0.73530793,0.75465876,0.7301518,0.7437044,0.7481582,0.7512312,0.7410654,0.7536929,0.7492819
2025-01-01 04:11:00,0.730739,0.7327281,0.7352992,0.7547068,0.73015594,0.7437168,0.7481724,0.7512481,0.7410801,0.7537279,0.74932593
2025-01-01 04:12:00,0.7307086,0.73272586,0.7352945,0.75474787,0.73016113,0.74372697,0.74818236,0.75125915,0.7410894,0.7537546,0.7493616
2025-01-01 04:13:00,0.7306834,0.7327249,0.7352929,0.75478333,0.73016715,0.7437354,0.7481889,0.75126547,0.74109447,0.75377464,0.7493904
2025-01-01 04:14:00,0.7306623,0.73272496,0.73529387,0.7548143,0.73017377,0.74374235,0.74819267,0.75126797,0.741096,0.7537894,0.749414
2025-01-01 04:15:00,0.73064446,0.73272586,0.73529685,0.7548417,0.730181,0.7437481,0.7481942,0.75126755,0.7410948,0.7537999,0.74943334
2025-01-01 04:16:00,0.7306293,0.73272747,0.73530143,0.7548661,0.7301885,0.743753,0.748194,0.7512647,0.74109143,0.75380707,0.7494492
2025-01-01 04:17:00,0.7306164,0.73272955,0.73530734,0.75488836,0.73019636,0.7437571,0.74819237,0.75125986,0.7410863,0.7538115,0.74946237
2025-01-01 04:18:00,0.7306052,0.7327321,0.7353143,0.75490874,0.7302044,0.74376065,0.74818957,0.75125355,0.74107975,0.75381374,0.74947333
2025-01-01 04:19:00,0.7305953,0.7327351,0.7353221,0.75492764,0.7302126,0.7437637,0.7481858,0.7512459,0.7410721,0.75381434,0.74948263
2025-01-01 04:20:00,0.7305865,0.7327384,0.73533064,0.75494534,0.73022103,0.74376625,0.74818134,0.75123733,0.7410636,0.75381356,0.7494905
2025-01-01 04:21:00,0.7305787,0.7327419,0.7353397,0.7549621,0.7302295,0.74376845,0.7481762,0.7512279,0.74105436,0.7538117,0.7494973
2025-01-01 04:22:00,0.7305716,0.73274565,0.73534924,0.75497806,0.730238,0.74377036,0.7481706,0.75121784,0.7410446,0.753809,0.74950325
2025-01-01 04:23:00,0.73056513,0.7327496,0.7353591,0.75499344,0.73024666,0.7437721,0.7481646,0.7512073,0.7410343,0.7538056,0.7495086
2025-01-01 04:24:00,0.7305592,0.7327537,0.73536927,0.75500834,0.7302553,0.7437736,0.7481583,0.7511963,0.7410237,0.7538017,0.7495134
2025-01-01 04:25:00,0.73055357,0.73275787,0.7353797,0.7550229,0.73026395,0.74377495,0.74815166,0.751185,0.7410129,0.7537975,0.74951774
2025-01-01 04:26:00,0.7305483,0.7327623,0.7353903,0.75503707,0.73027265,0.7437761,0.7481448,0.75117344,0.7410018,0.7537928,0.7495218
2025-01-01 04:27:00,0.7305434,0.7327667,0.7354011,0.755051,0.73028135,0.74377716,0.7481377,0.75116163,0.7409905,0.753788,0.7495256
2025-01-01 04:28:00,0.7305386,0.7327713,0.735412,0.7550648,0.73029,0.74377805,0.7481305,0.7511496,0.74097914,0.753783,0.74952924
2025-01-01 04:29:00,0.7305341,0.7327759,0.7354231,0.7550784,0.7302986,0.7437789,0.74812317,0.7511375,0.74096763,0.7537778,0.74953276
2025-01-01 04:30:00,0.7302237,0.7327658,0.7352972,0.7555671,0.73035365,0.74402297,0.7484258,0.75158036,0.7413962,0.7543797,0.7501346
2025-01-01 04:31:00,0.72997475,0.7327587,0.7351988,0.75596064,0.7303994,0.74421823,0.7486662,0.75193214,0.74173665,0.75486004,0.7506167
2025-01-01 04:32:00,0.7297748,0.73275405,0.73512244,0.7562781,0.7304377,0.7443745,0.748857,0.752211,0.7420067,0.75524324,0.7510031
2025-01-01 04:33:00,0.72961414,0.7327513,0.7350637,0.7565346,0.73046994,0.7444996,0.749008,0.7524315,0.74222034,0.7555487,0.75131273
2025-01-01 04:34:00,0.729485,0.73275024,0.7350189,0.75674236,0.7304975,0.7445997,0.7491272,0.7526054,0.74238896,0.755792,0.75156116
2025-01-01 04:35:00,0.7293809,0.7327505,0.7349855,0.75691116,0.73052114,0.7446798,0.74922085,0.75274193,0.7425214,0.75598556,0.7517606
2025-01-01 04:36:00,0.729297,0.73275167,0.73496103,0.7570488,0.73054177,0.7447439,0.74929416,0.7528486,0.7426251,0.7561393,0.75192076
2025-01-01 04:37:00,0.7292292,0.7327537,0.73494387,0.75716144,0.7305598,0.7447951,0.74935114,0.7529314,0.7427057,0.75626117,0.75204957
2025-01-01 04:38:00,0.7291743,0.7327565,0.7349325,0.75725406,0.730576,0.74483603,0.7493951,0.752995,0.7427679,0.7563577,0.75215334
2025-01-01 04:39:00,0.72912973,0.7327598,0.73492575,0.7573308,0.73059046,0.74486876,0.7494286,0.75304335,0.74281526,0.7564339,0.752237
2025-01-01 04:40:00,0.7290935,0.7327635,0.7349227,0.7573947,0.7306037,0.744895,0.74945366,0.7530795,0.74285084,0.7564938,0.7523047
2025-01-01 04:41:00,0.72906387,0.73276764,0.73492265,0.7574484,0.7306159,0.74491584,0.749472,0.75310576,0.74287707,0.75654066,0.75235957
2025-01-01 04:42:00,0.72903955,0.7327721,0.734925,0.7574939,0.73062724,0.7449325,0.749485,0.7531242,0.74289566,0.7565772,0.7524042
2025-01-01 04:43:00,0.7290195,0.7327768,0.73492914,0.75753284,0.7306379,0.74494565,0.74949366,0.7531364,0.74290824,0.7566054,0.7524407
2025-01-01 04:44:00,0.7290029,0.7327817,0.7349349,0.7575666,0.730648,0.74495614,0.7494989,0.75314355,0.74291605,0.7566269,0.7524706
2025-01-01 04:45:00,0.72898906,0.7327868,0.7349419,0.7575961,0.73065764,0.7449644,0.74950135,0.7531467,0.74292,0.7566432,0.7524953
2025-01-01 04:46:00,0.7289774,0.732792,0.7349499,0.7576222,0.73066694,0.744971,0.74950165,0.75314665,0.7429208,0.7566553,0.75251585
2025-01-01 04:47:00,0.7289675,0.73279744,0.73495865,0.75764567,0.73067594,0.74497604,0.74950004,0.753144,0.7429192,0.756664,0.7525331
2025-01-01 04:48:00,0.72895914,0.7328029,0.73496807,0.75766695,0.73068464,0.7449799,0.74949706,0.7531393,0.7429157,0.75667,0.7525476
2025-01-01 04:49:00,0.7289519,0.73280853,0.73497796,0.7576865,0.7306931,0.74498296,0.7494929,0.75313294,0.7429106,0.7566739,0.75256014
2025-01-01 04:50:00,0.72894555,0.73281425,0.73498833,0.7577047,0.73070145,0.74498516,0.7494878,0.75312525,0.74290425,0.756676,0.7525709
2025-01-01 04:51:00,0.72894,0.73282003,0.734999,0.7577217,0.7307096,0.74498683,0.7494819,0.7531166,0.7428969,0.7566768,0.7525804
2025-01-01 04:52:00,0.72893506,0.73282593,0.73500997,0.7577379,0.73071766,0.7449879,0.7494755,0.75310695,0.7428888,0.75667655,0.75258887
2025-01-01 04:53:00,0.72893065,0.7328319,0.7350212,0.7577533,0.73072565,0.7449886,0.74946856,0.7530967,0.7428801,0.7566754,0.75259644
2025-01-01 04:54:00,0.72892666,0.7328379,0.73503256,0.7577682,0.73073345,0.744989,0.7494612,0.7530859,0.74287087,0.7566737,0.75260335
2025-01-01 04:55:00,0.7289229,0.732844,0.73504406,0.75778264,0.7307412,0.744989,0.7494535,0.75307465,0.7428613,0.7566714,0.7526098
2025-01-01 04:56:00,0.7289195,0.7328501,0.73505574,0.75779665,0.73074883,0.7449888,0.7494455,0.753063,0.7428513,0.75666875,0.7526158
2025-01-01 04:57:00,0.7289164,0.7328563,0.7350675,0.75781035,0.7307564,0.74498844,0.7494373,0.75305116,0.7428412,0.75666577,0.7526215
2025-01-01 04:58:00,0.7289134,0.73286253,0.7350794,0.7578238,0.7307639,0.74498785,0.7494288,0.75303906,0.7428308,0.75666255,0.752627
2025-01-01 04:59:00,0.7289107,0.7328689,0.7350913,0.7578371,0.73077136,0.74498713,0.7494202,0.7530268,0.7428203,0.75665915,0.7526324
2025-01-01 05:00:00,0.7286725,0.73293436,0.73505896,0.75838524,0.7309321,0.7453439,0.74978083,0.7535763,0.74336714,0.75737244,0.75333166
2025-01-01 05:01:00,0.72848165,0.73298806,0.7350355,0.75882626,0.73106223,0.7456291,0.7500674,0.75401324,0.7438024,0.75794226,0.753892
2025-01-01 05:02:00,0.7283285,0.73303235,0.7350192,0.7591815,0.7311677,0.7458569,0.7502948,0.75436014,0.74414843,0.7583973,0.7543413
2025-01-01 05:03:00,0.7282057,0.73306906,0.7350086,0.75946826,0.7312534,0.74603885,0.75047493,0.75463516,0.7444231,0.7587606,0.7547017
2025-01-01 05:04:00,0.72810704,0.7330999,0.7350026,0.7597001,0.7313234,0.7461841,0.750617,0.7548525,0.7446406,0.75905037,0.75499094
2025-01-01 05:05:00,0.72802776,0.73312587,0.73500025,0.75988805,0.7313808,0.7463,0.75072885,0.7550237,0.7448124,0.7592815,0.75522333
2025-01-01 05:06:00,0.727964,0.73314804,0.73500085,0.7600409,0.7314281,0.7463923,0.75081646,0.7551581,0.74494773,0.75946563,0.75541025
2025-01-01 05:07:00,0.7279127,0.7331672,0.7350038,0.7601656,0.73146725,0.7464658,0.7508846,0.75526303,0.7450538,0.7596122,0.7555608
2025-01-01 05:08:00,0.72787136,0.73318386,0.7350087,0.76026785,0.73149997,0.74652433,0.7509372,0.75534433,0.74513656,0.7597287,0.75568223
2025-01-01 05:09:00,0.727838,0.7331986,0.7350151,0.76035213,0.73152745,0.7465707,0.75097734,0.7554068,0.7452006,0.75982124,0.7557804
2025-01-01 05:10:00,0.727811,0.7332118,0.73502266,0.760422,0.73155075,0.7466074,0.75100756,0.7554541,0.7452496,0.75989455,0.75586
2025-01-01 05:11:00,0.7277891,0.7332238,0.73503125,0.76048034,0.7315707,0.74663645,0.7510298,0.7554894,0.74528676,0.7599525,0.7559247
2025-01-01 05:12:00,0.72777134,0.7332348,0.7350406,0.7605294,0.731588,0.7466592,0.7510456,0.7555149,0.74531436,0.75999814,0.7559775
2025-01-01 05:13:00,0.72775686,0.73324513,0.73505056,0.7605711,0.7316032,0.74667704,0.7510563,0.7555328,0.7453343,0.760034,0.75602084
2025-01-01 05:14:00,0.727745,0.7332548,0.73506105,0.76060694,0.73161656,0.7466908,0.7510629,0.7555444,0.7453482,0.76006204,0.7560566
2025-01-01 05:15:00,0.72773534,0.733264,0.73507196,0.76063806,0.7316286,0.7467014,0.7510662,0.75555116,0.74535716,0.76008385,0.7560863
2025-01-01 05:16:00,0.7277274,0.73327285,0.73508316,0.76066536,0.73163944,0.7467094,0.7510669,0.7555539,0.7453623,0.7601006,0.75611115
2025-01-01 05:17:00,0.72772086,0.7332814,0.73509467,0.7606896,0.7316494,0.74671537,0.7510655,0.7555535,0.74536425,0.7601134,0.75613207
2025-01-01 05:18:00,0.7277154,0.7332897,0.73510635,0.76071143,0.7316586,0.74671966,0.75106233,0.7555505,0.7453638,0.760123,0.75615
2025-01-01 05:19:00,0.72771084,0.7332979,0.7351182,0.7607314,0.73166716,0.7467226,0.7510578,0.7555455,0.7453613,0.76013005,0.75616544
2025-01-01 05:20:00,0.72770697,0.7333059,0.7351302,0.7607497,0.7316753,0.7467244,0.75105214,0.7555389,0.7453573,0.7601351,0.7561789
2025-01-01 05:21:00,0.72770375,0.7333138,0.73514235,0.7607668,0.731683,0.7467254,0.75104564,0.755531,0.7453519,0.76013863,0.7561909
2025-01-01 05:22:00,0.727701,0.73332167,0.7351546,0.76078284,0.7316904,0.7467256,0.7510384,0.7555221,0.7453456,0.76014084,0.7562016
2025-01-01 05:23:00,0.72769874,0.73332953,0.73516697,0.7607981,0.7316975,0.7467253,0.7510306,0.7555123,0.7453385,0.760142,0.7562114
2025-01-01 05:24:00,0.7276967,0.7333374,0.73517936,0.76081264,0.73170435,0.7467245,0.7510223,0.7555018,0.7453308,0.76014245,0.7562204
2025-01-01 05:25:00,0.72769505,0.7333452,0.7351918,0.7608267,0.73171103,0.7467233,0.7510136,0.75549084,0.7453226,0.76014215,0.7562288
2025-01-01 05:26:00,0.72769356,0.7333531,0.73520434,0.76084036,0.7317176,0.74672174,0.75100464,0.7554794,0.74531394,0.76014143,0.7562367
2025-01-01 05:27:00,0.72769225,0.7333609,0.73521686,0.76085365,0.7317239,0.74672,0.7509954,0.75546765,0.7453051,0.76014036,0.7562442
2025-01-01 05:28:00,0.7276911,0.7333687,0.73522943,0.7608666,0.73173016,0.746718,0.7509859,0.7554556,0.74529594,0.760139,0.7562515
2025-01-01 05:29:00,0.7276902,0.7333766,0.73524207,0.7608794,0.7317363,0.7467157,0.75097626,0.7554434,0.7452867,0.7601374,0.75625855
2025-01-01 05:30:00,0.7275287,0.73351663,0.7353036,0.7614772,0.7320001,0.7471789,0.7513885,0.75608957,0.74594206,0.7609494,0.7570428
2025-01-01 05:31:00,0.7273994,0.73363024,0.73535544,0.7619577,0.7322123,0.74754876,0.7517162,0.75660384,0.7464643,0.76159847,0.7576714
2025-01-01 05:32:00,0.72729594,0.73372275,0.73539937,0.7623446,0.73238313,0.74784404,0.75197625,0.75701267,0.74688023,0.76211727,0.7581756
2025-01-01 05:33:00,0.72721314,0.73379844,0.73543715,0.76265633,0.73252094,0.7480796,0.7521822,0.7573371,0.747211,0.7625318,0.7585802
2025-01-01 05:34:00,0.7271469,0.73386055,0.73546994,0.76290816,0.7326322,0.7482674,0.7523448,0.757594,0.74747354,0.7628631,0.75890523
2025-01-01 05:35:00,0.72709394,0.73391193,0.73549867,0.76311195,0.73272234,0.74841696,0.7524728,0.7577969,0.7476817,0.7631276,0.7591665
2025-01-01 05:36:00,0.72705156,0.73395467,0.73552424,0.7632773,0.73279554,0.74853593,0.75257313,0.75795656,0.74784625,0.76333886,0.7593768
