TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.92275244,0.9299288,0.95518667,0.940155,0.9746366,0.9807485,0.9984601
2025-01-01 17:01:00,0.92497164,0.93202007,0.9561132,0.9410598,0.9759871,0.98177654,0.9992038
2025-01-01 17:02:00,0.9264163,0.93338215,0.9567189,0.9416519,0.9768691,0.9824493,0.9996918
2025-01-01 17:03:00,0.92735744,0.9342704,0.95711595,0.94204056,0.9774467,0.982891,1.0000136
2025-01-01 17:04:00,0.92797136,0.9348505,0.95737743,0.9422971,0.9778263,0.9831826,1.0002272
2025-01-01 17:05:00,0.9283727,0.9352305,0.9575508,0.9424677,0.97807735,0.9833766,1.0003707
2025-01-01 17:06:00,0.9286358,0.9354803,0.957667,0.9425825,0.9782447,0.9835073,1.0004686
2025-01-01 17:07:00,0.9288089,0.9356456,0.95774597,0.942661,0.97835785,0.9835966,1.0005368
2025-01-01 17:08:00,0.9289238,0.9357559,0.9578007,0.94271594,0.97843564,0.9836592,1.0005858
2025-01-01 17:09:00,0.92900074,0.9358306,0.9578398,0.94275564,0.9784904,0.9837044,1.000622
2025-01-01 17:10:00,0.929053,0.93588203,0.9578687,0.9427854,0.9785303,0.98373824,1.0006503
2025-01-01 17:11:00,0.9290893,0.9359184,0.9578909,0.9428086,0.9785605,0.98376477,1.0006733
2025-01-01 17:12:00,0.92911524,0.93594503,0.9579089,0.9428277,0.9785845,0.9837865,1.0006928
2025-01-01 17:13:00,0.9291344,0.9359653,0.9579241,0.9428441,0.9786044,0.9838052,1.0007101
2025-01-01 17:14:00,0.9291493,0.93598145,0.9579376,0.94285876,0.9786216,0.98382175,1.0007259
2025-01-01 17:15:00,0.9291613,0.935995,0.9579499,0.9428722,0.97863716,0.9838371,1.0007408
2025-01-01 17:16:00,0.92917156,0.9360068,0.9579614,0.942885,0.9786515,0.9838516,1.000755
2025-01-01 17:17:00,0.9291806,0.9360175,0.9579725,0.94289726,0.97866523,0.98386556,1.0007688
2025-01-01 17:18:00,0.92918897,0.9360275,0.9579833,0.9429093,0.97867846,0.9838791,1.0007824
2025-01-01 17:19:00,0.9291968,0.9360371,0.9579939,0.9429212,0.9786914,0.98389244,1.0007958
2025-01-01 17:20:00,0.92920434,0.9360464,0.9580044,0.9429329,0.97870415,0.9839057,1.0008092
2025-01-01 17:21:00,0.92921174,0.93605554,0.9580149,0.94294465,0.9787168,0.98391885,1.0008224
2025-01-01 17:22:00,0.92921907,0.9360646,0.95802534,0.94295627,0.9787294,0.9839319,1.0008357
2025-01-01 17:23:00,0.92922634,0.93607366,0.95803577,0.94296795,0.97874194,0.9839449,1.0008488
2025-01-01 17:24:00,0.9292336,0.93608266,0.95804626,0.9429796,0.9787545,0.98395795,1.0008619
2025-01-01 17:25:00,0.9292408,0.93609166,0.9580567,0.9429912,0.97876704,0.983971,1.0008749
2025-01-01 17:26:00,0.92924815,0.9361007,0.9580671,0.9430029,0.97877955,0.983984,1.000888
2025-01-01 17:27:00,0.9292554,0.9361097,0.95807767,0.94301456,0.9787921,0.983997,1.0009011
2025-01-01 17:28:00,0.92926276,0.9361188,0.95808816,0.94302624,0.9788046,0.98401,1.0009142
2025-01-01 17:29:00,0.92927015,0.9361279,0.95809877,0.943038,0.97881716,0.984023,1.0009273
2025-01-01 17:30:00,0.93215686,0.938815,0.95908594,0.94408315,0.9802341,0.9849828,1.0014232
2025-01-01 17:31:00,0.93403596,0.9405649,0.95973134,0.9447667,0.9811596,0.98561126,1.00175
2025-01-01 17:32:00,0.93526,0.9417055,0.9601546,0.94521517,0.98176557,0.9860243,1.0019671
2025-01-01 17:33:00,0.9360583,0.9424502,0.96043354,0.94551075,0.9821639,0.9862973,1.0021127
2025-01-01 17:34:00,0.9365799,0.94293755,0.9606186,0.9457071,0.98242724,0.9864794,1.002212
2025-01-01 17:35:00,0.9369216,0.94325763,0.9607427,0.9458389,0.98260283,0.9866023,1.0022811
2025-01-01 17:36:00,0.9371465,0.943469,0.9608272,0.94592875,0.9827214,0.98668677,1.0023305
2025-01-01 17:37:00,0.9372954,0.9436097,0.9608859,0.94599134,0.9828029,0.98674625,1.0023673
2025-01-01 17:38:00,0.937395,0.94370455,0.96092784,0.9460362,0.9828604,0.98678946,1.0023956
2025-01-01 17:39:00,0.93746245,0.9437695,0.96095896,0.9460696,0.98290217,0.9868221,1.0024188
2025-01-01 17:40:00,0.9375091,0.9438151,0.960983,0.94609547,0.98293376,0.986848,1.0024383
2025-01-01 17:41:00,0.93754226,0.94384813,0.9610025,0.94611657,0.9829588,0.98686934,1.0024555
2025-01-01 17:42:00,0.93756664,0.943873,0.9610191,0.9461345,0.98297954,0.9868878,1.0024713
2025-01-01 17:43:00,0.93758535,0.94389254,0.96103376,0.94615036,0.9829975,0.9869044,1.0024861
2025-01-01 17:44:00,0.9376003,0.9439087,0.9610471,0.94616497,0.98301363,0.98691976,1.0025003
2025-01-01 17:45:00,0.9376129,0.94392264,0.96105975,0.9461787,0.9830286,0.9869343,1.0025141
2025-01-01 17:46:00,0.93762404,0.94393516,0.96107185,0.9461919,0.98304284,0.9869484,1.0025276
2025-01-01 17:47:00,0.9376341,0.9439467,0.96108365,0.9462047,0.98305655,0.9869621,1.002541
2025-01-01 17:48:00,0.93764365,0.9439577,0.9610952,0.9462173,0.98306996,0.98697555,1.0025542
2025-01-01 17:49:00,0.9376527,0.94396836,0.9611067,0.9462298,0.9830832,0.98698896,1.0025673
2025-01-01 17:50:00,0.9376616,0.9439788,0.96111816,0.94624215,0.9830963,0.98700225,1.0025804
2025-01-01 17:51:00,0.93767035,0.94398904,0.96112955,0.94625455,0.98310935,0.9870155,1.0025934
2025-01-01 17:52:00,0.93767893,0.9439993,0.9611409,0.94626683,0.98312235,0.98702866,1.0026063
2025-01-01 17:53:00,0.9376875,0.9440094,0.96115226,0.94627917,0.9831353,0.9870418,1.0026193
2025-01-01 17:54:00,0.93769616,0.9440196,0.96116364,0.94629157,0.9831482,0.9870549,1.0026323
2025-01-01 17:55:00,0.9377048,0.94402975,0.961175,0.94630384,0.9831611,0.987068,1.0026451
2025-01-01 17:56:00,0.93771344,0.94404,0.9611864,0.9463162,0.983174,0.9870811,1.0026581
2025-01-01 17:57:00,0.9377221,0.9440502,0.96119785,0.9463286,0.9831869,0.9870942,1.002671
2025-01-01 17:58:00,0.9377308,0.9440604,0.96120936,0.9463409,0.98319983,0.98710734,1.0026839
2025-01-01 17:59:00,0.93773955,0.94407064,0.9612208,0.9463533,0.98321277,0.98712045,1.0026968
2025-01-01 18:00:00,0.94005054,0.94618386,0.9617572,0.947039,0.9839502,0.9874482,1.0025426
2025-01-01 18:01:00,0.94155586,0.947561,0.9621098,0.947489,0.98443407,0.98766583,1.0024468
2025-01-01 18:02:00,0.9425374,0.94845986,0.96234316,0.9477859,0.98475313,0.98781186,1.002389
2025-01-01 18:03:00,0.94317853,0.9490478,0.96249884,0.94798326,0.984965,0.98791134,1.0023558
2025-01-01 18:04:00,0.94359845,0.9494336,0.9626041,0.94811594,0.98510736,0.9879806,1.0023389
2025-01-01 18:05:00,0.9438746,0.94968814,0.9626767,0.94820654,0.9852044,0.98803025,1.0023323
2025-01-01 18:06:00,0.9440572,0.94985723,0.96272796,0.94826984,0.98527205,0.9880671,1.0023324
2025-01-01 18:07:00,0.9441792,0.94997084,0.9627654,0.94831544,0.98532057,0.98809564,1.0023371
2025-01-01 18:08:00,0.94426167,0.9500484,0.9627938,0.9483494,0.9853566,0.9881187,1.0023446
2025-01-01 18:09:00,0.94431853,0.95010257,0.9628164,0.94837594,0.9853847,0.9881383,1.002354
2025-01-01 18:10:00,0.9443587,0.95014155,0.9628353,0.9483976,0.9854074,0.9881556,1.0023645
2025-01-01 18:11:00,0.9443881,0.95017064,0.9628517,0.9484161,0.9854268,0.98817146,1.0023758
2025-01-01 18:12:00,0.94441044,0.95019335,0.96286654,0.9484325,0.98544395,0.9881863,1.0023876
2025-01-01 18:13:00,0.94442827,0.9502118,0.9628804,0.94844764,0.9854596,0.9882006,1.0023997
2025-01-01 18:14:00,0.94444317,0.9502277,0.9628935,0.94846195,0.9854744,0.98821443,1.002412
2025-01-01 18:15:00,0.94445616,0.95024174,0.96290624,0.9484756,0.9854886,0.98822796,1.0024245
2025-01-01 18:16:00,0.9444679,0.95025474,0.9629187,0.948489,0.9855024,0.9882413,1.002437
2025-01-01 18:17:00,0.9444789,0.95026696,0.962931,0.9485021,0.985516,0.9882546,1.0024496
2025-01-01 18:18:00,0.94448936,0.95027876,0.96294314,0.9485151,0.98552936,0.9882678,1.0024621
2025-01-01 18:19:00,0.9444996,0.95029026,0.9629553,0.948528,0.9855426,0.98828095,1.0024748
2025-01-01 18:20:00,0.9445096,0.9503016,0.9629674,0.94854087,0.98555577,0.988294,1.0024874
2025-01-01 18:21:00,0.9445195,0.95031285,0.96297956,0.9485537,0.985569,0.9883071,1.0025
2025-01-01 18:22:00,0.9445294,0.95032406,0.96299165,0.9485665,0.9855821,0.9883202,1.0025126
2025-01-01 18:23:00,0.9445392,0.95033526,0.96300375,0.9485793,0.9855953,0.98833317,1.0025252
2025-01-01 18:24:00,0.944549,0.9503464,0.96301585,0.94859207,0.9856084,0.9883462,1.0025377
2025-01-01 18:25:00,0.94455886,0.95035756,0.963028,0.9486049,0.98562145,0.9883592,1.0025504
2025-01-01 18:26:00,0.9445687,0.9503687,0.9630402,0.9486177,0.98563457,0.9883722,1.0025629
2025-01-01 18:27:00,0.9445785,0.9503799,0.96305233,0.9486305,0.9856477,0.9883852,1.0025754
2025-01-01 18:28:00,0.9445885,0.9503911,0.96306455,0.9486434,0.9856608,0.9883982,1.0025879
2025-01-01 18:29:00,0.9445984,0.9504023,0.9630768,0.9486562,0.98567384,0.9884112,1.0026004
2025-01-01 18:30:00,0.9462925,0.95190394,0.96315277,0.94896996,0.98571867,0.98810095,1.0017986
2025-01-01 18:31:00,0.94739723,0.95288396,0.96320647,0.94917846,0.9857524,0.9879039,1.0012819
2025-01-01 18:32:00,0.94811875,0.95352495,0.9632457,0.94931847,0.9857789,0.98778033,1.0009502
2025-01-01 18:33:00,0.9485913,0.95394564,0.9632755,0.94941396,0.98580074,0.9877045,1.000739
2025-01-01 18:34:00,0.9489021,0.95422304,0.9632992,0.94948053,0.9858195,0.98765975,1.0006061
2025-01-01 18:35:00,0.94910765,0.95440733,0.96331894,0.9495284,0.9858363,0.9876352,1.000524
2025-01-01 18:36:00,0.94924486,0.9545312,0.96333605,0.94956404,0.9858518,0.98762375,1.0004749
2025-01-01 18:37:00,0.9493376,0.9546157,0.96335155,0.9495917,0.9858664,0.98762083,1.0004474
2025-01-01 18:38:00,0.94940156,0.9546747,0.963366,0.9496142,0.98588055,0.9876234,1.0004338
2025-01-01 18:39:00,0.94944674,0.95471716,0.9633797,0.9496334,0.9858943,0.9876296,1.0004292
2025-01-01 18:40:00,0.94947976,0.9547487,0.96339303,0.9496504,0.98590785,0.9876381,1.0004305
2025-01-01 18:41:00,0.94950485,0.95477337,0.96340597,0.949666,0.98592126,0.9876482,1.0004356
2025-01-01 18:42:00,0.9495248,0.9547934,0.96341884,0.9496807,0.98593456,0.9876592,1.0004432
2025-01-01 18:43:00,0.9495415,0.95481056,0.96343154,0.9496948,0.9859478,0.98767084,1.0004524
2025-01-01 18:44:00,0.94955605,0.95482576,0.96344423,0.9497085,0.98596096,0.98768294,1.0004627
2025-01-01 18:45:00,0.94956917,0.95483977,0.96345687,0.949722,0.9859741,0.9876953,1.0004736
2025-01-01 18:46:00,0.94958144,0.95485306,0.96346945,0.9497353,0.9859872,0.98770773,1.000485
2025-01-01 18:47:00,0.9495932,0.9548657,0.9634821,0.9497485,0.9860003,0.98772025,1.0004965
2025-01-01 18:48:00,0.9496045,0.95487815,0.96349466,0.9497616,0.98601335,0.98773295,1.0005083
2025-01-01 18:49:00,0.9496156,0.9548904,0.96350724,0.94977474,0.98602647,0.98774564,1.0005201
2025-01-01 18:50:00,0.9496266,0.95490247,0.9635198,0.9497878,0.9860395,0.98775834,1.000532
2025-01-01 18:51:00,0.9496375,0.95491445,0.96353245,0.9498009,0.98605263,0.98777103,1.000544
2025-01-01 18:52:00,0.9496484,0.95492643,0.9635451,0.94981396,0.9860657,0.9877838,1.000556
2025-01-01 18:53:00,0.94965917,0.9549384,0.9635577,0.949827,0.98607874,0.9877965,1.0005679
2025-01-01 18:54:00,0.9496701,0.95495033,0.9635704,0.94984007,0.98609185,0.9878092,1.0005798
2025-01-01 18:55:00,0.949681,0.9549623,0.96358305,0.9498531,0.9861049,0.9878219,1.0005919
2025-01-01 18:56:00,0.94969183,0.95497423,0.96359575,0.9498662,0.98611796,0.9878346,1.0006038
2025-01-01 18:57:00,0.94970274,0.9549862,0.9636085,0.9498792,0.986131,0.9878472,1.0006157
2025-01-01 18:58:00,0.94971365,0.95499825,0.9636212,0.94989234,0.98614407,0.9878599,1.0006275
2025-01-01 18:59:00,0.9497247,0.95501024,0.96363395,0.9499054,0.9861571,0.9878725,1.0006394
2025-01-01 19:00:00,0.9507716,0.9558735,0.9632482,0.9498418,0.98550844,0.98692983,0.99920464
2025-01-01 19:01:00,0.95145595,0.95643884,0.96300197,0.9498051,0.9850914,0.9863215,0.9982761
2025-01-01 19:02:00,0.9519047,0.9568106,0.9628464,0.94978577,0.98482484,0.98593056,0.99767673
2025-01-01 19:03:00,0.9522003,0.95705646,0.9627497,0.94977784,0.98465616,0.98568076,0.9972912
2025-01-01 19:04:00,0.95239633,0.95722055,0.96269137,0.94977725,0.984551,0.9855228,0.99704474
2025-01-01 19:05:00,0.95252776,0.9573315,0.9626579,0.9497814,0.98448724,0.98542446,0.9968886
2025-01-01 19:06:00,0.95261705,0.95740783,0.9626407,0.94978875,0.98445034,0.9853649,0.9967912
2025-01-01 19:07:00,0.95267904,0.9574618,0.962634,0.9497981,0.9844309,0.98533064,0.9967319
2025-01-01 19:08:00,0.9527233,0.9575011,0.96263415,0.9498088,0.9844228,0.9853127,0.99669737
2025-01-01 19:09:00,0.95275605,0.957531,0.9626388,0.9498203,0.9844221,0.98530537,0.996679
2025-01-01 19:10:00,0.9527813,0.9575547,0.9626463,0.9498323,0.98442614,0.9853049,0.9966711
2025-01-01 19:11:00,0.9528017,0.9575744,0.9626557,0.9498448,0.9844333,0.985309,0.99667
2025-01-01 19:12:00,0.95281893,0.95759153,0.96266633,0.9498575,0.98444253,0.985316,0.9966733
2025-01-01 19:13:00,0.9528341,0.95760703,0.9626778,0.9498703,0.984453,0.98532486,0.9966794
2025-01-01 19:14:00,0.9528481,0.9576214,0.9626897,0.9498832,0.98446435,0.98533493,0.9966874
2025-01-01 19:15:00,0.95286113,0.95763505,0.96270204,0.9498962,0.9844762,0.9853458,0.9966966
2025-01-01 19:16:00,0.95287365,0.95764834,0.96271455,0.94990927,0.9844884,0.98535717,0.9967066
2025-01-01 19:17:00,0.9528858,0.9576613,0.9627272,0.9499223,0.9845009,0.98536885,0.99671704
2025-01-01 19:18:00,0.9528978,0.957674,0.96273994,0.9499354,0.98451346,0.9853807,0.99672776
2025-01-01 19:19:00,0.95290965,0.9576867,0.9627528,0.9499485,0.9845262,0.98539275,0.9967387
2025-01-01 19:20:00,0.9529214,0.95769936,0.9627657,0.9499616,0.9845389,0.98540485,0.99674964
2025-01-01 19:21:00,0.9529331,0.95771194,0.9627786,0.94997466,0.9845517,0.98541695,0.9967607
2025-01-01 19:22:00,0.9529448,0.9577245,0.96279156,0.94998777,0.9845645,0.9854291,0.9967719
2025-01-01 19:23:00,0.9529565,0.957737,0.96280456,0.9500009,0.9845773,0.9854412,0.996783
2025-01-01 19:24:00,0.95296824,0.95774955,0.96281755,0.950014,0.9845901,0.9854534,0.99679416
2025-01-01 19:25:00,0.95298,0.9577621,0.9628306,0.95002705,0.9846029,0.9854656,0.99680525
2025-01-01 19:26:00,0.9529917,0.95777464,0.9628436,0.95004016,0.98461574,0.9854777,0.9968164
2025-01-01 19:27:00,0.95300347,0.9577872,0.9628566,0.9500533,0.9846285,0.9854898,0.9968275
2025-01-01 19:28:00,0.95301527,0.95779985,0.96286964,0.9500663,0.98464125,0.9855019,0.9968385
2025-01-01 19:29:00,0.95302707,0.9578124,0.9628827,0.95007944,0.984654,0.9855139,0.99684954
2025-01-01 19:30:00,0.95340824,0.95802194,0.9620421,0.9496395,0.98332345,0.9839558,0.9948073
2025-01-01 19:31:00,0.95366013,0.95816255,0.9615003,0.9493581,0.98246306,0.9829472,0.99348366
2025-01-01 19:32:00,0.95382804,0.95825833,0.96115273,0.9491798,0.9819082,0.98229575,0.9926271
2025-01-01 19:33:00,0.95394135,0.958325,0.96093136,0.9490685,0.981552,0.9818765,0.99207413
2025-01-01 19:34:00,0.9540192,0.9583729,0.96079206,0.9490007,0.9813249,0.98160815,0.9917185
2025-01-01 19:35:00,0.954074,0.9584084,0.96070606,0.9489612,0.98118174,0.98143786,0.9914911
2025-01-01 19:36:00,0.95411384,0.95843595,0.9606548,0.9489401,0.98109305,0.9813313,0.991347
2025-01-01 19:37:00,0.95414394,0.95845836,0.960626,0.948931,0.9810398,0.98126626,0.99125713
2025-01-01 19:38:00,0.9541677,0.9584773,0.9606119,0.9489296,0.98100966,0.9812281,0.9912024
2025-01-01 19:39:00,0.9541874,0.9584942,0.9606073,0.9489333,0.98099446,0.9812074,0.99117064
2025-01-01 19:40:00,0.9542045,0.95850956,0.96060884,0.94894016,0.980989,0.981198,0.99115366
2025-01-01 19:41:00,0.9542198,0.9585241,0.9606145,0.9489492,0.9809898,0.9811961,0.9911463
2025-01-01 19:42:00,0.954234,0.958538,0.96062267,0.94895965,0.98099476,0.9811989,0.99114525
2025-01-01 19:43:00,0.95424753,0.9585515,0.9606326,0.948971,0.9810024,0.98120487,0.99114823
2025-01-01 19:44:00,0.9542606,0.9585648,0.9606437,0.9489829,0.9810117,0.9812128,0.99115384
2025-01-01 19:45:00,0.95427334,0.95857793,0.9606555,0.94899523,0.9810221,0.98122203,0.9911611
2025-01-01 19:46:00,0.9542859,0.95859104,0.96066767,0.9490077,0.98103327,0.9812321,0.9911695
2025-01-01 19:47:00,0.9542984,0.958604,0.96068025,0.9490204,0.9810448,0.98124266,0.9911786
2025-01-01 19:48:00,0.9543108,0.9586169,0.960693,0.9490332,0.9810567,0.98125356,0.99118805
2025-01-01 19:49:00,0.9543232,0.95862985,0.9607059,0.949046,0.9810688,0.9812647,0.9911979
2025-01-01 19:50:00,0.9543355,0.9586428,0.9607188,0.94905895,0.98108095,0.981276,0.99120784
2025-01-01 19:51:00,0.95434785,0.95865566,0.9607318,0.9490718,0.9810932,0.9812873,0.9912179
2025-01-01 19:52:00,0.9543602,0.9586686,0.96074486,0.9490847,0.9811055,0.9812987,0.991228
2025-01-01 19:53:00,0.9543725,0.95868146,0.9607579,0.94909763,0.9811178,0.98131007,0.9912381
2025-01-01 19:54:00,0.9543849,0.9586944,0.96077096,0.9491105,0.98113006,0.98132145,0.9912482
2025-01-01 19:55:00,0.95439726,0.95870733,0.9607841,0.94912344,0.9811424,0.9813328,0.9912583
2025-01-01 19:56:00,0.95440966,0.95872027,0.9607972,0.9491363,0.98115474,0.98134416,0.9912684
2025-01-01 19:57:00,0.9544221,0.9587332,0.9608103,0.94914925,0.981167,0.98135555,0.99127847
2025-01-01 19:58:00,0.9544345,0.9587462,0.9608234,0.94916207,0.9811793,0.9813669,0.99128854
2025-01-01 19:59:00,0.954447,0.9587591,0.9608365,0.94917494,0.9811916,0.98137814,0.99129856
2025-01-01 20:00:00,0.95415545,0.9583111,0.95955616,0.9483667,0.97920287,0.9792322,0.9886853
2025-01-01 20:01:00,0.95397043,0.95802444,0.95872855,0.9478459,0.9779145,0.9778412,0.9869901
2025-01-01 20:02:00,0.9538545,0.95784265,0.9581951,0.9475118,0.9770813,0.976941,0.9858917
2025-01-01 20:03:00,0.9537836,0.95772904,0.957853,0.9472991,0.976544,0.9763598,0.98518115
2025-01-01 20:04:00,0.95374185,0.9576597,0.9576352,0.94716537,0.976199,0.9759858,0.9847227
2025-01-01 20:05:00,0.95371914,0.95761925,0.9574982,0.9470829,0.975979,0.97574663,0.9844281
2025-01-01 20:06:00,0.95370877,0.95759755,0.95741373,0.94703376,0.97584015,0.975595,0.98424006
2025-01-01 20:07:00,0.95370644,0.95758796,0.9573634,0.9470063,0.97575414,0.97550035,0.9841211
2025-01-01 20:08:00,0.9537094,0.9575863,0.9573353,0.9469929,0.9757024,0.97544265,0.98404723
2025-01-01 20:09:00,0.9537157,0.9575898,0.95732164,0.9469886,0.975673,0.9754089,0.9840025
2025-01-01 20:10:00,0.9537242,0.9575966,0.9573173,0.94699025,0.9756581,0.97539085,0.9839767
2025-01-01 20:11:00,0.9537343,0.9576056,0.957319,0.9469958,0.9756526,0.97538286,0.9839633
2025-01-01 20:12:00,0.9537452,0.95761603,0.9573247,0.94700384,0.9756532,0.9753815,0.9839579
2025-01-01 20:13:00,0.95375675,0.95762736,0.957333,0.9470135,0.9756577,0.97538435,0.98395765
2025-01-01 20:14:00,0.95376873,0.95763934,0.957343,0.94702417,0.9756648,0.97539,0.98396075
2025-01-01 20:15:00,0.95378095,0.9576517,0.957354,0.94703555,0.9756736,0.97539747,0.98396605
2025-01-01 20:16:00,0.9537934,0.95766425,0.9573657,0.94704735,0.97568345,0.97540605,0.9839728
2025-01-01 20:17:00,0.95380586,0.95767707,0.9573779,0.94705945,0.975694,0.97541535,0.98398036
2025-01-01 20:18:00,0.9538185,0.95768994,0.9573904,0.9470717,0.975705,0.9754251,0.98398846
2025-01-01 20:19:00,0.9538312,0.95770293,0.9574031,0.94708407,0.9757163,0.9754352,0.983997
2025-01-01 20:20:00,0.95384395,0.9577159,0.9574159,0.9470965,0.9757277,0.97544545,0.9840057
2025-01-01 20:21:00,0.95385665,0.957729,0.9574287,0.947109,0.9757392,0.97545576,0.9840145
2025-01-01 20:22:00,0.95386946,0.95774204,0.9574416,0.94712144,0.97575074,0.9754662,0.9840234
2025-01-01 20:23:00,0.9538823,0.9577551,0.95745456,0.9471339,0.9757623,0.97547656,0.98403233
2025-01-01 20:24:00,0.9538951,0.9577682,0.9574675,0.9471464,0.97577393,0.97548705,0.9840413
2025-01-01 20:25:00,0.95390797,0.9577813,0.9574805,0.94715893,0.97578555,0.9754974,0.9840502
2025-01-01 20:26:00,0.9539208,0.9577944,0.9574934,0.9471714,0.9757972,0.97550786,0.9840591
2025-01-01 20:27:00,0.95393366,0.9578075,0.9575064,0.94718385,0.97580874,0.9755182,0.984068
2025-01-01 20:28:00,0.95394653,0.9578206,0.95751935,0.9471963,0.9758203,0.9755286,0.98407686
2025-01-01 20:29:00,0.9539594,0.9578337,0.95753235,0.94720876,0.97583187,0.9755389,0.9840856
2025-01-01 20:30:00,0.9530004,0.9567361,0.955835,0.9460465,0.9732205,0.9728436,0.98094803
2025-01-01 20:31:00,0.9523817,0.95602727,0.95473623,0.94529533,0.9715272,0.9710952,0.97891164
2025-01-01 20:32:00,0.9519839,0.9555711,0.9540266,0.94481134,0.9704305,0.96996224,0.9775909
2025-01-01 20:33:00,0.95172995,0.9552792,0.9535698,0.94450116,0.9697217,0.9692294,0.9767355
2025-01-01 20:34:00,0.9515694,0.95509404,0.9532774,0.94430375,0.96926486,0.9687566,0.97618246
2025-01-01 20:35:00,0.95146954,0.9549783,0.95309186,0.9441798,0.9689719,0.96845275,0.9758259
2025-01-01 20:36:00,0.9514092,0.9549076,0.9529758,0.9441035,0.9687854,0.9682588,0.97559714
2025-01-01 20:37:00,0.95137453,0.95486623,0.9529048,0.9440582,0.96866816,0.9681362,0.97545135
2025-01-01 20:38:00,0.95135653,0.95484394,0.95286316,0.944033,0.9685959,0.96805996,0.9753595
2025-01-01 20:39:00,0.9513494,0.95483404,0.9528406,0.9440209,0.9685529,0.9680139,0.97530276
2025-01-01 20:40:00,0.9513493,0.9548322,0.9528305,0.9440173,0.96852875,0.9679874,0.9752687
2025-01-01 20:41:00,0.9513538,0.9548356,0.95282835,0.94401914,0.968517,0.96797365,0.97524947
2025-01-01 20:42:00,0.95136124,0.9548424,0.95283145,0.9440247,0.96851325,0.9679681,0.9752399
2025-01-01 20:43:00,0.95137066,0.9548513,0.95283794,0.94403243,0.9685147,0.9679679,0.9752364
2025-01-01 20:44:00,0.9513814,0.95486176,0.9528466,0.9440418,0.9685195,0.9679712,0.975237
2025-01-01 20:45:00,0.9513928,0.9548731,0.9528567,0.94405204,0.9685264,0.9679767,0.9752402
2025-01-01 20:46:00,0.9514049,0.95488507,0.95286775,0.94406295,0.9685349,0.96798366,0.975245
2025-01-01 20:47:00,0.95141727,0.95489746,0.95287937,0.9440742,0.9685442,0.96799153,0.97525096
2025-01-01 20:48:00,0.9514299,0.95491004,0.95289135,0.9440858,0.968554,0.96799994,0.97525764
2025-01-01 20:49:00,0.95144266,0.9549228,0.95290357,0.94409746,0.9685643,0.96800876,0.97526467
2025-01-01 20:50:00,0.95145553,0.9549357,0.952916,0.94410926,0.9685747,0.9680178,0.975272
2025-01-01 20:51:00,0.95146847,0.95494866,0.9529285,0.9441211,0.9685853,0.968027,0.97527945
2025-01-01 20:52:00,0.95148146,0.9549616,0.95294106,0.9441329,0.968596,0.96803623,0.975287
2025-01-01 20:53:00,0.95149446,0.9549746,0.95295364,0.9441448,0.9686067,0.96804553,0.9752946
2025-01-01 20:54:00,0.9515075,0.9549876,0.9529663,0.94415665,0.9686174,0.96805483,0.97530216
2025-01-01 20:55:00,0.9515206,0.95500064,0.95297885,0.9441685,0.96862805,0.9680641,0.9753098
2025-01-01 20:56:00,0.9515337,0.9550137,0.9529914,0.94418037,0.9686387,0.96807337,0.9753173
2025-01-01 20:57:00,0.9515468,0.9550267,0.95300406,0.9441922,0.96864945,0.96808267,0.97532487
2025-01-01 20:58:00,0.95155984,0.95503974,0.95301664,0.944204,0.9686601,0.96809185,0.9753324
2025-01-01 20:59:00,0.95157295,0.95505273,0.9530292,0.9442157,0.9686707,0.968101,0.97533983
2025-01-01 21:00:00,0.9499637,0.95332533,0.95094526,0.9427203,0.9654834,0.9649043,0.9717339
2025-01-01 21:01:00,0.9489223,0.952207,0.9495951,0.9417523,0.9634153,0.96282953,0.96939254
2025-01-01 21:02:00,0.94824994,0.9514847,0.9487218,0.94112724,0.96207476,0.96148413,0.9678732
2025-01-01 21:03:00,0.94781744,0.9510197,0.9481586,0.94072497,0.96120703,0.9606127,0.9668882
2025-01-01 21:04:00,0.94754094,0.950722,0.9477969,0.9404676,0.9606466,0.96004945,0.9662504
2025-01-01 21:05:00,0.9473658,0.95053303,0.9475661,0.94030434,0.960286,0.9596864,0.9658383
2025-01-01 21:06:00,0.94725657,0.9504147,0.9474204,0.94020224,0.9600553,0.95945346,0.96557295
2025-01-01 21:07:00,0.94719017,0.9503424,0.9473301,0.9401399,0.95990884,0.9593051,0.96540284
2025-01-01 21:08:00,0.9471516,0.95029986,0.9472757,0.9401034,0.9598173,0.95921177,0.9652948
2025-01-01 21:09:00,0.9471311,0.95027673,0.9472447,0.9400837,0.9597613,0.9591541,0.96522695
2025-01-01 21:10:00,0.9471224,0.95026624,0.94722885,0.9400749,0.95972854,0.9591197,0.9651852
2025-01-01 21:11:00,0.94712126,0.950264,0.9472229,0.9400732,0.9597107,0.95910037,0.9651605
2025-01-01 21:12:00,0.94712514,0.950267,0.9472233,0.94007605,0.95970273,0.95909077,0.9651467
2025-01-01 21:13:00,0.94713223,0.95027345,0.9472279,0.9400819,0.95970106,0.9590875,0.96514016
2025-01-01 21:14:00,0.94714147,0.9502822,0.94723517,0.94008964,0.9597035,0.9590883,0.96513826
