TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7821434,0.9051992,0.7710356,0.8906023,0.77052146,0.89039075,0.7699362,0.89166564,0.7671295,0.87926173,0.7576219,0.88071567,0.7550621,0.8825264,0.7604514,0.885234,0.7483057,0.87114364,0.74834406,0.87797046,0.7537249,0.8814992
2025-01-01 01:37:00,0.7819532,0.9051396,0.7708377,0.8905176,0.7702995,0.8902878,0.76969326,0.8915508,0.7668548,0.8791419,0.7573596,0.8805882,0.75476897,0.88239646,0.7601778,0.88510185,0.7480231,0.8709939,0.74804497,0.87783825,0.75343674,0.8813669
2025-01-01 01:38:00,0.781827,0.9050977,0.77070534,0.89045846,0.77015084,0.8902164,0.7695308,0.8914716,0.76667196,0.87906015,0.7571857,0.88050246,0.75457627,0.88231045,0.7599992,0.88501596,0.7478402,0.87089807,0.7478528,0.8777552,0.753253,0.8812849
2025-01-01 01:39:00,0.7817424,0.9050672,0.7706156,0.89041585,0.7700498,0.89016545,0.76942056,0.8914157,0.76654893,0.8790031,0.7570693,0.8804439,0.7544488,0.88225317,0.7598824,0.88496023,0.7477222,0.8708374,0.7477302,0.8777042,0.75313693,0.88123554
2025-01-01 01:40:00,0.78168476,0.9050442,0.7705536,0.89038414,0.7699797,0.8901277,0.76934433,0.8913749,0.7664647,0.8789622,0.7569902,0.880403,0.7543637,0.8822144,0.7598058,0.8849241,0.74764633,0.87079954,0.74765277,0.87767404,0.7530651,0.88120735
2025-01-01 01:41:00,0.78164464,0.905026,0.77050954,0.8903593,0.7699297,0.8900987,0.76929027,0.8913439,0.76640576,0.8789317,0.75693536,0.8803736,0.7543063,0.8821878,0.7597553,0.8849007,0.7475979,0.87077653,0.7476047,0.87765735,0.7530219,0.88119304
2025-01-01 01:42:00,0.7816159,0.90501094,0.7704771,0.890339,0.7698928,0.89007527,0.76925045,0.8913193,0.7663632,0.87890804,0.75689644,0.8803517,0.75426686,0.8821691,0.7597219,0.88488555,0.7475673,0.87076324,0.7475759,0.8776495,0.7529973,0.8811877
2025-01-01 01:43:00,0.78159463,0.9049979,0.7704523,0.89032173,0.76986444,0.8900554,0.76922005,0.89129883,0.7663314,0.87888885,0.75686765,0.8803347,0.7542391,0.88215554,0.75969946,0.8848759,0.74754834,0.8707562,0.7475595,0.87764734,0.7529849,0.88118815
2025-01-01 01:44:00,0.78157806,0.9049861,0.7704324,0.89030635,0.76984155,0.89003795,0.7691957,0.8912811,0.76630646,0.8788725,0.75684565,0.88032085,0.75421894,0.88214535,0.75968426,0.8848698,0.7475369,0.87075335,0.74755126,0.87764895,0.7529803,0.88119245
2025-01-01 01:45:00,0.7815646,0.9049752,0.7704157,0.89029217,0.76982224,0.89002204,0.7691753,0.8912651,0.7662861,0.8788581,0.756828,0.8803091,0.75420374,0.8821373,0.75967383,0.88486594,0.7475304,0.87075317,0.7475483,0.877653,0.75298095,0.88119924
2025-01-01 01:46:00,0.78155315,0.90496475,0.77040106,0.8902787,0.76980525,0.89000714,0.76915747,0.8912503,0.7662687,0.8788449,0.7568133,0.8802988,0.7541918,0.88213074,0.7596664,0.8848637,0.7475272,0.8707548,0.74754876,0.87765867,0.7529849,0.88120764
2025-01-01 01:47:00,0.78154296,0.9049547,0.77038765,0.8902658,0.76978976,0.88999283,0.76914126,0.89123625,0.7662532,0.8788326,0.75680035,0.8802893,0.754182,0.8821252,0.759661,0.88486236,0.74752605,0.8707575,0.74755144,0.8776654,0.7529911,0.8812172
2025-01-01 01:48:00,0.7815336,0.90494484,0.77037513,0.89025325,0.7697753,0.889979,0.7691262,0.89122266,0.76623887,0.8788208,0.75678873,0.88028044,0.7541736,0.88212025,0.75965697,0.8848618,0.74752635,0.8707611,0.7475557,0.87767285,0.75299865,0.8812274
2025-01-01 01:49:00,0.7815248,0.90493506,0.7703632,0.89024085,0.7697614,0.8899654,0.7691118,0.89120936,0.76622546,0.87880933,0.7567778,0.88027203,0.7541661,0.8821157,0.7596538,0.88486165,0.74752754,0.87076515,0.74756086,0.87768084,0.75300723,0.88123804
2025-01-01 01:50:00,0.7815162,0.90492535,0.7703516,0.89022857,0.76974785,0.889952,0.7690979,0.89119637,0.76621264,0.8787981,0.7567675,0.8802639,0.7541593,0.88211155,0.75965124,0.8848618,0.7475293,0.8707696,0.7475667,0.877689,0.75301635,0.881249
2025-01-01 01:51:00,0.78150785,0.90491563,0.7703402,0.8902164,0.7697347,0.8899388,0.76908433,0.8911835,0.76620007,0.87878704,0.75675756,0.880256,0.75415283,0.88210756,0.7596491,0.8848623,0.7475316,0.8707743,0.74757296,0.87769747,0.75302595,0.88126016
2025-01-01 01:52:00,0.7814996,0.904906,0.77032894,0.89020425,0.76972157,0.88992554,0.7690709,0.8911707,0.76618785,0.87877613,0.75674784,0.8802482,0.7541467,0.88210374,0.75964725,0.88486284,0.74753416,0.8707792,0.7475796,0.87770605,0.75303584,0.88127154
2025-01-01 01:53:00,0.78149146,0.90489626,0.7703178,0.89019215,0.7697086,0.88991237,0.7690577,0.8911579,0.7661757,0.87876534,0.75673836,0.8802405,0.75414073,0.8821001,0.7596456,0.88486356,0.7475369,0.87078416,0.74758637,0.8777149,0.7530459,0.88128304
2025-01-01 01:54:00,0.7814833,0.90488654,0.7703066,0.89018,0.7696957,0.8898992,0.7690445,0.8911453,0.7661637,0.8787546,0.75672895,0.88023293,0.75413495,0.8820965,0.7596441,0.8848644,0.7475398,0.8707893,0.74759334,0.8777237,0.75305617,0.88129455
2025-01-01 01:55:00,0.7814751,0.9048768,0.7702955,0.8901679,0.7696829,0.8898861,0.7690314,0.89113265,0.76615185,0.8787439,0.75671965,0.88022536,0.7541293,0.882093,0.7596427,0.88486534,0.74754286,0.8707945,0.74760044,0.87773263,0.75306654,0.8813061
2025-01-01 01:56:00,0.7814669,0.90486705,0.77028435,0.8901558,0.76967,0.88987297,0.7690183,0.8911201,0.76614,0.8787333,0.7567104,0.8802179,0.75412375,0.88208956,0.75964147,0.8848663,0.747546,0.8707998,0.74760765,0.8777416,0.753077,0.88131773
2025-01-01 01:57:00,0.7814587,0.9048573,0.77027315,0.8901437,0.7696572,0.88985986,0.76900524,0.8911075,0.76612824,0.8787227,0.75670123,0.8802105,0.75411826,0.8820862,0.7596402,0.88486737,0.74754924,0.87080514,0.7476149,0.87775064,0.7530874,0.8813294
2025-01-01 01:58:00,0.78145045,0.90484744,0.770262,0.8901315,0.7696444,0.8898468,0.76899225,0.891095,0.7661165,0.8787122,0.7566922,0.8802032,0.75411284,0.88208294,0.75963914,0.8848685,0.7475525,0.87081057,0.7476222,0.8777597,0.7530979,0.88134116
2025-01-01 01:59:00,0.78144217,0.90483755,0.7702508,0.8901193,0.7696315,0.8898337,0.76897925,0.89108247,0.7661048,0.8787017,0.7566832,0.8801959,0.7541075,0.88207966,0.75963813,0.8848697,0.7475559,0.87081605,0.74762964,0.8777689,0.7531085,0.8813529
2025-01-01 02:00:00,0.7769585,0.90314907,0.7656312,0.8879742,0.764551,0.8873908,0.7635008,0.8883558,0.76000077,0.8758847,0.75082725,0.87716585,0.74757624,0.8789993,0.75352305,0.88166064,0.7411578,0.8672268,0.74090713,0.8744602,0.74660486,0.8780698
2025-01-01 02:01:00,0.7740412,0.90204805,0.76262444,0.8865756,0.76124406,0.88579834,0.75993526,0.8865791,0.75602907,0.87405,0.7470178,0.8751938,0.7433291,0.876996,0.749548,0.87957525,0.7370004,0.86489576,0.7365402,0.8723128,0.7423813,0.87593997
2025-01-01 02:02:00,0.77214193,0.90132886,0.76066613,0.8856622,0.7590901,0.8847586,0.7576132,0.8854199,0.75344336,0.8728538,0.7445386,0.8739095,0.74056673,0.8756928,0.7469639,0.8782202,0.7342993,0.8633826,0.7337043,0.8709203,0.73963976,0.87455976
2025-01-01 02:03:00,0.7709044,0.90085787,0.7593892,0.8850642,0.75768554,0.8840782,0.7560992,0.8846621,0.75175864,0.8720727,0.74292403,0.8730722,0.7387694,0.87484473,0.7452841,0.87734,0.73254496,0.86240107,0.73186374,0.8700184,0.7378615,0.8736667
2025-01-01 02:04:00,0.7700971,0.90054816,0.75855523,0.88467115,0.75676805,0.8836314,0.7551107,0.8841651,0.7506596,0.8715614,0.74187154,0.8725256,0.73759943,0.87429243,0.7441919,0.8767684,0.7314059,0.8617651,0.73067003,0.8694355,0.7367094,0.8730904
2025-01-01 02:05:00,0.7695693,0.9003433,0.7580092,0.8844114,0.7561671,0.88333637,0.7544636,0.88383776,0.7499411,0.8712255,0.74118435,0.8721679,0.7368372,0.87393254,0.7434818,0.8763975,0.73066694,0.86135375,0.72989684,0.8690599,0.73596436,0.87272
2025-01-01 02:06:00,0.76922315,0.90020657,0.7576502,0.8842382,0.75577205,0.88314,0.75403845,0.8836207,0.7494702,0.87100357,0.74073464,0.8719329,0.73634005,0.8736976,0.74302006,0.8761569,0.7301879,0.8610885,0.729397,0.8688191,0.7354839,0.87248343
2025-01-01 02:07:00,0.7689951,0.9001141,0.7574129,0.8841213,0.7555107,0.8830078,0.7537576,0.8834753,0.74916,0.87085575,0.74043936,0.8717779,0.7360152,0.873544,0.74271977,0.87600124,0.7298779,0.8609182,0.7290749,0.8686659,0.7351754,0.8723338
2025-01-01 02:08:00,0.7688438,0.90005046,0.7572546,0.88404095,0.7553363,0.8829173,0.7535705,0.8833765,0.7489545,0.87075615,0.7402444,0.8716747,0.7358024,0.8734432,0.74252445,0.8759007,0.7296778,0.8608096,0.72886825,0.86856973,0.7349787,0.87224084
2025-01-01 02:09:00,0.76874244,0.90000546,0.75714767,0.88398445,0.75521845,0.8828538,0.75344443,0.88330793,0.74881685,0.8706879,0.7401147,0.87160534,0.7356624,0.8733768,0.7423973,0.8758359,0.7295491,0.86074114,0.72873676,0.86851054,0.7348547,0.8721846
2025-01-01 02:10:00,0.7686734,0.8999726,0.7570741,0.8839433,0.7551372,0.88280797,0.75335795,0.88325906,0.74872345,0.87064,0.74002737,0.87155783,0.7355698,0.87333274,0.7423146,0.87579453,0.7294669,0.86069876,0.7286541,0.86847544,0.734778,0.87215227
2025-01-01 02:11:00,0.76862544,0.8999476,0.75702226,0.8839122,0.7550799,0.8827736,0.7532972,0.883223,0.74865884,0.87060535,0.7399677,0.8715247,0.735508,0.87330323,0.74226075,0.8757683,0.72941494,0.8606734,0.7286032,0.868456,0.7347319,0.87213546
2025-01-01 02:12:00,0.76859117,0.8999277,0.7569845,0.88388765,0.75503814,0.88274664,0.7532533,0.8831953,0.7486129,0.87057936,0.739926,0.87150085,0.73546624,0.8732832,0.7422257,0.875752,0.7293826,0.8606591,0.7285729,0.86844677,0.73470587,0.8721288
2025-01-01 02:13:00,0.7685657,0.8999111,0.75695586,0.8838673,0.75500643,0.8827246,0.7532202,0.883173,0.7485791,0.870559,0.73989594,0.8714831,0.7354375,0.8732694,0.7422029,0.8757421,0.7293631,0.860652,0.7285561,0.8684442,0.7346928,0.8721287
2025-01-01 02:14:00,0.7685461,0.8998967,0.75693315,0.8838497,0.75498134,0.8827057,0.7531942,0.8831542,0.74855316,0.8705423,0.73987347,0.87146926,0.7354173,0.8732596,0.74218804,0.8757364,0.72935194,0.8606496,0.72854805,0.86844593,0.7346882,0.8721329
2025-01-01 02:15:00,0.76853013,0.89988357,0.7569144,0.8838339,0.7549604,0.88268876,0.7531728,0.88313776,0.74853235,0.8705279,0.739856,0.87145805,0.7354026,0.8732525,0.7421784,0.8757335,0.72934616,0.8606503,0.72854567,0.8684505,0.7346892,0.8721399
2025-01-01 02:16:00,0.7685166,0.89987135,0.75689805,0.8838192,0.7549423,0.8826732,0.75315446,0.88312286,0.74851495,0.87051517,0.7398418,0.8714485,0.73539156,0.87324715,0.7421721,0.8757324,0.72934395,0.86065304,0.72854704,0.868457,0.7346937,0.8721487
2025-01-01 02:17:00,0.7685046,0.8998597,0.7568833,0.8838053,0.75492597,0.8826585,0.753138,0.88310885,0.7484998,0.8705035,0.7398297,0.8714401,0.7353829,0.87324286,0.742168,0.8757325,0.7293441,0.86065704,0.7285508,0.86846465,0.73470056,0.87215865
2025-01-01 02:18:00,0.7684936,0.89984846,0.7568696,0.8837918,0.7549107,0.88264436,0.75312287,0.88309556,0.74848604,0.87049246,0.739819,0.8714324,0.73537576,0.8732394,0.74216545,0.8757334,0.7293458,0.8606619,0.7285562,0.8684731,0.73470896,0.87216944
2025-01-01 02:19:00,0.7684832,0.8998374,0.75685656,0.8837787,0.7548963,0.8826306,0.7531085,0.8830826,0.7484733,0.87048197,0.7398093,0.87142533,0.73536974,0.8732364,0.74216384,0.8757348,0.7293485,0.8606674,0.72856265,0.8684821,0.73471844,0.8721807
2025-01-01 02:20:00,0.7684732,0.89982647,0.756844,0.8837657,0.7548824,0.88261706,0.7530948,0.88307005,0.74846107,0.87047166,0.7398001,0.87141854,0.7353643,0.8732338,0.7421629,0.8757366,0.7293519,0.8606733,0.7285698,0.8684915,0.7347285,0.8721924
2025-01-01 02:21:00,0.7684635,0.8998156,0.75683165,0.8837529,0.75486875,0.8826037,0.7530814,0.88305765,0.74844927,0.8704616,0.7397913,0.871412,0.7353594,0.8732315,0.7421624,0.8757387,0.7293557,0.86067945,0.72857744,0.86850107,0.734739,0.8722042
2025-01-01 02:22:00,0.7684539,0.89980483,0.7568195,0.88374007,0.75485533,0.8825904,0.7530682,0.88304543,0.74843776,0.87045175,0.73978287,0.8714056,0.7353548,0.87322927,0.74216217,0.87574095,0.72935987,0.8606858,0.72858536,0.86851084,0.73474985,0.8722162
2025-01-01 02:23:00,0.7684444,0.89979404,0.7568074,0.8837273,0.75484204,0.88257724,0.75305516,0.8830333,0.7484265,0.87044203,0.7397746,0.87139934,0.7353504,0.8732272,0.7421622,0.87574327,0.7293642,0.8606923,0.7285935,0.86852074,0.7347608,0.8722283
2025-01-01 02:24:00,0.76843494,0.89978325,0.7567954,0.8837146,0.7548288,0.88256407,0.7530422,0.8830211,0.74841535,0.8704323,0.7397665,0.8713932,0.7353462,0.8732253,0.74216247,0.8757458,0.72936875,0.86069894,0.7286018,0.86853075,0.734772,0.87224054
2025-01-01 02:25:00,0.76842546,0.8997724,0.7567834,0.8837019,0.75481564,0.88255095,0.7530294,0.8830091,0.7484043,0.8704227,0.73975843,0.8713871,0.73534214,0.8732234,0.74216276,0.8757484,0.7293734,0.8607057,0.7286103,0.8685408,0.7347833,0.8722528
2025-01-01 02:26:00,0.768416,0.8997616,0.75677145,0.8836892,0.7548025,0.88253784,0.75301665,0.88299704,0.74839336,0.8704132,0.73975056,0.8713811,0.73533815,0.87322164,0.74216324,0.875751,0.7293782,0.86071247,0.72861886,0.86855096,0.7347946,0.8722651
2025-01-01 02:27:00,0.7684065,0.89975077,0.7567594,0.8836766,0.7547894,0.8825248,0.7530039,0.8829851,0.74838245,0.8704037,0.7397427,0.8713752,0.7353343,0.87322,0.7421638,0.8757538,0.72938305,0.8607193,0.7286275,0.86856115,0.734806,0.87227744
2025-01-01 02:28:00,0.76839703,0.89973986,0.7567475,0.8836639,0.75477636,0.88251173,0.7529912,0.8829732,0.74837154,0.8703943,0.7397349,0.87136936,0.7353304,0.8732184,0.7421643,0.8757566,0.72938794,0.8607263,0.72863615,0.8685714,0.73481745,0.87228984
2025-01-01 02:29:00,0.7683875,0.89972895,0.7567355,0.88365114,0.75476325,0.8824987,0.75297856,0.8829613,0.74836075,0.8703849,0.7397272,0.8713636,0.7353267,0.87321687,0.74216497,0.87575954,0.72939295,0.8607333,0.7286449,0.86858165,0.73482895,0.87230223
2025-01-01 02:30:00,0.7632381,0.89742315,0.7514122,0.8809001,0.74897784,0.8795037,0.74682146,0.87965035,0.7416286,0.8670275,0.73327875,0.8677974,0.7282347,0.86967534,0.73558086,0.8720931,0.7225173,0.85675853,0.72154546,0.8648786,0.7280053,0.8687086
2025-01-01 02:31:00,0.7598876,0.8959205,0.7479479,0.8791074,0.74521273,0.87755245,0.74281496,0.8774941,0.73724896,0.86484194,0.7290846,0.8654773,0.72362375,0.8673729,0.7313014,0.86971104,0.71805,0.8541775,0.7169339,0.86247516,0.72357404,0.8663771
2025-01-01 02:32:00,0.75770634,0.8949399,0.74569184,0.87793773,0.7427608,0.87627953,0.7402063,0.87608844,0.7343985,0.86341816,0.7263558,0.86396736,0.7206254,0.86587584,0.7285202,0.86816376,0.7151481,0.85250235,0.71393955,0.8609167,0.7206978,0.864866
2025-01-01 02:33:00,0.7562852,0.8942987,0.74422115,0.87717295,0.7411625,0.87544763,0.7385063,0.8751706,0.732542,0.86248946,0.7245795,0.862984,0.71867526,0.8649024,0.72671276,0.8671592,0.71326363,0.851416,0.7119964,0.85990727,0.7188323,0.86388814
2025-01-01 02:34:00,0.755358,0.893878,0.743261,0.8766714,0.740119,0.8749023,0.7373969,0.8745699,0.7313315,0.8618826,0.72342235,0.8623429,0.7174065,0.8642692,0.72553825,0.86650735,0.71204066,0.8507125,0.7107365,0.85925484,0.71762383,0.86325693
2025-01-01 02:35:00,0.75475186,0.8936006,0.74263257,0.87634087,0.7394361,0.8745433,0.7366714,0.87417537,0.73054105,0.86148506,0.7226676,0.8619243,0.71658075,0.86385727,0.72477525,0.8660848,0.7112476,0.85025775,0.70992076,0.85883445,0.7168424,0.862851
2025-01-01 02:36:00,0.7543544,0.8934164,0.74221987,0.8761216,0.7389877,0.8743054,0.73619545,0.87391484,0.73002356,0.86122346,0.72217447,0.86165035,0.7160428,0.86358917,0.7242797,0.86581135,0.71073407,0.8499648,0.70939374,0.8585649,0.71633863,0.86259156
2025-01-01 02:37:00,0.75409263,0.89329267,0.74194735,0.87597454,0.7386916,0.8741463,0.7358816,0.8737414,0.7296835,0.86105025,0.7218514,0.8614704,0.71569204,0.86341447,0.7239581,0.8656348,0.7104022,0.849777,0.7090544,0.85839343,0.7160153,0.8624273
2025-01-01 02:38:00,0.75391895,0.8932084,0.74176586,0.8758744,0.7384946,0.8740383,0.7356733,0.87362456,0.72945887,0.86093456,0.7216389,0.8613516,0.7154629,0.8633007,0.72374946,0.86552125,0.7101884,0.8496575,0.70883703,0.8582857,0.7158092,0.862325
2025-01-01 02:39:00,0.7538026,0.8931496,0.7416436,0.87580484,0.73836195,0.87396353,0.7355336,0.87354463,0.72930914,0.86085624,0.72149825,0.86127263,0.71531296,0.8632264,0.72361434,0.8654487,0.7100514,0.84958243,0.708699,0.85821944,0.71567947,0.8622629
2025-01-01 02:40:00,0.75372344,0.89310753,0.7415599,0.87575513,0.7382711,0.87391037,0.73543835,0.8734886,0.72920823,0.8608023,0.7214044,0.86121947,0.71521443,0.8631778,0.72352695,0.86540276,0.7099644,0.84953636,0.7086125,0.8581801,0.71559924,0.86222696
2025-01-01 02:41:00,0.7536684,0.8930761,0.7415012,0.87571836,0.7382075,0.87387127,0.7353721,0.87344813,0.72913903,0.860764,0.72134084,0.8611831,0.71514934,0.86314595,0.7234707,0.8653742,0.7099098,0.8495091,0.7085595,0.8581583,0.71555126,0.862208
2025-01-01 02:42:00,0.7536292,0.8930518,0.7414587,0.8756899,0.73816156,0.87384135,0.7353248,0.8734178,0.72909045,0.86073613,0.7212971,0.8611577,0.71510595,0.863125,0.7234347,0.865357,0.70987636,0.8494941,0.7085284,0.85814786,0.71552426,0.86220014
2025-01-01 02:43:00,0.7536001,0.89303195,0.7414268,0.8756669,0.7381271,0.8738174,0.73528963,0.8733941,0.7290553,0.8607149,0.72126627,0.8611395,0.7150768,0.8631112,0.7234118,0.8653471,0.7098566,0.849487,0.7085115,0.85814494,0.71551085,0.8621994
2025-01-01 02:44:00,0.7535777,0.8930151,0.74140173,0.87564737,0.7381001,0.8737973,0.73526245,0.8733746,0.7290288,0.8606981,0.7212438,0.8611259,0.71505684,0.863102,0.7233975,0.86534196,0.7098459,0.8494851,0.7085037,0.8581468,0.7155063,0.8622034
2025-01-01 02:45:00,0.7535595,0.8930001,0.74138117,0.8756302,0.738078,0.8737797,0.73524046,0.873358,0.7290081,0.86068416,0.7212268,0.8611154,0.71504295,0.8630958,0.7233888,0.86534005,0.709841,0.84948665,0.70850205,0.85815185,0.71550757,0.8622105
2025-01-01 02:46:00,0.75354415,0.89298636,0.74136335,0.87561446,0.73805904,0.87376374,0.73522186,0.87334317,0.7289911,0.86067206,0.72121334,0.8611069,0.715033,0.8630917,0.7233838,0.8653401,0.70983994,0.8494904,0.7085043,0.85815895,0.7155125,0.8622195
2025-01-01 02:47:00,0.75353056,0.89297336,0.7413475,0.87559974,0.7380421,0.87374884,0.7352054,0.8733296,0.7289764,0.8606612,0.72120225,0.86109966,0.71502566,0.86308885,0.7233811,0.86534154,0.7098414,0.8494956,0.7085091,0.8581674,0.71551996,0.8622298
2025-01-01 02:48:00,0.7535181,0.8929609,0.7413328,0.8755856,0.73802656,0.87373465,0.73519045,0.8733167,0.72896343,0.8606512,0.7211927,0.86109334,0.71501994,0.8630868,0.7233801,0.8653439,0.70984435,0.8495018,0.7085156,0.8581767,0.715529,0.86224097
2025-01-01 02:49:00,0.7535064,0.89294875,0.74131894,0.8755719,0.73801184,0.87372094,0.73517644,0.8733045,0.72895145,0.8606418,0.7211842,0.8610876,0.71501535,0.8630855,0.7233801,0.8653469,0.7098485,0.8495086,0.7085232,0.8581866,0.71553916,0.8622527
2025-01-01 02:50:00,0.75349516,0.8929368,0.7413056,0.8755585,0.7379977,0.87370753,0.73516303,0.8732925,0.7289401,0.86063266,0.7211763,0.86108226,0.7150115,0.8630845,0.72338074,0.8653503,0.70985335,0.8495158,0.70853156,0.8581969,0.71554995,0.86226475
2025-01-01 02:51:00,0.7534842,0.89292496,0.74129254,0.87554526,0.7379839,0.8736943,0.73515004,0.87328076,0.72892934,0.8606238,0.7211689,0.86107725,0.71500814,0.8630838,0.72338194,0.865354,0.70985866,0.84952337,0.7085404,0.8582075,0.7155612,0.8622771
2025-01-01 02:52:00,0.7534734,0.8929132,0.74127966,0.87553203,0.73797035,0.8736812,0.7351373,0.87326926,0.7289188,0.86061513,0.7211618,0.86107236,0.71500516,0.86308324,0.7233834,0.8653579,0.7098643,0.8495311,0.7085495,0.85821825,0.7155728,0.8622896
2025-01-01 02:53:00,0.75346273,0.8929015,0.7412669,0.8755189,0.73795694,0.8736682,0.73512477,0.8732578,0.7289085,0.86060655,0.721155,0.86106765,0.7150024,0.8630829,0.7233851,0.86536187,0.7098702,0.84953904,0.7085589,0.85822916,0.7155845,0.8623022
2025-01-01 02:54:00,0.7534521,0.89288974,0.7412542,0.87550586,0.73794365,0.87365526,0.73511237,0.8732465,0.7288984,0.86059815,0.72114825,0.861063,0.71499985,0.86308265,0.723387,0.86536604,0.70987636,0.8495471,0.7085684,0.8582402,0.7155964,0.8623149
2025-01-01 02:55:00,0.7534415,0.89287806,0.7412416,0.8754928,0.7379305,0.8736424,0.7351001,0.8732352,0.7288884,0.86058974,0.72114164,0.86105853,0.7149975,0.8630825,0.723389,0.8653703,0.70988256,0.84955525,0.7085781,0.8582512,0.7156084,0.86232764
2025-01-01 02:56:00,0.75343096,0.8928664,0.741229,0.87547976,0.7379173,0.8736295,0.7350878,0.87322396,0.72887844,0.86058146,0.7211352,0.8610541,0.71499515,0.86308247,0.7233912,0.8653746,0.7098889,0.8495634,0.7085878,0.85826236,0.7156205,0.8623404
2025-01-01 02:57:00,0.7534203,0.89285463,0.7412164,0.87546676,0.73790413,0.8736167,0.73507565,0.8732129,0.72886854,0.8605733,0.7211288,0.8610498,0.71499294,0.8630825,0.7233934,0.865379,0.70989525,0.84957165,0.70859766,0.8582735,0.7156327,0.8623532
2025-01-01 02:58:00,0.75340974,0.8928429,0.74120384,0.87545377,0.737891,0.8736039,0.73506343,0.8732017,0.7288587,0.8605651,0.72112244,0.86104554,0.71499074,0.86308265,0.7233957,0.86538345,0.7099017,0.84958,0.70860755,0.8582847,0.71564484,0.862366
2025-01-01 02:59:00,0.75339913,0.8928311,0.74119127,0.8754407,0.7378779,0.8735911,0.73505133,0.87319064,0.728849,0.860557,0.7211162,0.8610413,0.7149887,0.8630828,0.7233981,0.865388,0.70990825,0.84958833,0.7086175,0.858296,0.71565706,0.8623789
2025-01-01 03:00:00,0.74767596,0.8899491,0.73525953,0.87213296,0.7314909,0.8700974,0.72832525,0.8693546,0.72160894,0.8567192,0.7141902,0.85700244,0.7074628,0.8591436,0.71646243,0.8613296,0.7026776,0.8452988,0.70126766,0.85426444,0.7086351,0.8585387
2025-01-01 03:01:00,0.7439521,0.88807154,0.7313994,0.8699783,0.72733486,0.867822,0.72394913,0.8668573,0.7168995,0.85422176,0.70968616,0.8543757,0.70257026,0.8565833,0.71195513,0.85869336,0.69798005,0.8425136,0.69649374,0.851648,0.70407516,0.85604703
