TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7543217,0.75580215,0.7624071,0.7649514,0.7661783,0.76368153,0.753514,0.7702483,0.7668118,0.7796145,0.7731664
2025-01-01 02:58:00,0.754331,0.7558039,0.7624004,0.76494014,0.7661674,0.7636769,0.75351745,0.7702601,0.76682675,0.7796269,0.7731713
2025-01-01 02:59:00,0.7543401,0.7558054,0.76239353,0.76492864,0.76615626,0.76367193,0.7535208,0.77027154,0.76684135,0.7796389,0.77317584
2025-01-01 03:00:00,0.7545861,0.7562496,0.7628652,0.7655834,0.76682866,0.76452,0.7540828,0.7712236,0.76785195,0.7807059,0.7741442
2025-01-01 03:01:00,0.75478464,0.7566051,0.76324093,0.76610464,0.76736414,0.7651972,0.75453305,0.7719874,0.76866305,0.7815616,0.77491945
2025-01-01 03:02:00,0.7549452,0.75688964,0.76353997,0.7665191,0.7677902,0.76573783,0.7548938,0.7726004,0.7693146,0.7822482,0.7755402
2025-01-01 03:03:00,0.7550754,0.7571173,0.76377755,0.76684815,0.76812863,0.7661692,0.7551829,0.77309287,0.7698384,0.7827994,0.7760372
2025-01-01 03:04:00,0.7551812,0.7572995,0.7639661,0.76710886,0.76839703,0.76651317,0.7554149,0.77348894,0.77026004,0.78324246,0.7764354
2025-01-01 03:05:00,0.75526756,0.7574453,0.7641153,0.76731485,0.7686094,0.7667872,0.75560105,0.7738079,0.7706,0.78359896,0.77675444
2025-01-01 03:06:00,0.7553384,0.75756204,0.7642331,0.7674771,0.7687769,0.7670053,0.7557506,0.7740651,0.7708746,0.7838861,0.77701014
2025-01-01 03:07:00,0.75539666,0.75765544,0.7643257,0.7676043,0.76890856,0.76717865,0.7558709,0.7742729,0.77109694,0.78411776,0.7772152
2025-01-01 03:08:00,0.75544494,0.7577302,0.76439816,0.76770353,0.76901156,0.7673162,0.75596774,0.77444136,0.7712774,0.7843051,0.77737963
2025-01-01 03:09:00,0.75548524,0.75779,0.7644545,0.76778036,0.7690916,0.7674252,0.7560459,0.77457815,0.7714244,0.7844569,0.77751166
2025-01-01 03:10:00,0.75551915,0.7578379,0.7644979,0.76783925,0.76915324,0.7675113,0.75610906,0.77468973,0.77154464,0.7845804,0.7776177
2025-01-01 03:11:00,0.75554794,0.7578762,0.76453096,0.7678838,0.76920027,0.76757914,0.75616026,0.7747811,0.7716434,0.7846811,0.7777029
2025-01-01 03:12:00,0.75557256,0.7579068,0.76455575,0.76791686,0.7692355,0.76763237,0.75620186,0.7748563,0.771725,0.7847636,0.7777716
2025-01-01 03:13:00,0.75559396,0.7579313,0.76457393,0.76794076,0.7692614,0.76767385,0.7562359,0.7749186,0.77179295,0.7848315,0.7778269
2025-01-01 03:14:00,0.7556127,0.75795084,0.7645868,0.76795727,0.7692798,0.76770604,0.75626385,0.7749706,0.77184993,0.78488785,0.7778715
2025-01-01 03:15:00,0.75562924,0.7579664,0.76459545,0.76796794,0.7692922,0.7677307,0.75628686,0.77501434,0.7718981,0.7849348,0.7779076
2025-01-01 03:16:00,0.7556441,0.7579788,0.7646006,0.7679739,0.7692998,0.7677494,0.75630605,0.7750515,0.7719393,0.7849743,0.7779368
2025-01-01 03:17:00,0.7556576,0.7579887,0.764603,0.76797605,0.76930356,0.76776344,0.75632215,0.77508336,0.77197486,0.7850078,0.7779606
2025-01-01 03:18:00,0.75566995,0.7579965,0.7646033,0.7679753,0.76930434,0.7677736,0.75633574,0.775111,0.77200586,0.78503644,0.7779799
2025-01-01 03:19:00,0.7556814,0.7580026,0.76460177,0.767972,0.76930267,0.76778084,0.75634736,0.77513534,0.77203333,0.7850613,0.7779957
2025-01-01 03:20:00,0.7556922,0.7580074,0.76459885,0.7679668,0.769299,0.7677856,0.7563575,0.7751569,0.7720579,0.785083,0.7780087
2025-01-01 03:21:00,0.7557023,0.75801116,0.76459473,0.76796,0.7692937,0.7677884,0.7563664,0.7751764,0.7720801,0.78510237,0.7780193
2025-01-01 03:22:00,0.755712,0.758014,0.76458967,0.7679521,0.76928735,0.7677898,0.75637424,0.77519417,0.77210057,0.78511965,0.7780282
2025-01-01 03:23:00,0.7557212,0.75801617,0.7645839,0.7679431,0.7692799,0.7677899,0.7563814,0.77521056,0.7721196,0.7851354,0.7780356
2025-01-01 03:24:00,0.75573015,0.7580177,0.7645775,0.76793337,0.7692717,0.76778907,0.7563878,0.7752259,0.77213734,0.7851498,0.7780417
2025-01-01 03:25:00,0.7557388,0.7580188,0.7645706,0.76792294,0.76926285,0.7677875,0.7563939,0.77524036,0.77215415,0.78516316,0.77804685
2025-01-01 03:26:00,0.75574726,0.75801945,0.76456326,0.76791203,0.76925355,0.7677853,0.7563996,0.7752542,0.7721702,0.7851757,0.77805126
2025-01-01 03:27:00,0.75575554,0.7580198,0.7645557,0.76790065,0.76924384,0.7677827,0.75640494,0.7752674,0.7721856,0.78518754,0.778055
2025-01-01 03:28:00,0.75576365,0.7580199,0.7645478,0.767889,0.7692338,0.76777965,0.7564101,0.77528024,0.7722006,0.78519887,0.77805823
2025-01-01 03:29:00,0.7557716,0.7580198,0.76453966,0.7678771,0.76922363,0.76777637,0.7564151,0.7752927,0.7722152,0.78520966,0.7780611
2025-01-01 03:30:00,0.75608677,0.75850284,0.7650736,0.768511,0.76994807,0.7686595,0.75697625,0.77625227,0.7732394,0.786267,0.77901274
2025-01-01 03:31:00,0.7563404,0.758889,0.7654989,0.76901555,0.7705254,0.769365,0.75742596,0.7770221,0.7740613,0.7871147,0.77977425
2025-01-01 03:32:00,0.75654465,0.7591978,0.76583725,0.7694166,0.77098507,0.7699287,0.75778663,0.7776403,0.7747215,0.7877946,0.78038365
2025-01-01 03:33:00,0.7567096,0.7594445,0.7661061,0.7697348,0.7713506,0.77037877,0.75807613,0.778137,0.7752522,0.7883402,0.78087133
2025-01-01 03:34:00,0.7568429,0.7596416,0.7663194,0.76998675,0.7716408,0.77073807,0.75830865,0.7785367,0.7756794,0.7887786,0.7812616
2025-01-01 03:35:00,0.75695103,0.75979894,0.76648813,0.7701857,0.7718708,0.77102464,0.75849557,0.7788587,0.77602375,0.789131,0.7815741
2025-01-01 03:36:00,0.7570389,0.7599246,0.7666213,0.77034223,0.7720526,0.7712531,0.7586461,0.7791186,0.77630174,0.7894147,0.7818241
2025-01-01 03:37:00,0.7571106,0.7600248,0.7667259,0.7704649,0.77219576,0.7714351,0.75876737,0.7793288,0.7765268,0.7896434,0.7820243
2025-01-01 03:38:00,0.75716937,0.76010466,0.76680773,0.7705604,0.7723082,0.77157986,0.7588655,0.77949923,0.7767094,0.7898281,0.78218454
2025-01-01 03:39:00,0.7572178,0.7601682,0.76687133,0.7706342,0.77239597,0.7716949,0.75894487,0.77963793,0.7768581,0.7899776,0.78231287
2025-01-01 03:40:00,0.7572579,0.76021874,0.76692027,0.7706906,0.772464,0.7717862,0.7590094,0.7797511,0.77697957,0.7900989,0.78241557
2025-01-01 03:41:00,0.7572913,0.7602588,0.7669575,0.7707331,0.7725162,0.7718585,0.75906205,0.779844,0.77707934,0.7901976,0.7824979
2025-01-01 03:42:00,0.75731945,0.7602905,0.7669855,0.7707645,0.7725559,0.77191556,0.75910515,0.7799206,0.7771618,0.7902783,0.78256375
2025-01-01 03:43:00,0.7573433,0.7603154,0.76700586,0.77078706,0.77258545,0.77196056,0.7591407,0.7799842,0.77723026,0.7903446,0.78261656
2025-01-01 03:44:00,0.7573637,0.760335,0.7670202,0.7708024,0.77260697,0.7719958,0.7591701,0.7800374,0.77728766,0.79039925,0.7826588
2025-01-01 03:45:00,0.7573813,0.76035035,0.7670298,0.7708121,0.77262205,0.7720233,0.75919473,0.7800823,0.7773361,0.7904447,0.7826926
2025-01-01 03:46:00,0.7573967,0.7603622,0.7670355,0.7708173,0.77263194,0.7720446,0.7592154,0.7801205,0.7773775,0.7904827,0.78271973
2025-01-01 03:47:00,0.75741035,0.76037127,0.7670381,0.77081877,0.7726378,0.77206093,0.75923306,0.7801534,0.77741313,0.79051477,0.7827414
2025-01-01 03:48:00,0.75742257,0.76037806,0.7670383,0.77081734,0.77264035,0.7720733,0.7592482,0.78018206,0.7774442,0.79054207,0.7827588
2025-01-01 03:49:00,0.7574336,0.7603831,0.7670364,0.7708136,0.7726402,0.7720826,0.7592615,0.78020734,0.7774716,0.79056555,0.78277266
2025-01-01 03:50:00,0.7574438,0.7603867,0.7670329,0.7708079,0.7726381,0.7720894,0.7592732,0.78022987,0.7774961,0.790586,0.78278375
2025-01-01 03:51:00,0.75745314,0.7603891,0.7670282,0.77080077,0.77263427,0.7720942,0.7592836,0.7802503,0.7775183,0.79060394,0.78279257
2025-01-01 03:52:00,0.7574619,0.7603905,0.76702243,0.7707925,0.77262914,0.7720974,0.7592931,0.78026897,0.77753854,0.7906199,0.7827996
2025-01-01 03:53:00,0.75747013,0.76039124,0.7670158,0.7707832,0.77262294,0.7720993,0.7593018,0.7802863,0.7775573,0.7906343,0.78280514
2025-01-01 03:54:00,0.75747794,0.76039124,0.7670085,0.7707731,0.77261585,0.77210027,0.7593099,0.7803025,0.77757484,0.7906474,0.7828095
2025-01-01 03:55:00,0.75748545,0.76039076,0.7670007,0.77076244,0.7726082,0.77210045,0.75931746,0.78031784,0.77759147,0.7906594,0.7828129
2025-01-01 03:56:00,0.75749266,0.76038986,0.7669924,0.77075136,0.7726,0.7721,0.7593247,0.7803325,0.77760726,0.79067063,0.7828155
2025-01-01 03:57:00,0.75749964,0.7603886,0.76698375,0.7707398,0.77259135,0.7720991,0.7593317,0.7803467,0.77762246,0.79068124,0.78281754
2025-01-01 03:58:00,0.7575064,0.7603871,0.7669748,0.77072793,0.7725824,0.77209777,0.75933844,0.78036034,0.7776372,0.79069126,0.78281903
2025-01-01 03:59:00,0.757513,0.76038533,0.76696557,0.77071583,0.77257323,0.77209616,0.759345,0.7803737,0.7776514,0.7907008,0.78282017
2025-01-01 04:00:00,0.7578918,0.7608986,0.7675524,0.7713176,0.77333677,0.77299875,0.759895,0.7813236,0.7786711,0.79172945,0.783738
2025-01-01 04:01:00,0.75819594,0.76130867,0.76801974,0.7717964,0.77394557,0.77372026,0.7603363,0.7820859,0.7794893,0.7925539,0.78447217
2025-01-01 04:02:00,0.75844043,0.76163614,0.7683916,0.7721768,0.77443063,0.77429694,0.7606905,0.78269815,0.7801463,0.79321504,0.7850594
2025-01-01 04:03:00,0.75863725,0.76189756,0.768687,0.7724785,0.77481663,0.7747578,0.76097506,0.78319037,0.7806745,0.79374546,0.7855289
2025-01-01 04:04:00,0.75879574,0.76210606,0.7689212,0.7727173,0.7751234,0.775126,0.761204,0.78358656,0.78109956,0.7941713,0.7859044
2025-01-01 04:05:00,0.7589237,0.76227224,0.7691065,0.7729057,0.7753669,0.77542007,0.76138836,0.7839059,0.7814421,0.79451346,0.7862046
2025-01-01 04:06:00,0.7590272,0.76240456,0.76925266,0.77305377,0.7755596,0.77565485,0.76153713,0.78416383,0.7817187,0.79478866,0.78644454
2025-01-01 04:07:00,0.759111,0.76250976,0.7693675,0.77316964,0.7757119,0.77584225,0.7616574,0.78437257,0.7819425,0.7950103,0.78663623
2025-01-01 04:08:00,0.7591792,0.76259327,0.7694572,0.7732597,0.7758317,0.77599174,0.76175493,0.784542,0.782124,0.7951891,0.7867894
2025-01-01 04:09:00,0.75923485,0.76265943,0.76952696,0.77332914,0.7759256,0.7761108,0.7618342,0.78468,0.7822717,0.79533356,0.7869117
2025-01-01 04:10:00,0.75928044,0.7627117,0.7695806,0.77338207,0.7759987,0.7762057,0.76189893,0.78479284,0.7823924,0.7954506,0.78700924
2025-01-01 04:11:00,0.75931793,0.76275283,0.7696214,0.77342176,0.7760553,0.77628124,0.761952,0.7848856,0.78249145,0.79554564,0.787087
2025-01-01 04:12:00,0.75934905,0.7627851,0.76965183,0.773451,0.7760986,0.7763412,0.7619958,0.7849622,0.78257316,0.7956231,0.787149
2025-01-01 04:13:00,0.759375,0.7628101,0.7696742,0.77347165,0.77613133,0.7763888,0.76203215,0.78502595,0.78264105,0.7956865,0.7871983
2025-01-01 04:14:00,0.7593967,0.7628295,0.7696898,0.7734856,0.7761556,0.7764265,0.7620626,0.78507936,0.7826978,0.7957386,0.78723747
2025-01-01 04:15:00,0.7594151,0.7628442,0.76970017,0.7734942,0.77617306,0.7764563,0.7620883,0.78512466,0.7827457,0.79578173,0.78726846
2025-01-01 04:16:00,0.7594308,0.76285523,0.7697063,0.77349836,0.77618515,0.7764798,0.7621102,0.7851633,0.78278655,0.79581755,0.78729296
2025-01-01 04:17:00,0.7594445,0.76286334,0.7697091,0.77349913,0.7761929,0.7764982,0.7621291,0.78519666,0.7828216,0.79584765,0.7873122
2025-01-01 04:18:00,0.75945634,0.76286906,0.7697091,0.7734971,0.7761972,0.7765127,0.7621456,0.78522587,0.7828522,0.79587305,0.78732723
2025-01-01 04:19:00,0.75946677,0.7628729,0.76970696,0.77349293,0.77619874,0.7765239,0.7621602,0.7852517,0.7828791,0.79589474,0.7873389
2025-01-01 04:20:00,0.7594761,0.76287514,0.7697031,0.773487,0.77619815,0.77653253,0.76217324,0.7852748,0.78290313,0.79591346,0.7873479
2025-01-01 04:21:00,0.7594846,0.76287615,0.7696978,0.7734795,0.77619576,0.77653915,0.76218504,0.7852958,0.7829248,0.79592973,0.7873547
2025-01-01 04:22:00,0.7594922,0.76287615,0.76969135,0.773471,0.776192,0.77654415,0.76219594,0.7853151,0.7829446,0.7959441,0.78735983
2025-01-01 04:23:00,0.7594993,0.7628754,0.76968396,0.7734616,0.7761872,0.7765479,0.7622061,0.78533304,0.78296286,0.7959569,0.78736347
2025-01-01 04:24:00,0.75950587,0.7628739,0.76967585,0.77345145,0.77618146,0.77655065,0.7622156,0.78534985,0.78297997,0.7959685,0.787366
2025-01-01 04:25:00,0.75951207,0.76287186,0.7696672,0.7734407,0.776175,0.77655256,0.76222473,0.7853658,0.78299606,0.795979,0.7873676
2025-01-01 04:26:00,0.7595179,0.76286936,0.769658,0.7734295,0.77616805,0.77655387,0.7622335,0.78538114,0.7830114,0.7959888,0.78736836
2025-01-01 04:27:00,0.7595235,0.76286656,0.76964843,0.773418,0.7761606,0.7765547,0.7622419,0.78539586,0.7830261,0.7959978,0.7873686
2025-01-01 04:28:00,0.7595288,0.76286346,0.7696386,0.77340615,0.77615285,0.7765551,0.7622502,0.7854101,0.7830402,0.7960063,0.7873683
2025-01-01 04:29:00,0.75953394,0.76286,0.7696285,0.7733941,0.77614486,0.7765552,0.76225823,0.78542405,0.783054,0.7960144,0.78736764
2025-01-01 04:30:00,0.75996953,0.76339436,0.77025753,0.7739529,0.7769339,0.777461,0.7627874,0.7863474,0.78405064,0.79699624,0.7882354
2025-01-01 04:31:00,0.7603189,0.7638209,0.77075857,0.7743974,0.77756333,0.7781855,0.76321214,0.7870886,0.7848504,0.79778296,0.7889292
2025-01-01 04:32:00,0.76059914,0.7641612,0.7711571,0.77475035,0.7780651,0.77876484,0.76355356,0.787684,0.78549266,0.7984135,0.7894838
2025-01-01 04:33:00,0.7608242,0.76443255,0.77147365,0.77503014,0.7784647,0.7792282,0.76382816,0.78816295,0.78600883,0.7989192,0.7899269
2025-01-01 04:34:00,0.76100504,0.76464874,0.77172464,0.7752514,0.77878267,0.7795987,0.76404935,0.7885486,0.78642416,0.7993249,0.7902809
2025-01-01 04:35:00,0.76115054,0.7648207,0.7719231,0.7754258,0.7790353,0.779895,0.76422787,0.7888596,0.78675884,0.7996507,0.79056346
2025-01-01 04:36:00,0.7612677,0.76495737,0.77207965,0.77556276,0.77923554,0.7801319,0.7643722,0.789111,0.78702897,0.7999126,0.790789
2025-01-01 04:37:00,0.7613623,0.76506567,0.77220255,0.7756697,0.7793941,0.7803213,0.76448923,0.7893146,0.7872475,0.8001233,0.7909689
2025-01-01 04:38:00,0.76143867,0.7651514,0.77229863,0.7757527,0.7795192,0.7804727,0.7645844,0.7894801,0.7874247,0.8002929,0.7911123
2025-01-01 04:39:00,0.76150054,0.765219,0.7723732,0.77581656,0.77961755,0.7805937,0.76466215,0.789615,0.7875688,0.8004298,0.7912264
2025-01-01 04:40:00,0.7615508,0.765272,0.77243054,0.775865,0.7796945,0.7806905,0.7647259,0.7897255,0.7876865,0.80054045,0.79131705
2025-01-01 04:41:00,0.7615917,0.76531345,0.7724741,0.7759012,0.7797544,0.7807678,0.76477855,0.7898163,0.787783,0.80063015,0.791389
2025-01-01 04:42:00,0.7616252,0.7653456,0.77250665,0.77592754,0.7798006,0.7808296,0.76482224,0.7898916,0.7878626,0.800703,0.791446
2025-01-01 04:43:00,0.7616527,0.76537025,0.7725303,0.775946,0.7798358,0.780879,0.7648588,0.7899544,0.78792864,0.8007624,0.7914909
2025-01-01 04:44:00,0.7616754,0.7653889,0.772547,0.7759583,0.7798624,0.78091854,0.76488966,0.7900072,0.7879838,0.80081105,0.7915262
2025-01-01 04:45:00,0.76169425,0.76540285,0.772558,0.7759656,0.77988195,0.78095007,0.764916,0.790052,0.78803027,0.8008511,0.79155385
2025-01-01 04:46:00,0.76171,0.76541287,0.7725644,0.7759688,0.77989596,0.7809753,0.7649387,0.7900904,0.7880698,0.8008841,0.7915753
2025-01-01 04:47:00,0.76172334,0.76541984,0.7725673,0.7759688,0.77990556,0.7809955,0.7649585,0.79012364,0.78810376,0.80091166,0.79159176
2025-01-01 04:48:00,0.7617346,0.7654244,0.7725672,0.7759662,0.7799115,0.78101164,0.764976,0.7901528,0.78813326,0.80093473,0.7916043
2025-01-01 04:49:00,0.76174426,0.7654268,0.7725648,0.77596164,0.7799147,0.7810246,0.7649917,0.7901787,0.7881592,0.8009543,0.7916136
2025-01-01 04:50:00,0.7617526,0.7654277,0.77256054,0.77595544,0.77991563,0.781035,0.7650059,0.790202,0.78818226,0.800971,0.7916203
2025-01-01 04:51:00,0.76175994,0.76542735,0.77255476,0.7759478,0.7799148,0.7810433,0.765019,0.79022324,0.788203,0.80098534,0.791625
2025-01-01 04:52:00,0.76176643,0.7654259,0.7725478,0.7759393,0.7799125,0.78105,0.7650311,0.7902428,0.78822196,0.8009979,0.79162806
2025-01-01 04:53:00,0.7617722,0.7654236,0.7725398,0.77592987,0.779909,0.7810555,0.76504254,0.79026103,0.7882394,0.8010089,0.79162973
2025-01-01 04:54:00,0.76177746,0.7654207,0.77253103,0.77591974,0.77990466,0.78106,0.7650534,0.79027814,0.7882557,0.80101866,0.7916303
2025-01-01 04:55:00,0.76178217,0.7654171,0.77252173,0.7759091,0.7798996,0.7810636,0.76506376,0.79029447,0.788271,0.80102754,0.79163
2025-01-01 04:56:00,0.7617866,0.7654131,0.7725118,0.7758981,0.779894,0.78106666,0.7650738,0.7903101,0.78828555,0.8010356,0.791629
2025-01-01 04:57:00,0.7617907,0.76540875,0.7725015,0.7758867,0.7798879,0.7810692,0.7650835,0.79032516,0.78829944,0.80104303,0.79162747
2025-01-01 04:58:00,0.7617945,0.7654041,0.7724909,0.77587515,0.77988154,0.7810713,0.7650931,0.7903398,0.78831285,0.80104995,0.7916254
2025-01-01 04:59:00,0.7617981,0.76539916,0.77248,0.7758633,0.7798749,0.7810732,0.7651025,0.7903542,0.7883259,0.8010564,0.791623
2025-01-01 05:00:00,0.7622826,0.765945,0.7731401,0.7763693,0.7806753,0.7819661,0.76560134,0.79123443,0.7892819,0.80197364,0.7924252
2025-01-01 05:01:00,0.7626708,0.7663804,0.7736658,0.7767715,0.7813141,0.78268063,0.76600224,0.7919411,0.790049,0.8027083,0.7930662
2025-01-01 05:02:00,0.76298195,0.76672757,0.7740839,0.7770908,0.7818236,0.78325236,0.7663247,0.7925091,0.7906649,0.803297,0.7935782
2025-01-01 05:03:00,0.7632313,0.767004,0.77441597,0.77734363,0.7822297,0.78371,0.76658446,0.7929661,0.7911599,0.8037689,0.7939869
2025-01-01 05:04:00,0.7634312,0.76722395,0.77467924,0.7775434,0.7825531,0.7840763,0.7667941,0.7933343,0.79155815,0.8041473,0.7943131
2025-01-01 05:05:00,0.7635916,0.76739866,0.7748874,0.7777008,0.78281033,0.78436947,0.76696354,0.79363143,0.791879,0.80445087,0.7945731
2025-01-01 05:06:00,0.7637204,0.7675371,0.77505153,0.77782416,0.78301466,0.7846043,0.76710093,0.79387176,0.79213786,0.8046946,0.79478025
2025-01-01 05:07:00,0.7638239,0.7676467,0.77518034,0.7779203,0.78317666,0.78479236,0.7672127,0.79406667,0.79234725,0.80489045,0.79494506
2025-01-01 05:08:00,0.76390713,0.767733,0.7752811,0.77799475,0.78330475,0.78494304,0.7673039,0.7942251,0.79251695,0.805048,0.795076
2025-01-01 05:09:00,0.7639742,0.76780075,0.7753591,0.77805185,0.78340584,0.78506386,0.76737875,0.7943545,0.79265493,0.8051748,0.7951799
2025-01-01 05:10:00,0.7640282,0.7678537,0.7754192,0.77809495,0.78348523,0.7851608,0.76744044,0.79446065,0.7927675,0.80527717,0.79526204
2025-01-01 05:11:00,0.7640718,0.7678947,0.77546465,0.778127,0.78354734,0.78523856,0.76749164,0.79454815,0.7928598,0.80535984,0.7953269
2025-01-01 05:12:00,0.76410705,0.76792616,0.7754987,0.77815014,0.7835956,0.7853011,0.76753443,0.79462075,0.7929358,0.80542684,0.7953778
2025-01-01 05:13:00,0.76413566,0.76795,0.7755234,0.7781661,0.7836328,0.7853514,0.76757056,0.7946815,0.7929988,0.80548114,0.79541755
2025-01-01 05:14:00,0.76415896,0.7679677,0.77554077,0.7781765,0.7836611,0.7853919,0.7676014,0.79473263,0.79305136,0.8055254,0.7954484
2025-01-01 05:15:00,0.76417786,0.7679806,0.7755522,0.77818227,0.7836824,0.7854247,0.76762784,0.7947762,0.79309565,0.8055616,0.79547215
2025-01-01 05:16:00,0.7641934,0.76798946,0.7755588,0.7781844,0.7836981,0.78545123,0.76765096,0.7948137,0.7931332,0.80559134,0.79549015
2025-01-01 05:17:00,0.7642062,0.7679952,0.7755617,0.77818364,0.7837092,0.7854728,0.76767135,0.79484624,0.79316545,0.8056159,0.7955035
2025-01-01 05:18:00,0.7642167,0.7679984,0.7755615,0.7781806,0.7837168,0.7854904,0.7676895,0.7948749,0.79319334,0.8056363,0.7955133
2025-01-01 05:19:00,0.7642254,0.76799953,0.7755588,0.77817565,0.7837215,0.7855049,0.76770604,0.7949005,0.79321784,0.8056533,0.79552
2025-01-01 05:20:00,0.7642327,0.7679991,0.77555424,0.7781693,0.7837239,0.78551686,0.7677212,0.7949236,0.7932396,0.8056676,0.7955244
2025-01-01 05:21:00,0.76423883,0.76799726,0.77554804,0.77816164,0.7837245,0.78552675,0.7677352,0.79494464,0.79325914,0.80567974,0.79552686
2025-01-01 05:22:00,0.764244,0.7679944,0.7755406,0.7781532,0.78372365,0.7855351,0.76774836,0.7949641,0.7932769,0.80569017,0.7955278
2025-01-01 05:23:00,0.76424843,0.7679907,0.7755322,0.77814394,0.7837217,0.78554213,0.7677608,0.79498225,0.79329324,0.80569917,0.7955275
2025-01-01 05:24:00,0.76425225,0.76798636,0.77552295,0.7781341,0.78371876,0.78554827,0.76777273,0.7949995,0.79330844,0.8057071,0.7955262
2025-01-01 05:25:00,0.76425546,0.76798135,0.77551305,0.7781238,0.7837152,0.7855536,0.76778424,0.7950158,0.7933227,0.8057141,0.79552406
2025-01-01 05:26:00,0.76425827,0.7679759,0.7755026,0.77811307,0.783711,0.7855583,0.76779544,0.79503155,0.7933362,0.8057203,0.79552126
2025-01-01 05:27:00,0.76426077,0.76797,0.7754918,0.7781021,0.7837064,0.78556246,0.76780635,0.7950467,0.7933491,0.80572593,0.79551786
2025-01-01 05:28:00,0.76426303,0.7679639,0.7754806,0.7780909,0.7837015,0.7855663,0.7678171,0.79506147,0.79336154,0.8057311,0.7955141
2025-01-01 05:29:00,0.76426494,0.7679575,0.7754691,0.77807957,0.7836963,0.7855698,0.7678277,0.7950759,0.7933735,0.8057359,0.79550993
2025-01-01 05:30:00,0.76479,0.76850516,0.77614856,0.77852356,0.7844937,0.78643394,0.7682874,0.7958973,0.79427195,0.80657226,0.79623234
2025-01-01 05:31:00,0.76521015,0.7689418,0.7766895,0.7788764,0.78513044,0.7871257,0.7686572,0.796557,0.7949927,0.80724204,0.7968091
2025-01-01 05:32:00,0.7655465,0.76928955,0.7771199,0.7791562,0.7856386,0.7876797,0.76895505,0.79708743,0.7955713,0.8077784,0.79726934
2025-01-01 05:33:00,0.7658157,0.76956624,0.7774616,0.7793777,0.7860439,0.78812337,0.7691953,0.7975144,0.79603636,0.8082081,0.7976364
2025-01-01 05:34:00,0.7660312,0.7697861,0.7777324,0.77955246,0.78636694,0.78847885,0.7693896,0.7978586,0.7964104,0.80855244,0.7979288
2025-01-01 05:35:00,0.76620376,0.7699604,0.77794653,0.7796899,0.7866242,0.78876376,0.76954705,0.7981366,0.7967117,0.8088284,0.7981616
2025-01-01 05:36:00,0.76634187,0.7700983,0.7781153,0.77979743,0.7868289,0.7889922,0.7696751,0.7983616,0.79695475,0.8090498,0.79834664
