TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:45:00,0.8392229,0.9860888,1.1086107,0.8492692,1.0191456,1.014142,0.8563428,0.9884205,1.1291345,0.8261709,0.9693654,1.0190841,0.8537952,1.0121961,1.064034,0.83547825,1.0115255,1.0231782,0.8264667,0.97414243,1.0705392,0.83097357,0.9973467,1.0228091,0.8371014,0.98722273,1.0477241,0.8185096,0.9744427,1.0192852,0.82634336,0.9553454,1.0552306
2025-01-01 17:46:00,0.8392119,0.9860515,1.1086073,0.8492635,1.019108,1.0141481,0.8563396,0.9883933,1.1291445,0.8261818,0.96934426,1.0190965,0.8537898,1.0121553,1.0640408,0.83546674,1.0114683,1.023177,0.82645935,0.9741042,1.0705293,0.83094555,0.99727803,1.0227959,0.83707356,0.9871609,1.0477122,0.8184862,0.97438496,1.0192804,0.8263314,0.9553032,1.0552341
2025-01-01 17:47:00,0.83920175,0.98602086,1.1086042,0.8492594,1.019079,1.0141542,0.85633904,0.98837376,1.1291554,0.8261932,0.9693299,1.0191088,0.8537876,1.0121244,1.0640477,0.83545816,1.0114228,1.0231758,0.82645243,0.97407216,1.0705199,0.83092076,0.9972206,1.0227827,0.83704877,0.9871091,1.0477006,0.8184658,0.9743375,1.0192759,0.82632184,0.95526993,1.055238
2025-01-01 17:48:00,0.83919245,0.98599553,1.1086016,0.8492566,1.0190566,1.0141605,0.8563405,0.9883604,1.1291667,0.82620496,0.9693211,1.0191212,0.8537879,1.0121017,1.0640548,0.83545196,1.0113866,1.0231746,0.82644576,0.97404504,1.0705105,0.8308986,0.9971721,1.0227696,0.83702636,0.98706526,1.0476893,0.81844795,0.9742983,1.0192715,0.82631433,0.95524377,1.055242
2025-01-01 17:49:00,0.83918375,0.9859744,1.1085991,0.8492548,1.0190395,1.0141667,0.85634375,0.98835194,1.1291783,0.8262169,0.9693166,1.0191336,0.85379016,1.0120852,1.0640619,0.8354476,1.0113578,1.0231733,0.8264392,0.9740218,1.0705011,0.83087844,0.9971308,1.0227565,0.83700585,0.9870277,1.0476779,0.818432,0.97426564,1.019267,0.8263083,0.9552233,1.0552462
2025-01-01 17:50:00,0.83917564,0.9859566,1.1085967,0.8492539,1.0190268,1.0141732,0.85634834,0.9883475,1.1291901,0.8262291,0.9693156,1.0191461,0.85379416,1.0120736,1.064069,0.8354447,1.0113349,1.0231721,0.82643294,0.9740017,1.0704919,0.83085996,0.9970953,1.0227435,0.83698696,0.9869953,1.0476667,0.81841767,0.9742384,1.0192628,0.8263036,0.9552075,1.0552505
2025-01-01 17:51:00,0.8391679,0.9859416,1.1085944,0.84925365,1.0190175,1.0141797,0.856354,0.98834616,1.129202,0.8262415,0.9693174,1.0191586,0.85379934,1.0120664,1.0640762,0.83544296,1.0113168,1.023171,0.82642674,0.97398406,1.0704826,0.8308428,0.9970643,1.0227305,0.8369693,0.98696697,1.0476555,0.8184046,0.9742153,1.0192586,0.8262999,0.95519537,1.0552549
2025-01-01 17:52:00,0.83916044,0.98592883,1.1085923,0.84925395,1.019011,1.0141861,0.85636055,0.9883474,1.1292142,0.826254,0.96932137,1.0191711,0.85380554,1.0120622,1.0640833,0.8354421,1.0113024,1.0231696,0.8264206,0.97396845,1.0704733,0.8308267,0.99703693,1.0227174,0.83695257,0.9869419,1.0476445,0.81839263,0.97419566,1.0192544,0.82629704,0.9551862,1.0552596
2025-01-01 17:53:00,0.83915323,0.9859178,1.1085902,0.8492548,1.0190068,1.0141928,0.8563679,0.98835063,1.1292263,0.82626665,0.9693272,1.0191835,0.8538125,1.0120605,1.0640905,0.83544207,1.011291,1.0231682,0.8264145,0.97395444,1.0704641,0.83081144,0.9970126,1.0227044,0.83693665,0.98691946,1.0476334,0.8183815,0.9741788,1.0192504,0.82629484,0.9551794,1.0552642
2025-01-01 17:54:00,0.8391464,0.9859082,1.1085882,0.849256,1.0190045,1.0141994,0.85637575,0.9883555,1.1292385,0.82627934,0.9693344,1.019196,0.8538202,1.012061,1.0640975,0.83544254,1.011282,1.0231668,0.8264085,0.9739416,1.0704548,0.83079684,0.99699056,1.0226914,0.83692145,0.9868991,1.0476224,0.818371,0.9741641,1.0192463,0.82629323,0.95517457,1.055269
2025-01-01 17:55:00,0.83913964,0.98589975,1.1085863,0.8492574,1.0190035,1.014206,0.8563841,0.9883617,1.1292508,0.82629216,0.9693428,1.0192084,0.8538284,1.0120631,1.0641046,0.83544344,1.0112749,1.0231653,0.8264025,0.9739298,1.0704454,0.8307828,0.9969704,1.0226783,0.8369067,0.9868804,1.0476115,0.81836104,0.9741512,1.0192423,0.82629204,0.9551712,1.0552738
2025-01-01 17:56:00,0.83913314,0.98589224,1.1085845,0.8492592,1.0190037,1.0142128,0.8563928,0.988369,1.129263,0.82630503,0.96935207,1.0192208,0.85383695,1.0120666,1.0641116,0.83544475,1.0112692,1.0231638,0.8263964,0.97391874,1.070436,0.83076906,0.9969517,1.0226653,0.83689237,0.98686314,1.0476006,0.81835157,0.97413975,1.0192385,0.82629126,0.95516914,1.0552785
2025-01-01 17:57:00,0.83912677,0.9858855,1.1085827,0.84926116,1.019005,1.0142196,0.8564018,0.9883771,1.1292753,0.82631797,0.9693621,1.0192332,0.85384583,1.012071,1.0641185,0.8354463,1.0112649,1.0231622,0.8263904,0.9739083,1.0704266,0.8307557,0.99693424,1.0226521,0.8368784,0.9868469,1.0475898,0.81834245,0.9741294,1.0192345,0.8262908,0.95516807,1.0552834
2025-01-01 17:58:00,0.8391205,0.9858793,1.1085811,0.84926337,1.019007,1.0142264,0.8564111,0.9883859,1.1292877,0.82633096,0.9693727,1.0192456,0.8538549,1.0120763,1.0641254,0.8354481,1.0112613,1.0231606,0.82638437,0.9738984,1.0704172,0.83074266,0.99691767,1.022639,0.8368647,0.9868316,1.0475789,0.8183337,0.97412,1.0192307,0.82629055,0.95516783,1.0552883
2025-01-01 17:59:00,0.83911437,0.9858737,1.1085794,0.8492657,1.0190096,1.0142334,0.8564206,0.9883953,1.1293001,0.82634395,0.96938366,1.0192579,0.8538642,1.0120821,1.0641322,0.83545,1.0112587,1.0231588,0.82637835,0.9738889,1.0704076,0.8307298,0.99690187,1.022626,0.83685124,0.98681694,1.0475681,0.8183251,0.9741114,1.019227,0.82629055,0.9551682,1.0552933
2025-01-01 18:00:00,0.8389836,0.9847175,1.1070563,0.849032,1.0174975,1.0138655,0.85599387,0.98708314,1.1268303,0.8263857,0.9682493,1.0188913,0.85336685,1.0103453,1.0632004,0.8350235,1.0092351,1.0227826,0.82640076,0.97285783,1.069379,0.8302594,0.9949806,1.022249,0.8364245,0.98515385,1.0466443,0.8179348,0.9724177,1.0188919,0.8260082,0.9537411,1.0542493
2025-01-01 18:01:00,0.8388778,0.9837918,1.1060658,0.8488456,1.016289,1.0136287,0.85565454,0.98603576,1.1252295,0.8264217,0.9673444,1.0186573,0.852971,1.0089576,1.062597,0.8346829,1.0076164,1.0225372,0.8264175,0.97203135,1.068707,0.82988065,0.9934409,1.0219995,0.8360807,0.98382103,1.0460402,0.81762105,0.9710617,1.0186728,0.8257825,0.9526,1.0535725
2025-01-01 18:02:00,0.83879215,0.9830506,1.1054215,0.8486971,1.0153233,1.0134774,0.8553852,0.9852002,1.1241933,0.8264531,0.966623,1.0185095,0.8526563,1.0078491,1.0622071,0.8344108,1.0063214,1.0223771,0.8264296,0.9713685,1.0682667,0.82957524,0.99220663,1.0218326,0.8358031,0.9827524,1.0456437,0.81736857,0.9699758,1.0185292,0.8256022,0.9516878,1.0531344
2025-01-01 18:03:00,0.83872247,0.9824569,1.1050023,0.848579,1.0145516,1.0133817,0.85517186,0.98453414,1.1235241,0.82648087,0.9660485,1.0184177,0.8524065,1.006964,1.061956,0.8341936,1.0052854,1.0222722,0.826438,0.97083664,1.0679772,0.8293285,0.99121666,1.0217196,0.83557844,0.98189515,1.0453824,0.81716514,0.96910596,1.0184346,0.82545817,0.95095867,1.0528516
2025-01-01 18:04:00,0.8386656,0.98198134,1.1047293,0.8484852,1.0139356,1.0133219,0.85500324,0.9840036,1.1230935,0.82650566,0.96559143,1.0183623,0.8522086,1.0062575,1.061795,0.83402026,1.0044566,1.0222034,0.8264435,0.97040945,1.0677856,0.8291286,0.9904221,1.0216415,0.8353963,0.981207,1.0452087,0.8170009,0.96840906,1.018372,0.82534313,0.9503761,1.0526695
2025-01-01 18:05:00,0.83861905,0.98160017,1.1045514,0.8484108,1.0134436,1.0132855,0.8548705,0.98358154,1.1228179,0.82652813,0.9652284,1.0183306,0.8520523,1.0056939,1.0616927,0.83388203,1.0037936,1.0221579,0.82644653,0.9700661,1.0676576,0.8289663,0.98978394,1.0215863,0.83524805,0.98065424,1.0450921,0.81686807,0.96785045,1.0183301,0.8252514,0.94991064,1.052553
2025-01-01 18:06:00,0.8385808,0.98129463,1.1044353,0.84835196,1.0130513,1.0132645,0.85476637,0.9832462,1.1226432,0.82654876,0.9649404,1.0183141,0.8519291,1.0052447,1.0616285,0.8337719,1.0032631,1.0221276,0.82644767,0.96978974,1.0675709,0.82883406,0.9892708,1.0215458,0.83512694,0.98020965,1.0450127,0.81676036,0.9674026,1.0183017,0.82517827,0.94953895,1.0524793
2025-01-01 18:07:00,0.8385491,0.98104954,1.1043595,0.8483056,1.0127383,1.0132535,0.85468525,0.9829803,1.122534,0.8265679,0.9647127,1.0183077,0.85183257,1.0048869,1.0615889,0.83368415,1.0028387,1.0221071,0.8264473,0.96956694,1.0675112,0.82872576,0.98885775,1.0215148,0.8350276,0.9798516,1.0449574,0.81667274,0.96704316,1.0182822,0.82512,0.94924235,1.0524334
2025-01-01 18:08:00,0.8385227,0.98085284,1.1043098,0.84826916,1.0124892,1.0132488,0.8546225,0.9827699,1.1224675,0.82658577,0.96453303,1.0183078,0.8517573,1.0046024,1.0615653,0.83361435,1.0024992,1.0220929,0.82644564,0.96938705,1.0674688,0.8286367,0.98852473,1.0214901,0.8349456,0.9795629,1.0449177,0.8166013,0.9667546,1.0182683,0.82507366,0.9490058,1.0524054
2025-01-01 18:09:00,0.8385005,0.9806949,1.1042773,0.8482407,1.0122911,1.0132484,0.8545744,0.982604,1.1224287,0.82660264,0.9643918,1.0183121,0.851699,1.0043763,1.0615523,0.8335589,1.0022274,1.0220829,0.826443,0.96924144,1.0674378,0.828563,0.98825574,1.0214695,0.83487755,0.97932965,1.0448884,0.8165426,0.96652275,1.0182583,0.8250369,0.94881725,1.0523891
2025-01-01 18:10:00,0.8384818,0.98056793,1.1042557,0.8482187,1.0121336,1.0132507,0.8545381,0.9824737,1.1224079,0.82661885,0.96428144,1.0183191,0.8516543,1.0041971,1.0615458,0.833515,1.00201,1.0220755,0.82643956,0.96912324,1.0674142,0.8285015,0.98803794,1.0214515,0.83482057,0.9791407,1.0448656,0.81649435,0.9663363,1.0182507,0.82500774,0.94866717,1.0523806
2025-01-01 18:11:00,0.83846575,0.9804657,1.1042414,0.8482018,1.0120089,1.0132549,0.85451114,0.9823717,1.1223987,0.82663435,0.96419567,1.0183278,0.85162044,1.0040553,1.061544,0.8334802,1.001836,1.0220698,0.82643545,0.9690269,1.0673953,0.8284499,0.98786116,1.0214351,0.8347725,0.9789872,1.0448472,0.81645435,0.9661861,1.0182447,0.8249848,0.94854784,1.052377
2025-01-01 18:12:00,0.8384519,0.9803834,1.1042318,0.848189,1.0119102,1.0132602,0.8544918,0.98229253,1.1223972,0.8266494,0.9641296,1.0183378,0.8515953,1.0039433,1.0615448,0.83345264,1.0016967,1.0220653,0.82643086,0.9689482,1.0673795,0.8284062,0.98771715,1.0214199,0.83473164,0.97886217,1.0448316,0.8164209,0.966065,1.0182399,0.8249667,0.9484531,1.0523766
2025-01-01 18:13:00,0.8384399,0.98031694,1.1042254,0.8481796,1.0118324,1.0132663,0.8544784,0.9822316,1.1224005,0.8266641,0.9640793,1.0183485,0.85157704,1.0038555,1.0615474,0.833431,1.0015851,1.0220613,0.82642573,0.96888345,1.0673656,0.8283687,0.9875994,1.0214055,0.8346964,0.9787598,1.044818,0.81639284,0.96596706,1.0182357,0.8249526,0.94837815,1.0523784
2025-01-01 18:14:00,0.8384293,0.9802633,1.1042209,0.8481727,1.0117712,1.0132731,0.85446995,0.9821852,1.1224072,0.8266784,0.96404153,1.0183597,0.8515643,1.0037866,1.0615512,0.83341396,1.0014958,1.0220579,0.8264203,0.96882993,1.0673531,0.82833624,0.9875026,1.0213915,0.8346658,0.9786757,1.0448054,0.816369,0.96588784,1.0182319,0.82494164,0.94831896,1.0523818
2025-01-01 18:15:00,0.8384198,0.9802198,1.1042178,0.848168,1.0117235,1.0132802,0.8544653,0.9821505,1.1224159,0.82669246,0.96401393,1.0183711,0.851556,1.0037332,1.0615559,0.8334007,1.0014242,1.0220547,0.8264145,0.9687854,1.0673414,0.8283078,0.98742247,1.0213779,0.83463883,0.9786061,1.0447937,0.81634855,0.9658235,1.0182284,0.8249333,0.9482724,1.0523858
2025-01-01 18:16:00,0.8384113,0.98018444,1.1042155,0.84816504,1.0116867,1.0132874,0.8544638,0.98212516,1.122426,0.8267064,0.9639943,1.0183827,0.85155123,1.0036919,1.0615609,0.83339036,1.0013667,1.0220517,0.82640857,0.96874803,1.0673302,0.8282826,0.9873559,1.0213645,0.83461475,0.9785481,1.0447825,0.81633085,0.965771,1.0182253,0.8249269,0.9482359,1.0523906
2025-01-01 18:17:00,0.83840346,0.9801557,1.104214,0.8481635,1.0116584,1.0132949,0.8544648,0.9821073,1.1224371,0.8267201,0.9639812,1.0183945,0.85154927,1.0036604,1.0615662,0.8333824,1.0013206,1.0220487,0.8264024,0.9687163,1.0673194,0.82825994,0.9873,1.0213511,0.8345931,0.9784995,1.0447717,0.81631535,0.9657281,1.0182223,0.8249222,0.9482076,1.0523958
2025-01-01 18:18:00,0.8383963,0.98013216,1.1042126,0.84816307,1.011637,1.0133026,0.8544678,0.98209536,1.1224487,0.8267337,0.9639732,1.0184063,0.8515496,1.0036367,1.0615718,0.83337635,1.0012835,1.0220459,0.82639605,0.9686892,1.0673088,0.82823926,0.98725265,1.0213379,0.8345733,0.97845834,1.0447612,0.8163016,0.9656929,1.0182195,0.82491887,0.94818574,1.0524013
2025-01-01 18:19:00,0.83838964,0.9801128,1.1042116,0.84816355,1.0116211,1.0133103,0.8544724,0.98208827,1.1224607,0.8267472,0.9639694,1.0184181,0.8515517,1.0036193,1.0615774,0.8333717,1.0012537,1.0220429,0.8263895,0.9686658,1.0672983,0.82822025,0.9872122,1.0213246,0.83455503,0.9784231,1.0447508,0.8162893,0.9656638,1.0182167,0.8249166,0.9481691,1.052407
2025-01-01 18:20:00,0.8383834,0.9800968,1.1042109,0.84816474,1.0116096,1.0133181,0.85447824,0.982085,1.122473,0.82676053,0.9639688,1.0184299,0.8515552,1.0036069,1.0615829,0.8333683,1.0012298,1.0220399,0.8263828,0.96864516,1.0672878,0.82820255,0.98717725,1.0213114,0.8345379,0.9783928,1.0447407,0.81627816,0.96563953,1.0182141,0.8249152,0.9481566,1.052413
2025-01-01 18:21:00,0.83837754,0.9800836,1.1042104,0.8481665,1.0116017,1.0133259,0.8544851,0.9820848,1.1224855,0.8267738,0.96397084,1.0184417,0.85155994,1.0035985,1.0615885,0.83336586,1.0012103,1.0220369,0.826376,0.968627,1.0672773,0.8281859,0.98714674,1.0212983,0.83452183,0.97836626,1.0447304,0.81626797,0.9656193,1.0182116,0.8249144,0.9481475,1.0524191
2025-01-01 18:22:00,0.8383719,0.9800725,1.1042099,0.84816885,1.0115966,1.0133339,0.8544929,0.982087,1.122498,0.8267871,0.963975,1.0184536,0.8515655,1.0035931,1.0615941,0.8333641,1.0011946,1.0220339,0.82636917,0.9686105,1.0672668,0.82817006,0.9871197,1.0212852,0.8345066,0.9783428,1.0447203,0.81625855,0.9656022,1.0182091,0.8249143,0.94814104,1.052425
2025-01-01 18:23:00,0.8383665,0.9800632,1.1042094,0.84817153,1.0115937,1.0133419,0.8545013,0.9820913,1.1225107,0.8268003,0.96398085,1.0184654,0.85157174,1.0035905,1.0615997,0.833363,1.0011818,1.0220308,0.8263622,0.9685956,1.0672565,0.8281549,0.9870955,1.0212721,0.83449185,0.97832173,1.0447103,0.8162497,0.96558774,1.0182067,0.82491463,0.94813675,1.0524313
2025-01-01 18:24:00,0.8383613,0.98005533,1.1042092,0.8481746,1.0115927,1.01335,0.8545103,0.9820971,1.1225233,0.82681346,0.963988,1.0184772,0.8515786,1.0035897,1.0616053,0.8333622,1.0011714,1.0220277,0.82635516,0.96858186,1.067246,0.82814026,0.9870735,1.021259,0.83447766,0.97830266,1.0447004,0.8162414,0.9655752,1.0182043,0.8249154,0.94813424,1.0524375
2025-01-01 18:25:00,0.83835626,0.9800486,1.1042091,0.84817785,1.0115933,1.0133581,0.85451967,0.9821042,1.1225361,0.8268266,0.96399623,1.018489,0.85158587,1.0035906,1.0616109,0.83336186,1.0011628,1.0220245,0.826348,0.968569,1.0672356,0.8281261,0.9870533,1.0212458,0.8344639,0.9782852,1.0446905,0.8162335,0.96556437,1.018202,0.8249164,0.9481331,1.0524439
2025-01-01 18:26:00,0.8383514,0.9800427,1.104209,0.8481814,1.0115949,1.0133662,0.8545295,0.98211235,1.1225488,0.8268397,0.96400535,1.0185007,0.85159343,1.0035928,1.0616163,0.83336174,1.0011556,1.0220213,0.8263408,0.9685569,1.0672251,0.8281122,0.9870345,1.0212327,0.8344505,0.978269,1.0446806,0.8162259,0.96555483,1.0181997,0.8249178,0.9481331,1.0524503
2025-01-01 18:27:00,0.8383467,0.9800376,1.1042088,0.8481851,1.0115976,1.0133744,0.8545395,0.9821212,1.1225617,0.82685274,0.9640151,1.0185124,0.8516013,1.0035958,1.0616218,0.8333619,1.0011497,1.0220181,0.8263335,0.9685453,1.0672145,0.8280985,0.98701686,1.0212196,0.8344373,0.97825384,1.0446707,0.81621855,0.9655464,1.0181975,0.82491934,0.94813406,1.0524566
2025-01-01 18:28:00,0.8383421,0.9800332,1.1042088,0.848189,1.011601,1.0133827,0.8545499,0.9821308,1.1225744,0.8268658,0.96402544,1.0185242,0.8516094,1.0035999,1.0616271,0.83336216,1.0011445,1.0220147,0.82632625,0.96853423,1.067204,0.82808506,0.98700017,1.0212066,0.8344243,0.97823954,1.0446609,0.81621146,0.96553886,1.0181954,0.8249211,0.94813573,1.0524632
2025-01-01 18:29:00,0.8383376,0.9800292,1.104209,0.84819305,1.011605,1.0133909,0.85456043,0.982141,1.1225873,0.82687885,0.96403617,1.0185357,0.85161763,1.0036044,1.0616325,0.8333625,1.0011401,1.0220113,0.82631886,0.9685235,1.0671934,0.8280718,0.98698413,1.0211935,0.83441156,0.9782259,1.0446512,0.8162046,0.965532,1.0181934,0.824923,0.94813806,1.0524696
2025-01-01 18:30:00,0.83824337,0.978904,1.1022044,0.84800464,1.0100883,1.0129359,0.8541649,0.98088914,1.1196771,0.82702565,0.96298885,1.0180839,0.85119116,1.0019252,1.0604738,0.8330439,0.9992011,1.0215484,0.82644004,0.96758634,1.0659199,0.82773346,0.9851827,1.0207286,0.8341107,0.9767031,1.043514,0.81597626,0.96400464,1.0177817,0.82478535,0.94688386,1.05119
2025-01-01 18:31:00,0.8381672,0.97800344,1.1009017,0.84785485,1.0088762,1.012643,0.8538508,0.97989005,1.1177897,0.8271457,0.96215343,1.0177944,0.8508518,1.0005834,1.0597224,0.8327891,0.99764955,1.0212463,0.8265354,0.9668347,1.0650884,0.8274603,0.9837389,1.0204219,0.83386755,0.9754827,1.0427716,0.81579244,0.9627819,1.0175135,0.82467574,0.9458815,1.0503607
2025-01-01 18:32:00,0.83810544,0.9772826,1.100055,0.847736,1.007908,1.0124556,0.8536017,0.97909325,1.1165676,0.8272443,0.9614876,1.0176101,0.850582,0.99951124,1.0592358,0.8325855,0.996408,1.0210485,0.82661015,0.9662316,1.0645441,0.8272392,0.98258126,1.0202179,0.8336707,0.9745042,1.0422856,0.81564415,0.96180296,1.0173386,0.8245886,0.9450806,1.049824
2025-01-01 18:33:00,0.8380553,0.9767056,1.0995047,0.8476419,1.0071347,1.0123367,0.85340476,0.9784583,1.1157777,0.82732576,0.9609574,1.0174943,0.8503679,0.99865496,1.0589213,0.8324227,0.9954144,1.0209188,0.8266684,0.9657472,1.0641866,0.8270598,0.98165256,1.0200808,0.83351076,0.97371924,1.0419663,0.81552434,0.96101904,1.0172242,0.8245195,0.94444084,1.0494775
2025-01-01 18:34:00,0.8380144,0.9762437,1.0991472,0.8475675,1.0065175,1.0122625,0.8532495,0.9779528,1.1152688,0.8273935,0.9605357,1.0174232,0.8501984,0.9979713,1.0587186,0.8322925,0.99461913,1.0208331,0.82671344,0.9653577,1.0639504,0.8269138,0.98090696,1.019987,0.83338046,0.97308916,1.0417556,0.81542736,0.96039116,1.0171493,0.82446474,0.94393003,1.0492547
2025-01-01 18:35:00,0.837981,0.9758738,1.098915,0.847509,1.0060251,1.0122173,0.8531276,0.9775509,1.1149427,0.8274503,0.96020085,1.0173808,0.85006446,0.9974257,1.0585885,0.8321885,0.9939826,1.0207762,0.82674783,0.9650442,1.0637931,0.8267944,0.9803079,1.0199214,0.8332738,0.9725829,1.0416151,0.8153486,0.9598881,1.0171001,0.8244215,0.9435224,1.0491122
2025-01-01 18:36:00,0.83795345,0.97557765,1.0987643,0.84746325,1.0056326,1.0121909,0.85303235,0.97723186,1.114735,0.82749826,0.95993537,1.0173573,0.849959,0.9969905,1.0585058,0.8321053,0.993473,1.0207376,0.8267738,0.96479154,1.063687,0.8266963,0.979826,1.0198743,0.83318615,0.97217566,1.0415207,0.81528443,0.95948493,1.0170674,0.82438755,0.9431973,1.0490222
2025-01-01 18:37:00,0.8379307,0.97534037,1.0986665,0.8474276,1.00532,1.0121769,0.8529585,0.9769791,1.1146046,0.82753927,0.9597255,1.0173461,0.8498764,0.9966438,1.0584536,0.8320389,0.99306494,1.0207113,0.8267931,0.96458745,1.0636142,0.8266153,0.9794379,1.0198392,0.8331137,0.9718478,1.0414559,0.81523204,0.9591617,1.0170459,0.82436097,0.94293827,1.048966
2025-01-01 18:38:00,0.8379118,0.9751503,1.0986032,0.8474001,1.0050713,1.0121708,0.8529017,0.97677934,1.1145244,0.8275746,0.95956004,1.0173427,0.849812,0.99636763,1.0584214,0.8319857,0.99273807,1.0206927,0.8268068,0.9644223,1.0635631,0.8265479,0.9791247,1.0198117,0.8330533,0.97158337,1.0414106,0.81518894,0.95890236,1.0170312,0.82434034,0.94273204,1.048932
2025-01-01 18:39:00,0.83789593,0.97499794,1.0985624,0.8473792,1.0048738,1.01217,0.85285854,0.9766221,1.1144767,0.8276055,0.9594301,1.0173445,0.8497621,0.9961481,1.0584021,0.8319433,0.99247617,1.0206792,0.8268162,0.9642882,1.063526,0.82649153,0.97887164,1.0197893,0.8330027,0.9713697,1.0413779,0.81515336,0.9586942,1.0170212,0.8243244,0.9425682,1.0489124
2025-01-01 18:40:00,0.8378825,0.9748758,1.0985361,0.8473635,1.0047172,1.0121726,0.85282636,0.9764988,1.1144503,0.8276327,0.9593286,1.0173496,0.8497239,0.99597377,1.0583911,0.8319093,0.9922663,1.020669,0.8268221,0.9641789,1.063498,0.8264438,0.97866654,1.0197703,0.83295983,0.9711966,1.0413535,0.8151238,0.958527,1.0170143,0.8243124,0.9424381,1.0489022
2025-01-01 18:41:00,0.8378711,0.9747778,1.0985193,0.84735197,1.0045935,1.0121772,0.852803,0.97640264,1.1144376,0.82765716,0.9592499,1.017357,0.84969497,0.99583566,1.0583856,0.83188224,0.9920979,1.0206609,0.82682514,0.9640896,1.063476,0.8264031,0.9784998,1.0197533,0.8329232,0.97105604,1.0413343,0.81509906,0.9583926,1.0170093,0.8243033,0.9423351,1.048898
2025-01-01 18:42:00,0.8378613,0.9746992,1.0985086,0.84734386,1.0044959,1.0121835,0.8527866,0.9763282,1.114434,0.82767916,0.9591893,1.0173656,0.8496735,0.9957264,1.0583836,0.83186054,0.99196285,1.0206542,0.8268259,0.96401614,1.0634578,0.8263679,0.9783639,1.0197376,0.8328915,0.9709414,1.0413185,0.8150782,0.95828444,1.0170056,0.8242968,0.9422538,1.0488977
2025-01-01 18:43:00,0.8378528,0.9746361,1.098502,0.84733844,1.0044193,1.0121906,0.8527758,0.97627115,1.1144361,0.82769936,0.9591433,1.0173752,0.84965795,0.99564034,1.0583838,0.8318432,0.9918543,1.0206484,0.82682496,0.96395546,1.0634421,0.8263373,0.9782524,1.0197229,0.83286387,0.9708477,1.0413052,0.8150604,0.9581972,1.0170027,0.82429224,0.9421899,1.0489002
2025-01-01 18:44:00,0.8378453,0.97458535,1.0984981,0.84733516,1.0043595,1.0121984,0.85276955,0.97622806,1.1144421,0.82771814,0.9591089,1.0173855,0.84964716,0.9955727,1.0583856,0.8318293,0.991767,1.0206431,0.8268225,0.96390486,1.0634279,0.8263102,0.9781607,1.0197089,0.8328394,0.97077066,1.0412933,0.8150451,0.9581268,1.0170004,0.82428926,0.9421398,1.0489044
2025-01-01 18:45:00,0.8378387,0.9745445,1.098496,0.8473336,1.0043131,1.0122067,0.85276693,0.97619605,1.1144506,0.82773566,0.9590838,1.017396,0.8496402,0.9955198,1.0583884,0.83181816,0.9916967,1.0206381,0.8268189,0.9638624,1.0634149,0.82628596,0.9780846,1.0196952,0.8328175,0.9707069,1.0412824,0.8150318,0.95806986,1.0169988,0.8242876,0.9421009,1.0489097
2025-01-01 18:46:00,0.8378328,0.97451174,1.098495,0.84733355,1.0042775,1.0122153,0.8527671,0.976173,1.1144606,0.8277523,0.95906615,1.0174067,0.8496362,0.9954788,1.0583916,0.8318092,0.99164003,1.0206333,0.8268143,0.96382654,1.0634024,0.82626396,0.9780212,1.0196816,0.83279765,0.9706538,1.0412722,0.8150202,0.95802367,1.0169972,0.82428694,0.94207084,1.0489156
2025-01-01 18:47:00,0.83782744,0.97448534,1.0984948,0.84733456,1.0042504,1.012224,0.8527697,0.976157,1.1144717,0.82776815,0.9590545,1.0174174,0.84963465,0.9954473,1.058395,0.83180195,0.99159414,1.0206287,0.8268089,0.9637957,1.0633905,0.8262438,0.97796786,1.0196683,0.83277947,0.97060925,1.0412625,0.81500983,0.95798606,1.0169959,0.8242871,0.94204795,1.0489222
2025-01-01 18:48:00,0.83782256,0.974464,1.098495,0.84733653,1.0042304,1.0122328,0.852774,0.9761468,1.1144834,0.8277833,0.95904756,1.0174284,0.84963495,0.9954232,1.0583988,0.83179617,0.99155694,1.020624,0.82680297,0.96376914,1.0633787,0.8262251,0.97792256,1.0196551,0.8327626,0.9705715,1.041253,0.81500053,0.9579555,1.0169947,0.824288,0.9420308,1.0489291
2025-01-01 18:49:00,0.837818,0.9744468,1.0984956,0.8473392,1.0042158,1.0122418,0.8527799,0.97614115,1.1144955,0.827798,0.95904446,1.0174394,0.84963685,0.99540514,1.0584028,0.83179146,0.9915267,1.0206194,0.8267965,0.9637459,1.063367,0.8262075,0.9778837,1.0196421,0.8327468,0.9705393,1.0412437,0.814992,0.9579304,1.0169936,0.8242895,0.9420183,1.0489362
