TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.99414533,0.98490816,0.9946985
2025-01-01 22:40:00,0.9940931,0.98482805,0.9946413
2025-01-01 22:41:00,0.9940538,0.98476654,0.99459815
2025-01-01 22:42:00,0.9940248,0.98471993,0.9945662
2025-01-01 22:43:00,0.9940041,0.9846852,0.9945433
2025-01-01 22:44:00,0.99399,0.98466,0.99452764
2025-01-01 22:45:00,0.99398124,0.9846425,0.9945177
2025-01-01 22:46:00,0.99397665,0.984631,0.9945124
2025-01-01 22:47:00,0.9939755,0.98462445,0.99451077
2025-01-01 22:48:00,0.9939771,0.9846218,0.9945121
2025-01-01 22:49:00,0.9939809,0.9846223,0.9945158
2025-01-01 22:50:00,0.9939864,0.9846252,0.9945213
2025-01-01 22:51:00,0.99399334,0.9846302,0.9945284
2025-01-01 22:52:00,0.9940014,0.9846368,0.99453664
2025-01-01 22:53:00,0.99401027,0.98464465,0.9945459
2025-01-01 22:54:00,0.9940199,0.98465353,0.9945559
2025-01-01 22:55:00,0.99403024,0.98466325,0.9945665
2025-01-01 22:56:00,0.99404097,0.9846736,0.9945776
2025-01-01 22:57:00,0.9940521,0.9846846,0.9945891
2025-01-01 22:58:00,0.9940635,0.9846959,0.99460095
2025-01-01 22:59:00,0.9940751,0.98470765,0.994613
2025-01-01 23:00:00,0.9928383,0.9830622,0.9933488
2025-01-01 23:01:00,0.9918515,0.9817485,0.99233997
2025-01-01 23:02:00,0.99106455,0.9807002,0.9915356
2025-01-01 23:03:00,0.9904375,0.9798641,0.9908947
2025-01-01 23:04:00,0.9899385,0.97919786,0.9903845
2025-01-01 23:05:00,0.9895418,0.9786675,0.989979
2025-01-01 23:06:00,0.989227,0.9782458,0.9896572
2025-01-01 23:07:00,0.9889777,0.9779111,0.9894024
2025-01-01 23:08:00,0.9887808,0.97764593,0.9892012
2025-01-01 23:09:00,0.9886258,0.9774364,0.9890428
2025-01-01 23:10:00,0.9885044,0.97727144,0.98891866
2025-01-01 23:11:00,0.9884099,0.97714204,0.988822
2025-01-01 23:12:00,0.98833686,0.9770412,0.98874724
2025-01-01 23:13:00,0.98828095,0.97696304,0.98869
2025-01-01 23:14:00,0.9882388,0.9769032,0.9886468
2025-01-01 23:15:00,0.98820764,0.97685796,0.98861486
2025-01-01 23:16:00,0.9881853,0.9768244,0.9885919
2025-01-01 23:17:00,0.98817,0.97680014,0.9885761
2025-01-01 23:18:00,0.9881603,0.9767834,0.9885661
2025-01-01 23:19:00,0.9881552,0.9767726,0.9885606
2025-01-01 23:20:00,0.98815364,0.9767666,0.9885589
2025-01-01 23:21:00,0.988155,0.9767644,0.98856
2025-01-01 23:22:00,0.9881587,0.9767653,0.98856354
2025-01-01 23:23:00,0.9881642,0.9767686,0.98856896
2025-01-01 23:24:00,0.9881712,0.9767739,0.9885759
2025-01-01 23:25:00,0.98817945,0.9767808,0.988584
2025-01-01 23:26:00,0.98818856,0.9767888,0.988593
2025-01-01 23:27:00,0.9881985,0.97679794,0.9886028
2025-01-01 23:28:00,0.98820907,0.97680783,0.98861325
2025-01-01 23:29:00,0.9882201,0.9768184,0.98862416
2025-01-01 23:30:00,0.98635757,0.97441006,0.9867599
2025-01-01 23:31:00,0.98487014,0.972486,0.98527116
2025-01-01 23:32:00,0.9836828,0.9709494,0.9840827
2025-01-01 23:33:00,0.9827355,0.9697227,0.98313445
2025-01-01 23:34:00,0.9819804,0.968744,0.9823784
2025-01-01 23:35:00,0.9813788,0.96796364,0.9817762
2025-01-01 23:36:00,0.9809001,0.9673419,0.9812969
2025-01-01 23:37:00,0.98051983,0.9668472,0.9809161
2025-01-01 23:38:00,0.9802182,0.966454,0.9806139
2025-01-01 23:39:00,0.9799795,0.96614206,0.9803747
2025-01-01 23:40:00,0.9797911,0.9658951,0.98018587
2025-01-01 23:41:00,0.97964305,0.9657002,0.9800374
2025-01-01 23:42:00,0.9795273,0.96554685,0.9799211
2025-01-01 23:43:00,0.9794372,0.9654268,0.9798306
2025-01-01 23:44:00,0.9793678,0.96533334,0.97976077
2025-01-01 23:45:00,0.97931486,0.9652613,0.9797074
2025-01-01 23:46:00,0.9792751,0.96520615,0.9796672
2025-01-01 23:47:00,0.97924596,0.96516466,0.97963756
2025-01-01 23:48:00,0.9792253,0.9651341,0.9796164
2025-01-01 23:49:00,0.97921133,0.96511227,0.979602
2025-01-01 23:50:00,0.9792028,0.96509737,0.9795929
2025-01-01 23:51:00,0.9791986,0.96508807,0.97958815
2025-01-01 23:52:00,0.97919786,0.9650832,0.9795869
2025-01-01 23:53:00,0.9791999,0.9650819,0.9795883
2025-01-01 23:54:00,0.97920406,0.9650834,0.97959197
2025-01-01 23:55:00,0.9792101,0.96508735,0.9795974
2025-01-01 23:56:00,0.9792175,0.96509296,0.97960424
2025-01-01 23:57:00,0.9792261,0.9651001,0.9796122
2025-01-01 23:58:00,0.9792356,0.9651084,0.979621
2025-01-01 23:59:00,0.9792458,0.9651176,0.97963053
