TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:46:00,0.8271554,0.9525252,0.8907116,0.8576833,0.9587279,0.9633765,0.77413327,0.9280714,0.78893185,0.85809237,0.9794863,0.967918,0.8511842,0.97829807,0.9337887,0.8736212,1.0002114,0.9726808,0.8515794,0.97818816,0.915143,0.8795874,1.0063878,0.97365636,0.8669706,0.98401034,0.9214887,0.8834994,1.0121075,0.974731,0.8490644,0.98854834,0.91017926
2025-01-01 19:47:00,0.8271375,0.952514,0.89071065,0.85767615,0.95873505,0.9633826,0.77412224,0.9280644,0.7889445,0.85808563,0.97948605,0.9679309,0.8511789,0.9782978,0.93379736,0.873606,1.0002024,0.97268057,0.85155225,0.9781639,0.9151352,0.8795529,1.0063586,0.9736438,0.86693263,0.9839745,0.92147785,0.88346267,1.0120757,0.9747263,0.84903455,0.9885207,0.91018367
2025-01-01 19:48:00,0.82712173,0.9525041,0.8907091,0.85767084,0.9587416,0.9633886,0.7741153,0.928061,0.7889568,0.85808283,0.9794884,0.9679437,0.8511768,0.9782995,0.9338056,0.8735946,1.0001954,0.9726802,0.8515295,0.97814304,0.91512704,0.879523,1.0063329,0.973631,0.8668998,0.9839434,0.9214668,0.8834316,1.0120488,0.97472155,0.8490106,0.988499,0.91018796
2025-01-01 19:49:00,0.82710785,0.9524953,0.89070714,0.85766697,0.9587476,0.96339464,0.77411175,0.9280605,0.78896904,0.8580832,0.97949284,0.96795654,0.8511773,0.9783027,0.93381363,0.8735861,1.0001901,0.9726798,0.8515103,0.978125,0.9151187,0.87949675,1.0063096,0.9736182,0.8668709,0.98391604,0.92145574,0.8834051,1.0120262,0.97471684,0.8489914,0.988482,0.91019213
2025-01-01 19:50:00,0.8270954,0.95248723,0.89070493,0.8576642,0.9587533,0.9634006,0.7741108,0.9280622,0.7889812,0.8580861,0.97949904,0.96796924,0.85117984,0.9783071,0.93382156,0.8735801,1.0001862,0.9726792,0.8514939,0.97810906,0.9151101,0.8794734,1.0062886,0.9736054,0.8668452,0.98389167,0.9214445,0.88338226,1.0120068,0.97471213,0.8489759,0.9884688,0.9101963
2025-01-01 19:51:00,0.8270841,0.9524799,0.8907026,0.8576625,0.95875865,0.9634067,0.774112,0.9280659,0.7889933,0.85809106,0.9795066,0.967982,0.85118395,0.9783125,0.93382937,0.8735759,1.0001833,0.97267854,0.8514797,0.97809494,0.91510147,0.8794524,1.0062693,0.97359246,0.8668221,0.9838698,0.92143327,0.88336223,1.0119898,0.9747074,0.84896356,0.9884587,0.9102004
2025-01-01 19:52:00,0.82707375,0.9524731,0.8907002,0.8576615,0.9587638,0.9634127,0.7741149,0.92807096,0.7890054,0.8580977,0.9795153,0.96799463,0.8511894,0.97831863,0.9338371,0.87357336,1.0001813,0.9726778,0.8514673,0.9780821,0.91509277,0.8794333,1.0062515,0.9735795,0.8668011,0.9838498,0.92142195,0.8833446,1.011975,0.9747028,0.84895366,0.988451,0.9102046
2025-01-01 19:53:00,0.8270642,0.95246685,0.8906978,0.85766107,0.95876867,0.9634188,0.77411914,0.92807734,0.78901744,0.85810554,0.97952485,0.96800727,0.8511959,0.97832537,0.93384475,0.87357193,1.0001799,0.972677,0.85145634,0.97807044,0.915084,0.87941563,1.0062345,0.9735666,0.86678165,0.9838314,0.92141074,0.8833288,1.0119619,0.9746982,0.8489457,0.9884452,0.91020876
2025-01-01 19:54:00,0.8270552,0.9524609,0.8906954,0.85766125,0.9587735,0.9634249,0.7741245,0.92808455,0.7890296,0.8581145,0.97953504,0.96801984,0.8512032,0.9783325,0.9338524,0.8735715,1.000179,0.97267616,0.8514465,0.97805965,0.9150751,0.8793992,1.0062186,0.97355354,0.8667636,0.98381424,0.9213995,0.8833145,1.01195,0.9746936,0.84893936,0.9884411,0.910213
2025-01-01 19:55:00,0.82704675,0.9524553,0.890693,0.8576618,0.95877826,0.9634311,0.7741308,0.92809266,0.78904164,0.8581242,0.97954583,0.9680325,0.85121113,0.9783401,0.9338599,0.87357175,1.0001785,0.9726752,0.8514375,0.9780495,0.9150662,0.87938374,1.0062032,0.9735406,0.86674654,0.9837981,0.9213882,0.88330144,1.0119394,0.97468907,0.8489343,0.9884383,0.9102172
2025-01-01 19:56:00,0.82703876,0.9524499,0.8906907,0.8576626,0.9587829,0.9634374,0.7741378,0.9281013,0.78905374,0.8581346,0.97955704,0.968045,0.85121953,0.97834796,0.93386734,0.87357265,1.0001783,0.97267425,0.8514292,0.97804,0.91505724,0.87936896,1.0061884,0.9735276,0.86673033,0.9837827,0.921377,0.8832894,1.0119295,0.97468466,0.8489303,0.9884365,0.9102215
2025-01-01 19:57:00,0.827031,0.95244473,0.89068836,0.8576638,0.9587875,0.9634437,0.77414536,0.92811054,0.7890659,0.85814553,0.97956866,0.9680576,0.85122836,0.978356,0.9338747,0.87357396,1.0001783,0.9726732,0.85142154,0.9780308,0.9150482,0.8793548,1.0061741,0.9735146,0.8667149,0.98376805,0.9213658,0.88327813,1.0119205,0.97468024,0.8489271,0.9884355,0.9102258
2025-01-01 19:58:00,0.8270236,0.9524398,0.89068604,0.85766524,0.95879215,0.96345,0.7741534,0.92812014,0.78907806,0.858157,0.9795805,0.96807015,0.8512376,0.9783643,0.9338821,0.87357557,1.0001785,0.9726721,0.8514142,0.9780219,0.9150391,0.8793411,1.0061601,0.9735016,0.8666999,0.9837538,0.92135465,0.8832675,1.011912,0.9746759,0.84892464,0.98843527,0.9102302
2025-01-01 19:59:00,0.8270165,0.95243496,0.8906838,0.85766685,0.95879674,0.9634564,0.7741619,0.9281301,0.7890902,0.8581687,0.9795926,0.96808267,0.85124695,0.97837263,0.9338894,0.87357754,1.0001788,0.972671,0.85140723,0.9780134,0.91503006,0.8793278,1.0061464,0.9734886,0.8666854,0.9837401,0.9213435,0.88325745,1.011904,0.9746716,0.84892267,0.98843557,0.9102347
2025-01-01 20:00:00,0.82653517,0.952025,0.89354724,0.8572646,0.9587595,0.9638478,0.7732944,0.9272338,0.7901067,0.8573181,0.9788683,0.9684304,0.85049874,0.9777378,0.9348955,0.87268424,0.99943906,0.9730145,0.8504432,0.97711563,0.9160941,0.87824064,1.0051395,0.97386783,0.86553705,0.98249024,0.9222542,0.8819678,1.0105779,0.9750048,0.84761804,0.9869711,0.91120005
2025-01-01 20:01:00,0.8261489,0.95169616,0.89540774,0.85694325,0.95873064,0.96410453,0.7726024,0.92651904,0.7907718,0.8566403,0.97829145,0.9686607,0.8499023,0.9772317,0.93555206,0.8719702,0.99884737,0.9732372,0.84967077,0.9763959,0.91678256,0.87736857,1.0043315,0.9741098,0.86461586,0.981488,0.92284226,0.88093454,1.0095159,0.97522,0.8465745,0.9858001,0.91182923
2025-01-01 20:02:00,0.8258387,0.9514323,0.8966164,0.8566867,0.95870847,0.96427375,0.77205086,0.9259495,0.7912083,0.8561007,0.97783256,0.96881485,0.8494271,0.9768286,0.9359812,0.8713995,0.9983741,0.9733815,0.8490517,0.9758186,0.91722673,0.8766685,1.0036825,0.97426254,0.86387634,0.98068374,0.9232207,0.8801063,1.0086651,0.9753585,0.8457397,0.98486376,0.9122398
2025-01-01 20:03:00,0.8255893,0.95122045,0.89740133,0.856482,0.9586917,0.96438605,0.7716116,0.92549616,0.7914964,0.8556716,0.977468,0.9689194,0.84904903,0.9765077,0.9362626,0.87094355,0.9979956,0.9734748,0.84855527,0.97535515,0.91751224,0.87610614,1.0031607,0.9743572,0.8632822,0.980038,0.92346287,0.87944216,1.0079833,0.9754471,0.84507203,0.98411524,0.91250837
2025-01-01 20:04:00,0.8253886,0.95105016,0.89791095,0.8563188,0.9586793,0.9644614,0.7712622,0.9251358,0.79168797,0.85533094,0.977179,0.96899164,0.84874856,0.97625285,0.93644804,0.87057936,0.997693,0.9735349,0.848157,0.97498286,0.91769445,0.8756538,1.0027407,0.9744142,0.86280435,0.97951895,0.9236164,0.8789093,1.0074366,0.9755033,0.844538,0.98351705,0.9126847
2025-01-01 20:05:00,0.82522684,0.9509132,0.8982415,0.8561888,0.9586703,0.9645127,0.77098477,0.92484975,0.7918168,0.85506105,0.97695035,0.96904296,0.84851027,0.9760507,0.936571,0.87028855,0.99745095,0.9735734,0.8478371,0.9746834,0.91780967,0.8752895,1.0024023,0.97444665,0.86241955,0.9791014,0.92371243,0.87848145,1.0069981,0.9755385,0.8441109,0.983039,0.9128009
2025-01-01 20:06:00,0.8250963,0.95080286,0.8984558,0.85608536,0.9586642,0.96454847,0.7707649,0.92462325,0.7919048,0.8548478,0.97677,0.9690806,0.8483217,0.9758906,0.9366533,0.8700564,0.9972574,0.9735978,0.84758,0.9744423,0.9178812,0.87499577,1.002129,0.9744632,0.8621092,0.97876495,0.9237711,0.87813765,1.0066462,0.97556007,0.8437694,0.9826572,0.91287816
2025-01-01 20:07:00,0.8249907,0.9507138,0.89859456,0.8560031,0.9586602,0.96457416,0.770591,0.9244443,0.7919664,0.85467976,0.9766283,0.9691095,0.8481728,0.97576433,0.9367092,0.86987126,0.9971027,0.9736131,0.8473731,0.9742479,0.9179244,0.8747583,1.0019078,0.9744694,0.8618583,0.9784934,0.92380536,0.8778611,1.0063634,0.97557276,0.84349626,0.9823523,0.91293013
2025-01-01 20:08:00,0.82490504,0.9506419,0.89868414,0.85593796,0.9586581,0.9645933,0.770454,0.92430353,0.7920107,0.854548,0.97651756,0.9691325,0.84805566,0.975665,0.9367479,0.8697236,0.99697894,0.9736224,0.8472064,0.9740907,0.91794914,0.8745659,1.0017283,0.9744688,0.8616552,0.9782738,0.92382395,0.87763834,1.0061362,0.9755797,0.843278,0.98210907,0.9129657
2025-01-01 20:09:00,0.8248354,0.95058364,0.89874184,0.85588646,0.9586574,0.9646082,0.7703464,0.9241932,0.7920439,0.85444516,0.97643155,0.96915185,0.84796405,0.9755872,0.93677545,0.869606,0.99688005,0.9736278,0.8470718,0.9739633,0.91796184,0.8744096,1.0015821,0.9744639,0.8614901,0.97809577,0.9238322,0.8774586,1.0059532,0.9755829,0.8431035,0.98191506,0.9129906
2025-01-01 20:10:00,0.8247786,0.9505363,0.8987788,0.8558458,0.95865786,0.9646203,0.7702625,0.92410725,0.79206985,0.85436547,0.97636527,0.96916866,0.8478927,0.97552663,0.93679565,0.8695124,0.9968009,0.97363067,0.84696287,0.97385985,0.9179667,0.8742822,1.0014626,0.97445613,0.8613555,0.977951,0.9238338,0.8773133,1.0058057,0.9755838,0.8429642,0.9817605,0.9130086
2025-01-01 20:11:00,0.82473207,0.9504977,0.89880234,0.8558139,0.9586593,0.9646306,0.7701974,0.9240408,0.792091,0.85430443,0.9763148,0.9691839,0.8478376,0.97547984,0.9368112,0.869438,0.99673766,0.9736319,0.84687454,0.97377545,0.91796654,0.87417775,1.0013645,0.9744464,0.8612453,0.9778328,0.9238311,0.87719554,1.0056866,0.9755831,0.8428529,0.9816375,0.91302204
2025-01-01 20:12:00,0.8246937,0.9504661,0.8988171,0.8557891,0.9586615,0.96463984,0.77014744,0.92399,0.79210913,0.8542582,0.97627705,0.9691981,0.84779555,0.97544414,0.93682355,0.8693789,0.99668705,0.973632,0.84680253,0.9737063,0.917963,0.87409186,1.0012834,0.97443557,0.8611546,0.9777359,0.9238256,0.87709993,1.0055902,0.9755814,0.842764,0.9815397,0.9130327
2025-01-01 20:13:00,0.82466185,0.9504402,0.8988263,0.8557699,0.95866424,0.96464837,0.77010953,0.9239516,0.7921253,0.85422385,0.97624934,0.96921164,0.84776384,0.9754172,0.93683386,0.8693321,0.99664664,0.97363126,0.8467437,0.9736493,0.91795737,0.87402064,1.0012159,0.974424,0.86107963,0.97765607,0.92381835,0.87702197,1.0055121,0.97557914,0.84269315,0.9814621,0.9130415
2025-01-01 20:14:00,0.8246353,0.95041883,0.89883184,0.8557551,0.9586676,0.96465635,0.7700814,0.9239233,0.7921402,0.854199,0.9762298,0.96922463,0.8477405,0.9753973,0.93684286,0.8692951,0.9966142,0.97363013,0.84669536,0.9736021,0.9179502,0.87396127,1.0011594,0.97441185,0.8610171,0.97758985,0.9238099,0.8769581,1.0054486,0.9755765,0.8426367,0.9814008,0.913049
2025-01-01 20:15:00,0.8246131,0.95040107,0.898835,0.85574394,0.95867133,0.96466416,0.7700609,0.923903,0.7921542,0.8541817,0.97621673,0.9692374,0.8477237,0.975383,0.9368509,0.869266,0.99658835,0.9736286,0.84665537,0.97356266,0.91794217,0.8739113,1.0011117,0.9743994,0.86096454,0.97753453,0.9238007,0.87690556,1.0053966,0.9755736,0.8425918,0.9813524,0.9130558
2025-01-01 20:16:00,0.8245942,0.95038617,0.8988367,0.8557357,0.9586754,0.9646718,0.7700467,0.9238891,0.7921677,0.85417044,0.9762088,0.96924996,0.8477123,0.9753732,0.9368584,0.8692431,0.9965676,0.97362685,0.84662205,0.97352946,0.91793346,0.87386894,1.001071,0.9743867,0.8609201,0.977488,0.9237911,0.87686217,1.005354,0.9755706,0.8425561,0.9813143,0.9130621
2025-01-01 20:17:00,0.824578,0.95037365,0.8988374,0.8557298,0.95867974,0.9646793,0.7700374,0.92388034,0.7921809,0.8541641,0.976205,0.9692624,0.84770507,0.975367,0.9368655,0.86922514,0.996551,0.9736249,0.8465941,0.9735012,0.91792434,0.8738326,1.0010357,0.9743738,0.860882,0.9774484,0.92378116,0.8768259,1.0053189,0.9755675,0.84252787,0.98128456,0.9130681
2025-01-01 20:18:00,0.8245639,0.950363,0.89883745,0.8557258,0.95868444,0.9646868,0.77003217,0.9238757,0.79219383,0.8541617,0.9762046,0.9692747,0.84770125,0.9753636,0.9368723,0.8692112,0.99653757,0.9736228,0.84657043,0.97347695,0.9179149,0.87380105,1.001005,0.97436094,0.86084896,0.97741437,0.923771,0.8767956,1.0052898,0.9755644,0.8425056,0.98126155,0.913074
2025-01-01 20:19:00,0.8245517,0.95035386,0.8988371,0.8557233,0.9586893,0.9646943,0.7700301,0.9238744,0.7922067,0.85416234,0.9762067,0.9692869,0.8477002,0.9753625,0.936879,0.8692004,0.99652684,0.97362065,0.8465501,0.97345585,0.9179054,0.87377334,1.0009779,0.9743479,0.8608201,0.9773849,0.9237609,0.87676984,1.0052655,0.97556126,0.84248793,0.9812438,0.9130798
2025-01-01 20:20:00,0.8245409,0.950346,0.8988366,0.85572207,0.9586942,0.9647018,0.7700305,0.92387563,0.7922194,0.85416543,0.976211,0.9692991,0.84770113,0.97536325,0.9368854,0.8691922,0.9965182,0.9736183,0.8465326,0.97343725,0.9178956,0.8737487,1.0009536,0.9743349,0.86079454,0.97735906,0.92375064,0.87674785,1.005245,0.9755582,0.8424742,0.9812303,0.9130855
2025-01-01 20:21:00,0.82453126,0.9503391,0.898836,0.8557218,0.9586994,0.9647093,0.77003306,0.9238791,0.7922321,0.85417056,0.976217,0.96931124,0.84770393,0.9753654,0.9368918,0.8691859,0.99651116,0.973616,0.8465172,0.9734206,0.9178858,0.8737266,1.0009315,0.97432184,0.86077154,0.977336,0.92374027,0.8767289,1.0052276,0.9755552,0.8424635,0.98122036,0.9130913
2025-01-01 20:22:00,0.8245225,0.950333,0.8988353,0.85572225,0.9587047,0.9647168,0.77003723,0.9238842,0.7922448,0.8541773,0.97622436,0.96932334,0.847708,0.9753687,0.93689805,0.8691813,0.99650544,0.97361356,0.8465035,0.97340566,0.9178758,0.8737064,1.0009112,0.9743087,0.8607507,0.9773153,0.92373,0.87671226,1.0052127,0.97555214,0.84245527,0.98121315,0.913097
2025-01-01 20:23:00,0.82451457,0.9503275,0.8988346,0.85572344,0.9587101,0.96472436,0.7700427,0.92389065,0.7922574,0.8541853,0.9762327,0.9693354,0.8477132,0.97537285,0.93690425,0.86917794,0.9965008,0.97361106,0.8464912,0.97339195,0.9178659,0.87368774,1.0008925,0.9742956,0.8607316,0.9772964,0.9237197,0.87669766,1.0051998,0.97554916,0.842449,0.98120815,0.91310275
2025-01-01 20:24:00,0.8245072,0.9503226,0.8988338,0.8557251,0.9587156,0.96473193,0.77004933,0.9238982,0.7922701,0.8541943,0.976242,0.9693474,0.8477192,0.9753778,0.9369104,0.86917555,0.9964969,0.9736085,0.84647995,0.9733792,0.9178558,0.8736704,1.000875,0.97428256,0.8607138,0.977279,0.9237094,0.8766846,1.0051886,0.97554624,0.84244436,0.9812049,0.9131085
2025-01-01 20:25:00,0.8245003,0.9503181,0.89883316,0.85572726,0.95872116,0.9647396,0.7700568,0.9239066,0.79228276,0.8542041,0.97625196,0.9693594,0.8477259,0.9753833,0.9369164,0.86917394,0.9964937,0.9736059,0.8464696,0.9733672,0.9178457,0.873654,1.0008583,0.9742694,0.8606971,0.97726285,0.92369914,0.8766728,1.0051786,0.9755434,0.842441,0.9812031,0.91311437
2025-01-01 20:26:00,0.8244939,0.950314,0.8988325,0.85572976,0.9587268,0.9647473,0.77006495,0.9239158,0.79229546,0.85421455,0.97626245,0.9693714,0.84773314,0.97538924,0.93692243,0.86917305,0.996491,0.9736032,0.8464598,0.97335595,0.91783553,0.8736384,1.0008425,0.97425634,0.86068124,0.97724766,0.9236889,0.876662,1.0051697,0.9755406,0.8424387,0.9812025,0.91312027
2025-01-01 20:27:00,0.82448775,0.9503102,0.8988319,0.85573256,0.95873255,0.96475506,0.7700736,0.92392546,0.7923081,0.8542255,0.97627336,0.96938336,0.84774077,0.9753955,0.93692833,0.8691726,0.9964887,0.97360045,0.8464506,0.97334516,0.91782534,0.87362343,1.0008272,0.9742432,0.86066616,0.97723323,0.9236787,0.87665206,1.0051616,0.97553784,0.8424372,0.9812028,0.9131262
2025-01-01 20:28:00,0.82448196,0.95030665,0.8988313,0.85573566,0.9587384,0.9647628,0.77008283,0.9239357,0.7923208,0.8542369,0.9762846,0.9693953,0.84774876,0.975402,0.93693423,0.8691725,0.9964867,0.97359765,0.8464419,0.9733347,0.91781515,0.87360895,1.0008123,0.9742301,0.8606516,0.97721946,0.92366856,0.8766427,1.0051544,0.97553515,0.84243643,0.98120385,0.91313213
2025-01-01 20:29:00,0.82447636,0.95030326,0.8988308,0.8557389,0.9587443,0.9647707,0.7700923,0.92394626,0.7923335,0.85424864,0.9762961,0.9694072,0.847757,0.9754088,0.9369401,0.8691727,0.99648494,0.9735948,0.84643346,0.9733246,0.9178049,0.8735949,1.0007979,0.974217,0.86063755,0.9772061,0.92365843,0.87663394,1.0051476,0.9755325,0.8424362,0.9812055,0.91313815
2025-01-01 20:30:00,0.82401717,0.94977033,0.9015271,0.8553246,0.95851403,0.9651408,0.76926947,0.92294943,0.79329133,0.8534298,0.9754412,0.96973455,0.84698284,0.97457427,0.9378859,0.8682478,0.99549526,0.9739163,0.84551895,0.9723276,0.9188046,0.8724778,0.9995634,0.9745731,0.8594827,0.9757829,0.9245158,0.8753306,1.0036317,0.9758475,0.8411524,0.9796023,0.9140485
2025-01-01 20:31:00,0.8236488,0.94934356,0.90327954,0.85499406,0.95833117,0.96538424,0.76861346,0.92215437,0.7939185,0.8527773,0.9747599,0.96995145,0.84636533,0.9739082,0.9385026,0.8675081,0.9947034,0.97412413,0.8447858,0.97152823,0.91945076,0.8715816,0.99857324,0.97479993,0.8585564,0.97464204,0.92506963,0.8742866,1.0024182,0.9760514,0.84012574,0.9783205,0.91464233
2025-01-01 20:32:00,0.82335323,0.94900167,0.9044186,0.8547305,0.9581861,0.9655453,0.7680909,0.92152077,0.7943306,0.8522579,0.97421724,0.9700966,0.8458732,0.9733768,0.9389054,0.86691654,0.99406964,0.9742581,0.8441979,0.9708869,0.9198671,0.8708622,0.9977786,0.9749428,0.8578129,0.9737271,0.9254261,0.8734501,1.0014465,0.97618306,0.83930486,0.97729594,0.9150306
2025-01-01 20:33:00,0.82311594,0.94872767,0.9051589,0.85452044,0.9580713,0.96565276,0.767675,0.9210163,0.7946029,0.85184497,0.9737857,0.97019506,0.8454812,0.9729532,0.93916917,0.8664436,0.9935624,0.97434413,0.84372616,0.97037196,0.92013407,0.87028414,0.9971403,0.97503114,0.85721564,0.97299296,0.92565435,0.87277967,1.0006683,0.9762679,0.8386486,0.97647715,0.91528517
2025-01-01 20:34:00,0.8229252,0.948508,0.90564,0.8543533,0.95798075,0.9657255,0.7673446,0.92061514,0.79478437,0.85151726,0.9734429,0.9702632,0.84516954,0.9726157,0.93934256,0.86606544,0.99315643,0.9743989,0.84334725,0.9699583,0.920304,0.86981916,0.9966269,0.9750838,0.8567354,0.9724034,0.9257993,0.872242,1.0000448,0.9763222,0.8381241,0.97582304,0.91545284
2025-01-01 20:35:00,0.8227718,0.9483319,0.90595275,0.8542205,0.9579096,0.9657756,0.7670825,0.92029667,0.7949068,0.8512577,0.97317123,0.9703115,0.84492195,0.97234726,0.9394572,0.8657631,0.99283135,0.97443336,0.8430426,0.9696255,0.92041063,0.8694447,0.99621373,0.97511363,0.8563488,0.9719295,0.92589,0.8718106,0.9995452,0.97635674,0.83770496,0.9753007,0.9155641
2025-01-01 20:36:00,0.8226481,0.94819057,0.906156,0.8541151,0.957854,0.96581113,0.766875,0.92004436,0.7949909,0.8510526,0.97295636,0.97034705,0.84472567,0.9721339,0.9395335,0.86552143,0.9925711,0.97445464,0.84279746,0.9693574,0.9204763,0.86914253,0.9958805,0.97512835,0.85603714,0.9715482,0.92594564,0.87146425,0.9991447,0.97637844,0.83737016,0.9748837,0.9156387
2025-01-01 20:37:00,0.8225484,0.94807714,0.90628815,0.8540317,0.95781076,0.9658371,0.76671135,0.9198449,0.79505,0.8508911,0.97278696,0.9703742,0.8445704,0.9719646,0.939585,0.8653282,0.99236256,0.9744673,0.8425998,0.96914107,0.92051536,0.86889833,0.9956113,0.9751333,0.85578537,0.97124094,0.9259783,0.871186,0.99882346,0.9763918,0.8371028,0.974551,0.91568947
2025-01-01 20:38:00,0.8224678,0.947986,0.9063741,0.85396594,0.9577775,0.9658569,0.7665826,0.9196878,0.79509294,0.8507645,0.9726539,0.970396,0.84444803,0.97183067,0.9396203,0.8651738,0.9921955,0.9744742,0.8424401,0.9689661,0.92053694,0.8687005,0.9953934,0.975132,0.8555815,0.9709929,0.9259962,0.87096214,0.9985656,0.97639984,0.8368894,0.97428584,0.9157247
2025-01-01 20:39:00,0.8224025,0.94791263,0.90643,0.8539142,0.9577523,0.9658727,0.76648194,0.91956455,0.79512537,0.85066587,0.97255,0.9704142,0.8443519,0.9717249,0.9396451,0.8650505,0.99206156,0.9744775,0.84231085,0.9688244,0.92054725,0.86853963,0.9952164,0.9751265,0.85541606,0.97079235,0.92600435,0.8707818,0.9983586,0.97640437,0.8367192,0.9740746,0.91574997
2025-01-01 20:40:00,0.8223494,0.9478536,0.9064664,0.8538738,0.95773333,0.9658859,0.7664036,0.91946846,0.79515094,0.8505895,0.97246933,0.9704301,0.8442767,0.9716417,0.93966305,0.86495197,0.9919541,0.9744784,0.84220594,0.9687091,0.9205502,0.86840844,0.99507225,0.9751184,0.8552813,0.97062963,0.9260064,0.87063634,0.9981922,0.97640663,0.83658355,0.9739065,0.9157687
2025-01-01 20:41:00,0.82230616,0.94780606,0.9064902,0.8538424,0.9577196,0.96589744,0.76634324,0.919394,0.7951721,0.85053104,0.9724073,0.97044444,0.8442183,0.9715765,0.93967646,0.86487335,0.99186784,0.97447777,0.84212047,0.968615,0.9205484,0.868301,0.99495435,0.97510856,0.855171,0.9704973,0.92600423,0.8705188,0.99805826,0.97640747,0.8364756,0.9737731,0.9157832
2025-01-01 20:42:00,0.82227075,0.9477676,0.90650576,0.85381824,0.95771,0.9659079,0.7662973,0.919337,0.79519033,0.8504868,0.97236013,0.9704578,0.8441734,0.9715257,0.939687,0.8648105,0.9917985,0.97447604,0.84205055,0.96853775,0.9205434,0.86821234,0.9948574,0.97509754,0.8550805,0.9703893,0.9259995,0.87042356,0.9979503,0.97640735,0.8363898,0.9736673,0.915795
2025-01-01 20:43:00,0.82224166,0.94773656,0.906516,0.8537999,0.9577037,0.96591765,0.76626277,0.9192938,0.79520667,0.8504541,0.9723249,0.97047055,0.84413916,0.9714865,0.93969554,0.8647604,0.99174273,0.97447366,0.84199303,0.9684741,0.9205364,0.868139,0.99477714,0.97508585,0.8550056,0.9703007,0.92599314,0.8703462,0.99786323,0.9764067,0.8363217,0.97358364,0.9158051
2025-01-01 20:44:00,0.8222177,0.94771135,0.9065228,0.8537861,0.9577,0.96592706,0.76623744,0.91926175,0.7952218,0.8504304,0.97229916,0.9704829,0.84411347,0.9714565,0.93970287,0.86472034,0.9916977,0.97447073,0.8419454,0.9684213,0.92052805,0.8680778,0.99471045,0.9750737,0.8549434,0.97022766,0.9259857,0.8702831,0.99779284,0.9764057,0.83626777,0.9735177,0.9158141
2025-01-01 20:45:00,0.82219774,0.9476909,0.90652746,0.85377616,0.9576984,0.9659361,0.7662195,0.91923857,0.7952362,0.8504141,0.97228104,0.97049487,0.84409463,0.9714339,0.9397093,0.8646884,0.9916613,0.97446746,0.8419058,0.9683772,0.9205188,0.86802626,0.99465436,0.9750612,0.8548912,0.9701671,0.9259775,0.87023157,0.9977358,0.9764044,0.8362252,0.973466,0.9158223
2025-01-01 20:46:00,0.8221809,0.94767416,0.9065307,0.85376924,0.9576985,0.9659451,0.7662074,0.91922253,0.79525006,0.8504036,0.972269,0.9705066,0.8440813,0.97141707,0.9397152,0.864663,0.99163187,0.97446406,0.8418725,0.96833986,0.920509,0.8679825,0.9946069,0.9750485,0.854847,0.97011644,0.92596895,0.8701892,0.99768937,0.97640306,0.8361918,0.9734256,0.9158301
2025-01-01 20:47:00,0.8221668,0.9476605,0.90653294,0.85376465,0.9577001,0.96595395,0.76620007,0.91921216,0.7952635,0.8503978,0.9722618,0.9705183,0.84407234,0.971405,0.9397207,0.8646427,0.99160796,0.9744604,0.84184426,0.96830815,0.9204988,0.86794496,0.9945663,0.9750357,0.85480934,0.9700739,0.92596006,0.8701541,0.99765164,0.9764016,0.8361656,0.9733944,0.9158376
2025-01-01 20:48:00,0.8221548,0.94764936,0.9065347,0.85376203,0.9577027,0.9659628,0.7661965,0.9192063,0.7952769,0.85039574,0.97225857,0.97052985,0.8440668,0.9713966,0.93972594,0.86462647,0.9915884,0.97445667,0.84182006,0.96828085,0.9204883,0.8679123,0.9945313,0.9750228,0.8547769,0.9700376,0.925951,0.8701249,0.9976207,0.9764002,0.8361454,0.9733704,0.915845
2025-01-01 20:49:00,0.8221445,0.9476401,0.90653604,0.853761,0.9577063,0.96597165,0.76619595,0.9192042,0.7952901,0.8503967,0.9722584,0.9705413,0.8440641,0.97139126,0.939731,0.8646136,0.9915724,0.97445273,0.84179914,0.968257,0.9204776,0.8678837,0.99450064,0.97500986,0.85474855,0.97000647,0.9259419,0.8701005,0.9975952,0.97639877,0.8361297,0.97335225,0.91585225
2025-01-01 20:50:00,0.8221355,0.94763243,0.90653723,0.8537612,0.9577105,0.96598047,0.76619786,0.91920495,0.7953032,0.8504,0.97226065,0.97055274,0.8440636,0.9713883,0.93973595,0.8646033,0.99155915,0.9744488,0.8417807,0.9682361,0.9204669,0.86785823,0.9944735,0.9749969,0.8547235,0.96997947,0.92593277,0.8700798,0.99757415,0.9763974,0.83611786,0.97333884,0.91585946
