TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.73619604,0.74031556,0.7860328,0.7958295,0.7178459,0.7354085,0.7372793
2025-01-01 17:01:00,0.7374119,0.7416048,0.78749174,0.7968955,0.72006994,0.7376201,0.7397473
2025-01-01 17:02:00,0.73820186,0.7424432,0.7884412,0.79759026,0.7215181,0.7390608,0.74135524
2025-01-01 17:03:00,0.738715,0.74298865,0.78905946,0.7980438,0.722462,0.7400004,0.7424041
2025-01-01 17:04:00,0.7390482,0.74334365,0.7894626,0.79834056,0.7230782,0.7406144,0.7430895
2025-01-01 17:05:00,0.7392645,0.74357486,0.7897259,0.79853547,0.72348136,0.7410168,0.74353886
2025-01-01 17:06:00,0.7394048,0.74372566,0.78989834,0.79866415,0.72374606,0.74128157,0.7438347
2025-01-01 17:07:00,0.73949575,0.7438242,0.7900117,0.79874974,0.7239208,0.741457,0.74403065
2025-01-01 17:08:00,0.7395546,0.74388874,0.7900866,0.79880744,0.7240371,0.7415743,0.74416184
2025-01-01 17:09:00,0.7395927,0.7439313,0.7901367,0.79884696,0.7241154,0.7416538,0.74425095
2025-01-01 17:10:00,0.73961717,0.7439595,0.79017055,0.79887474,0.72416896,0.74170876,0.74431264
2025-01-01 17:11:00,0.73963296,0.74397844,0.7901939,0.7988948,0.72420657,0.74174786,0.7443566
2025-01-01 17:12:00,0.73964304,0.7439914,0.7902105,0.7989101,0.72423375,0.7417766,0.74438894
2025-01-01 17:13:00,0.7396495,0.74400043,0.79022264,0.798922,0.72425425,0.74179864,0.7444138
2025-01-01 17:14:00,0.73965347,0.74400693,0.79023194,0.79893196,0.72427034,0.74181634,0.7444338
2025-01-01 17:15:00,0.739656,0.7440119,0.79023945,0.79894054,0.7242835,0.7418312,0.7444507
2025-01-01 17:16:00,0.7396576,0.7440158,0.7902458,0.79894835,0.72429496,0.7418443,0.7444655
2025-01-01 17:17:00,0.73965853,0.74401903,0.7902514,0.79895556,0.7243053,0.74185616,0.744479
2025-01-01 17:18:00,0.7396591,0.7440219,0.7902565,0.7989625,0.7243148,0.74186724,0.74449164
2025-01-01 17:19:00,0.7396594,0.74402446,0.7902613,0.79896915,0.7243239,0.741878,0.74450386
2025-01-01 17:20:00,0.73965967,0.7440269,0.79026604,0.7989757,0.72433263,0.74188834,0.74451566
2025-01-01 17:21:00,0.7396598,0.74402934,0.79027057,0.79898226,0.7243413,0.74189854,0.74452716
2025-01-01 17:22:00,0.7396599,0.74403167,0.79027516,0.79898876,0.72434974,0.7419087,0.74453866
2025-01-01 17:23:00,0.73966014,0.74403405,0.7902797,0.7989953,0.7243582,0.74191874,0.74455005
2025-01-01 17:24:00,0.73966026,0.74403644,0.7902842,0.7990019,0.72436666,0.7419288,0.7445614
2025-01-01 17:25:00,0.7396605,0.7440389,0.7902888,0.7990085,0.7243751,0.7419388,0.7445727
2025-01-01 17:26:00,0.73966074,0.7440413,0.7902934,0.7990151,0.7243836,0.7419489,0.7445841
2025-01-01 17:27:00,0.73966104,0.7440438,0.79029804,0.7990217,0.72439206,0.7419589,0.7445954
2025-01-01 17:28:00,0.7396614,0.7440464,0.79030275,0.7990284,0.7244005,0.741969,0.7446068
2025-01-01 17:29:00,0.7396618,0.744049,0.7903075,0.7990352,0.7244091,0.7419791,0.7446182
2025-01-01 17:30:00,0.7421417,0.74661696,0.792884,0.8009672,0.7283208,0.7457958,0.74878526
2025-01-01 17:31:00,0.74375385,0.7482871,0.7945605,0.8022254,0.7308664,0.7482802,0.7514979
2025-01-01 17:32:00,0.744802,0.7493737,0.7956519,0.8030457,0.7325241,0.7498987,0.75326514
2025-01-01 17:33:00,0.7454836,0.750081,0.7963631,0.80358136,0.73360467,0.7509544,0.7544179
2025-01-01 17:34:00,0.7459268,0.7505418,0.79682726,0.803932,0.73431015,0.75164413,0.75517124
2025-01-01 17:35:00,0.7462153,0.7508424,0.7971307,0.80416244,0.73477185,0.7520961,0.755665
2025-01-01 17:36:00,0.74640304,0.7510389,0.7973298,0.80431473,0.7350751,0.75239354,0.75598997
2025-01-01 17:37:00,0.74652547,0.7511677,0.797461,0.80441624,0.7352753,0.7525906,0.7562053
2025-01-01 17:38:00,0.74660534,0.75125253,0.7975482,0.8044848,0.73540866,0.75272226,0.7563493
2025-01-01 17:39:00,0.74665767,0.7513088,0.79760677,0.8045319,0.7354984,0.7528116,0.7564471
2025-01-01 17:40:00,0.7466921,0.75134665,0.7976467,0.8045651,0.73556,0.75287336,0.7565147
2025-01-01 17:41:00,0.7467149,0.7513724,0.7976746,0.8045893,0.7356033,0.75291723,0.75656277
2025-01-01 17:42:00,0.74673015,0.75139034,0.7976946,0.8046076,0.73563457,0.7529494,0.7565982
2025-01-01 17:43:00,0.7467406,0.7514032,0.79770964,0.8046221,0.7356581,0.7529741,0.7566253
2025-01-01 17:44:00,0.7467478,0.7514128,0.7977214,0.8046343,0.73567665,0.7529938,0.756647
2025-01-01 17:45:00,0.746753,0.75142026,0.7977309,0.80464476,0.73569196,0.7530105,0.75666535
2025-01-01 17:46:00,0.74675685,0.75142646,0.7977392,0.8046543,0.73570526,0.75302505,0.7566814
2025-01-01 17:47:00,0.7467599,0.75143176,0.7977466,0.8046631,0.7357171,0.7530383,0.756696
2025-01-01 17:48:00,0.74676245,0.75143653,0.79775345,0.80467165,0.73572814,0.7530507,0.75670964
2025-01-01 17:49:00,0.7467647,0.751441,0.79776,0.8046799,0.73573864,0.75306255,0.7567227
2025-01-01 17:50:00,0.74676675,0.75144523,0.7977663,0.804688,0.73574877,0.7530741,0.7567354
2025-01-01 17:51:00,0.7467687,0.7514494,0.7977725,0.804696,0.73575866,0.7530854,0.7567478
2025-01-01 17:52:00,0.74677056,0.75145346,0.79777867,0.80470395,0.7357685,0.7530966,0.75676006
2025-01-01 17:53:00,0.74677247,0.7514575,0.79778475,0.804712,0.7357783,0.75310767,0.7567723
2025-01-01 17:54:00,0.7467744,0.75146157,0.7977909,0.80472,0.7357879,0.75311875,0.7567844
2025-01-01 17:55:00,0.74677634,0.7514657,0.797797,0.80472803,0.73579764,0.7531298,0.75679654
2025-01-01 17:56:00,0.7467783,0.75146985,0.7978032,0.804736,0.7358073,0.7531409,0.7568087
2025-01-01 17:57:00,0.74678034,0.751474,0.7978094,0.80474406,0.7358171,0.753152,0.7568208
2025-01-01 17:58:00,0.74678236,0.75147825,0.79781574,0.80475223,0.73582685,0.75316304,0.7568329
2025-01-01 17:59:00,0.7467845,0.75148255,0.797822,0.8047604,0.7358366,0.7531742,0.75684506
2025-01-01 18:00:00,0.74982876,0.7545898,0.8006865,0.80695295,0.7401727,0.7573421,0.76131374
2025-01-01 18:01:00,0.7518083,0.7566111,0.8025507,0.80838096,0.74299455,0.7600551,0.7642226
2025-01-01 18:02:00,0.7530959,0.7579265,0.80376464,0.8093121,0.7448323,0.7618226,0.7661177
2025-01-01 18:03:00,0.75393367,0.75878316,0.8045561,0.8099203,0.7460302,0.76297534,0.7673537
2025-01-01 18:04:00,0.75447905,0.75934166,0.80507284,0.8103186,0.7468124,0.7637286,0.7681615
2025-01-01 18:05:00,0.7548345,0.75970626,0.8054111,0.8105805,0.74732447,0.76422226,0.7686909
2025-01-01 18:06:00,0.7550664,0.7599449,0.8056333,0.8107537,0.74766076,0.764547,0.7690392
2025-01-01 18:07:00,0.7552181,0.7601017,0.8057801,0.81086934,0.7478829,0.76476216,0.76927
2025-01-01 18:08:00,0.7553176,0.7602053,0.8058779,0.8109475,0.74803084,0.764906,0.76942426
2025-01-01 18:09:00,0.7553833,0.7602744,0.80594397,0.81100136,0.7481306,0.76500344,0.7695289
2025-01-01 18:10:00,0.755427,0.760321,0.8059892,0.8110394,0.74819905,0.76507086,0.76960135
2025-01-01 18:11:00,0.75545645,0.76035315,0.80602115,0.81106716,0.7482471,0.76511866,0.76965266
2025-01-01 18:12:00,0.7554766,0.76037574,0.8060444,0.8110883,0.74828196,0.7651538,0.7696904
2025-01-01 18:13:00,0.7554907,0.7603923,0.8060619,0.81110513,0.74830824,0.7651807,0.76971924
2025-01-01 18:14:00,0.75550103,0.7604048,0.8060758,0.8111192,0.748329,0.7652023,0.7697424
2025-01-01 18:15:00,0.7555088,0.7604148,0.8060874,0.8111314,0.7483461,0.76522034,0.7697618
2025-01-01 18:16:00,0.755515,0.7604231,0.80609745,0.81114256,0.74836093,0.7652362,0.76977885
2025-01-01 18:17:00,0.7555201,0.7604304,0.80610657,0.81115294,0.7483742,0.76525056,0.7697942
2025-01-01 18:18:00,0.75552464,0.76043695,0.806115,0.8111628,0.7483865,0.765264,0.7698086
2025-01-01 18:19:00,0.7555287,0.7604432,0.806123,0.8111725,0.7483982,0.7652768,0.7698224
2025-01-01 18:20:00,0.7555325,0.7604491,0.80613095,0.81118196,0.7484095,0.76528925,0.76983577
2025-01-01 18:21:00,0.7555362,0.7604549,0.80613863,0.8111914,0.74842066,0.76530147,0.7698488
2025-01-01 18:22:00,0.75553983,0.7604606,0.8061463,0.8112007,0.7484316,0.76531357,0.7698618
2025-01-01 18:23:00,0.7555434,0.7604664,0.8061539,0.81121,0.7484425,0.7653255,0.7698746
2025-01-01 18:24:00,0.75554705,0.76047206,0.80616146,0.8112193,0.74845326,0.76533747,0.7698873
2025-01-01 18:25:00,0.7555507,0.7604778,0.8061691,0.8112286,0.748464,0.7653494,0.7699
2025-01-01 18:26:00,0.7555543,0.76048356,0.8061768,0.81123793,0.74847484,0.76536125,0.76991266
2025-01-01 18:27:00,0.755558,0.7604893,0.8061845,0.8112473,0.7484857,0.76537323,0.7699254
2025-01-01 18:28:00,0.75556177,0.7604951,0.80619216,0.81125665,0.7484965,0.76538515,0.76993805
2025-01-01 18:29:00,0.7555655,0.76050097,0.8061999,0.8112661,0.7485073,0.765397,0.7699507
2025-01-01 18:30:00,0.75912,0.7640921,0.8093012,0.81368,0.75319034,0.7698417,0.77464116
2025-01-01 18:31:00,0.7614317,0.7664284,0.81131977,0.8152524,0.7562381,0.7727349,0.7776944
2025-01-01 18:32:00,0.76293576,0.76794916,0.8126347,0.81627786,0.75822306,0.77461964,0.7796835
2025-01-01 18:33:00,0.7639149,0.7689398,0.8134922,0.8169478,0.75951713,0.775849,0.7809808
2025-01-01 18:34:00,0.7645527,0.7695859,0.81405234,0.8173867,0.76036215,0.7766523,0.7818285
2025-01-01 18:35:00,0.7649688,0.770008,0.8144193,0.81767535,0.7609152,0.77717865,0.78238404
2025-01-01 18:36:00,0.7652408,0.77028465,0.81466067,0.8178663,0.7612787,0.77752507,0.78274965
2025-01-01 18:37:00,0.765419,0.77046674,0.81482047,0.81799394,0.76151884,0.7777545,0.7829917
2025-01-01 18:38:00,0.7655364,0.77058727,0.8149272,0.81808037,0.7616788,0.77790785,0.7831536
2025-01-01 18:39:00,0.76561433,0.7706679,0.81499946,0.81814,0.76178676,0.7780118,0.78326327
2025-01-01 18:40:00,0.76566654,0.7707226,0.8150494,0.8181822,0.7618608,0.7780836,0.7833391
2025-01-01 18:41:00,0.765702,0.7707604,0.81508476,0.8182131,0.7619129,0.77813464,0.7833929
2025-01-01 18:42:00,0.7657267,0.7707873,0.8151107,0.81823677,0.7619507,0.7781721,0.7834323
2025-01-01 18:43:00,0.7657443,0.7708071,0.81513053,0.8182556,0.7619792,0.7782007,0.7834624
2025-01-01 18:44:00,0.7657575,0.77082235,0.8151464,0.8182714,0.76200175,0.77822363,0.7834866
2025-01-01 18:45:00,0.7657677,0.7708346,0.8151597,0.81828517,0.7620204,0.7782428,0.7835067
2025-01-01 18:46:00,0.76577604,0.770845,0.8151713,0.81829774,0.76203644,0.77825963,0.78352433
2025-01-01 18:47:00,0.76578313,0.7708541,0.8151819,0.8183094,0.7620509,0.7782749,0.78354037
2025-01-01 18:48:00,0.76578945,0.77086246,0.8151918,0.8183206,0.76206434,0.77828914,0.7835553
2025-01-01 18:49:00,0.7657953,0.77087027,0.81520134,0.8183315,0.76207715,0.7783027,0.7835695
2025-01-01 18:50:00,0.7658009,0.77087784,0.8152106,0.8183421,0.76208943,0.7783159,0.7835833
2025-01-01 18:51:00,0.76580626,0.7708852,0.8152197,0.8183527,0.7621015,0.7783288,0.78359675
2025-01-01 18:52:00,0.7658116,0.7708925,0.8152287,0.81836313,0.76211333,0.77834153,0.78361005
2025-01-01 18:53:00,0.76581687,0.7708997,0.8152377,0.81837356,0.76212513,0.77835417,0.7836233
2025-01-01 18:54:00,0.7658221,0.770907,0.8152467,0.81838405,0.7621368,0.77836674,0.78363633
2025-01-01 18:55:00,0.7658273,0.77091414,0.81525564,0.8183945,0.76214856,0.7783793,0.78364944
2025-01-01 18:56:00,0.76583266,0.7709214,0.81526464,0.818405,0.76216024,0.7783919,0.7836625
2025-01-01 18:57:00,0.7658379,0.7709287,0.81527364,0.81841546,0.7621719,0.7784044,0.78367555
2025-01-01 18:58:00,0.7658433,0.77093595,0.81528264,0.81842595,0.7621836,0.778417,0.78368855
2025-01-01 18:59:00,0.76584864,0.7709433,0.8152917,0.81843644,0.7621953,0.7784295,0.78370154
2025-01-01 19:00:00,0.7698497,0.77495426,0.8185745,0.8210287,0.7671418,0.7830716,0.78853005
2025-01-01 19:01:00,0.77245235,0.77756405,0.8207115,0.8227174,0.7703612,0.7860934,0.7916732
2025-01-01 19:02:00,0.774146,0.779263,0.8221038,0.8238188,0.7724579,0.7880619,0.7937207
2025-01-01 19:03:00,0.7752489,0.78037,0.8230121,0.8245385,0.77382493,0.7893459,0.7950562
2025-01-01 19:04:00,0.7759678,0.7810922,0.8236057,0.82501006,0.7747176,0.790185,0.79592896
2025-01-01 19:05:00,0.7764371,0.78156435,0.8239949,0.8253203,0.775302,0.7907347,0.7965007
2025-01-01 19:06:00,0.7767442,0.781874,0.8242512,0.8255258,0.7756861,0.7910965,0.7968769
2025-01-01 19:07:00,0.7769459,0.78207797,0.82442105,0.82566315,0.77593994,0.7913361,0.79712605
2025-01-01 19:08:00,0.77707905,0.78221333,0.82453483,0.8257563,0.7761091,0.79149634,0.79729253
2025-01-01 19:09:00,0.7771677,0.782304,0.8246121,0.8258206,0.7762233,0.7916049,0.7974053
2025-01-01 19:10:00,0.77722746,0.78236574,0.82466567,0.8258663,0.7763016,0.7916799,0.79748327
2025-01-01 19:11:00,0.77726847,0.7824087,0.8247039,0.8258998,0.7763569,0.79173315,0.79753846
2025-01-01 19:12:00,0.77729726,0.7824394,0.82473207,0.8259254,0.776397,0.7917722,0.79757893
2025-01-01 19:13:00,0.7773181,0.78246224,0.82475376,0.8259459,0.77642727,0.7918021,0.79760987
2025-01-01 19:14:00,0.7773339,0.7824799,0.82477134,0.8259632,0.7764512,0.79182595,0.7976345
2025-01-01 19:15:00,0.7773464,0.7824942,0.8247862,0.8259783,0.77647096,0.791846,0.7976551
2025-01-01 19:16:00,0.7773567,0.78250635,0.82479924,0.825992,0.77648807,0.79186344,0.79767305
2025-01-01 19:17:00,0.7773656,0.7825172,0.8248112,0.82600486,0.7765035,0.7918793,0.7976893
2025-01-01 19:18:00,0.77737373,0.7825271,0.82482237,0.82601714,0.77651775,0.7918941,0.7977045
2025-01-01 19:19:00,0.7773813,0.7825365,0.8248331,0.826029,0.7765313,0.7919082,0.79771894
2025-01-01 19:20:00,0.77738845,0.7825455,0.82484365,0.82604074,0.7765444,0.79192185,0.7977329
2025-01-01 19:21:00,0.7773954,0.7825543,0.82485396,0.82605225,0.77655715,0.79193527,0.79774654
2025-01-01 19:22:00,0.7774023,0.78256303,0.82486415,0.8260637,0.7765697,0.7919485,0.79776
2025-01-01 19:23:00,0.7774091,0.7825716,0.8248744,0.82607514,0.7765823,0.79196155,0.79777336
2025-01-01 19:24:00,0.7774159,0.7825802,0.82488453,0.82608646,0.77659476,0.7919746,0.79778665
2025-01-01 19:25:00,0.77742267,0.78258884,0.82489467,0.8260979,0.77660716,0.7919876,0.7977999
2025-01-01 19:26:00,0.7774295,0.7825975,0.82490486,0.82610935,0.77661955,0.79200053,0.797813
2025-01-01 19:27:00,0.7774364,0.7826061,0.824915,0.82612073,0.7766319,0.7920135,0.79782623
2025-01-01 19:28:00,0.77744323,0.7826148,0.82492524,0.82613224,0.7766443,0.79202646,0.7978393
2025-01-01 19:29:00,0.7774501,0.7826235,0.82493544,0.8261437,0.7766567,0.79203933,0.7978524
2025-01-01 19:30:00,0.78182644,0.78698266,0.8283411,0.82886803,0.78177834,0.7967962,0.8027329
2025-01-01 19:31:00,0.7846736,0.78981924,0.8305585,0.8306429,0.7851118,0.7998926,0.8059098
2025-01-01 19:32:00,0.7865267,0.79166615,0.8320034,0.83180064,0.7872828,0.8019098,0.8079794
2025-01-01 19:33:00,0.78773373,0.7928697,0.8329462,0.8325572,0.78869843,0.8032256,0.8093292
2025-01-01 19:34:00,0.7885208,0.7936552,0.83356273,0.8330531,0.78962296,0.8040853,0.8102111
2025-01-01 19:35:00,0.789035,0.79416895,0.83396715,0.8333795,0.7902283,0.80464876,0.81078905
2025-01-01 19:36:00,0.78937185,0.794506,0.8342337,0.8335957,0.7906261,0.80501956,0.8111692
2025-01-01 19:37:00,0.7895933,0.79472834,0.8344107,0.8337404,0.7908891,0.80526507,0.8114209
2025-01-01 19:38:00,0.78973985,0.79487604,0.8345294,0.8338385,0.7910644,0.8054293,0.8115891
2025-01-01 19:39:00,0.7898377,0.7949753,0.8346103,0.8339064,0.79118276,0.80554056,0.811703
2025-01-01 19:40:00,0.789904,0.795043,0.83466667,0.83395475,0.7912642,0.8056174,0.81178164
2025-01-01 19:41:00,0.7899498,0.79509026,0.83470696,0.8339903,0.79132146,0.805672,0.8118374
2025-01-01 19:42:00,0.78998214,0.79512423,0.83473694,0.8340175,0.7913631,0.805712,0.8118781
2025-01-01 19:43:00,0.79000586,0.7951496,0.83476025,0.8340394,0.79139465,0.8057425,0.81190914
2025-01-01 19:44:00,0.790024,0.79516935,0.83477914,0.83405775,0.79141957,0.805767,0.81193393
2025-01-01 19:45:00,0.79003847,0.7951855,0.83479524,0.8340739,0.7914402,0.8057874,0.8119546
2025-01-01 19:46:00,0.7900506,0.79519933,0.83480954,0.83408856,0.791458,0.80580527,0.8119726
2025-01-01 19:47:00,0.79006124,0.7952116,0.83482254,0.8341023,0.7914741,0.80582154,0.81198895
2025-01-01 19:48:00,0.79007095,0.795223,0.83483493,0.83411545,0.79148895,0.8058366,0.8120041
2025-01-01 19:49:00,0.79008,0.7952337,0.8348468,0.83412814,0.7915031,0.805851,0.81201845
2025-01-01 19:50:00,0.7900887,0.79524404,0.8348583,0.8341406,0.79151666,0.8058649,0.81203246
2025-01-01 19:51:00,0.7900972,0.7952542,0.8348697,0.834153,0.79153,0.8058785,0.812046
2025-01-01 19:52:00,0.7901055,0.7952642,0.83488095,0.83416516,0.79154325,0.80589193,0.8120594
2025-01-01 19:53:00,0.79011375,0.7952741,0.83489215,0.8341774,0.79155624,0.8059053,0.8120727
2025-01-01 19:54:00,0.790122,0.7952839,0.83490336,0.8341896,0.7915692,0.8059185,0.81208587
2025-01-01 19:55:00,0.7901302,0.79529375,0.83491445,0.83420175,0.79158205,0.80593175,0.81209904
2025-01-01 19:56:00,0.7901384,0.7953036,0.83492565,0.8342139,0.79159486,0.8059449,0.8121121
2025-01-01 19:57:00,0.7901467,0.7953135,0.8349368,0.83422613,0.7916078,0.80595803,0.81212515
2025-01-01 19:58:00,0.790155,0.7953233,0.834948,0.8342383,0.7916206,0.80597115,0.81213814
2025-01-01 19:59:00,0.7901633,0.7953332,0.8349592,0.83425045,0.7916335,0.80598426,0.81215113
2025-01-01 20:00:00,0.79483736,0.7999634,0.8384274,0.8370586,0.79683954,0.8107713,0.816997
2025-01-01 20:01:00,0.79787844,0.8029765,0.8406857,0.83888817,0.80022794,0.81388754,0.82015145
2025-01-01 20:02:00,0.7998581,0.8049386,0.84215766,0.8400817,0.80243504,0.8159176,0.82220626
2025-01-01 20:03:00,0.8011479,0.80621743,0.8431183,0.8408618,0.803874,0.8172418,0.8235464
2025-01-01 20:04:00,0.8019893,0.80705225,0.8437468,0.84137315,0.804814,0.81810707,0.8244221
2025-01-01 20:05:00,0.8025392,0.8075985,0.84415925,0.8417099,0.8054294,0.81867415,0.82499576
2025-01-01 20:06:00,0.8028997,0.8079571,0.84443134,0.84193313,0.805834,0.81904733,0.8253732
2025-01-01 20:07:00,0.80313706,0.80819374,0.84461224,0.8420825,0.80610144,0.81929445,0.82562304
2025-01-01 20:08:00,0.8032944,0.8083512,0.8447339,0.842184,0.80627996,0.8194597,0.8257899
2025-01-01 20:09:00,0.80339986,0.8084572,0.84481704,0.84225434,0.8064005,0.8195717,0.82590294
2025-01-01 20:10:00,0.80347145,0.8085297,0.8448751,0.84230435,0.8064833,0.81964904,0.8259809
2025-01-01 20:11:00,0.8035211,0.80858046,0.84491694,0.8423413,0.8065417,0.8197039,0.82603604
2025-01-01 20:12:00,0.8035565,0.8086171,0.8449482,0.8423697,0.80658424,0.8197442,0.8260764
2025-01-01 20:13:00,0.8035826,0.8086446,0.84497255,0.84239244,0.80661637,0.8197749,0.82610714
2025-01-01 20:14:00,0.80360276,0.80866617,0.84499246,0.8424117,0.8066418,0.81979954,0.8261316
2025-01-01 20:15:00,0.8036191,0.8086838,0.84500957,0.8424285,0.806663,0.8198201,0.826152
2025-01-01 20:16:00,0.80363286,0.8086991,0.8450247,0.8424439,0.8066812,0.819838,0.8261697
2025-01-01 20:17:00,0.8036451,0.80871266,0.8450387,0.8424583,0.8066976,0.81985426,0.8261857
2025-01-01 20:18:00,0.80365616,0.8087252,0.84505194,0.842472,0.8067128,0.8198694,0.82620066
2025-01-01 20:19:00,0.80366665,0.80873716,0.8450647,0.8424854,0.8067273,0.81988376,0.82621473
2025-01-01 20:20:00,0.80367666,0.8087486,0.84507704,0.8424984,0.8067413,0.8198978,0.8262284
2025-01-01 20:21:00,0.8036865,0.8087598,0.84508926,0.8425114,0.80675495,0.8199114,0.8262417
2025-01-01 20:22:00,0.80369616,0.8087709,0.8451014,0.84252423,0.80676836,0.81992483,0.8262548
2025-01-01 20:23:00,0.8037057,0.80878186,0.84511346,0.842537,0.8067817,0.8199381,0.8262677
2025-01-01 20:24:00,0.80371517,0.80879277,0.84512544,0.84254974,0.8067949,0.8199514,0.82628065
2025-01-01 20:25:00,0.80372465,0.80880374,0.8451374,0.84256244,0.8068081,0.8199646,0.82629347
2025-01-01 20:26:00,0.8037342,0.8088146,0.8451494,0.8425752,0.8068212,0.8199777,0.8263062
2025-01-01 20:27:00,0.8037437,0.80882555,0.8451614,0.8425879,0.80683434,0.8199908,0.826319
2025-01-01 20:28:00,0.80375326,0.80883646,0.84517336,0.8426006,0.8068474,0.82000387,0.8263316
2025-01-01 20:29:00,0.8037628,0.80884737,0.84518534,0.84261334,0.80686045,0.8200169,0.82634425
2025-01-01 20:30:00,0.8086502,0.81366485,0.84865344,0.8454546,0.8120568,0.8247478,0.83106804
2025-01-01 20:31:00,0.81183034,0.8168001,0.850912,0.84730583,0.81543905,0.8278274,0.83414286
2025-01-01 20:32:00,0.8139009,0.81884193,0.8523842,0.84851366,0.8176421,0.82983375,0.836146
2025-01-01 20:33:00,0.81525016,0.82017297,0.8533454,0.8493032,0.8190787,0.8311424,0.83745235
2025-01-01 20:34:00,0.81613064,0.8210421,0.8539745,0.8498209,0.820017,0.83199763,0.8383059
2025-01-01 20:35:00,0.81670636,0.8216109,0.8543877,0.8501619,0.82063144,0.83255804,0.8388651
2025-01-01 20:36:00,0.8170841,0.82198465,0.8546605,0.85038805,0.82103556,0.83292687,0.8392329
2025-01-01 20:37:00,0.81733304,0.8222314,0.85484207,0.8505395,0.8213027,0.8331711,0.8394764
2025-01-01 20:38:00,0.81749845,0.82239574,0.85496444,0.85064244,0.821481,0.83333445,0.83963907
2025-01-01 20:39:00,0.8176094,0.82250655,0.85504824,0.8507139,0.82160145,0.83344513,0.8397491
2025-01-01 20:40:00,0.81768507,0.82258254,0.85510695,0.8507649,0.82168436,0.8335216,0.839825
2025-01-01 20:41:00,0.81773776,0.82263595,0.8551495,0.8508024,0.8217428,0.8335759,0.8398787
2025-01-01 20:42:00,0.8177755,0.82267463,0.85518146,0.85083145,0.82178545,0.83361566,0.83991784
2025-01-01 20:43:00,0.8178037,0.8227038,0.8552065,0.8508548,0.8218177,0.8336461,0.8399477
2025-01-01 20:44:00,0.81782556,0.8227267,0.8552271,0.8508745,0.82184327,0.8336704,0.8399714
2025-01-01 20:45:00,0.8178434,0.8227457,0.8552449,0.8508918,0.8218644,0.83369064,0.83999115
2025-01-01 20:46:00,0.8178585,0.82276195,0.8552608,0.8509076,0.8218828,0.8337084,0.8400083
2025-01-01 20:47:00,0.8178719,0.8227766,0.8552754,0.85092235,0.8218993,0.8337244,0.8400237
2025-01-01 20:48:00,0.81788427,0.82279015,0.85528934,0.8509366,0.8219146,0.8337393,0.84003806
2025-01-01 20:49:00,0.817896,0.82280296,0.8553027,0.8509503,0.82192916,0.8337535,0.8400517
2025-01-01 20:50:00,0.8179072,0.8228154,0.8553157,0.8509638,0.8219432,0.8337672,0.84006476
2025-01-01 20:51:00,0.8179181,0.8228275,0.85532856,0.8509771,0.82195693,0.8337806,0.8400776
2025-01-01 20:52:00,0.8179289,0.8228395,0.8553413,0.85099024,0.8219704,0.8337938,0.84009016
2025-01-01 20:53:00,0.8179396,0.8228514,0.855354,0.8510034,0.8219838,0.8338069,0.8401026
2025-01-01 20:54:00,0.8179502,0.8228632,0.85536665,0.85101646,0.8219971,0.83381987,0.84011495
2025-01-01 20:55:00,0.81796086,0.822875,0.8553792,0.8510295,0.82201034,0.83383286,0.8401273
2025-01-01 20:56:00,0.8179715,0.8228868,0.85539186,0.8510426,0.8220235,0.83384573,0.8401395
2025-01-01 20:57:00,0.81798214,0.8228986,0.8554044,0.8510556,0.8220366,0.83385855,0.84015167
2025-01-01 20:58:00,0.81799275,0.82291037,0.85541695,0.8510686,0.8220497,0.83387136,0.84016377
2025-01-01 20:59:00,0.81800336,0.82292217,0.85542953,0.85108167,0.8220628,0.8338841,0.84017587
2025-01-01 21:00:00,0.8230173,0.82784146,0.85883605,0.8539055,0.82715744,0.8384749,0.8446938
2025-01-01 21:01:00,0.8262802,0.8310431,0.86105466,0.8557456,0.83047354,0.8414634,0.8476346
2025-01-01 21:02:00,0.8284048,0.8331285,0.8625013,0.85694623,0.83263355,0.8434103,0.8495503
2025-01-01 21:03:00,0.8297896,0.8344881,0.863446,0.8577312,0.83404213,0.8446803,0.85079974
2025-01-01 21:04:00,0.8306935,0.835376,0.86406446,0.858246,0.8349623,0.84551024,0.85161597
2025-01-01 21:05:00,0.8312848,0.83595735,0.86447096,0.85858524,0.835565,0.84605414,0.8521507
2025-01-01 21:06:00,0.8316731,0.8363395,0.8647396,0.85881025,0.83596134,0.8464121,0.85250247
2025-01-01 21:07:00,0.83192927,0.836592,0.8649187,0.8589611,0.8362235,0.84664917,0.8527352
2025-01-01 21:08:00,0.8320997,0.8367604,0.8650396,0.8590638,0.8363984,0.84680766,0.8528907
2025-01-01 21:09:00,0.83221424,0.83687407,0.8651226,0.8591351,0.83651674,0.8469151,0.85299593
2025-01-01 21:10:00,0.83229256,0.8369522,0.865181,0.85918605,0.8365982,0.84698933,0.8530684
2025-01-01 21:11:00,0.8323474,0.8370072,0.86522347,0.85922366,0.8366557,0.84704196,0.8531196
2025-01-01 21:12:00,0.8323869,0.8370472,0.86525553,0.85925275,0.83669764,0.84708065,0.85315704
2025-01-01 21:13:00,0.83241653,0.8370775,0.8652809,0.85927624,0.8367294,0.84711015,0.8531855
2025-01-01 21:14:00,0.83243966,0.83710146,0.8653019,0.859296,0.8367546,0.84713364,0.853208
