TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.89176774,0.81754744,0.9253633,0.8107171
2025-01-01 19:01:00,0.8959172,0.8173189,0.9293923,0.8105558
2025-01-01 19:02:00,0.8992386,0.81717414,0.93261784,0.8104554
2025-01-01 19:03:00,0.9018976,0.8170837,0.9352007,0.8103945
2025-01-01 19:04:00,0.9040266,0.8170287,0.9372693,0.8103594
2025-01-01 19:05:00,0.90573174,0.81699663,0.9389266,0.810341
2025-01-01 19:06:00,0.9070977,0.8169796,0.94025475,0.81033343
2025-01-01 19:07:00,0.9081924,0.8169723,0.94131964,0.81033295
2025-01-01 19:08:00,0.90907,0.8169713,0.942174,0.81033707
2025-01-01 19:09:00,0.909774,0.81697446,0.9428599,0.81034416
2025-01-01 19:10:00,0.91033906,0.8169803,0.943411,0.81035316
2025-01-01 19:11:00,0.9107931,0.81698793,0.9438543,0.81036353
2025-01-01 19:12:00,0.9111582,0.8169967,0.94421136,0.8103747
2025-01-01 19:13:00,0.9114523,0.81700623,0.94449943,0.8103864
2025-01-01 19:14:00,0.91168946,0.81701624,0.94473225,0.81039846
2025-01-01 19:15:00,0.91188115,0.8170267,0.94492096,0.8104108
2025-01-01 19:16:00,0.9120364,0.81703734,0.94507426,0.81042325
2025-01-01 19:17:00,0.91216266,0.81704813,0.94519943,0.81043583
2025-01-01 19:18:00,0.91226554,0.817059,0.945302,0.81044847
2025-01-01 19:19:00,0.9123499,0.81706995,0.94538647,0.81046116
2025-01-01 19:20:00,0.9124193,0.817081,0.94545645,0.8104739
2025-01-01 19:21:00,0.9124769,0.8170921,0.9455149,0.81048673
2025-01-01 19:22:00,0.91252494,0.81710327,0.94556415,0.81049955
2025-01-01 19:23:00,0.9125654,0.8171145,0.945606,0.81051236
2025-01-01 19:24:00,0.9125998,0.81712574,0.94564193,0.81052524
2025-01-01 19:25:00,0.9126293,0.81713694,0.9456731,0.81053805
2025-01-01 19:26:00,0.91265494,0.81714827,0.9457006,0.8105509
2025-01-01 19:27:00,0.91267747,0.8171596,0.945725,0.81056386
2025-01-01 19:28:00,0.91269755,0.817171,0.945747,0.81057674
2025-01-01 19:29:00,0.9127157,0.8171823,0.9457671,0.8105896
2025-01-01 19:30:00,0.917182,0.81761384,0.9501095,0.8112076
2025-01-01 19:31:00,0.9207572,0.81789833,0.95358586,0.8116138
2025-01-01 19:32:00,0.9236194,0.8180873,0.9563695,0.8118823
2025-01-01 19:33:00,0.92591125,0.8182142,0.9585989,0.81206137
2025-01-01 19:34:00,0.92774683,0.81830066,0.9603849,0.81218237
2025-01-01 19:35:00,0.92921734,0.818361,0.96181625,0.8122655
2025-01-01 19:36:00,0.9303959,0.8184042,0.96296376,0.81232405
2025-01-01 19:37:00,0.9313408,0.8184364,0.96388435,0.8123667
2025-01-01 19:38:00,0.9320989,0.8184614,0.9646233,0.81239897
2025-01-01 19:39:00,0.9327075,0.81848174,0.96521693,0.8124245
2025-01-01 19:40:00,0.9331965,0.8184991,0.96569437,0.81244564
2025-01-01 19:41:00,0.9335898,0.8185145,0.9660788,0.81246394
2025-01-01 19:42:00,0.9339066,0.8185286,0.9663889,0.8124804
2025-01-01 19:43:00,0.9341622,0.8185419,0.9666395,0.8124956
2025-01-01 19:44:00,0.93436885,0.8185547,0.9668426,0.81251013
2025-01-01 19:45:00,0.9345363,0.81856716,0.9670075,0.81252414
2025-01-01 19:46:00,0.9346724,0.81857944,0.967142,0.8125377
2025-01-01 19:47:00,0.9347835,0.8185916,0.9672522,0.8125512
2025-01-01 19:48:00,0.9348746,0.81860363,0.96734285,0.8125645
2025-01-01 19:49:00,0.9349496,0.8186157,0.9674179,0.8125777
2025-01-01 19:50:00,0.9350118,0.81862766,0.9674805,0.8125909
2025-01-01 19:51:00,0.9350638,0.81863964,0.9675331,0.812604
2025-01-01 19:52:00,0.9351076,0.8186517,0.96757776,0.8126172
2025-01-01 19:53:00,0.9351448,0.81866366,0.967616,0.81263024
2025-01-01 19:54:00,0.9351768,0.81867564,0.9676492,0.8126433
2025-01-01 19:55:00,0.9352046,0.81868774,0.9676783,0.8126564
2025-01-01 19:56:00,0.9352291,0.8186998,0.9677042,0.81266946
2025-01-01 19:57:00,0.93525094,0.8187119,0.9677274,0.81268257
2025-01-01 19:58:00,0.93527067,0.818724,0.9677486,0.8126956
2025-01-01 19:59:00,0.9352887,0.8187361,0.967768,0.81270874
2025-01-01 20:00:00,0.93895763,0.819949,0.97134256,0.8141892
2025-01-01 20:01:00,0.941895,0.82074165,0.9742048,0.8151561
2025-01-01 20:02:00,0.9442472,0.8212611,0.9764972,0.8157891
2025-01-01 20:03:00,0.94613117,0.82160306,0.9783336,0.8162052
2025-01-01 20:04:00,0.94764066,0.8218297,0.97980535,0.8164803
2025-01-01 20:05:00,0.9488506,0.8219812,0.98098534,0.8166636
2025-01-01 20:06:00,0.94982076,0.822084,0.98193187,0.81678736
2025-01-01 20:07:00,0.95059913,0.82215524,0.9826917,0.8168725
2025-01-01 20:08:00,0.9512242,0.8222058,0.9833021,0.8169323
2025-01-01 20:09:00,0.95172656,0.822243,0.9837931,0.81697583
2025-01-01 20:10:00,0.9521307,0.82227147,0.98418844,0.8170086
2025-01-01 20:11:00,0.95245636,0.82229435,0.9845073,0.8170346
2025-01-01 20:12:00,0.9527192,0.8223136,0.984765,0.81705606
2025-01-01 20:13:00,0.9529318,0.8223305,0.9849737,0.8170746
2025-01-01 20:14:00,0.95310426,0.8223458,0.9851433,0.8170912
2025-01-01 20:15:00,0.9532445,0.8223601,0.98528165,0.8171066
2025-01-01 20:16:00,0.95335907,0.8223738,0.98539484,0.81712115
2025-01-01 20:17:00,0.95345306,0.82238704,0.98548806,0.8171352
2025-01-01 20:18:00,0.9535306,0.8224001,0.9855652,0.817149
2025-01-01 20:19:00,0.95359504,0.82241297,0.9856295,0.8171625
2025-01-01 20:20:00,0.9536489,0.8224257,0.98568356,0.8171759
2025-01-01 20:21:00,0.9536944,0.82243836,0.98572946,0.81718916
2025-01-01 20:22:00,0.95373315,0.82245106,0.98576874,0.8172024
2025-01-01 20:23:00,0.9537665,0.8224637,0.98580277,0.8172155
2025-01-01 20:24:00,0.9537956,0.8224764,0.98583263,0.8172287
2025-01-01 20:25:00,0.95382124,0.82248896,0.98585916,0.8172418
2025-01-01 20:26:00,0.9538442,0.82250166,0.985883,0.81725484
2025-01-01 20:27:00,0.9538649,0.82251424,0.9859046,0.8172679
2025-01-01 20:28:00,0.9538838,0.82252693,0.9859246,0.81728095
2025-01-01 20:29:00,0.95390147,0.8225396,0.98594314,0.81729406
2025-01-01 20:30:00,0.9567066,0.8245118,0.98868513,0.8196099
2025-01-01 20:31:00,0.9589531,0.8257983,0.9908813,0.8211197
2025-01-01 20:32:00,0.9607527,0.8266389,0.99264085,0.8221057
2025-01-01 20:33:00,0.9621948,0.8271898,0.99405116,0.8227511
2025-01-01 20:34:00,0.96335095,0.8275523,0.995182,0.8231752
2025-01-01 20:35:00,0.96427834,0.82779247,0.9960893,0.82345545
2025-01-01 20:36:00,0.9650226,0.827953,0.9968177,0.82364213
2025-01-01 20:37:00,0.9656205,0.8280618,0.99740314,0.823768
2025-01-01 20:38:00,0.9661012,0.8281371,0.9978741,0.82385445
2025-01-01 20:39:00,0.96648836,0.8281905,0.9982534,0.8239151
2025-01-01 20:40:00,0.96680045,0.82822967,0.99855953,0.8239591
2025-01-01 20:41:00,0.9670525,0.8282597,0.9988071,0.82399225
2025-01-01 20:42:00,0.96725667,0.82828367,0.9990077,0.82401836
2025-01-01 20:43:00,0.9674225,0.82830375,0.99917084,0.8240399
2025-01-01 20:44:00,0.96755755,0.82832134,0.99930394,0.82405835
2025-01-01 20:45:00,0.9676682,0.82833725,0.9994131,0.82407486
2025-01-01 20:46:00,0.9677591,0.82835215,0.999503,0.8240902
2025-01-01 20:47:00,0.96783423,0.82836634,0.9995776,0.8241046
2025-01-01 20:48:00,0.96789694,0.8283801,0.99963987,0.8241185
2025-01-01 20:49:00,0.9679495,0.8283936,0.9996923,0.8241321
2025-01-01 20:50:00,0.96799403,0.8284069,0.9997369,0.82414544
2025-01-01 20:51:00,0.96803224,0.82842004,0.9997752,0.8241586
2025-01-01 20:52:00,0.96806526,0.8284331,0.99980843,0.82417166
2025-01-01 20:53:00,0.9680942,0.8284462,0.99983764,0.8241847
2025-01-01 20:54:00,0.9681198,0.8284592,0.99986356,0.8241976
2025-01-01 20:55:00,0.96814287,0.82847226,0.999887,0.8242105
2025-01-01 20:56:00,0.9681638,0.82848525,0.9999083,0.8242234
2025-01-01 20:57:00,0.96818304,0.8284982,0.99992806,0.8242362
2025-01-01 20:58:00,0.968201,0.8285112,0.99994636,0.824249
2025-01-01 20:59:00,0.96821785,0.82852423,0.9999637,0.82426184
2025-01-01 21:00:00,0.9701097,0.83122075,1.0018249,0.827372
2025-01-01 21:01:00,0.9716257,0.832978,1.0033163,0.82939804
2025-01-01 21:02:00,0.972841,0.83412486,1.0045122,0.8307194
2025-01-01 21:03:00,0.97381586,0.83487487,1.0054715,0.8315828
2025-01-01 21:04:00,0.97459817,0.8353669,1.0062414,0.83214843
2025-01-01 21:05:00,0.9752266,0.83569133,1.0068601,0.83252054
2025-01-01 21:06:00,0.97573185,0.83590674,1.0073577,0.83276683
2025-01-01 21:07:00,0.97613865,0.83605134,1.0077583,0.83293134
2025-01-01 21:08:00,0.9764666,0.83614993,1.0080814,0.83304274
2025-01-01 21:09:00,0.9767316,0.83621854,1.0083426,0.8331196
2025-01-01 21:10:00,0.97694606,0.83626777,1.008554,0.83317393
2025-01-01 21:11:00,0.97712016,0.8363043,1.0087258,0.8332137
2025-01-01 21:12:00,0.9772621,0.8363326,1.0088658,0.8332439
2025-01-01 21:13:00,0.97737813,0.8363557,1.0089804,0.833268
2025-01-01 21:14:00,0.97747356,0.8363752,1.0090747,0.833288
2025-01-01 21:15:00,0.9775524,0.83639246,1.0091528,0.8333054
2025-01-01 21:16:00,0.97761816,0.83640826,1.0092177,0.83332115
2025-01-01 21:17:00,0.97767323,0.83642316,1.0092723,0.83333576
2025-01-01 21:18:00,0.9777199,0.8364374,1.0093186,0.8333496
2025-01-01 21:19:00,0.97775984,0.8364513,1.0093583,0.833363
2025-01-01 21:20:00,0.97779435,0.8364648,1.0093926,0.83337605
2025-01-01 21:21:00,0.9778245,0.83647823,1.0094227,0.83338886
2025-01-01 21:22:00,0.9778513,0.8364916,1.0094492,0.83340156
2025-01-01 21:23:00,0.97787523,0.8365048,1.0094732,0.8334142
2025-01-01 21:24:00,0.977897,0.836518,1.0094948,0.8334268
2025-01-01 21:25:00,0.97791696,0.83653116,1.0095148,0.83343923
2025-01-01 21:26:00,0.97793555,0.83654433,1.0095333,0.8334517
2025-01-01 21:27:00,0.97795296,0.8365574,1.0095507,0.833464
2025-01-01 21:28:00,0.9779695,0.8365705,1.0095671,0.8334764
2025-01-01 21:29:00,0.9779854,0.8365836,1.0095829,0.83348876
2025-01-01 21:30:00,0.9789302,0.8399563,1.0105299,0.8373376
2025-01-01 21:31:00,0.9796886,0.84215313,1.01129,0.83984375
2025-01-01 21:32:00,0.9802979,0.84358567,1.0119007,0.841477
2025-01-01 21:33:00,0.98078793,0.8445214,1.0123918,0.8425428
2025-01-01 21:34:00,0.98118263,0.8451342,1.0127871,0.8432399
2025-01-01 21:35:00,0.981501,0.84553707,1.0131061,0.8436973
2025-01-01 21:36:00,0.98175824,0.84580356,1.0133638,0.8439989
2025-01-01 21:37:00,0.9819667,0.84598136,1.0135726,0.8441991
2025-01-01 21:38:00,0.982136,0.8461015,1.0137421,0.8443335
2025-01-01 21:39:00,0.98227406,0.8461842,1.0138803,0.84442514
2025-01-01 21:40:00,0.9823872,0.84624255,1.0139934,0.8444889
2025-01-01 21:41:00,0.9824802,0.846285,1.0140864,0.8445345
2025-01-01 21:42:00,0.9825573,0.84631723,1.0141633,0.84456843
2025-01-01 21:43:00,0.98262155,0.84634274,1.0142274,0.84459466
2025-01-01 21:44:00,0.98267555,0.84636384,1.0142812,0.8446159
2025-01-01 21:45:00,0.9827214,0.84638214,1.0143268,0.8446339
2025-01-01 21:46:00,0.98276067,0.8463986,1.0143658,0.84464973
2025-01-01 21:47:00,0.98279476,0.8464139,1.0143994,0.8446642
2025-01-01 21:48:00,0.9828246,0.84642833,1.0144289,0.8446778
2025-01-01 21:49:00,0.9828511,0.8464424,1.0144551,0.8446908
2025-01-01 21:50:00,0.9828749,0.84645605,1.0144784,0.8447034
2025-01-01 21:51:00,0.98289657,0.84646946,1.0144995,0.84471565
2025-01-01 21:52:00,0.9829165,0.8464828,1.0145191,0.84472775
2025-01-01 21:53:00,0.9829351,0.84649605,1.0145372,0.8447398
2025-01-01 21:54:00,0.98295254,0.84650916,1.0145543,0.84475166
2025-01-01 21:55:00,0.98296916,0.8465222,1.0145704,0.84476346
2025-01-01 21:56:00,0.9829851,0.8465353,1.0145857,0.84477526
2025-01-01 21:57:00,0.9830004,0.8465483,1.0146005,0.84478706
2025-01-01 21:58:00,0.9830153,0.8465613,1.0146148,0.8447987
2025-01-01 21:59:00,0.98302984,0.8465743,1.0146288,0.84481037
2025-01-01 22:00:00,0.9830106,0.85056317,1.0146445,0.8493294
2025-01-01 22:01:00,0.9829978,0.8531604,1.0146595,0.8522708
2025-01-01 22:02:00,0.9829902,0.8548531,1.0146742,0.8541867
2025-01-01 22:03:00,0.98298675,0.855958,1.0146883,0.85543615
2025-01-01 22:04:00,0.9829866,0.85668063,1.014702,0.85625225
2025-01-01 22:05:00,0.98298913,0.8571549,1.0147154,0.8567867
2025-01-01 22:06:00,0.9829938,0.8574677,1.0147287,0.8571381
2025-01-01 22:07:00,0.9830001,0.85767555,1.0147418,0.8573705
2025-01-01 22:08:00,0.9830078,0.8578151,1.0147547,0.8575255
2025-01-01 22:09:00,0.98301655,0.8579103,1.0147674,0.85763025
2025-01-01 22:10:00,0.9830262,0.85797673,1.01478,0.8577023
2025-01-01 22:11:00,0.9830365,0.8580244,1.0147926,0.8577531
2025-01-01 22:12:00,0.98304737,0.8580598,1.0148051,0.85779
2025-01-01 22:13:00,0.9830587,0.8580874,1.0148175,0.85781795
2025-01-01 22:14:00,0.9830704,0.85810983,1.0148298,0.85784006
2025-01-01 22:15:00,0.98308235,0.85812885,1.014842,0.85785824
2025-01-01 22:16:00,0.9830946,0.8581457,1.0148544,0.85787404
2025-01-01 22:17:00,0.9831069,0.85816115,1.0148667,0.85788816
2025-01-01 22:18:00,0.9831194,0.85817564,1.0148787,0.85790116
2025-01-01 22:19:00,0.983132,0.8581896,1.0148909,0.8579135
2025-01-01 22:20:00,0.98314476,0.85820305,1.014903,0.8579254
2025-01-01 22:21:00,0.9831576,0.8582163,1.014915,0.857937
2025-01-01 22:22:00,0.9831704,0.85822934,1.014927,0.8579483
2025-01-01 22:23:00,0.98318326,0.8582423,1.0149391,0.8579595
2025-01-01 22:24:00,0.9831962,0.8582551,1.0149511,0.85797054
2025-01-01 22:25:00,0.98320913,0.85826784,1.014963,0.8579815
2025-01-01 22:26:00,0.98322207,0.8582806,1.014975,0.8579924
2025-01-01 22:27:00,0.98323506,0.85829335,1.0149869,0.8580033
2025-01-01 22:28:00,0.98324805,0.858306,1.0149988,0.8580141
2025-01-01 22:29:00,0.98326105,0.8583186,1.0150107,0.85802484
2025-01-01 22:30:00,0.9822781,0.86285275,1.0140953,0.86313397
2025-01-01 22:31:00,0.98149437,0.8658043,1.0133654,0.86645865
2025-01-01 22:32:00,0.9808699,0.8677272,1.0127836,0.8686234
2025-01-01 22:33:00,0.9803729,0.8689815,1.0123206,0.8700341
2025-01-01 22:34:00,0.979978,0.86980116,1.0119526,0.8709548
2025-01-01 22:35:00,0.9796646,0.8703383,1.0116605,0.87155694
2025-01-01 22:36:00,0.97941655,0.87069184,1.0114291,0.871952
2025-01-01 22:37:00,0.9792207,0.870926,1.0112463,0.8722124
2025-01-01 22:38:00,0.97906655,0.8710826,1.0111024,0.8723853
2025-01-01 22:39:00,0.97894585,0.8711887,1.0109895,0.8725013
2025-01-01 22:40:00,0.97885185,0.871262,1.0109017,0.87258035
2025-01-01 22:41:00,0.9787793,0.87131405,1.0108336,0.87263536
2025-01-01 22:42:00,0.9787238,0.87135226,1.0107814,0.8726747
2025-01-01 22:43:00,0.978682,0.87138134,1.0107418,0.8727038
2025-01-01 22:44:00,0.9786511,0.8714046,1.0107126,0.8727263
2025-01-01 22:45:00,0.978629,0.871424,1.0106914,0.8727445
2025-01-01 22:46:00,0.9786139,0.87144095,1.0106767,0.8727599
2025-01-01 22:47:00,0.9786044,0.87145627,1.0106672,0.87277335
2025-01-01 22:48:00,0.97859937,0.8714706,1.010662,0.8727857
2025-01-01 22:49:00,0.9785979,0.8714841,1.0106599,0.87279713
2025-01-01 22:50:00,0.97859925,0.8714972,1.0106605,0.8728081
2025-01-01 22:51:00,0.97860295,0.87151,1.0106632,0.8728187
2025-01-01 22:52:00,0.9786084,0.8715226,1.0106677,0.872829
2025-01-01 22:53:00,0.9786154,0.87153506,1.0106734,0.8728392
2025-01-01 22:54:00,0.9786235,0.87154734,1.0106802,0.8728493
2025-01-01 22:55:00,0.97863257,0.8715596,1.010688,0.87285924
2025-01-01 22:56:00,0.97864234,0.8715718,1.0106963,0.87286913
2025-01-01 22:57:00,0.9786528,0.871584,1.0107051,0.87287897
2025-01-01 22:58:00,0.9786636,0.8715961,1.0107144,0.8728887
2025-01-01 22:59:00,0.9786748,0.87160814,1.0107241,0.87289834
2025-01-01 23:00:00,0.97674584,0.87660587,1.0088935,0.87850535
2025-01-01 23:01:00,0.97520524,0.87985855,1.0074313,0.8821532
2025-01-01 23:02:00,0.9739753,0.88197696,1.0062635,0.8845277
2025-01-01 23:03:00,0.97299385,0.8833581,1.0053316,0.88607436
2025-01-01 23:04:00,0.97221124,0.88426006,1.0045881,0.887083
2025-01-01 23:05:00,0.97158766,0.8848505,1.0039957,0.8877419
2025-01-01 23:06:00,0.9710913,0.88523835,1.0035236,0.88817346
2025-01-01 23:07:00,0.97069675,0.8854947,1.0031482,0.88845724
2025-01-01 23:08:00,0.97038364,0.8856654,1.0028499,0.88864493
2025-01-01 23:09:00,0.9701356,0.8857805,1.0026135,0.88877016
2025-01-01 23:10:00,0.96993977,0.88585943,1.0024265,0.88885474
2025-01-01 23:11:00,0.96978563,0.8859149,1.0022789,0.888913
2025-01-01 23:12:00,0.96966475,0.88595504,1.002163,0.888954
2025-01-01 23:13:00,0.9695705,0.8859852,1.0020725,0.8889838
2025-01-01 23:14:00,0.9694977,0.8860089,1.0020021,0.8890064
2025-01-01 23:15:00,0.9694419,0.8860284,1.0019478,0.8890242
2025-01-01 23:16:00,0.96939975,0.88604516,1.0019064,0.88903886
2025-01-01 23:17:00,0.9693685,0.88606006,1.0018754,0.88905156
2025-01-01 23:18:00,0.969346,0.8860738,1.0018526,0.8890628
2025-01-01 23:19:00,0.9693305,0.8860868,1.0018365,0.88907325
2025-01-01 23:20:00,0.96932054,0.8860993,1.0018256,0.88908315
2025-01-01 23:21:00,0.96931505,0.8861114,1.001819,0.8890926
2025-01-01 23:22:00,0.96931314,0.88612336,1.0018157,0.8891018
2025-01-01 23:23:00,0.9693141,0.88613504,1.0018151,0.8891108
2025-01-01 23:24:00,0.9693173,0.88614666,1.0018165,0.8891196
2025-01-01 23:25:00,0.9693223,0.8861582,1.0018197,0.8891284
2025-01-01 23:26:00,0.96932876,0.8861697,1.0018244,0.889137
2025-01-01 23:27:00,0.96933633,0.8861811,1.00183,0.8891457
2025-01-01 23:28:00,0.96934485,0.88619244,1.0018365,0.8891542
2025-01-01 23:29:00,0.96935415,0.88620377,1.0018437,0.88916266
2025-01-01 23:30:00,0.96651363,0.89157605,0.9991308,0.8951679
2025-01-01 23:31:00,0.9642436,0.895072,0.9969625,0.89907426
2025-01-01 23:32:00,0.96243,0.8973483,0.99522984,0.9016163
2025-01-01 23:33:00,0.9609815,0.89883167,0.9938456,0.9032714
2025-01-01 23:34:00,0.95982516,0.8997998,0.99274015,0.90435016
2025-01-01 23:35:00,0.9589025,0.900433,0.99185777,0.90505415
2025-01-01 23:36:00,0.9581667,0.9008484,0.9911538,0.9055146
2025-01-01 23:37:00,0.9575806,0.9011223,0.9905925,0.9058167
2025-01-01 23:38:00,0.95711404,0.9013041,0.9901454,0.9060158
2025-01-01 23:39:00,0.95674324,0.9014262,0.98978955,0.9061481
2025-01-01 23:40:00,0.9564489,0.90150934,0.9895068,0.9062367
2025-01-01 23:41:00,0.9562159,0.9015672,0.9892825,0.9062971
2025-01-01 23:42:00,0.95603186,0.90160865,0.9891049,0.90633905
2025-01-01 23:43:00,0.955887,0.90163934,0.9889647,0.90636903
2025-01-01 23:44:00,0.9557735,0.90166306,0.9888544,0.90639126
2025-01-01 23:45:00,0.955685,0.9016823,0.98876804,0.90640837
2025-01-01 23:46:00,0.95561665,0.90169847,0.98870075,0.90642214
2025-01-01 23:47:00,0.95556426,0.90171283,0.9886487,0.90643376
2025-01-01 23:48:00,0.95552474,0.9017258,0.988609,0.90644395
2025-01-01 23:49:00,0.9554954,0.901738,0.98857903,0.9064532
2025-01-01 23:50:00,0.9554743,0.9017496,0.9885568,0.9064617
2025-01-01 23:51:00,0.9554597,0.9017609,0.9885409,0.90646994
2025-01-01 23:52:00,0.9554505,0.9017719,0.98853,0.9064778
2025-01-01 23:53:00,0.9554453,0.90178275,0.98852295,0.90648544
2025-01-01 23:54:00,0.9554435,0.9017935,0.98851913,0.90649295
2025-01-01 23:55:00,0.9554444,0.9018041,0.9885178,0.90650034
2025-01-01 23:56:00,0.95544744,0.9018146,0.9885186,0.9065076
2025-01-01 23:57:00,0.9554521,0.9018251,0.9885209,0.9065149
2025-01-01 23:58:00,0.9554582,0.90183544,0.98852456,0.90652204
2025-01-01 23:59:00,0.9554654,0.9018458,0.9885292,0.9065291
