TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.71130997,0.72668546,0.66928256,0.73186547,0.6950174,0.7198053,0.7046935,0.7216479,0.7003671,0.7259811,0.7090984
2025-01-01 02:58:00,0.711322,0.7266925,0.66928184,0.73185647,0.6950035,0.7197926,0.70468843,0.7216507,0.700377,0.7259932,0.7091073
2025-01-01 02:59:00,0.7113341,0.7266996,0.6692811,0.73184747,0.6949898,0.7197802,0.7046835,0.7216538,0.7003872,0.72600543,0.7091163
2025-01-01 03:00:00,0.7110272,0.7263062,0.6692726,0.7317372,0.6945639,0.7192108,0.70467407,0.7212428,0.70003843,0.7256521,0.7089863
2025-01-01 03:01:00,0.7107842,0.725993,0.6692655,0.7316472,0.69422066,0.718753,0.70466554,0.72091484,0.6997617,0.725372,0.7088841
2025-01-01 03:02:00,0.7105924,0.7257439,0.66925967,0.7315734,0.69394344,0.7183845,0.7046579,0.7206533,0.69954246,0.7251506,0.70880425
2025-01-01 03:03:00,0.71044135,0.72554606,0.66925484,0.73151255,0.693719,0.7180875,0.70465094,0.720445,0.6993693,0.72497606,0.7087421
2025-01-01 03:04:00,0.7103231,0.7253893,0.66925067,0.73146206,0.69353694,0.71784765,0.70464444,0.72027916,0.69923306,0.724839,0.7086942
2025-01-01 03:05:00,0.71023095,0.7252654,0.66924715,0.73141986,0.69338864,0.7176535,0.7046384,0.7201475,0.6991263,0.724732,0.7086577
2025-01-01 03:06:00,0.7101597,0.7251677,0.66924405,0.7313842,0.6932674,0.7174961,0.7046327,0.72004294,0.6990431,0.7246489,0.70863026
2025-01-01 03:07:00,0.7101053,0.7250909,0.66924137,0.73135394,0.6931678,0.7173679,0.70462734,0.7199603,0.6989789,0.72458506,0.7086101
2025-01-01 03:08:00,0.7100642,0.725031,0.669239,0.73132783,0.69308555,0.7172631,0.7046222,0.71989506,0.6989297,0.7245366,0.70859575
2025-01-01 03:09:00,0.71003383,0.72498447,0.6692367,0.73130506,0.69301707,0.7171771,0.70461726,0.71984386,0.69889265,0.7245004,0.70858604
2025-01-01 03:10:00,0.71001196,0.72494864,0.6692347,0.73128504,0.6929597,0.7171061,0.70461255,0.71980375,0.6988653,0.7244741,0.70858
2025-01-01 03:11:00,0.70999706,0.7249214,0.6692327,0.7312671,0.69291127,0.7170471,0.70460796,0.7197727,0.6988457,0.72445554,0.708577
2025-01-01 03:12:00,0.7099876,0.724901,0.6692309,0.73125094,0.69286984,0.71699774,0.7046035,0.7197488,0.6988323,0.7244433,0.7085762
2025-01-01 03:13:00,0.70998245,0.72488606,0.6692291,0.73123604,0.69283414,0.7169561,0.7045992,0.7197306,0.6988238,0.7244361,0.70857733
2025-01-01 03:14:00,0.70998085,0.7248755,0.66922724,0.7312223,0.6928029,0.7169205,0.70459497,0.7197171,0.69881934,0.72443295,0.70857996
2025-01-01 03:15:00,0.70998204,0.7248684,0.66922545,0.73120934,0.6927753,0.71689,0.7045908,0.7197073,0.6988181,0.72443306,0.70858383
2025-01-01 03:16:00,0.7099854,0.7248641,0.66922367,0.7311971,0.69275063,0.71686333,0.70458674,0.7197004,0.6988194,0.7244356,0.7085886
2025-01-01 03:17:00,0.70999056,0.724862,0.6692219,0.7311854,0.6927283,0.71683985,0.7045828,0.7196959,0.69882274,0.7244403,0.7085941
2025-01-01 03:18:00,0.70999724,0.7248617,0.6692201,0.73117405,0.6927077,0.7168189,0.70457894,0.7196934,0.6988277,0.7244466,0.70860016
2025-01-01 03:19:00,0.710005,0.7248627,0.6692183,0.7311631,0.6926887,0.7168001,0.7045751,0.71969247,0.698834,0.72445416,0.7086067
2025-01-01 03:20:00,0.7100136,0.72486484,0.6692164,0.73115236,0.6926709,0.71678287,0.70457137,0.7196927,0.69884133,0.7244628,0.7086136
2025-01-01 03:21:00,0.710023,0.7248679,0.6692145,0.7311418,0.692654,0.716767,0.7045677,0.719694,0.69884956,0.7244723,0.70862085
2025-01-01 03:22:00,0.71003294,0.7248716,0.6692125,0.73113143,0.69263786,0.7167522,0.70456403,0.71969604,0.69885856,0.7244825,0.70862824
2025-01-01 03:23:00,0.71004325,0.7248758,0.66921055,0.7311212,0.69262236,0.7167382,0.7045605,0.7196988,0.698868,0.7244932,0.7086358
2025-01-01 03:24:00,0.71005404,0.7248805,0.66920847,0.731111,0.6926073,0.71672493,0.704557,0.71970206,0.698878,0.7245043,0.7086435
2025-01-01 03:25:00,0.71006507,0.7248856,0.6692064,0.7311009,0.6925926,0.71671224,0.7045536,0.7197058,0.69888824,0.7245158,0.70865124
2025-01-01 03:26:00,0.71007633,0.7248909,0.6692043,0.73109084,0.6925783,0.71669996,0.70455027,0.71970993,0.69889885,0.7245275,0.70865905
2025-01-01 03:27:00,0.7100877,0.7248964,0.6692021,0.7310808,0.6925642,0.7166881,0.7045469,0.7197143,0.6989097,0.72453934,0.7086669
2025-01-01 03:28:00,0.7100993,0.724902,0.6691999,0.73107076,0.6925503,0.7166765,0.7045437,0.71971893,0.6989207,0.72455144,0.70867485
2025-01-01 03:29:00,0.71011096,0.7249077,0.6691976,0.7310607,0.69253653,0.7166651,0.7045405,0.71972376,0.69893193,0.7245637,0.7086827
2025-01-01 03:30:00,0.7098276,0.7245586,0.6692737,0.7310444,0.6921956,0.71619433,0.70462126,0.7194332,0.6987172,0.7243485,0.70869225
2025-01-01 03:31:00,0.7096033,0.7242804,0.66933405,0.7310294,0.69192016,0.71581566,0.7046854,0.7192018,0.6985477,0.72417885,0.7087014
2025-01-01 03:32:00,0.7094263,0.7240591,0.66938186,0.7310153,0.6916972,0.7155106,0.70473605,0.7190179,0.69841456,0.7240457,0.70871025
2025-01-01 03:33:00,0.70928705,0.7238833,0.6694195,0.7310021,0.69151616,0.7152646,0.70477605,0.718872,0.6983104,0.7239417,0.7087189
2025-01-01 03:34:00,0.70917803,0.72374374,0.6694491,0.73098946,0.69136876,0.7150658,0.7048075,0.71875644,0.6982295,0.72386104,0.7087274
2025-01-01 03:35:00,0.7090933,0.7236333,0.66947216,0.73097724,0.6912482,0.71490467,0.70483214,0.7186652,0.69816715,0.72379905,0.7087357
2025-01-01 03:36:00,0.70902777,0.72354615,0.66949004,0.7309654,0.6911491,0.7147737,0.7048513,0.7185934,0.69811964,0.72375196,0.7087439
2025-01-01 03:37:00,0.7089777,0.7234775,0.66950375,0.73095393,0.6910673,0.71466696,0.7048662,0.7185372,0.6980841,0.7237168,0.7087519
2025-01-01 03:38:00,0.7089401,0.7234238,0.6695141,0.7309426,0.69099915,0.7145796,0.70487756,0.71849346,0.69805807,0.7236912,0.7087599
2025-01-01 03:39:00,0.7089124,0.72338194,0.6695218,0.7309315,0.69094205,0.7145077,0.70488614,0.7184597,0.69803965,0.7236733,0.7087677
2025-01-01 03:40:00,0.7088925,0.7233496,0.6695273,0.73092055,0.6908937,0.7144482,0.7048926,0.718434,0.6980274,0.7236614,0.7087755
2025-01-01 03:41:00,0.708879,0.7233248,0.6695311,0.7309097,0.69085246,0.7143986,0.7048973,0.71841466,0.6980199,0.72365445,0.7087832
2025-01-01 03:42:00,0.70887053,0.723306,0.6695335,0.7308989,0.6908168,0.71435696,0.70490056,0.71840054,0.69801646,0.72365135,0.70879084
2025-01-01 03:43:00,0.7088661,0.72329205,0.66953474,0.7308882,0.6907857,0.7143217,0.7049028,0.71839046,0.69801605,0.7236514,0.70879835
2025-01-01 03:44:00,0.7088649,0.72328204,0.66953504,0.7308774,0.6907582,0.71429145,0.70490414,0.71838367,0.69801825,0.723654,0.70880586
2025-01-01 03:45:00,0.70886636,0.72327507,0.6695346,0.73086673,0.69073355,0.71426535,0.70490485,0.71837956,0.69802237,0.72365844,0.7088133
2025-01-01 03:46:00,0.70886976,0.7232705,0.66953355,0.730856,0.6907112,0.7142425,0.704905,0.7183776,0.6980282,0.7236646,0.7088207
2025-01-01 03:47:00,0.70887476,0.7232679,0.66953206,0.7308454,0.6906907,0.7142223,0.7049047,0.71837735,0.69803524,0.723672,0.70882803
2025-01-01 03:48:00,0.70888114,0.72326684,0.66953015,0.73083466,0.69067174,0.71420425,0.7049041,0.71837854,0.69804335,0.7236803,0.70883524
2025-01-01 03:49:00,0.7088886,0.723267,0.6695279,0.730824,0.6906539,0.71418786,0.7049032,0.71838075,0.69805235,0.72368956,0.70884246
2025-01-01 03:50:00,0.7088968,0.7232682,0.6695253,0.7308133,0.69063705,0.7141729,0.7049021,0.71838397,0.69806194,0.7236994,0.7088496
2025-01-01 03:51:00,0.7089057,0.7232701,0.6695225,0.7308026,0.69062096,0.71415895,0.7049009,0.71838784,0.69807214,0.72370976,0.7088567
2025-01-01 03:52:00,0.7089151,0.7232727,0.66951954,0.7307918,0.6906054,0.71414596,0.7048996,0.7183923,0.69808275,0.7237205,0.70886374
2025-01-01 03:53:00,0.70892495,0.72327566,0.6695164,0.730781,0.69059044,0.71413356,0.70489824,0.7183973,0.6980937,0.7237316,0.7088707
2025-01-01 03:54:00,0.7089351,0.72327906,0.6695131,0.73077023,0.69057584,0.7141219,0.70489687,0.7184027,0.698105,0.72374284,0.7088777
2025-01-01 03:55:00,0.70894545,0.7232827,0.66950965,0.73075944,0.6905615,0.7141107,0.70489544,0.7184084,0.6981165,0.7237544,0.7088846
2025-01-01 03:56:00,0.70895606,0.72328657,0.6695061,0.7307486,0.6905474,0.71409976,0.704894,0.71841437,0.69812816,0.723766,0.70889145
2025-01-01 03:57:00,0.70896673,0.7232906,0.66950244,0.73073775,0.6905336,0.7140892,0.70489264,0.71842057,0.69813997,0.72377783,0.70889825
2025-01-01 03:58:00,0.7089776,0.72329473,0.6694987,0.73072684,0.69051987,0.7140789,0.70489126,0.71842694,0.69815195,0.72378975,0.708905
2025-01-01 03:59:00,0.7089885,0.72329897,0.66949487,0.7307159,0.69050634,0.71406883,0.70488983,0.7184335,0.69816405,0.7238017,0.70891166
2025-01-01 04:00:00,0.7087338,0.7230002,0.66965437,0.7307941,0.69025624,0.7137052,0.7050595,0.7182683,0.6980871,0.7237284,0.7090606
2025-01-01 04:01:00,0.7085322,0.72276217,0.66978115,0.73085433,0.6900535,0.7134124,0.70519507,0.71813756,0.6980281,0.7236722,0.709181
2025-01-01 04:02:00,0.70837325,0.72257257,0.66988164,0.73090035,0.6898887,0.71317637,0.7053032,0.71803457,0.6979834,0.7236298,0.7092786
2025-01-01 04:03:00,0.70824826,0.72242177,0.6699612,0.73093486,0.68975425,0.71298575,0.70538956,0.71795356,0.6979502,0.7235982,0.7093579
2025-01-01 04:04:00,0.7081505,0.722302,0.67002404,0.73096025,0.68964416,0.7128315,0.7054584,0.7178902,0.6979261,0.7235753,0.70942265
2025-01-01 04:05:00,0.7080745,0.72220707,0.67007333,0.73097837,0.68955344,0.71270627,0.70551336,0.7178411,0.69790936,0.7235595,0.7094757
2025-01-01 04:06:00,0.708016,0.7221319,0.67011184,0.7309906,0.6894783,0.7126042,0.7055571,0.7178033,0.69789845,0.7235492,0.7095193
2025-01-01 04:07:00,0.70797133,0.7220726,0.6701417,0.7309981,0.6894156,0.7125209,0.705592,0.71777457,0.6978923,0.7235434,0.70955545
2025-01-01 04:08:00,0.70793784,0.722026,0.6701647,0.73100185,0.6893628,0.7124524,0.7056197,0.7177531,0.6978899,0.72354114,0.70958555
2025-01-01 04:09:00,0.7079132,0.7219895,0.6701821,0.7310026,0.689318,0.7123959,0.7056417,0.7177375,0.6978905,0.72354174,0.7096108
2025-01-01 04:10:00,0.70789576,0.72196114,0.67019516,0.73100084,0.68927956,0.71234894,0.70565915,0.7177266,0.69789356,0.7235446,0.7096323
2025-01-01 04:11:00,0.7078839,0.7219392,0.67020464,0.7309972,0.68924624,0.71230966,0.7056731,0.7177194,0.69789845,0.7235493,0.7096506
2025-01-01 04:12:00,0.7078766,0.7219224,0.6702112,0.730992,0.689217,0.71227646,0.70568407,0.71771514,0.69790494,0.72355545,0.7096664
2025-01-01 04:13:00,0.707873,0.72190976,0.6702155,0.7309855,0.689191,0.71224815,0.70569277,0.71771336,0.69791275,0.7235627,0.7096802
2025-01-01 04:14:00,0.7078722,0.7219004,0.67021793,0.73097813,0.6891676,0.7122239,0.7056996,0.7177135,0.69792145,0.72357094,0.7096924
2025-01-01 04:15:00,0.70787376,0.7218936,0.6702188,0.73096985,0.68914634,0.7122027,0.70570505,0.7177152,0.697931,0.7235799,0.7097033
2025-01-01 04:16:00,0.70787716,0.72188896,0.6702185,0.7309609,0.68912673,0.71218413,0.70570934,0.7177182,0.6979412,0.7235894,0.70971316
2025-01-01 04:17:00,0.707882,0.7218859,0.67021734,0.7309515,0.6891085,0.7121675,0.70571274,0.7177222,0.69795185,0.72359943,0.70972216
2025-01-01 04:18:00,0.70788807,0.7218842,0.67021525,0.7309416,0.6890913,0.7121526,0.7057154,0.717727,0.69796294,0.72360975,0.7097305
2025-01-01 04:19:00,0.70789504,0.72188354,0.6702126,0.73093134,0.689075,0.71213895,0.7057175,0.7177324,0.6979744,0.72362036,0.70973825
2025-01-01 04:20:00,0.70790267,0.72188365,0.6702094,0.7309208,0.6890594,0.7121263,0.7057192,0.71773845,0.6979861,0.7236312,0.7097456
2025-01-01 04:21:00,0.70791095,0.7218845,0.6702058,0.73091006,0.6890443,0.71211463,0.7057205,0.7177449,0.69799805,0.7236422,0.7097525
2025-01-01 04:22:00,0.70791966,0.72188574,0.6702018,0.7308991,0.68902975,0.7121036,0.7057215,0.71775174,0.6980102,0.7236533,0.7097591
2025-01-01 04:23:00,0.7079288,0.7218874,0.6701975,0.730888,0.6890155,0.7120932,0.7057224,0.7177589,0.6980224,0.7236646,0.70976543
2025-01-01 04:24:00,0.70793813,0.72188944,0.670193,0.73087674,0.68900156,0.7120832,0.70572317,0.7177662,0.6980348,0.7236759,0.7097715
2025-01-01 04:25:00,0.7079477,0.72189164,0.67018825,0.7308654,0.68898785,0.7120736,0.70572376,0.7177738,0.6980473,0.7236873,0.7097774
2025-01-01 04:26:00,0.70795745,0.7218941,0.6701833,0.730854,0.6889743,0.7120643,0.70572436,0.71778154,0.69805986,0.72369874,0.7097832
2025-01-01 04:27:00,0.7079673,0.72189665,0.6701783,0.7308425,0.6889609,0.7120553,0.7057249,0.7177894,0.6980725,0.7237102,0.7097888
2025-01-01 04:28:00,0.70797724,0.7218992,0.6701731,0.7308309,0.6889477,0.7120465,0.7057253,0.71779746,0.6980851,0.7237216,0.70979434
2025-01-01 04:29:00,0.70798725,0.7219019,0.67016774,0.7308192,0.6889345,0.71203786,0.7057258,0.7178056,0.6980979,0.72373307,0.70979977
2025-01-01 04:30:00,0.70776564,0.72165895,0.67040783,0.73099035,0.68877983,0.7117877,0.7059813,0.7177689,0.69816023,0.72380316,0.71008545
2025-01-01 04:31:00,0.7075904,0.7214651,0.6705988,0.7311248,0.6886535,0.711586,0.7061859,0.7177412,0.6982127,0.7238616,0.71031487
2025-01-01 04:32:00,0.7074523,0.7213106,0.6707503,0.73123,0.68855,0.71142304,0.7063497,0.71772087,0.6982572,0.72391057,0.71049947
2025-01-01 04:33:00,0.7073438,0.72118753,0.67087036,0.7313118,0.6884646,0.7112912,0.7064808,0.7177063,0.6982955,0.72395205,0.71064806
2025-01-01 04:34:00,0.707259,0.7210896,0.67096525,0.7313748,0.6883937,0.71118414,0.7065859,0.71769637,0.6983286,0.72398746,0.71076787
2025-01-01 04:35:00,0.7071932,0.72101176,0.6710399,0.7314228,0.6883345,0.711097,0.70667017,0.7176902,0.69835776,0.7240181,0.71086466
2025-01-01 04:36:00,0.7071426,0.72095007,0.6710984,0.7314588,0.68828464,0.7110258,0.7067377,0.7176871,0.6983837,0.7240448,0.710943
2025-01-01 04:37:00,0.7071041,0.72090113,0.67114395,0.7314851,0.6882422,0.71096724,0.7067919,0.71768636,0.698407,0.72406846,0.7110066
2025-01-01 04:38:00,0.7070753,0.7208625,0.6711792,0.73150384,0.6882057,0.71091896,0.70683545,0.71768755,0.6984282,0.7240896,0.7110584
2025-01-01 04:39:00,0.70705426,0.7208321,0.67120606,0.7315164,0.688174,0.71087885,0.7068705,0.7176903,0.6984479,0.7241088,0.7111007
2025-01-01 04:40:00,0.70703936,0.7208082,0.6712264,0.73152393,0.6881461,0.7108453,0.70689875,0.71769434,0.6984661,0.7241264,0.7111354
2025-01-01 04:41:00,0.70702946,0.72078955,0.6712413,0.7315276,0.6881214,0.710817,0.7069216,0.7176994,0.69848335,0.7241426,0.711164
2025-01-01 04:42:00,0.7070235,0.720775,0.67125195,0.7315281,0.688099,0.71079284,0.70694005,0.71770525,0.69849974,0.7241579,0.7111878
2025-01-01 04:43:00,0.7070207,0.72076386,0.6712592,0.7315261,0.68807864,0.71077204,0.7069551,0.71771175,0.6985155,0.72417235,0.7112076
2025-01-01 04:44:00,0.7070204,0.7207554,0.6712637,0.73152196,0.6880598,0.71075404,0.70696735,0.71771884,0.6985307,0.72418606,0.7112243
2025-01-01 04:45:00,0.70702213,0.720749,0.67126596,0.73151624,0.6880423,0.7107382,0.7069775,0.7177263,0.6985454,0.7241993,0.71123856
2025-01-01 04:46:00,0.7070254,0.72074425,0.67126644,0.7315092,0.6880258,0.71072406,0.7069859,0.7177342,0.69855976,0.7242121,0.7112507
2025-01-01 04:47:00,0.70702994,0.72074085,0.6712655,0.7315011,0.6880101,0.71071136,0.70699286,0.7177423,0.69857395,0.7242245,0.7112612
2025-01-01 04:48:00,0.7070355,0.72073853,0.6712634,0.73149216,0.6879951,0.7106998,0.7069987,0.7177507,0.69858783,0.7242366,0.71127045
2025-01-01 04:49:00,0.7070419,0.720737,0.67126036,0.73148257,0.6879806,0.7106891,0.7070038,0.7177593,0.6986016,0.72424847,0.7112786
2025-01-01 04:50:00,0.7070489,0.7207361,0.6712566,0.7314724,0.6879665,0.71067923,0.7070081,0.7177681,0.69861525,0.7242601,0.7112859
2025-01-01 04:51:00,0.7070564,0.7207357,0.6712522,0.73146176,0.68795276,0.71067,0.70701194,0.71777695,0.6986287,0.7242716,0.71129245
2025-01-01 04:52:00,0.7070643,0.7207358,0.67124724,0.73145086,0.6879393,0.7106612,0.7070154,0.717786,0.69864213,0.7242829,0.71129847
2025-01-01 04:53:00,0.70707244,0.7207362,0.67124194,0.7314396,0.68792605,0.71065277,0.70701844,0.7177952,0.69865555,0.7242942,0.711304
2025-01-01 04:54:00,0.7070809,0.72073674,0.6712363,0.73142815,0.687913,0.7106447,0.7070213,0.7178044,0.69866884,0.72430533,0.71130913
2025-01-01 04:55:00,0.7070895,0.72073746,0.6712304,0.7314165,0.6879001,0.71063703,0.7070239,0.7178137,0.69868207,0.7243164,0.71131396
2025-01-01 04:56:00,0.70709825,0.72073835,0.6712242,0.73140466,0.6878874,0.71062946,0.7070265,0.7178231,0.69869524,0.7243274,0.71131855
2025-01-01 04:57:00,0.70710707,0.72073936,0.6712178,0.7313927,0.6878747,0.71062213,0.70702887,0.71783257,0.6987085,0.7243383,0.71132284
2025-01-01 04:58:00,0.707116,0.7207404,0.6712113,0.73138064,0.6878621,0.7106149,0.7070312,0.7178421,0.69872165,0.7243491,0.711327
2025-01-01 04:59:00,0.707125,0.7207415,0.6712046,0.7313685,0.6878496,0.71060795,0.7070335,0.7178517,0.69873476,0.72435987,0.711331
2025-01-01 05:00:00,0.7069406,0.7205587,0.6715209,0.7316295,0.687793,0.7104758,0.70737034,0.7179441,0.6989352,0.72457206,0.7117482
2025-01-01 05:01:00,0.70679486,0.72041273,0.6717725,0.7318358,0.6877454,0.7103688,0.7076403,0.71801996,0.6990981,0.7247439,0.7120826
2025-01-01 05:02:00,0.70668006,0.7202961,0.6719723,0.7319983,0.68770486,0.7102819,0.70785666,0.71808267,0.6992311,0.7248835,0.71235085
2025-01-01 05:03:00,0.70659006,0.72020304,0.67213064,0.7321258,0.68767,0.7102112,0.7080302,0.71813476,0.6993401,0.7249972,0.712566
2025-01-01 05:04:00,0.70651984,0.7201288,0.6722558,0.7322253,0.6876397,0.71015334,0.7081696,0.7181785,0.6994299,0.7250903,0.71273875
2025-01-01 05:05:00,0.7064654,0.72006947,0.67235446,0.73230237,0.687613,0.7101059,0.7082815,0.71821547,0.6995044,0.72516686,0.7128776
2025-01-01 05:06:00,0.7064237,0.72002226,0.6724318,0.7323615,0.6875893,0.7100667,0.70837164,0.71824706,0.6995666,0.7252301,0.7129892
2025-01-01 05:07:00,0.70639205,0.71998465,0.6724922,0.73240626,0.68756783,0.7100341,0.70844424,0.7182744,0.699619,0.7252828,0.7130791
2025-01-01 05:08:00,0.7063685,0.7199547,0.672539,0.7324396,0.68754834,0.7100068,0.7085028,0.71829826,0.6996635,0.725327,0.7131515
2025-01-01 05:09:00,0.70635146,0.7199309,0.6725748,0.73246366,0.6875303,0.70998377,0.7085503,0.71831936,0.6997018,0.7253644,0.7132101
2025-01-01 05:10:00,0.7063395,0.71991193,0.672602,0.7324804,0.6875135,0.70996416,0.7085887,0.7183383,0.69973505,0.7253964,0.71325743
2025-01-01 05:11:00,0.70633173,0.71989685,0.67262214,0.73249125,0.6874976,0.70994735,0.70862013,0.71835554,0.69976425,0.725424,0.7132959
2025-01-01 05:12:00,0.7063272,0.71988493,0.6726367,0.7324974,0.6874826,0.7099327,0.70864576,0.7183713,0.6997902,0.7254481,0.7133271
2025-01-01 05:13:00,0.7063253,0.7198755,0.67264676,0.7324998,0.6874682,0.7099198,0.7086669,0.718386,0.6998136,0.72546935,0.7133527
2025-01-01 05:14:00,0.7063255,0.719868,0.67265326,0.7324991,0.68745434,0.7099084,0.7086844,0.7183998,0.69983494,0.7254884,0.71337354
2025-01-01 05:15:00,0.7063273,0.71986204,0.67265683,0.732496,0.6874409,0.7098982,0.708699,0.718413,0.6998547,0.72550565,0.71339077
2025-01-01 05:16:00,0.7063304,0.71985734,0.6726581,0.732491,0.6874277,0.7098888,0.7087113,0.71842563,0.69987303,0.72552145,0.713405
2025-01-01 05:17:00,0.70633465,0.7198536,0.67265743,0.73248446,0.6874148,0.7098803,0.70872176,0.7184378,0.6998904,0.72553605,0.7134169
2025-01-01 05:18:00,0.70633966,0.7198506,0.67265534,0.73247665,0.6874022,0.7098723,0.70873076,0.7184496,0.6999069,0.7255497,0.7134268
2025-01-01 05:19:00,0.7063454,0.71984833,0.672652,0.73246783,0.6873897,0.70986485,0.7087386,0.71846116,0.6999227,0.72556263,0.7134352
2025-01-01 05:20:00,0.7063516,0.7198464,0.6726477,0.73245823,0.6873774,0.7098578,0.7087456,0.71847254,0.6999379,0.7255749,0.7134423
2025-01-01 05:21:00,0.7063582,0.71984494,0.6726426,0.7324479,0.68736523,0.7098511,0.70875186,0.7184838,0.6999527,0.7255867,0.7134485
2025-01-01 05:22:00,0.7063651,0.71984375,0.67263687,0.7324372,0.6873532,0.70984465,0.7087575,0.7184949,0.6999672,0.72559804,0.7134538
2025-01-01 05:23:00,0.7063723,0.71984273,0.67263055,0.732426,0.6873412,0.7098385,0.70876276,0.71850586,0.69998145,0.72560906,0.7134585
2025-01-01 05:24:00,0.70637965,0.7198419,0.67262393,0.7324145,0.68732923,0.7098325,0.70876765,0.7185168,0.69999546,0.72561985,0.7134626
2025-01-01 05:25:00,0.70638716,0.7198411,0.67261684,0.7324027,0.68731743,0.7098267,0.7087723,0.71852773,0.7000092,0.7256304,0.7134662
2025-01-01 05:26:00,0.70639473,0.7198405,0.6726095,0.7323907,0.6873056,0.70982105,0.7087768,0.7185386,0.7000229,0.7256407,0.71346956
2025-01-01 05:27:00,0.7064024,0.71983993,0.6726019,0.7323785,0.6872939,0.7098155,0.70878106,0.7185495,0.7000364,0.7256509,0.71347255
2025-01-01 05:28:00,0.7064101,0.7198394,0.6725942,0.7323662,0.6872822,0.70981014,0.7087853,0.71856034,0.7000498,0.725661,0.7134753
2025-01-01 05:29:00,0.70641786,0.71983886,0.6725862,0.73235375,0.6872706,0.70980483,0.7087894,0.7185712,0.7000632,0.7256709,0.71347785
2025-01-01 05:30:00,0.7062739,0.71971935,0.6729731,0.7327,0.68731314,0.709793,0.7092014,0.71879107,0.70039827,0.7260214,0.7140193
2025-01-01 05:31:00,0.70616025,0.7196237,0.6732808,0.73297435,0.68734497,0.7097826,0.70953184,0.7189691,0.70066893,0.7263037,0.71445286
2025-01-01 05:32:00,0.70607084,0.71954703,0.6735253,0.7331913,0.6873681,0.70977336,0.70979697,0.7191137,0.70088804,0.7265314,0.71479994
2025-01-01 05:33:00,0.70600086,0.7194856,0.67371905,0.73336226,0.68738437,0.70976496,0.7100099,0.7192316,0.70106596,0.7267154,0.71507794
2025-01-01 05:34:00,0.70594645,0.7194362,0.67387235,0.7334964,0.6873951,0.7097574,0.710181,0.71932817,0.7012109,0.72686446,0.7153006
2025-01-01 05:35:00,0.70590436,0.7193966,0.6739932,0.7336012,0.6874015,0.70975035,0.71031874,0.7194076,0.70132947,0.7269855,0.71547896
2025-01-01 05:36:00,0.7058722,0.71936464,0.67408806,0.7336824,0.6874043,0.7097438,0.7104297,0.7194734,0.7014269,0.7270842,0.7156219
