TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8670347,0.93610114,0.8594515,0.9419241,0.865753,0.9445178,0.87013346,0.950876,0.8605311,0.9383736,0.86040145,0.9424741,0.8659678,0.9423484,0.8623868,0.932282,0.8539405,0.93475443,0.8548785,0.9374475,0.85498434,0.9375947
2025-01-01 01:37:00,0.86737144,0.9363378,0.8597996,0.9421668,0.86611146,0.9447496,0.87049305,0.95112395,0.86089236,0.9386102,0.8607446,0.9427166,0.86632276,0.9425716,0.8627041,0.93251127,0.8542726,0.9349771,0.8551938,0.937669,0.8552799,0.93779385
2025-01-01 01:38:00,0.8675902,0.93649083,0.8600242,0.9423222,0.86634153,0.9448967,0.87072283,0.9512809,0.86112267,0.93875945,0.8609631,0.94286984,0.86654943,0.942713,0.86290735,0.93265784,0.85448676,0.9351208,0.8553985,0.9378135,0.8554734,0.93792534
2025-01-01 01:39:00,0.8677322,0.9365893,0.8601685,0.9424208,0.86648804,0.9449888,0.8708682,0.9513785,0.86126786,0.93885183,0.86110055,0.94296515,0.8666928,0.94280136,0.86303633,0.93275064,0.8546243,0.9352132,0.8555313,0.937908,0.8556005,0.93801284
2025-01-01 01:40:00,0.8678244,0.9366523,0.8602606,0.94248253,0.8665802,0.94504505,0.8709586,0.95143765,0.8613576,0.93890727,0.8611854,0.9430228,0.8667819,0.94285524,0.8631172,0.9328086,0.8547119,0.93527234,0.8556174,0.93797004,0.8556844,0.9380718
2025-01-01 01:41:00,0.86788404,0.9366923,0.86031884,0.9425202,0.8666371,0.9450781,0.87101346,0.9514718,0.8614115,0.93893874,0.86123604,0.9430559,0.8668359,0.9428867,0.86316675,0.9328439,0.8547672,0.9353099,0.85567325,0.93801093,0.85574037,0.93811226
2025-01-01 01:42:00,0.8679226,0.93671733,0.8603549,0.94254225,0.866671,0.9450959,0.87104505,0.9514896,0.86144197,0.9389546,0.8612644,0.9430731,0.86686695,0.94290364,0.86319596,0.9328644,0.8548015,0.9353333,0.8557094,0.9380381,0.8557781,0.93814063
2025-01-01 01:43:00,0.8679474,0.9367326,0.86037654,0.9425541,0.86669,0.9451039,0.87106156,0.95149684,0.8614573,0.9389603,0.86127836,0.94308,0.86688316,0.942911,0.8632119,0.93287545,0.8548221,0.9353476,0.8557328,0.93805647,0.8558041,0.93816125
2025-01-01 01:44:00,0.86796325,0.9367415,0.8603888,0.94255936,0.8666992,0.9451055,0.87106824,0.9514972,0.8614627,0.9389594,0.86128294,0.9430802,0.8668897,0.94291234,0.8632194,0.93288034,0.85483384,0.935356,0.8557479,0.93806905,0.8558224,0.93817675
2025-01-01 01:45:00,0.86797327,0.93674624,0.8603951,0.9425603,0.86670214,0.9451029,0.87106854,0.9514931,0.8614617,0.93895423,0.8612814,0.943076,0.8668901,0.9429097,0.8632212,0.9328811,0.85483986,0.93536067,0.85575753,0.9380779,0.8558357,0.93818897
2025-01-01 01:46:00,0.86797947,0.9367482,0.86039734,0.94255847,0.86670095,0.94509757,0.87106466,0.95148605,0.86145645,0.9389463,0.86127585,0.94306904,0.8668863,0.94290453,0.8632195,0.9328793,0.8548422,0.9353628,0.8557638,0.93808436,0.85584587,0.9381991
2025-01-01 01:47:00,0.86798316,0.9367484,0.86039686,0.94255465,0.866697,0.9450905,0.87105805,0.9514771,0.8614485,0.93893653,0.86126775,0.94306016,0.86687994,0.9428977,0.86321545,0.93287593,0.8548421,0.9353634,0.8557678,0.9380894,0.8558539,0.93820786
2025-01-01 01:48:00,0.8679853,0.9367474,0.8603948,0.9425497,0.86669135,0.9450821,0.8710497,0.951467,0.8614388,0.9389257,0.86125803,0.94305015,0.8668719,0.94288975,0.86320996,0.93287146,0.8548406,0.93536294,0.8557704,0.9380933,0.85586065,0.9382158
2025-01-01 01:49:00,0.86798626,0.93674564,0.86039156,0.942544,0.8666845,0.94507307,0.87104017,0.95145595,0.86142796,0.938914,0.8612472,0.9430394,0.8668628,0.9428811,0.8632034,0.9328663,0.85483795,0.9353619,0.8557721,0.93809664,0.8558666,0.9382232
2025-01-01 01:50:00,0.8679865,0.9367433,0.86038756,0.9425376,0.86667687,0.9450635,0.87102985,0.9514444,0.86141634,0.9389018,0.8612357,0.9430282,0.8668529,0.9428721,0.8631963,0.93286073,0.8548348,0.9353605,0.8557732,0.9380996,0.855872,0.9382303
2025-01-01 01:51:00,0.86798626,0.93674064,0.8603831,0.9425309,0.8666687,0.9450536,0.87101907,0.95143247,0.86140424,0.93888927,0.86122376,0.9430166,0.8668426,0.94286275,0.86318886,0.93285483,0.8548312,0.93535876,0.8557739,0.93810236,0.85587704,0.93823713
2025-01-01 01:52:00,0.8679857,0.93673766,0.8603782,0.94252396,0.8666602,0.9450434,0.871008,0.95142037,0.86139184,0.9388766,0.8612115,0.9430049,0.866832,0.94285333,0.8631812,0.9328488,0.85482746,0.935357,0.85577446,0.938105,0.85588187,0.93824387
2025-01-01 01:53:00,0.8679849,0.93673456,0.86037314,0.9425168,0.8666514,0.945033,0.8709966,0.9514081,0.8613792,0.93886375,0.861199,0.942993,0.8668212,0.9428438,0.86317337,0.93284273,0.8548235,0.93535507,0.8557749,0.9381075,0.85588664,0.93825054
2025-01-01 01:54:00,0.86798394,0.93673134,0.86036783,0.94250953,0.8666425,0.9450226,0.87098503,0.9513957,0.8613664,0.9388508,0.8611865,0.94298106,0.8668104,0.9428342,0.8631655,0.93283665,0.8548195,0.9353531,0.8557752,0.93811,0.85589135,0.93825716
2025-01-01 01:55:00,0.86798275,0.93672794,0.8603624,0.9425022,0.8666335,0.9450121,0.87097347,0.95138323,0.8613536,0.9388379,0.8611739,0.9429691,0.86679953,0.9428246,0.8631575,0.9328306,0.8548154,0.93535125,0.85577554,0.9381125,0.855896,0.93826383
2025-01-01 01:56:00,0.8679815,0.9367245,0.8603569,0.94249475,0.86662436,0.9450015,0.8709617,0.9513707,0.86134064,0.93882483,0.86116123,0.94295704,0.8667886,0.942815,0.8631495,0.9328245,0.85481143,0.93534935,0.8557759,0.938115,0.8559007,0.9382705
2025-01-01 01:57:00,0.8679801,0.93672097,0.8603513,0.9424872,0.8666151,0.9449908,0.87095,0.95135814,0.8613277,0.93881184,0.8611486,0.94294506,0.86677766,0.9428054,0.8631416,0.9328184,0.85480744,0.9353475,0.8557763,0.9381176,0.8559054,0.93827724
2025-01-01 01:58:00,0.86797875,0.93671733,0.86034566,0.9424796,0.8666059,0.9449801,0.8709382,0.9513455,0.8613147,0.9387988,0.8611359,0.9429331,0.8667668,0.9427959,0.8631337,0.93281233,0.8548035,0.93534565,0.8557767,0.93812025,0.85591024,0.938284
2025-01-01 01:59:00,0.86797726,0.93671364,0.86033994,0.9424719,0.8665965,0.9449693,0.87092626,0.95133287,0.86130166,0.9387857,0.8611232,0.94292104,0.86675584,0.9427863,0.86312586,0.9328064,0.8547995,0.93534386,0.8557772,0.93812287,0.855915,0.9382908
2025-01-01 02:00:00,0.8746787,0.9417063,0.86736196,0.94761074,0.87385404,0.9498923,0.87820554,0.9566149,0.8685502,0.9438196,0.8680141,0.94803727,0.87376976,0.9474249,0.86932105,0.9374901,0.86119765,0.93973494,0.86166,0.9424391,0.8613072,0.9420297
2025-01-01 02:01:00,0.8790339,0.94495016,0.8719242,0.95094824,0.8785681,0.9530884,0.8829328,0.9600438,0.87325716,0.94708705,0.8724888,0.9513587,0.87832505,0.9504367,0.87334526,0.94053245,0.8653551,0.9425885,0.86548406,0.94524556,0.8648139,0.94446254
2025-01-01 02:02:00,0.88186425,0.94705725,0.8748876,0.95311487,0.88162893,0.9551621,0.88600135,0.9622682,0.87631214,0.94920635,0.875393,0.95351344,0.88128215,0.95239115,0.87595826,0.94250804,0.8680562,0.9444428,0.86797,0.94707084,0.86709505,0.9460463
2025-01-01 02:03:00,0.88370335,0.94842553,0.8768117,0.95452034,0.8836151,0.9565062,0.88799167,0.9637095,0.8782932,0.9505793,0.87727624,0.95490986,0.8832005,0.9536582,0.8776541,0.9437902,0.8698106,0.94564754,0.8695861,0.9482583,0.86857957,0.9470782
2025-01-01 02:04:00,0.88489807,0.9493134,0.87806016,0.9554311,0.8849027,0.957376,0.88928115,0.9646419,0.8795764,0.95146716,0.87849593,0.9558134,0.8844437,0.95447856,0.87875366,0.94462156,0.8709497,0.9464302,0.8706369,0.94903123,0.8695463,0.94775146
2025-01-01 02:05:00,0.88567394,0.9498891,0.87886953,0.9560203,0.8857363,0.9579375,0.89011514,0.9652435,0.8804059,0.95203966,0.8792844,0.9563966,0.88524806,0.95500857,0.87946576,0.94516003,0.8716889,0.94693846,0.8713202,0.9495347,0.87017643,0.9481915
2025-01-01 02:06:00,0.8861776,0.95026183,0.87939346,0.95640045,0.8862747,0.95829856,0.890653,0.9656301,0.88094044,0.95240724,0.8797924,0.9567715,0.88576716,0.9553498,0.879926,0.94550806,0.8721681,0.94726837,0.87176466,0.9498631,0.87058794,0.9484801
2025-01-01 02:07:00,0.88650423,0.95050263,0.8797318,0.9566447,0.8866213,0.9585294,0.89099836,0.9658769,0.88128334,0.95264167,0.8801182,0.9570111,0.8861008,0.95556843,0.8802226,0.94573236,0.8724784,0.9474824,0.872054,0.95007765,0.87085724,0.94867027
2025-01-01 02:08:00,0.88671577,0.95065767,0.8799495,0.9568006,0.88684314,0.95867556,0.8912186,0.9660328,0.8815016,0.9527894,0.8803256,0.95716274,0.8863141,0.9557074,0.8804128,0.94587624,0.872679,0.9476211,0.87224233,0.95021826,0.8710342,0.9487964
2025-01-01 02:09:00,0.8868525,0.9507569,0.88008875,0.9568991,0.8869839,0.95876664,0.8913575,0.9661297,0.881639,0.952881,0.8804561,0.9572573,0.886449,0.9557945,0.8805339,0.9459679,0.8728082,0.9477109,0.8723652,0.9503108,0.8711511,0.948881
2025-01-01 02:10:00,0.88694066,0.9508199,0.8801771,0.9569602,0.8870719,0.95882195,0.8914435,0.9661882,0.88172364,0.95293593,0.88053644,0.95731455,0.88653296,0.955848,0.88061,0.94602555,0.872891,0.94776887,0.87244546,0.9503721,0.871229,0.94893855
2025-01-01 02:11:00,0.8869971,0.9508593,0.8802322,0.95699704,0.8871257,0.95885396,0.8914951,0.9662217,0.88177407,0.95296705,0.8805843,0.9573477,0.88658386,0.9558796,0.88065696,0.9460612,0.87294376,0.9478062,0.872498,0.95041317,0.87128156,0.94897854
2025-01-01 02:12:00,0.887033,0.9508833,0.88026583,0.9570181,0.8871572,0.9588709,0.89152443,0.966239,0.88180226,0.95298284,0.8806111,0.95736516,0.8866133,0.955897,0.880685,0.94608253,0.87297696,0.94783014,0.8725326,0.9504411,0.8713176,0.94900715
2025-01-01 02:13:00,0.8870555,0.9508974,0.8802853,0.95702875,0.8871741,0.9588779,0.89153916,0.9662457,0.881816,0.9529885,0.8806241,0.9573725,0.88662887,0.9559052,0.88070065,0.9460946,0.87299746,0.9478454,0.8725556,0.95046043,0.8713431,0.94902843
2025-01-01 02:14:00,0.8870692,0.95090485,0.8802957,0.9570328,0.8871817,0.9588785,0.89154446,0.9662456,0.8818204,0.9529876,0.88062817,0.9573732,0.8866353,0.95590746,0.8807084,0.94610065,0.8730097,0.94785506,0.87257105,0.9504743,0.8713616,0.9490448
2025-01-01 02:15:00,0.88707733,0.9509081,0.88030005,0.95703244,0.887183,0.95887494,0.8915436,0.966241,0.8818186,0.9529825,0.8806265,0.95736957,0.88663584,0.9559058,0.8807109,0.9461028,0.87301666,0.947861,0.8725816,0.9504846,0.8713756,0.94905823
2025-01-01 02:16:00,0.8870816,0.95090854,0.8803006,0.9570292,0.8871804,0.9588686,0.89153874,0.9662335,0.8818129,0.9529747,0.8806211,0.9573632,0.8866326,0.9559017,0.8807101,0.94610244,0.8730201,0.94786465,0.87258893,0.9504925,0.87138677,0.9490696
2025-01-01 02:17:00,0.88708353,0.9509072,0.88029855,0.9570241,0.88717514,0.9588606,0.8915313,0.96622413,0.8818045,0.952965,0.8806132,0.957355,0.88662696,0.9558959,0.8807072,0.9461004,0.87302136,0.94786686,0.8725943,0.95049906,0.87139606,0.94907975
2025-01-01 02:18:00,0.8870838,0.9509046,0.8802948,0.9570178,0.88716817,0.95885134,0.89152217,0.9662135,0.8817945,0.95295423,0.88060373,0.9573457,0.8866196,0.9558891,0.8807028,0.94609743,0.87302125,0.947868,0.8725984,0.9505046,0.8714042,0.94908905
2025-01-01 02:19:00,0.887083,0.9509012,0.88029003,0.9570106,0.88716006,0.9588413,0.89151186,0.9662021,0.8817834,0.9529427,0.8805933,0.95733565,0.88661134,0.9558817,0.8806976,0.9460938,0.8730202,0.9478686,0.8726016,0.95050955,0.8714115,0.9490978
2025-01-01 02:20:00,0.88708156,0.9508973,0.8802845,0.957003,0.88715124,0.9588308,0.89150083,0.96619016,0.8817716,0.9529307,0.88058215,0.95732516,0.8866024,0.95587385,0.8806918,0.9460897,0.8730185,0.9478688,0.87260437,0.95051414,0.87141836,0.9491063
2025-01-01 02:21:00,0.8870796,0.950893,0.8802784,0.9569949,0.8871419,0.9588199,0.8914893,0.9661779,0.8817594,0.95291835,0.88057065,0.9573143,0.88659304,0.95586574,0.8806857,0.9460854,0.87301654,0.9478688,0.87260675,0.95051855,0.871425,0.9491145
2025-01-01 02:22:00,0.88707733,0.95088845,0.88027203,0.95698667,0.88713217,0.95880884,0.89147747,0.96616536,0.8817469,0.9529059,0.88055885,0.95730335,0.8865834,0.9558575,0.88067937,0.9460809,0.87301433,0.9478687,0.87260896,0.95052284,0.87143135,0.94912267
2025-01-01 02:23:00,0.8870748,0.95088375,0.8802655,0.95697814,0.8871223,0.9587976,0.8914654,0.96615267,0.88173413,0.95289326,0.88054687,0.9572922,0.8865737,0.9558492,0.8806729,0.9460764,0.873012,0.94786847,0.87261105,0.950527,0.87143767,0.9491308
2025-01-01 02:24:00,0.8870721,0.95087886,0.8802587,0.9569695,0.8871122,0.9587862,0.89145327,0.9661399,0.88172126,0.9528805,0.8805348,0.957281,0.88656384,0.95584077,0.88066643,0.9460718,0.8730096,0.9478682,0.8726131,0.9505311,0.8714439,0.9491389
2025-01-01 02:25:00,0.8870692,0.9508739,0.8802517,0.9569608,0.887102,0.95877475,0.891441,0.96612704,0.8817083,0.95286775,0.88052267,0.9572698,0.8865539,0.9558324,0.8806599,0.9460673,0.87300724,0.94786805,0.87261516,0.95053536,0.8714502,0.9491469
2025-01-01 02:26:00,0.8870663,0.9508688,0.88024473,0.95695204,0.88709176,0.95876324,0.89142865,0.96611416,0.88169533,0.95285493,0.88051045,0.9572586,0.886544,0.9558241,0.8806533,0.94606274,0.8730049,0.9478679,0.8726172,0.9505395,0.87145644,0.94915503
2025-01-01 02:27:00,0.88706326,0.95086366,0.88023764,0.95694315,0.88708144,0.9587517,0.89141625,0.9661012,0.8816823,0.9528422,0.8804983,0.9572474,0.8865341,0.95581573,0.8806468,0.9460583,0.8730026,0.94786775,0.8726193,0.9505438,0.87146276,0.9491632
2025-01-01 02:28:00,0.8870602,0.9508584,0.8802305,0.9569342,0.887071,0.95874006,0.8914038,0.96608824,0.8816692,0.9528293,0.88048613,0.9572361,0.8865242,0.9558074,0.8806404,0.94605374,0.87300026,0.94786763,0.8726214,0.95054805,0.871469,0.94917136
2025-01-01 02:29:00,0.887057,0.9508531,0.8802233,0.9569252,0.8870606,0.95872843,0.89139134,0.9660753,0.88165617,0.9528165,0.880474,0.9572249,0.88651437,0.9557991,0.88063395,0.94604933,0.872998,0.9478676,0.87262356,0.9505524,0.87147534,0.94917953
2025-01-01 02:30:00,0.89346397,0.9558711,0.88694936,0.9620307,0.8939677,0.9635629,0.8982631,0.9712471,0.8884035,0.95771354,0.8868809,0.9621773,0.892951,0.9602398,0.8862679,0.9505182,0.87880355,0.95197046,0.87783676,0.954617,0.8762024,0.9526381
2025-01-01 02:31:00,0.89762735,0.9591309,0.8913188,0.9653461,0.8984536,0.96670115,0.9027254,0.97460425,0.8927846,0.96089214,0.89104116,0.9653924,0.89713144,0.9631234,0.88992774,0.9534214,0.88257635,0.95463747,0.8812262,0.9572606,0.8792772,0.95488906
2025-01-01 02:32:00,0.90033233,0.96124774,0.8941563,0.9674979,0.90136576,0.9687369,0.9056215,0.97678185,0.8956278,0.96295375,0.89374113,0.96747833,0.89984536,0.9649949,0.89230454,0.95530707,0.885028,0.95637107,0.8834301,0.95898056,0.88127816,0.95635515
2025-01-01 02:33:00,0.9020893,0.9626218,0.895998,0.9688933,0.9032549,0.970056,0.90749955,0.97819275,0.89747125,0.96428937,0.8954919,0.96883035,0.901606,0.9662086,0.8938473,0.9565313,0.8866209,0.957498,0.88486356,0.9601001,0.8825811,0.95731103
2025-01-01 02:34:00,0.90323013,0.9635129,0.8971925,0.9697971,0.9044791,0.97090924,0.90871584,0.97910523,0.8986649,0.965153,0.89662564,0.96970534,0.90274704,0.9669947,0.89484787,0.9573257,0.8876556,0.9582306,0.8857962,0.96082944,0.8834304,0.95793533
2025-01-01 02:35:00,0.9039704,0.96409017,0.8979662,0.97038126,0.90527105,0.97145975,0.909502,0.9796938,0.89943624,0.96570987,0.89735836,0.9702702,0.90348536,0.96750283,0.8954962,0.9578406,0.88832754,0.958707,0.88640326,0.9613052,0.88398474,0.95834416
2025-01-01 02:36:00,0.9044503,0.96446335,0.8984664,0.9707577,0.90578204,0.9718134,0.9100086,0.9800718,0.899933,0.96606743,0.8978305,0.9706336,0.90396196,0.96783036,0.8959155,0.95817393,0.88876367,0.95901674,0.88679886,0.96161616,0.88434744,0.9586129
2025-01-01 02:37:00,0.9047609,0.96470386,0.89878887,0.9709992,0.90611047,0.9720391,0.91033345,0.9803129,0.9002513,0.96629536,0.89813316,0.97086596,0.9042684,0.9680405,0.89618593,0.95838916,0.8890465,0.95921826,0.88705695,0.9618199,0.8845856,0.95879054
2025-01-01 02:38:00,0.90496147,0.9648582,0.8989958,0.9711527,0.9063201,0.9721817,0.9105402,0.98046505,0.9004537,0.9664391,0.8983257,0.9710132,0.9044642,0.9681744,0.8963596,0.95852774,0.88922983,0.9593494,0.8872256,0.9619541,0.8847428,0.9589091
2025-01-01 02:39:00,0.90509045,0.9649564,0.89912754,0.9712493,0.9064526,0.97227013,0.91067016,0.9805594,0.9005807,0.9665281,0.89844674,0.97110516,0.9045882,0.96825874,0.8964705,0.9586165,0.8893484,0.9594349,0.8873363,0.96204305,0.8848474,0.9589892
2025-01-01 02:40:00,0.90517294,0.96501815,0.89921045,0.97130865,0.90653485,0.9723234,0.91075015,0.98061615,0.9006586,0.9665815,0.8985212,0.97116107,0.9046655,0.96831083,0.8965405,0.9586728,0.8894249,0.9594907,0.8874092,0.9621026,0.8849178,0.9590443
2025-01-01 02:41:00,0.90522516,0.9650562,0.89926153,0.97134393,0.9065845,0.9723539,0.9107977,0.9806484,0.90070474,0.9666118,0.8985654,0.9711937,0.90471256,0.968342,0.89658403,0.9587082,0.88947415,0.95952725,0.88745767,0.96214306,0.8849661,0.95908314
2025-01-01 02:42:00,0.90525776,0.96507883,0.899292,0.97136354,0.90661293,0.97236943,0.9108242,0.98066485,0.90073013,0.9666271,0.89859,0.97121114,0.9047398,0.96835965,0.8966103,0.9587299,0.8895056,0.9595513,0.88749015,0.96217114,0.88499993,0.9591115
2025-01-01 02:43:00,0.9052775,0.9650914,0.899309,0.97137284,0.9066276,0.9723754,0.9108369,0.980671,0.90074205,0.9666326,0.89860183,0.97121876,0.90475434,0.9683684,0.8966254,0.95874286,0.8895256,0.9595671,0.8875123,0.9621912,0.8850244,0.9591331
2025-01-01 02:44:00,0.9052888,0.96509737,0.8993172,0.9713755,0.9066332,0.972375,0.9108407,0.9806704,0.90074533,0.96663177,0.8986054,0.9712199,0.9047605,0.96837145,0.8966333,0.95874995,0.8895381,0.95957786,0.8875278,0.96220607,0.88504285,0.9591502
2025-01-01 02:45:00,0.9052948,0.9650991,0.89931965,0.97137386,0.906633,0.9723705,0.91083866,0.9806654,0.9007428,0.9666268,0.8986036,0.971217,0.9047613,0.96837085,0.8966365,0.95875335,0.8895458,0.9595851,0.887539,0.96221757,0.88505733,0.9591645
2025-01-01 02:46:00,0.90529716,0.96509796,0.8993185,0.97136945,0.906629,0.97236335,0.9108329,0.9806576,0.90073663,0.96661925,0.8985984,0.9712113,0.90475863,0.9683679,0.8966366,0.95875436,0.8895504,0.95959014,0.88754743,0.96222687,0.8850693,0.95917696
2025-01-01 02:47:00,0.90529716,0.9650951,0.8993149,0.9713631,0.9066225,0.9723545,0.91082466,0.98064786,0.9007281,0.9666099,0.8985908,0.9712039,0.9047537,0.96836334,0.89663476,0.9587539,0.8895529,0.9595938,0.88755405,0.96223485,0.8850797,0.9591882
2025-01-01 02:48:00,0.90529567,0.96509093,0.8993096,0.97135556,0.9066144,0.97234446,0.9108148,0.98063695,0.900718,0.9665994,0.8985818,0.97119546,0.9047473,0.9683578,0.8966317,0.9587524,0.8895542,0.9595966,0.8875595,0.9622419,0.8850889,0.9591987
2025-01-01 02:49:00,0.90529317,0.965086,0.89930326,0.9713472,0.9066052,0.9723336,0.910804,0.9806254,0.9007069,0.9665882,0.89857185,0.9711863,0.90474004,0.9683517,0.89662784,0.9587503,0.8895547,0.9595988,0.8875641,0.9622484,0.88509756,0.95920867
2025-01-01 02:50:00,0.90529,0.9650805,0.8992963,0.9713383,0.9065953,0.97232234,0.9107924,0.98061323,0.9006951,0.9665766,0.89856136,0.9711766,0.90473217,0.96834517,0.89662343,0.95874786,0.8895547,0.9596007,0.8875684,0.9622546,0.8851058,0.95921844
2025-01-01 02:51:00,0.9052864,0.96507466,0.8992888,0.971329,0.9065849,0.9723107,0.91078043,0.9806007,0.90068287,0.96656466,0.89855045,0.97116673,0.9047239,0.9683384,0.8966188,0.9587452,0.8895543,0.95960236,0.8875724,0.96226054,0.8851137,0.959228
2025-01-01 02:52:00,0.90528244,0.96506864,0.899281,0.9713195,0.90657425,0.97229886,0.9107681,0.980588,0.9006704,0.9665525,0.89853925,0.97115666,0.90471536,0.9683315,0.8966139,0.9587424,0.8895538,0.9596039,0.8875763,0.9622664,0.8851215,0.9592374
2025-01-01 02:53:00,0.9052782,0.9650623,0.89927304,0.9713098,0.9065634,0.9722869,0.91075563,0.9805752,0.9006578,0.9665403,0.898528,0.97114646,0.9047068,0.96832454,0.896609,0.95873946,0.8895531,0.9596054,0.88758004,0.9622721,0.8851293,0.9592468
2025-01-01 02:54:00,0.90527385,0.96505594,0.8992648,0.9713,0.90655226,0.97227484,0.91074294,0.98056227,0.9006451,0.966528,0.8985166,0.9711362,0.9046981,0.9683175,0.896604,0.95873654,0.8895525,0.9596069,0.8875838,0.9622779,0.885137,0.9592562
2025-01-01 02:55:00,0.9052693,0.96504945,0.89925647,0.9712901,0.9065411,0.9722627,0.9107302,0.9805493,0.9006322,0.96651566,0.89850515,0.97112596,0.9046894,0.96831053,0.896599,0.95873356,0.88955176,0.95960844,0.8875875,0.9622837,0.8851447,0.95926553
2025-01-01 02:56:00,0.9052648,0.9650428,0.8992481,0.9712801,0.9065299,0.97225046,0.9107174,0.9805362,0.9006193,0.9665033,0.89849365,0.9711157,0.9046806,0.96830356,0.896594,0.9587307,0.8895511,0.9596099,0.8875912,0.96228945,0.88515246,0.95927495
2025-01-01 02:57:00,0.9052601,0.96503615,0.89923966,0.9712701,0.9065186,0.9722382,0.9107046,0.98052317,0.90060645,0.9664909,0.8984822,0.97110546,0.9046719,0.9682966,0.896589,0.95872784,0.88955045,0.95961154,0.887595,0.9622953,0.88516015,0.9592843
2025-01-01 02:58:00,0.9052554,0.96502936,0.89923114,0.97125995,0.90650725,0.9722259,0.91069174,0.98051006,0.9005936,0.9664785,0.89847076,0.9710952,0.9046632,0.9682897,0.8965841,0.95872504,0.88954985,0.95961314,0.88759875,0.96230114,0.88516796,0.9592937
2025-01-01 02:59:00,0.90525055,0.96502256,0.8992225,0.97124976,0.9064958,0.97221357,0.91067886,0.98049694,0.90058064,0.9664662,0.8984593,0.971085,0.90465456,0.96828276,0.8965792,0.95872223,0.8895493,0.95961475,0.88760257,0.96230704,0.8851757,0.9593032
2025-01-01 03:00:00,0.9112495,0.9699769,0.9055333,0.97623146,0.91293013,0.976874,0.9170214,0.98546696,0.9067071,0.97113943,0.90426874,0.97578573,0.9103999,0.97244686,0.9015521,0.96289694,0.8946594,0.9633571,0.8920536,0.9660482,0.8891537,0.96242017
2025-01-01 03:01:00,0.91514707,0.9731947,0.90963227,0.97946596,0.9171084,0.9798989,0.92113954,0.9886929,0.9106848,0.9741727,0.9080409,0.97883767,0.9141314,0.9751512,0.90478283,0.9656096,0.89798087,0.9657902,0.8949482,0.968482,0.8917423,0.9644496
2025-01-01 03:02:00,0.9176788,0.97528386,0.9122935,0.9815648,0.91982025,0.9818608,0.9238118,0.9907851,0.9132658,0.97614,0.9104888,0.98081785,0.916554,0.97690666,0.9068812,0.96737194,0.9001397,0.9673725,0.8968311,0.9700662,0.89342755,0.9657721
