TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9146665,0.97572905,0.9018152,0.94490725,0.9690155,1.012471,0.8331182
2025-01-01 17:01:00,0.91577595,0.9764137,0.9020384,0.94500095,0.969002,1.0120147,0.83336323
2025-01-01 17:02:00,0.91649437,0.97685677,0.90218216,0.9450613,0.9689934,1.0117192,0.8335243
2025-01-01 17:03:00,0.91695863,0.97714263,0.90227425,0.94509995,0.968988,1.0115283,0.8336306
2025-01-01 17:04:00,0.9172576,0.9773264,0.9023327,0.9451245,0.9689848,1.0114049,0.83370143
2025-01-01 17:05:00,0.9174493,0.9774438,0.9023695,0.9451399,0.9689829,1.0113258,0.83374923
2025-01-01 17:06:00,0.9175712,0.97751814,0.902392,0.94514936,0.9689819,1.0112754,0.8337821
2025-01-01 17:07:00,0.9176478,0.9775644,0.9024055,0.945155,0.96898156,1.0112437,0.8338052
2025-01-01 17:08:00,0.91769487,0.9775925,0.90241295,0.94515824,0.96898156,1.0112242,0.8338221
2025-01-01 17:09:00,0.9177228,0.9776088,0.9024165,0.94515985,0.968982,1.0112125,0.8338348
2025-01-01 17:10:00,0.9177384,0.9776175,0.9024177,0.94516045,0.9689825,1.0112062,0.83384496
2025-01-01 17:11:00,0.91774595,0.9776212,0.90241724,0.94516045,0.96898323,1.011203,0.8338534
2025-01-01 17:12:00,0.9177483,0.9776217,0.9024158,0.94516003,0.96898407,1.0112021,0.83386075
2025-01-01 17:13:00,0.9177472,0.9776201,0.9024137,0.9451593,0.968985,1.0112027,0.8338675
2025-01-01 17:14:00,0.917744,0.9776172,0.9024112,0.94515854,0.96898603,1.0112044,0.83387375
2025-01-01 17:15:00,0.9177393,0.9776135,0.9024085,0.9451577,0.9689871,1.0112065,0.8338797
2025-01-01 17:16:00,0.9177337,0.9776092,0.90240556,0.94515675,0.9689883,1.0112092,0.83388555
2025-01-01 17:17:00,0.91772765,0.9776047,0.90240264,0.9451559,0.96898955,1.0112122,0.83389133
2025-01-01 17:18:00,0.9177213,0.9775999,0.90239966,0.945155,0.96899086,1.0112154,0.8338971
2025-01-01 17:19:00,0.9177146,0.97759503,0.9023967,0.94515425,0.96899223,1.0112188,0.83390284
2025-01-01 17:20:00,0.9177078,0.9775901,0.90239376,0.9451534,0.9689936,1.0112222,0.83390856
2025-01-01 17:21:00,0.91770095,0.97758514,0.90239084,0.9451527,0.9689951,1.0112258,0.8339144
2025-01-01 17:22:00,0.9176941,0.9775802,0.902388,0.945152,0.96899664,1.0112295,0.8339202
2025-01-01 17:23:00,0.91768724,0.9775753,0.9023851,0.9451513,0.9689982,1.0112332,0.833926
2025-01-01 17:24:00,0.9176804,0.9775704,0.9023823,0.9451508,0.96899986,1.011237,0.83393186
2025-01-01 17:25:00,0.9176736,0.9775656,0.9023796,0.94515026,0.9690016,1.011241,0.8339378
2025-01-01 17:26:00,0.9176668,0.97756076,0.9023769,0.9451498,0.9690033,1.0112449,0.8339438
2025-01-01 17:27:00,0.91766,0.977556,0.9023743,0.94514936,0.96900517,1.0112488,0.83394986
2025-01-01 17:28:00,0.9176533,0.97755134,0.90237176,0.945149,0.969007,1.0112529,0.83395594
2025-01-01 17:29:00,0.9176467,0.97754663,0.90236926,0.94514877,0.9690089,1.0112569,0.8339621
2025-01-01 17:30:00,0.9187965,0.97798395,0.90237504,0.94495416,0.9684066,1.0099804,0.83400595
2025-01-01 17:31:00,0.91954154,0.97826666,0.902378,0.9448276,0.9680158,1.0091523,0.8340367
2025-01-01 17:32:00,0.92002356,0.97844887,0.90237916,0.94474536,0.96776253,1.0086154,0.8340589
2025-01-01 17:33:00,0.9203347,0.9785658,0.90237916,0.94469196,0.96759874,1.0082679,0.8340756
2025-01-01 17:34:00,0.92053473,0.97864026,0.90237844,0.9446572,0.96749306,1.0080436,0.83408874
2025-01-01 17:35:00,0.9206625,0.9786872,0.9023772,0.94463474,0.9674252,1.0078995,0.8340996
2025-01-01 17:36:00,0.9207434,0.97871625,0.9023757,0.9446202,0.967382,1.0078075,0.83410895
2025-01-01 17:37:00,0.9207939,0.9787337,0.902374,0.94461083,0.9673547,1.0077492,0.83411735
2025-01-01 17:38:00,0.92082447,0.9787437,0.90237236,0.9446049,0.9673379,1.007713,0.8341251
2025-01-01 17:39:00,0.9208423,0.97874874,0.9023706,0.94460106,0.9673279,1.007691,0.83413255
2025-01-01 17:40:00,0.92085177,0.97875065,0.90236884,0.9445988,0.9673223,1.0076784,0.8341397
2025-01-01 17:41:00,0.9208558,0.9787505,0.90236706,0.94459754,0.9673196,1.007672,0.8341468
2025-01-01 17:42:00,0.9208564,0.97874904,0.9023653,0.9445968,0.96731883,1.0076694,0.83415383
2025-01-01 17:43:00,0.92085475,0.9787468,0.9023636,0.94459665,0.96731937,1.0076696,0.8341608
2025-01-01 17:44:00,0.92085165,0.97874403,0.902362,0.9445967,0.9673206,1.0076714,0.8341677
2025-01-01 17:45:00,0.9208476,0.978741,0.9023604,0.94459707,0.9673225,1.0076745,0.83417475
2025-01-01 17:46:00,0.920843,0.97873765,0.90235883,0.94459754,0.9673248,1.0076782,0.8341818
2025-01-01 17:47:00,0.920838,0.97873425,0.90235734,0.94459814,0.96732736,1.0076823,0.8341888
2025-01-01 17:48:00,0.9208328,0.97873086,0.9023559,0.9445989,0.9673301,1.0076869,0.8341959
2025-01-01 17:49:00,0.92082745,0.9787274,0.90235454,0.9445997,0.96733296,1.0076916,0.834203
2025-01-01 17:50:00,0.920822,0.97872394,0.9023532,0.9446005,0.96733594,1.0076966,0.8342102
2025-01-01 17:51:00,0.9208166,0.9787206,0.902352,0.94460154,0.96733904,1.0077018,0.8342174
2025-01-01 17:52:00,0.92081124,0.97871727,0.9023507,0.94460255,0.9673422,1.007707,0.8342247
2025-01-01 17:53:00,0.9208059,0.9787139,0.9023496,0.9446036,0.9673455,1.0077124,0.83423203
2025-01-01 17:54:00,0.92080057,0.97871065,0.9023485,0.94460475,0.9673488,1.0077178,0.83423936
2025-01-01 17:55:00,0.9207952,0.9787074,0.9023475,0.94460595,0.9673522,1.0077232,0.8342468
2025-01-01 17:56:00,0.92078996,0.9787042,0.9023465,0.9446072,0.96735567,1.0077288,0.83425426
2025-01-01 17:57:00,0.9207847,0.9787011,0.9023456,0.9446085,0.9673591,1.0077344,0.8342618
2025-01-01 17:58:00,0.9207795,0.9786981,0.90234476,0.9446099,0.9673627,1.00774,0.83426934
2025-01-01 17:59:00,0.9207744,0.97869503,0.9023439,0.9446113,0.96736634,1.0077457,0.8342769
2025-01-01 18:00:00,0.9213425,0.9785054,0.90200996,0.9440805,0.9661934,1.0059185,0.8339896
2025-01-01 18:01:00,0.92171,0.9783811,0.90179265,0.94373596,0.9654323,1.0047328,0.83380556
2025-01-01 18:02:00,0.92194724,0.9782994,0.90165126,0.9435127,0.9649389,1.0039643,0.8336887
2025-01-01 18:03:00,0.92209977,0.9782453,0.9015592,0.9433682,0.96461964,1.003467,0.8336154
2025-01-01 18:04:00,0.92219716,0.97820926,0.90149915,0.94327486,0.96441346,1.0031457,0.83357066
2025-01-01 18:05:00,0.9222589,0.9781849,0.90146005,0.9432149,0.9642809,1.002939,0.8335443
2025-01-01 18:06:00,0.92229736,0.9781682,0.9014345,0.94317657,0.96419615,1.0028068,0.83353
2025-01-01 18:07:00,0.9223207,0.9781565,0.9014178,0.9431523,0.9641425,1.002723,0.8335235
2025-01-01 18:08:00,0.9223344,0.97814804,0.9014069,0.9431372,0.96410906,1.0026706,0.8335221
2025-01-01 18:09:00,0.92234164,0.9781417,0.90139973,0.9431282,0.96408886,1.0026389,0.833524
2025-01-01 18:10:00,0.92234486,0.97813684,0.9013951,0.9431231,0.96407723,1.0026206,0.83352816
2025-01-01 18:11:00,0.9223454,0.9781329,0.90139204,0.94312054,0.96407115,1.0026109,0.8335337
2025-01-01 18:12:00,0.92234427,0.9781295,0.9013901,0.9431197,0.96406883,1.0026067,0.83354026
2025-01-01 18:13:00,0.92234194,0.9781266,0.9013888,0.94311994,0.96406883,1.0026064,0.8335474
2025-01-01 18:14:00,0.922339,0.978124,0.9013881,0.94312096,0.96407044,1.0026084,0.833555
2025-01-01 18:15:00,0.9223357,0.9781216,0.9013877,0.94312245,0.96407306,1.002612,0.83356285
2025-01-01 18:16:00,0.92233205,0.9781194,0.9013875,0.9431243,0.9640764,1.0026168,0.8335709
2025-01-01 18:17:00,0.92232823,0.9781173,0.9013876,0.9431264,0.9640802,1.0026221,0.8335791
2025-01-01 18:18:00,0.92232436,0.97811526,0.90138775,0.94312865,0.9640844,1.002628,0.83358747
2025-01-01 18:19:00,0.9223205,0.97811335,0.901388,0.9431311,0.96408874,1.0026342,0.83359593
2025-01-01 18:20:00,0.9223167,0.97811145,0.9013883,0.9431336,0.96409327,1.0026406,0.83360445
2025-01-01 18:21:00,0.9223128,0.97810966,0.9013887,0.94313616,0.964098,1.0026472,0.833613
2025-01-01 18:22:00,0.9223089,0.978108,0.90138924,0.94313884,0.96410275,1.0026538,0.8336216
2025-01-01 18:23:00,0.9223051,0.9781063,0.9013898,0.94314164,0.9641076,1.0026606,0.83363026
2025-01-01 18:24:00,0.92230135,0.9781047,0.90139043,0.94314444,0.96411246,1.0026675,0.833639
2025-01-01 18:25:00,0.9222976,0.9781032,0.9013911,0.94314736,0.96411747,1.0026746,0.8336478
2025-01-01 18:26:00,0.92229396,0.97810173,0.90139186,0.9431503,0.96412253,1.0026816,0.83365655
2025-01-01 18:27:00,0.9222903,0.9781003,0.90139264,0.9431533,0.96412766,1.0026888,0.83366543
2025-01-01 18:28:00,0.9222868,0.9780989,0.9013935,0.94315636,0.96413285,1.0026958,0.8336743
2025-01-01 18:29:00,0.9222833,0.9780976,0.9013944,0.94315946,0.96413803,1.002703,0.83368325
2025-01-01 18:30:00,0.9222596,0.97728425,0.9007265,0.9423018,0.96241546,1.0003577,0.83306974
2025-01-01 18:31:00,0.9222431,0.9767552,0.90029275,0.9417455,0.96129763,0.9988359,0.8326741
2025-01-01 18:32:00,0.92223126,0.9764109,0.9000113,0.9413851,0.96057296,0.9978494,0.8324202
2025-01-01 18:33:00,0.9222224,0.97618675,0.89982873,0.94115204,0.9601039,0.99721074,0.83225834
2025-01-01 18:34:00,0.9222155,0.9760408,0.89971054,0.9410018,0.95980096,0.9967982,0.83215636
2025-01-01 18:35:00,0.92221004,0.9759456,0.8996342,0.94090533,0.95960593,0.9965328,0.8320933
2025-01-01 18:36:00,0.9222054,0.9758834,0.899585,0.94084394,0.95948124,0.99636286,0.83205557
2025-01-01 18:37:00,0.9222014,0.9758427,0.8995536,0.9408053,0.9594022,0.9962551,0.8320343
2025-01-01 18:38:00,0.92219776,0.9758161,0.8995337,0.9407815,0.9593528,0.9961877,0.83202374
2025-01-01 18:39:00,0.92219436,0.97579855,0.89952135,0.94076735,0.95932275,0.9961467,0.8320202
2025-01-01 18:40:00,0.9221912,0.9757869,0.8995139,0.9407594,0.9593053,0.9961227,0.8320212
2025-01-01 18:41:00,0.92218816,0.97577924,0.89950967,0.94075567,0.959296,0.9961099,0.83202523
2025-01-01 18:42:00,0.9221853,0.975774,0.89950746,0.94075465,0.95929205,0.9961043,0.8320311
2025-01-01 18:43:00,0.9221825,0.9757705,0.8995067,0.9407553,0.95929164,0.9961034,0.8320383
2025-01-01 18:44:00,0.92217976,0.9757681,0.89950687,0.94075716,0.9592935,0.9961057,0.8320464
2025-01-01 18:45:00,0.9221772,0.9757664,0.89950764,0.94075984,0.9592968,0.99610984,0.832055
2025-01-01 18:46:00,0.92217463,0.9757652,0.89950883,0.940763,0.9593012,0.99611545,0.832064
2025-01-01 18:47:00,0.9221721,0.97576445,0.8995103,0.9407666,0.9593062,0.99612194,0.8320732
2025-01-01 18:48:00,0.9221697,0.97576386,0.89951205,0.9407703,0.9593116,0.996129,0.8320826
2025-01-01 18:49:00,0.9221673,0.97576344,0.8995139,0.9407743,0.9593174,0.9961364,0.83209217
2025-01-01 18:50:00,0.922165,0.9757632,0.8995159,0.94077843,0.9593234,0.9961442,0.8321018
2025-01-01 18:51:00,0.9221627,0.975763,0.899518,0.9407826,0.9593296,0.9961521,0.8321116
2025-01-01 18:52:00,0.9221605,0.975763,0.89952016,0.94078696,0.95933586,0.99616015,0.8321214
2025-01-01 18:53:00,0.92215836,0.975763,0.8995224,0.9407913,0.9593422,0.9961683,0.83213127
2025-01-01 18:54:00,0.9221562,0.97576314,0.89952475,0.9407958,0.9593486,0.9961766,0.83214116
2025-01-01 18:55:00,0.9221542,0.97576326,0.89952713,0.9408003,0.9593551,0.9961849,0.8321511
2025-01-01 18:56:00,0.9221522,0.9757635,0.8995296,0.9408049,0.95936173,0.99619335,0.8321611
2025-01-01 18:57:00,0.92215025,0.9757638,0.8995321,0.94080955,0.9593684,0.9962018,0.83217114
2025-01-01 18:58:00,0.9221484,0.97576416,0.89953464,0.94081426,0.9593751,0.99621034,0.8321813
2025-01-01 18:59:00,0.92214656,0.9757646,0.89953727,0.940819,0.9593818,0.99621886,0.83219135
2025-01-01 19:00:00,0.9215315,0.97434217,0.8985474,0.93965,0.95714027,0.9933974,0.83126265
2025-01-01 19:01:00,0.9211311,0.97341776,0.897905,0.9388918,0.95568573,0.99156654,0.83066267
2025-01-01 19:02:00,0.92087036,0.9728172,0.8974885,0.93840075,0.95474267,0.9903796,0.8302762
2025-01-01 19:03:00,0.9207003,0.97242707,0.89721876,0.93808335,0.95413214,0.9896111,0.8300286
2025-01-01 19:04:00,0.92058927,0.9721737,0.8970444,0.93787885,0.9537378,0.9891147,0.8298713
2025-01-01 19:05:00,0.9205166,0.97200936,0.89693224,0.9377477,0.95348394,0.9887951,0.8297727
2025-01-01 19:06:00,0.920469,0.97190285,0.89686036,0.93766433,0.95332146,0.98859054,0.8297122
2025-01-01 19:07:00,0.9204376,0.971834,0.8968148,0.93761194,0.9532184,0.98846066,0.8296766
2025-01-01 19:08:00,0.9204167,0.97178954,0.8967863,0.9375797,0.9531539,0.9883794,0.82965714
2025-01-01 19:09:00,0.92040277,0.97176105,0.89676887,0.9375607,0.9531146,0.98832977,0.82964814
2025-01-01 19:10:00,0.9203933,0.9717429,0.89675874,0.9375502,0.9530916,0.98830074,0.82964605
2025-01-01 19:11:00,0.9203868,0.97173154,0.8967534,0.93754536,0.9530793,0.98828506,0.8296483
2025-01-01 19:12:00,0.92038226,0.9717246,0.8967511,0.9375441,0.9530738,0.98827803,0.8296535
2025-01-01 19:13:00,0.920379,0.9717206,0.8967508,0.93754524,0.95307297,0.9882767,0.8296607
2025-01-01 19:14:00,0.9203765,0.97171843,0.8967519,0.937548,0.953075,0.9882791,0.82966906
2025-01-01 19:15:00,0.92037463,0.97171754,0.8967538,0.93755174,0.953079,0.98828393,0.8296783
2025-01-01 19:16:00,0.92037314,0.9717175,0.89675635,0.93755615,0.9530843,0.98829037,0.8296881
2025-01-01 19:17:00,0.92037195,0.97171795,0.89675933,0.9375611,0.9530904,0.98829776,0.82969815
2025-01-01 19:18:00,0.92037094,0.97171885,0.89676255,0.9375664,0.95309716,0.9883059,0.8297086
2025-01-01 19:19:00,0.9203701,0.97172,0.896766,0.9375718,0.9531042,0.9883145,0.829719
2025-01-01 19:20:00,0.9203694,0.9717213,0.8967696,0.9375774,0.9531115,0.9883234,0.8297297
2025-01-01 19:21:00,0.92036873,0.9717228,0.89677334,0.9375832,0.9531191,0.9883325,0.82974046
2025-01-01 19:22:00,0.9203682,0.9717244,0.89677715,0.9375891,0.9531267,0.98834175,0.82975125
2025-01-01 19:23:00,0.9203677,0.9717261,0.896781,0.93759507,0.95313454,0.98835117,0.8297621
2025-01-01 19:24:00,0.92036736,0.97172785,0.896785,0.93760103,0.9531424,0.98836076,0.8297731
2025-01-01 19:25:00,0.920367,0.97172976,0.8967891,0.9376071,0.95315033,0.9883703,0.8297841
2025-01-01 19:26:00,0.9203667,0.9717317,0.8967932,0.9376133,0.9531583,0.9883799,0.8297951
2025-01-01 19:27:00,0.9203665,0.9717337,0.89679736,0.9376195,0.95316637,0.9883896,0.82980615
2025-01-01 19:28:00,0.92036635,0.9717358,0.8968016,0.93762577,0.95317453,0.9883993,0.82981724
2025-01-01 19:29:00,0.9203662,0.97173786,0.8968059,0.9376321,0.9531827,0.9884091,0.8298283
2025-01-01 19:30:00,0.91917056,0.96973145,0.89551157,0.9361722,0.95046186,0.98516154,0.828601
2025-01-01 19:31:00,0.91839343,0.9684281,0.89467186,0.9352256,0.9486962,0.98305404,0.82780707
2025-01-01 19:32:00,0.91788834,0.9675817,0.8941276,0.9346126,0.9475514,0.98168766,0.827295
2025-01-01 19:33:00,0.9175601,0.96703243,0.8937754,0.9342164,0.9468103,0.9808031,0.8269661
2025-01-01 19:34:00,0.9173469,0.96667635,0.8935482,0.9339613,0.94633156,0.9802316,0.82675624
2025-01-01 19:35:00,0.9172084,0.96644574,0.8934021,0.9337977,0.94602334,0.97986364,0.82662386
2025-01-01 19:36:00,0.9171185,0.96629673,0.8933088,0.9336938,0.945826,0.97962797,0.8265418
2025-01-01 19:37:00,0.91706026,0.9662008,0.89324987,0.9336287,0.9457007,0.97947836,0.82649237
2025-01-01 19:38:00,0.9170226,0.96613944,0.8932132,0.9335887,0.94562227,0.9793847,0.82646435
2025-01-01 19:39:00,0.91699827,0.9661005,0.89319116,0.9335651,0.94557434,0.9793274,0.82645005
2025-01-01 19:40:00,0.9169827,0.9660762,0.8931785,0.9335522,0.9455463,0.9792937,0.82644475
2025-01-01 19:41:00,0.9169728,0.96606135,0.893172,0.9335463,0.94553113,0.97927547,0.8264454
2025-01-01 19:42:00,0.9169667,0.96605283,0.8931696,0.9335449,0.94552433,0.9792672,0.8264499
2025-01-01 19:43:00,0.9169629,0.9660483,0.8931698,0.9335465,0.945523,0.9792654,0.8264568
2025-01-01 19:44:00,0.91696084,0.9660464,0.8931718,0.93355,0.9455253,0.97926795,0.82646537
2025-01-01 19:45:00,0.91695976,0.9660463,0.8931749,0.9335548,0.9455299,0.97927326,0.826475
2025-01-01 19:46:00,0.9169594,0.96604735,0.89317876,0.9335605,0.94553596,0.9792803,0.82648534
2025-01-01 19:47:00,0.9169596,0.96604913,0.8931832,0.9335667,0.9455431,0.9792886,0.8264962
2025-01-01 19:48:00,0.91696,0.96605146,0.8931879,0.9335733,0.9455509,0.9792977,0.8265073
2025-01-01 19:49:00,0.9169607,0.9660542,0.8931929,0.93358016,0.94555914,0.9793073,0.82651854
2025-01-01 19:50:00,0.91696155,0.9660571,0.893198,0.9335872,0.9455677,0.97931725,0.8265301
2025-01-01 19:51:00,0.91696256,0.9660602,0.8932033,0.9335944,0.94557655,0.9793274,0.8265417
2025-01-01 19:52:00,0.91696376,0.96606344,0.8932087,0.93360174,0.94558555,0.97933775,0.82655334
2025-01-01 19:53:00,0.91696495,0.9660668,0.89321417,0.9336091,0.9455946,0.97934824,0.8265651
2025-01-01 19:54:00,0.9169662,0.96607023,0.8932197,0.9336166,0.94560367,0.9793588,0.8265768
2025-01-01 19:55:00,0.9169676,0.96607375,0.8932253,0.93362415,0.9456129,0.97936946,0.8265887
2025-01-01 19:56:00,0.91696906,0.9660773,0.89323103,0.9336318,0.94562215,0.9793801,0.8266005
2025-01-01 19:57:00,0.91697055,0.966081,0.8932368,0.93363947,0.9456315,0.97939086,0.82661235
2025-01-01 19:58:00,0.9169721,0.9660848,0.8932426,0.93364716,0.9456409,0.9794017,0.82662433
2025-01-01 19:59:00,0.9169737,0.96608853,0.89324844,0.9336549,0.94565034,0.9794125,0.8266362
2025-01-01 20:00:00,0.9152191,0.9635344,0.8916731,0.9319306,0.94249946,0.97579736,0.82513225
2025-01-01 20:01:00,0.9140793,0.9618756,0.8906512,0.93081254,0.9404547,0.97345144,0.82415885
2025-01-01 20:02:00,0.913339,0.96079886,0.88998914,0.93008864,0.93912905,0.9719304,0.8235303
2025-01-01 20:03:00,0.91285855,0.96010035,0.88956094,0.9296209,0.9382707,0.9709455,0.82312596
2025-01-01 20:04:00,0.912547,0.9596478,0.88928473,0.92931974,0.9377162,0.97030926,0.82286745
2025-01-01 20:05:00,0.9123452,0.9593551,0.88910747,0.9291268,0.93735915,0.9698996,0.8227036
2025-01-01 20:06:00,0.9122147,0.95916635,0.8889944,0.9290042,0.9371305,0.96963716,0.8226014
2025-01-01 20:07:00,0.9121307,0.9590451,0.88892317,0.92892736,0.9369853,0.96947056,0.82253915
2025-01-01 20:08:00,0.91207683,0.9589679,0.8888791,0.9288804,0.9368945,0.9693661,0.82250303
2025-01-01 20:09:00,0.9120427,0.9589193,0.88885266,0.9288527,0.93683887,0.9693021,0.8224838
2025-01-01 20:10:00,0.9120212,0.9588892,0.8888378,0.9288376,0.93680614,0.9692645,0.82247555
2025-01-01 20:11:00,0.91200817,0.95887125,0.8888305,0.9288308,0.9367884,0.969244,0.8224744
2025-01-01 20:12:00,0.9120005,0.9588612,0.888828,0.9288293,0.9367803,0.9692346,0.82247806
2025-01-01 20:13:00,0.91199636,0.9588563,0.8888287,0.9288313,0.93677855,0.96923244,0.8224847
2025-01-01 20:14:00,0.91199464,0.95885473,0.8888315,0.9288356,0.936781,0.96923506,0.82249326
2025-01-01 20:15:00,0.9119944,0.9588554,0.88883567,0.92884135,0.9367861,0.9692407,0.8225032
2025-01-01 20:16:00,0.9119952,0.95885754,0.8888408,0.9288481,0.93679297,0.96924835,0.82251394
2025-01-01 20:17:00,0.91199666,0.95886064,0.8888465,0.92885554,0.936801,0.96925735,0.82252526
2025-01-01 20:18:00,0.91199857,0.95886433,0.88885266,0.92886335,0.9368098,0.96926725,0.822537
2025-01-01 20:19:00,0.91200083,0.95886844,0.8888591,0.9288715,0.9368191,0.9692776,0.8225489
2025-01-01 20:20:00,0.91200334,0.9588729,0.8888657,0.9288799,0.9368288,0.96928847,0.82256097
2025-01-01 20:21:00,0.91200596,0.95887756,0.88887244,0.92888844,0.9368387,0.96929955,0.8225732
2025-01-01 20:22:00,0.91200876,0.95888245,0.88887936,0.92889714,0.93684876,0.96931076,0.82258546
2025-01-01 20:23:00,0.9120116,0.9588874,0.88888633,0.92890584,0.9368589,0.9693221,0.82259786
2025-01-01 20:24:00,0.9120146,0.95889246,0.88889337,0.9289146,0.93686914,0.9693336,0.82261026
2025-01-01 20:25:00,0.9120176,0.9588976,0.88890046,0.9289235,0.93687946,0.9693451,0.8226227
2025-01-01 20:26:00,0.91202074,0.9589028,0.8889077,0.9289324,0.9368899,0.9693567,0.82263523
2025-01-01 20:27:00,0.9120239,0.958908,0.8889149,0.92894137,0.9369003,0.9693683,0.8226477
2025-01-01 20:28:00,0.9120272,0.9589134,0.8889222,0.9289504,0.9369108,0.96937996,0.8226602
2025-01-01 20:29:00,0.91203046,0.9589188,0.88892955,0.9289595,0.93692136,0.9693917,0.8226728
2025-01-01 20:30:00,0.9097481,0.95586234,0.88710105,0.9270015,0.9333963,0.9654732,0.820919
2025-01-01 20:31:00,0.90826577,0.95387757,0.8859152,0.9257321,0.9311088,0.9629303,0.8197834
2025-01-01 20:32:00,0.9073035,0.95258945,0.8851471,0.9249101,0.92962563,0.96128166,0.81904966
2025-01-01 20:33:00,0.90667933,0.9517542,0.88465047,0.9243791,0.9286653,0.9602141,0.81857723
2025-01-01 20:34:00,0.9062749,0.9512133,0.88433033,0.9240373,0.92804486,0.9595244,0.8182745
2025-01-01 20:35:00,0.9060133,0.9508638,0.88412493,0.9238184,0.9276454,0.9590802,0.8180822
2025-01-01 20:36:00,0.9058446,0.95063865,0.88399416,0.9236794,0.9273895,0.95879567,0.81796163
2025-01-01 20:37:00,0.90573627,0.9504943,0.88391185,0.9235923,0.92722696,0.95861495,0.81788766
2025-01-01 20:38:00,0.90566725,0.95040256,0.8838611,0.92353904,0.92712516,0.95850164,0.81784415
2025-01-01 20:39:00,0.9056238,0.9503451,0.8838309,0.9235078,0.9270628,0.9584322,0.8178202
2025-01-01 20:40:00,0.9055969,0.9503098,0.8838141,0.9234908,0.9270261,0.9583912,0.8178091
2025-01-01 20:41:00,0.9055809,0.950289,0.8838059,0.92348313,0.92700607,0.95836884,0.8178064
2025-01-01 20:42:00,0.9055719,0.9502777,0.8838034,0.9234815,0.926997,0.95835847,0.81780905
2025-01-01 20:43:00,0.90556747,0.9502725,0.8838046,0.9234839,0.926995,0.958356,0.8178153
2025-01-01 20:44:00,0.9055661,0.95027125,0.8838082,0.92348886,0.9269974,0.95835865,0.8178238
2025-01-01 20:45:00,0.9055667,0.95027274,0.88381344,0.92349553,0.92700297,0.9583646,0.81783384
2025-01-01 20:46:00,0.9055686,0.9502759,0.8838197,0.9235032,0.9270105,0.9583727,0.81784487
2025-01-01 20:47:00,0.9055714,0.9502802,0.8838267,0.9235117,0.92701924,0.9583823,0.81785643
2025-01-01 20:48:00,0.9055748,0.95028526,0.8838341,0.92352074,0.92702883,0.95839274,0.8178685
2025-01-01 20:49:00,0.9055785,0.9502908,0.8838419,0.92353004,0.9270391,0.9584038,0.8178808
2025-01-01 20:50:00,0.90558255,0.9502967,0.8838498,0.9235396,0.92704964,0.9584153,0.8178933
2025-01-01 20:51:00,0.9055868,0.9503029,0.8838579,0.9235493,0.9270605,0.958427,0.81790596
2025-01-01 20:52:00,0.90559113,0.9503092,0.8838662,0.9235591,0.9270714,0.958439,0.8179187
2025-01-01 20:53:00,0.9055956,0.95031565,0.88387454,0.923569,0.92708254,0.9584511,0.8179315
2025-01-01 20:54:00,0.9056002,0.9503222,0.883883,0.92357904,0.92709374,0.9584632,0.8179443
2025-01-01 20:55:00,0.90560484,0.9503289,0.8838914,0.92358905,0.92710507,0.9584755,0.81795716
2025-01-01 20:56:00,0.9056096,0.95033556,0.8839,0.9235992,0.9271164,0.95848775,0.81797004
2025-01-01 20:57:00,0.90561444,0.95034236,0.8839086,0.9236093,0.9271278,0.95849997,0.8179829
2025-01-01 20:58:00,0.9056193,0.9503492,0.8839173,0.9236195,0.9271392,0.95851237,0.8179959
2025-01-01 20:59:00,0.9056242,0.9503562,0.883926,0.92362976,0.9271507,0.95852476,0.8180088
2025-01-01 21:00:00,0.90285486,0.94685185,0.88187706,0.9214729,0.92331445,0.9543729,0.81603646
2025-01-01 21:01:00,0.9010565,0.94457656,0.8805484,0.9200745,0.92082494,0.9516785,0.81475896
2025-01-01 21:02:00,0.8998895,0.9431001,0.87968796,0.9191693,0.91921085,0.9499315,0.8139331
2025-01-01 21:03:00,0.8991327,0.9421429,0.87913173,0.9185845,0.9181657,0.94880044,0.81340086
2025-01-01 21:04:00,0.89864266,0.9415233,0.87877333,0.91820806,0.9174904,0.9480696,0.8130594
2025-01-01 21:05:00,0.898326,0.9411231,0.87854356,0.9179671,0.91705567,0.9475989,0.812842
2025-01-01 21:06:00,0.8981221,0.9408656,0.87839735,0.9178141,0.91677713,0.94729733,0.8127053
2025-01-01 21:07:00,0.89799136,0.9407007,0.8783055,0.91771835,0.9166001,0.9471057,0.81262094
2025-01-01 21:08:00,0.8979084,0.94059616,0.87824905,0.91765994,0.91648924,0.94698554,0.8125707
2025-01-01 21:09:00,0.8978564,0.94053084,0.8782155,0.9176256,0.91642123,0.9469119,0.8125426
2025-01-01 21:10:00,0.8978245,0.940491,0.87819695,0.917607,0.91638124,0.94686836,0.8125289
2025-01-01 21:11:00,0.8978058,0.9404678,0.87818813,0.9175987,0.91635936,0.9468445,0.8125245
2025-01-01 21:12:00,0.8977956,0.9404553,0.8781857,0.91759706,0.9163493,0.94683343,0.8125263
2025-01-01 21:13:00,0.897791,0.9404499,0.87818736,0.9175998,0.91634685,0.94683063,0.812532
2025-01-01 21:14:00,0.8977901,0.9404491,0.8781917,0.9176053,0.9163495,0.94683325,0.81254023
