TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7526603,0.8736379,0.7552997,0.87728083,0.75552565,0.8619539,0.74237335,0.8664971,0.7414384,0.8662552,0.7471972,0.870739,0.7311507,0.8572393,0.7390538,0.8628648,0.73962617,0.8603393,0.7418757,0.8552699,0.7341592,0.85771936
2025-01-01 01:37:00,0.75236344,0.8734776,0.75498706,0.8770956,0.75518703,0.8617595,0.7420157,0.8662795,0.7410554,0.8660377,0.7468282,0.8705091,0.7307537,0.8570186,0.7386895,0.8626383,0.7392492,0.8601092,0.7415013,0.85505384,0.733807,0.85752183
2025-01-01 01:38:00,0.7521728,0.87337494,0.7547847,0.8769753,0.7549662,0.8616317,0.74178106,0.8661352,0.7408031,0.8658926,0.7465841,0.87035525,0.73049116,0.8568706,0.7384484,0.862487,0.7390005,0.8599564,0.7412552,0.85491145,0.7335769,0.85739297
2025-01-01 01:39:00,0.75205123,0.8733099,0.75465405,0.87689716,0.754822,0.8615472,0.74162644,0.86603856,0.7406357,0.8657943,0.7464213,0.87025076,0.73031586,0.8567698,0.7382872,0.8623845,0.7388351,0.85985386,0.7410927,0.8548169,0.73342603,0.85730875
2025-01-01 01:40:00,0.7519745,0.87326914,0.75456995,0.87684643,0.75472754,0.8614907,0.7415237,0.86597294,0.74052346,0.86572653,0.7463112,0.8701784,0.73019737,0.85669976,0.738178,0.86231375,0.7387239,0.859784,0.7409844,0.85475355,0.7333268,0.85725355
2025-01-01 01:41:00,0.7519269,0.8732442,0.7545161,0.8768135,0.7546654,0.8614525,0.7414547,0.86592746,0.7404471,0.86567867,0.7462354,0.8701269,0.7301157,0.85664964,0.7381027,0.8622636,0.7386478,0.8597354,0.7409115,0.8547104,0.7332611,0.8572173
2025-01-01 01:42:00,0.7518982,0.8732296,0.75448185,0.8767921,0.75462425,0.8614262,0.74140763,0.865895,0.74039406,0.8656436,0.74618185,0.8700889,0.73005813,0.85661256,0.7380493,0.86222696,0.7385947,0.8597007,0.7408615,0.85468054,0.7332173,0.8571933
2025-01-01 01:43:00,0.75188184,0.87322164,0.7544604,0.8767782,0.7545967,0.8614075,0.7413748,0.86587095,0.7403561,0.8656169,0.74614275,0.8700597,0.73001605,0.85658383,0.7380103,0.86219907,0.7385565,0.85967493,0.7408264,0.8546592,0.7331876,0.8571774
2025-01-01 01:44:00,0.7518734,0.87321794,0.7544472,0.8767691,0.75457805,0.8613939,0.74135125,0.8658525,0.740328,0.86559564,0.74611306,0.87003624,0.7299841,0.8565607,0.7379805,0.86217684,0.738528,0.859655,0.7408011,0.8546435,0.73316723,0.85716665
2025-01-01 01:45:00,0.7518701,0.87321705,0.75443935,0.87676316,0.75456506,0.86138344,0.7413336,0.8658375,0.74030626,0.8655779,0.7460895,0.8700165,0.72995883,0.8565411,0.73795676,0.8621583,0.73850584,0.859639,0.7407821,0.8546315,0.73315287,0.8571593
2025-01-01 01:46:00,0.75187016,0.87321794,0.75443494,0.8767593,0.7545558,0.8613751,0.7413199,0.8658249,0.74028856,0.8655624,0.74606997,0.8699992,0.7299378,0.8565238,0.737937,0.8621422,0.7384878,0.8596254,0.74076724,0.8546218,0.7331425,0.8571543
2025-01-01 01:47:00,0.75187236,0.87322,0.7544328,0.87675667,0.75454897,0.861368,0.7413087,0.86581373,0.74027365,0.8655483,0.746053,0.86998343,0.7299195,0.856508,0.7379198,0.86212766,0.7384724,0.8596134,0.74075514,0.8546137,0.7331346,0.85715073
2025-01-01 01:48:00,0.75187594,0.8732227,0.75443214,0.8767549,0.75454366,0.8613618,0.74129903,0.86580354,0.7402604,0.86553526,0.74603766,0.86996865,0.72990304,0.8564933,0.73790425,0.86211425,0.73845875,0.85960263,0.74074477,0.8546067,0.7331285,0.8571481
2025-01-01 01:49:00,0.7518804,0.8732259,0.7544323,0.87675357,0.75453925,0.86135614,0.7412904,0.8657939,0.74024826,0.8655228,0.74602336,0.8699545,0.7298877,0.8564791,0.73788977,0.8621014,0.7384463,0.8595925,0.74073553,0.8546003,0.7331235,0.85714614
2025-01-01 01:50:00,0.7518854,0.8732294,0.75443304,0.87675256,0.7545355,0.8613508,0.7412824,0.86578465,0.7402368,0.8655107,0.74600977,0.8699409,0.7298732,0.8564654,0.737876,0.86208904,0.7384347,0.85958284,0.7407271,0.85459447,0.7331192,0.85714465
2025-01-01 01:51:00,0.7518908,0.873233,0.7544341,0.8767518,0.7545321,0.8613456,0.74127483,0.86577564,0.74022585,0.86549884,0.74599653,0.86992747,0.7298592,0.8564519,0.73786277,0.862077,0.73842347,0.8595735,0.7407192,0.8545889,0.7331155,0.85714346
2025-01-01 01:52:00,0.7518963,0.8732368,0.7544355,0.87675107,0.75452894,0.8613405,0.74126756,0.8657667,0.7402152,0.86548716,0.7459837,0.86991423,0.7298455,0.8564387,0.73784983,0.86206514,0.7384127,0.8595644,0.7407117,0.8545836,0.7331121,0.8571425
2025-01-01 01:53:00,0.75190204,0.87324053,0.7544369,0.8767504,0.7545259,0.8613355,0.7412604,0.86575794,0.74020463,0.8654756,0.745971,0.8699011,0.729832,0.8564256,0.7378371,0.8620535,0.73840207,0.8595555,0.7407044,0.85457844,0.7331089,0.85714173
2025-01-01 01:54:00,0.75190777,0.8732443,0.75443846,0.87674975,0.7545229,0.86133057,0.7412533,0.8657492,0.7401942,0.86546403,0.7459584,0.86988807,0.72981864,0.85641253,0.7378245,0.86204195,0.73839164,0.8595467,0.7406973,0.8545734,0.7331059,0.8571411
2025-01-01 01:55:00,0.75191355,0.87324804,0.75443995,0.87674916,0.75452,0.86132556,0.7412463,0.86574036,0.74018383,0.86545247,0.7459459,0.8698751,0.72980535,0.8563995,0.73781204,0.8620304,0.7383813,0.859538,0.74069035,0.85456854,0.7331031,0.85714054
2025-01-01 01:56:00,0.75191927,0.87325174,0.75444144,0.87674844,0.75451714,0.86132056,0.74123925,0.8657316,0.74017346,0.8654409,0.74593335,0.8698621,0.7297921,0.85638654,0.7377996,0.86201894,0.7383711,0.8595294,0.74068344,0.8545637,0.73310035,0.85714006
2025-01-01 01:57:00,0.751925,0.87325543,0.7544429,0.87674767,0.75451416,0.8613155,0.74123216,0.8657228,0.7401631,0.86542934,0.7459209,0.869849,0.72977895,0.85637355,0.7377872,0.86200756,0.7383609,0.8595208,0.74067664,0.85455894,0.73309773,0.8571396
2025-01-01 01:58:00,0.75193065,0.87325907,0.7544443,0.8767469,0.7545111,0.86131036,0.74122506,0.86571395,0.7401527,0.8654178,0.7459084,0.8698361,0.7297658,0.85636073,0.7377749,0.86199623,0.7383508,0.8595123,0.74066997,0.8545543,0.7330951,0.8571393
2025-01-01 01:59:00,0.7519363,0.8732627,0.75444573,0.8767461,0.75450814,0.86130524,0.741218,0.8657051,0.74014235,0.8654062,0.7458959,0.86982316,0.72975266,0.85634786,0.73776263,0.8619849,0.7383408,0.85950387,0.7406633,0.85454965,0.73309267,0.85713905
2025-01-01 02:00:00,0.7453918,0.8694198,0.7476308,0.8725229,0.74727154,0.85703176,0.73372006,0.8610325,0.7322738,0.8608293,0.7383792,0.8650534,0.7217504,0.85183126,0.7304805,0.8573499,0.73077184,0.85482025,0.73319185,0.85007066,0.7260387,0.8530205
2025-01-01 02:01:00,0.74113965,0.86692315,0.7432015,0.8697775,0.7425667,0.85425216,0.72884387,0.8579922,0.7271556,0.85785025,0.7334889,0.86194855,0.71654433,0.84889096,0.7257429,0.85433316,0.72584856,0.851773,0.7283332,0.8471577,0.7214529,0.8503434
2025-01-01 02:02:00,0.73837775,0.8653015,0.7403229,0.8679925,0.7395073,0.8524436,0.7256718,0.85601276,0.7238251,0.8559098,0.73030585,0.8599258,0.71315587,0.84697527,0.72265923,0.8523684,0.722645,0.84978944,0.72517276,0.8452629,0.7184713,0.84860337
2025-01-01 02:03:00,0.7365843,0.8642486,0.73845214,0.86683196,0.7375176,0.851266,0.7236074,0.8547229,0.72165656,0.8546444,0.7282325,0.8586065,0.71094877,0.8457256,0.72065055,0.8510874,0.7205593,0.8484972,0.7231163,0.84402966,0.7165326,0.8474723
2025-01-01 02:04:00,0.73542047,0.86356527,0.7372365,0.8660771,0.7362231,0.85049874,0.72226286,0.85388136,0.7202433,0.85381776,0.72688043,0.8577444,0.70950955,0.84490883,0.7193407,0.85025084,0.71920013,0.84765446,0.7217774,0.8432266,0.71527165,0.8467372
2025-01-01 02:05:00,0.7346658,0.8631222,0.7364467,0.8655861,0.7353805,0.849998,0.7213864,0.8533312,0.71932095,0.8532764,0.72599715,0.85717946,0.7085695,0.84437346,0.71848506,0.84970325,0.7183133,0.84710383,0.720905,0.84270316,0.7144513,0.8462594
2025-01-01 02:06:00,0.7341771,0.86283535,0.7359336,0.8652664,0.7348315,0.8496706,0.720814,0.8529703,0.7187177,0.85292023,0.72541857,0.85680765,0.7079539,0.844021,0.71792465,0.8493434,0.71773344,0.8467431,0.7203357,0.84236145,0.7139174,0.845949
2025-01-01 02:07:00,0.7338613,0.86265,0.7356004,0.8650581,0.7344734,0.84945583,0.72043926,0.8527325,0.7183218,0.8526846,0.7250381,0.8565615,0.7075491,0.84378743,0.7175562,0.84910566,0.71735317,0.8465058,0.71996355,0.84213793,0.7135697,0.8457473
2025-01-01 02:08:00,0.7336578,0.8625305,0.7353841,0.8649223,0.7342394,0.8493142,0.7201931,0.85257465,0.71806073,0.8525273,0.7247864,0.85639685,0.7072815,0.84363115,0.71731246,0.8489473,0.71710265,0.8463488,0.71971947,0.84199125,0.7133431,0.84561634
2025-01-01 02:09:00,0.7335273,0.8624539,0.7352438,0.8648335,0.7340861,0.84922016,0.72003037,0.8524687,0.71788734,0.852421,0.7246183,0.85628533,0.70710295,0.8435251,0.71714985,0.8488405,0.7169364,0.846244,0.7195588,0.8418945,0.71319515,0.84553134
2025-01-01 02:10:00,0.7334442,0.86240506,0.7351528,0.8647751,0.73398507,0.84915704,0.7199219,0.85239667,0.7177708,0.8523477,0.72450465,0.85620826,0.70698225,0.8434518,0.71703994,0.8487673,0.71682507,0.8461731,0.7194522,0.84183025,0.71309835,0.84547627
2025-01-01 02:11:00,0.73339194,0.8623743,0.73509383,0.8647367,0.7339181,0.8491139,0.7198487,0.8523465,0.71769124,0.8522959,0.7244264,0.8561536,0.7068993,0.84339964,0.7169643,0.8487159,0.71674937,0.8461243,0.71938086,0.84178716,0.71303487,0.8454406
2025-01-01 02:12:00,0.7333597,0.8623553,0.73505574,0.8647111,0.7338732,0.84908384,0.7197984,0.8523106,0.71763575,0.85225797,0.7243711,0.8561135,0.7068408,0.8433613,0.71691096,0.8486787,0.71669686,0.8460899,0.71933246,0.8417578,0.71299297,0.84541774
2025-01-01 02:13:00,0.73334044,0.86234397,0.7350312,0.8646939,0.7338427,0.84906214,0.7197629,0.8522839,0.7175959,0.8522292,0.7243306,0.85608286,0.70679814,0.843332,0.7168721,0.8486507,0.7166594,0.8460648,0.7192989,0.84173733,0.71296525,0.845403
2025-01-01 02:14:00,0.7333296,0.86233747,0.73501533,0.8646821,0.7338214,0.849046,0.7197371,0.8522632,0.7175661,0.85220623,0.7242999,0.8560583,0.7067659,0.84330845,0.7168427,0.84862876,0.7166318,0.84604573,0.7192751,0.84172285,0.71294665,0.8453937
2025-01-01 02:15:00,0.73332417,0.86233413,0.7350052,0.86467373,0.73380625,0.84903336,0.7197176,0.85224646,0.71754295,0.85218716,0.72427547,0.85603786,0.7067404,0.8432888,0.71681947,0.84861076,0.7166106,0.8460307,0.71925765,0.8417121,0.7129341,0.84538794
2025-01-01 02:16:00,0.73332226,0.86233294,0.73499876,0.86466765,0.733795,0.849023,0.71970206,0.8522322,0.717524,0.85217047,0.72425514,0.8560199,0.7067192,0.84327155,0.7168002,0.84859526,0.71659356,0.8460183,0.7192443,0.8417039,0.71292543,0.8453845
2025-01-01 02:17:00,0.73332274,0.86233294,0.7349946,0.864663,0.73378617,0.84901416,0.7196892,0.8522195,0.71750784,0.85215545,0.72423744,0.85600376,0.7067009,0.84325594,0.7167836,0.8485815,0.71657926,0.8460076,0.71923363,0.8416973,0.7129193,0.8453825
2025-01-01 02:18:00,0.7333246,0.86233383,0.734992,0.86465937,0.733779,0.8490062,0.719678,0.85220784,0.71749353,0.85214144,0.72422147,0.8559886,0.70668447,0.8432414,0.7167686,0.8485688,0.71656674,0.845998,0.71922475,0.8416918,0.7129149,0.8453816
2025-01-01 02:19:00,0.7333274,0.86233526,0.73499036,0.8646562,0.7337729,0.84899884,0.71966785,0.8521969,0.7174803,0.85212815,0.7242066,0.85597426,0.7066692,0.84322757,0.7167548,0.8485568,0.7165554,0.84598917,0.71921706,0.841687,0.71291155,0.8453814
2025-01-01 02:20:00,0.7333307,0.86233693,0.73498935,0.8646534,0.7337674,0.8489919,0.71965843,0.8521863,0.7174678,0.8521152,0.7241925,0.85596025,0.7066547,0.8432141,0.71674174,0.8485454,0.71654487,0.8459808,0.7192102,0.84168273,0.71290904,0.84538156
2025-01-01 02:21:00,0.7333345,0.8623389,0.7349887,0.8646509,0.7337623,0.8489851,0.7196494,0.852176,0.7174558,0.8521026,0.7241788,0.8559466,0.7066407,0.843201,0.71672904,0.84853417,0.7165348,0.84597284,0.71920377,0.84167874,0.71290696,0.8453821
2025-01-01 02:22:00,0.7333385,0.8623409,0.7349883,0.86464846,0.73375756,0.84897846,0.71964073,0.85216594,0.7174441,0.85209006,0.7241655,0.8559332,0.70662713,0.8431881,0.71671677,0.84852326,0.7165251,0.8459651,0.7191978,0.84167504,0.7129053,0.8453828
2025-01-01 02:23:00,0.7333425,0.862343,0.734988,0.864646,0.73375285,0.84897184,0.71963215,0.85215586,0.71743256,0.85207766,0.7241523,0.85591984,0.7066137,0.8431754,0.7167047,0.8485125,0.71651566,0.8459575,0.719192,0.8416716,0.7129038,0.8453837
2025-01-01 02:24:00,0.73334664,0.8623451,0.7349877,0.8646437,0.7337482,0.8489653,0.7196236,0.85214585,0.7174211,0.8520654,0.7241393,0.85590655,0.7066005,0.8431627,0.7166928,0.84850186,0.71650636,0.8459501,0.7191864,0.8416682,0.71290255,0.8453848
2025-01-01 02:25:00,0.7333508,0.8623472,0.7349875,0.8646413,0.7337436,0.8489588,0.71961516,0.85213584,0.71740973,0.85205305,0.7241262,0.8558933,0.7065873,0.84315014,0.71668094,0.84849125,0.7164972,0.84594274,0.719181,0.8416649,0.7129014,0.84538597
2025-01-01 02:26:00,0.733355,0.8623492,0.7349873,0.8646389,0.73373896,0.8489522,0.7196067,0.8521259,0.7173984,0.8520408,0.7241133,0.8558802,0.7065742,0.84313756,0.7166692,0.84848076,0.7164881,0.84593546,0.71917564,0.8416617,0.71290034,0.84538716
2025-01-01 02:27:00,0.73335916,0.8623512,0.7349871,0.8646365,0.73373437,0.84894556,0.71959823,0.8521158,0.717387,0.8520285,0.72410035,0.855867,0.70656115,0.84312505,0.7166575,0.8484703,0.7164792,0.84592825,0.7191704,0.84165853,0.71289945,0.8453885
2025-01-01 02:28:00,0.7333632,0.86235315,0.7349868,0.864634,0.7337297,0.84893894,0.71958977,0.8521058,0.7173757,0.8520162,0.7240874,0.8558539,0.70654815,0.8431126,0.7166459,0.8484599,0.71647024,0.84592116,0.71916515,0.84165555,0.71289855,0.84538984
2025-01-01 02:29:00,0.7333673,0.86235505,0.7349864,0.8646315,0.7337251,0.8489323,0.7195813,0.8520958,0.7173644,0.852004,0.72407454,0.8558408,0.7065352,0.8431002,0.7166344,0.8484496,0.7164614,0.8459141,0.7191601,0.8416526,0.7128978,0.84539133
2025-01-01 02:30:00,0.7265801,0.858101,0.7279062,0.86004686,0.72625333,0.8443499,0.7118967,0.84712005,0.709394,0.8471554,0.71646845,0.8508279,0.6985169,0.8383959,0.7093839,0.84365106,0.70893747,0.8411413,0.71183956,0.8370694,0.70602757,0.8412276
2025-01-01 02:31:00,0.7221698,0.85533655,0.7233039,0.8570659,0.721395,0.841369,0.7068987,0.8438822,0.70420927,0.8439995,0.71151996,0.8475649,0.6933005,0.8353338,0.70466715,0.8405284,0.7040438,0.83803654,0.70707947,0.8340894,0.70156175,0.8385218
2025-01-01 02:32:00,0.71930444,0.8535401,0.72031224,0.85512733,0.7182354,0.83942896,0.70364696,0.84177405,0.7008352,0.8419439,0.708299,0.8454394,0.6899053,0.8333392,0.7015973,0.83849514,0.7008599,0.8360161,0.7039837,0.8321515,0.69865876,0.83676356
2025-01-01 02:33:00,0.7174433,0.852373,0.7183674,0.8538663,0.71617985,0.8381655,0.7015303,0.84040016,0.698638,0.84060335,0.7062008,0.8440532,0.68769395,0.83203834,0.69959784,0.83716995,0.6987874,0.8347004,0.70196986,0.8308909,0.6967717,0.83562136
2025-01-01 02:34:00,0.7162348,0.85161495,0.71710306,0.8530456,0.714842,0.83734185,0.7001514,0.83950347,0.69720584,0.8397277,0.7048324,0.8431476,0.686252,0.8311885,0.6982942,0.8363051,0.6974373,0.8338429,0.70065916,0.8300706,0.69554496,0.8348796
2025-01-01 02:35:00,0.7154506,0.8511227,0.71628094,0.85251105,0.71397066,0.83680403,0.69925195,0.8389171,0.6962709,0.8391541,0.7039384,0.84255433,0.68531024,0.83063173,0.6974429,0.8357394,0.69655675,0.8332832,0.6998056,0.82953656,0.6947475,0.83439815
2025-01-01 02:36:00,0.7149421,0.85080326,0.7157463,0.85216254,0.7134025,0.8364519,0.6986643,0.83853227,0.6956591,0.838777,0.7033528,0.84216416,0.68469363,0.8302656,0.69688565,0.8353682,0.69598144,0.83291703,0.6992492,0.8291885,0.69422907,0.8340859
2025-01-01 02:37:00,0.71461284,0.8505961,0.71539843,0.851935,0.71303135,0.83622056,0.6982792,0.83827853,0.69525737,0.8385275,0.70296764,0.84190595,0.6842883,0.8300233,0.69651943,0.8351234,0.69560456,0.8326767,0.6988859,0.82896143,0.693892,0.8338836
2025-01-01 02:38:00,0.7144,0.8504619,0.715172,0.85178596,0.7127883,0.8360677,0.6980257,0.8381099,0.6949921,0.83836097,0.7027127,0.8417335,0.68402034,0.8298615,0.69627744,0.8349608,0.6953566,0.8325182,0.69864815,0.828813,0.69367284,0.8337528
2025-01-01 02:39:00,0.71426284,0.85037506,0.71502453,0.85168797,0.7126284,0.83596575,0.69785786,0.8379966,0.69481575,0.8382483,0.7025425,0.84161687,0.6838417,0.82975215,0.69611627,0.8348517,0.6951926,0.83241296,0.6984921,0.8287158,0.6935303,0.8336686
2025-01-01 02:40:00,0.7141749,0.8503191,0.71492827,0.8516232,0.7125227,0.8358969,0.69774556,0.83791935,0.69469696,0.8381707,0.70242727,0.84153646,0.68372107,0.82967675,0.6960076,0.83477724,0.6950831,0.8323423,0.6983891,0.8286517,0.6934377,0.8336146
2025-01-01 02:41:00,0.7141189,0.8502831,0.71486527,0.85157984,0.71245205,0.8358496,0.6976694,0.8378654,0.69461566,0.8381159,0.7023478,0.84147966,0.6836382,0.82962346,0.695933,0.83472544,0.695009,0.8322941,0.6983207,0.8286094,0.69337755,0.8335803
2025-01-01 02:42:00,0.7140837,0.8502601,0.71482396,0.8515506,0.71240425,0.8358163,0.69761664,0.83782667,0.6945587,0.8380759,0.70229167,0.8414381,0.68357986,0.8295846,0.69588065,0.83468837,0.69495803,0.83226055,0.6982747,0.8285811,0.6933384,0.8335588
2025-01-01 02:43:00,0.71406186,0.8502454,0.71479666,0.8515304,0.71237123,0.83579206,0.6975792,0.83779776,0.69451755,0.8380454,0.7022506,0.8414065,0.6835374,0.8295551,0.69584274,0.8346608,0.69492203,0.83223665,0.69824326,0.828562,0.69331306,0.8335457
2025-01-01 02:44:00,0.7140488,0.8502363,0.71477854,0.85151595,0.71234787,0.8357737,0.69755167,0.8377753,0.6944867,0.8380213,0.7022193,0.84138143,0.68350536,0.8295317,0.6958142,0.83463955,0.6948958,0.8322189,0.6982214,0.82854885,0.6932967,0.83353794
2025-01-01 02:45:00,0.7140414,0.85023063,0.7147662,0.8515054,0.71233064,0.8357591,0.69753057,0.83775693,0.69446254,0.83800113,0.70219445,0.8413605,0.68348,0.82951224,0.6957918,0.8346223,0.6948759,0.8322051,0.6982057,0.8285396,0.69328606,0.8335338
2025-01-01 02:46:00,0.7140377,0.8502273,0.7147578,0.8514973,0.7123175,0.835747,0.6975135,0.8377412,0.6944427,0.83798367,0.7021737,0.84134233,0.68345916,0.82949543,0.6957734,0.8346077,0.6948602,0.8321941,0.69819415,0.82853293,0.6932793,0.83353204
2025-01-01 02:47:00,0.71403635,0.8502254,0.71475184,0.85149074,0.712307,0.8357364,0.6974992,0.83772725,0.69442564,0.8379678,0.70215565,0.84132594,0.6834411,0.82948023,0.6957576,0.8345949,0.6948472,0.8321848,0.69818515,0.828528,0.69327503,0.83353174
2025-01-01 02:48:00,0.71403646,0.8502244,0.71474737,0.8514852,0.7122981,0.83572686,0.6974867,0.8377144,0.6944104,0.8379531,0.7021393,0.8413107,0.68342495,0.82946616,0.6957435,0.8345832,0.694836,0.8321766,0.698178,0.8285241,0.6932724,0.8335325
2025-01-01 02:49:00,0.71403754,0.85022396,0.714744,0.8514803,0.71229035,0.83571804,0.69747525,0.8377023,0.6943964,0.8379392,0.7021242,0.84129626,0.68341005,0.8294529,0.6957305,0.8345724,0.694826,0.83216923,0.698172,0.828521,0.6932709,0.8335339
2025-01-01 02:50:00,0.7140392,0.8502239,0.7147412,0.8514758,0.71228325,0.8357095,0.6974645,0.8376906,0.694383,0.8379256,0.70210975,0.8412823,0.6833958,0.82944,0.6957183,0.8345619,0.6948167,0.8321623,0.69816667,0.8285184,0.6932701,0.8335358
2025-01-01 02:51:00,0.7140413,0.8502241,0.7147388,0.85147154,0.7122766,0.8357012,0.6974542,0.8376792,0.69437015,0.83791244,0.7020958,0.8412686,0.68338215,0.8294275,0.69570655,0.8345518,0.69480795,0.8321558,0.6981619,0.8285161,0.6932697,0.833538
2025-01-01 02:52:00,0.71404356,0.8502244,0.71473664,0.8514674,0.71227014,0.8356931,0.69744414,0.837668,0.69435763,0.8378994,0.70208216,0.8412551,0.68336886,0.82941514,0.6956951,0.834542,0.69479954,0.83214957,0.6981575,0.8285141,0.6932698,0.83354044
2025-01-01 02:53:00,0.71404594,0.85022473,0.7147346,0.85146326,0.7122639,0.8356851,0.6974343,0.8376569,0.6943453,0.83788645,0.70206875,0.84124184,0.6833558,0.82940304,0.69568396,0.8345323,0.69479144,0.8321435,0.6981534,0.82851225,0.69327,0.83354306
2025-01-01 02:54:00,0.7140485,0.8502251,0.7147326,0.85145926,0.7122577,0.8356771,0.69742453,0.8376458,0.694333,0.8378736,0.70205545,0.8412286,0.6833429,0.829391,0.69567287,0.8345228,0.6947835,0.83213747,0.6981494,0.8285105,0.6932705,0.83354586
2025-01-01 02:55:00,0.714051,0.8502254,0.7147307,0.85145515,0.7122515,0.8356691,0.6974148,0.83763474,0.6943208,0.83786076,0.70204216,0.84121543,0.68333006,0.82937896,0.6956619,0.8345133,0.69477564,0.8321316,0.6981455,0.8285089,0.6932711,0.83354867
2025-01-01 02:56:00,0.71405345,0.85022575,0.7147288,0.8514511,0.7122453,0.8356611,0.6974051,0.8376237,0.6943087,0.83784795,0.702029,0.8412024,0.6833173,0.8293671,0.69565105,0.8345039,0.6947679,0.83212584,0.69814175,0.8285074,0.69327176,0.8335516
2025-01-01 02:57:00,0.71405596,0.850226,0.7147268,0.851447,0.71223915,0.83565307,0.6973954,0.8376127,0.69429654,0.83783513,0.7020159,0.84118927,0.6833046,0.8293552,0.6956403,0.8344946,0.69476026,0.8321201,0.6981381,0.828506,0.69327253,0.83355457
2025-01-01 02:58:00,0.71405834,0.8502263,0.7147248,0.8514429,0.7122329,0.835645,0.69738567,0.83760166,0.69428444,0.8378224,0.7020027,0.8411762,0.683292,0.8293434,0.69562954,0.83448535,0.6947527,0.8321145,0.69813454,0.8285046,0.69327337,0.83355767
2025-01-01 02:59:00,0.7140608,0.85022646,0.71472275,0.8514387,0.7122267,0.8356369,0.69737595,0.8375906,0.69427234,0.8378096,0.70198965,0.8411632,0.6832794,0.8293316,0.6956189,0.8344762,0.69474524,0.832109,0.6981311,0.8285034,0.6932743,0.83356076
2025-01-01 03:00:00,0.70715207,0.8456371,0.7075036,0.8465745,0.7046531,0.83082765,0.6896418,0.83240044,0.68634236,0.83277565,0.69442993,0.83599657,0.6753881,0.82452357,0.6885297,0.82960004,0.68740034,0.8273321,0.6910922,0.82389814,0.68671036,0.82942605
2025-01-01 03:01:00,0.7026621,0.84265393,0.70281047,0.8434112,0.699728,0.8276987,0.68461114,0.82902294,0.6811836,0.8294991,0.68951154,0.83263373,0.67025435,0.82139426,0.683918,0.8264274,0.6826236,0.8242252,0.6865158,0.8209043,0.6824442,0.82673967
2025-01-01 03:02:00,0.69974446,0.84071493,0.69975907,0.84135354,0.69652444,0.82566196,0.6813377,0.8268236,0.6778261,0.8273648,0.68631,0.8304433,0.6669131,0.8193561,0.6809167,0.82436204,0.67951626,0.82220393,0.68354005,0.81895804,0.67967165,0.82499474
