TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8535188,0.9601411,0.9800155,0.8496082,0.95533943,0.9993024,0.8597435,0.9538836,0.98986113,0.8573889,0.9642321,1.0049465,0.85308814,0.9601601,0.9962665,0.86234844,0.97019625,1.0062667,0.85223293,0.9583441,0.9950526,0.86218625,0.9697615,0.9903649,0.8539948,0.9622115,0.9946871,0.8632175,0.9575546,0.9916702,0.85667646,0.9658503,0.9979235
2025-01-01 01:06:00,0.85359424,0.96037114,0.97988313,0.84972113,0.95557934,0.99929357,0.8598702,0.9541927,0.98979485,0.8575518,0.9645506,1.0049334,0.85327756,0.9605214,0.99620926,0.86257315,0.9706336,1.0062371,0.8523663,0.958634,0.99498034,0.86244416,0.97022855,0.99033296,0.85423994,0.96267354,0.99463254,0.8635191,0.95806885,0.99165696,0.85694414,0.96634144,0.9978803
2025-01-01 01:07:00,0.8536554,0.9605562,0.97979975,0.84981364,0.95577365,0.9992922,0.8599742,0.9544425,0.989756,0.8576841,0.96480703,1.004927,0.8534295,0.9608105,0.9961712,0.86275154,0.9709818,1.0062144,0.8524706,0.95886344,0.99492884,0.8626479,0.9705999,0.9903085,0.8544346,0.96304214,0.99459606,0.86376065,0.958481,0.99165034,0.85716015,0.9667365,0.9978563
2025-01-01 01:08:00,0.853705,0.96070546,0.9797482,0.84988976,0.9559314,0.9992957,0.86006,0.95464486,0.98973495,0.8577917,0.9650138,1.004925,0.8535513,0.96104157,0.99614555,0.862893,0.97125864,1.006196,0.8525515,0.9590444,0.99489075,0.86280847,0.9708947,0.9902891,0.85458905,0.963336,0.99457127,0.86395425,0.95881146,0.991648,0.85733485,0.96705467,0.9978449
2025-01-01 01:09:00,0.8537454,0.960826,0.9797174,0.8499529,0.9560601,0.9993025,0.86013126,0.9548093,0.9897255,0.8578798,0.9651807,1.004926,0.8536492,0.9612264,0.996128,0.86300474,0.9714784,1.0061806,0.85261375,0.9591865,0.99486136,0.8629344,0.9711282,0.9902729,0.8547112,0.9635701,0.99455416,0.86410946,0.95907664,0.99164855,0.8574765,0.9673114,0.99784166
2025-01-01 01:10:00,0.8537785,0.9609236,0.97969997,0.8500055,0.9561654,0.9993113,0.86019087,0.9549434,0.98972356,0.8579521,0.9653158,1.0049286,0.8537278,0.9613741,0.9961157,0.8630928,0.97165245,1.006167,0.8526611,0.95929766,0.9948377,0.8630327,0.97131276,0.9902587,0.8548075,0.96375644,0.99454206,0.864234,0.9592895,0.991651,0.8575917,0.967519,0.9978437
2025-01-01 01:11:00,0.8538057,0.9610029,0.9796914,0.8500498,0.956252,0.9993214,0.8602412,0.9550532,0.9897264,0.8580119,0.9654255,1.0049324,0.85379106,0.9614922,0.99610674,0.8631618,0.97178996,1.0061547,0.8526965,0.95938396,0.99481773,0.8631089,0.97145814,0.99024594,0.8548832,0.96390456,0.9945332,0.8643339,0.9594606,0.9916546,0.85768574,0.96768725,0.9978492
2025-01-01 01:12:00,0.8538283,0.9610675,0.97968847,0.8500874,0.9563236,0.99933255,0.8602841,0.95514363,0.9897325,0.8580616,0.9655147,1.0049369,0.85384196,0.96158653,0.99609995,0.8632156,0.9718982,1.006143,0.8527223,0.9594504,0.99480015,0.8631674,0.9715721,0.9902341,0.8549424,0.9640221,0.99452645,0.8644143,0.9595983,0.991659,0.85776293,0.96782404,0.997857
2025-01-01 01:13:00,0.85384715,0.96112037,0.97968936,0.8501197,0.9563834,0.9993441,0.860321,0.95521843,0.98974067,0.8581033,0.9655877,1.0049419,0.85388297,0.9616618,0.9960946,0.8632572,0.971983,1.0061319,0.85274047,0.959501,0.9947841,0.8632117,0.97166103,0.99022275,0.8549884,0.9641152,0.9945212,0.8644789,0.9597092,0.991664,0.85782665,0.9679357,0.9978662
2025-01-01 01:14:00,0.85386306,0.9611639,0.97969264,0.85014766,0.9564336,0.9993561,0.8603531,0.95528084,0.98975015,0.85813844,0.9656476,1.0049473,0.85391605,0.9617219,0.9960901,0.8632892,0.9720492,1.006121,0.85275257,0.9595389,0.9947692,0.8632447,0.97172993,0.99021184,0.8550239,0.9641887,0.99451685,0.864531,0.9597988,0.99166936,0.8578795,0.9680271,0.99787647
2025-01-01 01:15:00,0.8538766,0.9612,0.9796976,0.85017234,0.9564762,0.9993683,0.8603814,0.95533323,0.98976046,0.8581684,0.965697,1.0049528,0.8539428,0.9617698,0.9960861,0.8633133,0.9721003,1.0061104,0.8527597,0.9595666,0.9947548,0.8632687,0.9717828,0.9902013,0.8550509,0.96424663,0.9945131,0.86457306,0.9598713,0.9916749,0.85792375,0.9681026,0.9978874
2025-01-01 01:16:00,0.8538882,0.96123004,0.97970355,0.8501942,0.9565127,0.99938077,0.8604067,0.95537776,0.9897713,0.8581943,0.965738,1.0049584,0.85396445,0.9618079,0.9960825,0.86333114,0.9721394,1.0060999,0.85276294,0.95958614,0.99474096,0.86328536,0.9718228,0.99019086,0.8550713,0.96429205,0.9945098,0.8646071,0.9599301,0.99168074,0.8579611,0.9681651,0.9978986
2025-01-01 01:17:00,0.8538984,0.9612554,0.9797103,0.850214,0.9565443,0.9993934,0.8604295,0.95541584,0.98978245,0.8582168,0.96577233,1.0049639,0.85398203,0.96183825,0.9960791,0.86334395,0.9721689,1.0060894,0.852763,0.95959914,0.99472725,0.86329633,0.9718526,0.9901807,0.8550863,0.96432745,0.99450684,0.8646348,0.95997804,0.99168664,0.85799295,0.9682174,0.99791014
2025-01-01 01:18:00,0.85390735,0.9612769,0.97971743,0.85023195,0.956572,0.999406,0.8604504,0.95544887,0.9897939,0.8582366,0.9658013,1.0049695,0.85399634,0.9618623,0.9960758,0.8633528,0.97219074,1.006079,0.8527606,0.959607,0.99471384,0.8633027,0.9718742,0.99017054,0.855097,0.96435493,0.99450403,0.86465734,0.96001726,0.99169266,0.85802037,0.9682614,0.9979219
2025-01-01 01:19:00,0.8539154,0.9612953,0.9797249,0.8502486,0.95659655,0.9994186,0.8604697,0.9554778,0.98980546,0.8582543,0.9658259,1.004975,0.854008,0.96188134,0.9960726,0.8633584,0.9722063,1.0060685,0.85275614,0.9596107,0.99470055,0.8633053,0.9718892,0.9901604,0.8551043,0.9643761,0.9945014,0.8646759,0.9600495,0.9916988,0.8580442,0.96829885,0.99793375
2025-01-01 01:20:00,0.8539227,0.9613114,0.9797326,0.85026413,0.95661867,0.9994314,0.8604877,0.9555034,0.9898171,0.8582703,0.9658471,1.0049806,0.8540176,0.96189636,0.9960694,0.8633614,0.972217,1.006058,0.85275006,0.95961106,0.9946873,0.8633049,0.97189903,0.99015045,0.85510886,0.96439207,0.9944989,0.86469114,0.96007615,0.991705,0.8580653,0.9683311,0.9979457
2025-01-01 01:21:00,0.85392946,0.96132547,0.9797404,0.85027874,0.95663875,0.9994441,0.86050475,0.9555264,0.9898287,0.85828483,0.96586543,1.0049862,0.8540254,0.9619081,0.9960661,0.8633623,0.97222376,1.0060476,0.85274273,0.95960873,0.9946741,0.86330223,0.97190464,0.99014044,0.85511124,0.96440405,0.9944965,0.8647038,0.96009845,0.99171126,0.8580842,0.9683591,0.9979578
2025-01-01 01:22:00,0.8539357,0.96133804,0.9797484,0.85029274,0.95665735,0.99945694,0.8605209,0.95554733,0.9898404,0.85829824,0.96588165,1.0049917,0.85403186,0.9619173,0.9960628,0.86336154,0.9722272,1.0060371,0.8527343,0.9596043,0.994661,0.86329764,0.9719069,0.99013054,0.8551119,0.9644128,0.9944942,0.86471444,0.9601171,0.99171764,0.8581013,0.9683838,0.99796987
2025-01-01 01:23:00,0.8539416,0.9613494,0.97975653,0.85030615,0.9566746,0.99946976,0.86053646,0.9555666,0.9898521,0.8583108,0.965896,1.0049971,0.8540373,0.9619244,0.9960595,0.8633594,0.9722282,1.0060265,0.8527251,0.95959806,0.99464774,0.86329156,0.97190654,0.9901207,0.8551111,0.96441895,0.9944919,0.86472344,0.960133,0.991724,0.858117,0.9684058,0.997982
2025-01-01 01:24:00,0.8539472,0.96135986,0.9797647,0.8503192,0.95669085,0.9994826,0.86055154,0.9555844,0.98986375,0.8583226,0.96590894,1.0050025,0.85404176,0.96192974,0.9960562,0.86335623,0.97222716,1.006016,0.85271513,0.95959055,0.9946347,0.8632843,0.97190404,0.9901109,0.85510933,0.964423,0.9944897,0.86473113,0.9601466,0.9917305,0.8581315,0.9684256,0.9979942
2025-01-01 01:25:00,0.85395265,0.9613695,0.97977287,0.85033184,0.95670635,0.9994954,0.8605661,0.9556012,0.98987544,0.8583339,0.9659207,1.0050079,0.8540455,0.96193373,0.9960528,0.8633522,0.9722245,1.0060054,0.8527047,0.9595819,0.99462163,0.86327606,0.97189987,0.9901011,0.85510665,0.9644255,0.99448764,0.8647378,0.96015847,0.991737,0.8581451,0.96844375,0.9980064
2025-01-01 01:26:00,0.85395795,0.9613786,0.9797812,0.85034424,0.9567211,0.9995082,0.8605804,0.95561713,0.98988706,0.8583446,0.96593153,1.0050131,0.8540486,0.9619367,0.9960494,0.86334735,0.9722204,1.0059948,0.8526938,0.9595724,0.9946085,0.86326706,0.97189426,0.9900914,0.8551033,0.96442664,0.99448556,0.86474365,0.9601689,0.9917435,0.85815805,0.96846056,0.9980186
2025-01-01 01:27:00,0.8539631,0.96138716,0.97978956,0.85035646,0.95673543,0.9995211,0.86059445,0.9556323,0.9898987,0.85835505,0.9659416,1.0050184,0.8540513,0.96193874,0.9960459,0.86334205,0.9722153,1.0059841,0.8526826,0.9595622,0.9945954,0.86325747,0.9718876,0.99008167,0.85509944,0.9644268,0.9944836,0.86474884,0.9601782,0.9917501,0.85817045,0.96847624,0.9980309
2025-01-01 01:28:00,0.8539682,0.9613954,0.97979796,0.8503685,0.9567494,0.9995339,0.8606083,0.955647,0.9899103,0.85836506,0.965951,1.0050235,0.8540535,0.96194005,0.9960424,0.8633362,0.97220933,1.0059735,0.852671,0.95955133,0.99458236,0.8632474,0.97188014,0.990072,0.85509515,0.96442616,0.9944817,0.86475354,0.9601866,0.9917568,0.85818243,0.96849114,0.9980431
2025-01-01 01:29:00,0.8539732,0.9614033,0.97980636,0.85038036,0.95676297,0.99954677,0.86062187,0.9556612,0.98992187,0.8583748,0.96596,1.0050286,0.85405546,0.96194077,0.99603873,0.86333,0.9722027,1.0059627,0.8526592,0.95954007,0.99456924,0.86323696,0.9718719,0.9900624,0.85509056,0.96442485,0.9944798,0.8647579,0.96019435,0.9917635,0.85819405,0.9685053,0.99805546
2025-01-01 01:30:00,0.85424113,0.9623635,0.9784545,0.8507759,0.95780474,0.99937665,0.86109185,0.9568973,0.989455,0.85889137,0.96720713,1.0048743,0.8547722,0.9634551,0.9955606,0.86417156,0.97404,1.0057882,0.8531291,0.96072006,0.99404633,0.86421037,0.973798,0.98986644,0.8560021,0.9662745,0.99403995,0.8658332,0.962205,0.9916099,0.8591193,0.9703759,0.9976111
2025-01-01 01:31:00,0.8544565,0.96313304,0.97757864,0.85109454,0.9586406,0.9992706,0.86147034,0.95788866,0.98915553,0.8593064,0.96820617,1.0047758,0.8553457,0.9646661,0.99524844,0.86484337,0.9755079,1.0056709,0.85350245,0.9616614,0.9937019,0.8649868,0.9753367,0.9897358,0.8567301,0.96775347,0.99375355,0.86669403,0.96381456,0.9915124,0.85986155,0.97187465,0.9973266
2025-01-01 01:32:00,0.8546298,0.96375,0.97701246,0.8513518,0.9593118,0.99920624,0.86177576,0.95868427,0.9889649,0.85964006,0.9690068,1.0047134,0.85580456,0.9656347,0.9950442,0.86537915,0.97668034,1.0055909,0.85379857,0.9624118,0.99347335,0.8656055,0.97656554,0.98964757,0.85731137,0.9689359,0.99356675,0.8673833,0.96510315,0.9914515,0.8604574,0.973076,0.99714607
2025-01-01 01:33:00,0.85476947,0.964245,0.9766475,0.85155994,0.9598512,0.99916893,0.86202264,0.9593232,0.988845,0.85990876,0.9696486,1.0046746,0.8561717,0.9664091,0.99491006,0.86580616,0.97761637,1.005535,0.854033,0.9630096,0.9933203,0.86609805,0.9775464,0.9895869,0.8577753,0.9698812,0.9934448,0.86793536,0.96613514,0.99141437,0.8609362,0.9740394,0.997033
2025-01-01 01:34:00,0.8548821,0.9646424,0.9764133,0.85172874,0.9602852,0.99914914,0.86222273,0.9598368,0.988771,0.86012536,0.9701634,1.004651,0.8564655,0.96702826,0.9948215,0.8661462,0.9783633,1.005495,0.8542179,0.9634852,0.99321616,0.8664898,0.978329,0.9895442,0.85814524,0.9706366,0.99336505,0.86837757,0.96696174,0.9913927,0.86132133,0.9748124,0.9969639
2025-01-01 01:35:00,0.8549733,0.96496177,0.9762642,0.85186607,0.9606349,0.99914086,0.86238533,0.9602501,0.9887269,0.86030036,0.9705765,1.0046372,0.8567006,0.96752316,0.9947625,0.86641663,0.97895885,1.005465,0.85436326,0.9638631,0.9931439,0.86680084,0.97895294,0.9895132,0.8584401,0.97124034,0.99331266,0.868732,0.96762407,0.99138105,0.86163145,0.9754331,0.9969233
2025-01-01 01:36:00,0.85504735,0.9652187,0.9761703,0.8519783,0.9609172,0.99913996,0.8625181,0.96058315,0.9887023,0.86044204,0.97090834,1.00463,0.8568887,0.96791875,0.99472266,0.8666313,0.97943336,1.0054417,0.85447705,0.96416277,0.9930925,0.8670473,0.9794499,0.9894898,0.85867494,0.97172254,0.99327815,0.8690161,0.96815497,0.99137604,0.8618817,0.97593206,0.9969013
2025-01-01 01:37:00,0.85510755,0.9654257,0.97611237,0.8520704,0.96114546,0.99914396,0.8626268,0.96085215,0.98869014,0.8605571,0.97117513,1.004627,0.8570392,0.9682348,0.9946954,0.8668015,0.979811,1.0054227,0.8545655,0.9643998,0.9930544,0.8672421,0.9798454,0.9894714,0.8588616,0.9721077,0.99325526,0.8692441,0.9685808,0.9913752,0.862084,0.97633356,0.9968914
2025-01-01 01:38:00,0.8551568,0.96559274,0.97607785,0.8521464,0.9613306,0.99915105,0.8627163,0.9610697,0.9886862,0.8606507,0.97138983,1.0046265,0.8571596,0.96848714,0.9946762,0.86693597,0.98011124,1.0054064,0.8546337,0.9645869,0.9930251,0.86739564,0.9801597,0.98945624,0.85901,0.97241515,0.99323994,0.8694271,0.96892244,0.99137723,0.8622479,0.9766571,0.99688923
2025-01-01 01:39:00,0.8551973,0.9657278,0.97605854,0.8522095,0.9614812,0.99916023,0.8627905,0.9612462,0.9886876,0.86072725,0.97156286,1.0046277,0.85725594,0.9686886,0.9946622,0.8670419,0.98034936,1.0053921,0.85468566,0.9647339,0.9930016,0.8675161,0.980409,0.9894431,0.8591275,0.9726605,0.99322957,0.8695742,0.9691969,0.9913811,0.8623812,0.9769182,0.9968923
2025-01-01 01:40:00,0.85523075,0.96583736,0.9760491,0.8522624,0.96160424,0.9991708,0.8628524,0.96138984,0.9886924,0.8607902,0.97170264,1.0046301,0.857333,0.96884936,0.9946516,0.867125,0.98053795,1.0053787,0.85472465,0.9648489,0.9929817,0.8676101,0.9806064,0.98943144,0.8592205,0.97285604,0.9932224,0.8696925,0.9694176,0.9913862,0.8624899,0.9771295,0.99689865
2025-01-01 01:41:00,0.85525864,0.96592647,0.97604614,0.852307,0.96170515,0.99918216,0.86290455,0.96150714,0.9886995,0.86084217,0.97181565,1.0046332,0.85739464,0.96897745,0.9946432,0.8671898,0.9806868,1.0053662,0.8547533,0.9649383,0.9929642,0.867683,0.98076224,0.9894207,0.8592938,0.97301185,0.9932174,0.86978793,0.9695952,0.9913921,0.862579,0.9773009,0.9969071
2025-01-01 01:42:00,0.85528207,0.96599925,0.9760474,0.8523451,0.9617884,0.99919415,0.8629488,0.96160346,0.98870796,0.8608853,0.9719073,1.0046368,0.85744387,0.9690795,0.99463624,0.86723995,0.98080385,1.005354,0.85477364,0.9650072,0.9929483,0.86773896,0.98088473,0.9894105,0.85935146,0.9731359,0.9932138,0.86986494,0.9697384,0.9913985,0.8626524,0.97744036,0.99691707
2025-01-01 01:43:00,0.8553019,0.9660589,0.97605145,0.8523779,0.9618575,0.9992064,0.8629867,0.9616829,0.9887173,0.8609215,0.97198194,1.0046406,0.85748327,0.9691606,0.99463016,0.8672784,0.9808956,1.0053424,0.85478735,0.96505964,0.9929334,0.86778146,0.98098075,0.98940074,0.8593965,0.97323453,0.9932111,0.8699272,0.9698542,0.9914053,0.8627133,0.9775543,0.996928
2025-01-01 01:44:00,0.85531884,0.96610826,0.97605723,0.85240656,0.9619154,0.999219,0.8630196,0.9617489,0.9887274,0.8609521,0.9720428,1.0046445,0.8575147,0.969225,0.99462456,0.8673075,0.98096687,1.0053308,0.85479575,0.96509904,0.99291915,0.8678131,0.9810554,0.9893913,0.85943156,0.97331285,0.993209,0.86997783,0.9699479,0.9914123,0.8627641,0.97764784,0.9969394
2025-01-01 01:45:00,0.85533357,0.96614915,0.9760642,0.8524318,0.96196413,0.9992317,0.8630485,0.9618041,0.9887377,0.86097807,0.97209275,1.0046486,0.8575398,0.969276,0.99461937,0.86732906,0.98102194,1.0053194,0.8547999,0.9651279,0.99290544,0.8678362,0.9811131,0.989382,0.8594586,0.9733749,0.99320734,0.87001896,0.970024,0.99141955,0.8628069,0.97772497,0.9969513
2025-01-01 01:46:00,0.85534644,0.9661834,0.976072,0.85245436,0.9620057,0.9992446,0.8630741,0.96185064,0.9887483,0.86100054,0.97213393,1.0046527,0.8575598,0.9693163,0.99461436,0.86734456,0.981064,1.0053079,0.85480064,0.9651484,0.9928919,0.8678523,0.9811572,0.98937297,0.8594792,0.97342396,0.99320596,0.8700527,0.970086,0.9914268,0.8628434,0.97778916,0.99696344
2025-01-01 01:47:00,0.855358,0.9662124,0.9760803,0.8524748,0.96204144,0.99925745,0.86309725,0.9618903,0.9887591,0.86102,0.9721681,1.0046568,0.8575757,0.9693481,0.9946095,0.8673553,0.9810956,1.0052966,0.8547986,0.96516216,0.99287856,0.8678628,0.98119044,0.9893639,0.8594947,0.97346264,0.99320483,0.8700804,0.9701368,0.99143434,0.8628747,0.9778428,0.9969757
2025-01-01 01:48:00,0.8553684,0.96623707,0.97608894,0.8524935,0.9620726,0.99927044,0.8631182,0.9619244,0.9887699,0.8610372,0.9721966,1.0046607,0.8575883,0.96937287,0.99460465,0.8673622,0.98111886,1.0052851,0.8547945,0.9651706,0.99286544,0.8678691,0.98121494,0.989355,0.85950613,0.973493,0.9932039,0.87010336,0.9701786,0.99144185,0.8629019,0.97788817,0.9969881
2025-01-01 01:49:00,0.85537785,0.96625847,0.9760979,0.85251087,0.9621,0.99928343,0.8631375,0.96195406,0.9887808,0.8610525,0.97222054,1.0046648,0.8575983,0.9693921,0.9945999,0.8673659,0.98113537,1.0052738,0.85478854,0.9651746,0.99285233,0.8678717,0.9812325,0.9893462,0.85951424,0.97351676,0.993203,0.87012243,0.9702133,0.9914494,0.8629258,0.97792685,0.9970007
2025-01-01 01:50:00,0.8553866,0.96627706,0.976107,0.85252714,0.9621245,0.9992964,0.8631555,0.9619802,0.98879164,0.8610663,0.9722409,1.0046688,0.8576062,0.969407,0.994595,0.86736715,0.9811465,1.0052624,0.8547812,0.96517533,0.9928393,0.8678716,0.98124456,0.9893373,0.8595199,0.9735353,0.99320227,0.8701386,0.9702422,0.99145716,0.8629472,0.9779602,0.9970133
2025-01-01 01:51:00,0.85539484,0.9662936,0.9761162,0.85254264,0.9621467,0.9993095,0.8631725,0.96200347,0.9888025,0.86107886,0.9722584,1.0046728,0.8576124,0.96941835,0.99459016,0.86736643,0.9811534,1.005251,0.85477275,0.9651732,0.9928263,0.8678692,0.98125225,0.9893286,0.85952336,0.97354954,0.99320155,0.87015224,0.9702665,0.9914649,0.86296654,0.9779893,0.9970259
2025-01-01 01:52:00,0.8554025,0.9663083,0.9761254,0.85255736,0.9621669,0.9993225,0.8631885,0.96202445,0.98881334,0.8610905,0.97227347,1.0046767,0.85761714,0.9694269,0.9945853,0.86736405,0.98115695,1.0052396,0.85476345,0.96516895,0.9928133,0.867865,0.9812563,0.98932,0.85952526,0.9735605,0.99320096,0.870164,0.9702872,0.99147266,0.8629841,0.97801495,0.99703854
2025-01-01 01:53:00,0.85541,0.96632165,0.97613484,0.8525716,0.9621857,0.9993356,0.8632039,0.96204364,0.9888242,0.86110127,0.9722867,1.0046805,0.85762084,0.969433,0.9945804,0.8673604,0.9811576,1.0052282,0.8547534,0.9651629,0.9928004,0.8678594,0.98125756,0.98931134,0.85952586,0.97356874,0.9932004,0.87017417,0.970305,0.9914805,0.8630004,0.9780379,0.99705124
2025-01-01 01:54:00,0.85541713,0.966334,0.97614425,0.8525853,0.96220326,0.99934864,0.8632187,0.96206135,0.98883504,0.8611114,0.9722984,1.0046843,0.85762364,0.96943736,0.99457544,0.86735564,0.9811561,1.0052167,0.8547427,0.96515536,0.9927875,0.8678527,0.98125654,0.98930275,0.8595254,0.9735748,0.9932,0.8701832,0.9703205,0.9914884,0.8630156,0.9780587,0.997064
2025-01-01 01:55:00,0.8554241,0.9663454,0.9761538,0.8525987,0.96221983,0.9993617,0.8632331,0.96207786,0.9888458,0.861121,0.9723089,1.004688,0.8576256,0.9694402,0.99457043,0.86735016,0.9811528,1.0052052,0.8547316,0.9651468,0.9927746,0.86784506,0.9812538,0.9892942,0.85952413,0.9735792,0.9931996,0.8701913,0.9703341,0.9914963,0.86303,0.9780777,0.9970767
2025-01-01 01:56:00,0.8554309,0.9663562,0.9761633,0.85261196,0.9622356,0.99937475,0.86324716,0.9620935,0.9888566,0.86113024,0.9723184,1.0046917,0.85762703,0.96944183,0.99456537,0.8673439,0.98114806,1.0051936,0.8547201,0.96513724,0.99276173,0.86783665,0.9812496,0.9892857,0.85952216,0.97358227,0.9931992,0.87019855,0.97034633,0.9915043,0.8630438,0.97809535,0.9970894
2025-01-01 01:57:00,0.85543764,0.96636647,0.9761729,0.85262495,0.9622509,0.99938786,0.8632609,0.9621083,0.98886734,0.86113906,0.97232705,1.0046953,0.857628,0.9694425,0.99456024,0.8673371,0.98114216,1.005182,0.8547083,0.965127,0.9927488,0.8678277,0.98124427,0.98927724,0.8595197,0.97358423,0.993199,0.8702052,0.9703573,0.99151236,0.863057,0.97811186,0.9971022
2025-01-01 01:58:00,0.85544425,0.9663763,0.9761826,0.8526377,0.9622656,0.9994009,0.8632744,0.9621225,0.9888781,0.8611476,0.9723351,1.0046989,0.8576285,0.96944237,0.9945551,0.86732996,0.98113537,1.0051705,0.8546963,0.9651162,0.992736,0.86781836,0.981238,0.98926884,0.8595169,0.97358537,0.99319875,0.8702115,0.9703674,0.9915204,0.86306983,0.97812754,0.99711496
2025-01-01 01:59:00,0.8554508,0.96638584,0.97619224,0.85265034,0.96228,0.999414,0.8632877,0.9621362,0.98888874,0.86115587,0.9723426,1.0047023,0.85762876,0.9694416,0.9945499,0.8673223,0.9811278,1.0051589,0.85468405,0.965105,0.99272317,0.86780864,0.98123103,0.98926044,0.8595139,0.97358584,0.9931986,0.8702174,0.97037673,0.9915285,0.86308235,0.9781425,0.9971277
2025-01-01 02:00:00,0.8557039,0.96742725,0.9753587,0.85303336,0.9634627,0.9993476,0.8637725,0.9634431,0.988991,0.8615856,0.973622,1.0046471,0.8583323,0.9710638,0.99433184,0.8681146,0.9830771,1.0050838,0.85507196,0.96630126,0.99248374,0.8687193,0.98323405,0.9891676,0.86036515,0.9754749,0.99301136,0.87120193,0.97240996,0.9914676,0.8639211,0.9800066,0.9969648
2025-01-01 02:01:00,0.8559076,0.9682621,0.9748204,0.8533423,0.9644115,0.9993091,0.86416286,0.96449095,0.9890612,0.8619309,0.97464657,1.0046124,0.8588949,0.97236085,0.9941882,0.8687466,0.9846344,1.0050309,0.8553797,0.96725565,0.9923237,0.8694455,0.98483443,0.98910433,0.8610454,0.97698575,0.99288964,0.87199044,0.97403795,0.99143094,0.8645944,0.9815002,0.9968634
2025-01-01 02:02:00,0.8560719,0.96893156,0.9744739,0.8535918,0.96517307,0.9992886,0.8644776,0.96533155,0.98911047,0.8622085,0.97546726,1.004591,0.8593447,0.9733978,0.9940929,0.8692503,0.9858781,1.0049924,0.8556233,0.96801656,0.99221516,0.8700244,0.9861129,0.9890604,0.8615888,0.978194,0.99281067,0.87262225,0.9753417,0.99140996,0.86513525,0.98269755,0.99680203
2025-01-01 02:03:00,0.8562046,0.96946883,0.97425216,0.85379386,0.9657849,0.9992799,0.86473185,0.96600634,0.9891462,0.862432,0.9761249,1.0045782,0.8597043,0.97422665,0.99402905,0.8696515,0.98687094,1.0049633,0.85581553,0.96862257,0.9921401,0.8704853,0.9871337,0.989029,0.86202264,0.97916025,0.99275935,0.8731286,0.97638595,0.9913993,0.8655702,0.98365796,0.99676657
2025-01-01 02:04:00,0.85631216,0.9699003,0.97411156,0.85395795,0.96627694,0.99927884,0.8649378,0.9665485,0.989173,0.8626123,0.97665197,1.004571,0.8599917,0.97488904,0.9939856,0.8699705,0.98766303,1.0049402,0.85596675,0.9691049,0.9920869,0.87085176,0.9879484,0.98900574,0.8623689,0.97993284,0.9927261,0.87353456,0.9772227,0.9913953,0.8659204,0.9844287,0.9967481
2025-01-01 02:05:00,0.85639954,0.97024727,0.9740236,0.8540917,0.96667314,0.9992827,0.86510503,0.9669845,0.98919415,0.86275786,0.9770747,1.0045673,0.8602214,0.97541815,0.9939554,0.87022394,0.9882946,1.004921,0.8560851,0.96948814,0.99204785,0.87114275,0.9885983,0.98898786,0.86264515,0.9805505,0.9927046,0.8738603,0.9778934,0.9913957,0.8662029,0.98504776,0.9967405
