TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.7592167,0.75135607,0.7514413,0.7302058,0.7474051,0.7332019,0.73898304,0.7247614,0.7317868,0.715445,0.72254145
2025-01-01 18:24:00,0.7592031,0.7513503,0.75144345,0.7302173,0.74741554,0.7332085,0.73898304,0.72475237,0.7317725,0.7154322,0.722535
2025-01-01 18:25:00,0.7591901,0.751345,0.7514461,0.7302287,0.7474264,0.7332154,0.7389831,0.7247435,0.73175853,0.7154197,0.7225288
2025-01-01 18:26:00,0.7591775,0.75134003,0.7514494,0.7302402,0.74743766,0.7332226,0.7389832,0.7247348,0.7317448,0.71540725,0.72252274
2025-01-01 18:27:00,0.75916535,0.7513354,0.751453,0.7302518,0.7474493,0.73323005,0.73898333,0.7247262,0.7317313,0.71539503,0.72251683
2025-01-01 18:28:00,0.7591535,0.751331,0.751457,0.7302633,0.74746114,0.7332377,0.7389834,0.72471774,0.7317179,0.7153829,0.72251093
2025-01-01 18:29:00,0.75914186,0.75132674,0.7514612,0.73027486,0.7474732,0.7332454,0.73898345,0.7247092,0.73170465,0.7153707,0.7225052
2025-01-01 18:30:00,0.7585792,0.75097585,0.7509424,0.730375,0.747035,0.7329187,0.73894924,0.72456115,0.7314921,0.7153205,0.72251827
2025-01-01 18:31:00,0.7581269,0.7506944,0.75052845,0.7304574,0.74668705,0.732659,0.7389218,0.724441,0.73131955,0.715278,0.72252774
2025-01-01 18:32:00,0.757763,0.7504687,0.7501984,0.73052573,0.7464112,0.7324528,0.7388999,0.7243432,0.73117894,0.7152417,0.72253424
2025-01-01 18:33:00,0.7574699,0.7502875,0.7499355,0.7305827,0.7461931,0.73228955,0.7388823,0.7242633,0.7310638,0.71521026,0.72253835
2025-01-01 18:34:00,0.7572332,0.75014186,0.7497263,0.73063064,0.7460213,0.73216045,0.7388682,0.7241976,0.7309692,0.71518284,0.7225407
2025-01-01 18:35:00,0.7570418,0.7500248,0.74956006,0.7306714,0.74588627,0.7320588,0.7388568,0.72414345,0.7308909,0.7151586,0.7225416
2025-01-01 18:36:00,0.7568866,0.7499305,0.7494282,0.7307064,0.7457808,0.7319791,0.7388477,0.7240984,0.7308257,0.7151369,0.7225412
2025-01-01 18:37:00,0.7567604,0.7498545,0.7493239,0.7307367,0.745699,0.7319169,0.7388402,0.7240606,0.73077095,0.7151172,0.72253996
2025-01-01 18:38:00,0.75665736,0.7497931,0.7492416,0.7307633,0.74563605,0.73186874,0.73883414,0.7240287,0.73072463,0.7150992,0.722538
2025-01-01 18:39:00,0.7565729,0.74974346,0.7491769,0.73078704,0.7455883,0.7318317,0.7388292,0.7240014,0.7306849,0.7150825,0.7225354
2025-01-01 18:40:00,0.75650334,0.7497032,0.7491264,0.73080844,0.74555266,0.73180366,0.7388251,0.72397786,0.73065054,0.71506685,0.72253245
2025-01-01 18:41:00,0.75644565,0.74967045,0.7490871,0.730828,0.7455266,0.73178273,0.7388217,0.72395724,0.73062044,0.71505207,0.72252905
2025-01-01 18:42:00,0.7563975,0.74964374,0.74905694,0.7308459,0.7455083,0.7317676,0.7388188,0.72393906,0.73059386,0.715038,0.7225254
2025-01-01 18:43:00,0.7563569,0.74962187,0.74903405,0.73086274,0.74549615,0.731757,0.7388163,0.72392267,0.73056996,0.7150244,0.7225216
2025-01-01 18:44:00,0.75632244,0.7496038,0.7490169,0.7308786,0.745489,0.73175,0.73881423,0.7239078,0.73054826,0.71501136,0.7225176
2025-01-01 18:45:00,0.7562929,0.7495889,0.7490044,0.7308937,0.74548584,0.7317459,0.7388124,0.7238941,0.7305283,0.7149986,0.72251356
2025-01-01 18:46:00,0.75626713,0.7495765,0.7489957,0.73090816,0.7454858,0.73174417,0.73881066,0.72388136,0.73050976,0.71498615,0.7225094
2025-01-01 18:47:00,0.7562446,0.7495661,0.74899,0.73092216,0.7454883,0.73174417,0.7388091,0.7238694,0.73049223,0.714974,0.72250515
2025-01-01 18:48:00,0.75622463,0.7495573,0.74898666,0.7309358,0.74549276,0.7317457,0.7388077,0.723858,0.7304757,0.714962,0.7225009
2025-01-01 18:49:00,0.75620663,0.74954987,0.7489853,0.73094916,0.74549884,0.73174846,0.7388063,0.72384703,0.73045987,0.71495014,0.7224966
2025-01-01 18:50:00,0.7561903,0.7495434,0.74898547,0.7309623,0.7455063,0.73175204,0.73880494,0.7238365,0.73044455,0.7149385,0.7224924
2025-01-01 18:51:00,0.7561753,0.7495379,0.74898696,0.7309752,0.7455147,0.7317564,0.7388036,0.7238261,0.7304297,0.71492696,0.72248816
2025-01-01 18:52:00,0.75616133,0.749533,0.7489894,0.73098797,0.7455239,0.73176134,0.7388023,0.7238161,0.7304152,0.7149155,0.72248393
2025-01-01 18:53:00,0.7561482,0.74952865,0.7489927,0.7310007,0.74553376,0.73176664,0.73880094,0.7238062,0.73040104,0.7149041,0.7224797
2025-01-01 18:54:00,0.7561357,0.74952483,0.7489966,0.7310133,0.7455441,0.73177236,0.7387996,0.72379637,0.7303871,0.7148928,0.7224755
2025-01-01 18:55:00,0.75612384,0.7495214,0.7490011,0.7310258,0.74555486,0.7317783,0.7387982,0.72378665,0.73037326,0.71488166,0.72247136
2025-01-01 18:56:00,0.75611246,0.7495182,0.74900603,0.73103833,0.745566,0.7317845,0.7387968,0.72377706,0.7303596,0.7148705,0.7224673
2025-01-01 18:57:00,0.7561014,0.74951535,0.74901134,0.7310508,0.7455774,0.73179084,0.73879534,0.7237674,0.73034614,0.71485937,0.72246325
2025-01-01 18:58:00,0.7560907,0.74951273,0.74901694,0.73106325,0.74558896,0.7317973,0.7387939,0.72375786,0.73033273,0.7148483,0.72245926
2025-01-01 18:59:00,0.7560802,0.7495103,0.7490228,0.73107564,0.74560064,0.7318038,0.73879236,0.72374827,0.7303194,0.7148373,0.72245526
2025-01-01 19:00:00,0.75555295,0.74922186,0.74857193,0.731265,0.7452554,0.73159117,0.7388312,0.7237251,0.73024046,0.714929,0.7225986
2025-01-01 19:01:00,0.7551293,0.74899083,0.74821264,0.731419,0.7449817,0.7314225,0.738862,0.72370464,0.7301747,0.7150003,0.7227126
2025-01-01 19:02:00,0.75478846,0.7488057,0.74792665,0.7315447,0.7447652,0.73128885,0.7388862,0.72368634,0.7301195,0.7150551,0.72280306
2025-01-01 19:03:00,0.7545139,0.74865735,0.74769926,0.7316477,0.7445945,0.7311833,0.7389052,0.72366977,0.73007274,0.71509683,0.7228747
2025-01-01 19:04:00,0.7542924,0.7485384,0.7475188,0.73173267,0.74446034,0.73110014,0.73892,0.72365457,0.7300326,0.7151281,0.72293127
2025-01-01 19:05:00,0.75411344,0.7484429,0.7473758,0.73180306,0.7443555,0.73103493,0.7389314,0.7236405,0.729998,0.715151,0.7229759
2025-01-01 19:06:00,0.7539683,0.7483663,0.7472629,0.7318619,0.744274,0.7309841,0.7389402,0.7236272,0.72996765,0.71516716,0.72301096
2025-01-01 19:07:00,0.75385046,0.7483048,0.74717396,0.73191154,0.7442113,0.7309447,0.7389467,0.7236147,0.7299407,0.715178,0.72303826
2025-01-01 19:08:00,0.7537543,0.74825525,0.74710435,0.7319536,0.74416363,0.7309144,0.7389515,0.72360265,0.72991663,0.71518457,0.72305954
2025-01-01 19:09:00,0.7536756,0.7482155,0.7470501,0.73198986,0.74412787,0.7308915,0.7389549,0.7235911,0.72989476,0.7151877,0.72307587
2025-01-01 19:10:00,0.7536108,0.7481834,0.7470082,0.7320214,0.7441017,0.7308744,0.73895717,0.7235799,0.7298745,0.71518815,0.72308826
2025-01-01 19:11:00,0.75355715,0.7481576,0.74697614,0.7320491,0.74408317,0.7308621,0.7389584,0.72356886,0.7298558,0.7151864,0.72309756
2025-01-01 19:12:00,0.7535125,0.7481367,0.74695194,0.7320738,0.74407077,0.7308534,0.73895895,0.72355807,0.7298382,0.7151829,0.7231044
2025-01-01 19:13:00,0.75347495,0.7481199,0.7469341,0.732096,0.74406326,0.73084766,0.7389589,0.7235474,0.7298214,0.71517813,0.7231093
2025-01-01 19:14:00,0.7534432,0.7481062,0.74692136,0.7321164,0.7440597,0.7308443,0.7389584,0.7235369,0.72980547,0.7151722,0.72311264
2025-01-01 19:15:00,0.75341594,0.7480951,0.7469127,0.73213524,0.7440592,0.73084277,0.73895746,0.7235265,0.72979,0.7151654,0.7231147
2025-01-01 19:16:00,0.75339246,0.74808615,0.74690735,0.7321528,0.74406123,0.73084277,0.73895615,0.7235161,0.7297751,0.71515787,0.72311586
2025-01-01 19:17:00,0.75337183,0.7480788,0.74690455,0.7321694,0.7440652,0.730844,0.73895454,0.7235058,0.72976047,0.7151498,0.7231162
2025-01-01 19:18:00,0.7533537,0.7480728,0.74690396,0.73218524,0.7440708,0.7308462,0.7389527,0.7234955,0.72974616,0.71514136,0.7231159
2025-01-01 19:19:00,0.75333744,0.7480679,0.7469049,0.7322004,0.7440777,0.7308491,0.7389507,0.72348523,0.7297321,0.7151326,0.72311515
2025-01-01 19:20:00,0.75332266,0.74806386,0.7469074,0.73221505,0.7440856,0.7308526,0.7389485,0.72347486,0.72971827,0.71512353,0.723114
2025-01-01 19:21:00,0.7533092,0.7480606,0.74691087,0.73222935,0.74409425,0.7308565,0.73894614,0.7234646,0.7297045,0.71511424,0.7231126
2025-01-01 19:22:00,0.7532967,0.74805784,0.7469152,0.73224336,0.74410355,0.73086077,0.7389437,0.7234543,0.72969097,0.7151049,0.723111
2025-01-01 19:23:00,0.75328493,0.74805564,0.7469204,0.7322571,0.7441133,0.73086536,0.73894113,0.7234439,0.7296775,0.7150953,0.7231092
2025-01-01 19:24:00,0.7532739,0.7480538,0.74692607,0.73227066,0.7441236,0.7308701,0.7389384,0.7234336,0.729664,0.7150857,0.7231073
2025-01-01 19:25:00,0.7532634,0.7480523,0.74693227,0.732284,0.74413407,0.7308751,0.73893565,0.72342324,0.72965074,0.715076,0.7231053
2025-01-01 19:26:00,0.7532533,0.74805105,0.7469389,0.7322973,0.7441449,0.7308801,0.7389328,0.7234128,0.72963744,0.71506625,0.7231032
2025-01-01 19:27:00,0.75324357,0.74805003,0.74694574,0.7323105,0.7441558,0.7308852,0.7389298,0.7234024,0.72962415,0.7150565,0.72310114
2025-01-01 19:28:00,0.7532341,0.74804926,0.7469529,0.7323236,0.7441669,0.7308904,0.73892677,0.72339195,0.7296109,0.7150467,0.72309905
2025-01-01 19:29:00,0.7532249,0.7480486,0.7469603,0.73233664,0.7441781,0.7308955,0.73892367,0.7233815,0.72959775,0.715037,0.72309697
2025-01-01 19:30:00,0.7527424,0.74782777,0.7465854,0.73261195,0.7439322,0.7308009,0.7390349,0.72348386,0.729654,0.715269,0.723368
2025-01-01 19:31:00,0.75235474,0.74765116,0.7462873,0.7328348,0.7437377,0.73072624,0.73912317,0.72356355,0.7296964,0.71545273,0.7235844
2025-01-01 19:32:00,0.752043,0.74750984,0.74605036,0.7330156,0.7435844,0.73066753,0.73919314,0.7236252,0.72972775,0.7155978,0.7237572
2025-01-01 19:33:00,0.751792,0.7473969,0.74586254,0.7331629,0.7434641,0.7306216,0.73924834,0.72367233,0.72975016,0.7157119,0.7238951
2025-01-01 19:34:00,0.7515896,0.7473066,0.745714,0.7332832,0.7433702,0.7305859,0.7392917,0.7237079,0.7297654,0.71580124,0.724005
2025-01-01 19:35:00,0.75142604,0.74723446,0.7455969,0.7333821,0.74329734,0.7305583,0.7393257,0.7237342,0.729775,0.71587086,0.72409254
2025-01-01 19:36:00,0.7512937,0.74717677,0.7455049,0.7334638,0.7432413,0.7305372,0.73935217,0.7237531,0.72978014,0.7159246,0.7241622
2025-01-01 19:37:00,0.75118625,0.7471308,0.74543303,0.7335317,0.7431989,0.7305213,0.7393726,0.72376597,0.7297816,0.71596575,0.7242177
2025-01-01 19:38:00,0.7510987,0.7470941,0.74537724,0.7335887,0.74316716,0.7305096,0.7393881,0.7237742,0.72978014,0.71599674,0.72426176
2025-01-01 19:39:00,0.7510271,0.7470649,0.7453344,0.7336368,0.7431441,0.7305011,0.7393998,0.72377855,0.7297764,0.71601975,0.7242966
2025-01-01 19:40:00,0.7509683,0.7470416,0.74530184,0.73367786,0.74312794,0.73049533,0.7394083,0.7237798,0.7297708,0.7160362,0.7243243
2025-01-01 19:41:00,0.7509197,0.7470231,0.7452775,0.7337133,0.7431173,0.7304917,0.7394143,0.72377867,0.7297636,0.7160476,0.7243461
2025-01-01 19:42:00,0.75087935,0.7470085,0.7452599,0.7337443,0.74311095,0.7304896,0.73941827,0.72377557,0.7297554,0.7160548,0.72436327
2025-01-01 19:43:00,0.7508455,0.746997,0.74524754,0.7337717,0.7431082,0.73048896,0.73942065,0.7237708,0.72974616,0.7160587,0.7243768
2025-01-01 19:44:00,0.75081694,0.74698794,0.74523944,0.7337962,0.7431083,0.73048925,0.73942167,0.72376484,0.72973615,0.71606004,0.72438735
2025-01-01 19:45:00,0.75079256,0.7469809,0.7452347,0.73381835,0.74311054,0.73049045,0.7394217,0.7237578,0.72972554,0.7160592,0.7243955
2025-01-01 19:46:00,0.7507716,0.7469755,0.74523276,0.7338387,0.74311453,0.7304923,0.73942083,0.72374994,0.7297145,0.71605676,0.7244019
2025-01-01 19:47:00,0.75075334,0.74697137,0.745233,0.7338576,0.7431201,0.7304946,0.7394192,0.7237415,0.729703,0.716053,0.7244067
2025-01-01 19:48:00,0.7507373,0.74696827,0.745235,0.7338753,0.74312675,0.73049736,0.73941714,0.7237324,0.72969127,0.7160482,0.7244104
2025-01-01 19:49:00,0.75072294,0.74696606,0.7452385,0.73389196,0.74313426,0.7305004,0.7394145,0.72372293,0.7296792,0.7160426,0.72441316
2025-01-01 19:50:00,0.75071007,0.7469645,0.7452431,0.73390806,0.7431424,0.7305037,0.73941153,0.7237131,0.729667,0.7160363,0.7244152
2025-01-01 19:51:00,0.7506983,0.74696356,0.7452486,0.7339235,0.74315125,0.7305071,0.73940825,0.72370297,0.72965467,0.7160294,0.7244166
2025-01-01 19:52:00,0.7506875,0.7469631,0.7452549,0.7339384,0.7431605,0.7305107,0.7394046,0.7236926,0.72964215,0.7160222,0.7244176
2025-01-01 19:53:00,0.75067735,0.7469629,0.7452617,0.73395294,0.74317,0.73051435,0.7394008,0.72368205,0.72962964,0.7160147,0.7244183
2025-01-01 19:54:00,0.75066787,0.7469631,0.7452691,0.7339672,0.74318,0.7305181,0.7393968,0.7236713,0.72961694,0.7160069,0.7244187
2025-01-01 19:55:00,0.75065887,0.74696356,0.7452769,0.73398125,0.74319005,0.7305219,0.73939264,0.7236604,0.7296042,0.7159989,0.7244189
2025-01-01 19:56:00,0.7506503,0.7469642,0.745285,0.7339951,0.74320024,0.7305257,0.7393884,0.7236495,0.7295915,0.7159908,0.72441894
2025-01-01 19:57:00,0.75064206,0.7469651,0.7452933,0.7340087,0.74321055,0.7305295,0.739384,0.7236384,0.72957873,0.71598256,0.7244188
2025-01-01 19:58:00,0.75063413,0.7469661,0.7453019,0.7340223,0.7432211,0.73053336,0.73937947,0.7236273,0.7295659,0.71597433,0.7244187
2025-01-01 19:59:00,0.7506264,0.7469673,0.74531066,0.73403573,0.7432316,0.7305371,0.7393749,0.7236161,0.7295531,0.715966,0.7244185
2025-01-01 20:00:00,0.7501973,0.74681807,0.74501854,0.734392,0.74308926,0.7305621,0.7395565,0.7238419,0.7297435,0.71633416,0.72481245
2025-01-01 20:01:00,0.74985266,0.7466991,0.7447868,0.73467964,0.7429775,0.7305828,0.7397007,0.7240203,0.7298932,0.71662706,0.7251276
2025-01-01 20:02:00,0.7495756,0.7466042,0.74460334,0.73491234,0.74289024,0.7306,0.73981506,0.7241607,0.73001045,0.7168597,0.72537965
2025-01-01 20:03:00,0.7493527,0.74652874,0.7444585,0.7351011,0.7428226,0.73061454,0.73990554,0.7242707,0.73010164,0.7170442,0.7255812
2025-01-01 20:04:00,0.74917305,0.7464688,0.74434453,0.7352547,0.7427706,0.7306268,0.7399768,0.7243564,0.730172,0.7171901,0.7257425
2025-01-01 20:05:00,0.74902797,0.7464212,0.74425536,0.7353803,0.74273115,0.7306374,0.7400328,0.72442263,0.7302258,0.71730506,0.7258715
2025-01-01 20:06:00,0.74891067,0.7463836,0.7441859,0.7354833,0.74270165,0.7306465,0.74007654,0.72447324,0.7302662,0.71739554,0.7259747
2025-01-01 20:07:00,0.74881554,0.7463539,0.7441324,0.7355684,0.7426802,0.73065436,0.7401104,0.72451144,0.73029596,0.7174662,0.7260573
2025-01-01 20:08:00,0.74873817,0.7463306,0.7440915,0.73563904,0.7426651,0.73066133,0.74013644,0.7245396,0.73031723,0.71752113,0.72612333
2025-01-01 20:09:00,0.748675,0.7463125,0.7440608,0.7356982,0.74265516,0.73066753,0.7401561,0.7245597,0.73033166,0.71756345,0.7261762
2025-01-01 20:10:00,0.74862325,0.7462984,0.7440382,0.7357482,0.74264926,0.73067313,0.7401708,0.7245735,0.73034066,0.7175957,0.72621864
2025-01-01 20:11:00,0.7485806,0.74628764,0.7440222,0.7357907,0.74264663,0.7306782,0.7401814,0.72458214,0.73034537,0.71761984,0.72625256
2025-01-01 20:12:00,0.74854517,0.74627954,0.74401134,0.73582745,0.7426466,0.73068285,0.7401887,0.7245867,0.73034656,0.7176376,0.7262798
2025-01-01 20:13:00,0.74851567,0.7462736,0.74400467,0.7358594,0.7426486,0.7306872,0.7401934,0.72458804,0.730345,0.71765023,0.72630167
2025-01-01 20:14:00,0.7484908,0.74626935,0.7440014,0.7358875,0.7426523,0.73069125,0.740196,0.7245866,0.7303412,0.71765876,0.72631925
2025-01-01 20:15:00,0.74846977,0.7462665,0.74400073,0.7359128,0.7426573,0.73069507,0.74019694,0.72458315,0.73033553,0.717664,0.72633344
2025-01-01 20:16:00,0.74845177,0.7462647,0.7440023,0.7359355,0.7426633,0.73069865,0.74019647,0.724578,0.73032856,0.7176666,0.7263449
2025-01-01 20:17:00,0.7484361,0.74626386,0.7440056,0.7359564,0.74267024,0.7307021,0.7401949,0.72457147,0.73032045,0.71766716,0.7263542
2025-01-01 20:18:00,0.7484224,0.7462637,0.74401027,0.7359757,0.74267775,0.7307053,0.7401925,0.7245639,0.73031133,0.7176661,0.72636175
2025-01-01 20:19:00,0.7484103,0.7462642,0.74401605,0.73599374,0.7426858,0.7307085,0.7401893,0.7245553,0.73030156,0.7176637,0.72636795
2025-01-01 20:20:00,0.74839944,0.7462652,0.7440228,0.7360108,0.7426942,0.73071146,0.74018556,0.72454613,0.73029125,0.71766025,0.7263731
2025-01-01 20:21:00,0.74838966,0.7462666,0.7440302,0.73602706,0.74270296,0.7307144,0.7401813,0.72453636,0.73028046,0.717656,0.72637737
2025-01-01 20:22:00,0.7483807,0.7462683,0.7440382,0.7360427,0.742712,0.73071724,0.74017674,0.7245261,0.7302693,0.7176511,0.726381
2025-01-01 20:23:00,0.74837244,0.74627024,0.7440467,0.73605776,0.7427212,0.7307199,0.7401718,0.72451544,0.73025787,0.7176457,0.72638404
2025-01-01 20:24:00,0.7483647,0.74627244,0.74405557,0.73607254,0.74273056,0.7307226,0.7401666,0.7245046,0.7302462,0.7176399,0.7263867
2025-01-01 20:25:00,0.74835736,0.7462748,0.7440648,0.7360869,0.74274,0.73072517,0.7401612,0.7244934,0.7302344,0.7176338,0.7263891
2025-01-01 20:26:00,0.7483505,0.7462774,0.7440743,0.7361011,0.7427495,0.7307277,0.74015546,0.72448206,0.73022234,0.7176274,0.7263912
2025-01-01 20:27:00,0.7483439,0.74628013,0.74408394,0.736115,0.7427591,0.7307301,0.74014974,0.72447056,0.73021024,0.71762085,0.72639316
2025-01-01 20:28:00,0.74833745,0.746283,0.74409384,0.73612875,0.74276876,0.7307325,0.7401438,0.7244589,0.73019814,0.7176142,0.72639495
2025-01-01 20:29:00,0.7483313,0.746286,0.74410385,0.7361424,0.7427784,0.7307348,0.7401377,0.7244471,0.73018587,0.7176074,0.7263967
2025-01-01 20:30:00,0.74796325,0.746211,0.74389964,0.73657334,0.7427421,0.73087895,0.7403865,0.72479254,0.7305069,0.7181052,0.72690636
2025-01-01 20:31:00,0.74766773,0.74615175,0.74373853,0.73692065,0.74271494,0.7309947,0.7405842,0.7250664,0.73076123,0.718502,0.7273145
2025-01-01 20:32:00,0.7474303,0.746105,0.7436117,0.73720115,0.74269515,0.7310876,0.740741,0.72528315,0.73096216,0.718818,0.72764117
2025-01-01 20:33:00,0.74723935,0.7460684,0.7435124,0.7374281,0.74268126,0.7311623,0.7408651,0.72545403,0.73112047,0.7190694,0.7279028
2025-01-01 20:34:00,0.7470856,0.7460398,0.74343514,0.73761237,0.74267215,0.73122245,0.740963,0.72558826,0.7312447,0.71926916,0.7281126
2025-01-01 20:35:00,0.74696153,0.74601775,0.7433755,0.7377624,0.7426666,0.73127085,0.74104,0.72569317,0.7313415,0.71942765,0.72828066
2025-01-01 20:36:00,0.74686134,0.7460008,0.74333,0.73788494,0.7426641,0.73130995,0.74110013,0.7257746,0.7314165,0.719553,0.7284155
2025-01-01 20:37:00,0.7467802,0.745988,0.7432957,0.7379856,0.74266404,0.73134154,0.7411469,0.7258373,0.73147404,0.71965194,0.7285237
2025-01-01 20:38:00,0.74671435,0.74597865,0.7432705,0.7380688,0.7426658,0.7313672,0.7411829,0.725885,0.7315176,0.7197298,0.7286106
2025-01-01 20:39:00,0.7466607,0.7459719,0.7432525,0.73813796,0.74266917,0.7313879,0.7412103,0.7259206,0.73155004,0.71979064,0.7286805
2025-01-01 20:40:00,0.7466169,0.74596727,0.74324024,0.7381959,0.7426737,0.73140484,0.74123085,0.7259466,0.7315735,0.7198381,0.7287368
2025-01-01 20:41:00,0.74658084,0.74596447,0.7432327,0.73824483,0.74267906,0.7314186,0.7412458,0.725965,0.73158985,0.7198747,0.7287823
2025-01-01 20:42:00,0.74655116,0.745963,0.74322885,0.7382866,0.7426853,0.73142993,0.74125636,0.7259771,0.73160046,0.71990263,0.7288191
2025-01-01 20:43:00,0.7465265,0.7459627,0.743228,0.7383226,0.7426921,0.73143923,0.74126333,0.7259844,0.7316065,0.71992373,0.72884893
2025-01-01 20:44:00,0.7465058,0.7459633,0.74322957,0.738354,0.7426993,0.73144686,0.74126744,0.7259877,0.7316089,0.71993935,0.72887325
2025-01-01 20:45:00,0.7464884,0.7459646,0.743233,0.73838174,0.742707,0.73145324,0.7412693,0.7259878,0.7316084,0.7199505,0.7288931
2025-01-01 20:46:00,0.7464736,0.74596655,0.74323803,0.73840654,0.74271494,0.73145854,0.74126923,0.7259854,0.7316055,0.7199582,0.7289095
2025-01-01 20:47:00,0.7464609,0.74596894,0.74324423,0.73842895,0.74272305,0.73146296,0.74126774,0.72598094,0.7316008,0.7199631,0.7289231
2025-01-01 20:48:00,0.7464498,0.7459718,0.7432515,0.73844945,0.7427314,0.7314667,0.74126506,0.72597486,0.7315947,0.71996576,0.7289344
2025-01-01 20:49:00,0.7464402,0.74597496,0.74325955,0.7384685,0.7427398,0.73146987,0.7412614,0.7259675,0.73158735,0.71996665,0.728944
2025-01-01 20:50:00,0.7464316,0.7459784,0.7432682,0.73848635,0.7427483,0.73147255,0.741257,0.72595906,0.731579,0.7199662,0.72895217
2025-01-01 20:51:00,0.7464239,0.7459821,0.74327743,0.7385032,0.74275696,0.73147494,0.74125195,0.72594976,0.73157,0.71996456,0.72895926
2025-01-01 20:52:00,0.746417,0.745986,0.743287,0.7385193,0.74276555,0.73147696,0.7412464,0.7259398,0.73156035,0.719962,0.7289654
2025-01-01 20:53:00,0.7464106,0.74599004,0.74329704,0.7385347,0.7427742,0.7314787,0.7412404,0.7259294,0.7315503,0.7199588,0.7289709
2025-01-01 20:54:00,0.7464047,0.74599427,0.7433073,0.73854965,0.74278283,0.7314802,0.741234,0.7259184,0.7315398,0.719955,0.7289758
2025-01-01 20:55:00,0.7463992,0.7459986,0.7433178,0.7385642,0.7427915,0.73148155,0.7412273,0.7259072,0.73152894,0.7199509,0.72898024
2025-01-01 20:56:00,0.7463941,0.74600303,0.7433285,0.7385784,0.7428002,0.7314827,0.7412205,0.7258956,0.731518,0.7199464,0.7289844
2025-01-01 20:57:00,0.7463892,0.74600756,0.7433393,0.7385923,0.7428088,0.7314837,0.7412134,0.72588384,0.7315068,0.7199416,0.72898835
2025-01-01 20:58:00,0.74638456,0.7460122,0.74335027,0.7386061,0.74281746,0.73148465,0.74120605,0.7258719,0.7314955,0.71993667,0.7289921
2025-01-01 20:59:00,0.7463801,0.7460169,0.7433614,0.7386197,0.7428261,0.7314854,0.7411987,0.7258597,0.7314841,0.71993154,0.7289957
2025-01-01 21:00:00,0.7460797,0.7460175,0.7432488,0.73911756,0.7428966,0.7317462,0.7415101,0.72631854,0.73193014,0.72055006,0.7296121
2025-01-01 21:01:00,0.74583864,0.74601907,0.743161,0.7395184,0.7429547,0.7319548,0.74175763,0.726683,0.7322846,0.7210438,0.73010594
2025-01-01 21:02:00,0.74564505,0.74602133,0.7430932,0.73984164,0.7430028,0.73212177,0.741954,0.72697204,0.7325658,0.72143763,0.7305016
2025-01-01 21:03:00,0.7454895,0.7460242,0.7430412,0.7401029,0.743043,0.73225534,0.7421095,0.72720075,0.7327884,0.72175163,0.7308188
2025-01-01 21:04:00,0.7453644,0.7460276,0.743002,0.74031436,0.74307674,0.73236215,0.7422322,0.7273811,0.73296416,0.72200173,0.7310732
2025-01-01 21:05:00,0.7452637,0.7460313,0.74297297,0.7404861,0.7431054,0.7324477,0.74232876,0.7275228,0.7331024,0.72220075,0.7312774
2025-01-01 21:06:00,0.74518245,0.7460354,0.742952,0.7406261,0.74313,0.73251605,0.74240434,0.72763366,0.7332106,0.7223589,0.73144144
2025-01-01 21:07:00,0.7451168,0.74603975,0.7429377,0.7407406,0.74315137,0.73257077,0.7424631,0.7277198,0.73329496,0.7224844,0.7315734
2025-01-01 21:08:00,0.7450636,0.74604434,0.74292856,0.7408348,0.74317,0.73261446,0.7425085,0.727786,0.73336005,0.7225837,0.7316796
2025-01-01 21:09:00,0.74502045,0.74604917,0.7429236,0.74091274,0.74318653,0.7326493,0.7425431,0.7278365,0.7334098,0.72266215,0.73176533
2025-01-01 21:10:00,0.74498534,0.74605405,0.742922,0.7409776,0.7432014,0.7326772,0.7425691,0.7278743,0.7334473,0.7227239,0.73183465
2025-01-01 21:11:00,0.7449566,0.7460592,0.7429231,0.74103206,0.74321485,0.73269945,0.74258816,0.727902,0.733475,0.7227723,0.7318908
2025-01-01 21:12:00,0.74493307,0.7460644,0.7429263,0.7410782,0.7432272,0.73271716,0.7426017,0.72792155,0.7334949,0.72281003,0.73193645
2025-01-01 21:13:00,0.74491364,0.7460698,0.7429313,0.7411176,0.7432387,0.7327312,0.7426109,0.7279346,0.73350847,0.7228392,0.73197377
2025-01-01 21:14:00,0.7448975,0.7460752,0.7429376,0.74115163,0.7432494,0.73274237,0.7426165,0.72794247,0.73351705,0.7228616,0.7320044
2025-01-01 21:15:00,0.7448841,0.74608076,0.74294513,0.74118143,0.74325955,0.73275125,0.74261916,0.72794616,0.73352164,0.72287846,0.7320297
2025-01-01 21:16:00,0.74487275,0.74608636,0.7429535,0.74120784,0.7432692,0.73275816,0.74261963,0.7279465,0.733523,0.72289103,0.73205066
2025-01-01 21:17:00,0.7448632,0.746092,0.7429626,0.74123144,0.74327844,0.7327635,0.74261826,0.72794425,0.7335219,0.7229002,0.7320683
2025-01-01 21:18:00,0.744855,0.74609786,0.74297225,0.7412529,0.74328744,0.7327677,0.7426153,0.7279398,0.73351866,0.7229066,0.7320832
2025-01-01 21:19:00,0.7448479,0.74610364,0.74298245,0.74127257,0.74329615,0.73277086,0.7426112,0.72793365,0.7335139,0.72291076,0.7320959
