TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7695498,0.7784815,0.84324974,0.84938294,0.8065025,0.8266598,0.8430738
2025-01-01 17:01:00,0.7727858,0.7816629,0.8454859,0.8512298,0.8098498,0.8296888,0.84607166
2025-01-01 17:02:00,0.77489173,0.7837339,0.8469432,0.85243434,0.8120299,0.8316621,0.84802485
2025-01-01 17:03:00,0.7762631,0.7850832,0.847894,0.8532213,0.8134513,0.8329494,0.84929895
2025-01-01 17:04:00,0.77715707,0.78596336,0.84851575,0.85373694,0.81437963,0.83379066,0.8501318
2025-01-01 17:05:00,0.7777407,0.78653866,0.84892356,0.85407627,0.81498736,0.834342,0.85067767
2025-01-01 17:06:00,0.77812266,0.78691584,0.8491923,0.8543009,0.81538683,0.83470494,0.8510371
2025-01-01 17:07:00,0.7783736,0.7871642,0.8493707,0.854451,0.8156509,0.8349454,0.8512753
2025-01-01 17:08:00,0.77853924,0.78732884,0.84949046,0.8545528,0.81582695,0.83510625,0.8514347
2025-01-01 17:09:00,0.77864957,0.7874391,0.849572,0.854623,0.81594586,0.8352154,0.85154295
2025-01-01 17:10:00,0.77872396,0.78751403,0.84962875,0.8546728,0.81602746,0.83529085,0.8516178
2025-01-01 17:11:00,0.778775,0.78756595,0.84966946,0.8547093,0.8160849,0.8353445,0.8516711
2025-01-01 17:12:00,0.7788108,0.78760296,0.8496996,0.85473716,0.8161267,0.83538395,0.8517103
2025-01-01 17:13:00,0.7788367,0.7876304,0.849723,0.85475945,0.8161583,0.8354141,0.85174036
2025-01-01 17:14:00,0.7788564,0.7876515,0.849742,0.8547782,0.8161833,0.8354383,0.85176444
2025-01-01 17:15:00,0.7788719,0.7876685,0.84975815,0.85479444,0.816204,0.8354587,0.8517847
2025-01-01 17:16:00,0.7788847,0.7876829,0.8497725,0.8548093,0.8162219,0.8354764,0.85180235
2025-01-01 17:17:00,0.7788958,0.7876956,0.8497856,0.85482305,0.816238,0.8354925,0.85181844
2025-01-01 17:18:00,0.7789058,0.7877072,0.84979796,0.8548363,0.8162529,0.83550763,0.8518335
2025-01-01 17:19:00,0.77891505,0.7877181,0.8498099,0.8548491,0.8162671,0.835522,0.8518478
2025-01-01 17:20:00,0.77892387,0.7877286,0.8498214,0.8548616,0.81628066,0.8355359,0.8518617
2025-01-01 17:21:00,0.7789325,0.7877388,0.84983283,0.854874,0.816294,0.83554953,0.8518753
2025-01-01 17:22:00,0.7789409,0.7877488,0.84984416,0.8548863,0.8163072,0.83556294,0.85188866
2025-01-01 17:23:00,0.77894926,0.78775877,0.8498554,0.8548985,0.8163202,0.83557636,0.85190195
2025-01-01 17:24:00,0.77895755,0.7877687,0.8498666,0.85491073,0.8163331,0.8355895,0.8519151
2025-01-01 17:25:00,0.77896583,0.7877786,0.84987783,0.85492295,0.8163461,0.8356027,0.85192823
2025-01-01 17:26:00,0.7789741,0.7877885,0.84988904,0.85493517,0.816359,0.83561593,0.8519413
2025-01-01 17:27:00,0.7789824,0.7877984,0.8499002,0.8549473,0.81637186,0.83562905,0.85195434
2025-01-01 17:28:00,0.77899075,0.78780836,0.84991145,0.85495955,0.8163847,0.83564216,0.85196733
2025-01-01 17:29:00,0.7789991,0.78781825,0.84992266,0.85497177,0.8163975,0.8356553,0.8519803
2025-01-01 17:30:00,0.7840441,0.7927545,0.8532575,0.8577579,0.821381,0.84011626,0.8563282
2025-01-01 17:31:00,0.7873263,0.7959666,0.8554291,0.8595733,0.8246247,0.8430205,0.8591588
2025-01-01 17:32:00,0.78946275,0.798058,0.85684466,0.8607576,0.8267377,0.8449128,0.86100334
2025-01-01 17:33:00,0.79085445,0.799421,0.8577688,0.86153173,0.82811564,0.8461475,0.86220676
2025-01-01 17:34:00,0.7917621,0.8003105,0.8583734,0.86203915,0.8290158,0.8469546,0.8629935
2025-01-01 17:35:00,0.79235506,0.80089223,0.85877043,0.86237335,0.8296054,0.84748375,0.8635094
2025-01-01 17:36:00,0.79274356,0.80127394,0.8590325,0.86259496,0.8299933,0.8478323,0.8638493
2025-01-01 17:37:00,0.79299915,0.8015257,0.85920686,0.86274326,0.83024985,0.8480634,0.86407465
2025-01-01 17:38:00,0.7931684,0.8016929,0.8593243,0.86284405,0.8304212,0.8482183,0.8642257
2025-01-01 17:39:00,0.79328156,0.80180526,0.8594047,0.86291397,0.8305371,0.8483235,0.8643283
2025-01-01 17:40:00,0.79335815,0.80188197,0.859461,0.86296374,0.83061695,0.84839654,0.86439955
2025-01-01 17:41:00,0.7934111,0.8019354,0.85950166,0.86300045,0.8306734,0.8484485,0.8644504
2025-01-01 17:42:00,0.7934487,0.8019738,0.8595322,0.86302876,0.83071464,0.84848696,0.8644879
2025-01-01 17:43:00,0.7934762,0.8020025,0.8595561,0.8630515,0.83074605,0.8485165,0.8645168
2025-01-01 17:44:00,0.7934973,0.8020248,0.8595757,0.8630706,0.83077097,0.8485403,0.86454004
2025-01-01 17:45:00,0.79351425,0.802043,0.8595926,0.8630875,0.8307917,0.84856033,0.8645596
2025-01-01 17:46:00,0.79352844,0.8020586,0.8596077,0.8631028,0.8308098,0.848578,0.8645769
2025-01-01 17:47:00,0.7935409,0.8020724,0.85962164,0.86311716,0.83082604,0.848594,0.8645925
2025-01-01 17:48:00,0.79355216,0.8020851,0.8596348,0.863131,0.83084124,0.848609,0.8646071
2025-01-01 17:49:00,0.79356277,0.80209714,0.8596475,0.86314434,0.83085567,0.84862334,0.8646211
2025-01-01 17:50:00,0.79357296,0.8021087,0.85965997,0.86315745,0.83086956,0.84863716,0.86463463
2025-01-01 17:51:00,0.7935828,0.80212003,0.8596722,0.8631704,0.8308832,0.8486508,0.86464787
2025-01-01 17:52:00,0.7935925,0.8021311,0.8596843,0.8631832,0.83089656,0.8486642,0.864661
2025-01-01 17:53:00,0.7936021,0.80214214,0.8596964,0.863196,0.8309099,0.8486775,0.86467385
2025-01-01 17:54:00,0.7936117,0.80215317,0.85970837,0.8632088,0.83092314,0.8486907,0.86468667
2025-01-01 17:55:00,0.7936213,0.8021641,0.85972035,0.86322147,0.8309363,0.84870386,0.86469954
2025-01-01 17:56:00,0.79363084,0.80217505,0.8597324,0.8632343,0.8309494,0.848717,0.86471224
2025-01-01 17:57:00,0.79364043,0.802186,0.85974437,0.863247,0.83096254,0.8487301,0.864725
2025-01-01 17:58:00,0.79365,0.8021969,0.85975635,0.8632597,0.8309756,0.84874314,0.86473763
2025-01-01 17:59:00,0.79365957,0.80220795,0.8597684,0.8632724,0.8309887,0.8487562,0.8647502
2025-01-01 18:00:00,0.7986854,0.8071033,0.8629441,0.86596036,0.83572453,0.85294616,0.8687639
2025-01-01 18:01:00,0.8019555,0.81028914,0.86501265,0.867712,0.83880734,0.85567415,0.87137717
2025-01-01 18:02:00,0.8040846,0.81236386,0.86636144,0.86885506,0.8408157,0.85745186,0.87308013
2025-01-01 18:03:00,0.8054719,0.81371635,0.86724234,0.86960256,0.84212583,0.858612,0.8741916
2025-01-01 18:04:00,0.80637705,0.8145994,0.86781925,0.8700928,0.84298193,0.8593706,0.87491834
2025-01-01 18:05:00,0.8069689,0.81517726,0.8681985,0.8704161,0.843543,0.8598682,0.8753951
2025-01-01 18:06:00,0.80735713,0.8155568,0.8684493,0.8706307,0.84391236,0.86019623,0.8757094
2025-01-01 18:07:00,0.8076129,0.81580746,0.8686166,0.8707746,0.8441569,0.86041397,0.87591803
2025-01-01 18:08:00,0.8077827,0.81597435,0.8687296,0.87087274,0.84432054,0.86056006,0.876058
2025-01-01 18:09:00,0.80789655,0.81608677,0.8688073,0.870941,0.8444314,0.86065954,0.87615335
2025-01-01 18:10:00,0.8079741,0.8161639,0.8688623,0.8709899,0.8445082,0.86072874,0.87621963
2025-01-01 18:11:00,0.80802804,0.81621796,0.86890215,0.87102616,0.84456253,0.8607782,0.8762671
2025-01-01 18:12:00,0.80806667,0.81625706,0.8689325,0.87105423,0.8446026,0.860815,0.87630224
2025-01-01 18:13:00,0.8080954,0.81628656,0.8689565,0.87107706,0.8446331,0.8608433,0.8763294
2025-01-01 18:14:00,0.80811757,0.8163097,0.8689765,0.87109643,0.84465754,0.8608663,0.8763514
2025-01-01 18:15:00,0.8081356,0.81632876,0.86899376,0.8711135,0.84467804,0.86088574,0.87637
2025-01-01 18:16:00,0.80815095,0.8163452,0.8690094,0.87112916,0.8446959,0.86090285,0.8763864
2025-01-01 18:17:00,0.80816454,0.8163599,0.86902386,0.8711439,0.84471214,0.8609185,0.87640136
2025-01-01 18:18:00,0.808177,0.8163735,0.8690376,0.87115794,0.8447273,0.8609332,0.8764154
2025-01-01 18:19:00,0.80818874,0.81638646,0.869051,0.87117165,0.8447417,0.86094725,0.8764287
2025-01-01 18:20:00,0.8082,0.8163989,0.869064,0.8711851,0.84475565,0.8609609,0.8764417
2025-01-01 18:21:00,0.80821097,0.81641114,0.8690768,0.87119836,0.8447693,0.86097425,0.8764544
2025-01-01 18:22:00,0.8082218,0.8164231,0.86908954,0.8712115,0.84478277,0.86098737,0.87646693
2025-01-01 18:23:00,0.8082326,0.81643504,0.8691022,0.87122464,0.8447961,0.8610005,0.8764794
2025-01-01 18:24:00,0.8082433,0.8164469,0.8691148,0.87123775,0.8448094,0.8610134,0.87649167
2025-01-01 18:25:00,0.80825394,0.81645876,0.86912745,0.87125087,0.8448226,0.8610262,0.8765039
2025-01-01 18:26:00,0.8082646,0.8164705,0.86914,0.8712639,0.84483576,0.8610391,0.8765161
2025-01-01 18:27:00,0.8082753,0.81648237,0.86915267,0.871277,0.84484893,0.8610519,0.8765282
2025-01-01 18:28:00,0.8082859,0.81649417,0.86916524,0.87128997,0.844862,0.8610647,0.8765403
2025-01-01 18:29:00,0.8082966,0.81650597,0.8691778,0.87130296,0.8448751,0.8610775,0.8765524
2025-01-01 18:30:00,0.81321347,0.8212731,0.87213784,0.8738446,0.8492786,0.86492157,0.8801603
2025-01-01 18:31:00,0.81641316,0.82437587,0.8740663,0.8755013,0.8521455,0.8674247,0.88250965
2025-01-01 18:32:00,0.81849676,0.8263968,0.8753242,0.8765827,0.8540135,0.8690563,0.8840409
2025-01-01 18:33:00,0.8198549,0.8277147,0.8761463,0.8772901,0.85523236,0.8701211,0.8850404
2025-01-01 18:34:00,0.82074153,0.82857543,0.8766851,0.87775457,0.8560292,0.8708178,0.88569427
2025-01-01 18:35:00,0.82132167,0.8291392,0.8770398,0.878061,0.8565517,0.871275,0.8861234
2025-01-01 18:36:00,0.8217026,0.8295098,0.8772748,0.8782648,0.8568958,0.8715766,0.8864065
2025-01-01 18:37:00,0.8219541,0.8297549,0.877432,0.8784018,0.8571241,0.8717771,0.88659465
2025-01-01 18:38:00,0.8221214,0.82991844,0.8775387,0.87849545,0.857277,0.87191176,0.886721
2025-01-01 18:39:00,0.822234,0.83002895,0.8776125,0.8785609,0.85738105,0.87200373,0.8868073
2025-01-01 18:40:00,0.8223111,0.83010507,0.8776649,0.878608,0.8574532,0.872068,0.8868675
2025-01-01 18:41:00,0.82236505,0.83015877,0.8777035,0.87864316,0.8575046,0.872114,0.88691074
2025-01-01 18:42:00,0.8224041,0.83019793,0.87773305,0.87867075,0.8575426,0.8721484,0.8869429
2025-01-01 18:43:00,0.82243335,0.8302277,0.8777567,0.87869316,0.8575718,0.87217516,0.88696796
2025-01-01 18:44:00,0.8224563,0.8302513,0.8777767,0.87871236,0.8575954,0.87219685,0.88698834
2025-01-01 18:45:00,0.82247514,0.8302709,0.8777941,0.8787294,0.8576152,0.87221533,0.8870056
2025-01-01 18:46:00,0.82249135,0.83028793,0.8778099,0.878745,0.8576327,0.8722317,0.88702095
2025-01-01 18:47:00,0.8225059,0.8303033,0.8778247,0.87875986,0.85764855,0.87224674,0.88703495
2025-01-01 18:48:00,0.82251924,0.8303176,0.87783885,0.878774,0.8576634,0.87226087,0.88704807
2025-01-01 18:49:00,0.8225319,0.83033115,0.8778525,0.8787878,0.8576776,0.8722744,0.8870607
2025-01-01 18:50:00,0.8225441,0.8303443,0.87786597,0.8788014,0.8576913,0.8722875,0.88707286
2025-01-01 18:51:00,0.8225561,0.83035713,0.8778792,0.8788148,0.8577048,0.8723004,0.88708484
2025-01-01 18:52:00,0.8225678,0.83036983,0.8778923,0.87882805,0.8577181,0.872313,0.8870966
2025-01-01 18:53:00,0.8225795,0.8303824,0.87790537,0.87884134,0.8577312,0.8723256,0.8871082
2025-01-01 18:54:00,0.8225911,0.8303949,0.87791836,0.87885445,0.8577443,0.87233806,0.88711977
2025-01-01 18:55:00,0.8226027,0.83040744,0.8779313,0.8788676,0.8577572,0.87235045,0.8871312
2025-01-01 18:56:00,0.82261425,0.8304199,0.87794435,0.8788808,0.8577702,0.8723628,0.88714266
2025-01-01 18:57:00,0.8226259,0.83043236,0.8779573,0.8788939,0.8577832,0.8723752,0.88715404
2025-01-01 18:58:00,0.82263744,0.8304448,0.8779702,0.878907,0.857796,0.87238747,0.8871653
2025-01-01 18:59:00,0.822649,0.83045727,0.8779832,0.87892014,0.8578089,0.8723997,0.8871766
2025-01-01 19:00:00,0.8273693,0.8350111,0.8806747,0.88127023,0.8618017,0.8758295,0.8903144
2025-01-01 19:01:00,0.83044153,0.8379755,0.88242877,0.8828024,0.8644015,0.8780631,0.8923578
2025-01-01 19:02:00,0.8324426,0.83990675,0.8835734,0.88380283,0.86609584,0.8795192,0.89369
2025-01-01 19:03:00,0.83374745,0.84116644,0.8843219,0.88445777,0.86720175,0.8804699,0.89455974
2025-01-01 19:04:00,0.83459973,0.8419897,0.88481313,0.88488805,0.8679249,0.88109213,0.89512897
2025-01-01 19:05:00,0.8351578,0.8425291,0.8851369,0.88517225,0.86839956,0.8815008,0.8955028
2025-01-01 19:06:00,0.8355247,0.8428842,0.8853519,0.8853616,0.8687125,0.8817706,0.89574975
2025-01-01 19:07:00,0.8357673,0.84311944,0.88549626,0.8854893,0.8689204,0.88195026,0.895914
2025-01-01 19:08:00,0.83592916,0.84327674,0.88559467,0.8855768,0.86906,0.88207126,0.8960247
2025-01-01 19:09:00,0.83603853,0.8433834,0.88566315,0.88563824,0.86915517,0.88215405,0.8961004
2025-01-01 19:10:00,0.8361138,0.8434572,0.8857123,0.8856828,0.86922145,0.8822121,0.89615345
2025-01-01 19:11:00,0.8361669,0.8435096,0.88574874,0.8857163,0.86926895,0.882254,0.8961917
2025-01-01 19:12:00,0.83620554,0.84354806,0.88577706,0.88574266,0.8693043,0.8822854,0.89622045
2025-01-01 19:13:00,0.83623487,0.8435776,0.88580006,0.8857644,0.8693317,0.88231,0.89624286
2025-01-01 19:14:00,0.8362582,0.84360117,0.88581955,0.8857831,0.86935395,0.8823302,0.8962612
2025-01-01 19:15:00,0.83627754,0.84362096,0.8858368,0.88579977,0.8693728,0.88234735,0.8962769
2025-01-01 19:16:00,0.83629435,0.8436383,0.8858526,0.8858152,0.8693895,0.88236266,0.8962908
2025-01-01 19:17:00,0.8363095,0.84365404,0.8858675,0.8858298,0.86940473,0.8823768,0.8963036
2025-01-01 19:18:00,0.83632356,0.84366876,0.8858817,0.8858439,0.8694191,0.88239,0.89631563
2025-01-01 19:19:00,0.8363369,0.84368277,0.88589555,0.8858575,0.8694328,0.8824028,0.89632714
2025-01-01 19:20:00,0.8363499,0.84369636,0.8859091,0.885871,0.8694461,0.8824152,0.89633834
2025-01-01 19:21:00,0.83636254,0.8437097,0.8859225,0.88588434,0.86945915,0.88242733,0.8963493
2025-01-01 19:22:00,0.83637506,0.8437229,0.88593584,0.88589746,0.86947197,0.8824393,0.8963601
2025-01-01 19:23:00,0.83638746,0.8437359,0.885949,0.8859106,0.86948466,0.88245124,0.8963708
2025-01-01 19:24:00,0.8363998,0.84374887,0.8859622,0.8859237,0.8694973,0.88246304,0.89638144
2025-01-01 19:25:00,0.83641213,0.8437618,0.88597536,0.8859367,0.8695099,0.8824747,0.8963919
2025-01-01 19:26:00,0.8364244,0.84377474,0.8859885,0.8859497,0.86952245,0.8824864,0.8964024
2025-01-01 19:27:00,0.83643675,0.84378767,0.88600165,0.88596267,0.8695349,0.88249797,0.8964128
2025-01-01 19:28:00,0.836449,0.84380054,0.8860147,0.8859756,0.86954737,0.8825096,0.89642316
2025-01-01 19:29:00,0.8364613,0.84381336,0.8860278,0.88598853,0.86955976,0.8825211,0.8964335
2025-01-01 19:30:00,0.8409012,0.8480731,0.888403,0.88810533,0.8730709,0.8854756,0.8990453
2025-01-01 19:31:00,0.8437915,0.8508464,0.88995147,0.8894858,0.87535745,0.88740003,0.9007465
2025-01-01 19:32:00,0.84567446,0.8526536,0.89096254,0.89038754,0.876848,0.8886549,0.9018558
2025-01-01 19:33:00,0.8469028,0.85383284,0.89162433,0.8909782,0.87782115,0.8894746,0.90258044
2025-01-01 19:34:00,0.8477055,0.8546039,0.8920591,0.8913667,0.878458,0.8900113,0.90305495
2025-01-01 19:35:00,0.8482316,0.8551096,0.89234626,0.8916237,0.8788763,0.89036417,0.90336686
2025-01-01 19:36:00,0.8485779,0.8554429,0.89253753,0.8917952,0.8791525,0.89059746,0.90357316
2025-01-01 19:37:00,0.8488075,0.855664,0.89266634,0.8919112,0.87933624,0.89075303,0.9037108
2025-01-01 19:38:00,0.84896106,0.8558123,0.8927548,0.89199114,0.8794599,0.89085805,0.90380365
2025-01-01 19:39:00,0.84906524,0.8559132,0.8928168,0.8920476,0.8795446,0.8909303,0.9038675
2025-01-01 19:40:00,0.8491373,0.8559834,0.89286166,0.8920887,0.8796039,0.8909812,0.9039125
2025-01-01 19:41:00,0.84918857,0.8560335,0.89289546,0.89212,0.8796468,0.8910181,0.90394515
2025-01-01 19:42:00,0.8492263,0.85607064,0.892922,0.89214474,0.87967885,0.89104605,0.90396976
2025-01-01 19:43:00,0.8492552,0.85609937,0.8929438,0.89216536,0.87970394,0.89106804,0.90398914
2025-01-01 19:44:00,0.8492784,0.8561226,0.8929626,0.89218324,0.87972444,0.8910862,0.90400517
2025-01-01 19:45:00,0.8492979,0.8561422,0.8929793,0.8921993,0.879742,0.8911019,0.904019
2025-01-01 19:46:00,0.849315,0.8561595,0.8929948,0.8922142,0.87975764,0.8911159,0.9040313
2025-01-01 19:47:00,0.8493305,0.85617536,0.8930095,0.89222836,0.879772,0.8911289,0.90404266
2025-01-01 19:48:00,0.849345,0.85619026,0.89302355,0.89224195,0.87978554,0.8911411,0.90405345
2025-01-01 19:49:00,0.8493589,0.8562045,0.89303726,0.89225525,0.87979853,0.8911529,0.9040637
2025-01-01 19:50:00,0.8493724,0.85621834,0.8930508,0.89226836,0.87981117,0.89116436,0.9040737
2025-01-01 19:51:00,0.84938556,0.85623187,0.89306414,0.8922813,0.8798235,0.8911756,0.9040835
2025-01-01 19:52:00,0.8493986,0.8562453,0.8930774,0.89229417,0.8798358,0.89118665,0.9040932
2025-01-01 19:53:00,0.84941155,0.8562586,0.89309055,0.8923069,0.8798479,0.89119756,0.90410274
2025-01-01 19:54:00,0.84942436,0.85627174,0.89310366,0.8923196,0.8798599,0.8912085,0.90411216
2025-01-01 19:55:00,0.8494372,0.8562849,0.8931168,0.8923324,0.87987185,0.8912193,0.9041216
2025-01-01 19:56:00,0.84945,0.856298,0.8931299,0.892345,0.8798837,0.8912301,0.90413094
2025-01-01 19:57:00,0.8494628,0.85631114,0.8931429,0.8923576,0.8798955,0.89124084,0.9041402
2025-01-01 19:58:00,0.8494755,0.8563243,0.89315593,0.8923702,0.87990737,0.89125144,0.9041494
2025-01-01 19:59:00,0.8494883,0.85633737,0.8931689,0.89238274,0.8799192,0.8912621,0.9041586
2025-01-01 20:00:00,0.85356766,0.860226,0.89518493,0.89422804,0.88288516,0.89368784,0.9061973
2025-01-01 20:01:00,0.85622376,0.8627582,0.89649993,0.8954319,0.88481724,0.89526826,0.9075256
2025-01-01 20:02:00,0.8579547,0.8644088,0.8973592,0.8962187,0.8860771,0.89629924,0.90839225
2025-01-01 20:03:00,0.8590843,0.86548615,0.8979222,0.8967345,0.88690007,0.896973,0.9089586
2025-01-01 20:04:00,0.85982305,0.86619115,0.8982928,0.8970741,0.88743913,0.89741457,0.90932983
2025-01-01 20:05:00,0.86030775,0.86665386,0.8985381,0.8972993,0.88779354,0.89770526,0.9095743
2025-01-01 20:06:00,0.86062723,0.8669593,0.89870214,0.8974499,0.88802797,0.8978978,0.9097362
2025-01-01 20:07:00,0.86083955,0.86716235,0.8988133,0.89755225,0.8881843,0.89802647,0.9098446
2025-01-01 20:08:00,0.860982,0.86729896,0.8988901,0.89762306,0.88829,0.8981138,0.90991807
2025-01-01 20:09:00,0.8610791,0.86739236,0.8989445,0.8976734,0.8883627,0.89817405,0.90996885
2025-01-01 20:10:00,0.8611467,0.8674576,0.89898443,0.8977105,0.88841397,0.89821684,0.91000485
2025-01-01 20:11:00,0.8611952,0.8675046,0.8990149,0.8977389,0.8884513,0.8982482,0.9100313
2025-01-01 20:12:00,0.8612313,0.8675398,0.8990392,0.8977617,0.88847953,0.8982721,0.91005147
2025-01-01 20:13:00,0.8612592,0.86756724,0.8990595,0.8977807,0.8885018,0.8982912,0.91006756
2025-01-01 20:14:00,0.86128193,0.8675896,0.8990772,0.89779747,0.88852024,0.898307,0.910081
2025-01-01 20:15:00,0.86130124,0.86760885,0.8990932,0.8978126,0.8885362,0.89832085,0.91009265
2025-01-01 20:16:00,0.86131835,0.86762583,0.89910805,0.89782673,0.8885505,0.8983334,0.9101032
2025-01-01 20:17:00,0.86133397,0.8676415,0.89912224,0.89784014,0.88856375,0.89834493,0.9101129
2025-01-01 20:18:00,0.86134875,0.8676563,0.899136,0.8978532,0.88857627,0.8983559,0.9101222
2025-01-01 20:19:00,0.8613628,0.8676705,0.89914936,0.8978659,0.8885883,0.8983666,0.91013104
2025-01-01 20:20:00,0.8613766,0.86768425,0.89916253,0.8978784,0.8886,0.8983768,0.9101397
2025-01-01 20:21:00,0.86139005,0.86769783,0.89917564,0.89789087,0.88861156,0.89838696,0.91014814
2025-01-01 20:22:00,0.8614034,0.86771125,0.8991886,0.8979031,0.88862294,0.89839697,0.91015655
2025-01-01 20:23:00,0.8614166,0.8677245,0.89920145,0.8979153,0.88863415,0.89840686,0.9101648
2025-01-01 20:24:00,0.86142975,0.8677377,0.8992143,0.89792746,0.88864535,0.89841664,0.91017294
2025-01-01 20:25:00,0.86144286,0.8677508,0.89922714,0.89793956,0.88865644,0.89842635,0.9101811
2025-01-01 20:26:00,0.8614559,0.867764,0.8992399,0.8979516,0.88866746,0.89843607,0.9101891
2025-01-01 20:27:00,0.86146903,0.86777717,0.89925265,0.8979637,0.8886785,0.89844567,0.910197
2025-01-01 20:28:00,0.8614821,0.8677902,0.89926535,0.8979757,0.88868946,0.89845526,0.91020495
2025-01-01 20:29:00,0.8614952,0.8678033,0.8992781,0.8979877,0.88870037,0.8984648,0.9102128
2025-01-01 20:30:00,0.8651417,0.87125194,0.90089923,0.89952874,0.8910688,0.90031904,0.9116425
2025-01-01 20:31:00,0.8675165,0.87349814,0.90195733,0.9005346,0.892612,0.90152764,0.9125745
2025-01-01 20:32:00,0.8690647,0.8749628,0.9026496,0.9011926,0.8936189,0.90231645,0.91318303
2025-01-01 20:33:00,0.8700756,0.87591934,0.90310395,0.9016244,0.8942771,0.90283245,0.9135812
2025-01-01 20:34:00,0.8707373,0.87654567,0.9034037,0.9019092,0.89470875,0.9031711,0.9138426
2025-01-01 20:35:00,0.871172,0.87695736,0.903603,0.9020985,0.894993,0.9033944,0.9140152
2025-01-01 20:36:00,0.87145907,0.8772295,0.9037369,0.9022256,0.8951815,0.9035428,0.91413
2025-01-01 20:37:00,0.8716502,0.87741095,0.9038283,0.9023124,0.89530766,0.9036424,0.91420716
2025-01-01 20:38:00,0.8717791,0.8775335,0.90389216,0.90237284,0.89539343,0.90371037,0.9142599
2025-01-01 20:39:00,0.8718675,0.87761766,0.90393806,0.9024162,0.89545286,0.90375775,0.9142968
2025-01-01 20:40:00,0.87192947,0.8776769,0.9039722,0.90244853,0.8954952,0.90379167,0.9143233
2025-01-01 20:41:00,0.8719744,0.87771994,0.90399885,0.9024736,0.8955263,0.9038168,0.914343
2025-01-01 20:42:00,0.87200814,0.8777525,0.9040204,0.902494,0.8955502,0.90383637,0.91435844
2025-01-01 20:43:00,0.87203467,0.8777782,0.9040389,0.9025113,0.8955693,0.9038521,0.9143709
2025-01-01 20:44:00,0.8720565,0.87779945,0.90405524,0.9025266,0.8955854,0.9038655,0.91438144
2025-01-01 20:45:00,0.8720753,0.87781775,0.9040702,0.90254056,0.89559954,0.90387726,0.91439074
2025-01-01 20:46:00,0.8720921,0.8778342,0.90408427,0.90255374,0.89561224,0.9038879,0.91439927
2025-01-01 20:47:00,0.8721076,0.8778494,0.90409774,0.90256625,0.8956241,0.90389794,0.91440725
2025-01-01 20:48:00,0.8721222,0.8778638,0.90411085,0.9025784,0.89563537,0.90390754,0.9144148
2025-01-01 20:49:00,0.87213635,0.8778777,0.90412366,0.90259033,0.89564633,0.9039168,0.91442215
2025-01-01 20:50:00,0.87215006,0.87789124,0.90413636,0.9026021,0.89565694,0.9039258,0.9144293
2025-01-01 20:51:00,0.87216365,0.87790453,0.9041488,0.90261364,0.89566743,0.9039346,0.91443634
2025-01-01 20:52:00,0.87217706,0.87791777,0.90416133,0.9026252,0.89567775,0.9039433,0.91444325
2025-01-01 20:53:00,0.87219036,0.8779308,0.9041737,0.9026366,0.89568794,0.90395194,0.91445005
2025-01-01 20:54:00,0.8722036,0.8779438,0.904186,0.902648,0.895698,0.9039605,0.9144568
2025-01-01 20:55:00,0.8722167,0.8779568,0.90419835,0.9026593,0.89570814,0.903969,0.9144634
2025-01-01 20:56:00,0.8722299,0.8779697,0.90421057,0.90267056,0.8957182,0.90397745,0.91447
2025-01-01 20:57:00,0.87224305,0.87798256,0.9042228,0.9026818,0.8957282,0.9039858,0.9144765
2025-01-01 20:58:00,0.87225616,0.8779954,0.904235,0.90269303,0.89573807,0.9039941,0.914483
2025-01-01 20:59:00,0.8722693,0.8780082,0.9042472,0.90270424,0.8957479,0.90400237,0.91448945
2025-01-01 21:00:00,0.8754178,0.88095546,0.90544444,0.90391356,0.89747643,0.9052519,0.9152844
2025-01-01 21:01:00,0.87746906,0.8828757,0.906227,0.9047035,0.89860344,0.90606695,0.9158033
2025-01-01 21:02:00,0.87880695,0.8841283,0.9067398,0.9052208,0.8993394,0.9065996,0.91614276
2025-01-01 21:03:00,0.87968117,0.88494694,0.9070773,0.9055609,0.8998211,0.90694857,0.91636556
2025-01-01 21:04:00,0.8802539,0.88548344,0.90730095,0.9057858,0.90013754,0.9071782,0.9165124
2025-01-01 21:05:00,0.8806308,0.8858367,0.9074505,0.9059358,0.90034664,0.9073302,0.91661006
2025-01-01 21:06:00,0.8808803,0.8860708,0.90755194,0.90603715,0.9004859,0.90743184,0.9166756
2025-01-01 21:07:00,0.8810471,0.88622737,0.90762204,0.9061069,0.90057975,0.90750057,0.91672033
2025-01-01 21:08:00,0.8811601,0.8863336,0.90767175,0.90615594,0.90064406,0.90754807,0.91675144
2025-01-01 21:09:00,0.88123816,0.88640714,0.9077083,0.90619165,0.9006891,0.90758157,0.9167737
2025-01-01 21:10:00,0.8812934,0.8864593,0.9077362,0.90621865,0.90072167,0.90760607,0.9167902
2025-01-01 21:11:00,0.8813339,0.8864976,0.9077585,0.9062399,0.9007461,0.9076246,0.91680294
2025-01-01 21:12:00,0.8813647,0.88652694,0.90777713,0.9062575,0.90076524,0.9076394,0.9168132
2025-01-01 21:13:00,0.88138944,0.8865504,0.9077933,0.9062727,0.900781,0.9076516,0.91682184
2025-01-01 21:14:00,0.88140994,0.8865701,0.907808,0.9062863,0.9007944,0.90766215,0.9168294
