TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7344271,0.7236258,0.7383695,0.7335612,0.7402058,0.6900984,0.7362732,0.7326609,0.7386602,0.7408483,0.74942434
2025-01-01 02:58:00,0.7344345,0.7236255,0.7383607,0.73354936,0.7401941,0.6900941,0.73627734,0.73267245,0.73867387,0.74085903,0.74942714
2025-01-01 02:59:00,0.73444194,0.7236252,0.73835194,0.7335373,0.7401825,0.6900897,0.7362814,0.7326839,0.7386874,0.7408695,0.74942976
2025-01-01 03:00:00,0.7341609,0.7236851,0.7382143,0.73408526,0.74021554,0.6905684,0.736609,0.7332103,0.7391378,0.7415483,0.7500298
2025-01-01 03:01:00,0.73393756,0.7237329,0.7381025,0.734521,0.7402397,0.6909504,0.7368718,0.73363364,0.7395007,0.7420932,0.75051016
2025-01-01 03:02:00,0.7337605,0.7237709,0.7380113,0.7348669,0.74025667,0.69125503,0.73708284,0.7339746,0.73979366,0.742531,0.75089467
2025-01-01 03:03:00,0.73362035,0.72380126,0.73793656,0.73514116,0.7402681,0.69149786,0.7372525,0.7342494,0.7400306,0.7428831,0.75120264
2025-01-01 03:04:00,0.7335097,0.72382534,0.737875,0.73535794,0.7402749,0.69169116,0.737389,0.7344715,0.74022275,0.74316657,0.7514493
2025-01-01 03:05:00,0.73342276,0.7238444,0.7378239,0.73552877,0.7402781,0.6918449,0.7374991,0.73465145,0.7403791,0.7433952,0.75164676
2025-01-01 03:06:00,0.7333546,0.7238595,0.7377813,0.7356628,0.7402785,0.69196695,0.737588,0.7347976,0.7405067,0.74357986,0.751805
2025-01-01 03:07:00,0.73330164,0.72387135,0.73774534,0.7357674,0.7402765,0.69206375,0.73766,0.73491675,0.7406115,0.74372953,0.75193185
2025-01-01 03:08:00,0.7332608,0.72388065,0.7377148,0.73584855,0.7402727,0.6921403,0.7377185,0.73501426,0.7406979,0.743851,0.75203353
2025-01-01 03:09:00,0.7332295,0.72388786,0.7376886,0.7359109,0.74026734,0.69220066,0.73776615,0.73509455,0.7407696,0.74395,0.7521151
2025-01-01 03:10:00,0.7332059,0.7238934,0.73766583,0.7359581,0.7402609,0.6922481,0.7378052,0.735161,0.74082965,0.7440311,0.7521805
2025-01-01 03:11:00,0.73318857,0.7238976,0.73764575,0.73599327,0.7402535,0.69228524,0.7378373,0.73521644,0.7408802,0.7440976,0.752233
2025-01-01 03:12:00,0.7331761,0.7239006,0.7376278,0.73601884,0.7402454,0.6923141,0.7378639,0.7352631,0.7409232,0.74415267,0.7522752
2025-01-01 03:13:00,0.7331675,0.7239029,0.73761165,0.73603666,0.7402367,0.6923364,0.73788613,0.7353026,0.74096024,0.74419844,0.75230914
2025-01-01 03:14:00,0.73316216,0.7239043,0.7375968,0.73604834,0.7402275,0.69235337,0.73790485,0.73533654,0.7409925,0.7442369,0.75233644
2025-01-01 03:15:00,0.7331592,0.7239052,0.73758316,0.736055,0.740218,0.6923662,0.73792076,0.7353659,0.74102086,0.7442693,0.7523584
2025-01-01 03:16:00,0.7331583,0.7239056,0.7375703,0.7360578,0.7402082,0.6923756,0.73793447,0.73539174,0.74104613,0.744297,0.7523761
2025-01-01 03:17:00,0.73315895,0.7239056,0.7375581,0.7360574,0.7401982,0.6923824,0.7379464,0.7354147,0.7410689,0.744321,0.7523904
2025-01-01 03:18:00,0.73316085,0.72390527,0.7375465,0.7360544,0.74018806,0.69238704,0.73795694,0.7354353,0.74108976,0.7443418,0.7524019
2025-01-01 03:19:00,0.7331638,0.7239047,0.73753536,0.7360495,0.74017775,0.69239,0.7379663,0.73545414,0.741109,0.7443602,0.7524112
2025-01-01 03:20:00,0.7331674,0.72390395,0.7375245,0.7360429,0.7401674,0.6923917,0.7379748,0.7354715,0.741127,0.7443766,0.75241876
2025-01-01 03:21:00,0.7331717,0.7239029,0.7375139,0.736035,0.7401569,0.6923923,0.7379827,0.7354877,0.741144,0.7443915,0.7524248
2025-01-01 03:22:00,0.73317647,0.7239017,0.73750347,0.73602605,0.7401463,0.69239205,0.73798996,0.73550296,0.74116015,0.7444051,0.7524297
2025-01-01 03:23:00,0.7331816,0.7239003,0.7374932,0.73601633,0.7401357,0.6923911,0.7379968,0.73551744,0.7411756,0.7444176,0.75243366
2025-01-01 03:24:00,0.733187,0.7238989,0.7374831,0.7360059,0.7401252,0.69238967,0.7380034,0.73553145,0.74119055,0.7444293,0.7524369
2025-01-01 03:25:00,0.73319274,0.72389734,0.7374731,0.73599494,0.74011457,0.6923878,0.7380097,0.73554486,0.7412051,0.7444403,0.75243944
2025-01-01 03:26:00,0.7331986,0.72389567,0.73746306,0.73598355,0.74010396,0.6923856,0.7380158,0.735558,0.7412193,0.74445075,0.7524415
2025-01-01 03:27:00,0.7332045,0.7238939,0.7374531,0.73597187,0.74009335,0.6923833,0.7380217,0.73557085,0.7412332,0.74446076,0.75244313
2025-01-01 03:28:00,0.73321056,0.72389203,0.7374432,0.7359598,0.74008274,0.6923807,0.7380276,0.7355835,0.74124694,0.7444705,0.7524445
2025-01-01 03:29:00,0.73321676,0.7238901,0.73743325,0.7359476,0.7400722,0.692378,0.7380333,0.7355959,0.7412604,0.74447984,0.7524456
2025-01-01 03:30:00,0.7329912,0.72399336,0.7373748,0.73652714,0.7402034,0.6928936,0.7384137,0.7362045,0.7418195,0.7452417,0.7531335
2025-01-01 03:31:00,0.73281205,0.72407544,0.737326,0.7369881,0.7403063,0.6933055,0.73871905,0.73669374,0.74226934,0.7458528,0.7536837
2025-01-01 03:32:00,0.73267,0.72414064,0.73728496,0.7373543,0.74038655,0.6936344,0.7389645,0.73708755,0.7426318,0.7463434,0.75412387
2025-01-01 03:33:00,0.7325576,0.72419226,0.73725015,0.7376446,0.74044865,0.6938969,0.73916197,0.73740494,0.74292433,0.74673736,0.75447595
2025-01-01 03:34:00,0.73246884,0.7242331,0.7372203,0.7378742,0.74049634,0.69410634,0.7393211,0.7376612,0.74316084,0.74705416,0.7547575
2025-01-01 03:35:00,0.73239905,0.7242653,0.73719436,0.7380553,0.74053234,0.69427323,0.73944956,0.7378686,0.7433526,0.7473092,0.7549827
2025-01-01 03:36:00,0.73234445,0.72429043,0.7371716,0.7381975,0.74055916,0.6944063,0.7395535,0.738037,0.7435086,0.7475148,0.7551627
2025-01-01 03:37:00,0.732302,0.72431,0.7371514,0.73830867,0.74057853,0.6945121,0.7396378,0.73817396,0.7436359,0.7476808,0.7553066
2025-01-01 03:38:00,0.73226917,0.7243251,0.73713315,0.738395,0.740592,0.69459623,0.7397065,0.738286,0.74374026,0.74781513,0.7554216
2025-01-01 03:39:00,0.7322441,0.7243366,0.7371165,0.7384614,0.7406007,0.69466305,0.7397626,0.738378,0.7438263,0.74792415,0.7555134
2025-01-01 03:40:00,0.7322252,0.7243453,0.73710114,0.738512,0.7406057,0.6947159,0.73980874,0.73845404,0.7438977,0.74801296,0.75558674
2025-01-01 03:41:00,0.73221123,0.72435164,0.7370868,0.73854977,0.7406076,0.6947577,0.73984677,0.7385173,0.7439572,0.74808544,0.7556453
2025-01-01 03:42:00,0.73220116,0.7243561,0.73707324,0.73857737,0.7406072,0.69479066,0.7398785,0.7385702,0.74400747,0.748145,0.7556919
2025-01-01 03:43:00,0.73219424,0.7243591,0.73706037,0.73859686,0.7406049,0.6948165,0.7399051,0.73861504,0.74405015,0.7481941,0.755729
2025-01-01 03:44:00,0.7321899,0.7243609,0.7370479,0.7386098,0.740601,0.69483674,0.73992765,0.73865336,0.7440868,0.74823487,0.7557585
2025-01-01 03:45:00,0.73218745,0.72436166,0.7370359,0.73861754,0.74059594,0.6948524,0.7399469,0.7386864,0.7441187,0.748269,0.75578195
2025-01-01 03:46:00,0.7321866,0.72436166,0.7370241,0.7386211,0.7405899,0.6948645,0.73996365,0.7387153,0.7441467,0.74829775,0.7558004
2025-01-01 03:47:00,0.73218703,0.724361,0.7370127,0.7386214,0.74058306,0.69487375,0.73997825,0.7387408,0.74417156,0.74832225,0.755815
2025-01-01 03:48:00,0.73218846,0.7243598,0.7370014,0.73861897,0.7405757,0.6948807,0.73999125,0.73876363,0.744194,0.7483433,0.7558264
2025-01-01 03:49:00,0.73219067,0.72435814,0.7369902,0.7386144,0.7405678,0.6948859,0.740003,0.7387844,0.7442144,0.7483615,0.7558353
2025-01-01 03:50:00,0.73219347,0.7243561,0.73697925,0.7386081,0.7405595,0.6948896,0.74001366,0.7388034,0.74423325,0.7483776,0.7558421
2025-01-01 03:51:00,0.7321968,0.7243538,0.7369682,0.7386005,0.740551,0.69489217,0.74002355,0.738821,0.74425083,0.74839187,0.7558473
2025-01-01 03:52:00,0.73220044,0.7243513,0.7369573,0.73859173,0.74054223,0.6948938,0.74003273,0.73883766,0.7442674,0.7484047,0.75585115
2025-01-01 03:53:00,0.73220444,0.72434855,0.7369464,0.7385822,0.7405333,0.6948948,0.74004143,0.7388534,0.74428314,0.74841636,0.7558539
2025-01-01 03:54:00,0.73220867,0.7243456,0.73693556,0.7385719,0.74052423,0.6948952,0.7400498,0.7388684,0.74429816,0.74842715,0.75585586
2025-01-01 03:55:00,0.732213,0.7243425,0.7369247,0.73856103,0.74051505,0.69489515,0.74005777,0.73888296,0.7443127,0.7484371,0.7558571
2025-01-01 03:56:00,0.7322175,0.7243393,0.7369139,0.7385497,0.7405058,0.6948948,0.7400656,0.738897,0.74432683,0.74844646,0.75585777
2025-01-01 03:57:00,0.7322221,0.72433597,0.7369031,0.7385381,0.7404966,0.69489413,0.74007314,0.73891073,0.74434054,0.7484552,0.7558579
2025-01-01 03:58:00,0.7322267,0.7243325,0.7368922,0.7385261,0.7404873,0.6948933,0.7400806,0.7389242,0.744354,0.7484637,0.75585765
2025-01-01 03:59:00,0.7322314,0.724329,0.7368814,0.73851395,0.740478,0.6948924,0.740088,0.7389375,0.74436724,0.7484718,0.7558571
2025-01-01 04:00:00,0.7320656,0.72447366,0.73690313,0.73911476,0.740705,0.6954357,0.7405143,0.7396174,0.745025,0.7493031,0.75662047
2025-01-01 04:01:00,0.7319339,0.7245886,0.7369184,0.73959285,0.7408848,0.6958701,0.7408567,0.74016386,0.7455537,0.74996954,0.75723076
2025-01-01 04:02:00,0.73182946,0.7246797,0.7369284,0.7399727,0.74102676,0.69621736,0.741132,0.7406035,0.7459791,0.75050396,0.7577187
2025-01-01 04:03:00,0.73174685,0.7247518,0.7369341,0.74027395,0.74113846,0.6964949,0.7413538,0.7409577,0.74632186,0.7509328,0.75810856
2025-01-01 04:04:00,0.73168164,0.72480863,0.73693657,0.7405124,0.741226,0.69671667,0.74153256,0.74124354,0.7465985,0.7512772,0.75842
2025-01-01 04:05:00,0.7316304,0.7248532,0.7369363,0.7407005,0.74129415,0.6968938,0.7416771,0.74147475,0.74682224,0.75155395,0.7586687
2025-01-01 04:06:00,0.7315903,0.7248881,0.73693377,0.74084836,0.7413469,0.6970353,0.7417942,0.7416622,0.7470037,0.75177664,0.75886726
2025-01-01 04:07:00,0.73155904,0.724915,0.7369296,0.7409641,0.74138725,0.6971483,0.74188936,0.74181473,0.74715126,0.7519561,0.7590257
2025-01-01 04:08:00,0.7315349,0.72493577,0.736924,0.74105406,0.74141777,0.6972385,0.74196696,0.7419392,0.7472718,0.75210094,0.7591519
2025-01-01 04:09:00,0.7315165,0.7249514,0.73691726,0.74112344,0.7414404,0.69731045,0.7420305,0.7420413,0.7473706,0.752218,0.7592524
2025-01-01 04:10:00,0.73150253,0.724963,0.7369096,0.74117637,0.7414567,0.69736785,0.7420829,0.7421256,0.7474521,0.7523129,0.7593323
2025-01-01 04:11:00,0.7314923,0.7249714,0.7369013,0.7412161,0.74146795,0.6974136,0.7421262,0.7421954,0.7475196,0.75239,0.7593958
2025-01-01 04:12:00,0.73148483,0.7249772,0.73689234,0.7412453,0.7414752,0.69745,0.7421625,0.7422539,0.7475761,0.752453,0.75944597
2025-01-01 04:13:00,0.73147976,0.7249809,0.7368829,0.7412661,0.7414792,0.697479,0.74219304,0.7423032,0.7476237,0.7525045,0.75948566
2025-01-01 04:14:00,0.7314765,0.7249829,0.7368731,0.7412801,0.74148077,0.6975021,0.742219,0.7423451,0.7476641,0.75254697,0.75951684
2025-01-01 04:15:00,0.73147464,0.72498363,0.73686296,0.7412887,0.74148023,0.6975204,0.7422413,0.7423812,0.74769884,0.75258213,0.7595413
2025-01-01 04:16:00,0.7314739,0.72498316,0.7368525,0.741293,0.741478,0.6975349,0.74226075,0.7424126,0.74772906,0.7526114,0.75956017
2025-01-01 04:17:00,0.73147416,0.72498184,0.7368419,0.7412939,0.74147457,0.6975465,0.7422778,0.7424403,0.7477556,0.752636,0.7595748
2025-01-01 04:18:00,0.73147506,0.72497976,0.7368311,0.741292,0.74147,0.6975556,0.74229306,0.74246496,0.74777925,0.7526568,0.75958586
2025-01-01 04:19:00,0.7314766,0.72497714,0.7368202,0.7412879,0.7414647,0.6975629,0.7423068,0.74248725,0.74780047,0.75267464,0.75959414
2025-01-01 04:20:00,0.7314785,0.72497404,0.73680913,0.74128205,0.7414587,0.69756854,0.74231946,0.74250764,0.7478199,0.75269,0.75960016
2025-01-01 04:21:00,0.7314808,0.7249705,0.736798,0.7412748,0.74145234,0.69757307,0.74233115,0.7425265,0.7478377,0.7527035,0.7596044
2025-01-01 04:22:00,0.73148334,0.72496665,0.7367868,0.7412664,0.7414455,0.69757664,0.7423422,0.7425441,0.7478544,0.75271535,0.75960714
2025-01-01 04:23:00,0.7314861,0.72496253,0.7367754,0.74125713,0.74143827,0.69757944,0.7423526,0.7425608,0.7478701,0.75272596,0.7596087
2025-01-01 04:24:00,0.7314889,0.7249582,0.7367641,0.7412472,0.74143094,0.6975817,0.74236256,0.74257666,0.747885,0.7527355,0.7596093
2025-01-01 04:25:00,0.73149186,0.7249536,0.7367526,0.7412366,0.74142337,0.6975835,0.74237216,0.7425919,0.74789923,0.75274426,0.7596091
2025-01-01 04:26:00,0.7314949,0.7249489,0.7367412,0.7412256,0.7414156,0.6975849,0.7423815,0.74260676,0.747913,0.7527523,0.75960827
2025-01-01 04:27:00,0.731498,0.724944,0.7367296,0.7412143,0.7414079,0.69758606,0.7423906,0.7426211,0.7479263,0.75275975,0.75960696
2025-01-01 04:28:00,0.73150116,0.72493905,0.73671806,0.7412026,0.7414,0.697587,0.7423996,0.74263525,0.7479393,0.75276685,0.75960517
2025-01-01 04:29:00,0.7315043,0.724934,0.73670644,0.74119073,0.7413921,0.6975878,0.74240845,0.7426491,0.74795204,0.7527735,0.7596031
2025-01-01 04:30:00,0.731401,0.72511756,0.736808,0.7418021,0.74171096,0.69814914,0.7428731,0.7433882,0.74869686,0.7536595,0.76042837
2025-01-01 04:31:00,0.731319,0.7252633,0.7368869,0.7422886,0.74196446,0.69859827,0.7432465,0.743982,0.74929506,0.75436926,0.7610879
2025-01-01 04:32:00,0.731254,0.72537875,0.73694766,0.74267524,0.7421656,0.6989576,0.74354696,0.7444596,0.7497759,0.75493807,0.76161474
2025-01-01 04:33:00,0.7312026,0.72546995,0.73699385,0.74298203,0.742325,0.6992451,0.743789,0.7448444,0.7501629,0.75539416,0.7620354
2025-01-01 04:34:00,0.731162,0.7255418,0.73702854,0.7432249,0.74245095,0.6994752,0.74398434,0.74515474,0.75047475,0.75575995,0.7623713
2025-01-01 04:35:00,0.7311302,0.7255981,0.7370538,0.74341667,0.7425501,0.69965947,0.74414235,0.7454056,0.7507266,0.75605357,0.7626392
2025-01-01 04:36:00,0.7311052,0.7256419,0.73707163,0.7435675,0.74262786,0.699807,0.7442705,0.74560887,0.7509303,0.7562895,0.7628527
2025-01-01 04:37:00,0.73108584,0.7256758,0.73708355,0.74368566,0.74268854,0.6999251,0.74437475,0.74577403,0.75109565,0.75647914,0.7630228
2025-01-01 04:38:00,0.7310709,0.72570175,0.7370907,0.7437777,0.74273556,0.7000198,0.7444599,0.7459088,0.7512301,0.75663185,0.76315796
2025-01-01 04:39:00,0.7310594,0.72572124,0.737094,0.7438488,0.7427716,0.7000956,0.7445299,0.7460192,0.75134,0.75675493,0.7632654
2025-01-01 04:40:00,0.7310507,0.7257356,0.73709416,0.7439031,0.7427989,0.70015645,0.74458754,0.7461101,0.75143015,0.7568543,0.7633504
2025-01-01 04:41:00,0.7310443,0.7257459,0.73709196,0.7439441,0.74281925,0.7002053,0.74463546,0.74618536,0.7515045,0.7569347,0.76341766
2025-01-01 04:42:00,0.73103964,0.7257529,0.7370878,0.7439744,0.74283403,0.70024455,0.74467564,0.74624825,0.7515662,0.7569999,0.7634706
2025-01-01 04:43:00,0.7310364,0.72575724,0.73708194,0.743996,0.7428444,0.7002762,0.74470955,0.7463011,0.75161785,0.757053,0.763512
2025-01-01 04:44:00,0.7310343,0.7257595,0.737075,0.74401087,0.74285114,0.70030165,0.74473846,0.746346,0.75166136,0.75709635,0.7635444
2025-01-01 04:45:00,0.731033,0.72576004,0.73706686,0.74402016,0.74285513,0.7003223,0.7447634,0.74638456,0.75169843,0.75713193,0.76356936
2025-01-01 04:46:00,0.7310325,0.72575915,0.7370579,0.7440252,0.74285686,0.70033896,0.7447852,0.746418,0.7517303,0.75716126,0.7635884
2025-01-01 04:47:00,0.7310325,0.7257571,0.7370484,0.74402666,0.74285674,0.70035255,0.74480444,0.7464473,0.75175804,0.7571855,0.7636028
2025-01-01 04:48:00,0.73103297,0.72575426,0.7370383,0.74402535,0.74285525,0.70036376,0.74482167,0.74647343,0.7517825,0.7572058,0.76361346
2025-01-01 04:49:00,0.7310337,0.7257507,0.73702776,0.7440218,0.7428526,0.70037293,0.7448373,0.7464969,0.7518042,0.75722283,0.763621
2025-01-01 04:50:00,0.73103464,0.72574645,0.7370169,0.74401647,0.74284905,0.7003805,0.74485165,0.74651825,0.7518238,0.75723726,0.76362604
2025-01-01 04:51:00,0.7310358,0.72574174,0.73700583,0.74400973,0.7428448,0.70038694,0.744865,0.7465379,0.7518416,0.7572496,0.7636292
2025-01-01 04:52:00,0.73103714,0.7257366,0.73699445,0.7440018,0.74284,0.7003923,0.7448776,0.74655634,0.7518581,0.7572603,0.76363075
2025-01-01 04:53:00,0.7310386,0.72573125,0.7369829,0.743993,0.7428347,0.70039696,0.7448895,0.7465737,0.7518735,0.7572696,0.76363105
2025-01-01 04:54:00,0.73104006,0.72572553,0.73697114,0.74398345,0.74282914,0.70040095,0.74490094,0.74659014,0.751888,0.7572779,0.76363033
2025-01-01 04:55:00,0.7310416,0.72571963,0.73695934,0.74397343,0.7428233,0.7004045,0.74491197,0.74660593,0.7519017,0.75728524,0.7636288
2025-01-01 04:56:00,0.7310432,0.72571355,0.73694736,0.7439629,0.7428173,0.7004077,0.7449227,0.7466212,0.7519148,0.7572919,0.7636265
2025-01-01 04:57:00,0.73104477,0.72570723,0.7369354,0.743952,0.7428111,0.7004106,0.7449332,0.746636,0.7519275,0.75729793,0.7636237
2025-01-01 04:58:00,0.7310463,0.72570086,0.7369233,0.7439408,0.7428048,0.7004133,0.7449435,0.74665046,0.75193983,0.7573035,0.76362044
2025-01-01 04:59:00,0.73104787,0.7256943,0.7369111,0.7439294,0.7427984,0.70041585,0.7449537,0.74666464,0.7519518,0.75730866,0.76361674
2025-01-01 05:00:00,0.73100907,0.7259135,0.7370907,0.7445405,0.7432034,0.7009852,0.74544847,0.74744976,0.7527704,0.75823355,0.76448935
2025-01-01 05:01:00,0.7309783,0.7260875,0.73723197,0.74502695,0.7435261,0.7014411,0.7458462,0.7480805,0.75342745,0.75897413,0.76518637
2025-01-01 05:02:00,0.73095393,0.72622526,0.73734236,0.74541366,0.74378294,0.70180625,0.7461663,0.7485877,0.7539552,0.7595673,0.76574284
2025-01-01 05:03:00,0.7309347,0.726334,0.73742825,0.7457206,0.74398714,0.7020988,0.7464244,0.7489961,0.7543795,0.76004255,0.766187
2025-01-01 05:04:00,0.73091954,0.7264195,0.7374944,0.74596375,0.7441492,0.7023332,0.7466328,0.74932545,0.7547211,0.76042336,0.76654124
2025-01-01 05:05:00,0.7309076,0.7264865,0.73754483,0.74615586,0.74427754,0.70252126,0.74680156,0.7495915,0.7549964,0.7607287,0.76682353
2025-01-01 05:06:00,0.7308983,0.72653854,0.7375827,0.7463071,0.7443789,0.7026721,0.74693847,0.74980706,0.7552188,0.7609736,0.7670483
2025-01-01 05:07:00,0.7308911,0.7265788,0.73761046,0.7464256,0.7444588,0.7027933,0.74705,0.74998206,0.7553988,0.76117015,0.767227
2025-01-01 05:08:00,0.7308855,0.7266094,0.7376301,0.746518,0.7445215,0.7028907,0.74714124,0.75012463,0.7555449,0.761328,0.76736885
2025-01-01 05:09:00,0.7308813,0.7266325,0.73764336,0.74658954,0.7445704,0.7029691,0.7472162,0.7502414,0.7556638,0.7614549,0.76748115
2025-01-01 05:10:00,0.730878,0.72664934,0.73765147,0.7466443,0.7446083,0.7030324,0.7472782,0.7503374,0.755761,0.7615569,0.7675699
2025-01-01 05:11:00,0.73087555,0.7266613,0.7376554,0.74668574,0.74463737,0.70308346,0.74732983,0.7504169,0.75584084,0.76163924,0.7676397
2025-01-01 05:12:00,0.73087376,0.72666943,0.737656,0.7467165,0.7446595,0.7031249,0.7473731,0.750483,0.75590676,0.76170564,0.7676944
2025-01-01 05:13:00,0.73087245,0.7266744,0.737654,0.7467387,0.74467593,0.70315856,0.7474098,0.7505385,0.75596154,0.76175934,0.767737
2025-01-01 05:14:00,0.73087156,0.7266768,0.7376498,0.74675405,0.7446879,0.70318604,0.7474412,0.7505856,0.75600743,0.76180285,0.7677698
2025-01-01 05:15:00,0.7308709,0.7266771,0.7376439,0.74676394,0.7446963,0.70320857,0.7474683,0.7506259,0.7560461,0.7618382,0.76779497
2025-01-01 05:16:00,0.73087054,0.72667587,0.7376367,0.7467695,0.7447018,0.70322716,0.7474921,0.7506607,0.75607914,0.761867,0.7678138
2025-01-01 05:17:00,0.7308703,0.72667325,0.7376284,0.7467715,0.74470514,0.7032426,0.7475131,0.75069124,0.75610757,0.76189053,0.76782775
2025-01-01 05:18:00,0.73087025,0.72666955,0.73761916,0.7467708,0.7447066,0.7032556,0.74753207,0.75071824,0.75613225,0.76190984,0.76783764
2025-01-01 05:19:00,0.73087025,0.726665,0.7376092,0.7467679,0.74470663,0.70326656,0.7475493,0.7507425,0.75615406,0.7619258,0.76784426
2025-01-01 05:20:00,0.73087025,0.72665983,0.7375987,0.7467631,0.7447056,0.703276,0.74756515,0.7507645,0.7561735,0.7619391,0.7678484
2025-01-01 05:21:00,0.73087037,0.72665405,0.7375878,0.746757,0.7447036,0.7032841,0.74757993,0.7507847,0.756191,0.76195014,0.7678504
2025-01-01 05:22:00,0.7308705,0.7266478,0.73757654,0.7467497,0.7447009,0.70329124,0.7475938,0.7508035,0.75620705,0.76195943,0.7678508
2025-01-01 05:23:00,0.7308706,0.7266411,0.7375649,0.74674153,0.7446977,0.70329756,0.74760705,0.7508211,0.75622183,0.76196736,0.7678498
2025-01-01 05:24:00,0.7308707,0.7266342,0.73755306,0.74673265,0.744694,0.70330334,0.74761975,0.75083786,0.75623566,0.76197416,0.7678477
2025-01-01 05:25:00,0.7308707,0.726627,0.737541,0.74672323,0.74468994,0.7033086,0.747632,0.7508539,0.7562486,0.76197994,0.7678448
2025-01-01 05:26:00,0.7308708,0.7266196,0.7375288,0.7467134,0.74468565,0.7033135,0.747644,0.75086933,0.75626093,0.76198506,0.7678411
2025-01-01 05:27:00,0.7308708,0.726612,0.7375165,0.7467031,0.74468124,0.7033181,0.7476557,0.7508843,0.7562728,0.7619895,0.76783687
2025-01-01 05:28:00,0.7308708,0.72660416,0.73750407,0.7466926,0.7446766,0.70332247,0.7476672,0.7508989,0.7562842,0.76199347,0.7678321
2025-01-01 05:29:00,0.7308708,0.7265963,0.73749155,0.74668187,0.7446719,0.7033267,0.74767846,0.75091314,0.7562952,0.76199704,0.767827
2025-01-01 05:30:00,0.730897,0.7268472,0.7377459,0.7472817,0.7451556,0.70389384,0.7481944,0.75173026,0.7571729,0.7629441,0.76873106
2025-01-01 05:31:00,0.73091793,0.72704613,0.7379468,0.74775916,0.7455416,0.70434827,0.7486093,0.7523865,0.75787693,0.7637021,0.7694529
2025-01-01 05:32:00,0.7309346,0.72720367,0.738105,0.74813896,0.74584943,0.70471257,0.7489433,0.7529142,0.75844204,0.76430887,0.77002907
2025-01-01 05:33:00,0.73094785,0.72732794,0.7382289,0.7484404,0.74609464,0.7050048,0.74921274,0.7533389,0.7588961,0.7647946,0.7704886
2025-01-01 05:34:00,0.7309584,0.72742563,0.7383255,0.7486793,0.74628985,0.70523936,0.7494304,0.7536813,0.7592612,0.7651835,0.77085483
2025-01-01 05:35:00,0.7309667,0.72750205,0.73840016,0.74886817,0.7464451,0.7054277,0.7496068,0.7539578,0.75955516,0.76549494,0.7711464
2025-01-01 05:36:00,0.7309732,0.7275615,0.73845726,0.74901694,0.7465683,0.7055792,0.74975,0.7541816,0.7597922,0.7657444,0.77137834
