TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8374702,0.9417052,0.82875127,0.9292934,0.8310186,0.9285298,0.8316971,0.93292195,0.83048624,0.9192297,0.81805,0.92187655,0.8182494,0.9208499,0.81730956,0.9242909,0.8073391,0.90947115,0.8050608,0.9150927,0.8067372,0.914894
2025-01-01 01:37:00,0.83760345,0.9418708,0.8288921,0.9294449,0.83115023,0.92865735,0.831813,0.9330558,0.83057547,0.91934955,0.8181346,0.92199445,0.818315,0.92094594,0.8173563,0.92438775,0.807388,0.9095415,0.80507433,0.9151745,0.80673856,0.9149507
2025-01-01 01:38:00,0.83768725,0.94197494,0.82897973,0.92953914,0.8312313,0.9287357,0.8318837,0.93313855,0.83062947,0.91942376,0.8181865,0.9220686,0.8183559,0.9210073,0.8173864,0.9244512,0.807421,0.9095892,0.8050857,0.9152308,0.8067432,0.91499174
2025-01-01 01:39:00,0.83773875,0.94203913,0.8290327,0.92959607,0.8312794,0.928782,0.83192515,0.9331879,0.8306604,0.91946834,0.8182171,0.9221143,0.8183806,0.9210461,0.81740564,0.9244929,0.8074437,0.90962213,0.8050958,0.9152707,0.80674994,0.9150225
2025-01-01 01:40:00,0.8377692,0.94207734,0.8290632,0.9296288,0.8313062,0.9288075,0.83194757,0.9332157,0.8306765,0.91949373,0.8182339,0.9221415,0.8183949,0.9210702,0.8174179,0.9245205,0.8074597,0.90964556,0.805105,0.9152999,0.80675817,0.91504663
2025-01-01 01:41:00,0.83778614,0.9420986,0.82907903,0.9296458,0.83131915,0.92881954,0.83195764,0.9332294,0.83068293,0.9195066,0.8182418,0.92215675,0.8184024,0.9210849,0.8174256,0.92453897,0.8074714,0.9096627,0.8051137,0.9153222,0.8067672,0.91506654
2025-01-01 01:42:00,0.8377941,0.942109,0.82908535,0.9296525,0.831323,0.92882276,0.8319596,0.9332339,0.8306831,0.9195114,0.81824374,0.9221642,0.8184055,0.9210934,0.8174303,0.9245515,0.80748034,0.90967596,0.80512196,0.9153399,0.8067769,0.91508365
2025-01-01 01:43:00,0.8377963,0.94211215,0.8290855,0.9296525,0.83132106,0.92882025,0.8319564,0.9332325,0.8306792,0.9195109,0.818242,0.9221666,0.81840587,0.92109793,0.81743324,0.9245602,0.8074874,0.90968657,0.8051301,0.9153547,0.80678695,0.9150989
2025-01-01 01:44:00,0.8377947,0.9421106,0.8290816,0.9296482,0.8313152,0.928814,0.8319498,0.93322724,0.8306726,0.919507,0.81823784,0.92216575,0.8184043,0.92109996,0.8174349,0.92456645,0.8074934,0.90969557,0.8051381,0.91536766,0.8067973,0.91511303
2025-01-01 01:45:00,0.83779067,0.9421061,0.82907504,0.92964107,0.83130693,0.92880535,0.83194095,0.93321955,0.8306644,0.91950095,0.8182321,0.9221628,0.81840163,0.9211003,0.81743586,0.9245711,0.8074986,0.9097035,0.80514604,0.9153794,0.8068078,0.9151263
2025-01-01 01:46:00,0.83778495,0.9420996,0.82906675,0.9296321,0.831297,0.92879516,0.83193064,0.9332102,0.830655,0.9194934,0.81822544,0.9221585,0.8183982,0.92109954,0.8174363,0.92457473,0.80750334,0.90971076,0.80515397,0.9153904,0.80681854,0.9151392
2025-01-01 01:47:00,0.83777815,0.9420917,0.82905734,0.92962193,0.831286,0.92878395,0.83191943,0.9331998,0.83064497,0.919485,0.81821805,0.9221533,0.8183943,0.9210981,0.8174364,0.9245778,0.8075079,0.90971756,0.8051619,0.91540086,0.80682933,0.9151518
2025-01-01 01:48:00,0.8377707,0.94208306,0.8290472,0.929611,0.8312744,0.92877215,0.8319077,0.9331888,0.8306345,0.919476,0.8182103,0.92214763,0.8183902,0.9210964,0.81743634,0.92458034,0.8075122,0.9097241,0.8051698,0.91541106,0.8068402,0.9151642
2025-01-01 01:49:00,0.8377627,0.9420737,0.82903653,0.9295996,0.83126223,0.9287598,0.83189553,0.93317735,0.8306236,0.9194666,0.81820226,0.9221416,0.81838584,0.9210943,0.8174363,0.9245827,0.8075165,0.90973055,0.8051778,0.915421,0.8068511,0.91517645
2025-01-01 01:50:00,0.8377545,0.94206405,0.82902557,0.9295877,0.83124983,0.92874724,0.8318831,0.93316555,0.8306126,0.919457,0.81819415,0.9221354,0.81838137,0.9210921,0.8174361,0.924585,0.80752075,0.9097369,0.8051858,0.91543096,0.806862,0.91518867
2025-01-01 01:51:00,0.83774596,0.9420541,0.82901436,0.9295757,0.8312372,0.9287345,0.8318705,0.9331536,0.8306015,0.9194473,0.81818587,0.92212903,0.81837696,0.9210898,0.817436,0.92458713,0.807525,0.9097432,0.8051938,0.9154408,0.806873,0.9152008
2025-01-01 01:52:00,0.8377373,0.942044,0.829003,0.92956346,0.8312245,0.92872155,0.83185786,0.93314165,0.8305904,0.9194375,0.8181776,0.92212266,0.8183725,0.9210876,0.8174358,0.9245893,0.8075292,0.9097495,0.8052019,0.91545063,0.8068841,0.915213
2025-01-01 01:53:00,0.83772856,0.94203377,0.82899153,0.9295512,0.8312116,0.92870855,0.8318451,0.93312955,0.8305793,0.9194277,0.8181693,0.9221162,0.818368,0.92108536,0.8174357,0.9245914,0.80753344,0.9097558,0.80521,0.9154604,0.80689514,0.91522515
2025-01-01 01:54:00,0.8377196,0.94202346,0.82898,0.9295388,0.8311987,0.92869556,0.83183235,0.93311745,0.83056813,0.91941786,0.8181611,0.9221098,0.8183636,0.9210831,0.81743556,0.9245936,0.80753773,0.9097622,0.80521816,0.91547024,0.8069063,0.9152373
2025-01-01 01:55:00,0.8377107,0.942013,0.8289684,0.9295264,0.8311858,0.92868257,0.8318196,0.93310535,0.830557,0.919408,0.81815284,0.9221034,0.8183592,0.9210809,0.8174355,0.92459583,0.8075421,0.9097686,0.8052263,0.9154801,0.8069174,0.9152494
2025-01-01 01:56:00,0.8377017,0.94200253,0.8289568,0.9295139,0.8311728,0.9286695,0.83180684,0.9330932,0.83054584,0.91939825,0.8181446,0.9220971,0.81835485,0.9210787,0.81743556,0.9245981,0.80754644,0.90977496,0.8052346,0.9154899,0.8069286,0.9152616
2025-01-01 01:57:00,0.83769256,0.941992,0.82894504,0.92950135,0.83115983,0.9286564,0.831794,0.93308103,0.8305347,0.9193884,0.8181364,0.9220907,0.8183505,0.9210765,0.8174356,0.92460036,0.80755085,0.90978146,0.8052429,0.9154998,0.80693984,0.9152738
2025-01-01 01:58:00,0.83768344,0.94198143,0.82893336,0.9294888,0.83114684,0.92864335,0.83178127,0.93306893,0.8305236,0.9193787,0.8181282,0.92208445,0.81834626,0.9210744,0.81743574,0.9246027,0.8075554,0.90978795,0.80525124,0.9155097,0.80695105,0.915286
2025-01-01 01:59:00,0.83767426,0.94197077,0.82892156,0.9294762,0.8311338,0.92863023,0.83176845,0.93305683,0.8305125,0.9193689,0.8181201,0.9220782,0.81834203,0.92107236,0.8174359,0.9246051,0.8075599,0.9097945,0.8052596,0.9155197,0.80696225,0.9152982
2025-01-01 02:00:00,0.8396885,0.94503546,0.83111054,0.9322495,0.8331103,0.9309238,0.8333917,0.935419,0.83151704,0.92141515,0.8190258,0.9239991,0.81872267,0.92249805,0.8174435,0.9259483,0.80748564,0.91050124,0.80439377,0.9164176,0.8058413,0.9156777
2025-01-01 02:01:00,0.84099436,0.94702375,0.83252925,0.93404764,0.8343904,0.93241006,0.83444244,0.93695027,0.83216614,0.92274183,0.8196118,0.9252455,0.8189686,0.92342407,0.81744856,0.92682236,0.807439,0.91096306,0.80383396,0.9170047,0.8051167,0.91592866
2025-01-01 02:02:00,0.84183997,0.94831234,0.8334472,0.9352121,0.83521795,0.93337154,0.835121,0.9379414,0.8325842,0.92360085,0.81998986,0.92605364,0.8191271,0.9240254,0.81745195,0.9273914,0.8074104,0.91126555,0.8034731,0.9173899,0.80464965,0.9160961
2025-01-01 02:03:00,0.8423863,0.94914615,0.83403975,0.93596447,0.83575124,0.93399197,0.8355575,0.93858147,0.8328521,0.92415583,0.82023287,0.92657685,0.81922877,0.9244157,0.8174544,0.9277622,0.80739355,0.91146463,0.8032415,0.9176439,0.8043502,0.9162093
2025-01-01 02:04:00,0.8427381,0.9496843,0.8344207,0.9364491,0.8360933,0.93439066,0.8358369,0.93899333,0.8330225,0.9245133,0.82038814,0.9269148,0.8192935,0.9246688,0.8174562,0.92800426,0.80738425,0.9115964,0.8030941,0.9178125,0.80415946,0.9162872
2025-01-01 02:05:00,0.8429635,0.9500304,0.8346641,0.9367597,0.83631116,0.93464524,0.83601403,0.93925685,0.8331294,0.92474234,0.82048637,0.92713255,0.8193343,0.92483276,0.81745756,0.9281626,0.80737996,0.9116845,0.8030012,0.9179257,0.8040395,0.91634214
2025-01-01 02:06:00,0.8431066,0.95025146,0.8348182,0.9369571,0.83644813,0.9348061,0.8361247,0.939424,0.83319515,0.9248879,0.82054746,0.92727196,0.8193595,0.92493874,0.8174587,0.92826647,0.8073789,0.91174424,0.802944,0.9180029,0.80396557,0.9163822
2025-01-01 02:07:00,0.84319633,0.9503913,0.8349141,0.937081,0.8365326,0.9349061,0.8361922,0.9395284,0.8332341,0.92497927,0.8205845,0.9273606,0.81937456,0.9250071,0.81745964,0.928335,0.80738,0.9117855,0.8029099,0.9180567,0.8039216,0.9164126
2025-01-01 02:08:00,0.84325117,0.9504784,0.8349722,0.93715703,0.83658296,0.93496656,0.8362317,0.9395922,0.83325565,0.9250354,0.82060593,0.9274162,0.81938314,0.9250511,0.8174606,0.92838067,0.8073825,0.9118148,0.8028908,0.9180953,0.803897,0.9164367
2025-01-01 02:09:00,0.84328353,0.9505311,0.8350058,0.93720204,0.8366111,0.9350014,0.8362529,0.9396295,0.83326596,0.9250686,0.8206172,0.9274504,0.8193875,0.92507917,0.81746155,0.9284114,0.807386,0.9118363,0.8028815,0.91812396,0.80388516,0.9164567
2025-01-01 02:10:00,0.8433012,0.9505616,0.8350234,0.9372268,0.83662474,0.9350194,0.83626235,0.9396496,0.83326894,0.925087,0.82062197,0.9274706,0.81938905,0.925097,0.81746244,0.92843246,0.80739003,0.91185284,0.80287856,0.9181463,0.80388147,0.9164741
2025-01-01 02:11:00,0.8433092,0.95057744,0.83503056,0.9372384,0.83662903,0.93502647,0.836264,0.9396586,0.83326715,0.92509574,0.8206224,0.9274819,0.81938887,0.92510813,0.8174634,0.9284473,0.8073945,0.9118661,0.80287987,0.9181645,0.8038832,0.9164898
2025-01-01 02:12:00,0.843311,0.95058393,0.83503103,0.9372415,0.8366273,0.9350266,0.83626074,0.93966025,0.83326226,0.9250982,0.82062006,0.9274873,0.81938756,0.925115,0.81746435,0.92845803,0.8073993,0.9118773,0.80288374,0.91818,0.8038883,0.9165043
2025-01-01 02:13:00,0.8433088,0.95058423,0.83502704,0.93723905,0.83662164,0.93502206,0.83625424,0.9396572,0.8332554,0.92509663,0.820616,0.9274889,0.8193856,0.92511904,0.81746536,0.92846614,0.8074043,0.9118871,0.8028895,0.9181937,0.80389583,0.9165182
2025-01-01 02:14:00,0.8433039,0.95058054,0.8350202,0.9372329,0.8366133,0.9350146,0.8362456,0.9396512,0.83324724,0.92509246,0.8206108,0.9274881,0.8193831,0.92512125,0.8174664,0.92847264,0.80740947,0.91189605,0.8028965,0.9182064,0.8039048,0.9165316
2025-01-01 02:15:00,0.8432973,0.9505742,0.83501154,0.93722445,0.8366033,0.93500525,0.83623564,0.9396432,0.8332383,0.9250866,0.82060486,0.92748564,0.81938034,0.9251223,0.81746745,0.928478,0.8074147,0.9119045,0.8029041,0.91821826,0.80391467,0.9165447
2025-01-01 02:16:00,0.84328943,0.9505661,0.8350015,0.9372145,0.83659226,0.9349946,0.8362248,0.93963397,0.83322877,0.92507964,0.8205984,0.92748225,0.8193775,0.9251227,0.81746864,0.9284827,0.8074201,0.9119126,0.80291235,0.91822976,0.8039253,0.9165576
2025-01-01 02:17:00,0.8432809,0.950557,0.8349908,0.9372035,0.83658046,0.9349831,0.83621335,0.93962383,0.83321893,0.925072,0.82059175,0.9274782,0.8193745,0.9251226,0.81746984,0.928487,0.8074255,0.9119205,0.80292094,0.91824096,0.80393624,0.9165704
2025-01-01 02:18:00,0.84327185,0.95054704,0.83497953,0.93719184,0.8365682,0.93497103,0.83620155,0.93961316,0.8332089,0.9250639,0.82058495,0.9274737,0.8193715,0.92512226,0.8174711,0.928491,0.80743104,0.9119283,0.80292976,0.91825193,0.80394757,0.9165832
2025-01-01 02:19:00,0.84326243,0.95053667,0.8349679,0.9371798,0.8365556,0.93495876,0.8361895,0.93960226,0.8331988,0.92505556,0.82057804,0.9274691,0.81936854,0.9251217,0.8174724,0.9284949,0.8074366,0.911936,0.80293876,0.91826284,0.803959,0.9165959
2025-01-01 02:20:00,0.8432528,0.9505259,0.83495605,0.9371674,0.83654284,0.9349462,0.83617735,0.93959105,0.8331886,0.92504704,0.8205711,0.92746425,0.81936556,0.9251212,0.8174738,0.9284986,0.80744225,0.9119437,0.8029478,0.91827375,0.80397063,0.9166086
2025-01-01 02:21:00,0.843243,0.9505149,0.83494407,0.9371549,0.83652997,0.93493354,0.8361651,0.9395798,0.83317834,0.9250384,0.82056415,0.9274594,0.81936264,0.9251206,0.81747526,0.92850244,0.80744797,0.91195136,0.80295706,0.9182846,0.8039824,0.91662127
2025-01-01 02:22:00,0.8432331,0.9505038,0.83493197,0.93714225,0.8365171,0.9349208,0.8361528,0.93956846,0.8331681,0.9250298,0.8205572,0.9274545,0.8193597,0.92512,0.81747675,0.92850626,0.8074537,0.91195905,0.8029663,0.9182954,0.8039942,0.9166339
2025-01-01 02:23:00,0.84322315,0.9504926,0.8349198,0.9371295,0.8365041,0.934908,0.83614045,0.9395571,0.8331579,0.9250212,0.82055026,0.9274496,0.8193568,0.92511934,0.8174783,0.92851,0.80745953,0.9119668,0.80297565,0.9183063,0.80400604,0.91664654
2025-01-01 02:24:00,0.8432131,0.95048136,0.83490753,0.9371166,0.83649105,0.93489504,0.8361281,0.93954563,0.8331477,0.92501247,0.82054335,0.9274447,0.819354,0.9251188,0.8174799,0.9285139,0.8074654,0.91197455,0.8029851,0.9183171,0.8040179,0.91665924
2025-01-01 02:25:00,0.84320295,0.95047,0.8348952,0.93710375,0.83647794,0.9348822,0.8361158,0.93953425,0.83313745,0.9250039,0.82053643,0.92743987,0.81935126,0.92511827,0.8174816,0.9285177,0.8074713,0.91198236,0.80299455,0.918328,0.8040299,0.91667193
2025-01-01 02:26:00,0.84319276,0.9504586,0.83488286,0.93709093,0.8364649,0.9348693,0.8361035,0.93952286,0.8331273,0.92499524,0.82052964,0.92743504,0.8193485,0.92511773,0.81748325,0.92852163,0.80747724,0.9119902,0.803004,0.9183389,0.80404186,0.9166846
2025-01-01 02:27:00,0.8431825,0.9504471,0.83487046,0.937078,0.83645177,0.9348564,0.83609116,0.9395115,0.8331172,0.92498666,0.82052284,0.9274302,0.8193459,0.9251173,0.81748503,0.92852557,0.80748326,0.9119981,0.8030136,0.9183498,0.80405384,0.9166974
2025-01-01 02:28:00,0.8431722,0.9504356,0.83485806,0.937065,0.83643866,0.9348435,0.8360788,0.9395001,0.83310705,0.92497814,0.8205161,0.9274255,0.81934327,0.9251169,0.8174869,0.92852956,0.8074893,0.912006,0.8030232,0.91836077,0.8040659,0.9167101
2025-01-01 02:29:00,0.8431619,0.9504241,0.83484566,0.9370521,0.83642554,0.9348306,0.83606654,0.93948877,0.83309704,0.9249697,0.82050943,0.9274208,0.8193407,0.9251166,0.8174888,0.9285336,0.8074954,0.912014,0.8030328,0.91837174,0.8040779,0.91672283
2025-01-01 02:30:00,0.84427404,0.9529308,0.83609533,0.93922347,0.8374105,0.93652105,0.8366693,0.94119704,0.8330409,0.9263778,0.82040346,0.92868197,0.8186523,0.92592114,0.8165284,0.929243,0.8064156,0.91208625,0.80118436,0.918661,0.8020325,0.9165459
2025-01-01 02:31:00,0.84499335,0.95455605,0.8369033,0.9406303,0.83804613,0.93761533,0.8370569,0.94230354,0.833001,0.92729014,0.82033235,0.9295001,0.8182039,0.9264441,0.8159049,0.9297057,0.805716,0.912136,0.7999863,0.918853,0.8007072,0.9164354
2025-01-01 02:32:00,0.8454572,0.95560837,0.83742404,0.9415402,0.8384548,0.9383222,0.83730453,0.9430188,0.8329716,0.9278802,0.8202839,0.93003035,0.81791174,0.926784,0.8155004,0.9300079,0.8052634,0.9121713,0.79921097,0.9189816,0.79985005,0.9163681
2025-01-01 02:33:00,0.84575504,0.95628834,0.8377581,0.9421271,0.83871573,0.9387771,0.83746123,0.94347984,0.832949,0.9282609,0.82025015,0.9303735,0.817721,0.92700493,0.8152382,0.9302059,0.8049715,0.91219705,0.79871047,0.9190691,0.7992971,0.9163288
2025-01-01 02:34:00,0.8459449,0.9567262,0.8379709,0.942504,0.8388808,0.9390683,0.8375588,0.9437756,0.8329309,0.9285055,0.820226,0.93059504,0.8175963,0.9271485,0.8150686,0.93033606,0.80478406,0.91221666,0.7983886,0.9191299,0.79894197,0.91630775
2025-01-01 02:35:00,0.8460646,0.9570067,0.83810484,0.94274443,0.8389835,0.93925315,0.837618,0.943964,0.83291566,0.92866164,0.8202081,0.93073756,0.81751454,0.927242,0.81495917,0.9304223,0.80466443,0.9122324,0.7981829,0.9191734,0.7987154,0.9162986
2025-01-01 02:36:00,0.8461387,0.95718485,0.83818746,0.9428962,0.8390457,0.9393688,0.83765227,0.94408256,0.83290243,0.92876023,0.82019424,0.93082875,0.81746066,0.9273027,0.81488883,0.93047994,0.80458903,0.9122455,0.79805267,0.9192056,0.7985725,0.91629714
2025-01-01 02:37:00,0.8461831,0.95729655,0.83823675,0.9429903,0.8390815,0.93943954,0.83767027,0.94415575,0.8328904,0.92882156,0.82018304,0.9308865,0.81742495,0.9273423,0.8148441,0.93051904,0.8045423,0.912257,0.7979715,0.91923046,0.79848385,0.91630065
2025-01-01 02:38:00,0.8462082,0.957365,0.8382644,0.94304687,0.8391002,0.939481,0.8376778,0.94419944,0.83287925,0.9288586,0.8201736,0.9309227,0.81740105,0.9273681,0.8148158,0.93054605,0.8045142,0.91226745,0.7979223,0.9192506,0.7984305,0.9163075
2025-01-01 02:39:00,0.84622085,0.9574054,0.838278,0.9430791,0.8391078,0.93950355,0.8376785,0.94422406,0.83286864,0.92887986,0.82016546,0.93094474,0.8173849,0.92738503,0.8147983,0.93056524,0.8044984,0.91227716,0.79789376,0.9192677,0.79840016,0.91631645
2025-01-01 02:40:00,0.84622526,0.95742744,0.8382824,0.94309545,0.8391081,0.93951374,0.8376747,0.94423616,0.8328584,0.9288909,0.820158,0.93095773,0.8173737,0.9273962,0.81478786,0.93057936,0.80449045,0.9122865,0.7978788,0.9192828,0.7983847,0.91632676
2025-01-01 02:41:00,0.84622437,0.95743763,0.8382808,0.9431015,0.8391038,0.9395159,0.837668,0.9442403,0.8328483,0.92889535,0.82015103,0.93096477,0.8173658,0.92740357,0.814782,0.9305903,0.8044876,0.9122956,0.7978726,0.91929656,0.798379,0.91633797
2025-01-01 02:42:00,0.84622,0.9574401,0.8382753,0.9431009,0.8390964,0.93951285,0.83765954,0.9442391,0.8328385,0.9288955,0.8201444,0.9309679,0.81736016,0.9274086,0.81477916,0.93059903,0.8044881,0.91230446,0.7978722,0.9193095,0.79837966,0.91634977
2025-01-01 02:43:00,0.8462134,0.9574375,0.83826727,0.9430959,0.839087,0.9395065,0.8376498,0.94423455,0.83282876,0.92889285,0.8201381,0.9309687,0.8173558,0.92741203,0.81477827,0.9306065,0.804491,0.91231334,0.79787546,0.9193219,0.79838437,0.916362
2025-01-01 02:44:00,0.84620523,0.9574317,0.8382577,0.94308805,0.83907634,0.9394979,0.83763933,0.94422776,0.83281916,0.92888844,0.8201319,0.93096787,0.8173525,0.92741454,0.8147787,0.930613,0.8044952,0.91232216,0.7978812,0.919334,0.79839176,0.9163745
2025-01-01 02:45:00,0.8461961,0.9574236,0.83824694,0.9430784,0.83906484,0.9394878,0.83762836,0.9442196,0.8328096,0.92888284,0.8201259,0.930966,0.81734973,0.9274164,0.81478,0.93061906,0.80450046,0.912331,0.7978885,0.9193459,0.79840094,0.91638714
2025-01-01 02:46:00,0.84618634,0.9574142,0.83823556,0.94306755,0.8390528,0.9394769,0.83761704,0.9442105,0.83280015,0.9288765,0.8201199,0.9309636,0.81734747,0.9274178,0.8147819,0.9306247,0.80450624,0.91233975,0.7978968,0.91935766,0.79841125,0.91639984
2025-01-01 02:47:00,0.8461762,0.9574039,0.8382237,0.943056,0.8390404,0.93946534,0.83760554,0.9442009,0.8327908,0.9288698,0.8201141,0.93096066,0.8173455,0.92741907,0.81478417,0.9306302,0.80451256,0.91234857,0.7979059,0.9193694,0.7984223,0.9164127
2025-01-01 02:48:00,0.8461657,0.957393,0.8382115,0.9430438,0.83902776,0.9394534,0.837594,0.94419086,0.83278143,0.92886275,0.8201083,0.93095756,0.8173438,0.9274202,0.8147867,0.93063563,0.8045191,0.9123574,0.7979155,0.9193811,0.79843384,0.9164256
2025-01-01 02:49:00,0.84615505,0.95738167,0.8381991,0.9430314,0.83901507,0.9394413,0.83758235,0.94418067,0.8327722,0.9288556,0.82010263,0.93095434,0.81734216,0.9274212,0.8147894,0.93064094,0.8045259,0.9123663,0.7979253,0.9193927,0.7984457,0.91643846
2025-01-01 02:50:00,0.8461442,0.95737004,0.83818656,0.94301873,0.8390022,0.939429,0.8375706,0.94417024,0.83276296,0.9288483,0.82009697,0.930951,0.8173407,0.9274222,0.8147923,0.93064624,0.8045329,0.91237515,0.79793537,0.9194043,0.7984578,0.9164514
2025-01-01 02:51:00,0.84613323,0.9573583,0.8381739,0.94300586,0.83898926,0.93941665,0.83755887,0.9441598,0.8327537,0.928841,0.8200914,0.93094766,0.81733936,0.92742324,0.8147953,0.93065155,0.8045399,0.9123841,0.79794556,0.919416,0.7984701,0.9164644
2025-01-01 02:52:00,0.84612226,0.9573463,0.83816123,0.9429929,0.8389763,0.93940413,0.8375472,0.9441493,0.83274454,0.92883366,0.8200859,0.9309443,0.81733805,0.92742425,0.8147984,0.93065685,0.80454713,0.9123931,0.79795593,0.9194277,0.7984824,0.9164774
2025-01-01 02:53:00,0.84611124,0.95733434,0.83814853,0.94298,0.8389633,0.9393917,0.83753544,0.9441388,0.8327354,0.92882633,0.8200804,0.93094105,0.8173368,0.9274254,0.81480163,0.9306623,0.80455434,0.91240215,0.79796636,0.9194394,0.79849476,0.9164904
2025-01-01 02:54:00,0.84610015,0.95732224,0.8381358,0.94296694,0.8389504,0.93937916,0.8375237,0.94412833,0.8327263,0.92881906,0.82007504,0.93093777,0.81733567,0.92742646,0.8148049,0.93066764,0.8045616,0.9124112,0.79797685,0.91945106,0.7985073,0.91650337
2025-01-01 02:55:00,0.846089,0.95731014,0.83812296,0.9429539,0.8389374,0.9393667,0.837512,0.94411784,0.8327173,0.9288117,0.8200696,0.9309345,0.8173346,0.92742765,0.81480825,0.9306731,0.804569,0.91242033,0.79798734,0.9194628,0.7985198,0.91651636
2025-01-01 02:56:00,0.8460778,0.95729804,0.83811015,0.94294083,0.8389244,0.93935424,0.8375004,0.94410735,0.8327083,0.92880446,0.8200643,0.93093127,0.8173336,0.92742884,0.81481165,0.9306786,0.80457646,0.91242945,0.79799795,0.91947454,0.7985323,0.9165294
2025-01-01 02:57:00,0.8460666,0.9572858,0.8380973,0.9429277,0.8389114,0.9393417,0.8374887,0.9440969,0.8326993,0.92879725,0.82005906,0.9309282,0.8173326,0.9274301,0.8148151,0.93068415,0.8045839,0.91243863,0.7980086,0.91948634,0.79854494,0.9165424
2025-01-01 02:58:00,0.8460553,0.95727354,0.83808446,0.9429146,0.8388985,0.93932927,0.8374771,0.9440865,0.8326904,0.9287901,0.8200539,0.9309251,0.81733173,0.92743146,0.8148186,0.93068975,0.8045915,0.91244787,0.7980193,0.91949815,0.7985575,0.91655546
2025-01-01 02:59:00,0.84604406,0.9572613,0.8380716,0.9429015,0.8388855,0.9393168,0.8374655,0.9440761,0.83268154,0.928783,0.8200487,0.93092203,0.8173309,0.92743284,0.8148222,0.9306954,0.804599,0.91245717,0.79802996,0.91950995,0.7985701,0.91656846
2025-01-01 03:00:00,0.8462345,0.95916533,0.8383597,0.9444318,0.8388613,0.94037384,0.8370371,0.94509965,0.83156574,0.92952776,0.818933,0.9315006,0.81558585,0.927602,0.8129111,0.9307579,0.80253303,0.91189367,0.79523206,0.91918504,0.7956369,0.91583836
2025-01-01 03:01:00,0.84635425,0.9603986,0.8385425,0.9454219,0.83884096,0.9410566,0.83675456,0.9457614,0.8308375,0.9300094,0.818206,0.93187577,0.81445134,0.9277125,0.8116702,0.9308006,0.80119294,0.91153073,0.79341716,0.91897804,0.7937347,0.9153683
