TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.83807135,0.9264,0.9815092,0.83306587,0.90536284,0.99244124,0.83908284,0.932684,0.98248756,0.83749205,0.9050538,0.99438304,0.84218353,0.9276754,0.99450797,0.7777307,0.8180814,0.99267876,0.8455525,0.9326914,0.9923792,0.8224386,0.8934686,0.9932394,0.8438236,0.93356013,0.9827078,0.8260464,0.9031927,0.99876124,0.8515786,0.92682475,0.9872711
2025-01-01 01:06:00,0.8381238,0.92624885,0.98124784,0.8331377,0.9051474,0.99239314,0.83905935,0.9325224,0.98217213,0.8376911,0.9050108,0.99431974,0.8421826,0.927417,0.99435365,0.777928,0.81803185,0.99261284,0.8457015,0.93263507,0.9922212,0.822571,0.89333457,0.99318826,0.8439345,0.93344694,0.9825829,0.8262499,0.9031706,0.99872494,0.8517431,0.92680377,0.9871281
2025-01-01 01:07:00,0.8381684,0.9261306,0.9810824,0.8331973,0.9049768,0.9923645,0.83904135,0.9323935,0.98196685,0.8378494,0.904975,0.9942755,0.8421795,0.9272077,0.9942488,0.7780832,0.8179898,0.992566,0.845819,0.9325887,0.99211687,0.82267684,0.8932277,0.9931564,0.8440248,0.9333584,0.9825056,0.8264152,0.9031555,0.99870586,0.851877,0.9267891,0.98703843
2025-01-01 01:08:00,0.83820665,0.9260385,0.98097926,0.8332471,0.9048422,0.9923486,0.83902764,0.93229055,0.98183316,0.83797497,0.9049449,0.99424374,0.8421747,0.9270378,0.99417615,0.77820486,0.81795377,0.99253166,0.8459114,0.93255025,0.9920474,0.82276154,0.8931427,0.9931371,0.8440987,0.93328947,0.98245925,0.82654995,0.903146,0.998698,0.85198647,0.9267795,0.9869834
2025-01-01 01:09:00,0.83823997,0.92596745,0.9809167,0.83328915,0.90473634,0.9923409,0.8390174,0.93220854,0.98174596,0.8380743,0.90491945,0.99421996,0.84216857,0.9268994,0.9941244,0.7782996,0.8179224,0.9925053,0.84598356,0.93251824,0.99200064,0.82282925,0.89307505,0.9931261,0.84415936,0.93323624,0.98243296,0.8266604,0.90314114,0.9986975,0.8520764,0.92677397,0.9869509
2025-01-01 01:10:00,0.8382692,0.9259132,0.9808804,0.83332485,0.90465355,0.9923386,0.8390098,0.9321431,0.98168904,0.8381528,0.90489763,0.99420136,0.8421613,0.9267861,0.99408615,0.7783728,0.81789494,0.9924843,0.84603965,0.9324913,0.99196863,0.8228834,0.89302135,0.9931204,0.8442096,0.93319565,0.9824197,0.8267513,0.90313977,0.9987017,0.85215074,0.9267716,0.986933
2025-01-01 01:11:00,0.83829516,0.92587245,0.98086125,0.83335555,0.9045891,0.9923397,0.83900446,0.93209106,0.98165166,0.8382146,0.9048787,0.9941862,0.8421532,0.9266931,0.9940568,0.7784289,0.81787056,0.9924666,0.8460829,0.9324685,0.9919463,0.82292676,0.89297885,0.9931181,0.8442514,0.93316513,0.982415,0.8268266,0.9031414,0.99870896,0.8522125,0.9267718,0.98692447
2025-01-01 01:12:00,0.8383186,0.92584246,0.98085314,0.8333822,0.9045394,0.992343,0.8390008,0.93204963,0.98162705,0.83826286,0.90486205,0.9941732,0.84214437,0.92661613,0.99403316,0.7784711,0.81784856,0.99245125,0.8461158,0.932449,0.9919301,0.8229614,0.8929453,0.99311817,0.8442865,0.93314266,0.9824158,0.82688934,0.9031452,0.9987183,0.8522642,0.92677414,0.98692214
2025-01-01 01:13:00,0.83834,0.925821,0.9808523,0.8334056,0.9045014,0.9923478,0.8389986,0.9320167,0.9816107,0.8383004,0.90484726,0.99416155,0.8421349,0.926552,0.9940133,0.77850235,0.81782854,0.99243736,0.84614056,0.93243206,0.99191815,0.82298917,0.89291894,0.9931197,0.8443163,0.9331267,0.98242027,0.82694215,0.9031509,0.99872893,0.85230803,0.9267781,0.9869239
2025-01-01 01:14:00,0.83835965,0.92580646,0.9808561,0.8334265,0.9044728,0.9923534,0.8389974,0.93199056,0.9815997,0.8383294,0.9048339,0.9941509,0.84212506,0.9264982,0.9939958,0.7785248,0.8178102,0.9924244,0.84615874,0.93241733,0.9919088,0.8230114,0.8928983,0.9931223,0.84434175,0.9331159,0.98242706,0.8269869,0.90315807,0.9987404,0.8523453,0.92678326,0.9869281
2025-01-01 01:15:00,0.8383781,0.92579746,0.98086303,0.83344525,0.9044517,0.9923597,0.8389972,0.9319698,0.98159206,0.83835137,0.9048218,0.9941407,0.8421148,0.9264527,0.9939799,0.7785402,0.81779295,0.9924121,0.8461716,0.9324043,0.9919012,0.82302916,0.8928822,0.9931255,0.8443638,0.9331093,0.9824354,0.82702535,0.9031665,0.99875236,0.8523775,0.9267895,0.98693395
2025-01-01 01:16:00,0.83839536,0.9257928,0.9808719,0.83346236,0.9044367,0.99236625,0.8389976,0.93195343,0.98158675,0.8383679,0.9048106,0.99413085,0.8421042,0.9264137,0.99396497,0.77854997,0.8177768,0.99240017,0.8461803,0.9323926,0.9918949,0.82304347,0.89286995,0.99312913,0.8443832,0.93310595,0.98244476,0.82705873,0.90317583,0.9987647,0.85240555,0.9267966,0.986941
2025-01-01 01:17:00,0.83841187,0.9257917,0.98088205,0.8334781,0.90442646,0.9923731,0.8389985,0.9319405,0.9815828,0.83838,0.9048001,0.99412125,0.84209335,0.92638004,0.99395066,0.7785552,0.8177615,0.99238855,0.8461857,0.93238205,0.9918893,0.82305497,0.8928606,0.99313307,0.84440035,0.93310535,0.9824548,0.82708794,0.9031859,0.9987773,0.8524303,0.92680436,0.98694867
2025-01-01 01:18:00,0.83842766,0.9257934,0.98089296,0.83349276,0.90441996,0.9923801,0.8389998,0.9319303,0.98157984,0.8383885,0.90479016,0.99411184,0.8420823,0.92635053,0.9939369,0.7785569,0.8177468,0.99237716,0.8461884,0.9323724,0.9918842,0.82306427,0.8928537,0.9931373,0.8444158,0.93310684,0.98246527,0.82711387,0.90319663,0.99878997,0.8524524,0.9268125,0.98695666
2025-01-01 01:19:00,0.8384429,0.9257974,0.98090446,0.8335066,0.90441656,0.9923871,0.8390015,0.93192226,0.9815774,0.83839417,0.90478075,0.9941024,0.8420712,0.92632437,0.9939233,0.77855563,0.81773275,0.9923659,0.84618896,0.9323634,0.99187946,0.8230718,0.8928486,0.99314165,0.84442985,0.9331101,0.98247606,0.82713723,0.90320784,0.9988027,0.8524724,0.92682123,0.98696506
2025-01-01 01:20:00,0.83845776,0.9258032,0.98091626,0.83351964,0.9044156,0.99239415,0.8390034,0.931916,0.98157525,0.8383975,0.90477157,0.99409306,0.8420598,0.92630094,0.99390996,0.7785521,0.81771904,0.9923547,0.84618783,0.93235505,0.991875,0.8230779,0.89284515,0.9931461,0.84444284,0.9331147,0.982487,0.8271585,0.9032194,0.9988156,0.85249066,0.92683023,0.9869735
2025-01-01 01:21:00,0.8384722,0.92581034,0.9809283,0.83353215,0.9044165,0.9924011,0.8390055,0.9319111,0.9815734,0.83839905,0.90476274,0.9940837,0.84204835,0.9262797,0.99389666,0.7785468,0.8177057,0.99234366,0.84618545,0.93234724,0.99187064,0.82308286,0.8928429,0.9931508,0.84445494,0.9331205,0.98249817,0.82717806,0.9032312,0.9988285,0.85250753,0.9268394,0.9869821
2025-01-01 01:22:00,0.83848643,0.9258187,0.98094046,0.83354425,0.90441906,0.99240816,0.8390077,0.9319073,0.9815717,0.83839905,0.90475416,0.99407434,0.8420368,0.9262601,0.9938835,0.77853996,0.8176926,0.99233264,0.8461819,0.9323398,0.99186647,0.82308704,0.8928417,0.9931554,0.8444664,0.9331271,0.98250943,0.82719636,0.9032433,0.99884135,0.8525234,0.9268488,0.9869907
2025-01-01 01:23:00,0.83850044,0.9258279,0.9809527,0.83355594,0.90442276,0.99241513,0.83901,0.9319043,0.98157,0.83839786,0.90474564,0.9940649,0.84202516,0.92624193,0.9938704,0.7785319,0.8176797,0.9923216,0.84617764,0.93233263,0.9918624,0.82309043,0.8928413,0.9931601,0.8444773,0.9331345,0.9825207,0.8272135,0.90325564,0.9988543,0.8525383,0.92685837,0.98699933
2025-01-01 01:24:00,0.83851427,0.9258379,0.980965,0.83356726,0.90442747,0.9924221,0.8390124,0.93190205,0.98156834,0.8383958,0.90473723,0.9940555,0.8420134,0.9262248,0.99385726,0.778523,0.8176671,0.9923107,0.84617263,0.9323257,0.9918584,0.8230933,0.8928415,0.99316496,0.8444878,0.9331425,0.982532,0.8272299,0.9032681,0.99886715,0.85255253,0.92686796,0.987008
2025-01-01 01:25:00,0.8385279,0.9258484,0.9809773,0.8335784,0.90443295,0.992429,0.83901477,0.93190026,0.98156655,0.83839285,0.90472895,0.9940461,0.8420017,0.9262086,0.99384415,0.7785134,0.8176546,0.99229985,0.8461671,0.9323191,0.99185455,0.82309574,0.89284235,0.99316984,0.8444979,0.9331509,0.9825434,0.82724553,0.90328074,0.9988801,0.8525661,0.9268777,0.9870165
2025-01-01 01:26:00,0.8385415,0.92585945,0.98098963,0.8335893,0.904439,0.9924359,0.8390173,0.93189895,0.9815648,0.8383893,0.9047207,0.9940366,0.8419898,0.92619306,0.9938311,0.7785032,0.8176423,0.992289,0.8461611,0.93231267,0.99185073,0.82309794,0.8928436,0.9931748,0.8445078,0.9331597,0.9825549,0.8272607,0.90329343,0.998893,0.8525793,0.92688745,0.9870251
2025-01-01 01:27:00,0.838555,0.9258709,0.9810019,0.83360004,0.9044455,0.9924427,0.8390197,0.93189794,0.98156303,0.8383852,0.9047126,0.9940271,0.84197795,0.9261781,0.99381804,0.7784924,0.81763,0.9922782,0.8461548,0.93230635,0.991847,0.82309985,0.8928452,0.9931798,0.8445175,0.9331688,0.9825664,0.8272754,0.90330625,0.9989059,0.8525921,0.9268973,0.98703367
2025-01-01 01:28:00,0.8385684,0.9258826,0.9810142,0.83361065,0.90445244,0.99244946,0.8390221,0.93189716,0.98156124,0.8383807,0.90470445,0.99401754,0.84196603,0.9261636,0.993805,0.7784813,0.81761783,0.99226743,0.8461484,0.93230027,0.9918433,0.8231015,0.8928471,0.9931848,0.8445271,0.93317825,0.9825779,0.82728976,0.9033191,0.9989188,0.85260457,0.9269071,0.9870422
2025-01-01 01:29:00,0.83858174,0.9258945,0.98102653,0.8336211,0.90445966,0.9924562,0.83902454,0.9318966,0.98155946,0.83837587,0.9046963,0.99400795,0.84195405,0.9261494,0.9937919,0.7784699,0.81760573,0.9922567,0.8461417,0.93229425,0.99183965,0.8231031,0.89284927,0.99318993,0.84453654,0.93318784,0.9825895,0.8273038,0.903332,0.99893165,0.8526168,0.92691696,0.98705065
2025-01-01 01:30:00,0.8387758,0.92539614,0.97720623,0.8339014,0.9037168,0.99169314,0.8389773,0.9314267,0.9772993,0.8392027,0.904692,0.99324936,0.8420726,0.9253868,0.9918322,0.7793328,0.8176233,0.9914984,0.84679747,0.9322489,0.98972857,0.82373065,0.8925639,0.99243766,0.84505695,0.93296736,0.98073477,0.8281753,0.90345234,0.9982655,0.85332894,0.927044,0.98496795
2025-01-01 01:31:00,0.83893365,0.925,0.97472733,0.8341276,0.9031241,0.99119943,0.83893985,0.9310508,0.97452945,0.83986294,0.90468687,0.9927529,0.84216505,0.92477417,0.9905538,0.7800207,0.8176351,0.99100184,0.8473207,0.9322115,0.98835516,0.82423294,0.89233625,0.9919505,0.8454751,0.932793,0.9795332,0.82887506,0.90355116,0.99783695,0.8539009,0.9271475,0.9836171
2025-01-01 01:32:00,0.8390626,0.92468566,0.9731203,0.83431053,0.9026516,0.99088085,0.8389104,0.9307501,0.9727283,0.8403898,0.9046811,0.9924268,0.8422366,0.9242815,0.9897183,0.7805685,0.8176421,0.9906754,0.8477378,0.9321806,0.98746127,0.82463497,0.8921548,0.9916358,0.8458114,0.93265575,0.97875637,0.8294375,0.9036329,0.99756294,0.85436076,0.9272323,0.98274195
2025-01-01 01:33:00,0.8391683,0.92443675,0.97207993,0.8344588,0.90227526,0.990676,0.8388872,0.93050945,0.9715568,0.84081,0.9046749,0.99221134,0.84229136,0.92388475,0.9891706,0.7810042,0.81764543,0.9904595,0.84807,0.9321548,0.9868791,0.8249569,0.8920103,0.9914331,0.8460823,0.93254805,0.97825545,0.82989,0.9037009,0.99738926,0.85473084,0.9273021,0.98217607
2025-01-01 01:34:00,0.8392556,0.9242402,0.971408,0.8345794,0.90197587,0.9905451,0.83886915,0.930317,0.97079456,0.84114486,0.9046682,0.9920679,0.8423327,0.92356485,0.98881,0.78135026,0.8176458,0.99031544,0.8483344,0.932133,0.98649955,0.8252146,0.8918954,0.99130327,0.84630084,0.93246394,0.97793406,0.8302547,0.9037579,0.9972809,0.85502905,0.9273599,0.981811
2025-01-01 01:35:00,0.839328,0.92408544,0.97097546,0.8346778,0.9017379,0.99046224,0.8388551,0.93016297,0.9702983,0.8414114,0.9046612,0.9919712,0.84236336,0.92330635,0.9885711,0.7816246,0.81764376,0.99021816,0.8485444,0.93211466,0.98625165,0.8254211,0.8918042,0.9912207,0.84647757,0.93239886,0.9777292,0.830549,0.9038061,0.99721485,0.85526985,0.927408,0.98157656
2025-01-01 01:36:00,0.8393885,0.92396426,0.9706986,0.83475846,0.90154916,0.99041057,0.83884424,0.93003964,0.96997494,0.8416234,0.9046539,0.99190485,0.8423854,0.9230969,0.9884112,0.78184164,0.8176398,0.9901513,0.848711,0.93209887,0.98608947,0.82558656,0.891732,0.9911691,0.8466208,0.93234897,0.97760016,0.8307871,0.90384734,0.99717647,0.8554647,0.92744845,0.9814271
2025-01-01 01:37:00,0.8394396,0.92386985,0.9705229,0.834825,0.90139973,0.99037915,0.83883595,0.929941,0.9697639,0.8417916,0.90464634,0.99185824,0.8424006,0.92292684,0.98830265,0.78201276,0.81763434,0.99010414,0.8488429,0.9320852,0.98598295,0.82571924,0.89167494,0.9911375,0.84673727,0.9323112,0.9775204,0.8309801,0.9038829,0.997156,0.85562277,0.9274828,0.9813326
2025-01-01 01:38:00,0.83948296,0.92379683,0.97041285,0.83488005,0.9012818,0.9903609,0.8388297,0.929862,0.9696259,0.8419249,0.9046386,0.99182445,0.8424103,0.9227882,0.9882275,0.78214717,0.81762767,0.9900699,0.848947,0.93207335,0.9859127,0.82582563,0.89163,0.9911189,0.8468323,0.93228304,0.9774727,0.8311372,0.903914,0.99714714,0.85575145,0.92751205,0.98127407
2025-01-01 01:39:00,0.83952034,0.92374104,0.97034556,0.834926,0.901189,0.9903512,0.83882505,0.92979866,0.96953523,0.84203017,0.9046307,0.991799,0.84241563,0.92267466,0.9881741,0.78225225,0.81762004,0.99004406,0.8490289,0.9320628,0.98586595,0.8259111,0.8915948,0.99110883,0.8469102,0.9322628,0.97744584,0.8312654,0.90394145,0.9971458,0.85585654,0.9275375,0.9812387
2025-01-01 01:40:00,0.8395529,0.9236989,0.97030604,0.83496475,0.90111643,0.990347,0.83882165,0.92974794,0.96947545,0.84211296,0.9046227,0.9917789,0.84241736,0.92258126,0.98813474,0.7823338,0.8176116,0.9900236,0.849093,0.9320534,0.9858346,0.8259798,0.89156747,0.99110436,0.8469744,0.9322487,0.9774326,0.83137065,0.903966,0.99714947,0.8559428,0.9275597,0.9812186
2025-01-01 01:41:00,0.8395815,0.9236677,0.9702846,0.8349976,0.90105987,0.99034643,0.83881927,0.9297072,0.9694357,0.8421778,0.9046145,0.99176234,0.8424163,0.92250395,0.9881046,0.78239655,0.8176026,0.9900067,0.84914297,0.9320449,0.9858132,0.8260351,0.8915463,0.9911035,0.8470276,0.9322396,0.97742814,0.83145744,0.9039883,0.9971562,0.85601395,0.92757934,0.9812082
2025-01-01 01:42:00,0.83960706,0.9236453,0.9702748,0.8350258,0.90101624,0.9903481,0.83881766,0.92967457,0.96940887,0.8422283,0.9046062,0.9917479,0.842413,0.9224396,0.9880804,0.7824443,0.8175931,0.9899922,0.84918153,0.9320371,0.9857983,0.8260797,0.8915302,0.9911049,0.8470722,0.9322345,0.97742945,0.8315295,0.9040088,0.997165,0.856073,0.9275969,0.9812042
2025-01-01 01:43:00,0.83963007,0.92362994,0.9702726,0.83505017,0.90098286,0.99035126,0.8388167,0.9296483,0.9693905,0.84226733,0.9045979,0.991735,0.8424078,0.92238545,0.9880601,0.78248006,0.81758314,0.98997915,0.84921104,0.93202996,0.98578763,0.8261157,0.8915181,0.99110794,0.84710974,0.9322326,0.97743446,0.83158976,0.90402776,0.9971752,0.85612243,0.92761284,0.9812043
2025-01-01 01:44:00,0.83965105,0.92362016,0.97027546,0.83507156,0.9009577,0.9903554,0.8388163,0.9296271,0.9693776,0.84229714,0.9045895,0.99172306,0.8424012,0.9223395,0.98804235,0.78250617,0.817573,0.98996717,0.8492333,0.9320233,0.98577976,0.826145,0.89150923,0.991112,0.8471416,0.9322334,0.9774419,0.83164054,0.9040455,0.9971863,0.8561641,0.92762744,0.9812071
2025-01-01 01:45:00,0.8396705,0.92361486,0.9702814,0.8350906,0.90093905,0.9903601,0.8388162,0.9296101,0.96936816,0.8423196,0.90458095,0.9917117,0.84239346,0.9223002,0.9880262,0.78252465,0.8175626,0.9899558,0.84924984,0.9320171,0.98577374,0.8261687,0.891503,0.9911167,0.8471691,0.93223614,0.9774509,0.8316838,0.90406233,0.99719787,0.8561996,0.927641,0.98121154
2025-01-01 01:46:00,0.8396886,0.9236132,0.97028947,0.8351077,0.90092564,0.9903652,0.8388164,0.92959625,0.96936107,0.8423361,0.90457237,0.99170065,0.84238476,0.9222662,0.9880111,0.7825369,0.81755203,0.9899448,0.84926164,0.9320111,0.9857689,0.8261881,0.89149874,0.99112195,0.84719306,0.93224055,0.97746104,0.83172107,0.9040784,0.99720985,0.85623014,0.9276537,0.98121715
2025-01-01 01:47:00,0.83970577,0.9236144,0.9702988,0.8351232,0.90091646,0.9903706,0.8388169,0.929585,0.9693554,0.842348,0.90456367,0.9916899,0.8423753,0.9222364,0.9879967,0.7825443,0.8175413,0.98993427,0.84926987,0.93200547,0.9857649,0.82620406,0.89149624,0.9911275,0.84721416,0.9322463,0.97747177,0.83175343,0.90409386,0.99722207,0.8562567,0.9276656,0.98122346
2025-01-01 01:48:00,0.83972204,0.9236178,0.970309,0.8351374,0.9009106,0.990376,0.8388175,0.9295758,0.96935064,0.84235597,0.90455496,0.9916793,0.84236526,0.9222099,0.9879828,0.78254783,0.8175305,0.9899239,0.84927505,0.93200004,0.98576146,0.8262172,0.8914951,0.9911332,0.847233,0.9322531,0.97748303,0.831782,0.9041088,0.9972344,0.85628,0.927677,0.98123014
2025-01-01 01:49:00,0.8397377,0.923623,0.97031987,0.8351506,0.9009074,0.9903815,0.83881825,0.92956823,0.9693465,0.8423609,0.9045462,0.9916688,0.8423547,0.9221862,0.98796916,0.7825482,0.81751955,0.9899136,0.8492779,0.9319948,0.98575836,0.82622814,0.891495,0.9911391,0.84725004,0.93226075,0.97749454,0.8318075,0.90412337,0.99724686,0.85630083,0.92768794,0.9812371
2025-01-01 01:50:00,0.83975285,0.9236297,0.97033095,0.835163,0.9009063,0.990387,0.838819,0.92956203,0.9693427,0.84236336,0.9045374,0.99165833,0.84234375,0.92216456,0.9879557,0.782546,0.81750864,0.98990345,0.8492789,0.9319897,0.98575544,0.8262373,0.8914958,0.99114513,0.8472656,0.93226916,0.9775063,0.83183044,0.9041377,0.9972593,0.8563196,0.92769855,0.98124427
2025-01-01 01:51:00,0.8397676,0.9236376,0.9703424,0.83517474,0.900907,0.99039257,0.8388199,0.9295568,0.96933913,0.8423639,0.9045285,0.9916478,0.8423325,0.92214465,0.98794234,0.7825418,0.8174976,0.98989344,0.8492785,0.9319848,0.9857528,0.8262451,0.8914973,0.99115133,0.84728,0.9322781,0.9775182,0.8318515,0.90415174,0.99727184,0.8563367,0.9277088,0.9812515
2025-01-01 01:52:00,0.8397819,0.92364645,0.97035384,0.8351859,0.9009089,0.99039805,0.8388208,0.9295524,0.9693357,0.8423629,0.90451956,0.9916373,0.842321,0.9221262,0.9879291,0.78253603,0.81748664,0.9898834,0.8492769,0.93198,0.9857503,0.82625186,0.8914994,0.99115753,0.84729356,0.93228745,0.9775302,0.83187085,0.9041655,0.99728435,0.85635245,0.9277188,0.9812587
2025-01-01 01:53:00,0.839796,0.923656,0.97036546,0.8351967,0.9009119,0.99040353,0.83882177,0.9295486,0.9693323,0.84236056,0.9045106,0.99162674,0.84230924,0.9221087,0.9879159,0.782529,0.8174756,0.98987347,0.8492744,0.9319753,0.9857479,0.8262577,0.891502,0.99116385,0.8473064,0.93229717,0.9775422,0.83188903,0.90417916,0.9972968,0.8563671,0.92772865,0.98126596
2025-01-01 01:54:00,0.83980983,0.9236662,0.9703771,0.83520705,0.90091574,0.990409,0.8388227,0.9295454,0.96932894,0.8423572,0.90450156,0.99161625,0.8422973,0.92209226,0.9879027,0.78252095,0.81746453,0.9898636,0.8492711,0.9319708,0.9857456,0.8262629,0.89150506,0.9911702,0.8473186,0.9323073,0.9775543,0.8319062,0.9041926,0.9973094,0.856381,0.92773825,0.98127323
2025-01-01 01:55:00,0.83982354,0.9236768,0.9703887,0.8352172,0.9009203,0.9904144,0.8388236,0.9295425,0.9693255,0.84235305,0.9044925,0.9916057,0.8422853,0.9220764,0.9878896,0.7825121,0.8174535,0.9898538,0.84926724,0.9319663,0.98574334,0.82626754,0.89150834,0.99117666,0.8473304,0.93231755,0.9775664,0.83192253,0.90420604,0.9973219,0.8563941,0.92774767,0.98128045
2025-01-01 01:56:00,0.8398371,0.92368776,0.97040033,0.835227,0.9009253,0.99041975,0.83882457,0.9295399,0.9693221,0.84234816,0.9044834,0.99159515,0.8422731,0.9220611,0.9878765,0.78250265,0.8174425,0.989844,0.84926295,0.9319619,0.98574126,0.8262718,0.8915119,0.9911831,0.84734184,0.9323281,0.97757864,0.8319382,0.9042193,0.99733436,0.85640675,0.92775697,0.9812877
2025-01-01 01:57:00,0.8398505,0.923699,0.97041196,0.83523667,0.90093076,0.99042505,0.83882546,0.92953753,0.9693186,0.84234273,0.9044742,0.99158454,0.84226084,0.9220463,0.98786336,0.78249264,0.81743145,0.98983425,0.8492583,0.93195754,0.9857392,0.8262756,0.89151573,0.99118966,0.84735304,0.9323388,0.97759086,0.8319534,0.90423256,0.9973469,0.85641885,0.9277662,0.9812949
2025-01-01 01:58:00,0.83986384,0.92371047,0.9704236,0.83524615,0.90093654,0.9904303,0.8388263,0.9295354,0.9693152,0.84233683,0.904465,0.99157387,0.8422485,0.9220319,0.9878503,0.78248227,0.8174204,0.98982453,0.84925336,0.9319533,0.98573714,0.8262792,0.8915198,0.9911962,0.84736407,0.9323496,0.9776031,0.8319682,0.90424573,0.99735934,0.8564306,0.9277753,0.981302
2025-01-01 01:59:00,0.8398771,0.9237222,0.9704352,0.8352555,0.9009425,0.9904355,0.83882713,0.9295333,0.9693116,0.84233063,0.9044558,0.9915632,0.84223616,0.9220176,0.9878372,0.78247154,0.8174095,0.9898149,0.84924823,0.93194914,0.98573524,0.8262827,0.89152396,0.9912029,0.84737486,0.9323606,0.97761536,0.8319826,0.9042589,0.99737173,0.85644203,0.9277844,0.9813091
2025-01-01 02:00:00,0.84009624,0.92334396,0.9664847,0.8355614,0.90030754,0.989657,0.8388307,0.92921925,0.9650437,0.8431888,0.9045818,0.99079245,0.84244007,0.9214531,0.9858407,0.78337485,0.8175675,0.989046,0.8499531,0.93205106,0.9835864,0.827014,0.89146334,0.99043757,0.84800285,0.9323785,0.9757282,0.8329628,0.90460736,0.9966931,0.8572572,0.9281424,0.97919255
2025-01-01 02:01:00,0.84027416,0.92304385,0.963921,0.8358078,0.899801,0.98915267,0.83883363,0.92896765,0.9622683,0.8438738,0.9046807,0.9902877,0.8426007,0.9209989,0.9845383,0.78409505,0.81769174,0.98854285,0.85051584,0.9321318,0.982189,0.8275997,0.8914158,0.9899425,0.8485073,0.9323951,0.97450596,0.8337496,0.90488875,0.99625623,0.85791135,0.9284306,0.9778192
2025-01-01 02:02:00,0.84041905,0.9228062,0.9622586,0.8360067,0.8993971,0.98882663,0.8388361,0.928766,0.960463,0.8444202,0.904758,0.9899558,0.84272665,0.92063284,0.9836872,0.78466886,0.817789,0.9882125,0.8509649,0.93219566,0.98128015,0.8280688,0.8913787,0.9896231,0.8489129,0.93241066,0.9737157,0.83438164,0.9051163,0.9959766,0.8584367,0.92866284,0.9769289
2025-01-01 02:03:00,0.84053755,0.92261857,0.96118206,0.83616745,0.8990753,0.9886164,0.8388381,0.92860436,0.9592882,0.8448558,0.9048178,0.98973626,0.8428248,0.92033744,0.98312944,0.78512555,0.81786466,0.98799455,0.851323,0.932246,0.9806888,0.8284447,0.89135015,0.9894179,0.84923947,0.93242544,0.9732065,0.8348899,0.90530103,0.9957992,0.85885894,0.92885035,0.97635263
2025-01-01 02:04:00,0.84063494,0.9224709,0.96048623,0.8362978,0.8988193,0.9884814,0.8388398,0.92847466,0.95852315,0.8452026,0.90486383,0.98958975,0.8429008,0.9200985,0.98276234,0.78548855,0.81792295,0.98784953,0.85160834,0.93228555,0.9803039,0.82874596,0.8913283,0.989287,0.8495028,0.93243957,0.97287977,0.8352991,0.90545136,0.99568814,0.8591988,0.92900205,0.9759804
