TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:37:00,0.83667254,0.92133635,1.1390157,0.8207,0.9444958,1.0308999,0.8225507,0.9030139,1.1199994,0.7879201,0.8956109,1.0278558,0.79805684,0.8985958,1.0611963,0.7824161,0.8897344,1.0154967,0.79017514,0.8886555,1.0703639,0.7747288,0.86369383,1.0220375,0.778806,0.86527205,1.0675391,0.7509013,0.8461321,1.0231895,0.77325135,0.8521352,1.0752757
2025-01-01 13:38:00,0.8366659,0.9211623,1.1389244,0.8206666,0.9442395,1.0308701,0.82247865,0.9028144,1.1198733,0.7879525,0.89545447,1.0278276,0.79799896,0.8983374,1.061147,0.78239185,0.88945204,1.015485,0.79023194,0.88854474,1.0703244,0.7747203,0.86345315,1.0220313,0.77880275,0.8650771,1.0674998,0.7509067,0.84593433,1.023171,0.77326113,0.85197353,1.075214
2025-01-01 13:39:00,0.8366607,0.9210227,1.1388638,0.8206383,0.94403255,1.030847,0.82241845,0.90265214,1.1197866,0.7879759,0.8953271,1.027806,0.7979515,0.89813006,1.0611144,0.7823731,0.8892272,1.0154798,0.79027945,0.8884585,1.0703032,0.7747162,0.86326313,1.0220315,0.7788021,0.86492276,1.0674766,0.7509115,0.8457761,1.0231582,0.7732676,0.8518426,1.0751706
2025-01-01 13:40:00,0.8366565,0.92091066,1.1388228,0.820614,0.943865,1.030828,0.8223677,0.9025197,1.1197257,0.78799236,0.8952231,1.0277889,0.7979124,0.89796346,1.0610927,0.78235865,0.8890484,1.0154791,0.79031956,0.88839185,1.0702939,0.77471554,0.86311376,1.022036,0.7788036,0.864801,1.0674639,0.75091577,0.84564954,1.0231493,0.77327156,0.8517362,1.0751389
2025-01-01 13:41:00,0.8366532,0.9208206,1.1387948,0.82059294,0.94372904,1.0308118,0.82232463,0.90241116,1.1196816,0.78800315,0.8951377,1.0277745,0.7978801,0.89782953,1.0610782,0.78234774,0.8889064,1.015481,0.7903538,0.8883408,1.0702921,0.7747176,0.86299676,1.0220431,0.77880675,0.86470515,1.0674579,0.75091964,0.84554833,1.0231427,0.77327347,0.85164946,1.075115
2025-01-01 13:42:00,0.83665055,0.9207481,1.1387751,0.82057446,0.9436183,1.0307975,0.82228756,0.90232176,1.1196485,0.78800946,0.89506733,1.0277618,0.7978531,0.8977217,1.0610682,0.7823397,0.8887938,1.0154848,0.7903832,0.8883023,1.0702953,0.7747219,0.86290574,1.022052,0.7788113,0.86463016,1.0674562,0.7509232,0.8454673,1.0231377,0.7732737,0.85157835,1.075096
2025-01-01 13:43:00,0.83664846,0.92068964,1.1387609,0.82055795,0.94352776,1.0307841,0.8222554,0.90224755,1.1196222,0.7880121,0.8950089,1.0277504,0.79783046,0.8976348,1.0610613,0.78233397,0.8887049,1.0154898,0.7904089,0.8882739,1.0703018,0.774728,0.8628355,1.0220621,0.7788169,0.86457187,1.0674574,0.7509265,0.84540254,1.0231338,0.77327263,0.8515198,1.0750802
2025-01-01 13:44:00,0.8366468,0.92064244,1.1387501,0.8205432,0.9434533,1.0307716,0.82222706,0.90218556,1.1196007,0.7880119,0.8949601,1.0277398,0.79781127,0.8975646,1.0610565,0.78233004,0.8886348,1.0154955,0.7904316,0.88825345,1.0703104,0.77473545,0.8627819,1.0220729,0.77882326,0.8645268,1.0674604,0.75092953,0.8453507,1.0231303,0.7732704,0.85147136,1.0750664
2025-01-01 13:45:00,0.8366454,0.9206042,1.1387416,0.8205297,0.94339174,1.0307596,0.8222018,0.9021334,1.119582,0.78800946,0.8949189,1.0277296,0.79779494,0.8975078,1.0610529,0.7823276,0.88857985,1.0155019,0.7904518,0.8882395,1.0703204,0.77474403,0.86274153,1.0220842,0.77883035,0.8644924,1.0674646,0.7509324,0.84530914,1.0231273,0.77326745,0.85143095,1.0750542
2025-01-01 13:46:00,0.8366443,0.9205732,1.1387346,0.82051724,0.94334054,1.0307479,0.822179,0.902089,1.1195655,0.7880051,0.8948839,1.02772,0.7977807,0.8974618,1.0610502,0.78232634,0.88853705,1.0155087,0.7904702,0.8882307,1.0703312,0.7747536,0.8627118,1.0220958,0.7788379,0.86446655,1.0674695,0.7509351,0.8452758,1.0231246,0.77326363,0.85139686,1.0750426
2025-01-01 13:47:00,0.8366434,0.92054784,1.1387284,0.82050556,0.94329756,1.0307363,0.8221582,0.90205085,1.1195501,0.7879994,0.89485383,1.0277106,0.79776835,0.89742434,1.0610482,0.782326,0.88850385,1.0155157,0.790487,0.88822603,1.0703427,0.7747638,0.86269057,1.0221076,0.77884597,0.86444736,1.0674748,0.7509376,0.8452492,1.0231218,0.77325934,0.85136795,1.0750316
2025-01-01 13:48:00,0.83664256,0.92052704,1.1387228,0.82049453,0.94326115,1.0307249,0.822139,0.9020178,1.1195356,0.7879925,0.8948277,1.0277013,0.79775745,0.89739376,1.0610465,0.78232646,0.8884785,1.0155228,0.7905026,0.8882246,1.0703546,0.77477455,0.8626761,1.0221194,0.77885425,0.8644336,1.0674806,0.75093997,0.8452278,1.0231193,0.7732545,0.8513431,1.075021
2025-01-01 13:49:00,0.8366419,0.92051,1.1387175,0.82048404,0.94323003,1.0307136,0.82212114,0.9019886,1.1195216,0.7879846,0.8948047,1.0276922,0.7977477,0.8973687,1.0610452,0.7823276,0.8884594,1.0155301,0.7905172,0.8882259,1.0703666,0.7747858,0.86266714,1.0221314,0.7788629,0.8644243,1.0674864,0.75094223,0.84521055,1.0231168,0.7732493,0.85132146,1.0750105
2025-01-01 13:50:00,0.83664125,0.92049575,1.1387125,0.82047397,0.94320315,1.0307022,0.8221042,0.9019627,1.119508,0.787976,0.8947843,1.0276831,0.79773885,0.8973481,1.061044,0.7823292,0.88844526,1.0155375,0.7905311,0.8882293,1.070379,0.7747974,0.8626625,1.0221434,0.77887166,0.8644183,1.0674924,0.7509444,0.84519666,1.0231142,0.7732438,0.8513025,1.0750003
2025-01-01 13:51:00,0.83664066,0.9204838,1.1387076,0.8204641,0.94317955,1.0306908,0.82208806,0.90193933,1.1194947,0.78796685,0.89476585,1.0276741,0.7977308,0.89733106,1.0610429,0.7823313,0.88843507,1.015545,0.7905444,0.88823444,1.0703914,0.7748093,0.86266136,1.0221554,0.7788806,0.8644151,1.0674983,0.75094646,0.84518546,1.0231117,0.773238,0.8512856,1.07499
2025-01-01 13:52:00,0.83664006,0.9204738,1.1387028,0.82045454,0.9431587,1.0306795,0.82207257,0.901918,1.1194816,0.7879572,0.8947491,1.0276653,0.7977234,0.8973168,1.061042,0.7823337,0.88842815,1.0155526,0.79055715,0.8882409,1.0704039,0.7748214,0.8626629,1.0221673,0.7788896,0.86441416,1.0675043,0.7509484,0.8451764,1.0231092,0.773232,0.85127026,1.0749798
2025-01-01 13:53:00,0.8366395,0.9204652,1.138698,0.8204452,0.94314,1.0306681,0.82205766,0.9018984,1.1194683,0.78794724,0.89473367,1.0276564,0.7977165,0.89730495,1.0610411,0.7823364,0.88842374,1.0155603,0.7905695,0.88824844,1.0704165,0.7748337,0.86266667,1.0221794,0.7788987,0.8644149,1.0675101,0.75095034,0.845169,1.0231066,0.7732258,0.8512563,1.0749696
2025-01-01 13:54:00,0.83663887,0.9204578,1.1386931,0.8204359,0.9431229,1.0306568,0.82204306,0.90187997,1.1194552,0.7879369,0.89471924,1.0276476,0.79771,0.8972949,1.0610404,0.78233933,0.8884214,1.0155679,0.7905816,0.8882569,1.0704291,0.7748462,0.86267227,1.0221914,0.7789079,0.8644171,1.0675162,0.7509522,0.845163,1.0231038,0.7732194,0.8512433,1.0749594
2025-01-01 13:55:00,0.8366383,0.9204512,1.1386883,0.8204267,0.94310725,1.0306454,0.8220289,0.9018627,1.1194422,0.7879265,0.8947057,1.0276389,0.79770386,0.89728636,1.0610398,0.7823425,0.8884208,1.0155756,0.7905935,0.8882661,1.0704417,0.7748588,0.86267924,1.0222033,0.7789171,0.8644203,1.067522,0.7509539,0.845158,1.0231011,0.7732129,0.8512312,1.0749493
2025-01-01 13:56:00,0.8366377,0.92044544,1.1386836,0.82041764,0.94309264,1.030634,0.82201487,0.9018463,1.1194292,0.7879158,0.8946929,1.0276302,0.797698,0.89727896,1.0610392,0.78234583,0.88842154,1.0155834,0.7906052,0.8882758,1.0704544,0.77487147,0.8626873,1.0222152,0.7789263,0.86442435,1.067528,0.75095564,0.8451538,1.0230983,0.77320635,0.85121983,1.074939
2025-01-01 13:57:00,0.836637,0.9204402,1.1386787,0.8204086,0.9430788,1.0306226,0.8220011,0.90183043,1.1194164,0.78790504,0.89468056,1.0276216,0.7976924,0.8972725,1.0610387,0.78234935,0.8884234,1.0155913,0.79061675,0.888286,1.0704671,0.7748843,0.86269635,1.0222272,0.77893555,0.8644292,1.0675339,0.7509573,0.8451503,1.0230955,0.77319956,0.85120887,1.0749288
2025-01-01 13:58:00,0.8366363,0.9204354,1.1386737,0.8203996,0.94306576,1.030611,0.82198745,0.90181524,1.1194035,0.7878941,0.89466876,1.027613,0.797687,0.8972669,1.0610383,0.782353,0.888426,1.0155991,0.7906282,0.88829654,1.0704799,0.77489704,0.86270607,1.0222391,0.77894473,0.86443454,1.0675396,0.7509588,0.8451474,1.0230926,0.77319276,0.8511983,1.0749185
2025-01-01 13:59:00,0.8366356,0.92043096,1.1386687,0.82039064,0.94305325,1.0305996,0.821974,0.9018004,1.1193906,0.78788316,0.8946573,1.0276045,0.7976818,0.89726204,1.0610379,0.7823567,0.8884294,1.0156071,0.7906395,0.88830745,1.0704925,0.7749099,0.8627164,1.0222509,0.7789539,0.86444026,1.0675453,0.7509603,0.84514475,1.0230896,0.77318585,0.85118806,1.0749081
2025-01-01 14:00:00,0.83663255,0.9194825,1.1355542,0.8202868,0.9416381,1.0299302,0.8216579,0.9007931,1.1155424,0.78823644,0.89391303,1.026949,0.7974588,0.8958789,1.0593785,0.78232574,0.88689774,1.0149711,0.79102033,0.8877264,1.0687076,0.77494365,0.8614179,1.0216179,0.7790197,0.8634401,1.0659542,0.751149,0.8441926,1.022506,0.7734185,0.8504867,1.073096
2025-01-01 14:01:00,0.8366299,0.9187232,1.133528,0.820202,0.940504,1.0294912,0.82140243,0.8999846,1.1130366,0.7885168,0.89331555,1.0265203,0.7972796,0.894772,1.0582998,0.7823019,0.88567364,1.0145606,0.7913272,0.887264,1.0675519,0.7749732,0.8603816,1.0212106,0.77907413,0.86264145,1.0649219,0.7513001,0.84343076,1.0221255,0.77360314,0.84992385,1.0719146
2025-01-01 14:02:00,0.8366276,0.9181152,1.1322092,0.8201323,0.9395946,1.0292017,0.8211954,0.89933527,1.1114035,0.7887389,0.8928357,1.0262384,0.7971353,0.893886,1.0575986,0.7822837,0.8846956,1.0142965,0.7915749,0.88689655,1.0668051,0.7749995,0.85955507,1.0209498,0.77911943,0.8620039,1.0642527,0.7514213,0.84282094,1.021877,0.77374935,0.84947175,1.071143
2025-01-01 14:03:00,0.8366255,0.91762805,1.13135,0.82007474,0.93886495,1.0290095,0.8210272,0.89881307,1.1103374,0.7889143,0.89244974,1.0260525,0.797019,0.89317673,1.0571429,0.78227,0.88391453,1.0141279,0.7917753,0.886605,1.0663244,0.77502316,0.8588963,1.0207846,0.7791575,0.86149544,1.0638198,0.75151837,0.8423329,1.0217144,0.7738648,0.8491082,1.0706377
2025-01-01 14:04:00,0.8366236,0.91723764,1.1307898,0.8200269,0.93827915,1.0288804,0.8208901,0.8983928,1.1096399,0.7890525,0.8921391,1.0259286,0.7969251,0.89260894,1.0568466,0.78226,0.88329095,1.0140212,0.7919378,0.8863742,1.0660162,0.7750446,0.85837185,1.0206811,0.77918977,0.86109,1.0635402,0.7515963,0.8419422,1.0216076,0.7739557,0.84881556,1.0703056
2025-01-01 14:05:00,0.8366218,0.9169246,1.1304237,0.81998676,0.93780833,1.0287924,0.8207778,0.8980539,1.1091821,0.7891608,0.8918886,1.0258452,0.79684913,0.8921543,1.056654,0.78225285,0.88279337,1.0139545,0.79207015,0.886192,1.0658203,0.7750644,0.85795474,1.020618,0.77921736,0.8607671,1.0633605,0.75165874,0.8416294,1.021537,0.77402693,0.8485796,1.0700859
2025-01-01 14:06:00,0.83662015,0.9166735,1.1301838,0.8199528,0.93742955,1.0287311,0.82068527,0.8977801,1.1088799,0.7892452,0.8916863,1.0257882,0.79678756,0.89179015,1.0565288,0.782248,0.8823967,1.0139143,0.7921783,0.88604873,1.0656977,0.7750828,0.8576236,1.0205811,0.7792412,0.8605103,1.0632454,0.7517089,0.84137887,1.0214899,0.77408236,0.84838897,1.0699394
2025-01-01 14:07:00,0.8366186,0.91647196,1.1300259,0.8199238,0.9371245,1.0286871,0.8206087,0.89755857,1.108679,0.7893105,0.8915225,1.0257483,0.79673743,0.8914985,1.0564476,0.78224516,0.8820806,1.013891,0.79226696,0.88593656,1.0656223,0.7751002,0.8573611,1.0205611,0.77926207,0.8603062,1.0631723,0.7517492,0.8411781,1.021458,0.7741253,0.84823465,1.0698406
2025-01-01 14:08:00,0.83661705,0.91630995,1.1299213,0.8198988,0.9368782,1.0286543,0.82054484,0.89737856,1.1085441,0.7893606,0.89138955,1.0257195,0.7966966,0.89126474,1.0563949,0.7822437,0.88182914,1.0138788,0.7923403,0.8858493,1.0655779,0.7751166,0.8571536,1.0205523,0.7792805,0.8601443,1.0631268,0.7517816,0.84101725,1.0214361,0.774158,0.84810925,1.0697725
2025-01-01 14:09:00,0.8366155,0.91617966,1.1298515,0.81987685,0.93667907,1.0286291,0.8204911,0.89723206,1.108452,0.78939843,0.8912813,1.0256981,0.7966631,0.8910774,1.0563607,0.78224355,0.8816293,1.0138738,0.7924012,0.8857819,1.0655535,0.7751324,0.8569901,1.0205506,0.779297,0.8600162,1.0630988,0.75180763,0.84088826,1.0214205,0.7741827,0.8480071,1.0697246
2025-01-01 14:10:00,0.83661395,0.91607463,1.1298041,0.8198575,0.93651754,1.0286084,0.82044554,0.89711225,1.1083876,0.78942657,0.89119273,1.0256813,0.7966355,0.89092714,1.0563385,0.7822443,0.88147074,1.0138736,0.79245216,0.88573045,1.0655422,0.77514756,0.85686177,1.0205535,0.77931195,0.85991514,1.0630825,0.75182855,0.8407847,1.021409,0.77420086,0.84792346,1.0696896
2025-01-01 14:11:00,0.83661246,0.9159899,1.1297711,0.81984,0.93638617,1.0285908,0.82040644,0.8970137,1.1083412,0.78944683,0.89112,1.0256675,0.7966126,0.8908067,1.0563242,0.782246,0.88134533,1.0138764,0.79249525,0.88569176,1.0655394,0.77516234,0.8567616,1.0205594,0.7793256,0.8598357,1.0630736,0.7518454,0.8407015,1.0214003,0.7742138,0.8478547,1.0696632
2025-01-01 14:12:00,0.83661085,0.91592133,1.1297479,0.8198243,0.93627894,1.0285752,0.8203726,0.89693236,1.1083066,0.7894609,0.89105994,1.0256559,0.7965936,0.8907099,1.0563152,0.7822483,0.8812463,1.0138812,0.79253197,0.8856633,1.065542,0.7751767,0.85668385,1.0205673,0.7793383,0.8597734,1.0630697,0.75185907,0.84063464,1.0213933,0.7742226,0.84779775,1.0696421
2025-01-01 14:13:00,0.8366093,0.9158657,1.1297306,0.8198097,0.93619096,1.028561,0.8203429,0.89686465,1.1082797,0.78947,0.89101,1.0256455,0.79657763,0.8906322,1.0563095,0.7822511,0.88116854,1.0138874,0.7925637,0.885643,1.0655482,0.7751908,0.8566242,1.0205764,0.77935016,0.85972494,1.0630687,0.75187004,0.8405808,1.0213875,0.7742281,0.8477503,1.0696247
2025-01-01 14:14:00,0.83660764,0.91582036,1.1297172,0.81979614,0.93611836,1.0285475,0.82031643,0.8968078,1.1082578,0.7894751,0.89096814,1.0256361,0.79656404,0.8905697,1.0563059,0.7822544,0.8811077,1.0138944,0.79259133,0.88562924,1.0655569,0.7752046,0.85657895,1.0205863,0.77936137,0.85968757,1.0630698,0.75187886,0.84053737,1.0213822,0.77423084,0.8477104,1.0696095
2025-01-01 14:15:00,0.836606,0.91578335,1.1297065,0.8197834,0.93605816,1.0285345,0.8202928,0.89675975,1.1082392,0.78947705,0.8909328,1.0256273,0.7965525,0.8905194,1.0563039,0.782258,0.8810604,1.0139021,0.7926158,0.8856207,1.065567,0.77521825,0.8565452,1.0205967,0.779372,0.85965896,1.0630722,0.751886,0.8405022,1.0213776,0.7742315,0.8476765,1.0695958
2025-01-01 14:16:00,0.8366043,0.915753,1.1296976,0.8197713,0.9360078,1.0285219,0.8202712,0.89671874,1.1082226,0.78947645,0.8909027,1.0256188,0.7965425,0.89047885,1.0563027,0.7822619,0.881024,1.01391,0.79263765,0.88561636,1.0655781,0.7752317,0.8565206,1.0206075,0.7793822,0.85963744,1.0630754,0.75189173,0.8404738,1.021373,0.77423036,0.84764755,1.069583
2025-01-01 14:17:00,0.83660257,0.91572785,1.1296896,0.8197596,0.93596524,1.0285094,0.8202513,0.8966832,1.1082073,0.7894738,0.8908767,1.0256107,0.7965339,0.89044625,1.0563023,0.7822661,0.88099635,1.0139184,0.7926575,0.88561547,1.0655899,0.77524513,0.8565035,1.0206184,0.77939206,0.8596215,1.0630791,0.7518964,0.8404506,1.0213687,0.7742279,0.84762233,1.069571
2025-01-01 14:18:00,0.8366007,0.9157069,1.1296823,0.8197484,0.935929,1.0284972,0.82023275,0.89665234,1.108193,0.7894696,0.8908541,1.0256028,0.7965262,0.89041984,1.0563022,0.78227043,0.8809756,1.013927,0.7926757,0.8856172,1.065602,0.77525836,0.85649216,1.0206295,0.7794016,0.8596101,1.0630832,0.7519002,0.8404316,1.0213645,0.7742243,0.84760034,1.0695592
2025-01-01 14:19:00,0.8365989,0.91568923,1.1296755,0.81973743,0.9358978,1.0284851,0.82021534,0.896625,1.1081793,0.78946406,0.8908342,1.0255948,0.7965194,0.89039844,1.0563025,0.782275,0.88096046,1.0139354,0.7926925,0.8856211,1.0656145,0.77527153,0.85648555,1.0206407,0.77941096,0.8596022,1.0630873,0.7519032,0.84041595,1.0213603,0.77421975,0.84758073,1.0695478
2025-01-01 14:20:00,0.836597,0.91567427,1.1296688,0.81972677,0.9358706,1.0284729,0.8201987,0.8966005,1.108166,0.78945756,0.8908164,1.0255871,0.79651326,0.8903811,1.056303,0.78227973,0.88094985,1.0139443,0.7927084,0.8856267,1.0656271,0.7752847,0.8564827,1.0206519,0.7794201,0.85959727,1.0630918,0.7519056,0.840403,1.0213561,0.77421445,0.8475631,1.0695363
2025-01-01 14:21:00,0.8365951,0.9156615,1.1296623,0.8197162,0.9358467,1.0284607,0.82018286,0.89657825,1.1081529,0.7894502,0.89080036,1.0255795,0.79650766,0.890367,1.0563036,0.78228456,0.8809428,1.013953,0.79272336,0.88563365,1.0656397,0.7752977,0.8564828,1.0206631,0.779429,0.8595945,1.0630962,0.7519076,0.8403923,1.0213518,0.7742086,0.847547,1.069525
2025-01-01 14:22:00,0.83659315,0.9156504,1.1296558,0.81970584,0.9358253,1.0284487,0.8201676,0.8965579,1.1081401,0.7894423,0.8907857,1.025572,0.7965026,0.89035547,1.0563045,0.78228956,0.88093865,1.0139619,0.7927377,0.88564175,1.0656526,0.7753107,0.85648537,1.0206743,0.7794378,0.85959363,1.0631006,0.7519091,0.8403832,1.0213475,0.7742023,0.84753215,1.0695138
2025-01-01 14:23:00,0.8365911,0.9156406,1.1296495,0.81969553,0.9358059,1.0284365,0.8201527,0.896539,1.1081272,0.7894338,0.89077216,1.0255644,0.7964978,0.89034605,1.0563053,0.7822946,0.8809368,1.013971,0.79275155,0.88565075,1.0656655,0.7753237,0.8564899,1.0206856,0.7794464,0.85959417,1.0631049,0.7519103,0.8403755,1.0213432,0.77419555,0.8475182,1.0695026
2025-01-01 14:24:00,0.83658904,0.9156319,1.1296431,0.8196854,0.9357882,1.0284245,0.82013816,0.8965213,1.1081146,0.7894249,0.8907596,1.025557,0.7964934,0.89033836,1.0563064,0.78229976,0.8809368,1.0139799,0.79276496,0.88566047,1.0656785,0.7753366,0.85649586,1.0206968,0.7794549,0.85959584,1.0631093,0.7519113,0.8403688,1.0213389,0.77418846,0.84750515,1.0694915
2025-01-01 14:25:00,0.8365869,0.915624,1.1296366,0.8196752,0.93577176,1.0284123,0.8201239,0.89650446,1.1081018,0.7894157,0.8907477,1.0255497,0.79648924,0.890332,1.0563074,0.782305,0.8809383,1.013989,0.7927781,0.8856707,1.0656916,0.77534956,0.85650307,1.020708,0.7794634,0.8595984,1.0631137,0.75191194,0.840363,1.0213345,0.77418107,0.84749264,1.0694803
2025-01-01 14:26:00,0.8365847,0.9156168,1.1296303,0.8196651,0.9357564,1.0284002,0.82010996,0.8964885,1.1080893,0.7894063,0.89073646,1.0255424,0.7964853,0.89032674,1.0563085,0.7823103,0.88094103,1.013998,0.7927909,0.8856815,1.0657045,0.7753624,0.85651124,1.020719,0.77947176,0.8596017,1.063118,0.7519124,0.84035784,1.0213301,0.7741735,0.84748065,1.0694691
2025-01-01 14:27:00,0.8365824,0.91561013,1.1296239,0.819655,0.9357418,1.028388,0.82009614,0.89647317,1.1080768,0.7893967,0.8907257,1.0255351,0.79648155,0.8903224,1.0563097,0.78231573,0.8809447,1.0140072,0.7928035,0.8856926,1.0657176,0.77537525,0.8565202,1.0207301,0.77948,0.85960555,1.0631223,0.7519128,0.8403532,1.0213256,0.77416575,0.8474691,1.0694579
2025-01-01 14:28:00,0.8365801,0.9156038,1.1296173,0.81964487,0.93572783,1.0283757,0.8200824,0.8964582,1.1080643,0.7893869,0.89071524,1.0255278,0.796478,0.89031875,1.056311,0.7823212,0.88094926,1.0140164,0.79281604,0.8857041,1.0657306,0.77538806,0.8565297,1.0207412,0.7794882,0.8596099,1.0631264,0.75191295,0.84034896,1.021321,0.7741579,0.84745777,1.0694466
2025-01-01 14:29:00,0.8365777,0.91559786,1.1296108,0.8196348,0.9357144,1.0283636,0.82006884,0.8964437,1.1080519,0.7893771,0.89070517,1.0255207,0.79647446,0.89031565,1.0563123,0.78232676,0.8809544,1.0140256,0.79282844,0.8857158,1.0657436,0.7754008,0.8565398,1.0207523,0.7794963,0.8596145,1.0631306,0.751913,0.84034497,1.0213165,0.7741498,0.8474467,1.0694352
2025-01-01 14:30:00,0.8366133,0.9147461,1.1261812,0.8195889,0.93438953,1.027642,0.81980854,0.89557105,1.1039871,0.7898262,0.890109,1.024819,0.796349,0.88909507,1.0545229,0.78242445,0.8796256,1.0133427,0.79329586,0.8852811,1.0638168,0.77558273,0.8554638,1.020067,0.7796958,0.85883594,1.0614136,0.7522678,0.839638,1.020686,0.77452284,0.84698033,1.0674874
2025-01-01 14:31:00,0.8366412,0.91406363,1.1239498,0.81955004,0.9333273,1.0271688,0.8195976,0.8948702,1.1013407,0.79018337,0.8896303,1.0243605,0.7962481,0.8881185,1.0533603,0.78250384,0.87856424,1.0129021,0.79367226,0.88493586,1.0625691,0.7757308,0.85460544,1.0196253,0.779857,0.85821426,1.060299,0.7525515,0.83907187,1.0202744,0.77481955,0.8466052,1.0662173
2025-01-01 14:32:00,0.83666295,0.9135167,1.1224968,0.819517,0.93247527,1.0268568,0.8194263,0.894307,1.0996162,0.79046714,0.8892456,1.02406,0.7961668,0.8873371,1.0526053,0.7825685,0.87771666,1.0126191,0.7939757,0.8846622,1.0617626,0.7758517,0.8539211,1.0193421,0.77998745,0.8577181,1.0595758,0.75277835,0.8386184,1.0200052,0.77505517,0.846303,1.0653877
2025-01-01 14:33:00,0.8366798,0.9130782,1.1215501,0.8194885,0.9317913,1.0266497,0.8192866,0.8938539,1.0984908,0.79069215,0.88893616,1.0238622,0.7961012,0.8867119,1.0521151,0.78262144,0.87704015,1.0124383,0.7942209,0.88444585,1.061243,0.775951,0.85337603,1.0191618,0.7800934,0.8573224,1.0591071,0.75295967,0.83825505,1.0198286,0.7752419,0.8460592,1.0648446
2025-01-01 14:34:00,0.8366927,0.9127264,1.1209322,0.8194636,0.93124187,1.0265107,0.8191722,0.89348876,1.097755,0.7908701,0.88868684,1.0237314,0.7960482,0.88621163,1.0517969,0.782665,0.8765006,1.0123242,0.79441947,0.8842753,1.0609097,0.77603304,0.85294235,1.0190483,0.7801796,0.8570069,1.0588037,0.75310457,0.83796376,1.019712,0.77538955,0.8458621,1.0644875
2025-01-01 14:35:00,0.83670247,0.91244394,1.1205282,0.8194417,0.9308,1.0264162,0.8190781,0.89319414,1.0972725,0.79101044,0.8884857,1.0236439,0.79600537,0.8858113,1.0515908,0.7827011,0.8760705,1.0122534,0.7945807,0.88414145,1.0606978,0.7761011,0.8525978,1.0189784,0.7802502,0.8567557,1.0586078,0.7532203,0.8377301,1.0196345,0.7755059,0.8457023,1.0642513
2025-01-01 14:36:00,0.8367097,0.91221696,1.1202632,0.81942207,0.9304443,1.0263503,0.8190002,0.89295584,1.0969545,0.7911207,0.8883231,1.0235846,0.79597056,0.88549113,1.0514574,0.7827312,0.875728,1.0122106,0.7947121,0.8840369,1.0605645,0.77615815,0.8523245,1.0189366,0.78030807,0.8565558,1.0584818,0.75331277,0.8375426,1.0195823,0.7755972,0.8455724,1.0640937
2025-01-01 14:37:00,0.8367148,0.9120343,1.1200885,0.81940424,0.9301573,1.026303,0.8189352,0.8927626,1.0967436,0.7912069,0.8881914,1.0235437,0.7959422,0.88523483,1.0513715,0.78275645,0.8754557,1.0121862,0.79481965,0.88395584,1.0604825,0.77620625,0.85210824,1.0189133,0.78035593,0.85639703,1.0584011,0.7533865,0.837392,1.0195465,0.7756684,0.84546643,1.0639873
2025-01-01 14:38:00,0.8367183,0.91188717,1.1199725,0.8193879,0.92992544,1.0262681,0.8188806,0.8926055,1.0966021,0.7912739,0.88808435,1.0235149,0.79591906,0.8850298,1.0513161,0.78277797,0.87523943,1.0121738,0.79490817,0.8838935,1.0604339,0.77624726,0.8519376,1.0189018,0.7803957,0.8562711,1.05835,0.7534453,0.8372708,1.0195215,0.7757236,0.8453796,1.0639141
2025-01-01 14:39:00,0.8367205,0.9117684,1.1198945,0.81937283,0.9297376,1.0262411,0.81883436,0.8924772,1.096506,0.7913255,0.88799703,1.0234938,0.79590005,0.88486576,1.051281,0.7827964,0.875068,1.012169,0.7949813,0.88384616,1.0604067,0.7762826,0.85180336,1.0188981,0.780429,0.8561714,1.0583179,0.7534922,0.8371732,1.0195034,0.77576596,0.84530795,1.0638624
2025-01-01 14:40:00,0.8367216,0.9116723,1.1198413,0.8193586,0.929585,1.0262191,0.81879467,0.892372,1.096439,0.79136485,0.8879255,1.0234778,0.79588443,0.8847345,1.0512588,0.7828124,0.8749326,1.0121694,0.79504234,0.88381094,1.0603937,0.7763134,0.8516984,1.0188994,0.7804571,0.85609275,1.0582982,0.7535294,0.83709455,1.0194898,0.775798,0.8452485,1.0638247
2025-01-01 14:41:00,0.83672184,0.9115944,1.1198044,0.8193451,0.9294606,1.0262004,0.8187604,0.8922853,1.0963913,0.7913943,0.8878667,1.0234652,0.7958715,0.8846295,1.0512451,0.78282654,0.87482584,1.012173,0.7950936,0.88378525,1.0603899,0.77634054,0.8516167,1.018904,0.78048104,0.85603094,1.0582868,0.75355905,0.8370309,1.019479,0.77582186,0.8451989,1.0637962
2025-01-01 14:42:00,0.83672136,0.9115309,1.1197777,0.81933224,0.92935866,1.0261838,0.8187303,0.89221334,1.096356,0.7914159,0.8878179,1.0234547,0.7958607,0.8845455,1.051237,0.7828391,0.87474215,1.0121789,0.795137,0.8837673,1.0603919,0.77636474,0.85155374,1.0189108,0.78050166,0.8559825,1.0582803,0.7535824,0.8369793,1.0194701,0.77583903,0.845157,1.0637735
