TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0069379,1.0117009,1.0081149,0.9845902,1.065961,1.0622982,1.0621915
2025-01-01 08:32:00,1.0090541,1.0137578,1.009435,0.9857067,1.0679277,1.0640311,1.0638438
2025-01-01 08:33:00,1.0104306,1.0150949,1.0102923,0.9864309,1.0692039,1.0651547,1.0649145
2025-01-01 08:34:00,1.011326,1.0159639,1.0108488,0.98690003,1.0700312,1.0658821,1.0656067
2025-01-01 08:35:00,1.0119087,1.0165287,1.0112096,0.9872035,1.0705665,1.0663519,1.0660534
2025-01-01 08:36:00,1.0122882,1.0168958,1.0114433,0.98739904,1.0709121,1.0666543,1.0663401
2025-01-01 08:37:00,1.0125356,1.0171343,1.0115944,0.98752457,1.0711346,1.0668482,1.0665231
2025-01-01 08:38:00,1.012697,1.0172892,1.0116916,0.98760456,1.0712768,1.066971,1.0666385
2025-01-01 08:39:00,1.0128026,1.0173898,1.011754,0.98765486,1.0713669,1.0670478,1.0667099
2025-01-01 08:40:00,1.0128719,1.017455,1.0117936,0.9876859,1.071423,1.0670948,1.0667528
2025-01-01 08:41:00,1.0129175,1.0174972,1.0118184,0.9877044,1.0714573,1.0671225,1.0667772
2025-01-01 08:42:00,1.0129479,1.0175245,1.0118335,0.9877147,1.071477,1.0671374,1.0667895
2025-01-01 08:43:00,1.0129681,1.017542,1.0118424,0.98771966,1.0714875,1.067144,1.0667938
2025-01-01 08:44:00,1.0129818,1.0175531,1.0118471,0.9877212,1.0714918,1.0671452,1.0667931
2025-01-01 08:45:00,1.0129912,1.0175601,1.0118493,0.98772043,1.0714922,1.067143,1.0667889
2025-01-01 08:46:00,1.0129979,1.0175645,1.0118496,0.9877181,1.07149,1.0671384,1.0667827
2025-01-01 08:47:00,1.0130028,1.017567,1.0118487,0.9877148,1.0714861,1.0671324,1.0667751
2025-01-01 08:48:00,1.0130063,1.0175682,1.011847,0.98771083,1.0714811,1.0671253,1.0667664
2025-01-01 08:49:00,1.0130092,1.0175688,1.0118449,0.9877065,1.0714753,1.0671176,1.0667571
2025-01-01 08:50:00,1.0130113,1.0175688,1.0118424,0.9877018,1.071469,1.0671093,1.0667474
2025-01-01 08:51:00,1.0130132,1.0175685,1.0118396,0.9876968,1.0714624,1.0671009,1.0667374
2025-01-01 08:52:00,1.0130148,1.0175679,1.0118366,0.98769176,1.0714555,1.0670922,1.0667272
2025-01-01 08:53:00,1.0130162,1.017567,1.0118335,0.9876865,1.0714484,1.0670835,1.0667169
2025-01-01 08:54:00,1.0130174,1.0175661,1.0118303,0.9876812,1.0714412,1.0670744,1.0667064
2025-01-01 08:55:00,1.0130186,1.017565,1.0118271,0.9876758,1.0714339,1.0670655,1.066696
2025-01-01 08:56:00,1.0130198,1.0175638,1.0118237,0.98767036,1.0714265,1.0670563,1.0666853
2025-01-01 08:57:00,1.0130206,1.0175626,1.0118202,0.98766476,1.071419,1.0670471,1.0666747
2025-01-01 08:58:00,1.0130216,1.0175612,1.0118167,0.98765916,1.0714115,1.0670378,1.0666641
2025-01-01 08:59:00,1.0130224,1.0175599,1.011813,0.9876535,1.0714039,1.0670285,1.0666534
2025-01-01 09:00:00,1.0178998,1.022281,1.0147121,0.99014497,1.0757182,1.0707809,1.0701585
2025-01-01 09:01:00,1.0210702,1.0253491,1.0165951,0.99176246,1.0785198,1.0732167,1.072433
2025-01-01 09:02:00,1.0231313,1.0273429,1.0178179,0.9928117,1.0803381,1.0747966,1.0739076
2025-01-01 09:03:00,1.024471,1.0286381,1.0186112,0.99349165,1.0815172,1.0758202,1.0748624
2025-01-01 09:04:00,1.025342,1.0294795,1.0191253,0.9939315,1.0822809,1.0764822,1.075479
2025-01-01 09:05:00,1.0259085,1.0300257,1.0194583,0.99421525,1.0827745,1.0769091,1.0758761
2025-01-01 09:06:00,1.0262766,1.0303801,1.0196731,0.9943976,1.0830926,1.0771832,1.0761303
2025-01-01 09:07:00,1.0265161,1.0306098,1.0198115,0.9945139,1.0832964,1.0773581,1.0762917
2025-01-01 09:08:00,1.0266718,1.0307584,1.0198998,0.99458736,1.0834261,1.0774683,1.0763928
2025-01-01 09:09:00,1.026773,1.0308541,1.0199559,0.99463296,1.0835077,1.0775365,1.0764545
2025-01-01 09:10:00,1.0268389,1.0309157,1.0199908,0.9946604,1.0835577,1.0775774,1.0764909
2025-01-01 09:11:00,1.0268817,1.030955,1.0200119,0.9946759,1.0835874,1.0776005,1.0765104
2025-01-01 09:12:00,1.0269096,1.0309796,1.0200242,0.99468374,1.0836039,1.0776122,1.0765194
2025-01-01 09:13:00,1.0269276,1.030995,1.0200306,0.9946866,1.0836116,1.0776163,1.0765212
2025-01-01 09:14:00,1.0269393,1.0310041,1.0200331,0.9946862,1.0836138,1.0776155,1.0765185
2025-01-01 09:15:00,1.0269468,1.0310092,1.0200331,0.9946836,1.0836122,1.0776114,1.0765128
2025-01-01 09:16:00,1.0269517,1.0310116,1.0200317,0.99467963,1.0836083,1.0776052,1.0765051
2025-01-01 09:17:00,1.0269547,1.0310123,1.020029,0.99467474,1.0836028,1.0775979,1.0764961
2025-01-01 09:18:00,1.0269566,1.0310118,1.0200257,0.9946692,1.0835961,1.0775894,1.0764863
2025-01-01 09:19:00,1.0269575,1.0310106,1.0200218,0.99466324,1.0835888,1.0775803,1.076476
2025-01-01 09:20:00,1.026958,1.0310088,1.0200176,0.9946569,1.0835811,1.077571,1.0764652
2025-01-01 09:21:00,1.0269581,1.0310068,1.0200132,0.9946505,1.083573,1.0775613,1.0764542
2025-01-01 09:22:00,1.026958,1.0310044,1.0200086,0.9946438,1.0835648,1.0775512,1.076443
2025-01-01 09:23:00,1.0269578,1.0310019,1.0200038,0.9946371,1.0835563,1.0775414,1.0764318
2025-01-01 09:24:00,1.0269573,1.0309993,1.019999,0.9946302,1.0835477,1.0775312,1.0764204
2025-01-01 09:25:00,1.0269567,1.0309964,1.019994,0.9946233,1.0835391,1.0775211,1.076409
2025-01-01 09:26:00,1.0269561,1.0309937,1.019989,0.9946163,1.0835303,1.0775108,1.0763975
2025-01-01 09:27:00,1.0269554,1.0309907,1.0199839,0.9946093,1.0835215,1.0775005,1.076386
2025-01-01 09:28:00,1.0269545,1.0309877,1.0199788,0.99460214,1.0835127,1.0774901,1.0763744
2025-01-01 09:29:00,1.0269536,1.0309846,1.0199735,0.994595,1.0835037,1.0774796,1.0763627
2025-01-01 09:30:00,1.0316174,1.0354762,1.0225936,0.99688613,1.0873938,1.0808063,1.0793877
2025-01-01 09:31:00,1.0346485,1.0383946,1.0242949,0.99837285,1.0899191,1.0829648,1.0813497
2025-01-01 09:32:00,1.0366184,1.0402904,1.0253987,0.99933654,1.0915575,1.0843642,1.082621
2025-01-01 09:33:00,1.0378983,1.0415214,1.0261143,0.9999604,1.0926191,1.08527,1.083443
2025-01-01 09:34:00,1.0387298,1.0423205,1.0265776,1.0003632,1.093306,1.0858551,1.0839734
2025-01-01 09:35:00,1.0392697,1.0428387,1.0268767,1.0006225,1.0937492,1.0862317,1.084314
2025-01-01 09:36:00,1.0396203,1.043174,1.0270691,1.0007883,1.0940341,1.0864727,1.0845311
2025-01-01 09:37:00,1.0398475,1.0433909,1.0271922,1.0008935,1.0942159,1.0866256,1.0846682
2025-01-01 09:38:00,1.0399948,1.0435306,1.0272702,1.0009592,1.0943309,1.0867213,1.0847532
2025-01-01 09:39:00,1.04009,1.04362,1.0273188,1.0009991,1.0944023,1.0867796,1.084804
2025-01-01 09:40:00,1.0401514,1.0436767,1.0273484,1.0010223,1.0944453,1.0868138,1.0848331
2025-01-01 09:41:00,1.0401906,1.0437124,1.0273656,1.0010347,1.0944701,1.0868322,1.0848478
2025-01-01 09:42:00,1.0402155,1.0437342,1.0273746,1.00104,1.0944829,1.0868403,1.0848532
2025-01-01 09:43:00,1.0402311,1.0437468,1.0273784,1.0010407,1.0944878,1.0868418,1.0848525
2025-01-01 09:44:00,1.0402405,1.0437539,1.0273788,1.0010384,1.0944877,1.0868388,1.0848477
2025-01-01 09:45:00,1.040246,1.0437568,1.0273768,1.001034,1.0944842,1.0868331,1.0848404
2025-01-01 09:46:00,1.0402489,1.0437573,1.0273733,1.0010284,1.0944785,1.0868256,1.0848315
2025-01-01 09:47:00,1.0402501,1.0437562,1.027369,1.001022,1.0944715,1.0868168,1.0848215
2025-01-01 09:48:00,1.0402501,1.043754,1.0273639,1.001015,1.0944635,1.0868073,1.0848107
2025-01-01 09:49:00,1.0402493,1.0437511,1.0273584,1.0010074,1.0944549,1.0867971,1.0847995
2025-01-01 09:50:00,1.040248,1.0437478,1.0273526,1.0009997,1.0944458,1.0867866,1.084788
2025-01-01 09:51:00,1.0402465,1.043744,1.0273466,1.0009918,1.0944364,1.0867758,1.0847762
2025-01-01 09:52:00,1.0402447,1.0437399,1.0273405,1.0009838,1.0944269,1.0867649,1.0847642
2025-01-01 09:53:00,1.0402427,1.0437357,1.0273342,1.0009756,1.0944172,1.0867538,1.0847522
2025-01-01 09:54:00,1.0402405,1.0437315,1.0273278,1.0009674,1.0944074,1.0867428,1.08474
2025-01-01 09:55:00,1.0402383,1.043727,1.0273213,1.0009592,1.0943977,1.0867317,1.0847279
2025-01-01 09:56:00,1.0402359,1.0437225,1.0273147,1.0009507,1.0943877,1.0867203,1.0847156
2025-01-01 09:57:00,1.0402334,1.0437179,1.0273081,1.0009422,1.0943776,1.086709,1.0847033
2025-01-01 09:58:00,1.0402309,1.0437132,1.0273014,1.0009338,1.0943676,1.0866977,1.084691
2025-01-01 09:59:00,1.0402282,1.0437084,1.0272946,1.0009252,1.0943575,1.0866864,1.0846788
2025-01-01 10:00:00,1.0445943,1.0478895,1.0295885,1.0029746,1.0977528,1.089527,1.0871686
2025-01-01 10:01:00,1.0474312,1.0506054,1.0310771,1.0043036,1.0999563,1.0913694,1.0887825
2025-01-01 10:02:00,1.0492742,1.052369,1.0320424,1.0051644,1.1013848,1.0925629,1.0898273
2025-01-01 10:03:00,1.0504711,1.0535135,1.0326673,1.0057209,1.1023097,1.0933347,1.0905021
2025-01-01 10:04:00,1.0512481,1.0542557,1.0330709,1.0060793,1.1029074,1.0938323,1.0909363
2025-01-01 10:05:00,1.0517521,1.0547364,1.0333308,1.0063093,1.1032922,1.0941517,1.0912142
2025-01-01 10:06:00,1.0520786,1.0550469,1.0334973,1.0064557,1.1035388,1.0943552,1.0913905
2025-01-01 10:07:00,1.0522897,1.0552471,1.033603,1.0065477,1.1036952,1.0944834,1.0915006
2025-01-01 10:08:00,1.0524259,1.0553752,1.0336691,1.0066043,1.1037933,1.0945626,1.091568
2025-01-01 10:09:00,1.0525132,1.0554566,1.0337096,1.006638,1.1038535,1.0946102,1.0916073
2025-01-01 10:10:00,1.0525688,1.0555078,1.0337334,1.0066566,1.1038889,1.0946369,1.0916284
2025-01-01 10:11:00,1.0526038,1.055539,1.0337461,1.0066657,1.1039082,1.0946501,1.0916378
2025-01-01 10:12:00,1.0526253,1.0555574,1.033752,1.0066682,1.1039169,1.0946547,1.0916395
2025-01-01 10:13:00,1.0526379,1.0555674,1.033753,1.0066668,1.1039189,1.0946535,1.0916362
2025-01-01 10:14:00,1.0526451,1.0555719,1.033751,1.0066626,1.1039165,1.0946485,1.0916296
2025-01-01 10:15:00,1.0526484,1.055573,1.0337471,1.0066566,1.1039112,1.0946411,1.091621
2025-01-01 10:16:00,1.0526493,1.0555716,1.033742,1.0066495,1.1039039,1.0946323,1.0916109
2025-01-01 10:17:00,1.0526485,1.0555687,1.0337359,1.0066415,1.1038954,1.0946224,1.0916
2025-01-01 10:18:00,1.0526468,1.0555648,1.0337292,1.006633,1.1038861,1.0946116,1.0915884
2025-01-01 10:19:00,1.0526443,1.0555601,1.0337222,1.0066242,1.1038762,1.0946006,1.0915765
2025-01-01 10:20:00,1.0526414,1.055555,1.0337149,1.0066152,1.1038661,1.0945892,1.0915643
2025-01-01 10:21:00,1.0526382,1.0555496,1.0337074,1.006606,1.1038557,1.0945776,1.0915518
2025-01-01 10:22:00,1.0526346,1.055544,1.0336996,1.0065967,1.1038451,1.0945659,1.0915394
2025-01-01 10:23:00,1.0526309,1.0555383,1.0336919,1.0065873,1.1038343,1.0945541,1.0915267
2025-01-01 10:24:00,1.0526271,1.0555325,1.0336841,1.0065777,1.1038234,1.0945421,1.0915141
2025-01-01 10:25:00,1.0526232,1.0555265,1.0336761,1.0065682,1.1038126,1.0945301,1.0915014
2025-01-01 10:26:00,1.0526191,1.0555203,1.0336682,1.0065585,1.1038016,1.0945181,1.0914887
2025-01-01 10:27:00,1.0526149,1.0555141,1.03366,1.0065489,1.1037905,1.0945059,1.0914758
2025-01-01 10:28:00,1.0526108,1.0555079,1.033652,1.0065391,1.1037794,1.0944939,1.0914631
2025-01-01 10:29:00,1.0526065,1.0555016,1.0336438,1.0065293,1.1037683,1.0944817,1.0914503
2025-01-01 10:30:00,1.0565957,1.0592964,1.03557,1.0083,1.1066077,1.0967852,1.0933602
2025-01-01 10:31:00,1.0591872,1.0617608,1.0368192,1.0094473,1.1084495,1.0982783,1.0945972
2025-01-01 10:32:00,1.06087,1.0633603,1.0376283,1.0101897,1.1096426,1.0992444,1.0953969
2025-01-01 10:33:00,1.0619622,1.0643977,1.0381511,1.0106685,1.1104143,1.099868,1.0959121
2025-01-01 10:34:00,1.0626707,1.0650697,1.0384881,1.0109764,1.1109118,1.1002691,1.0962424
2025-01-01 10:35:00,1.0631294,1.0655042,1.0387043,1.011173,1.1112312,1.1005256,1.0964526
2025-01-01 10:36:00,1.063426,1.0657843,1.0388417,1.0112972,1.1114349,1.100688,1.0965848
2025-01-01 10:37:00,1.0636171,1.065964,1.038928,1.0113745,1.1115633,1.1007892,1.0966662
2025-01-01 10:38:00,1.0637397,1.0660783,1.0389811,1.0114211,1.1116428,1.1008506,1.0967146
2025-01-01 10:39:00,1.0638176,1.0661502,1.0390126,1.0114478,1.1116904,1.1008863,1.0967416
2025-01-01 10:40:00,1.0638666,1.0661945,1.03903,1.0114616,1.1117175,1.1009052,1.0967544
2025-01-01 10:41:00,1.0638967,1.0662209,1.0390382,1.011467,1.1117308,1.100913,1.0967584
2025-01-01 10:42:00,1.0639143,1.0662357,1.0390404,1.0114669,1.1117356,1.1009139,1.0967563
2025-01-01 10:43:00,1.0639241,1.0662428,1.0390388,1.0114632,1.1117347,1.1009101,1.0967506
2025-01-01 10:44:00,1.0639286,1.066245,1.0390346,1.0114571,1.11173,1.1009032,1.0967422
2025-01-01 10:45:00,1.0639297,1.0662438,1.0390289,1.0114496,1.1117228,1.1008943,1.0967321
2025-01-01 10:46:00,1.0639286,1.0662405,1.039022,1.011441,1.1117142,1.1008843,1.0967212
2025-01-01 10:47:00,1.063926,1.0662358,1.0390143,1.0114317,1.1117045,1.1008734,1.0967095
2025-01-01 10:48:00,1.0639225,1.0662303,1.0390062,1.0114222,1.111694,1.1008618,1.0966973
2025-01-01 10:49:00,1.0639184,1.0662241,1.0389978,1.0114121,1.1116832,1.10085,1.0966849
2025-01-01 10:50:00,1.0639136,1.0662175,1.0389891,1.0114019,1.111672,1.1008377,1.0966723
2025-01-01 10:51:00,1.0639087,1.0662106,1.0389802,1.0113916,1.1116607,1.1008254,1.0966595
2025-01-01 10:52:00,1.0639036,1.0662035,1.0389713,1.0113811,1.1116492,1.1008132,1.0966467
2025-01-01 10:53:00,1.0638983,1.0661961,1.0389622,1.0113707,1.1116375,1.1008006,1.0966337
2025-01-01 10:54:00,1.0638928,1.0661887,1.0389531,1.01136,1.1116258,1.1007882,1.0966207
2025-01-01 10:55:00,1.0638874,1.0661813,1.0389438,1.0113493,1.111614,1.1007756,1.0966077
2025-01-01 10:56:00,1.0638816,1.0661737,1.0389345,1.0113386,1.1116022,1.100763,1.0965946
2025-01-01 10:57:00,1.0638759,1.066166,1.0389252,1.0113279,1.1115903,1.1007503,1.0965816
2025-01-01 10:58:00,1.0638702,1.0661584,1.0389158,1.011317,1.1115783,1.1007377,1.0965685
2025-01-01 10:59:00,1.0638644,1.0661507,1.0389063,1.0113062,1.1115664,1.100725,1.0965555
2025-01-01 11:00:00,1.0674076,1.0694934,1.0404315,1.0127671,1.1138005,1.1024512,1.0978525
2025-01-01 11:01:00,1.0697086,1.0716634,1.0414194,1.0137129,1.1152486,1.1035688,1.0986909
2025-01-01 11:02:00,1.071202,1.073071,1.0420582,1.0143237,1.1161855,1.1042908,1.0992312
2025-01-01 11:03:00,1.0721707,1.0739833,1.0424701,1.0147171,1.1167903,1.1047556,1.099578
2025-01-01 11:04:00,1.0727981,1.0745734,1.0427344,1.0149688,1.117179,1.1050533,1.0997987
2025-01-01 11:05:00,1.0732037,1.0749542,1.0429028,1.0151286,1.1174276,1.1052424,1.0999376
2025-01-01 11:06:00,1.0734652,1.0751988,1.0430089,1.0152286,1.117585,1.1053607,1.1000233
2025-01-01 11:07:00,1.0736331,1.0753549,1.0430744,1.0152897,1.117683,1.1054332,1.1000744
2025-01-01 11:08:00,1.0737398,1.0754535,1.0431136,1.0153254,1.1177424,1.1054759,1.1001031
2025-01-01 11:09:00,1.073807,1.0755147,1.0431355,1.0153447,1.1177769,1.1054991,1.1001172
2025-01-01 11:10:00,1.0738485,1.0755515,1.0431464,1.0153533,1.1177949,1.1055096,1.1001217
2025-01-01 11:11:00,1.073873,1.0755726,1.04315,1.0153551,1.1178024,1.105512,1.1001201
2025-01-01 11:12:00,1.0738866,1.0755833,1.0431488,1.0153521,1.117803,1.105509,1.1001143
2025-01-01 11:13:00,1.0738932,1.0755874,1.0431445,1.0153464,1.117799,1.1055027,1.1001061
2025-01-01 11:14:00,1.0738952,1.075587,1.0431383,1.0153388,1.1177921,1.105494,1.1000961
2025-01-01 11:15:00,1.0738941,1.0755838,1.0431305,1.0153296,1.1177833,1.1054839,1.100085
2025-01-01 11:16:00,1.073891,1.0755787,1.043122,1.0153198,1.1177733,1.1054728,1.1000732
2025-01-01 11:17:00,1.0738868,1.0755724,1.0431129,1.0153095,1.1177626,1.105461,1.100061
2025-01-01 11:18:00,1.0738815,1.0755652,1.0431035,1.0152986,1.1177512,1.1054487,1.1000484
2025-01-01 11:19:00,1.0738755,1.0755576,1.0430937,1.0152876,1.1177394,1.1054363,1.1000358
2025-01-01 11:20:00,1.0738693,1.0755495,1.0430837,1.0152764,1.1177275,1.1054238,1.1000229
2025-01-01 11:21:00,1.0738629,1.0755411,1.0430737,1.0152651,1.1177152,1.105411,1.1000099
2025-01-01 11:22:00,1.0738561,1.0755326,1.0430635,1.0152538,1.1177031,1.1053983,1.0999969
2025-01-01 11:23:00,1.0738492,1.075524,1.0430534,1.0152423,1.1176908,1.1053854,1.0999839
2025-01-01 11:24:00,1.0738423,1.0755152,1.043043,1.0152308,1.1176785,1.1053724,1.0999708
2025-01-01 11:25:00,1.0738353,1.0755064,1.0430326,1.0152192,1.117666,1.1053596,1.0999577
2025-01-01 11:26:00,1.0738281,1.0754975,1.0430222,1.0152075,1.1176536,1.1053466,1.0999446
2025-01-01 11:27:00,1.0738208,1.0754886,1.0430117,1.015196,1.117641,1.1053336,1.0999315
2025-01-01 11:28:00,1.0738136,1.0754795,1.0430012,1.0151843,1.1176286,1.1053206,1.0999184
2025-01-01 11:29:00,1.0738063,1.0754706,1.0429907,1.0151726,1.117616,1.1053076,1.0999054
2025-01-01 11:30:00,1.0768386,1.0782998,1.0440868,1.0162971,1.1192039,1.106425,1.1005653
2025-01-01 11:31:00,1.078807,1.0801357,1.0447955,1.017024,1.1202316,1.1071469,1.1009898
2025-01-01 11:32:00,1.0800837,1.0813257,1.0452523,1.0174923,1.1208951,1.1076113,1.1012611
2025-01-01 11:33:00,1.080911,1.082096,1.0455456,1.0177926,1.1213222,1.1079087,1.1014329
2025-01-01 11:34:00,1.0814462,1.0825934,1.0457325,1.0179837,1.1215951,1.1080976,1.1015401
2025-01-01 11:35:00,1.0817913,1.0829135,1.04585,1.0181036,1.1217682,1.1082156,1.101605
2025-01-01 11:36:00,1.0820129,1.0831182,1.0459228,1.0181775,1.1218764,1.1082878,1.1016427
2025-01-01 11:37:00,1.0821543,1.083248,1.0459663,1.0182213,1.1219422,1.1083301,1.1016628
2025-01-01 11:38:00,1.0822433,1.0833291,1.0459907,1.0182456,1.1219804,1.1083531,1.1016711
2025-01-01 11:39:00,1.0822984,1.0833783,1.0460029,1.0182571,1.1220009,1.1083634,1.1016719
2025-01-01 11:40:00,1.0823315,1.0834072,1.0460069,1.0182605,1.1220099,1.1083657,1.101668
2025-01-01 11:41:00,1.0823503,1.0834224,1.0460056,1.0182585,1.1220111,1.1083624,1.1016607
2025-01-01 11:42:00,1.0823596,1.0834289,1.046001,1.0182528,1.1220075,1.1083558,1.1016515
2025-01-01 11:43:00,1.082363,1.0834298,1.045994,1.0182451,1.1220007,1.1083469,1.101641
2025-01-01 11:44:00,1.0823622,1.083427,1.0459856,1.0182357,1.1219916,1.1083366,1.1016296
2025-01-01 11:45:00,1.082359,1.0834217,1.0459764,1.0182254,1.1219814,1.1083252,1.1016177
2025-01-01 11:46:00,1.082354,1.0834148,1.0459664,1.0182146,1.1219703,1.1083132,1.1016054
2025-01-01 11:47:00,1.0823478,1.0834069,1.045956,1.0182031,1.1219586,1.1083008,1.1015927
2025-01-01 11:48:00,1.082341,1.0833983,1.0459453,1.0181915,1.1219466,1.1082883,1.1015799
2025-01-01 11:49:00,1.0823334,1.0833893,1.0459346,1.0181797,1.1219342,1.1082755,1.1015671
2025-01-01 11:50:00,1.0823258,1.08338,1.0459236,1.0181676,1.1219215,1.1082627,1.1015543
2025-01-01 11:51:00,1.0823178,1.0833704,1.0459125,1.0181556,1.1219089,1.1082497,1.1015414
2025-01-01 11:52:00,1.0823097,1.0833607,1.0459013,1.0181434,1.1218961,1.1082367,1.1015284
2025-01-01 11:53:00,1.0823014,1.0833509,1.0458901,1.0181313,1.1218834,1.1082236,1.1015155
2025-01-01 11:54:00,1.0822932,1.083341,1.0458788,1.018119,1.1218705,1.1082104,1.1015025
2025-01-01 11:55:00,1.0822846,1.0833309,1.0458673,1.0181067,1.1218576,1.1081973,1.1014895
2025-01-01 11:56:00,1.082276,1.0833207,1.045856,1.0180943,1.1218448,1.1081842,1.1014767
2025-01-01 11:57:00,1.0822674,1.0833106,1.0458447,1.018082,1.1218318,1.1081711,1.1014637
2025-01-01 11:58:00,1.0822588,1.0833005,1.0458332,1.0180696,1.1218189,1.108158,1.1014508
2025-01-01 11:59:00,1.0822501,1.0832902,1.0458218,1.0180573,1.121806,1.1081449,1.1014379
2025-01-01 12:00:00,1.0847188,1.0855571,1.0464697,1.018826,1.1227201,1.1086341,1.1014496
2025-01-01 12:01:00,1.0863205,1.087027,1.0468869,1.0193213,1.1233095,1.1089474,1.1014527
2025-01-01 12:02:00,1.0873584,1.0879786,1.047154,1.019639,1.1236882,1.1091466,1.1014502
2025-01-01 12:03:00,1.0880299,1.0885937,1.0473235,1.019841,1.1239299,1.1092714,1.1014441
2025-01-01 12:04:00,1.0884632,1.0889897,1.0474297,1.019968,1.1240824,1.1093479,1.1014357
2025-01-01 12:05:00,1.0887418,1.0892435,1.0474945,1.0200461,1.124177,1.1093931,1.1014256
2025-01-01 12:06:00,1.0889196,1.0894048,1.0475326,1.0200925,1.1242338,1.1094179,1.1014148
2025-01-01 12:07:00,1.089032,1.0895059,1.0475533,1.0201182,1.1242664,1.1094295,1.1014031
2025-01-01 12:08:00,1.0891019,1.089568,1.0475626,1.0201306,1.124283,1.1094323,1.1013912
2025-01-01 12:09:00,1.0891441,1.0896045,1.0475645,1.0201343,1.1242892,1.1094296,1.1013788
2025-01-01 12:10:00,1.0891683,1.0896245,1.0475618,1.0201322,1.1242887,1.1094233,1.1013664
2025-01-01 12:11:00,1.0891808,1.0896338,1.0475557,1.0201265,1.1242837,1.1094147,1.1013539
2025-01-01 12:12:00,1.0891857,1.0896362,1.0475477,1.0201182,1.1242759,1.1094044,1.1013411
2025-01-01 12:13:00,1.0891856,1.089634,1.0475383,1.0201086,1.1242663,1.1093931,1.1013286
2025-01-01 12:14:00,1.0891823,1.0896287,1.0475279,1.020098,1.1242555,1.1093813,1.1013159
2025-01-01 12:15:00,1.0891769,1.0896215,1.0475172,1.0200864,1.124244,1.109369,1.1013031
2025-01-01 12:16:00,1.08917,1.089613,1.047506,1.0200746,1.1242318,1.1093564,1.1012903
2025-01-01 12:17:00,1.0891622,1.0896038,1.0474945,1.0200624,1.1242194,1.1093438,1.1012777
2025-01-01 12:18:00,1.0891539,1.0895938,1.0474828,1.0200502,1.1242067,1.1093309,1.101265
2025-01-01 12:19:00,1.0891451,1.0895835,1.0474709,1.0200377,1.1241938,1.109318,1.1012523
2025-01-01 12:20:00,1.089136,1.089573,1.0474591,1.0200251,1.1241809,1.109305,1.1012397
2025-01-01 12:21:00,1.0891267,1.0895622,1.0474472,1.0200125,1.1241679,1.109292,1.101227
2025-01-01 12:22:00,1.0891172,1.0895514,1.0474352,1.0199997,1.124155,1.1092789,1.1012144
2025-01-01 12:23:00,1.0891076,1.0895406,1.0474231,1.019987,1.1241418,1.1092659,1.1012018
2025-01-01 12:24:00,1.0890981,1.0895296,1.047411,1.0199742,1.1241288,1.1092529,1.1011893
2025-01-01 12:25:00,1.0890883,1.0895185,1.0473989,1.0199615,1.1241157,1.1092398,1.1011766
2025-01-01 12:26:00,1.0890785,1.0895075,1.0473868,1.0199486,1.1241026,1.1092268,1.1011641
2025-01-01 12:27:00,1.0890688,1.0894964,1.0473746,1.0199358,1.1240896,1.1092138,1.1011516
2025-01-01 12:28:00,1.0890589,1.0894852,1.0473624,1.019923,1.1240765,1.1092008,1.1011391
2025-01-01 12:29:00,1.089049,1.089474,1.0473503,1.0199101,1.1240633,1.1091878,1.1011266
2025-01-01 12:30:00,1.0909092,1.0911372,1.0475384,1.020309,1.1242869,1.1090397,1.1004896
2025-01-01 12:31:00,1.092115,1.0922142,1.0476563,1.0205636,1.1244276,1.1089388,1.1000712
2025-01-01 12:32:00,1.0928952,1.0929103,1.0477285,1.0207247,1.1245145,1.1088687,1.099795
2025-01-01 12:33:00,1.0933988,1.0933588,1.0477712,1.0208248,1.1245663,1.1088187,1.0996109
2025-01-01 12:34:00,1.0937225,1.0936463,1.0477947,1.0208853,1.1245955,1.1087816,1.0994871
2025-01-01 12:35:00,1.0939293,1.0938292,1.0478057,1.0209203,1.1246097,1.108753,1.0994022
2025-01-01 12:36:00,1.0940602,1.0939441,1.0478084,1.0209384,1.1246145,1.1087298,1.0993427
2025-01-01 12:37:00,1.0941417,1.0940148,1.0478059,1.0209455,1.1246129,1.1087103,1.0992998
2025-01-01 12:38:00,1.0941911,1.0940567,1.0478,1.0209458,1.1246073,1.108693,1.0992675
2025-01-01 12:39:00,1.0942196,1.0940799,1.0477917,1.0209414,1.1245992,1.1086774,1.0992422
2025-01-01 12:40:00,1.0942345,1.0940909,1.047782,1.0209341,1.1245892,1.1086627,1.0992215
2025-01-01 12:41:00,1.0942405,1.094094,1.0477713,1.0209247,1.1245782,1.1086487,1.0992037
2025-01-01 12:42:00,1.0942408,1.094092,1.0477599,1.0209141,1.1245664,1.108635,1.099188
2025-01-01 12:43:00,1.0942373,1.0940865,1.0477482,1.0209026,1.1245543,1.1086216,1.0991734
2025-01-01 12:44:00,1.0942315,1.094079,1.0477362,1.0208907,1.1245418,1.1086084,1.0991596
2025-01-01 12:45:00,1.094224,1.09407,1.047724,1.0208783,1.124529,1.1085954,1.0991465
2025-01-01 12:46:00,1.0942154,1.09406,1.0477117,1.0208657,1.1245161,1.1085824,1.0991336
2025-01-01 12:47:00,1.0942061,1.0940493,1.0476993,1.0208529,1.1245031,1.1085695,1.0991212
