TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:47:00,0.89414984,0.9070828,0.8979439,0.94933206,0.90480995,0.9352726,0.9267739,0.9667373,0.96080756,0.9599567,0.9597382,0.9801703,0.98026556,0.9741507,0.97988945,1.0105702,0.99499,1.0123187,1.0104231,1.0187439,1.0137068,1.0074637
2025-01-01 12:48:00,0.8941404,0.90707386,0.89793694,0.9493262,0.90480644,0.9352703,0.9267746,0.9667396,0.9608126,0.9599632,0.9597473,0.9801808,0.98027813,0.97416383,0.97990406,1.0105852,0.99500567,1.0123336,1.010438,1.0187576,1.0137194,1.0074743
2025-01-01 12:49:00,0.89413,0.90706414,0.89792895,0.9493195,0.90480196,0.9352673,0.92677426,0.96674114,0.9608167,0.959969,0.9597555,0.9801906,0.9802898,0.9741763,0.9799178,1.0105995,0.99502045,1.0123478,1.010452,1.0187707,1.0137314,1.0074846
2025-01-01 12:50:00,0.8941191,0.90705395,0.89792037,0.94931227,0.90479684,0.9352639,0.92677337,0.9667422,0.9608202,0.9599742,0.95976305,0.9801999,0.98030084,0.9741883,0.979931,1.0106132,0.9950346,1.0123616,1.0104655,1.0187832,1.0137427,1.0074942
2025-01-01 12:51:00,0.8941077,0.9070434,0.8979113,0.94930476,0.90479136,0.9352601,0.926772,0.966743,0.9608233,0.9599793,0.95977026,0.9802088,0.9803115,0.9742,0.97994393,1.0106267,0.9950484,1.0123751,1.0104786,1.0187954,1.0137538,1.0075036
2025-01-01 12:52:00,0.894096,0.90703267,0.8979021,0.949297,0.9047856,0.9352563,0.92677045,0.9667435,0.96082616,0.9599842,0.9597773,0.9802176,0.98032194,0.97421163,0.97995657,1.0106399,0.99506193,1.0123885,1.0104916,1.0188074,1.0137646,1.0075128
2025-01-01 12:53:00,0.8940842,0.9070219,0.8978927,0.9492892,0.9047797,0.93525237,0.9267688,0.966744,0.96082896,0.95998895,0.9597842,0.9802262,0.98033226,0.97422314,0.9799691,1.010653,0.99507535,1.0124017,1.0105042,1.0188192,1.0137752,1.007522
2025-01-01 12:54:00,0.89407235,0.90701103,0.89788324,0.94928133,0.9047738,0.9352484,0.926767,0.9667444,0.9608316,0.9599937,0.959791,0.9802348,0.98034245,0.9742346,0.9799815,1.0106659,0.9950886,1.0124148,1.0105169,1.0188309,1.0137857,1.0075309
2025-01-01 12:55:00,0.8940604,0.9070001,0.8978737,0.9492734,0.9047677,0.9352444,0.9267652,0.96674484,0.9608342,0.9599985,0.9597978,0.98024344,0.98035264,0.9742461,0.97999394,1.010679,0.99510187,1.0124279,1.0105294,1.0188427,1.0137962,1.0075399
2025-01-01 12:56:00,0.8940485,0.9069892,0.8978642,0.94926554,0.90476173,0.93524045,0.9267634,0.96674526,0.9608369,0.96000326,0.9598046,0.980252,0.9803628,0.97425747,0.9800063,1.010692,0.995115,1.0124408,1.0105419,1.0188543,1.0138066,1.0075487
2025-01-01 12:57:00,0.89403653,0.9069783,0.8978547,0.9492577,0.9047558,0.9352365,0.9267617,0.96674573,0.96083957,0.9600081,0.9598114,0.9802606,0.98037297,0.9742689,0.9800186,1.0107049,0.99512815,1.0124538,1.0105543,1.0188657,1.0138168,1.0075574
2025-01-01 12:58:00,0.8940246,0.9069674,0.8978452,0.94924986,0.9047499,0.9352326,0.92675996,0.9667463,0.9608423,0.9600129,0.95981824,0.98026925,0.9803832,0.9742803,0.9800311,1.0107177,0.9951413,1.0124667,1.0105667,1.0188773,1.0138271,1.0075661
2025-01-01 12:59:00,0.89401263,0.9069565,0.89783573,0.94924206,0.9047439,0.9352287,0.9267583,0.96674675,0.96084505,0.96001774,0.9598251,0.98027784,0.98039335,0.97429174,0.9800434,1.0107306,0.99515444,1.0124795,1.0105791,1.0188887,1.0138373,1.0075748
2025-01-01 13:00:00,0.9000899,0.9121175,0.904233,0.95473236,0.9112821,0.94011533,0.9332214,0.97224146,0.96711385,0.96494836,0.96577466,0.9855373,0.98629737,0.97871435,0.98516667,1.0155292,1.0004181,1.0164812,1.0151904,1.0232573,1.0179664,1.0109637
2025-01-01 13:01:00,0.904036,0.91546834,0.90838796,0.9582983,0.91553,0.94329035,0.9374219,0.97581327,0.97118956,0.968155,0.96964437,0.98895895,0.99013853,0.981593,0.98850113,1.0186527,1.0038439,1.0190866,1.0181922,1.0261008,1.0206537,1.0131694
2025-01-01 13:02:00,0.90659684,0.9176427,0.9110854,0.9606136,0.9182891,0.94535285,0.94015175,0.9781352,0.9738399,0.9702411,0.9721621,0.99118614,0.99263895,0.9834682,0.9906728,1.0206876,1.0060751,1.0207846,1.0201476,1.0279529,1.0224041,1.0146061
2025-01-01 13:03:00,0.9082572,0.91905224,0.91283554,0.9621159,0.92008054,0.94669217,0.9419257,0.9796448,0.97556365,0.971599,0.9738012,0.9926369,0.9942678,0.98469114,0.99208885,1.0220149,1.0075303,1.0218929,1.0214229,1.029161,1.0235453,1.0155429
2025-01-01 13:04:00,0.90933233,0.91996473,0.9139699,0.96308976,0.9212431,0.94756156,0.9430783,0.98062634,0.97668517,0.97248334,0.974869,0.9935831,0.9953303,0.9854901,0.9930136,1.022882,1.0084805,1.0226177,1.0222561,1.0299499,1.0242906,1.0161548
2025-01-01 13:05:00,0.910027,0.9205541,0.914704,0.96372014,0.9219968,0.9481255,0.94382703,0.9812647,0.9774153,0.9730601,0.9755657,0.9942012,0.9960245,0.98601353,0.9936191,1.0234503,1.0091028,1.0230933,1.0228019,1.0304668,1.0247785,1.0165553
2025-01-01 13:06:00,0.9104744,0.9209335,0.915178,0.9641273,0.9224847,0.9484908,0.9443133,0.98168,0.97789097,0.9734368,0.97602105,0.99460614,0.99647945,0.9863578,0.99401706,1.0238241,1.009512,1.023407,1.023161,1.0308067,1.025099,1.0168185
2025-01-01 13:07:00,0.9107612,0.92117643,0.9154829,0.9643894,0.9228,0.9487271,0.944629,0.98195034,0.97820127,0.9736835,0.9763196,0.9948725,0.99677885,0.98658574,0.99428004,1.0240717,1.0097824,1.0236154,1.0233986,1.0310315,1.0253109,1.0169926
2025-01-01 13:08:00,0.91094345,0.92133063,0.9156779,0.9645572,0.9230031,0.94887954,0.9448338,0.9821264,0.9784042,0.9738458,0.97651625,0.9950488,0.99697715,0.9867379,0.9944554,1.0242372,1.0099628,1.0237552,1.0235573,1.0311815,1.025452,1.0171086
2025-01-01 13:09:00,0.91105783,0.9214272,0.91580147,0.9646636,0.9231332,0.94897753,0.94496655,0.9822413,0.97853726,0.9739532,0.9766467,0.99516666,0.9971098,0.986841,0.99457383,1.0243493,1.0100846,1.0238507,1.0236648,1.0312829,1.0255471,1.0171868
2025-01-01 13:10:00,0.91112816,0.92148626,0.91587865,0.9647304,0.9232159,0.9490401,0.9450525,0.98231643,0.97862494,0.97402495,0.97673404,0.99524647,0.9971997,0.98691213,0.9946552,1.0244267,1.0101684,1.0239172,1.0237387,1.0313526,1.0256124,1.0172405
2025-01-01 13:11:00,0.9111698,0.92152107,0.9159258,0.9647712,0.9232679,0.94907975,0.94510806,0.9823657,0.9786832,0.9740735,0.9767935,0.99530154,0.9972618,0.9869625,0.9947125,1.0244815,1.0102274,1.0239649,1.0237912,1.0314019,1.025658,1.0172782
2025-01-01 13:12:00,0.9111928,0.92153996,0.9159532,0.9647953,0.9232998,0.94910437,0.9451439,0.9823982,0.9787223,0.97410715,0.97683483,0.99534065,0.997306,0.9869994,0.99475414,1.024522,1.0102705,1.0240003,1.0238293,1.0314378,1.0256913,1.0173055
2025-01-01 13:13:00,0.9112037,0.92154866,0.915968,0.9648084,0.9233188,0.9491194,0.9451669,0.9824199,0.978749,0.974131,0.97686434,0.9953692,0.9973385,0.9870275,0.9947856,1.0245526,1.010303,1.0240278,1.0238585,1.0314648,1.0257162,1.017326
2025-01-01 13:14:00,0.9112067,0.92155075,0.9159745,0.96481454,0.9233294,0.9491281,0.94518155,0.9824345,0.97876763,0.9741484,0.97688615,0.99539113,0.9973633,0.98704994,0.9948105,1.0245771,1.0103287,1.0240502,1.0238816,1.0314864,1.0257357,1.0173421
2025-01-01 13:15:00,0.9112047,0.9215484,0.9159757,0.96481603,0.9233345,0.9491327,0.94519085,0.9824445,0.97878104,0.9741618,0.9769031,0.99540865,0.9973833,0.9870687,0.99483114,1.0245978,1.01035,1.0240692,1.0239009,1.0315042,1.0257517,1.0173553
2025-01-01 13:16:00,0.9111994,0.92154336,0.91597337,0.96481454,0.9233361,0.9491347,0.9451967,0.98245156,0.97879106,0.9741726,0.97691673,0.9954233,0.9974,0.98708504,0.99484897,1.0246156,1.0103683,1.024086,1.0239174,1.0315194,1.0257655,1.0173666
2025-01-01 13:17:00,0.9111918,0.9215365,0.91596884,0.9648112,0.9233354,0.94913507,0.9452003,0.98245674,0.9787989,0.97418165,0.9769284,0.9954362,0.9974147,0.9870999,0.99486506,1.0246319,1.0103849,1.0241014,1.0239326,1.0315332,1.0257778,1.0173768
2025-01-01 13:18:00,0.911183,0.92152846,0.9159629,0.9648067,0.9233332,0.94913435,0.9452025,0.98246074,0.9788054,0.9741896,0.9769387,0.9954479,0.9974281,0.9871137,0.9948799,1.0246469,1.0104002,1.0241157,1.0239464,1.031546,1.025789,1.0173861
2025-01-01 13:19:00,0.9111732,0.92151976,0.915956,0.9648014,0.9233302,0.9491329,0.9452037,0.98246396,0.97881097,0.97419685,0.97694814,0.99545884,0.99744064,0.9871268,0.994894,1.0246613,1.0104147,1.0241294,1.0239596,1.031558,1.0257995,1.0173948
2025-01-01 13:20:00,0.9111629,0.9215105,0.91594857,0.9647955,0.92332655,0.94913113,0.94520444,0.98246664,0.97881603,0.9742037,0.9769571,0.99546933,0.9974526,0.98713964,0.9949077,1.0246753,1.0104287,1.0241429,1.0239724,1.0315697,1.0258096,1.0174031
2025-01-01 13:21:00,0.91115224,0.921501,0.91594076,0.96478933,0.92332256,0.94912905,0.94520473,0.9824691,0.97882074,0.9742103,0.9769657,0.99547946,0.99746424,0.98715216,0.99492097,1.0246888,1.0104424,1.024156,1.0239849,1.0315809,1.0258195,1.0174112
2025-01-01 13:22:00,0.91114134,0.9214913,0.9159327,0.964783,0.92331827,0.94912684,0.94520485,0.98247135,0.9788252,0.97421676,0.97697407,0.9954894,0.9974756,0.9871645,0.9949341,1.0247023,1.0104557,1.024169,1.0239971,1.031592,1.0258292,1.0174191
2025-01-01 13:23:00,0.9111303,0.9214815,0.9159245,0.96477664,0.923314,0.9491245,0.9452048,0.98247355,0.97882956,0.97422314,0.97698236,0.9954993,0.99748695,0.98717684,0.9949471,1.0247157,1.0104691,1.0241818,1.0240092,1.031603,1.0258387,1.0174267
2025-01-01 13:24:00,0.91111916,0.92147166,0.9159163,0.9647702,0.9233095,0.9491222,0.9452048,0.98247564,0.9788339,0.97422945,0.9769906,0.99550915,0.99749815,0.987189,0.99496,1.0247288,1.0104823,1.0241945,1.0240211,1.0316138,1.025848,1.0174345
2025-01-01 13:25:00,0.911108,0.92146176,0.91590804,0.96476376,0.9233051,0.9491199,0.9452047,0.9824778,0.9788382,0.9742358,0.97699875,0.995519,0.9975093,0.98720115,0.9949729,1.024742,1.0104954,1.0242072,1.024033,1.0316246,1.0258573,1.017442
2025-01-01 13:26:00,0.9110968,0.92145187,0.9158997,0.96475726,0.9233007,0.9491176,0.9452046,0.98247993,0.9788425,0.9742421,0.9770069,0.9955288,0.99752045,0.9872133,0.99498576,1.0247552,1.0105085,1.0242198,1.0240448,1.0316352,1.0258665,1.0174495
2025-01-01 13:27:00,0.91108567,0.92144203,0.91589147,0.9647508,0.9232963,0.94911534,0.94520456,0.9824821,0.97884685,0.97424847,0.97701514,0.99553865,0.99753165,0.98722553,0.99499863,1.0247684,1.0105215,1.0242324,1.0240566,1.0316458,1.0258757,1.0174569
2025-01-01 13:28:00,0.9110746,0.9214322,0.91588324,0.9647444,0.9232919,0.9491131,0.94520456,0.9824843,0.9788512,0.97425485,0.9770234,0.9955484,0.9975428,0.98723763,0.9950114,1.0247813,1.0105345,1.0242449,1.0240682,1.0316563,1.0258847,1.0174642
2025-01-01 13:29:00,0.9110634,0.9214223,0.915875,0.964738,0.9232876,0.94911087,0.9452046,0.9824865,0.9788556,0.9742612,0.9770317,0.9955583,0.997554,0.98724985,0.99502426,1.0247945,1.0105476,1.0242574,1.0240799,1.0316669,1.0258938,1.0174716
2025-01-01 13:30:00,0.916649,0.9264285,0.92176914,0.9699788,0.9292632,0.95373744,0.9510494,0.98765403,0.9844168,0.97887933,0.9823007,1.0004405,1.0026835,0.99131364,0.9994136,1.029172,1.0150402,1.0278214,1.0278624,1.0355892,1.0292135,1.020447
2025-01-01 13:31:00,0.9202758,0.9296791,0.9255974,0.9733831,0.9331458,0.956744,0.9548486,0.9910137,0.9880331,0.9818834,0.98572844,1.0036175,1.0060216,0.99395937,1.0022712,1.0320219,1.0179648,1.0301423,1.0303249,1.0381424,1.0313745,1.0223837
2025-01-01 13:32:00,0.92262936,0.9317886,0.92808306,0.9755938,0.9356681,0.9586976,0.9573182,0.9931984,0.99038535,0.9838384,0.98795956,1.005686,1.0081955,0.99568343,1.0041331,1.0338789,1.0198705,1.0316553,1.0319297,1.0398057,1.0327822,1.023645
2025-01-01 13:33:00,0.92415535,0.9331565,0.9296959,0.9770286,0.9373062,0.95996684,0.9589235,0.99461937,0.99191594,0.9851115,0.9894127,1.0070342,1.0096124,0.99680835,1.0053477,1.0350906,1.0211138,1.0326431,1.0329769,1.0408903,1.0337002,1.0244672
2025-01-01 13:34:00,0.9251434,0.93404216,0.9307415,0.9779591,0.9383696,0.9607912,0.95996714,0.9955439,0.9929126,0.98594135,0.99036026,1.0079141,1.0105374,0.99754393,1.0061419,1.0358828,1.0219264,1.0332896,1.0336616,1.041599,1.0343001,1.0250043
2025-01-01 13:35:00,0.92578185,0.93461454,0.93141836,0.9785618,0.9390594,0.9613263,0.9606457,0.9961458,0.99356204,0.9864831,0.9909792,1.0084894,1.0111426,0.9980263,1.0066626,1.0364023,1.022459,1.033714,1.0341105,1.0420631,1.034693,1.0253556
2025-01-01 13:36:00,0.92619306,0.9349833,0.9318556,0.9789516,0.9395064,0.9616736,0.9610869,0.996538,0.99398583,0.9868377,0.9913845,1.0088669,1.0115399,0.9983441,1.0070056,1.0367446,1.0228099,1.0339943,1.0344065,1.0423684,1.0349514,1.0255865
2025-01-01 13:37:00,0.92645645,0.93521965,0.932137,0.9792028,0.9397956,0.9618988,0.9613739,0.99679387,0.99426305,0.98707056,0.991651,1.0091159,1.0118023,0.9985551,1.007233,1.0369717,1.0230423,1.0341808,1.0346029,1.0425705,1.0351224,1.025739
2025-01-01 13:38:00,0.92662394,0.93537,0.9323173,0.9793641,0.9399823,0.96204454,0.96156067,0.9969612,0.994445,0.98722434,0.99182725,1.0092814,1.0119768,0.99869657,1.0073855,1.0371239,1.023198,1.0343062,1.0347345,1.0427053,1.0352366,1.0258403
2025-01-01 13:39:00,0.926729,0.9354645,0.9324318,0.97946686,0.94010234,0.96213883,0.9616823,0.9970709,0.994565,0.9873268,0.9919449,1.0093925,1.0120943,0.9987928,1.007489,1.0372274,1.0233036,1.0343921,1.0348239,1.0427965,1.0353137,1.0259086
2025-01-01 13:40:00,0.9267935,0.93552256,0.9325035,0.97953165,0.9401791,0.96219957,0.96176165,0.99714327,0.9946448,0.9873959,0.9920245,1.0094684,1.0121747,0.99885976,1.0075608,1.0372993,1.0233768,1.0344522,1.0348861,1.0428593,1.0353669,1.0259553
2025-01-01 13:41:00,0.9268317,0.93555707,0.9325475,0.9795718,0.94022775,0.96223855,0.9618135,0.9971913,0.99469846,0.9874432,0.99207926,1.0095214,1.012231,0.9989076,1.007612,1.0373505,1.0234289,1.0344956,1.0349305,1.0429037,1.0354043,1.0259881
2025-01-01 13:42:00,0.92685276,0.9355763,0.93257344,0.97959596,0.94025815,0.9622634,0.96184754,0.99722373,0.9947352,0.98747647,0.992118,1.0095594,1.0122716,0.99894315,1.0076499,1.0373883,1.0234673,1.034528,1.0349633,1.042936,1.0354316,1.0260116
2025-01-01 13:43:00,0.9268627,0.93558556,0.9325877,0.97960967,0.9402766,0.96227914,0.96186996,0.99724585,0.9947609,0.98750067,0.9921464,1.0095878,1.0123022,0.99897057,1.0076791,1.0374177,1.0234967,1.0345534,1.0349885,1.0429604,1.0354524,1.0260292
2025-01-01 13:44:00,0.9268655,0.93558836,0.9325943,0.97961664,0.9402875,0.9622889,0.9618849,0.9972613,0.9947794,0.98751885,0.9921679,1.0096098,1.0123261,0.99899274,1.0077025,1.0374411,1.0235204,1.0345743,1.0350089,1.0429798,1.0354688,1.0260429
2025-01-01 13:45:00,0.9268636,0.93558705,0.9325961,0.9796193,0.9402933,0.9622948,0.961895,0.99727255,0.99479336,0.9875333,0.99218506,1.0096278,1.0123457,0.9990115,1.0077223,1.037461,1.0235403,1.034592,1.035026,1.0429958,1.0354822,1.0260541
2025-01-01 13:46:00,0.92685866,0.9355829,0.93259454,0.9796191,0.94029593,0.96229833,0.96190184,0.99728096,0.99480426,0.9875452,0.9921994,1.0096433,1.0123626,0.99902815,1.0077397,1.0374786,1.0235577,1.0346079,1.035041,1.0430096,1.0354939,1.0260636
2025-01-01 13:47:00,0.92685175,0.9355771,0.932591,0.97961706,0.94029653,0.9623002,0.9619068,0.9972877,0.99481326,0.9875555,0.9922119,1.009657,1.0123776,0.99904335,1.0077556,1.0374947,1.0235734,1.0346224,1.0350547,1.0430222,1.0355043,1.0260719
2025-01-01 13:48:00,0.92684364,0.9355702,0.93258625,0.97961396,0.94029576,0.962301,0.96191037,0.99729323,0.994821,0.9875648,0.9922232,1.0096697,1.0123916,0.9990576,1.0077705,1.0375097,1.0235881,1.0346361,1.0350673,1.0430336,1.035514,1.0260795
2025-01-01 13:49:00,0.92683464,0.9355625,0.9325806,0.97960997,0.94029415,0.96230125,0.96191317,0.997298,0.99482805,0.9875735,0.99223375,1.0096817,1.0124048,0.9990713,1.0077848,1.037524,1.0236022,1.0346493,1.0350796,1.0430444,1.0355232,1.0260867
2025-01-01 13:50:00,0.92682517,0.9355544,0.9325744,0.9796056,0.940292,0.9623011,0.96191543,0.99730235,0.99483454,0.9875818,0.9922439,1.0096931,1.0124174,0.99908465,1.0077987,1.0375379,1.0236158,1.0346619,1.0350914,1.0430549,1.0355319,1.0260936
2025-01-01 13:51:00,0.92681533,0.93554604,0.9325679,0.97960097,0.9402896,0.96230066,0.96191746,0.99730647,0.9948408,0.98758984,0.99225366,1.0097044,1.0124298,0.99909776,1.0078121,1.0375515,1.0236292,1.0346745,1.0351028,1.0430652,1.0355403,1.0261002
2025-01-01 13:52:00,0.9268054,0.9355375,0.93256116,0.9795962,0.940287,0.9623001,0.9619192,0.99731034,0.99484676,0.9875977,0.9922633,1.0097153,1.012442,0.99911064,1.0078255,1.0375649,1.0236422,1.0346868,1.035114,1.0430751,1.0355486,1.0261066
2025-01-01 13:53:00,0.9267953,0.9355289,0.93255436,0.97959137,0.94028425,0.9622995,0.96192086,0.99731416,0.9948527,0.9876055,0.99227285,1.0097263,1.012454,0.99912345,1.0078387,1.0375782,1.0236552,1.034699,1.0351253,1.0430849,1.0355567,1.0261128
2025-01-01 13:54:00,0.9267851,0.93552023,0.93254745,0.9795864,0.94028145,0.96229887,0.96192247,0.9973179,0.9948586,0.98761326,0.9922824,1.0097371,1.0124661,0.9991362,1.007852,1.0375915,1.023668,1.0347111,1.0351363,1.0430946,1.0355648,1.026119
2025-01-01 13:55:00,0.9267749,0.9355116,0.93254054,0.9795815,0.94027865,0.9622983,0.96192414,0.99732167,0.9948645,0.987621,0.99229187,1.0097481,1.0124781,0.9991489,1.0078651,1.0376046,1.0236809,1.0347233,1.0351474,1.0431043,1.0355728,1.0261251
2025-01-01 13:56:00,0.9267647,0.9355029,0.9325337,0.9795766,0.9402758,0.9622977,0.96192575,0.99732554,0.99487036,0.9876288,0.9923013,1.009759,1.01249,0.99916166,1.0078782,1.0376177,1.0236936,1.0347352,1.0351583,1.0431138,1.0355806,1.026131
2025-01-01 13:57:00,0.92675453,0.93549424,0.93252677,0.9795717,0.94027305,0.96229714,0.9619274,0.99732935,0.9948763,0.9876366,0.9923108,1.0097698,1.0125021,0.9991744,1.0078913,1.0376308,1.0237063,1.0347471,1.0351692,1.0431232,1.0355885,1.0261369
2025-01-01 13:58:00,0.9267444,0.93548554,0.93252,0.9795668,0.94027036,0.96229655,0.96192914,0.99733317,0.9948822,0.98764443,0.9923203,1.0097808,1.012514,0.99918705,1.0079043,1.0376438,1.023719,1.034759,1.0351801,1.0431328,1.0355963,1.0261427
2025-01-01 13:59:00,0.92673427,0.93547696,0.9325132,0.979562,0.9402677,0.96229607,0.9619309,0.9973371,0.9948882,0.98765224,0.9923298,1.0097916,1.0125259,0.99919975,1.0079174,1.0376568,1.0237316,1.034771,1.0351908,1.0431421,1.0356039,1.0261486
2025-01-01 14:00:00,0.93172616,0.94023657,0.9377963,0.98445714,0.9455711,0.96657777,0.96705043,1.0020831,0.99964,0.9918732,0.9968218,1.0142076,1.0167873,1.0028304,1.0114925,1.0415332,1.0273712,1.0378324,1.0380754,1.0465463,1.038054,1.0286561
2025-01-01 14:01:00,0.93496746,0.94332737,0.94122803,0.9876374,0.9490176,0.96936077,0.9703789,1.0051694,1.0027308,0.9946196,0.999745,1.0170819,1.0195614,1.0051947,1.013821,1.0440574,1.0297413,1.0398264,1.0399541,1.0487623,1.0396491,1.0302881
2025-01-01 14:02:00,0.9370708,0.94533336,0.94345635,0.989703,0.9512569,0.97116965,0.97254306,1.0071769,1.004742,0.99640757,1.0016484,1.0189539,1.0213687,1.0067359,1.015339,1.0457027,1.0312861,1.0411267,1.0411788,1.050206,1.0406885,1.0313509
2025-01-01 14:03:00,0.9384344,0.94663435,0.9449024,0.991044,0.95271164,0.9723454,0.97395045,1.0084832,1.0060515,0.9975726,1.0028892,1.0201747,1.0225477,1.0077423,1.0163304,1.0467767,1.0322948,1.0419761,1.0419788,1.0511475,1.0413668,1.0320436
2025-01-01 14:04:00,0.93931735,0.94747716,0.9458401,0.9919141,0.9536564,0.97310954,0.97486603,1.0093338,1.006905,0.9983328,1.003699,1.020972,1.0233183,1.0084008,1.0169792,1.0474793,1.0329548,1.0425322,1.0425024,1.0517626,1.0418103,1.0324956
2025-01-01 14:05:00,0.93988776,0.94802207,0.94644743,0.9924782,0.95426965,0.9736063,0.9754619,1.0098883,1.0074618,0.9988298,1.0042288,1.0214942,1.0238235,1.0088333,1.0174056,1.0479405,1.0333881,1.0428977,1.0428464,1.0521656,1.042101,1.0327914
2025-01-01 14:06:00,0.94025505,0.9483733,0.94683987,0.9928433,0.9546675,0.9739291,0.97585005,1.0102502,1.0078261,0.99915564,1.0045767,1.0218376,1.0241561,1.009119,1.0176874,1.048245,1.0336742,1.0431396,1.0430738,1.0524309,1.0422927,1.0329856
2025-01-01 14:07:00,0.9404904,0.9485988,0.9470928,0.99307907,0.9549254,0.974139,0.97610307,1.010487,1.0080652,0.99937046,1.0048062,1.0220647,1.0243766,1.0093092,1.0178752,1.0484474,1.0338646,1.0433007,1.0432253,1.0526063,1.0424198,1.0331136
2025-01-01 14:08:00,0.94064,0.9487425,0.94725496,0.9932308,0.9550923,0.97427547,0.9762684,1.0106425,1.0082228,0.999513,1.0049589,1.0222162,1.0245242,1.0094373,1.0180018,1.0485835,1.0339928,1.0434096,1.0433273,1.0527236,1.0425049,1.0331987
2025-01-01 14:09:00,0.9407338,0.9488331,0.9473582,0.99332803,0.9552001,0.9743642,0.97637665,1.0107452,1.0083276,0.9996085,1.0050616,1.0223186,1.0246243,1.0095252,1.0180887,1.0486765,1.0340804,1.0434844,1.0433973,1.0528029,1.0425627,1.0332559
2025-01-01 14:10:00,0.94079137,0.94888914,0.94742316,0.9933898,0.9552694,0.974422,0.97644794,1.0108135,1.008398,0.9996736,1.005132,1.0223892,1.0246938,1.0095866,1.0181496,1.0487415,1.0341417,1.043537,1.0434464,1.0528575,1.0426028,1.0332948
2025-01-01 14:11:00,0.94082546,0.94892275,0.9474632,0.9934284,0.9553138,0.9744597,0.9764951,1.0108595,1.0084461,0.99971884,1.0051811,1.022439,1.0247433,1.0096312,1.018194,1.0487883,1.0341859,1.0435754,1.0434821,1.0528961,1.0426313,1.0333219
2025-01-01 14:12:00,0.9408442,0.9489419,0.9474871,0.9934522,0.955342,0.9744843,0.9765267,1.0108911,1.0084796,0.9997512,1.0052166,1.0224754,1.0247797,1.0096647,1.0182272,1.0488231,1.0342189,1.0436044,1.0435086,1.0529243,1.0426524,1.0333412
2025-01-01 14:13:00,0.94085306,0.9489515,0.9475006,0.99346626,0.9553597,0.9745005,0.97654814,1.0109133,1.0085038,0.9997753,1.0052432,1.0225029,1.0248077,1.0096909,1.0182536,1.0488504,1.0342447,1.0436271,1.0435296,1.0529456,1.0426685,1.0333556
2025-01-01 14:14:00,0.94085544,0.948955,0.94750714,0.99347395,0.9553706,0.97451115,0.976563,1.0109295,1.008522,0.999794,1.0052642,1.022525,1.0248302,1.0097126,1.0182753,1.0488727,1.0342659,1.043646,1.0435469,1.0529627,1.0426813,1.0333666
2025-01-01 14:15:00,0.9408537,0.9489545,0.9475094,0.9934776,0.95537704,0.97451824,0.9765736,1.0109416,1.0085361,0.9998091,1.0052813,1.0225432,1.0248492,1.009731,1.018294,1.0488917,1.034284,1.0436623,1.0435617,1.0529766,1.0426921,1.0333755
2025-01-01 14:16:00,0.94084924,0.9489515,0.9475088,0.9934787,0.95538074,0.97452307,0.9765815,1.0109513,1.0085478,0.99982196,1.005296,1.022559,1.0248657,1.0097476,1.0183107,1.0489085,1.0343,1.0436769,1.0435748,1.0529888,1.0427015,1.0333829
2025-01-01 14:17:00,0.9408431,0.94894683,0.94750637,0.99347806,0.9553826,0.9745264,0.97658765,1.0109593,1.0085578,0.9998334,1.0053092,1.0225735,1.0248809,1.0097629,1.0183262,1.048924,1.0343148,1.0436903,1.043587,1.0529996,1.04271,1.0333894
2025-01-01 14:18:00,0.94083583,0.9489411,0.94750273,0.99347633,0.95538324,0.97452885,0.97659266,1.0109662,1.0085667,0.9998439,1.0053214,1.0225868,1.0248951,1.0097774,1.0183408,1.0489385,1.0343287,1.0437031,1.0435983,1.0530097,1.0427178,1.0333953
2025-01-01 14:19:00,0.9408278,0.9489347,0.94749844,0.99347395,0.9553831,0.9745307,0.97659695,1.0109725,1.008575,0.9998538,1.005333,1.0225996,1.0249087,1.0097913,1.0183549,1.0489525,1.0343419,1.0437152,1.0436093,1.0530192,1.0427252,1.0334008
2025-01-01 14:20:00,0.9408193,0.9489279,0.94749355,0.99347115,0.9553826,0.9745322,0.97660077,1.0109783,1.0085828,0.9998633,1.005344,1.0226119,1.0249219,1.009805,1.0183686,1.0489662,1.0343549,1.0437272,1.0436199,1.0530283,1.0427324,1.033406
2025-01-01 14:21:00,0.94081056,0.9489208,0.94748855,0.9934681,0.9553817,0.97453344,0.97660434,1.0109841,1.0085905,0.9998726,1.0053549,1.0226239,1.0249348,1.0098184,1.0183822,1.0489794,1.0343677,1.0437388,1.0436302,1.0530372,1.0427393,1.0334109
2025-01-01 14:22:00,0.94080174,0.9489136,0.9474833,0.9934649,0.95538074,0.97453463,0.9766078,1.0109895,1.008598,0.9998818,1.0053656,1.0226358,1.0249476,1.0098315,1.0183955,1.0489925,1.0343802,1.0437504,1.0436405,1.0530459,1.0427461,1.0334157
