TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:16:00,0.763366,0.7470025,0.747213,0.6969327,0.73056984,0.70780486,0.7208431,0.6982341,0.70913947,0.6911652,0.6885357
2025-01-01 12:17:00,0.7633516,0.74698037,0.74718404,0.69691294,0.7305482,0.70779103,0.72084546,0.6982303,0.70913005,0.6911491,0.68851393
2025-01-01 12:18:00,0.7633398,0.7469607,0.7471583,0.69689494,0.7305301,0.7077811,0.72084975,0.6982299,0.7091242,0.69113636,0.68849486
2025-01-01 12:19:00,0.76333004,0.7469431,0.74713504,0.69687843,0.73051494,0.7077741,0.7208555,0.6982322,0.70912117,0.6911262,0.688478
2025-01-01 12:20:00,0.7633218,0.7469271,0.7471138,0.69686306,0.73050207,0.7077695,0.7208623,0.6982365,0.70912045,0.6911181,0.6884629
2025-01-01 12:21:00,0.76331484,0.7469123,0.7470942,0.6968486,0.7304911,0.70776683,0.7208702,0.6982426,0.7091216,0.69111174,0.68844926
2025-01-01 12:22:00,0.7633089,0.7468986,0.747076,0.6968349,0.7304816,0.7077658,0.7208788,0.69825,0.70912415,0.6911066,0.6884367
2025-01-01 12:23:00,0.7633037,0.7468856,0.74705875,0.6968218,0.73047334,0.70776606,0.72088796,0.6982585,0.70912784,0.69110256,0.688425
2025-01-01 12:24:00,0.7632991,0.7468733,0.7470423,0.6968093,0.73046607,0.7077673,0.7208977,0.6982679,0.70913243,0.6910993,0.68841404
2025-01-01 12:25:00,0.763295,0.7468615,0.74702656,0.69679713,0.7304596,0.70776945,0.72090775,0.6982779,0.7091378,0.69109666,0.68840355
2025-01-01 12:26:00,0.76329124,0.74685,0.7470113,0.6967853,0.7304537,0.7077722,0.72091824,0.69828856,0.7091437,0.6910946,0.6883935
2025-01-01 12:27:00,0.7632878,0.7468389,0.7469965,0.6967737,0.7304484,0.70777553,0.7209289,0.6982996,0.7091501,0.69109285,0.68838376
2025-01-01 12:28:00,0.76328456,0.7468281,0.74698204,0.6967624,0.73044354,0.7077792,0.7209398,0.698311,0.70915675,0.6910914,0.68837434
2025-01-01 12:29:00,0.76328146,0.74681735,0.74696785,0.69675124,0.730439,0.70778346,0.72095096,0.69832265,0.7091637,0.6910902,0.6883651
2025-01-01 12:30:00,0.7626899,0.74625957,0.7462562,0.6964281,0.7296852,0.70702875,0.72062176,0.69768536,0.708456,0.6904612,0.68783766
2025-01-01 12:31:00,0.7622162,0.74581134,0.74568415,0.6961675,0.7290815,0.7064262,0.72036076,0.69717807,0.7078914,0.6899579,0.68741405
2025-01-01 12:32:00,0.7618367,0.7454506,0.74522394,0.695957,0.72859794,0.70594525,0.72015435,0.69677484,0.7074414,0.68955517,0.68707335
2025-01-01 12:33:00,0.7615326,0.7451601,0.74485314,0.69578654,0.7282105,0.7055617,0.71999156,0.6964547,0.70708287,0.6892329,0.68679917
2025-01-01 12:34:00,0.76128876,0.74492574,0.7445539,0.6956481,0.7279001,0.705256,0.7198638,0.6962012,0.70679766,0.6889749,0.68657804
2025-01-01 12:35:00,0.7610931,0.74473614,0.7443118,0.69553524,0.7276511,0.7050126,0.7197639,0.69600093,0.70657104,0.68876845,0.68639934
2025-01-01 12:36:00,0.760936,0.7445824,0.74411565,0.69544303,0.72745144,0.70481914,0.7196864,0.6958432,0.7063913,0.6886031,0.6862547
2025-01-01 12:37:00,0.76080984,0.74445736,0.743956,0.6953672,0.7272912,0.7046656,0.7196267,0.6957196,0.70624894,0.6884707,0.68613726
2025-01-01 12:38:00,0.7607083,0.74435526,0.74382573,0.6953045,0.7271625,0.7045439,0.7195815,0.6956232,0.70613664,0.6883646,0.6860415
2025-01-01 12:39:00,0.76062644,0.7442715,0.74371886,0.69525236,0.727059,0.7044478,0.7195477,0.6955486,0.7060483,0.68827957,0.6859631
2025-01-01 12:40:00,0.76056033,0.74420244,0.74363065,0.6952086,0.72697574,0.7043722,0.7195231,0.6954915,0.70597917,0.6882114,0.68589854
2025-01-01 12:41:00,0.7605069,0.7441451,0.7435576,0.69517165,0.7269086,0.704313,0.7195058,0.6954483,0.70592535,0.6881566,0.6858452
2025-01-01 12:42:00,0.76046354,0.7440971,0.7434965,0.6951401,0.7268545,0.70426685,0.7194944,0.6954162,0.70588374,0.6881126,0.6858006
2025-01-01 12:43:00,0.76042813,0.7440567,0.743445,0.6951129,0.7268107,0.70423114,0.7194878,0.6953931,0.705852,0.6880772,0.6857632
2025-01-01 12:44:00,0.76039916,0.74402225,0.7434011,0.6950891,0.7267752,0.7042039,0.7194848,0.69537705,0.705828,0.6880486,0.6857314
2025-01-01 12:45:00,0.7603753,0.7439925,0.7433635,0.6950681,0.72674644,0.7041834,0.7194849,0.6953667,0.70581025,0.68802553,0.68570423
2025-01-01 12:46:00,0.76035565,0.74396664,0.74333066,0.69504935,0.72672296,0.7041683,0.7194875,0.695361,0.70579755,0.6880068,0.68568057
2025-01-01 12:47:00,0.76033914,0.7439438,0.74330187,0.6950324,0.7267037,0.70415753,0.7194919,0.69535893,0.7057888,0.6879915,0.6856598
2025-01-01 12:48:00,0.7603253,0.7439234,0.7432762,0.695017,0.72668797,0.7041502,0.7194979,0.69535977,0.70578325,0.68797904,0.6856414
2025-01-01 12:49:00,0.7603135,0.743905,0.743253,0.6950026,0.726675,0.70414567,0.71950525,0.6953629,0.7057802,0.6879688,0.6856247
2025-01-01 12:50:00,0.7603034,0.74388814,0.7432319,0.69498926,0.72666425,0.70414335,0.7195135,0.69536793,0.70577914,0.68796027,0.6856096
2025-01-01 12:51:00,0.76029456,0.74387246,0.74321234,0.6949767,0.72665524,0.70414287,0.71952254,0.69537437,0.70577973,0.6879532,0.68559563
2025-01-01 12:52:00,0.7602867,0.74385774,0.74319404,0.69496465,0.7266477,0.7041439,0.7195323,0.69538206,0.7057816,0.68794715,0.6855825
2025-01-01 12:53:00,0.7602797,0.74384385,0.7431769,0.69495314,0.72664136,0.704146,0.71954256,0.6953907,0.7057844,0.687942,0.6855701
2025-01-01 12:54:00,0.76027334,0.74383056,0.74316055,0.694942,0.7266359,0.7041491,0.71955323,0.6954,0.705788,0.68793756,0.6855584
2025-01-01 12:55:00,0.7602675,0.7438177,0.7431448,0.6949312,0.72663116,0.704153,0.7195642,0.69541,0.70579237,0.6879336,0.685547
2025-01-01 12:56:00,0.760262,0.7438053,0.7431296,0.6949207,0.7266271,0.7041575,0.7195755,0.6954204,0.70579714,0.68793017,0.685536
2025-01-01 12:57:00,0.7602568,0.7437932,0.7431149,0.69491047,0.7266236,0.7041624,0.719587,0.69543123,0.70580226,0.68792695,0.6855253
2025-01-01 12:58:00,0.7602519,0.7437812,0.7431004,0.6949004,0.7266205,0.70416784,0.71959877,0.6954423,0.70580775,0.687924,0.68551475
2025-01-01 12:59:00,0.7602472,0.7437695,0.74308634,0.6948905,0.72661775,0.70417356,0.7196106,0.69545364,0.7058134,0.6879213,0.68550444
2025-01-01 13:00:00,0.7596444,0.7432405,0.7423953,0.69465435,0.725915,0.7034988,0.71934575,0.6949181,0.7052078,0.6874132,0.6850903
2025-01-01 13:01:00,0.7591614,0.742815,0.7418399,0.6944636,0.72535264,0.70296043,0.7191363,0.6944921,0.70472455,0.68700624,0.6847571
2025-01-01 13:02:00,0.7587741,0.7424725,0.7413929,0.69430923,0.7249025,0.7025312,0.7189713,0.69415367,0.7043392,0.6866803,0.6844886
2025-01-01 13:03:00,0.75846344,0.7421962,0.7410327,0.6941839,0.7245422,0.7021893,0.7188418,0.69388545,0.7040323,0.68641907,0.68427175
2025-01-01 13:04:00,0.75821406,0.7419729,0.740742,0.6940818,0.7242537,0.70191723,0.7187407,0.69367325,0.70378804,0.6862097,0.68409634
2025-01-01 13:05:00,0.75801367,0.7417921,0.7405068,0.69399834,0.72402275,0.70170105,0.7186623,0.69350594,0.7035938,0.6860416,0.683954
2025-01-01 13:06:00,0.7578524,0.74164516,0.74031603,0.6939298,0.7238377,0.7015296,0.7186022,0.6933745,0.7034398,0.6859067,0.6838381
2025-01-01 13:07:00,0.7577225,0.74152535,0.7401609,0.6938731,0.7236895,0.7013939,0.7185565,0.69327176,0.7033177,0.68579835,0.6837435
2025-01-01 13:08:00,0.7576177,0.7414273,0.7400342,0.693826,0.7235708,0.7012869,0.71852255,0.69319195,0.70322126,0.68571115,0.6836658
2025-01-01 13:09:00,0.75753295,0.74134654,0.73993015,0.6937865,0.72347564,0.70120287,0.71849793,0.69313055,0.7031454,0.6856408,0.68360156
2025-01-01 13:10:00,0.7574642,0.7412797,0.7398444,0.69375324,0.7233994,0.70113707,0.7184807,0.6930838,0.7030859,0.68558407,0.68354815
2025-01-01 13:11:00,0.7574082,0.741224,0.7397732,0.6937248,0.72333825,0.701086,0.71846944,0.69304883,0.70303947,0.6855381,0.6835034
2025-01-01 13:12:00,0.75736254,0.7411771,0.7397136,0.6937003,0.72328925,0.7010467,0.718463,0.69302326,0.7030035,0.6855008,0.68346554
2025-01-01 13:13:00,0.757325,0.7411373,0.7396634,0.69367903,0.72324985,0.7010168,0.7184603,0.6930052,0.7029759,0.6854704,0.6834333
2025-01-01 13:14:00,0.757294,0.74110323,0.7396206,0.69366026,0.72321826,0.70099443,0.7184608,0.6929931,0.702955,0.6854455,0.6834054
2025-01-01 13:15:00,0.7572682,0.7410736,0.73958385,0.6936435,0.72319293,0.7009782,0.7184637,0.6929859,0.7029395,0.685425,0.683381
2025-01-01 13:16:00,0.75724655,0.7410476,0.73955184,0.6936284,0.72317255,0.7009667,0.71846855,0.6929824,0.70292825,0.68540806,0.68335944
2025-01-01 13:17:00,0.75722826,0.7410245,0.73952365,0.69361454,0.72315615,0.70095915,0.718475,0.692982,0.7029204,0.68539387,0.6833401
2025-01-01 13:18:00,0.7572126,0.74100375,0.7394985,0.69360185,0.723143,0.7009547,0.7184827,0.69298404,0.70291513,0.6853819,0.68332255
2025-01-01 13:19:00,0.757199,0.7409848,0.73947585,0.6935899,0.72313243,0.7009527,0.7184914,0.69298804,0.7029121,0.68537176,0.68330646
2025-01-01 13:20:00,0.75718707,0.74096733,0.7394551,0.6935788,0.7231239,0.7009528,0.718501,0.69299364,0.7029108,0.68536294,0.68329144
2025-01-01 13:21:00,0.7571765,0.74095106,0.739436,0.69356817,0.7231171,0.7009545,0.71851116,0.6930004,0.7029108,0.6853553,0.68327737
2025-01-01 13:22:00,0.75716704,0.7409357,0.7394181,0.69355804,0.7231116,0.7009575,0.71852183,0.6930081,0.7029119,0.68534845,0.68326396
2025-01-01 13:23:00,0.75715834,0.740921,0.7394012,0.69354826,0.7231073,0.7009615,0.71853304,0.69301677,0.7029138,0.6853424,0.68325114
2025-01-01 13:24:00,0.75715035,0.740907,0.7393852,0.69353884,0.72310376,0.70096636,0.7185445,0.69302595,0.7029165,0.6853368,0.6832388
2025-01-01 13:25:00,0.75714284,0.7408934,0.73936975,0.69352967,0.723101,0.7009719,0.7185562,0.6930356,0.70291966,0.6853317,0.68322676
2025-01-01 13:26:00,0.75713575,0.7408802,0.7393549,0.69352067,0.7230988,0.7009781,0.7185682,0.6930457,0.70292324,0.6853268,0.683215
2025-01-01 13:27:00,0.75712895,0.74086726,0.7393404,0.69351184,0.7230971,0.70098466,0.71858037,0.69305605,0.7029271,0.6853223,0.68320346
2025-01-01 13:28:00,0.75712234,0.74085456,0.7393263,0.69350326,0.7230958,0.7009916,0.71859264,0.6930666,0.7029312,0.68531793,0.68319213
2025-01-01 13:29:00,0.75711596,0.7408419,0.7393124,0.69349474,0.7230948,0.70099884,0.71860504,0.69307745,0.7029356,0.6853137,0.6831808
2025-01-01 13:30:00,0.7565124,0.7403509,0.738654,0.6933498,0.7224557,0.7004158,0.71840906,0.6926531,0.70244247,0.68493533,0.68288743
2025-01-01 13:31:00,0.7560285,0.7399557,0.7381248,0.69323224,0.7219444,0.6999511,0.7182548,0.69231594,0.702049,0.6846318,0.68265057
2025-01-01 13:32:00,0.75564015,0.73963714,0.7376988,0.69313663,0.7215355,0.69958115,0.71813405,0.69204855,0.7017352,0.6843883,0.6824588
2025-01-01 13:33:00,0.7553283,0.73937994,0.73735553,0.6930586,0.7212085,0.6992868,0.71804,0.69183683,0.70148504,0.6841927,0.6823033
2025-01-01 13:34:00,0.7550776,0.7391717,0.7370783,0.6929946,0.720947,0.6990531,0.7179674,0.69166976,0.70128596,0.6840354,0.68217665
2025-01-01 13:35:00,0.75487596,0.73900276,0.7368541,0.6929419,0.720738,0.6988679,0.71791184,0.6915384,0.7011276,0.6839088,0.68207324
2025-01-01 13:36:00,0.75471336,0.7388652,0.7366721,0.6928982,0.72057086,0.6987215,0.71786994,0.6914356,0.7010018,0.68380666,0.6819883
2025-01-01 13:37:00,0.75458205,0.7387528,0.7365239,0.6928617,0.7204374,0.6986062,0.71783906,0.6913556,0.7009022,0.68372416,0.6819181
2025-01-01 13:38:00,0.75447583,0.7386604,0.736403,0.692831,0.7203308,0.69851565,0.71781695,0.69129384,0.70082337,0.68365735,0.6818597
2025-01-01 13:39:00,0.7543896,0.7385841,0.7363037,0.69280493,0.7202456,0.698445,0.71780187,0.6912466,0.70076126,0.68360305,0.6818108
2025-01-01 13:40:00,0.75431937,0.7385206,0.7362217,0.6927825,0.7201777,0.6983903,0.71779245,0.6912112,0.7007124,0.68355876,0.68176943
2025-01-01 13:41:00,0.7542619,0.7384674,0.73615366,0.69276315,0.7201236,0.6983484,0.71778744,0.6911851,0.70067424,0.68352246,0.68173414
2025-01-01 13:42:00,0.7542147,0.7384224,0.7360967,0.6927462,0.7200805,0.6983166,0.717786,0.6911664,0.7006446,0.68349254,0.6817037
2025-01-01 13:43:00,0.7541756,0.73838395,0.7360486,0.69273114,0.7200463,0.6982931,0.71778756,0.6911537,0.7006217,0.6834677,0.68167704
2025-01-01 13:44:00,0.7541431,0.73835075,0.73600763,0.6927177,0.7200191,0.69827604,0.7177913,0.6911457,0.70060426,0.68344694,0.68165344
2025-01-01 13:45:00,0.7541158,0.7383218,0.73597234,0.69270545,0.71999764,0.69826424,0.717797,0.6911416,0.70059115,0.6834294,0.6816324
2025-01-01 13:46:00,0.75409263,0.73829615,0.7359416,0.6926942,0.7199807,0.6982567,0.7178041,0.6911405,0.7005815,0.68341446,0.68161327
2025-01-01 13:47:00,0.7540728,0.7382732,0.7359145,0.69268376,0.7199675,0.6982524,0.71781236,0.6911418,0.7005746,0.6834016,0.6815957
2025-01-01 13:48:00,0.7540556,0.7382524,0.7358904,0.69267404,0.7199572,0.6982509,0.7178216,0.691145,0.70056987,0.6833904,0.6815794
2025-01-01 13:49:00,0.7540405,0.73823327,0.7358686,0.6926648,0.7199492,0.69825155,0.7178316,0.69114983,0.7005669,0.6833804,0.68156403
2025-01-01 13:50:00,0.754027,0.7382155,0.73584867,0.6926561,0.7199431,0.698254,0.7178423,0.69115585,0.70056534,0.6833715,0.6815495
2025-01-01 13:51:00,0.75401497,0.7381988,0.73583025,0.6926477,0.7199386,0.69825774,0.7178534,0.6911628,0.7005648,0.6833633,0.68153554
2025-01-01 13:52:00,0.75400394,0.7381831,0.735813,0.6926396,0.7199353,0.6982627,0.7178649,0.6911706,0.70056516,0.6833559,0.68152213
2025-01-01 13:53:00,0.75399375,0.738168,0.7357968,0.6926317,0.719933,0.6982685,0.7178767,0.691179,0.70056623,0.68334895,0.6815091
2025-01-01 13:54:00,0.7539842,0.7381534,0.7357813,0.69262403,0.7199315,0.6982751,0.7178887,0.6911878,0.7005678,0.68334234,0.6814963
2025-01-01 13:55:00,0.75397515,0.73813933,0.7357665,0.6926166,0.7199307,0.6982823,0.717901,0.69119704,0.70056975,0.6833361,0.68148386
2025-01-01 13:56:00,0.75396657,0.73812556,0.73575217,0.6926093,0.7199304,0.69829,0.7179134,0.6912066,0.7005721,0.68333,0.6814715
2025-01-01 13:57:00,0.7539582,0.738112,0.7357382,0.6926021,0.7199306,0.69829804,0.717926,0.69121635,0.70057464,0.68332416,0.6814593
2025-01-01 13:58:00,0.7539501,0.7380986,0.7357247,0.69259506,0.71993107,0.69830644,0.71793866,0.6912263,0.7005774,0.6833184,0.68144727
2025-01-01 13:59:00,0.7539422,0.73808557,0.73571134,0.6925881,0.7199319,0.6983151,0.7179514,0.6912364,0.70058024,0.6833127,0.68143535
2025-01-01 14:00:00,0.7533489,0.7376415,0.7350977,0.69253695,0.71936786,0.6978345,0.7178279,0.69093096,0.7002086,0.683071,0.68126786
2025-01-01 14:01:00,0.7528728,0.73728377,0.73460436,0.6924947,0.71891713,0.69745195,0.71773165,0.6906887,0.69991195,0.6828766,0.6811316
2025-01-01 14:02:00,0.7524905,0.73699516,0.7342073,0.69245964,0.71855694,0.6971479,0.71765727,0.69049704,0.6996753,0.68272,0.6810202
2025-01-01 14:03:00,0.75218314,0.7367616,0.7338871,0.69243026,0.7182693,0.69690657,0.71760046,0.69034576,0.6994866,0.6825936,0.6809287
2025-01-01 14:04:00,0.7519358,0.7365724,0.7336286,0.6924056,0.7180396,0.6967155,0.7175576,0.6902269,0.6993363,0.6824913,0.6808532
2025-01-01 14:05:00,0.75173646,0.7364184,0.73341936,0.69238454,0.7178563,0.6965647,0.7175259,0.69013387,0.69921666,0.6824084,0.6807904
2025-01-01 14:06:00,0.7515754,0.7362927,0.7332495,0.6923665,0.71771014,0.69644606,0.7175032,0.69006157,0.6991216,0.6823409,0.68073785
2025-01-01 14:07:00,0.7514451,0.73618966,0.73311126,0.6923508,0.7175937,0.6963531,0.71748763,0.6900058,0.69904613,0.68228585,0.68069345
2025-01-01 14:08:00,0.7513393,0.73610467,0.7329982,0.69233704,0.7175011,0.6962808,0.71747786,0.68996316,0.69898635,0.68224055,0.6806555
2025-01-01 14:09:00,0.7512532,0.73603415,0.7329054,0.6923249,0.71742755,0.6962249,0.7174726,0.68993115,0.6989391,0.6822032,0.68062276
2025-01-01 14:10:00,0.7511828,0.73597527,0.7328288,0.6923139,0.71736926,0.69618225,0.717471,0.68990755,0.69890183,0.6821722,0.6805942
2025-01-01 14:11:00,0.75112486,0.73592556,0.732765,0.6923039,0.7173232,0.6961502,0.71747243,0.68989074,0.69887257,0.68214613,0.68056893
2025-01-01 14:12:00,0.751077,0.7358833,0.7327117,0.6922948,0.7172869,0.6961266,0.7174761,0.68987936,0.6988497,0.68212414,0.6805463
2025-01-01 14:13:00,0.7510371,0.73584694,0.7326666,0.6922863,0.71725833,0.6961097,0.71748173,0.6898722,0.6988319,0.6821053,0.68052584
2025-01-01 14:14:00,0.7510036,0.7358153,0.7326281,0.6922783,0.7172361,0.69609827,0.7174888,0.68986857,0.69881827,0.68208903,0.680507
2025-01-01 14:15:00,0.75097525,0.73578745,0.73259497,0.6922708,0.71721894,0.6960912,0.7174971,0.6898676,0.6988078,0.6820748,0.6804896
2025-01-01 14:16:00,0.750951,0.73576266,0.7325661,0.69226366,0.71720576,0.69608754,0.7175064,0.6898689,0.6987999,0.68206215,0.6804733
2025-01-01 14:17:00,0.75092995,0.7357402,0.73254067,0.6922568,0.71719587,0.6960868,0.7175164,0.68987197,0.6987941,0.6820508,0.6804578
2025-01-01 14:18:00,0.75091153,0.73571974,0.7325179,0.6922502,0.71718854,0.69608825,0.7175271,0.6898763,0.69878995,0.6820405,0.6804429
2025-01-01 14:19:00,0.7508952,0.73570085,0.7324974,0.6922438,0.71718335,0.6960915,0.7175382,0.68988186,0.6987871,0.68203104,0.6804287
2025-01-01 14:20:00,0.7508805,0.7356831,0.7324786,0.69223756,0.71717983,0.6960962,0.7175498,0.68988824,0.69878525,0.68202215,0.6804148
2025-01-01 14:21:00,0.75086707,0.73566633,0.7324613,0.6922315,0.7171776,0.696102,0.7175616,0.68989533,0.69878423,0.6820137,0.68040127
2025-01-01 14:22:00,0.7508547,0.7356504,0.73244506,0.69222564,0.71717656,0.6961088,0.7175737,0.68990296,0.6987838,0.68200576,0.68038803
2025-01-01 14:23:00,0.7508431,0.73563504,0.7324297,0.69221985,0.71717644,0.69611645,0.717586,0.689911,0.69878393,0.681998,0.680375
2025-01-01 14:24:00,0.7508322,0.73562026,0.7324151,0.69221413,0.717177,0.6961246,0.71759844,0.6899194,0.6987844,0.68199056,0.68036216
2025-01-01 14:25:00,0.7508218,0.73560584,0.7324011,0.6922085,0.7171781,0.69613326,0.717611,0.68992805,0.6987852,0.68198323,0.68034935
2025-01-01 14:26:00,0.7508118,0.7355917,0.7323876,0.692203,0.7171797,0.6961423,0.71762365,0.6899369,0.6987862,0.6819761,0.68033665
2025-01-01 14:27:00,0.7508021,0.7355778,0.73237455,0.69219756,0.7171817,0.69615173,0.71763647,0.6899459,0.6987874,0.681969,0.68032414
2025-01-01 14:28:00,0.7507926,0.7355641,0.7323617,0.6921922,0.71718407,0.69616145,0.71764934,0.68995506,0.6987887,0.6819619,0.68031156
2025-01-01 14:29:00,0.7507834,0.73555064,0.7323491,0.69218695,0.7171867,0.69617134,0.71766216,0.68996423,0.6987901,0.6819549,0.6802991
2025-01-01 14:30:00,0.75021064,0.7351612,0.73179084,0.6922305,0.7167077,0.6958014,0.7176133,0.6897829,0.6985466,0.6818542,0.68026054
2025-01-01 14:31:00,0.74975073,0.734847,0.73134184,0.6922644,0.7163253,0.6955076,0.71757686,0.68963987,0.6983521,0.6817721,0.68022716
2025-01-01 14:32:00,0.74938107,0.7345931,0.73098046,0.6922905,0.71602017,0.6952747,0.7175503,0.6895272,0.69819677,0.6817051,0.680198
2025-01-01 14:33:00,0.7490836,0.7343874,0.73068905,0.69231045,0.7157768,0.69509065,0.7175316,0.689439,0.6980729,0.6816501,0.6801722
2025-01-01 14:34:00,0.74884385,0.7342202,0.7304536,0.6923255,0.7155829,0.69494563,0.71751934,0.68937033,0.697974,0.6816046,0.680149
2025-01-01 14:35:00,0.7486503,0.73408395,0.730263,0.69233656,0.71542865,0.6948318,0.7175121,0.6893172,0.6978952,0.68156695,0.68012804
2025-01-01 14:36:00,0.74849373,0.7339723,0.73010826,0.6923445,0.71530604,0.6947429,0.71750885,0.68927664,0.69783247,0.6815353,0.6801087
2025-01-01 14:37:00,0.74836665,0.7338804,0.7299822,0.6923499,0.71520877,0.694674,0.717509,0.68924594,0.6977825,0.68150854,0.6800908
2025-01-01 14:38:00,0.74826324,0.7338043,0.7298791,0.6923533,0.7151318,0.6946211,0.7175116,0.6892233,0.69774276,0.6814857,0.680074
2025-01-01 14:39:00,0.7481787,0.7337408,0.7297944,0.6923552,0.7150711,0.694581,0.7175163,0.6892069,0.6977112,0.681466,0.68005806
2025-01-01 14:40:00,0.7481092,0.7336874,0.72972435,0.6923558,0.7150234,0.69455117,0.7175227,0.6891957,0.6976862,0.6814487,0.68004274
2025-01-01 14:41:00,0.7480519,0.7336421,0.72966605,0.6923554,0.7149861,0.6945295,0.71753037,0.6891885,0.6976664,0.68143344,0.680028
2025-01-01 14:42:00,0.74800414,0.73360324,0.72961724,0.6923542,0.7149572,0.6945144,0.7175392,0.68918455,0.6976508,0.68141973,0.68001366
2025-01-01 14:43:00,0.7479642,0.73356956,0.729576,0.6923524,0.7149349,0.69450456,0.7175488,0.6891832,0.6976385,0.6814073,0.67999977
2025-01-01 14:44:00,0.7479304,0.73354,0.72954077,0.6923501,0.714918,0.69449896,0.71755904,0.68918383,0.69762886,0.6813958,0.67998606
2025-01-01 14:45:00,0.7479015,0.7335138,0.72951037,0.69234747,0.7149054,0.69449675,0.7175699,0.6891862,0.6976213,0.6813851,0.6799725
2025-01-01 14:46:00,0.7478765,0.73349017,0.72948384,0.69234455,0.71489626,0.6944972,0.71758115,0.6891898,0.6976153,0.681375,0.67995924
2025-01-01 14:47:00,0.7478547,0.7334687,0.7294604,0.6923413,0.7148899,0.69449985,0.7175927,0.6891945,0.69761074,0.68136543,0.67994606
2025-01-01 14:48:00,0.7478353,0.73344886,0.72943944,0.692338,0.7148857,0.69450426,0.7176046,0.6892,0.6976072,0.6813562,0.67993295
2025-01-01 14:49:00,0.747818,0.73343045,0.72942054,0.6923346,0.7148833,0.69451004,0.7176167,0.68920606,0.6976046,0.68134725,0.67992
2025-01-01 14:50:00,0.74780226,0.73341304,0.72940326,0.692331,0.71488243,0.694517,0.7176289,0.6892127,0.69760257,0.68133855,0.6799071
2025-01-01 14:51:00,0.7477878,0.73339653,0.72938716,0.69232744,0.7148826,0.6945249,0.71764123,0.6892198,0.697601,0.68133,0.67989415
2025-01-01 14:52:00,0.74777424,0.7333807,0.72937214,0.6923238,0.7148838,0.69453347,0.7176537,0.6892271,0.6975999,0.68132156,0.67988133
2025-01-01 14:53:00,0.74776155,0.7333655,0.729358,0.69232017,0.7148858,0.6945426,0.71766627,0.6892347,0.69759905,0.6813133,0.6798685
2025-01-01 14:54:00,0.74774945,0.7333506,0.72934455,0.69231653,0.71488833,0.6945522,0.7176789,0.6892424,0.6975984,0.68130505,0.67985564
2025-01-01 14:55:00,0.7477379,0.7333361,0.7293316,0.6923129,0.7148914,0.6945622,0.7176916,0.68925035,0.697598,0.6812968,0.6798429
2025-01-01 14:56:00,0.7477267,0.7333219,0.72931916,0.69230926,0.71489495,0.69457257,0.7177043,0.68925834,0.6975977,0.68128866,0.6798301
2025-01-01 14:57:00,0.7477157,0.73330796,0.729307,0.6923056,0.71489877,0.69458324,0.7177171,0.6892664,0.69759744,0.6812805,0.67981726
2025-01-01 14:58:00,0.7477051,0.7332941,0.7292952,0.6923021,0.7149029,0.694594,0.7177298,0.6892745,0.6975973,0.6812723,0.6798045
2025-01-01 14:59:00,0.74769455,0.7332805,0.72928363,0.69229853,0.7149073,0.694605,0.7177426,0.68928266,0.6975972,0.68126416,0.6797916
2025-01-01 15:00:00,0.74715286,0.7329528,0.72879076,0.69243604,0.7145219,0.6943525,0.7177693,0.68922895,0.69748616,0.681306,0.6798827
2025-01-01 15:01:00,0.74671745,0.73268807,0.7283943,0.69254535,0.7142146,0.69415283,0.7177933,0.6891876,0.69739723,0.6813379,0.67995304
2025-01-01 15:02:00,0.74636716,0.7324736,0.7280751,0.69263214,0.71396995,0.69399554,0.71781504,0.6891562,0.6973261,0.6813617,0.6800067
2025-01-01 15:03:00,0.7460849,0.7322995,0.72781765,0.692701,0.7137753,0.69387203,0.71783495,0.6891327,0.6972692,0.681379,0.68004704
2025-01-01 15:04:00,0.7458572,0.7321575,0.72760963,0.6927554,0.71362066,0.69377553,0.71785337,0.68911546,0.69722354,0.68139124,0.6800767
2025-01-01 15:05:00,0.745673,0.73204136,0.7274411,0.6927983,0.7134982,0.6937007,0.7178707,0.6891033,0.697187,0.6813993,0.6800979
2025-01-01 15:06:00,0.74552363,0.7319459,0.72730416,0.69283205,0.71340126,0.6936432,0.71788716,0.6890952,0.69715774,0.68140405,0.6801123
2025-01-01 15:07:00,0.74540216,0.7318668,0.72719264,0.69285846,0.71332484,0.6935996,0.71790284,0.6890902,0.6971342,0.6814062,0.68012124
2025-01-01 15:08:00,0.7453029,0.7318009,0.72710127,0.692879,0.71326494,0.69356716,0.7179179,0.68908787,0.69711524,0.68140614,0.6801257
2025-01-01 15:09:00,0.7452215,0.7317456,0.72702616,0.6928949,0.71321815,0.69354355,0.7179325,0.6890875,0.6971,0.68140435,0.68012685
2025-01-01 15:10:00,0.7451543,0.7316987,0.72696406,0.69290704,0.71318185,0.693527,0.71794677,0.68908876,0.6970877,0.6814012,0.6801251
2025-01-01 15:11:00,0.74509853,0.7316586,0.72691226,0.6929162,0.7131541,0.69351614,0.7179607,0.6890914,0.69707775,0.6813969,0.6801211
2025-01-01 15:12:00,0.7450519,0.7316238,0.72686887,0.692923,0.71313304,0.69350994,0.7179743,0.68909496,0.69706964,0.6813918,0.68011534
