TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.9994538,1.025668
2025-01-01 18:48:00,0.9992735,1.0254754
2025-01-01 18:49:00,0.99909985,1.0252898
2025-01-01 18:50:00,0.9989327,1.0251112
2025-01-01 18:51:00,0.99877185,1.0249392
2025-01-01 18:52:00,0.99861693,1.0247736
2025-01-01 18:53:00,0.99846774,1.0246142
2025-01-01 18:54:00,0.99832404,1.0244607
2025-01-01 18:55:00,0.9981856,1.0243127
2025-01-01 18:56:00,0.9980522,1.0241702
2025-01-01 18:57:00,0.99792373,1.0240328
2025-01-01 18:58:00,0.9977998,1.0239005
2025-01-01 18:59:00,0.9976805,1.023773
2025-01-01 19:00:00,0.99743813,1.023493
2025-01-01 19:01:00,0.99720496,1.0232238
2025-01-01 19:02:00,0.99698067,1.0229648
2025-01-01 19:03:00,0.99676484,1.0227157
2025-01-01 19:04:00,0.9965572,1.022476
2025-01-01 19:05:00,0.9963574,1.0222454
2025-01-01 19:06:00,0.9961651,1.0220234
2025-01-01 19:07:00,0.99597996,1.0218099
2025-01-01 19:08:00,0.99580187,1.0216044
2025-01-01 19:09:00,0.99563026,1.0214067
2025-01-01 19:10:00,0.9954651,1.0212163
2025-01-01 19:11:00,0.9953061,1.0210329
2025-01-01 19:12:00,0.9951529,1.0208565
2025-01-01 19:13:00,0.99500537,1.0206865
2025-01-01 19:14:00,0.9948633,1.020523
2025-01-01 19:15:00,0.9947263,1.0203652
2025-01-01 19:16:00,0.9945944,1.0202134
2025-01-01 19:17:00,0.99446726,1.0200671
2025-01-01 19:18:00,0.99434465,1.0199262
2025-01-01 19:19:00,0.9942265,1.0197904
2025-01-01 19:20:00,0.9941126,1.0196594
2025-01-01 19:21:00,0.99400276,1.0195333
2025-01-01 19:22:00,0.9938968,1.0194116
2025-01-01 19:23:00,0.99379456,1.0192943
2025-01-01 19:24:00,0.9936959,1.0191811
2025-01-01 19:25:00,0.9936007,1.0190719
2025-01-01 19:26:00,0.9935088,1.0189667
2025-01-01 19:27:00,0.9934201,1.018865
2025-01-01 19:28:00,0.99333453,1.018767
2025-01-01 19:29:00,0.99325174,1.0186722
2025-01-01 19:30:00,0.993135,1.0185057
2025-01-01 19:31:00,0.99302244,1.0183452
2025-01-01 19:32:00,0.9929138,1.0181907
2025-01-01 19:33:00,0.99280906,1.0180418
2025-01-01 19:34:00,0.99270797,1.0178984
2025-01-01 19:35:00,0.99261045,1.0177602
2025-01-01 19:36:00,0.9925163,1.017627
2025-01-01 19:37:00,0.9924254,1.0174985
2025-01-01 19:38:00,0.99233764,1.0173748
2025-01-01 19:39:00,0.9922529,1.0172553
2025-01-01 19:40:00,0.992171,1.0171402
2025-01-01 19:41:00,0.9920919,1.0170292
2025-01-01 19:42:00,0.9920154,1.016922
2025-01-01 19:43:00,0.9919415,1.0168186
2025-01-01 19:44:00,0.99187005,1.0167189
2025-01-01 19:45:00,0.9918009,1.0166225
2025-01-01 19:46:00,0.991734,1.0165294
2025-01-01 19:47:00,0.99166936,1.0164397
2025-01-01 19:48:00,0.9916067,1.0163529
2025-01-01 19:49:00,0.9915461,1.0162692
2025-01-01 19:50:00,0.9914874,1.0161883
2025-01-01 19:51:00,0.99143046,1.0161101
2025-01-01 19:52:00,0.9913753,1.0160344
2025-01-01 19:53:00,0.9913219,1.0159612
2025-01-01 19:54:00,0.9912701,1.0158905
2025-01-01 19:55:00,0.9912198,1.015822
2025-01-01 19:56:00,0.9911711,1.0157559
2025-01-01 19:57:00,0.99112374,1.0156918
2025-01-01 19:58:00,0.9910778,1.0156298
2025-01-01 19:59:00,0.9910332,1.0155697
2025-01-01 20:00:00,0.99104404,1.0155195
2025-01-01 20:01:00,0.991054,1.0154709
2025-01-01 20:02:00,0.991063,1.0154237
2025-01-01 20:03:00,0.9910711,1.0153776
2025-01-01 20:04:00,0.9910784,1.015333
2025-01-01 20:05:00,0.9910849,1.0152897
2025-01-01 20:06:00,0.99109054,1.0152476
2025-01-01 20:07:00,0.9910955,1.0152066
2025-01-01 20:08:00,0.9910997,1.0151668
2025-01-01 20:09:00,0.99110323,1.0151279
2025-01-01 20:10:00,0.99110615,1.0150901
2025-01-01 20:11:00,0.99110836,1.0150534
2025-01-01 20:12:00,0.9911099,1.0150175
2025-01-01 20:13:00,0.991111,1.0149826
2025-01-01 20:14:00,0.9911114,1.0149485
2025-01-01 20:15:00,0.99111134,1.0149152
2025-01-01 20:16:00,0.99111074,1.0148828
2025-01-01 20:17:00,0.99110967,1.0148511
2025-01-01 20:18:00,0.99110806,1.0148203
2025-01-01 20:19:00,0.99110603,1.0147902
2025-01-01 20:20:00,0.99110353,1.0147606
2025-01-01 20:21:00,0.9911006,1.0147318
2025-01-01 20:22:00,0.9910973,1.0147035
2025-01-01 20:23:00,0.9910936,1.0146759
2025-01-01 20:24:00,0.99108946,1.0146488
2025-01-01 20:25:00,0.99108505,1.0146223
2025-01-01 20:26:00,0.9910802,1.0145963
2025-01-01 20:27:00,0.9910751,1.014571
2025-01-01 20:28:00,0.9910697,1.014546
2025-01-01 20:29:00,0.99106395,1.0145216
2025-01-01 20:30:00,0.99120235,1.0145887
2025-01-01 20:31:00,0.99133456,1.0146526
2025-01-01 20:32:00,0.9914611,1.0147134
2025-01-01 20:33:00,0.99158204,1.0147713
2025-01-01 20:34:00,0.9916975,1.0148262
2025-01-01 20:35:00,0.9918079,1.0148786
2025-01-01 20:36:00,0.9919133,1.0149283
2025-01-01 20:37:00,0.99201405,1.0149755
2025-01-01 20:38:00,0.99211013,1.0150203
2025-01-01 20:39:00,0.9922019,1.0150628
2025-01-01 20:40:00,0.9922895,1.015103
2025-01-01 20:41:00,0.99237305,1.015141
2025-01-01 20:42:00,0.99245274,1.015177
2025-01-01 20:43:00,0.9925287,1.0152112
2025-01-01 20:44:00,0.9926011,1.0152434
2025-01-01 20:45:00,0.99267006,1.0152739
2025-01-01 20:46:00,0.9927357,1.0153025
2025-01-01 20:47:00,0.9927982,1.0153295
2025-01-01 20:48:00,0.99285775,1.015355
2025-01-01 20:49:00,0.9929143,1.015379
2025-01-01 20:50:00,0.99296814,1.0154012
2025-01-01 20:51:00,0.9930192,1.0154222
2025-01-01 20:52:00,0.9930678,1.0154419
2025-01-01 20:53:00,0.9931139,1.0154603
2025-01-01 20:54:00,0.99315757,1.0154773
2025-01-01 20:55:00,0.99319905,1.0154932
2025-01-01 20:56:00,0.9932383,1.0155079
2025-01-01 20:57:00,0.9932754,1.0155215
2025-01-01 20:58:00,0.9933106,1.0155343
2025-01-01 20:59:00,0.99334383,1.0155458
2025-01-01 21:00:00,0.99360716,1.015729
2025-01-01 21:01:00,0.9938594,1.0159042
2025-01-01 21:02:00,0.99410105,1.016072
2025-01-01 21:03:00,0.9943325,1.0162325
2025-01-01 21:04:00,0.99455416,1.0163862
2025-01-01 21:05:00,0.9947665,1.0165331
2025-01-01 21:06:00,0.99496967,1.0166736
2025-01-01 21:07:00,0.99516433,1.016808
2025-01-01 21:08:00,0.99535054,1.0169367
2025-01-01 21:09:00,0.99552894,1.0170596
2025-01-01 21:10:00,0.9956996,1.0171771
2025-01-01 21:11:00,0.9958629,1.0172894
2025-01-01 21:12:00,0.9960191,1.0173967
2025-01-01 21:13:00,0.9961687,1.0174992
2025-01-01 21:14:00,0.9963116,1.0175971
2025-01-01 21:15:00,0.9964484,1.0176907
2025-01-01 21:16:00,0.9965792,1.01778
2025-01-01 21:17:00,0.9967041,1.0178651
2025-01-01 21:18:00,0.9968236,1.0179464
2025-01-01 21:19:00,0.9969378,1.0180238
2025-01-01 21:20:00,0.9970469,1.0180978
2025-01-01 21:21:00,0.99715114,1.0181683
2025-01-01 21:22:00,0.9972507,1.0182354
2025-01-01 21:23:00,0.9973457,1.0182993
2025-01-01 21:24:00,0.9974364,1.0183603
2025-01-01 21:25:00,0.99752295,1.0184182
2025-01-01 21:26:00,0.9976055,1.0184734
2025-01-01 21:27:00,0.99768424,1.0185258
2025-01-01 21:28:00,0.99775934,1.0185757
2025-01-01 21:29:00,0.997831,1.0186231
2025-01-01 21:30:00,0.9982146,1.018919
2025-01-01 21:31:00,0.9985824,1.0192026
2025-01-01 21:32:00,0.9989349,1.0194744
2025-01-01 21:33:00,0.9992729,1.0197349
2025-01-01 21:34:00,0.99959683,1.0199844
2025-01-01 21:35:00,0.9999073,1.0202234
2025-01-01 21:36:00,1.0002049,1.0204524
2025-01-01 21:37:00,1.00049,1.0206717
2025-01-01 21:38:00,1.000763,1.0208819
2025-01-01 21:39:00,1.0010247,1.021083
2025-01-01 21:40:00,1.0012754,1.0212758
2025-01-01 21:41:00,1.0015157,1.0214603
2025-01-01 21:42:00,1.0017458,1.021637
2025-01-01 21:43:00,1.0019662,1.021806
2025-01-01 21:44:00,1.0021774,1.0219679
2025-01-01 21:45:00,1.0023794,1.0221227
2025-01-01 21:46:00,1.002573,1.022271
2025-01-01 21:47:00,1.0027583,1.0224129
2025-01-01 21:48:00,1.0029356,1.0225486
2025-01-01 21:49:00,1.0031054,1.0226784
2025-01-01 21:50:00,1.003268,1.0228026
2025-01-01 21:51:00,1.0034235,1.0229212
2025-01-01 21:52:00,1.0035722,1.0230347
2025-01-01 21:53:00,1.0037146,1.0231432
2025-01-01 21:54:00,1.0038506,1.0232469
2025-01-01 21:55:00,1.0039808,1.023346
2025-01-01 21:56:00,1.0041052,1.0234406
2025-01-01 21:57:00,1.0042241,1.023531
2025-01-01 21:58:00,1.0043379,1.0236173
2025-01-01 21:59:00,1.0044466,1.0236996
2025-01-01 22:00:00,1.0049437,1.024103
2025-01-01 22:01:00,1.0054204,1.02449
2025-01-01 22:02:00,1.0058776,1.0248609
2025-01-01 22:03:00,1.006316,1.0252166
2025-01-01 22:04:00,1.0067363,1.0255575
2025-01-01 22:05:00,1.0071393,1.0258844
2025-01-01 22:06:00,1.0075258,1.0261978
2025-01-01 22:07:00,1.0078963,1.0264982
2025-01-01 22:08:00,1.0082514,1.026786
2025-01-01 22:09:00,1.008592,1.0270619
2025-01-01 22:10:00,1.0089183,1.0273265
2025-01-01 22:11:00,1.0092311,1.0275799
2025-01-01 22:12:00,1.0095308,1.0278229
2025-01-01 22:13:00,1.0098182,1.0280555
2025-01-01 22:14:00,1.0100936,1.0282785
2025-01-01 22:15:00,1.0103575,1.028492
2025-01-01 22:16:00,1.0106103,1.0286965
2025-01-01 22:17:00,1.0108526,1.0288925
2025-01-01 22:18:00,1.0110847,1.0290803
2025-01-01 22:19:00,1.011307,1.02926
2025-01-01 22:20:00,1.0115199,1.0294323
2025-01-01 22:21:00,1.0117239,1.0295972
2025-01-01 22:22:00,1.0119191,1.0297549
2025-01-01 22:23:00,1.0121061,1.029906
2025-01-01 22:24:00,1.0122851,1.0300505
2025-01-01 22:25:00,1.0124565,1.0301889
2025-01-01 22:26:00,1.0126207,1.0303214
2025-01-01 22:27:00,1.0127777,1.0304481
2025-01-01 22:28:00,1.012928,1.0305692
2025-01-01 22:29:00,1.0130718,1.0306852
2025-01-01 22:30:00,1.0136733,1.0311888
2025-01-01 22:31:00,1.0142504,1.0316719
2025-01-01 22:32:00,1.0148039,1.0321351
2025-01-01 22:33:00,1.0153347,1.0325794
2025-01-01 22:34:00,1.0158439,1.0330056
2025-01-01 22:35:00,1.0163323,1.0334145
2025-01-01 22:36:00,1.0168005,1.0338064
2025-01-01 22:37:00,1.0172497,1.0341823
2025-01-01 22:38:00,1.0176804,1.0345428
2025-01-01 22:39:00,1.0180933,1.0348884
2025-01-01 22:40:00,1.0184895,1.0352198
2025-01-01 22:41:00,1.0188693,1.0355376
2025-01-01 22:42:00,1.0192332,1.0358421
2025-01-01 22:43:00,1.0195823,1.0361342
2025-01-01 22:44:00,1.019917,1.0364141
2025-01-01 22:45:00,1.0202378,1.0366825
2025-01-01 22:46:00,1.0205454,1.0369397
2025-01-01 22:47:00,1.0208402,1.0371863
2025-01-01 22:48:00,1.0211226,1.0374225
2025-01-01 22:49:00,1.0213934,1.037649
2025-01-01 22:50:00,1.0216529,1.037866
2025-01-01 22:51:00,1.0219017,1.0380739
2025-01-01 22:52:00,1.02214,1.0382731
2025-01-01 22:53:00,1.0223683,1.038464
2025-01-01 22:54:00,1.0225871,1.0386467
2025-01-01 22:55:00,1.0227968,1.0388219
2025-01-01 22:56:00,1.0229974,1.0389897
2025-01-01 22:57:00,1.0231898,1.0391504
2025-01-01 22:58:00,1.023374,1.0393043
2025-01-01 22:59:00,1.0235503,1.0394515
2025-01-01 23:00:00,1.0242457,1.0400465
2025-01-01 23:01:00,1.024913,1.0406173
2025-01-01 23:02:00,1.025553,1.0411649
2025-01-01 23:03:00,1.026167,1.0416902
2025-01-01 23:04:00,1.026756,1.0421942
2025-01-01 23:05:00,1.0273211,1.0426776
2025-01-01 23:06:00,1.0278631,1.0431414
2025-01-01 23:07:00,1.028383,1.0435861
2025-01-01 23:08:00,1.0288818,1.0440129
2025-01-01 23:09:00,1.0293602,1.0444221
2025-01-01 23:10:00,1.0298189,1.0448147
2025-01-01 23:11:00,1.0302589,1.0451912
2025-01-01 23:12:00,1.0306809,1.0455523
2025-01-01 23:13:00,1.0310856,1.0458984
2025-01-01 23:14:00,1.0314736,1.0462306
2025-01-01 23:15:00,1.0318458,1.0465488
2025-01-01 23:16:00,1.0322026,1.0468541
2025-01-01 23:17:00,1.0325447,1.047147
2025-01-01 23:18:00,1.0328728,1.0474278
2025-01-01 23:19:00,1.0331874,1.047697
2025-01-01 23:20:00,1.0334889,1.0479549
2025-01-01 23:21:00,1.033778,1.0482023
2025-01-01 23:22:00,1.0340551,1.0484394
2025-01-01 23:23:00,1.0343208,1.0486667
2025-01-01 23:24:00,1.0345755,1.0488846
2025-01-01 23:25:00,1.0348195,1.0490935
2025-01-01 23:26:00,1.0350534,1.0492936
2025-01-01 23:27:00,1.0352776,1.0494854
2025-01-01 23:28:00,1.0354924,1.0496693
2025-01-01 23:29:00,1.0356982,1.0498455
2025-01-01 23:30:00,1.0364748,1.050521
2025-01-01 23:31:00,1.0372201,1.0511693
2025-01-01 23:32:00,1.0379351,1.0517913
2025-01-01 23:33:00,1.0386212,1.0523882
2025-01-01 23:34:00,1.0392795,1.0529608
2025-01-01 23:35:00,1.039911,1.0535102
2025-01-01 23:36:00,1.0405169,1.0540372
2025-01-01 23:37:00,1.0410982,1.054543
2025-01-01 23:38:00,1.0416559,1.0550281
2025-01-01 23:39:00,1.0421908,1.0554936
2025-01-01 23:40:00,1.042704,1.05594
2025-01-01 23:41:00,1.0431963,1.0563685
2025-01-01 23:42:00,1.0436685,1.0567794
2025-01-01 23:43:00,1.0441214,1.0571736
2025-01-01 23:44:00,1.0445559,1.0575516
2025-01-01 23:45:00,1.0449727,1.0579144
2025-01-01 23:46:00,1.0453724,1.0582623
2025-01-01 23:47:00,1.0457556,1.058596
2025-01-01 23:48:00,1.0461233,1.0589161
2025-01-01 23:49:00,1.046476,1.059223
2025-01-01 23:50:00,1.0468141,1.0595175
2025-01-01 23:51:00,1.0471383,1.0597998
2025-01-01 23:52:00,1.0474492,1.0600706
2025-01-01 23:53:00,1.0477474,1.0603303
2025-01-01 23:54:00,1.0480332,1.0605792
2025-01-01 23:55:00,1.0483073,1.060818
2025-01-01 23:56:00,1.0485702,1.0610468
2025-01-01 23:57:00,1.0488219,1.0612664
2025-01-01 23:58:00,1.0490636,1.0614768
2025-01-01 23:59:00,1.049295,1.0616785
