TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7638885,0.74890465,0.7581458,0.7358849,0.74099463,0.7456877,0.7396377,0.7460913,0.7411089,0.74420035,0.7365514
2025-01-01 02:58:00,0.7638786,0.7488913,0.7581356,0.73588115,0.7410002,0.7456989,0.73964953,0.7460978,0.7411069,0.74419004,0.736537
2025-01-01 02:59:00,0.76386863,0.748878,0.75812554,0.73587763,0.7410059,0.74571025,0.7396615,0.7461045,0.7411052,0.74417996,0.73652285
2025-01-01 03:00:00,0.7639654,0.74868315,0.7580019,0.73526037,0.74068385,0.74518573,0.7392194,0.74539214,0.740371,0.74329746,0.73568165
2025-01-01 03:01:00,0.76404077,0.74852467,0.7579011,0.7347661,0.7404275,0.74476856,0.73886824,0.7448238,0.73978335,0.74258953,0.73500615
2025-01-01 03:02:00,0.76409894,0.74839526,0.7578184,0.73437035,0.74022377,0.7444373,0.73858976,0.7443705,0.73931295,0.74202144,0.7344631
2025-01-01 03:03:00,0.76414335,0.74828917,0.7577503,0.73405325,0.740062,0.74417466,0.7383695,0.7440094,0.7389364,0.7415651,0.7340261
2025-01-01 03:04:00,0.7641767,0.7482016,0.7576939,0.73379916,0.73993385,0.74396706,0.73819584,0.7437219,0.738635,0.74119824,0.7336739
2025-01-01 03:05:00,0.7642014,0.74812895,0.7576468,0.7335955,0.7398327,0.7438034,0.73805934,0.7434934,0.73839355,0.7409029,0.7333895
2025-01-01 03:06:00,0.7642189,0.7480682,0.75760716,0.7334322,0.73975307,0.7436749,0.7379527,0.74331194,0.7382001,0.7406647,0.73315936
2025-01-01 03:07:00,0.76423085,0.748017,0.7575735,0.73330104,0.7396908,0.74357456,0.7378698,0.74316823,0.73804504,0.7404723,0.7329726
2025-01-01 03:08:00,0.7642382,0.7479734,0.75754464,0.73319584,0.7396422,0.7434967,0.737806,0.7430547,0.7379207,0.74031657,0.7328207
2025-01-01 03:09:00,0.76424193,0.7479359,0.75751966,0.7331113,0.7396047,0.743437,0.73775744,0.7429652,0.73782086,0.7401901,0.7326965
2025-01-01 03:10:00,0.76424277,0.74790335,0.7574978,0.7330434,0.7395761,0.74339163,0.7377211,0.74289507,0.73774076,0.740087,0.7325945
2025-01-01 03:11:00,0.7642413,0.7478746,0.7574784,0.7329886,0.7395545,0.74335784,0.7376945,0.7428403,0.7376763,0.74000263,0.7325103
2025-01-01 03:12:00,0.76423794,0.74784905,0.75746095,0.7329445,0.7395387,0.7433333,0.73767567,0.74279785,0.73762435,0.73993325,0.73244035
2025-01-01 03:13:00,0.76423305,0.747826,0.75744516,0.7329089,0.7395274,0.74331605,0.7376631,0.74276525,0.7375825,0.7398758,0.73238176
2025-01-01 03:14:00,0.764227,0.7478049,0.7574306,0.73288006,0.7395198,0.7433048,0.73765546,0.7427405,0.73754865,0.73982793,0.7323323
2025-01-01 03:15:00,0.7642199,0.74778545,0.7574171,0.73285675,0.73951507,0.74329823,0.7376518,0.74272203,0.7375212,0.7397877,0.73229
2025-01-01 03:16:00,0.7642121,0.74776727,0.7574045,0.7328378,0.73951274,0.74329555,0.73765135,0.74270856,0.7374988,0.73975354,0.7322537
2025-01-01 03:17:00,0.7642036,0.7477501,0.7573925,0.73282236,0.73951226,0.74329585,0.73765343,0.74269915,0.7374805,0.73972434,0.73222196
2025-01-01 03:18:00,0.76419455,0.7477338,0.7573811,0.7328098,0.7395134,0.7432986,0.73765755,0.7426929,0.73746544,0.739699,0.73219395
2025-01-01 03:19:00,0.7641852,0.7477181,0.7573702,0.7327994,0.7395157,0.7433033,0.7376633,0.7426892,0.737453,0.7396768,0.732169
2025-01-01 03:20:00,0.7641754,0.74770296,0.75735956,0.7327909,0.73951906,0.7433095,0.7376703,0.7426875,0.73744255,0.73965704,0.7321463
2025-01-01 03:21:00,0.76416546,0.7476883,0.75734925,0.73278385,0.7395232,0.743317,0.7376784,0.74268746,0.73743373,0.7396393,0.73212564
2025-01-01 03:22:00,0.76415515,0.7476739,0.7573392,0.7327781,0.7395279,0.7433256,0.7376873,0.7426887,0.7374262,0.73962307,0.7321064
2025-01-01 03:23:00,0.7641448,0.74765986,0.75732934,0.7327732,0.73953325,0.74333495,0.73769677,0.7426909,0.7374197,0.7396081,0.73208845
2025-01-01 03:24:00,0.7641341,0.747646,0.7573197,0.7327691,0.73953897,0.74334496,0.73770684,0.74269396,0.7374141,0.73959416,0.7320714
2025-01-01 03:25:00,0.7641234,0.74763227,0.75731015,0.7327656,0.73954505,0.74335545,0.7377173,0.7426976,0.7374091,0.739581,0.7320552
2025-01-01 03:26:00,0.76411253,0.74761873,0.7573008,0.7327627,0.7395514,0.74336636,0.737728,0.7427017,0.7374046,0.7395685,0.7320396
2025-01-01 03:27:00,0.76410156,0.7476053,0.75729144,0.7327602,0.73955804,0.7433776,0.737739,0.7427063,0.7374005,0.7395564,0.73202443
2025-01-01 03:28:00,0.7640906,0.747592,0.75728226,0.73275805,0.7395649,0.7433892,0.73775023,0.7427111,0.7373966,0.73954475,0.73200977
2025-01-01 03:29:00,0.7640795,0.74757874,0.75727314,0.73275614,0.7395719,0.743401,0.73776156,0.7427162,0.737393,0.73953336,0.7319954
2025-01-01 03:30:00,0.76409644,0.7473157,0.7570597,0.73210853,0.7391558,0.74278414,0.7372793,0.74192655,0.73657066,0.7385781,0.7310951
2025-01-01 03:31:00,0.7641077,0.74710274,0.7568872,0.73159033,0.7388245,0.74229324,0.7368959,0.74129605,0.73591214,0.73781186,0.7303722
2025-01-01 03:32:00,0.76411444,0.7469297,0.7567475,0.7311757,0.738561,0.74190307,0.7365916,0.7407928,0.7353848,0.7371968,0.7297913
2025-01-01 03:33:00,0.7641175,0.74678874,0.756634,0.73084384,0.73835176,0.7415935,0.73635054,0.7403914,0.73496234,0.73670274,0.7293239
2025-01-01 03:34:00,0.76411766,0.7466734,0.7565415,0.73057836,0.73818594,0.7413483,0.73616,0.74007136,0.7346238,0.7363054,0.7289474
2025-01-01 03:35:00,0.76411545,0.7465785,0.7564658,0.7303659,0.7380549,0.7411548,0.73600996,0.7398164,0.73435235,0.73598546,0.7286436
2025-01-01 03:36:00,0.7641114,0.7465001,0.7564035,0.7301958,0.7379517,0.74100256,0.7358923,0.73961365,0.73413455,0.7357274,0.7283979
2025-01-01 03:37:00,0.7641058,0.7464347,0.756352,0.73005974,0.7378707,0.74088323,0.73580056,0.73945254,0.7339597,0.7355189,0.72819877
2025-01-01 03:38:00,0.764099,0.74637985,0.75630915,0.72995085,0.7378076,0.7407903,0.7357295,0.73932475,0.7338191,0.73534995,0.7280368
2025-01-01 03:39:00,0.76409125,0.7463334,0.7562732,0.72986376,0.7377587,0.7407186,0.735675,0.7392236,0.73370606,0.73521274,0.7279046
2025-01-01 03:40:00,0.76408273,0.7462937,0.7562428,0.729794,0.7377212,0.74066377,0.7356337,0.7391438,0.7336149,0.73510087,0.72779626
2025-01-01 03:41:00,0.7640736,0.7462594,0.7562168,0.7297383,0.7376929,0.7406225,0.73560303,0.73908097,0.7335414,0.73500925,0.7277069
2025-01-01 03:42:00,0.7640639,0.74622935,0.7561944,0.72969365,0.7376719,0.740592,0.7355808,0.73903185,0.7334819,0.7349338,0.7276328
2025-01-01 03:43:00,0.76405376,0.74620277,0.7561748,0.72965795,0.7376568,0.74057025,0.73556536,0.7389935,0.73343354,0.73487127,0.727571
2025-01-01 03:44:00,0.7640434,0.746179,0.7561575,0.72962946,0.73764634,0.7405554,0.73555535,0.73896396,0.7333942,0.7348192,0.72751886
2025-01-01 03:45:00,0.76403266,0.74615735,0.7561421,0.72960675,0.73763967,0.74054605,0.7355496,0.7389413,0.733362,0.73477536,0.7274745
2025-01-01 03:46:00,0.76402175,0.7461375,0.7561282,0.7295886,0.737636,0.74054116,0.7355474,0.73892415,0.7333355,0.7347382,0.7274365
2025-01-01 03:47:00,0.76401067,0.7461191,0.75611544,0.7295742,0.73763484,0.74053985,0.7355479,0.7389115,0.73331356,0.7347062,0.7274034
2025-01-01 03:48:00,0.76399934,0.7461018,0.7561037,0.7295627,0.7376356,0.74054134,0.7355506,0.7389024,0.73329526,0.7346785,0.7273744
2025-01-01 03:49:00,0.76398796,0.74608546,0.75609267,0.72955364,0.73763794,0.74054515,0.73555505,0.7388961,0.7332799,0.7346541,0.7273485
2025-01-01 03:50:00,0.76397645,0.74606985,0.7560823,0.7295465,0.7376415,0.74055076,0.7355609,0.73889196,0.7332668,0.7346325,0.7273252
2025-01-01 03:51:00,0.76396483,0.74605477,0.75607246,0.7295409,0.7376461,0.74055785,0.73556787,0.7388897,0.7332555,0.734613,0.7273039
2025-01-01 03:52:00,0.7639532,0.7460402,0.75606304,0.72953653,0.7376516,0.74056613,0.73557574,0.73888874,0.73324573,0.73459524,0.7272843
2025-01-01 03:53:00,0.76394147,0.746026,0.756054,0.7295332,0.73765767,0.7405753,0.73558426,0.738889,0.7332371,0.7345788,0.727266
2025-01-01 03:54:00,0.76392967,0.7460121,0.75604516,0.7295307,0.7376643,0.74058527,0.7355934,0.7388901,0.73322934,0.7345634,0.7272488
2025-01-01 03:55:00,0.76391786,0.7459985,0.75603664,0.72952884,0.7376714,0.7405958,0.735603,0.73889196,0.73322237,0.7345489,0.7272324
2025-01-01 03:56:00,0.76390594,0.74598503,0.7560283,0.7295275,0.7376789,0.74060684,0.73561287,0.73889434,0.73321587,0.73453516,0.72721666
2025-01-01 03:57:00,0.763894,0.7459718,0.7560201,0.72952664,0.73768663,0.7406182,0.735623,0.73889714,0.7332099,0.7345219,0.72720146
2025-01-01 03:58:00,0.76388204,0.7459587,0.7560121,0.72952616,0.7376946,0.74063003,0.7356334,0.73890024,0.7332042,0.73450905,0.72718674
2025-01-01 03:59:00,0.76387006,0.7459457,0.7560042,0.7295259,0.7377028,0.740642,0.7356439,0.73890364,0.7331988,0.7344966,0.7271723
2025-01-01 04:00:00,0.7638069,0.74561924,0.75570476,0.7288595,0.7372001,0.73994386,0.7351303,0.73805064,0.7323031,0.7334859,0.72622883
2025-01-01 04:01:00,0.7637539,0.7453556,0.7554638,0.7283266,0.7367997,0.7393879,0.73472166,0.7373692,0.73158556,0.7326751,0.7254714
2025-01-01 04:02:00,0.76370907,0.74514216,0.7552695,0.7279005,0.7364812,0.7389458,0.73439693,0.7368248,0.7310107,0.73202413,0.7248629
2025-01-01 04:03:00,0.7636708,0.7449689,0.7551127,0.7275599,0.7362283,0.7385947,0.7341394,0.7363902,0.7305498,0.73150116,0.72437346
2025-01-01 04:04:00,0.7636377,0.7448278,0.75498575,0.72728765,0.7360278,0.7383165,0.73393553,0.7360433,0.7301802,0.73108053,0.72397935
2025-01-01 04:05:00,0.7636088,0.7447125,0.7548829,0.72707015,0.7358692,0.7380965,0.73377466,0.7357666,0.7298836,0.7307417,0.7236615
2025-01-01 04:06:00,0.7635832,0.7446177,0.75479907,0.7268964,0.73574424,0.737923,0.7336482,0.73554605,0.7296454,0.73046845,0.7234046
2025-01-01 04:07:00,0.76356024,0.7445394,0.75473064,0.7267577,0.7356462,0.73778695,0.7335492,0.7353704,0.72945386,0.73024756,0.7231965
2025-01-01 04:08:00,0.76353943,0.7444743,0.75467455,0.72664714,0.7355696,0.7376806,0.73347217,0.7352306,0.7292996,0.7300685,0.7230274
2025-01-01 04:09:00,0.76352036,0.7444197,0.75462824,0.7265589,0.7355102,0.73759824,0.73341274,0.73511964,0.72917527,0.729923,0.7228896
2025-01-01 04:10:00,0.7635026,0.7443736,0.75458986,0.7264887,0.7354645,0.73753494,0.7333673,0.73503155,0.72907484,0.7298043,0.7227767
2025-01-01 04:11:00,0.76348585,0.7443342,0.7545577,0.72643286,0.7354299,0.7374869,0.7333332,0.7349618,0.7289935,0.729707,0.72268385
2025-01-01 04:12:00,0.76347005,0.74430025,0.7545307,0.7263886,0.73540413,0.7374511,0.733308,0.7349068,0.7289274,0.7296269,0.722607
2025-01-01 04:13:00,0.7634549,0.74427056,0.7545078,0.7263535,0.7353854,0.737425,0.7332901,0.7348635,0.7288735,0.7295605,0.72254294
2025-01-01 04:14:00,0.7634403,0.7442444,0.75448805,0.72632587,0.73537236,0.7374068,0.7332778,0.73482955,0.7288293,0.72950506,0.72248906
2025-01-01 04:15:00,0.7634261,0.74422103,0.754471,0.7263041,0.7353639,0.7373948,0.73327017,0.73480314,0.72879297,0.7294584,0.72244346
2025-01-01 04:16:00,0.7634123,0.7441999,0.754456,0.7262871,0.735359,0.73738784,0.7332662,0.7347827,0.72876287,0.72941875,0.7224044
2025-01-01 04:17:00,0.76339877,0.74418044,0.7544427,0.72627395,0.7353571,0.737385,0.7332651,0.734767,0.72873765,0.72938466,0.72237056
2025-01-01 04:18:00,0.7633855,0.7441625,0.7544308,0.7262638,0.73535746,0.7373852,0.73326635,0.73475516,0.7287165,0.72935504,0.72234094
2025-01-01 04:19:00,0.7633723,0.74414575,0.7544199,0.7262562,0.7353598,0.7373881,0.73326945,0.73474634,0.7286984,0.72932905,0.72231466
2025-01-01 04:20:00,0.76335925,0.74412984,0.7544099,0.72625047,0.7353636,0.73739296,0.733274,0.7347399,0.7286829,0.72930586,0.7222911
2025-01-01 04:21:00,0.76334625,0.74411476,0.75440073,0.7262464,0.7353686,0.7373995,0.73327976,0.73473537,0.72866935,0.729285,0.72226965
2025-01-01 04:22:00,0.76333344,0.7441002,0.7543921,0.7262436,0.7353746,0.7374074,0.7332865,0.73473245,0.7286574,0.7292659,0.72225
2025-01-01 04:23:00,0.7633206,0.7440862,0.7543839,0.7262418,0.7353814,0.73741627,0.73329395,0.73473066,0.7286468,0.7292483,0.72223175
2025-01-01 04:24:00,0.76330787,0.74407256,0.7543762,0.72624093,0.7353889,0.73742604,0.73330194,0.7347299,0.7286371,0.72923183,0.7222145
2025-01-01 04:25:00,0.7632951,0.7440592,0.7543687,0.7262407,0.73539686,0.7374365,0.73331046,0.7347298,0.7286282,0.72921634,0.7221982
2025-01-01 04:26:00,0.76328236,0.74404615,0.7543615,0.72624105,0.73540527,0.73744744,0.7333193,0.7347304,0.72861993,0.7292015,0.72218263
2025-01-01 04:27:00,0.76326966,0.7440333,0.7543546,0.7262418,0.73541397,0.7374588,0.7333284,0.7347314,0.7286122,0.7291873,0.7221676
2025-01-01 04:28:00,0.76325697,0.7440206,0.75434786,0.72624296,0.73542297,0.7374705,0.73333776,0.73473275,0.7286048,0.72917354,0.72215307
2025-01-01 04:29:00,0.7632443,0.74400806,0.75434124,0.72624445,0.73543227,0.7374825,0.7333473,0.7347344,0.7285977,0.72916013,0.72213894
2025-01-01 04:30:00,0.763102,0.7436239,0.75396115,0.72557116,0.7348518,0.7367155,0.7328115,0.73383343,0.72764456,0.72811174,0.7211691
2025-01-01 04:31:00,0.76298565,0.74331427,0.7536559,0.72503304,0.7343894,0.73610455,0.73238486,0.73311317,0.72688085,0.7272706,0.72039074
2025-01-01 04:32:00,0.76289004,0.74306417,0.7534105,0.7246031,0.7340216,0.7356184,0.73204553,0.73253745,0.7262687,0.7265953,0.7197655
2025-01-01 04:33:00,0.762811,0.7428617,0.7532131,0.7242598,0.7337294,0.7352321,0.7317761,0.7320774,0.7257777,0.72605264,0.71926284
2025-01-01 04:34:00,0.76274526,0.74269736,0.753054,0.72398573,0.73349774,0.7349257,0.7315626,0.73170984,0.7253837,0.7256161,0.7188581
2025-01-01 04:35:00,0.76269,0.7425635,0.7529257,0.7237671,0.73331445,0.7346832,0.7313938,0.7314163,0.72506726,0.72526443,0.71853185
2025-01-01 04:36:00,0.76264334,0.74245405,0.75282186,0.72359276,0.73317,0.7344918,0.7312607,0.7311819,0.72481287,0.72498065,0.71826833
2025-01-01 04:37:00,0.76260346,0.74236417,0.7527377,0.723454,0.7330564,0.7343413,0.73115623,0.7309949,0.72460806,0.72475123,0.71805507
2025-01-01 04:38:00,0.76256895,0.74228996,0.7526693,0.7233436,0.73296773,0.7342235,0.73107463,0.73084575,0.7244429,0.7245653,0.7178819
2025-01-01 04:39:00,0.7625388,0.74222815,0.7526134,0.72325593,0.7328989,0.73413193,0.73101133,0.7307268,0.72430956,0.7244141,0.71774083
2025-01-01 04:40:00,0.76251215,0.7421765,0.7525677,0.7231865,0.7328459,0.7340613,0.7309626,0.73063207,0.7242015,0.72429067,0.71762556
2025-01-01 04:41:00,0.7624882,0.7421327,0.75253004,0.7231316,0.73280567,0.7340074,0.73092556,0.7305567,0.7241138,0.7241895,0.7175308
2025-01-01 04:42:00,0.7624665,0.7420954,0.7524989,0.72308844,0.73277557,0.73396695,0.7308979,0.7304968,0.72404236,0.72410613,0.71745247
2025-01-01 04:43:00,0.7624466,0.7420633,0.75247294,0.7230546,0.73275363,0.7339371,0.7308777,0.7304493,0.7239838,0.72403693,0.7173873
2025-01-01 04:44:00,0.76242805,0.7420352,0.7524511,0.7230282,0.7327382,0.73391587,0.73086345,0.7304117,0.72393566,0.7239792,0.7173327
2025-01-01 04:45:00,0.76241064,0.7420104,0.75243264,0.72300786,0.732728,0.73390156,0.730854,0.7303819,0.72389585,0.7239304,0.7172866
2025-01-01 04:46:00,0.7623942,0.7419883,0.7524169,0.7229923,0.73272204,0.7338927,0.7308483,0.7303585,0.72386265,0.72388905,0.7172472
2025-01-01 04:47:00,0.7623784,0.7419683,0.7524033,0.7229806,0.7327194,0.7338882,0.73084575,0.7303401,0.72383463,0.7238534,0.71721315
2025-01-01 04:48:00,0.7623632,0.74195,0.7523914,0.72297204,0.73271954,0.7338872,0.7308455,0.73032576,0.7238109,0.7238225,0.7171835
2025-01-01 04:49:00,0.7623485,0.7419331,0.75238097,0.7229659,0.73272175,0.73388904,0.73084724,0.73031455,0.7237905,0.72379524,0.7171573
2025-01-01 04:50:00,0.7623341,0.74191725,0.7523716,0.7229618,0.73272574,0.7338931,0.73085046,0.7303059,0.7237729,0.723771,0.7171339
2025-01-01 04:51:00,0.76232004,0.7419023,0.75236315,0.7229592,0.7327311,0.73389894,0.730855,0.7302993,0.72375727,0.7237491,0.7171127
2025-01-01 04:52:00,0.76230615,0.7418881,0.75235546,0.722958,0.7327376,0.73390627,0.7308604,0.7302943,0.72374344,0.7237291,0.7170933
2025-01-01 04:53:00,0.76229244,0.74187446,0.75234836,0.7229579,0.73274493,0.73391473,0.7308666,0.7302906,0.7237309,0.7237106,0.7170753
2025-01-01 04:54:00,0.762279,0.7418613,0.75234175,0.7229586,0.73275304,0.7339241,0.73087347,0.73028785,0.7237195,0.7236933,0.7170584
2025-01-01 04:55:00,0.76226556,0.74184847,0.75233555,0.72296005,0.7327618,0.7339342,0.73088074,0.73028594,0.72370887,0.7236769,0.7170425
2025-01-01 04:56:00,0.76225215,0.74183595,0.7523297,0.722962,0.732771,0.7339449,0.73088837,0.73028463,0.7236989,0.72366136,0.71702737
2025-01-01 04:57:00,0.7622389,0.74182373,0.75232416,0.72296447,0.7327805,0.73395604,0.73089635,0.73028386,0.7236895,0.7236464,0.71701276
2025-01-01 04:58:00,0.76222575,0.7418117,0.7523188,0.72296727,0.7327904,0.73396754,0.7309045,0.73028344,0.7236805,0.72363186,0.7169987
2025-01-01 04:59:00,0.7622125,0.74179983,0.7523136,0.72297037,0.7328006,0.7339794,0.73091286,0.7302833,0.7236718,0.7236178,0.716985
2025-01-01 05:00:00,0.7619937,0.74136496,0.75185966,0.72230214,0.7321528,0.7331573,0.7303643,0.7293504,0.7226782,0.72255063,0.7160063
2025-01-01 05:01:00,0.7618161,0.7410148,0.7514956,0.72176844,0.7316368,0.73250216,0.72992736,0.72860414,0.7218818,0.7216944,0.71522087
2025-01-01 05:02:00,0.76167136,0.7407325,0.7512035,0.7213424,0.73122627,0.73198074,0.7295795,0.7280074,0.72124326,0.7210069,0.71459013
2025-01-01 05:03:00,0.761553,0.74050444,0.750969,0.7210025,0.7309001,0.73156613,0.72930306,0.72753006,0.72073084,0.7204544,0.7140831
2025-01-01 05:04:00,0.7614557,0.7403198,0.7507806,0.7207315,0.7306414,0.73123705,0.72908366,0.7271484,0.7203194,0.72000986,0.7136751
2025-01-01 05:05:00,0.7613753,0.7401699,0.75062907,0.72051567,0.7304368,0.73097634,0.72890985,0.7268432,0.71998876,0.71965164,0.7133463
2025-01-01 05:06:00,0.7613083,0.74004775,0.75050706,0.7203439,0.73027533,0.7307704,0.7287726,0.72659916,0.7197226,0.7193626,0.7130808
2025-01-01 05:07:00,0.7612521,0.73994786,0.7504086,0.7202075,0.73014843,0.73060817,0.7286645,0.7264041,0.71950823,0.7191288,0.71286607
2025-01-01 05:08:00,0.7612046,0.7398658,0.75032914,0.72009933,0.73004925,0.730481,0.72857976,0.7262481,0.71933514,0.71893924,0.71269196
2025-01-01 05:09:00,0.7611639,0.73979795,0.75026476,0.7200138,0.7299721,0.73038185,0.72851366,0.7261234,0.71919507,0.71878505,0.7125502
2025-01-01 05:10:00,0.7611287,0.73974156,0.75021255,0.7199464,0.72991276,0.73030514,0.7284626,0.72602373,0.7190814,0.7186591,0.71243453
2025-01-01 05:11:00,0.76109797,0.73969424,0.75017,0.71989346,0.72986764,0.7302463,0.7284233,0.7259441,0.71898884,0.7185558,0.7123395
2025-01-01 05:12:00,0.7610708,0.73965424,0.75013524,0.71985215,0.7298338,0.73020184,0.7283936,0.72588044,0.71891326,0.7184707,0.7122612
2025-01-01 05:13:00,0.7610464,0.7396201,0.75010675,0.7198201,0.729809,0.7301688,0.7283716,0.72582954,0.71885115,0.71839994,0.7121962
2025-01-01 05:14:00,0.7610243,0.73959064,0.7500832,0.7197955,0.7297915,0.73014504,0.72835565,0.7257889,0.7187998,0.7183409,0.71214175
2025-01-01 05:15:00,0.761004,0.73956496,0.7500637,0.7197769,0.72977984,0.7301285,0.72834456,0.7257564,0.7187572,0.71829104,0.7120959
2025-01-01 05:16:00,0.76098514,0.73954225,0.75004745,0.71976304,0.72977287,0.7301179,0.7283374,0.7257304,0.71872145,0.7182486,0.7120569
2025-01-01 05:17:00,0.76096743,0.73952204,0.7500337,0.719753,0.7297696,0.73011196,0.72833323,0.7257096,0.7186911,0.7182121,0.7120233
2025-01-01 05:18:00,0.7609506,0.7395037,0.75002205,0.7197461,0.72976935,0.7301098,0.72833157,0.725693,0.7186653,0.71818036,0.7119942
2025-01-01 05:19:00,0.76093453,0.739487,0.7500121,0.71974164,0.7297715,0.7301106,0.72833186,0.72567964,0.71864295,0.71815234,0.7119685
2025-01-01 05:20:00,0.7609191,0.7394715,0.7500035,0.7197392,0.7297756,0.73011374,0.7283337,0.7256689,0.7186234,0.71812737,0.7119456
2025-01-01 05:21:00,0.7609041,0.73945695,0.749996,0.71973836,0.7297812,0.7301189,0.7283368,0.7256603,0.71860605,0.71810484,0.71192497
2025-01-01 05:22:00,0.76088953,0.7394433,0.7499894,0.71973884,0.729788,0.73012555,0.7283409,0.72565335,0.7185905,0.7180842,0.71190614
2025-01-01 05:23:00,0.7608752,0.7394303,0.7499835,0.7197403,0.7297959,0.7301334,0.7283458,0.72564775,0.7185763,0.7180652,0.71188873
2025-01-01 05:24:00,0.76086116,0.7394178,0.7499781,0.7197426,0.7298046,0.7301423,0.7283513,0.7256432,0.7185633,0.7180473,0.7118726
2025-01-01 05:25:00,0.7608473,0.73940575,0.74997336,0.71974564,0.7298138,0.7301519,0.7283573,0.72563946,0.7185512,0.71803045,0.7118574
2025-01-01 05:26:00,0.7608335,0.73939407,0.7499689,0.7197492,0.72982365,0.73016214,0.72836363,0.72563636,0.7185398,0.7180144,0.7118429
2025-01-01 05:27:00,0.7608199,0.7393827,0.7499648,0.71975327,0.7298339,0.7301729,0.72837025,0.7256338,0.7185289,0.717999,0.711829
2025-01-01 05:28:00,0.76080644,0.73937154,0.7499609,0.7197577,0.7298445,0.73018396,0.72837716,0.7256316,0.71851844,0.7179841,0.71181566
2025-01-01 05:29:00,0.76079303,0.7393606,0.74995726,0.7197623,0.72985536,0.7301954,0.72838414,0.72562975,0.7185083,0.71796954,0.71180266
2025-01-01 05:30:00,0.7605017,0.73888254,0.7494376,0.71911114,0.7291518,0.7293328,0.7278328,0.72468144,0.71749216,0.71690255,0.71083236
2025-01-01 05:31:00,0.760266,0.7384982,0.7490213,0.7185914,0.7285913,0.72864527,0.7273932,0.72392255,0.7166774,0.71604633,0.7100539
2025-01-01 05:32:00,0.76007485,0.7381886,0.74868774,0.71817684,0.72814536,0.7280977,0.72704303,0.72331536,0.71602386,0.7153588,0.7094288
2025-01-01 05:33:00,0.7599193,0.737939,0.7484204,0.7178464,0.727791,0.7276622,0.7267644,0.7228294,0.7154992,0.71480614,0.7089265
2025-01-01 05:34:00,0.7597922,0.7377373,0.748206,0.7175833,0.7275099,0.7273163,0.726543,0.72244036,0.71507776,0.7143614,0.70852244
2025-01-01 05:35:00,0.7596879,0.737574,0.7480341,0.7173741,0.72728753,0.72704214,0.72636735,0.722129,0.7147387,0.714003,0.70819694
2025-01-01 05:36:00,0.75960183,0.7374413,0.74789613,0.717208,0.727112,0.72682524,0.72622836,0.72187966,0.71446574,0.71371377,0.7079343
