TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7949904,0.87082887,0.7831487,0.8770948,0.7889831,0.8848959,0.7961423,0.8888885,0.7919764,0.88186705,0.797001,0.8878598,0.8067652,0.8966298,0.8140326,0.8884787,0.8060907,0.89883554,0.8174849,0.90188384,0.82388085,0.91040266
2025-01-01 01:37:00,0.7949725,0.87072766,0.7831293,0.87701565,0.78898317,0.8848443,0.79616666,0.8888432,0.792039,0.8818395,0.7970672,0.8878437,0.8068651,0.89663583,0.81414175,0.8884905,0.8062074,0.89887714,0.8176358,0.9019113,0.8240353,0.91044647
2025-01-01 01:38:00,0.7949572,0.8706588,0.78311425,0.8769625,0.7889823,0.88481057,0.7961831,0.88881505,0.79208165,0.8818243,0.7971136,0.88783705,0.80693424,0.8966441,0.81421727,0.88850284,0.8062877,0.8989084,0.81773764,0.90193254,0.8241383,0.910477
2025-01-01 01:39:00,0.79494375,0.8706111,0.7831021,0.87692624,0.78898066,0.88478845,0.7961944,0.88879806,0.7921116,0.8818172,0.79714704,0.8878366,0.80698335,0.896654,0.8142709,0.88851535,0.80634433,0.8989328,0.8178076,0.9019496,0.82420796,0.9104988
2025-01-01 01:40:00,0.7949315,0.870577,0.7830918,0.876901,0.78897876,0.88477397,0.79620236,0.88878846,0.79213303,0.8818154,0.7971721,0.8878401,0.8070195,0.89666486,0.8143104,0.88852805,0.8063855,0.8989529,0.8178569,0.90196395,0.82425594,0.910515
2025-01-01 01:41:00,0.7949199,0.8705519,0.7830828,0.8768829,0.7889766,0.8847644,0.7962082,0.88878363,0.7921491,0.88181686,0.7971918,0.8878462,0.8070472,0.89667636,0.8143406,0.88854086,0.80641675,0.89897007,0.8178927,0.9019766,0.82428986,0.9105276
2025-01-01 01:42:00,0.7949089,0.8705326,0.7830745,0.87686956,0.7889743,0.88475806,0.7962126,0.8887819,0.79216176,0.8818207,0.79720795,0.887854,0.8070694,0.8966883,0.8143648,0.8885538,0.8064415,0.8989854,0.8179197,0.901988,0.82431453,0.9105377
2025-01-01 01:43:00,0.7948982,0.8705171,0.7830668,0.87685925,0.78897196,0.8847538,0.7962162,0.8887822,0.79217213,0.881826,0.79722184,0.8878629,0.807088,0.89670056,0.8143852,0.8885668,0.806462,0.89899945,0.81794095,0.9019987,0.82433313,0.9105463
2025-01-01 01:44:00,0.7948878,0.870504,0.78305954,0.8768509,0.7889696,0.884751,0.7962192,0.8887839,0.792181,0.88183224,0.7972343,0.88787264,0.8071044,0.89671296,0.81440294,0.8885797,0.8064797,0.8990127,0.81795853,0.9020089,0.8243479,0.9105538
2025-01-01 01:45:00,0.7948775,0.8704927,0.7830525,0.8768439,0.78896713,0.8847491,0.7962219,0.8887865,0.792189,0.88183916,0.79724574,0.8878828,0.80711925,0.89672554,0.8144191,0.8885927,0.8064956,0.89902544,0.8179737,0.90201867,0.82436013,0.9105606
2025-01-01 01:46:00,0.79486734,0.8704824,0.7830457,0.8768378,0.78896475,0.88474786,0.7962244,0.88878965,0.7921964,0.88184655,0.79725665,0.8878933,0.8071332,0.8967382,0.8144342,0.8886057,0.8065103,0.89903784,0.8179872,0.9020282,0.8243706,0.9105669
2025-01-01 01:47:00,0.7948573,0.8704727,0.783039,0.87683237,0.7889625,0.88474697,0.79622674,0.88879323,0.7922034,0.8818542,0.79726714,0.88790405,0.8071465,0.89675087,0.8144486,0.88861877,0.8065243,0.89905,0.81799966,0.9020376,0.82438004,0.9105729
2025-01-01 01:48:00,0.7948473,0.8704636,0.78303236,0.87682724,0.78896016,0.8847465,0.79622906,0.8887971,0.7922102,0.88186204,0.7972774,0.88791496,0.8071594,0.89676356,0.81446254,0.88863176,0.80653775,0.89906204,0.8180115,0.9020469,0.82438874,0.9105787
2025-01-01 01:49:00,0.7948374,0.8704548,0.78302586,0.8768224,0.7889579,0.88474613,0.7962314,0.8888011,0.7922169,0.88187003,0.7972875,0.8879259,0.80717206,0.8967763,0.81447613,0.88864475,0.80655086,0.89907396,0.81802285,0.9020561,0.8243969,0.91058433
2025-01-01 01:50:00,0.7948276,0.8704462,0.7830194,0.87681776,0.7889557,0.884746,0.7962337,0.8888053,0.7922235,0.88187814,0.79729766,0.887937,0.8071846,0.89678913,0.8144896,0.88865775,0.8065638,0.89908576,0.8180339,0.90206516,0.8244047,0.9105898
2025-01-01 01:51:00,0.79481775,0.87043786,0.7830131,0.8768133,0.78895354,0.88474596,0.7962361,0.8888097,0.79223007,0.8818864,0.79730767,0.88794816,0.807197,0.896802,0.81450295,0.88867074,0.80657655,0.89909744,0.8180447,0.9020742,0.82441235,0.9105952
2025-01-01 01:52:00,0.79480803,0.8704296,0.78300685,0.87680894,0.78895146,0.884746,0.7962385,0.8888141,0.79223675,0.8818947,0.7973177,0.8879593,0.8072093,0.8968148,0.8145162,0.88868374,0.8065892,0.8991091,0.81805533,0.90208316,0.8244198,0.9106005
2025-01-01 01:53:00,0.7947983,0.8704214,0.7830006,0.87680465,0.78894943,0.8847462,0.7962409,0.88881856,0.79224336,0.88190305,0.7973277,0.88797057,0.80722165,0.8968277,0.8145294,0.88869673,0.80660176,0.89912075,0.8180658,0.9020921,0.82442707,0.9106057
2025-01-01 01:54:00,0.7947886,0.8704133,0.78299445,0.8768005,0.78894746,0.8847464,0.79624337,0.88882315,0.79225004,0.88191146,0.7973378,0.8879819,0.807234,0.8968406,0.81454253,0.88870966,0.8066143,0.8991323,0.8180763,0.9021009,0.8244343,0.91061085
2025-01-01 01:55:00,0.79477894,0.8704052,0.7829883,0.8767964,0.78894556,0.8847467,0.7962459,0.8888278,0.7922567,0.8819199,0.7973478,0.8879932,0.8072463,0.89685345,0.8145557,0.8887226,0.8066268,0.8991439,0.81808674,0.90210974,0.8244414,0.9106159
2025-01-01 01:56:00,0.79476935,0.87039727,0.78298223,0.8767924,0.7889437,0.884747,0.7962485,0.8888325,0.7922634,0.88192844,0.7973579,0.88800454,0.8072586,0.8968663,0.8145688,0.8887356,0.8066392,0.8991554,0.81809705,0.9021185,0.82444847,0.9106209
2025-01-01 01:57:00,0.7947598,0.87038934,0.7829762,0.8767884,0.7889419,0.88474745,0.7962511,0.8888373,0.7922702,0.881937,0.797368,0.8880159,0.80727094,0.89687926,0.81458193,0.8887485,0.8066516,0.8991669,0.81810737,0.90212727,0.8244554,0.91062593
2025-01-01 01:58:00,0.7947503,0.8703815,0.78297025,0.8767845,0.7889402,0.8847479,0.7962538,0.8888421,0.792277,0.88194567,0.7973782,0.88802737,0.8072833,0.89689213,0.81459504,0.88876146,0.806664,0.8991783,0.81811756,0.90213597,0.8244623,0.9106308
2025-01-01 01:59:00,0.7947408,0.87037367,0.7829643,0.8767806,0.78893846,0.88474846,0.79625654,0.888847,0.79228383,0.8819543,0.7973884,0.8880388,0.8072956,0.89690506,0.81460816,0.88877434,0.8066763,0.8991898,0.81812775,0.9021446,0.82446915,0.9106357
2025-01-01 02:00:00,0.79549897,0.86911774,0.78367114,0.8759347,0.79000616,0.8843646,0.7977505,0.88855666,0.7944889,0.8819225,0.79954857,0.888197,0.8101288,0.8974217,0.81749815,0.8894112,0.8097582,0.9004313,0.82188964,0.9031282,0.8282971,0.91194993
2025-01-01 02:01:00,0.79598856,0.8682987,0.78412855,0.8753836,0.79069966,0.88411534,0.79872257,0.8883698,0.79592466,0.88190484,0.80095625,0.88830394,0.8119747,0.89776206,0.81938124,0.88982964,0.8117657,0.9012422,0.82433844,0.90377057,0.8307876,0.9128058
2025-01-01 02:02:00,0.7963035,0.86776364,0.7844239,0.87502414,0.7911499,0.88395363,0.7993555,0.88825005,0.7968604,0.88189656,0.80187494,0.8883775,0.8131789,0.8979878,0.82060987,0.8901062,0.8130748,0.9017732,0.82593364,0.904191,0.83240867,0.91336375
2025-01-01 02:03:00,0.796505,0.8674132,0.78461385,0.87478924,0.79144216,0.88384885,0.799768,0.8881741,0.7974711,0.88189423,0.8024757,0.8884293,0.81396604,0.8981391,0.82141304,0.89029044,0.81393003,0.9021224,0.82697403,0.9044673,0.83346474,0.913728
2025-01-01 02:04:00,0.7966327,0.86718285,0.7847354,0.87463534,0.7916316,0.883781,0.80003715,0.88812655,0.7978706,0.88189584,0.80286986,0.88846713,0.81448203,0.898242,0.82193965,0.8904147,0.81449026,0.9023533,0.82765377,0.9046498,0.8341535,0.9139663
2025-01-01 02:05:00,0.7967126,0.8670305,0.78481245,0.87453413,0.7917543,0.8837373,0.8002133,0.88809747,0.7981328,0.8819001,0.80312973,0.88849574,0.8148218,0.8983134,0.82228655,0.8904999,0.8148586,0.90250725,0.828099,0.90477127,0.83460337,0.91412276
2025-01-01 02:06:00,0.7967613,0.8669289,0.7848607,0.87446713,0.79183364,0.88370925,0.8003289,0.8880805,0.79830575,0.881906,0.8033023,0.8885184,0.81504697,0.89836437,0.8225166,0.89055985,0.81510234,0.9026112,0.8283919,0.90485317,0.83489805,0.91422606
2025-01-01 02:07:00,0.7967897,0.8668602,0.78489006,0.87442243,0.79188484,0.88369143,0.80040514,0.8880713,0.7984208,0.881913,0.80341816,0.8885373,0.81519777,0.898402,0.82267076,0.89060324,0.815265,0.9026827,0.82858574,0.90490925,0.8350919,0.91429466
2025-01-01 02:08:00,0.7968051,0.86681306,0.7849073,0.8743922,0.7919178,0.8836802,0.8004559,0.88806725,0.7984981,0.8819207,0.80349714,0.8885536,0.81530017,0.89843106,0.82277554,0.89063597,0.81537503,0.90273315,0.82871515,0.9049486,0.8352201,0.9143408
2025-01-01 02:09:00,0.79681194,0.86677986,0.7849167,0.87437147,0.7919388,0.8836733,0.8004901,0.8880665,0.79855096,0.881929,0.8035522,0.88856834,0.8153711,0.8984545,0.8228482,0.8906617,0.8154507,0.90276974,0.8288027,0.904977,0.8353056,0.91437227
2025-01-01 02:10:00,0.7968132,0.8667557,0.78492093,0.87435687,0.79195213,0.8836693,0.8005135,0.888068,0.798588,0.88193756,0.8035917,0.88858205,0.81542164,0.8984743,0.82290006,0.89068294,0.81550413,0.9027974,0.82886297,0.9049983,0.8353633,0.91439414
2025-01-01 02:11:00,0.7968109,0.86673754,0.7849219,0.8743463,0.7919605,0.8836672,0.80053,0.88807094,0.7986147,0.8819463,0.8036212,0.88859516,0.8154589,0.8984917,0.8229383,0.8907011,0.8155431,0.9028193,0.8289056,0.90501493,0.835403,0.9144098
2025-01-01 02:12:00,0.79680634,0.86672324,0.7849207,0.8743384,0.79196566,0.8836663,0.80054194,0.8880748,0.7986347,0.8819553,0.80364406,0.88860774,0.8154875,0.8985076,0.82296777,0.8907175,0.8155727,0.90283734,0.8289366,0.9050285,0.835431,0.91442144
2025-01-01 02:13:00,0.79680026,0.8667115,0.7849181,0.8743322,0.7919687,0.88366616,0.800551,0.8880793,0.7986503,0.88196445,0.80366266,0.88862014,0.8155106,0.8985225,0.8229915,0.8907325,0.8155961,0.9028529,0.8289602,0.9050402,0.83545125,0.9144304
2025-01-01 02:14:00,0.7967932,0.8667014,0.7849147,0.8743271,0.79197043,0.8836667,0.80055815,0.88808423,0.7986632,0.88197356,0.8036786,0.8886323,0.81552994,0.89853674,0.82301146,0.8907467,0.81561553,0.90286684,0.8289788,0.9050505,0.8354665,0.91443765
2025-01-01 02:15:00,0.7967856,0.86669236,0.78491074,0.87432283,0.7919713,0.8836675,0.8005641,0.8880895,0.7986742,0.88198286,0.80369264,0.8886444,0.815547,0.89855057,0.82302904,0.8907604,0.8156323,0.9028797,0.8289942,0.90506,0.83547854,0.9144437
2025-01-01 02:16:00,0.7967776,0.86668414,0.7849064,0.8743191,0.7919717,0.8836686,0.80056936,0.88809496,0.7986841,0.88199216,0.80370563,0.88865644,0.8155625,0.89856416,0.8230451,0.8907738,0.8156474,0.90289193,0.82900757,0.9050689,0.83548844,0.9144489
2025-01-01 02:17:00,0.7967693,0.86667633,0.7849019,0.8743157,0.79197174,0.88367,0.80057406,0.8881006,0.7986933,0.8820015,0.80371785,0.8886684,0.81557703,0.8985776,0.82306004,0.89078695,0.81566143,0.9029037,0.8290196,0.90507734,0.8354969,0.9144537
2025-01-01 02:18:00,0.796761,0.8666689,0.78489727,0.8743125,0.7919716,0.8836714,0.8005785,0.88810635,0.798702,0.882011,0.8037296,0.88868046,0.8155909,0.8985908,0.82307434,0.8907999,0.81567466,0.90291506,0.8290307,0.90508556,0.8355045,0.9144581
2025-01-01 02:19:00,0.7967525,0.86666167,0.78489256,0.87430954,0.7919713,0.88367295,0.80058277,0.8881122,0.7987104,0.8820205,0.8037411,0.88869244,0.8156044,0.898604,0.82308817,0.89081275,0.8156875,0.90292627,0.8290411,0.90509367,0.8355114,0.91446227
2025-01-01 02:20:00,0.796744,0.8666546,0.78488785,0.8743067,0.791971,0.8836746,0.800587,0.8881181,0.7987187,0.88203,0.8037524,0.8887044,0.8156176,0.8986172,0.82310176,0.89082557,0.81569993,0.9029373,0.82905126,0.90510154,0.83551794,0.9144662
2025-01-01 02:21:00,0.7967356,0.8666477,0.78488314,0.8743039,0.79197073,0.88367635,0.8005911,0.88812405,0.79872686,0.88203955,0.80376357,0.8887164,0.8156307,0.8986303,0.82311517,0.89083827,0.81571215,0.9029482,0.82906103,0.9051093,0.8355241,0.9144701
2025-01-01 02:22:00,0.79672706,0.86664087,0.78487843,0.87430125,0.79197043,0.8836782,0.8005953,0.8881301,0.798735,0.88204914,0.8037747,0.88872844,0.81564367,0.89864343,0.82312846,0.89085096,0.81572425,0.902959,0.8290706,0.905117,0.8355301,0.91447383
2025-01-01 02:23:00,0.79671866,0.86663413,0.78487384,0.8742987,0.79197013,0.8836801,0.8005994,0.88813627,0.7987431,0.8820588,0.80378586,0.8887405,0.81565654,0.89865655,0.82314163,0.89086354,0.8157363,0.9029697,0.82908005,0.9051246,0.83553594,0.91447747
2025-01-01 02:24:00,0.7967102,0.86662745,0.78486925,0.8742962,0.79196995,0.8836821,0.80060357,0.88814247,0.79875124,0.88206846,0.80379695,0.8887526,0.81566936,0.8986696,0.8231547,0.8908762,0.8157482,0.9029805,0.8290894,0.9051321,0.83554167,0.914481
2025-01-01 02:25:00,0.79670185,0.86662084,0.78486466,0.8742938,0.7919698,0.8836841,0.80060774,0.88814867,0.79875934,0.8820782,0.80380803,0.8887647,0.8156822,0.8986827,0.8231678,0.89088875,0.81576,0.9029911,0.82909864,0.9051396,0.83554727,0.91448444
2025-01-01 02:26:00,0.79669344,0.86661434,0.7848602,0.8742914,0.7919696,0.8836862,0.800612,0.8881549,0.7987675,0.8820879,0.8038192,0.8887768,0.81569505,0.89869577,0.82318085,0.8909013,0.8157719,0.9030017,0.8291079,0.9051471,0.8355528,0.9144879
2025-01-01 02:27:00,0.79668516,0.86660784,0.7848557,0.8742891,0.79196954,0.8836883,0.80061626,0.88816124,0.7987757,0.8820977,0.80383027,0.88878894,0.8157078,0.8987089,0.82319385,0.89091384,0.81578356,0.9030123,0.82911706,0.9051544,0.8355583,0.91449124
2025-01-01 02:28:00,0.7966769,0.86660147,0.7848513,0.8742869,0.7919695,0.8836905,0.8006206,0.8881676,0.7987839,0.88210756,0.8038414,0.8888011,0.8157206,0.898722,0.8232069,0.89092636,0.8157953,0.9030228,0.8291261,0.90516174,0.8355637,0.9144945
2025-01-01 02:29:00,0.79666865,0.8665951,0.78484696,0.8742847,0.79196954,0.88369274,0.800625,0.88817406,0.7987921,0.8821174,0.8038526,0.88881326,0.81573343,0.8987351,0.8232199,0.8909389,0.815807,0.9030333,0.8291351,0.90516907,0.835569,0.91449773
2025-01-01 02:30:00,0.79833865,0.8660005,0.78650916,0.8741248,0.79402846,0.8839711,0.8031177,0.8885952,0.80199903,0.88276607,0.8069654,0.8896644,0.819542,0.899883,0.8269746,0.8922133,0.8197818,0.904878,0.8337265,0.9067421,0.84016025,0.9163264
2025-01-01 02:31:00,0.79942137,0.8656119,0.7875881,0.8740202,0.79536694,0.88415295,0.8047395,0.88887125,0.80408645,0.8831912,0.8089927,0.89022195,0.822022,0.9006337,0.8294197,0.893046,0.82236946,0.90608066,0.836714,0.90776706,0.8431463,0.91751605
2025-01-01 02:32:00,0.8001223,0.86535716,0.78828806,0.87395155,0.796237,0.884272,0.8057954,0.889053,0.80544627,0.8834711,0.81031436,0.8905886,0.8236386,0.90112627,0.83101356,0.89359164,0.82405555,0.906866,0.838659,0.90843576,0.8450891,0.9182904
2025-01-01 02:33:00,0.80057514,0.86518943,0.7887416,0.8739063,0.79680264,0.8843503,0.80648327,0.88917345,0.80633307,0.88365656,0.81117743,0.89083123,0.82469386,0.901451,0.8320541,0.89395064,0.8251555,0.90738004,0.8399263,0.9088729,0.84635365,0.9187947
2025-01-01 02:34:00,0.8008667,0.8650783,0.78903496,0.8738763,0.7971705,0.8844021,0.8069321,0.88925415,0.80691254,0.8837806,0.8117425,0.8909933,0.8253843,0.90166664,0.832735,0.8941883,0.8258745,0.9077178,0.84075314,0.9091594,0.8471773,0.91912353
2025-01-01 02:35:00,0.8010535,0.865004,0.7892243,0.8738561,0.7974098,0.8844368,0.8072255,0.889309,0.8072922,0.88386476,0.81211364,0.8911029,0.8258376,0.9018114,0.8331821,0.89434713,0.82634586,0.9079409,0.8412936,0.9093481,0.8477144,0.9193382
2025-01-01 02:36:00,0.80117214,0.86495364,0.789346,0.8738424,0.79756546,0.8844602,0.807418,0.8893471,0.807542,0.88392305,0.812359,0.89117855,0.8261368,0.9019101,0.8334772,0.8944547,0.8266563,0.9080896,0.8416479,0.9094731,0.8480653,0.9194788
2025-01-01 02:37:00,0.8012465,0.86491877,0.7894238,0.87383294,0.79766685,0.8844764,0.80754477,0.8893742,0.8077074,0.88396454,0.8125225,0.891232,0.8263358,0.9019788,0.8336736,0.894529,0.82686204,0.9081897,0.8418812,0.9095568,0.84829503,0.91957104
2025-01-01 02:38:00,0.8012922,0.86489415,0.78947306,0.87382627,0.797733,0.884488,0.80762887,0.8893943,0.807818,0.8839951,0.81263274,0.89127105,0.82646966,0.9020281,0.83380574,0.8945815,0.8269998,0.9082583,0.8420359,0.90961355,0.848446,0.91963196
2025-01-01 02:39:00,0.8013192,0.86487615,0.78950375,0.8738214,0.7977762,0.8844965,0.8076854,0.8894098,0.807893,0.8840186,0.81270844,0.89130086,0.8265612,0.9020647,0.8338961,0.89462,0.82709324,0.9083064,0.8421394,0.90965277,0.8485458,0.9196724
2025-01-01 02:40:00,0.801334,0.8648624,0.7895224,0.8738177,0.7978046,0.88450307,0.8077239,0.8894223,0.8079448,0.88403744,0.81276166,0.8913245,0.8266252,0.9020931,0.83395934,0.8946493,0.827158,0.9083412,0.84220964,0.9096806,0.8486123,0.9196996
2025-01-01 02:41:00,0.80134106,0.8648515,0.7895333,0.8738148,0.7978233,0.88450843,0.80775064,0.88943297,0.80798155,0.88405335,0.81280035,0.89134425,0.82667136,0.9021162,0.834005,0.89467263,0.82720405,0.90836734,0.8422583,0.90970105,0.84865713,0.91971815
2025-01-01 02:42:00,0.80134296,0.8648424,0.78953916,0.8738125,0.7978358,0.88451296,0.80776995,0.8894424,0.80800855,0.8840673,0.8128295,0.8913615,0.82670593,0.9021357,0.83403915,0.89469206,0.8272379,0.90838784,0.84229285,0.9097166,0.8486879,0.919731
2025-01-01 02:43:00,0.8013416,0.86483455,0.7895417,0.87381047,0.7978443,0.884517,0.80778426,0.889451,0.80802923,0.88408005,0.8128526,0.89137703,0.82673293,0.902153,0.83406585,0.894709,0.82726383,0.9084046,0.84231824,0.90972894,0.8487094,0.9197402
2025-01-01 02:44:00,0.80133814,0.8648275,0.7895422,0.8738088,0.79785013,0.88452077,0.8077954,0.8894592,0.80804586,0.88409203,0.81287163,0.8913915,0.82675505,0.90216887,0.83408767,0.89472425,0.82728463,0.908419,0.8423376,0.90973926,0.848725,0.919747
2025-01-01 02:45:00,0.80133325,0.8648211,0.78954136,0.87380725,0.7978543,0.88452435,0.8078045,0.889467,0.8080598,0.8841034,0.81288815,0.89140534,0.82677394,0.9021838,0.8341064,0.89473844,0.8273021,0.90843177,0.8423531,0.90974826,0.84873664,0.91975224
2025-01-01 02:46:00,0.8013275,0.864815,0.78953964,0.8738059,0.7978574,0.8845278,0.8078124,0.8894747,0.8080721,0.88411456,0.8129029,0.8914187,0.8267908,0.90219796,0.834123,0.8947519,0.8273173,0.9084435,0.84236604,0.9097563,0.8487457,0.91975635
2025-01-01 02:47:00,0.80132127,0.8648091,0.7895374,0.87380457,0.7978598,0.88453126,0.8078194,0.8894823,0.80808324,0.8841255,0.81291664,0.89143175,0.8268063,0.90221184,0.83413833,0.89476496,0.82733107,0.90845466,0.84237736,0.9097638,0.84875315,0.91975975
2025-01-01 02:48:00,0.80131465,0.86480343,0.7895348,0.8738034,0.7978618,0.88453466,0.8078259,0.8894898,0.80809367,0.8841363,0.8129297,0.8914446,0.8268209,0.90222543,0.83415276,0.89477766,0.8273439,0.9084652,0.8423875,0.9097708,0.8487594,0.91976273
2025-01-01 02:49:00,0.80130786,0.86479795,0.789532,0.8738023,0.79786354,0.8845381,0.80783206,0.88949734,0.8081037,0.8841471,0.8129423,0.89145744,0.826835,0.9022388,0.8341666,0.8947901,0.82735616,0.9084755,0.8423969,0.9097775,0.84876496,0.91976535
2025-01-01 02:50:00,0.8013009,0.8647925,0.78952914,0.8738013,0.7978651,0.8845416,0.807838,0.88950485,0.80811346,0.88415784,0.8129546,0.8914702,0.82684875,0.90225214,0.83418006,0.89480245,0.82736796,0.90848565,0.8424059,0.9097841,0.84877,0.9197678
2025-01-01 02:51:00,0.80129385,0.8647872,0.78952616,0.87380034,0.79786664,0.8845451,0.80784386,0.8895124,0.808123,0.88416857,0.81296676,0.8914829,0.82686216,0.90226537,0.8341932,0.89481467,0.82737947,0.90849555,0.8424145,0.90979046,0.84877473,0.91977
2025-01-01 02:52:00,0.8012868,0.8647819,0.7895232,0.87379944,0.79786813,0.88454866,0.80784965,0.88951993,0.80813247,0.8841793,0.8129788,0.8914955,0.8268755,0.9022785,0.8342063,0.8948268,0.8273908,0.9085053,0.8424229,0.9097967,0.8487792,0.919772
2025-01-01 02:53:00,0.8012798,0.8647768,0.78952026,0.87379867,0.7978697,0.88455224,0.8078554,0.8895275,0.80814195,0.88419,0.81299084,0.8915082,0.82688874,0.90229166,0.8342192,0.8948389,0.82740194,0.90851504,0.8424311,0.9098029,0.8487835,0.91977406
2025-01-01 02:54:00,0.80127275,0.8647717,0.78951734,0.8737979,0.7978712,0.8845559,0.8078612,0.8895351,0.80815136,0.88420075,0.8130028,0.89152086,0.82690185,0.90230477,0.8342321,0.894851,0.827413,0.9085247,0.8424392,0.90980905,0.8487876,0.91977596
2025-01-01 02:55:00,0.80126584,0.86476666,0.7895145,0.8737972,0.7978728,0.8845596,0.80786705,0.8895428,0.8081608,0.88421154,0.81301475,0.8915335,0.82691497,0.9023178,0.83424485,0.894863,0.82742405,0.9085343,0.84244716,0.9098151,0.84879166,0.91977775
2025-01-01 02:56:00,0.80125886,0.8647617,0.7895116,0.8737965,0.79787433,0.8845633,0.80787295,0.88955057,0.80817026,0.8842223,0.8130267,0.8915462,0.8269281,0.9023309,0.8342576,0.894875,0.827435,0.9085438,0.8424551,0.90982103,0.8487956,0.9197795
2025-01-01 02:57:00,0.80125195,0.86475676,0.7895088,0.8737959,0.79787594,0.8845671,0.8078788,0.8895583,0.80817974,0.8842332,0.81303865,0.8915588,0.8269412,0.902344,0.83427036,0.894887,0.8274459,0.9085533,0.84246296,0.90982693,0.8487995,0.91978115
2025-01-01 02:58:00,0.8012451,0.8647519,0.7895061,0.8737954,0.79787767,0.88457096,0.80788475,0.8895661,0.8081892,0.8842441,0.8130506,0.8915715,0.8269543,0.90235704,0.83428305,0.8948989,0.8274568,0.9085627,0.8424707,0.9098328,0.8488033,0.91978276
2025-01-01 02:59:00,0.8012383,0.86474705,0.7895034,0.8737949,0.7978794,0.8845749,0.8078907,0.889574,0.8081987,0.884255,0.8130626,0.8915843,0.82696736,0.9023701,0.8342957,0.89491075,0.82746756,0.9085721,0.8424784,0.9098386,0.84880704,0.9197843
2025-01-01 03:00:00,0.80379015,0.86482435,0.792091,0.87432384,0.80089283,0.88551015,0.8113377,0.8906992,0.81235015,0.88557243,0.8170726,0.89311296,0.8316834,0.90412873,0.8388482,0.8967999,0.83226424,0.9109871,0.8478174,0.9119731,0.85407954,0.92209464
2025-01-01 03:01:00,0.80544657,0.864873,0.79377216,0.8746676,0.8028522,0.8861196,0.81358045,0.89143336,0.8150519,0.88643265,0.81968325,0.8941111,0.83475345,0.9052764,0.8418117,0.898032,0.8353859,0.91256005,0.85129046,0.91336256,0.8575078,0.9235968
