TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,0.96898556,0.96491736,0.9178498,0.91251796,0.9109817,0.900532,0.8865392
2025-01-01 17:05:00,0.96842813,0.9643763,0.91751724,0.9122317,0.91047853,0.9000915,0.8861242
2025-01-01 17:06:00,0.96806973,0.96402794,0.9173038,0.91204774,0.91015285,0.8998059,0.8858543
2025-01-01 17:07:00,0.96784055,0.96380484,0.91716784,0.9119302,0.9099425,0.89962083,0.88567865
2025-01-01 17:08:00,0.96769536,0.9636631,0.9170822,0.91185594,0.9098071,0.8995011,0.88556427
2025-01-01 17:09:00,0.9676048,0.96357423,0.9170292,0.9118097,0.9097204,0.89942384,0.88548976
2025-01-01 17:10:00,0.96754974,0.9635198,0.9169975,0.9117816,0.90966535,0.8993742,0.88544106
2025-01-01 17:11:00,0.96751773,0.9634877,0.91697955,0.91176546,0.9096309,0.89934236,0.8854091
2025-01-01 17:12:00,0.9675006,0.96347004,0.91697055,0.9117569,0.90960974,0.8993222,0.88538814
2025-01-01 17:13:00,0.96749324,0.9634619,0.9169674,0.9117533,0.9095973,0.8993096,0.8853741
2025-01-01 17:14:00,0.9674922,0.9634598,0.91696787,0.9117529,0.90959036,0.8993018,0.8853648
2025-01-01 17:15:00,0.9674953,0.9634616,0.91697085,0.9117546,0.9095871,0.89929724,0.8853584
2025-01-01 17:16:00,0.967501,0.963466,0.9169754,0.91175765,0.90958613,0.8992947,0.8853538
2025-01-01 17:17:00,0.9675084,0.96347207,0.91698086,0.9117615,0.90958667,0.8992934,0.88535047
2025-01-01 17:18:00,0.9675169,0.96347916,0.91698706,0.91176593,0.90958816,0.899293,0.8853479
2025-01-01 17:19:00,0.9675261,0.96348697,0.91699356,0.91177064,0.9095903,0.89929307,0.8853459
2025-01-01 17:20:00,0.96753573,0.96349514,0.91700035,0.9117755,0.9095928,0.8992934,0.885344
2025-01-01 17:21:00,0.9675456,0.9635036,0.91700727,0.91178054,0.9095955,0.8992941,0.8853424
2025-01-01 17:22:00,0.9675557,0.96351224,0.91701424,0.91178566,0.9095983,0.89929473,0.88534087
2025-01-01 17:23:00,0.9675659,0.96352094,0.91702133,0.9117907,0.90960115,0.89929545,0.8853394
2025-01-01 17:24:00,0.9675761,0.96352965,0.91702837,0.91179585,0.90960413,0.8992962,0.8853379
2025-01-01 17:25:00,0.96758634,0.96353835,0.9170354,0.9118009,0.90960705,0.89929694,0.8853364
2025-01-01 17:26:00,0.9675966,0.9635471,0.9170424,0.9118059,0.9096099,0.8992976,0.88533485
2025-01-01 17:27:00,0.96760684,0.9635558,0.9170494,0.91181093,0.9096128,0.89929825,0.88533336
2025-01-01 17:28:00,0.9676171,0.9635645,0.9170563,0.9118159,0.9096156,0.89929885,0.88533175
2025-01-01 17:29:00,0.9676273,0.9635732,0.91706324,0.91182077,0.9096184,0.89929944,0.8853301
2025-01-01 17:30:00,0.96294063,0.95905304,0.91440594,0.90949917,0.90566313,0.8959042,0.8822263
2025-01-01 17:31:00,0.9598978,0.9561179,0.91268104,0.9079917,0.9030931,0.89369744,0.8802082
2025-01-01 17:32:00,0.95792353,0.954213,0.9115622,0.90701354,0.90142345,0.8922632,0.87889576
2025-01-01 17:33:00,0.95664376,0.95297784,0.9108373,0.9063793,0.90033907,0.89133096,0.8780419
2025-01-01 17:34:00,0.9558154,0.9521779,0.9103683,0.90596867,0.8996351,0.8907251,0.8774863
2025-01-01 17:35:00,0.9552804,0.9516608,0.9100658,0.9057033,0.89917827,0.8903313,0.8771243
2025-01-01 17:36:00,0.95493615,0.95132756,0.90987146,0.90553236,0.89888215,0.8900754,0.87688833
2025-01-01 17:37:00,0.9547158,0.9511139,0.90974736,0.9054228,0.89869046,0.889909,0.8767342
2025-01-01 17:38:00,0.954576,0.95097786,0.9096689,0.90535307,0.8985666,0.8898009,0.87663317
2025-01-01 17:39:00,0.9544886,0.95089227,0.9096201,0.9053093,0.8984868,0.8897305,0.8765667
2025-01-01 17:40:00,0.95443517,0.9508395,0.9095906,0.90528226,0.89843565,0.88968474,0.87652266
2025-01-01 17:41:00,0.9544039,0.95080805,0.90957355,0.9052661,0.8984031,0.88965493,0.8764932
2025-01-01 17:42:00,0.9543869,0.9507904,0.9095647,0.9052571,0.89838266,0.8896355,0.8764731
2025-01-01 17:43:00,0.95437914,0.9507817,0.90956104,0.9052527,0.89837,0.8896227,0.87645924
2025-01-01 17:44:00,0.95437753,0.95077884,0.9095608,0.90525115,0.8983624,0.8896142,0.8764493
2025-01-01 17:45:00,0.95437986,0.95077974,0.9095627,0.90525156,0.8983581,0.88960856,0.8764419
2025-01-01 17:46:00,0.9543846,0.9507831,0.9095661,0.9052532,0.8983559,0.8896047,0.8764361
2025-01-01 17:47:00,0.95439106,0.95078796,0.9095703,0.90525556,0.89835507,0.889602,0.8764314
2025-01-01 17:48:00,0.9543986,0.9507938,0.9095751,0.9052585,0.8983551,0.88960004,0.87642735
2025-01-01 17:49:00,0.9544067,0.95080036,0.90958023,0.90526164,0.8983556,0.8895985,0.87642366
2025-01-01 17:50:00,0.95441526,0.9508073,0.9095856,0.90526503,0.8983565,0.88959724,0.8764203
2025-01-01 17:51:00,0.95442414,0.9508144,0.9095911,0.90526843,0.89835757,0.88959616,0.87641704
2025-01-01 17:52:00,0.9544331,0.9508217,0.9095966,0.9052719,0.8983587,0.88959515,0.8764139
2025-01-01 17:53:00,0.95444214,0.95082915,0.90960217,0.9052754,0.89835995,0.8895942,0.87641066
2025-01-01 17:54:00,0.95445126,0.9508366,0.9096077,0.90527886,0.8983612,0.8895932,0.8764075
2025-01-01 17:55:00,0.9544603,0.950844,0.9096132,0.9052823,0.89836246,0.88959223,0.8764043
2025-01-01 17:56:00,0.95446944,0.9508514,0.9096187,0.9052858,0.89836365,0.8895912,0.87640107
2025-01-01 17:57:00,0.95447856,0.9508587,0.90962416,0.9052891,0.8983648,0.88959014,0.87639785
2025-01-01 17:58:00,0.9544876,0.9508661,0.9096296,0.90529245,0.8983659,0.8895891,0.87639457
2025-01-01 17:59:00,0.9544967,0.9508734,0.90963495,0.9052957,0.898367,0.88958794,0.87639123
2025-01-01 18:00:00,0.95009434,0.9466507,0.9072951,0.9032077,0.8948949,0.8866687,0.8738135
2025-01-01 18:01:00,0.947236,0.94390845,0.90577596,0.9018516,0.8926383,0.8847707,0.8721368
2025-01-01 18:02:00,0.94538116,0.9421284,0.9047903,0.9009712,0.8911719,0.8835365,0.8710456
2025-01-01 18:03:00,0.9441786,0.94097394,0.9041514,0.9003999,0.8902189,0.88273376,0.87033504
2025-01-01 18:04:00,0.94339997,0.9402259,0.9037379,0.90002966,0.8895997,0.88221145,0.869872
2025-01-01 18:05:00,0.94289696,0.93974215,0.9034709,0.8997899,0.8891974,0.8818714,0.8695696
2025-01-01 18:06:00,0.942573,0.93943006,0.903299,0.8996351,0.88893616,0.8816498,0.8693718
2025-01-01 18:07:00,0.94236547,0.93922967,0.90318894,0.8995354,0.8887665,0.88150513,0.8692417
2025-01-01 18:08:00,0.94223356,0.93910176,0.9031191,0.8994715,0.88865644,0.8814105,0.8691559
2025-01-01 18:09:00,0.94215083,0.939021,0.90307534,0.89943093,0.888585,0.8813483,0.86909866
2025-01-01 18:10:00,0.94210005,0.9389708,0.9030486,0.8994054,0.8885387,0.8813073,0.86906004
2025-01-01 18:11:00,0.94206995,0.9389405,0.9030328,0.89938974,0.8885087,0.88127995,0.8690335
2025-01-01 18:12:00,0.9420534,0.9389231,0.90302414,0.89938045,0.8884893,0.8812614,0.8690148
2025-01-01 18:13:00,0.9420455,0.9389142,0.9030201,0.8993752,0.8884767,0.8812487,0.86900115
2025-01-01 18:14:00,0.9420433,0.9389106,0.9030191,0.8993726,0.88846856,0.88123965,0.8689908
2025-01-01 18:15:00,0.94204473,0.93891054,0.9030199,0.8993717,0.8884633,0.8812331,0.8689826
2025-01-01 18:16:00,0.9420486,0.93891275,0.903022,0.89937186,0.8884599,0.88122797,0.8689757
2025-01-01 18:17:00,0.942054,0.9389164,0.90302485,0.89937276,0.88845766,0.8812239,0.8689697
2025-01-01 18:18:00,0.9420603,0.938921,0.9030282,0.89937407,0.8884561,0.8812204,0.8689642
2025-01-01 18:19:00,0.9420673,0.9389261,0.9030319,0.8993756,0.8884551,0.8812173,0.86895907
2025-01-01 18:20:00,0.94207466,0.93893164,0.9030357,0.8993774,0.8884543,0.88121444,0.86895406
2025-01-01 18:21:00,0.9420822,0.9389374,0.90303963,0.8993792,0.8884537,0.8812117,0.86894923
2025-01-01 18:22:00,0.9420899,0.93894327,0.90304357,0.899381,0.88845325,0.8812091,0.86894447
2025-01-01 18:23:00,0.9420977,0.93894917,0.90304756,0.89938277,0.88845277,0.8812064,0.8689397
2025-01-01 18:24:00,0.94210553,0.9389551,0.9030515,0.8993846,0.8884523,0.8812037,0.8689349
2025-01-01 18:25:00,0.9421134,0.9389611,0.9030554,0.89938635,0.8884518,0.881201,0.8689301
2025-01-01 18:26:00,0.9421212,0.938967,0.90305936,0.89938813,0.88845134,0.88119835,0.8689253
2025-01-01 18:27:00,0.942129,0.9389729,0.90306324,0.8993898,0.8884508,0.8811956,0.8689204
2025-01-01 18:28:00,0.94213676,0.9389788,0.90306705,0.8993915,0.8884502,0.8811928,0.8689155
2025-01-01 18:29:00,0.9421445,0.93898463,0.9030708,0.899393,0.88844955,0.88118994,0.8689105
2025-01-01 18:30:00,0.9381051,0.93513465,0.9010901,0.8975759,0.8855226,0.8787987,0.8669048
2025-01-01 18:31:00,0.9354821,0.9326341,0.89980376,0.8963953,0.8836197,0.87724334,0.8655993
2025-01-01 18:32:00,0.93377984,0.9310107,0.8989689,0.89562833,0.8823826,0.87623125,0.86474884
2025-01-01 18:33:00,0.9326759,0.9299575,0.8984275,0.8951303,0.8815781,0.8755723,0.8641942
2025-01-01 18:34:00,0.93196094,0.9292748,0.8980767,0.8948069,0.88105476,0.8751429,0.8638318
2025-01-01 18:35:00,0.9314988,0.92883295,0.8978499,0.8945972,0.8807143,0.87486255,0.8635944
2025-01-01 18:36:00,0.93120104,0.9285476,0.89770365,0.8944612,0.8804925,0.8746792,0.8634381
2025-01-01 18:37:00,0.93100995,0.92836404,0.89760965,0.8943732,0.88034797,0.8745588,0.8633347
2025-01-01 18:38:00,0.93088835,0.92824656,0.8975497,0.8943163,0.8802536,0.87447935,0.86326545
2025-01-01 18:39:00,0.9308118,0.928172,0.8975118,0.89427966,0.88019174,0.8744265,0.86321855
2025-01-01 18:40:00,0.93076456,0.9281253,0.89748824,0.8942561,0.8801511,0.8743909,0.86318606
2025-01-01 18:41:00,0.9307363,0.9280968,0.89747393,0.8942411,0.8801242,0.87436646,0.86316293
2025-01-01 18:42:00,0.93072045,0.92808,0.8974657,0.89423156,0.8801062,0.8743493,0.8631459
2025-01-01 18:43:00,0.9307125,0.9280709,0.89746135,0.8942256,0.88009393,0.87433684,0.86313283
2025-01-01 18:44:00,0.93070984,0.9280667,0.8974595,0.894222,0.8800854,0.8743274,0.8631222
2025-01-01 18:45:00,0.9307105,0.92806566,0.8974593,0.8942198,0.88007927,0.87432,0.86311334
2025-01-01 18:46:00,0.93071336,0.9280667,0.8974601,0.89421856,0.8800747,0.8743137,0.8631055
2025-01-01 18:47:00,0.9307175,0.928069,0.8974616,0.89421797,0.8800711,0.87430835,0.86309826
2025-01-01 18:48:00,0.93072265,0.9280722,0.89746344,0.89421767,0.8800681,0.87430346,0.86309147
2025-01-01 18:49:00,0.93072826,0.9280759,0.8974656,0.8942176,0.8800655,0.8742988,0.8630849
2025-01-01 18:50:00,0.9307342,0.9280799,0.8974678,0.89421767,0.8800631,0.8742944,0.8630785
2025-01-01 18:51:00,0.9307405,0.9280842,0.8974701,0.8942177,0.88006085,0.87429005,0.86307216
2025-01-01 18:52:00,0.9307468,0.92808855,0.8974724,0.8942179,0.88005877,0.87428576,0.8630658
2025-01-01 18:53:00,0.9307532,0.9280929,0.8974747,0.8942181,0.8800566,0.87428147,0.86305946
2025-01-01 18:54:00,0.9307596,0.9280973,0.89747703,0.89421815,0.8800544,0.8742772,0.86305314
2025-01-01 18:55:00,0.930766,0.9281017,0.8974793,0.8942182,0.88005227,0.8742728,0.86304677
2025-01-01 18:56:00,0.93077236,0.92810607,0.89748156,0.89421827,0.88005,0.8742685,0.8630404
2025-01-01 18:57:00,0.9307787,0.92811036,0.89748377,0.8942182,0.8800478,0.87426406,0.863034
2025-01-01 18:58:00,0.930785,0.92811465,0.8974859,0.89421815,0.88004553,0.87425965,0.8630275
2025-01-01 18:59:00,0.9307913,0.92811894,0.897488,0.894218,0.88004315,0.8742551,0.863021
2025-01-01 19:00:00,0.9271869,0.9247106,0.8959017,0.8927043,0.87771356,0.8724346,0.8616231
2025-01-01 19:01:00,0.92484623,0.92249656,0.89487123,0.8917203,0.8761984,0.8712496,0.8607121
2025-01-01 19:02:00,0.9233269,0.9210588,0.89420205,0.89108056,0.87521267,0.87047774,0.8601177
2025-01-01 19:03:00,0.92234147,0.92012566,0.8937678,0.8906646,0.8745709,0.8699743,0.8597288
2025-01-01 19:04:00,0.921703,0.91952044,0.893486,0.890394,0.87415284,0.86964536,0.8594737
2025-01-01 19:05:00,0.92129004,0.9191284,0.89330345,0.8902179,0.87388015,0.8694298,0.85930544
2025-01-01 19:06:00,0.9210236,0.9188749,0.8931854,0.8901032,0.8737019,0.86928797,0.8591937
2025-01-01 19:07:00,0.92085254,0.9187114,0.89310914,0.8900284,0.87358505,0.8691941,0.85911864
2025-01-01 19:08:00,0.92074335,0.91860646,0.89306015,0.88997954,0.87350804,0.8691312,0.8590673
2025-01-01 19:09:00,0.9206743,0.91853946,0.89302874,0.88994753,0.8734569,0.8690886,0.85903144
2025-01-01 19:10:00,0.92063147,0.9184972,0.8930088,0.8899264,0.8734226,0.8690591,0.8590057
2025-01-01 19:11:00,0.92060554,0.9184709,0.8929964,0.8899123,0.87339926,0.86903805,0.85898644
2025-01-01 19:12:00,0.9205906,0.918455,0.8929886,0.88990283,0.8733829,0.86902255,0.85897136
2025-01-01 19:13:00,0.92058283,0.91844594,0.8929841,0.8898963,0.87337124,0.86901057,0.858959
2025-01-01 19:14:00,0.9205796,0.9184411,0.8929815,0.8898916,0.8733624,0.8690009,0.85894847
2025-01-01 19:15:00,0.92057943,0.9184392,0.8929802,0.8898882,0.87335557,0.86899275,0.858939
2025-01-01 19:16:00,0.9205812,0.9184391,0.8929797,0.88988554,0.8733499,0.8689855,0.85893023
2025-01-01 19:17:00,0.9205842,0.91844004,0.8929797,0.88988346,0.87334496,0.86897886,0.85892195
2025-01-01 19:18:00,0.92058796,0.91844183,0.89298004,0.8898816,0.8733406,0.8689726,0.8589139
2025-01-01 19:19:00,0.9205922,0.91844404,0.8929806,0.8898799,0.8733365,0.8689665,0.858906
2025-01-01 19:20:00,0.9205968,0.91844654,0.8929812,0.8898783,0.87333256,0.86896056,0.8588982
2025-01-01 19:21:00,0.9206015,0.91844916,0.8929818,0.8898767,0.8733287,0.8689548,0.8588905
2025-01-01 19:22:00,0.9206063,0.91845185,0.8929825,0.8898751,0.8733249,0.86894894,0.8588827
2025-01-01 19:23:00,0.92061114,0.9184546,0.8929832,0.88987356,0.8733211,0.86894304,0.85887504
2025-01-01 19:24:00,0.92061603,0.9184573,0.8929838,0.88987195,0.8733173,0.8689372,0.8588672
2025-01-01 19:25:00,0.9206209,0.9184601,0.89298433,0.88987035,0.8733134,0.8689313,0.8588595
2025-01-01 19:26:00,0.92062575,0.9184628,0.89298487,0.8898687,0.8733096,0.86892533,0.8588517
2025-01-01 19:27:00,0.9206306,0.9184655,0.8929854,0.88986695,0.8733057,0.8689194,0.8588438
2025-01-01 19:28:00,0.92063534,0.9184682,0.8929858,0.88986516,0.87330174,0.86891335,0.85883594
2025-01-01 19:29:00,0.9206401,0.91847074,0.8929862,0.8898633,0.87329775,0.86890733,0.858828
2025-01-01 19:30:00,0.91753507,0.9155648,0.89182276,0.88868,0.8716071,0.86769,0.85806286
2025-01-01 19:31:00,0.9155184,0.9136767,0.8910665,0.8879101,0.87050664,0.8668966,0.85756266
2025-01-01 19:32:00,0.91420907,0.91245025,0.890575,0.887409,0.8697899,0.86637866,0.85723466
2025-01-01 19:33:00,0.9133596,0.9116539,0.8902555,0.8870824,0.8693225,0.8660398,0.85701865
2025-01-01 19:34:00,0.91280895,0.9111369,0.8900479,0.88686943,0.8690172,0.8658173,0.8568753
2025-01-01 19:35:00,0.9124526,0.9108017,0.8899129,0.88673013,0.86881715,0.86567044,0.8567792
2025-01-01 19:36:00,0.9122224,0.91058457,0.8898251,0.88663876,0.86868554,0.86557263,0.8567139
2025-01-01 19:37:00,0.91207427,0.91044414,0.889768,0.88657856,0.86859846,0.86550677,0.8566684
2025-01-01 19:38:00,0.9119794,0.91035354,0.8897308,0.88653857,0.86854017,0.8654617,0.8566359
2025-01-01 19:39:00,0.91191924,0.9102953,0.8897065,0.8865117,0.8685007,0.86543006,0.8566119
2025-01-01 19:40:00,0.9118815,0.9102581,0.8896905,0.8864933,0.8684734,0.8654071,0.85659325
2025-01-01 19:41:00,0.9118583,0.9102346,0.88968,0.8864805,0.8684539,0.8653898,0.8565782
2025-01-01 19:42:00,0.9118447,0.91021985,0.88967305,0.88647115,0.8684396,0.8653763,0.85656536
2025-01-01 19:43:00,0.91183716,0.91021097,0.88966835,0.8864642,0.8684286,0.865365,0.856554
2025-01-01 19:44:00,0.9118336,0.9102057,0.88966507,0.88645864,0.86841977,0.8653553,0.8565436
2025-01-01 19:45:00,0.9118326,0.91020286,0.88966274,0.88645405,0.86841226,0.86534655,0.85653377
2025-01-01 19:46:00,0.9118332,0.91020155,0.88966095,0.88645005,0.8684056,0.8653384,0.8565243
2025-01-01 19:47:00,0.91183496,0.9102012,0.8896595,0.8864464,0.8683995,0.86533064,0.85651505
2025-01-01 19:48:00,0.91183734,0.9102015,0.88965833,0.886443,0.8683937,0.86532307,0.85650593
2025-01-01 19:49:00,0.9118401,0.9102021,0.88965726,0.88643974,0.8683882,0.8653157,0.85649693
2025-01-01 19:50:00,0.9118431,0.910203,0.8896562,0.88643646,0.86838275,0.8653084,0.85648793
2025-01-01 19:51:00,0.91184634,0.91020393,0.8896552,0.88643324,0.8683774,0.86530113,0.8564789
2025-01-01 19:52:00,0.91184956,0.910205,0.88965416,0.8864301,0.868372,0.8652938,0.8564699
2025-01-01 19:53:00,0.91185284,0.91020614,0.88965315,0.8864268,0.86836666,0.8652865,0.85646087
2025-01-01 19:54:00,0.91185606,0.9102072,0.889652,0.8864235,0.86836123,0.86527914,0.8564518
2025-01-01 19:55:00,0.91185933,0.9102083,0.88965094,0.8864202,0.8683558,0.8652718,0.85644275
2025-01-01 19:56:00,0.9118625,0.9102093,0.88964975,0.88641685,0.8683503,0.8652644,0.85643363
2025-01-01 19:57:00,0.9118657,0.9102103,0.88964856,0.88641346,0.86834484,0.86525697,0.85642445
2025-01-01 19:58:00,0.9118689,0.91021127,0.88964725,0.88641,0.8683393,0.8652495,0.8564153
2025-01-01 19:59:00,0.91187197,0.91021216,0.88964593,0.8864065,0.8683337,0.86524194,0.85640603
2025-01-01 20:00:00,0.90932167,0.90786034,0.8889259,0.88557464,0.8673121,0.86464953,0.8562873
2025-01-01 20:01:00,0.907665,0.9063319,0.8884574,0.88503265,0.866646,0.86426175,0.8562068
2025-01-01 20:02:00,0.90658915,0.90533864,0.8881523,0.884679,0.86621094,0.86400706,0.85615116
2025-01-01 20:03:00,0.9058908,0.9046932,0.8879534,0.8844478,0.86592615,0.8638387,0.8561117
2025-01-01 20:04:00,0.9054378,0.9042738,0.88782346,0.8842962,0.86573887,0.86372656,0.8560827
2025-01-01 20:05:00,0.90514433,0.90400136,0.8877384,0.8841963,0.86561507,0.86365086,0.8560605
2025-01-01 20:06:00,0.90495443,0.9038244,0.8876825,0.8841299,0.8655325,0.8635989,0.8560427
2025-01-01 20:07:00,0.90483195,0.90370953,0.8876455,0.88408536,0.8654767,0.86356235,0.8560278
2025-01-01 20:08:00,0.90475315,0.9036349,0.88762075,0.8840549,0.8654383,0.8635357,0.8560147
2025-01-01 20:09:00,0.90470284,0.9035865,0.88760394,0.8840337,0.86541116,0.8635156,0.8560028
2025-01-01 20:10:00,0.9046709,0.90355515,0.8875923,0.8840184,0.86539125,0.8634997,0.85599166
2025-01-01 20:11:00,0.904651,0.90353477,0.8875841,0.884007,0.8653762,0.8634865,0.855981
2025-01-01 20:12:00,0.90463877,0.90352154,0.8875779,0.88399804,0.8653641,0.863475,0.8559706
2025-01-01 20:13:00,0.9046317,0.9035129,0.8875731,0.8839907,0.865354,0.8634647,0.85596037
2025-01-01 20:14:00,0.9046278,0.9035073,0.8875692,0.8839843,0.86534524,0.8634551,0.85595036
2025-01-01 20:15:00,0.904626,0.90350354,0.88756585,0.8839786,0.8653372,0.863446,0.8559403
2025-01-01 20:16:00,0.90462554,0.9035011,0.8875628,0.88397336,0.8653297,0.86343706,0.85593027
2025-01-01 20:17:00,0.90462595,0.9034994,0.88756,0.8839683,0.86532253,0.8634283,0.85592026
2025-01-01 20:18:00,0.90462685,0.9034982,0.88755727,0.8839634,0.86531556,0.86341965,0.85591024
2025-01-01 20:19:00,0.9046281,0.9034973,0.8875546,0.8839585,0.86530864,0.86341107,0.8559002
2025-01-01 20:20:00,0.9046295,0.90349656,0.88755196,0.88395375,0.8653018,0.8634025,0.85589015
2025-01-01 20:21:00,0.9046311,0.9034959,0.8875493,0.8839489,0.86529493,0.8633939,0.8558801
2025-01-01 20:22:00,0.9046327,0.90349525,0.8875466,0.8839441,0.8652881,0.86338526,0.85586995
2025-01-01 20:23:00,0.90463436,0.90349466,0.88754386,0.8839392,0.8652812,0.8633766,0.8558598
2025-01-01 20:24:00,0.90463597,0.90349406,0.8875411,0.8839343,0.8652743,0.863368,0.8558496
2025-01-01 20:25:00,0.9046375,0.9034934,0.8875383,0.8839294,0.8652674,0.8633593,0.8558394
2025-01-01 20:26:00,0.90463907,0.90349275,0.88753545,0.8839244,0.8652604,0.8633506,0.8558291
2025-01-01 20:27:00,0.90464056,0.90349203,0.88753253,0.88391936,0.8652534,0.86334175,0.8558188
2025-01-01 20:28:00,0.904642,0.90349126,0.88752955,0.8839143,0.86524636,0.8633329,0.85580844
2025-01-01 20:29:00,0.9046434,0.9034905,0.8875265,0.88390917,0.86523926,0.86332405,0.85579807
2025-01-01 20:30:00,0.9026934,0.9017348,0.887263,0.88344365,0.864905,0.8633671,0.8563279
2025-01-01 20:31:00,0.9014264,0.9005933,0.8870906,0.8831392,0.8646851,0.86339194,0.85666853
2025-01-01 20:32:00,0.9006031,0.8998509,0.8869774,0.8829394,0.8645396,0.86340487,0.8568863
2025-01-01 20:33:00,0.90006846,0.8993679,0.88690263,0.8828076,0.8644425,0.86341006,0.85702413
2025-01-01 20:34:00,0.89972126,0.89905363,0.8868528,0.88272,0.8643768,0.8634103,0.85710996
2025-01-01 20:35:00,0.8994959,0.89884883,0.88681924,0.88266116,0.86433136,0.8634072,0.85716206
2025-01-01 20:36:00,0.8993497,0.8987153,0.88679624,0.88262093,0.8642993,0.86340195,0.8571922
2025-01-01 20:37:00,0.899255,0.898628,0.88677996,0.8825928,0.86427575,0.86339533,0.857208
2025-01-01 20:38:00,0.8991937,0.8985708,0.88676816,0.88257253,0.8642578,0.86338776,0.85721457
2025-01-01 20:39:00,0.8991541,0.898533,0.88675916,0.88255733,0.86424345,0.86337954,0.85721505
2025-01-01 20:40:00,0.8991286,0.89850795,0.886752,0.8825454,0.8642314,0.86337095,0.8572116
2025-01-01 20:41:00,0.8991123,0.898491,0.88674605,0.8825356,0.8642209,0.863362,0.8572055
2025-01-01 20:42:00,0.89910185,0.8984795,0.8867408,0.8825272,0.8642113,0.8633529,0.85719776
2025-01-01 20:43:00,0.89909524,0.8984714,0.88673604,0.8825196,0.8642024,0.8633436,0.85718894
2025-01-01 20:44:00,0.89909106,0.8984655,0.8867316,0.88251257,0.8641938,0.86333424,0.85717934
2025-01-01 20:45:00,0.8990885,0.89846104,0.8867273,0.8825059,0.8641854,0.8633248,0.8571693
2025-01-01 20:46:00,0.89908695,0.8984574,0.88672304,0.8824994,0.8641771,0.8633153,0.8571589
2025-01-01 20:47:00,0.89908606,0.8984544,0.8867188,0.882493,0.86416894,0.86330575,0.8571483
2025-01-01 20:48:00,0.8990855,0.89845175,0.88671464,0.8824867,0.86416084,0.86329615,0.8571375
2025-01-01 20:49:00,0.8990852,0.8984493,0.8867104,0.8824804,0.8641527,0.86328644,0.8571266
2025-01-01 20:50:00,0.89908504,0.898447,0.8867062,0.8824741,0.86414456,0.8632767,0.8571156
2025-01-01 20:51:00,0.899085,0.8984448,0.88670194,0.8824678,0.8641364,0.86326694,0.8571046
2025-01-01 20:52:00,0.8990849,0.8984425,0.88669765,0.8824614,0.8641282,0.86325717,0.8570936
2025-01-01 20:53:00,0.89908487,0.8984402,0.8866933,0.88245505,0.86412,0.86324733,0.85708237
2025-01-01 20:54:00,0.89908475,0.89843786,0.8866889,0.8824486,0.8641117,0.8632375,0.8570712
2025-01-01 20:55:00,0.8990846,0.89843553,0.8866845,0.8824421,0.8641034,0.8632276,0.85706
2025-01-01 20:56:00,0.89908445,0.89843315,0.88667995,0.8824356,0.86409503,0.86321765,0.85704875
2025-01-01 20:57:00,0.89908427,0.89843076,0.8866754,0.882429,0.8640866,0.86320764,0.8570375
2025-01-01 20:58:00,0.899084,0.89842826,0.88667077,0.8824224,0.8640782,0.8631976,0.85702616
2025-01-01 20:59:00,0.8990837,0.89842576,0.8866661,0.8824157,0.8640697,0.86318755,0.85701483
2025-01-01 21:00:00,0.89776874,0.8972976,0.88686365,0.8823248,0.8644287,0.8638654,0.8581836
2025-01-01 21:01:00,0.8969138,0.8965634,0.88699025,0.88226336,0.864659,0.8643024,0.85893935
2025-01-01 21:02:00,0.8963579,0.8960852,0.8870709,0.882221,0.8648057,0.8645829,0.85942656
2025-01-01 21:03:00,0.89599633,0.8957733,0.8871216,0.882191,0.86489797,0.8647616,0.8597392
2025-01-01 21:04:00,0.8957611,0.89556956,0.88715273,0.88216907,0.8649549,0.8648741,0.8599383
2025-01-01 21:05:00,0.8956079,0.8954361,0.8871712,0.8821523,0.86498874,0.8649437,0.86006373
2025-01-01 21:06:00,0.895508,0.8953483,0.88718146,0.88213897,0.86500764,0.8649852,0.8601412
2025-01-01 21:07:00,0.8954428,0.8952902,0.8871862,0.8821278,0.8650168,0.8650086,0.86018753
2025-01-01 21:08:00,0.89540005,0.8952513,0.88718754,0.88211805,0.8650197,0.86502016,0.8602136
2025-01-01 21:09:00,0.8953719,0.8952249,0.88718647,0.88210917,0.8650184,0.865024,0.8602264
2025-01-01 21:10:00,0.89535326,0.89520663,0.88718396,0.8821008,0.86501443,0.8650228,0.8602307
2025-01-01 21:11:00,0.8953408,0.8951936,0.88718045,0.8820928,0.86500865,0.8650183,0.8602293
2025-01-01 21:12:00,0.8953323,0.895184,0.8871762,0.88208497,0.8650017,0.86501175,0.86022437
2025-01-01 21:13:00,0.89532626,0.8951765,0.8871716,0.88207734,0.864994,0.86500376,0.86021703
2025-01-01 21:14:00,0.8953219,0.89517045,0.8871666,0.88206977,0.86498576,0.8649948,0.86020815
2025-01-01 21:15:00,0.8953187,0.8951652,0.88716143,0.8820622,0.8649771,0.8649853,0.8601982
2025-01-01 21:16:00,0.89531606,0.8951606,0.887156,0.88205457,0.86496824,0.8649754,0.8601876
2025-01-01 21:17:00,0.8953138,0.8951563,0.8871505,0.882047,0.86495924,0.8649651,0.86017656
2025-01-01 21:18:00,0.8953119,0.8951522,0.887145,0.8820393,0.8649502,0.86495465,0.86016524
