TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84956926,0.9566943,1.0268759,0.8571354,0.95363617,1.0021371,0.8512487,0.95522225,1.0271715,0.836803,0.94485,1.0002283,0.8476718,0.95597553,1.0139635,0.8388002,0.9496989,1.0015285,0.8461469,0.9537403,1.0046502,0.8424175,0.9524021,1.0070862,0.85255086,0.945902,1.0089061,0.84553534,0.9534841,1.0107925,0.8399246,0.94541955,1.0118524
2025-01-01 01:06:00,0.8495232,0.9567834,1.0271761,0.8570794,0.95382625,1.0021857,0.8512362,0.9552667,1.0274744,0.83659863,0.9448244,1.0002755,0.8475991,0.9560816,1.0141107,0.83865917,0.94979966,1.0015918,0.8459736,0.9537075,1.0048243,0.8422498,0.95243627,1.007157,0.85238844,0.94586587,1.0090567,0.8452985,0.9533994,1.0108436,0.8396982,0.94528246,1.0120031
2025-01-01 01:07:00,0.8494866,0.95685446,1.0273702,0.8570331,0.9539765,1.0022137,0.8512237,0.9552996,1.0276668,0.83643275,0.9448016,1.0003027,0.84753966,0.9561656,1.0142056,0.8385468,0.94988114,1.0016352,0.845837,0.9536835,1.0049417,0.8421182,0.95246625,1.0072074,0.85226053,0.94583875,1.0091571,0.8451097,0.9533319,1.0108764,0.8395159,0.9451713,1.0120978
2025-01-01 01:08:00,0.84945744,0.9569111,1.0274951,0.8569945,0.9540949,1.0022281,0.85121125,0.95532334,1.0277872,0.83629763,0.94478124,1.0003169,0.84749085,0.95623195,1.0142666,0.8384574,0.9499472,1.0016657,0.84572965,0.95366657,1.0050223,0.8420156,0.9524928,1.0072446,0.8521603,0.9458189,1.009225,0.8449592,0.953278,1.0108974,0.839369,0.9450809,1.0121562
2025-01-01 01:09:00,0.8494344,0.9569561,1.0275753,0.8569622,0.95418775,1.0022339,0.8511987,0.9553397,1.0278609,0.8361871,0.94476277,1.0003228,0.84745055,0.9562842,1.0143055,0.83838636,0.950001,1.0016879,0.8456458,0.95365524,1.0050789,0.8419362,0.9525166,1.0072731,0.8520822,0.9458048,1.0092717,0.84483945,0.9532351,1.0109105,0.8392503,0.94500697,1.012191
2025-01-01 01:10:00,0.8494161,0.95699185,1.027626,0.8569348,0.95426023,1.0022339,0.85118616,0.9553502,1.0279042,0.8360963,0.9447457,1.000323,0.8474171,0.9563252,1.01433,0.83833003,0.95004493,1.0017045,0.8455807,0.95364845,1.00512,0.84187526,0.95253825,1.007296,0.8520218,0.94579524,1.0093045,0.84474427,0.95320094,1.0109186,0.83915424,0.94494635,1.0122104
2025-01-01 01:11:00,0.84940165,0.95702016,1.0276579,0.8569114,0.9543163,1.00223,0.8511736,0.955356,1.0279276,0.8360212,0.9447299,1.00032,0.8473891,0.9563572,1.0143453,0.83828545,0.95008105,1.0017176,0.8455307,0.95364535,1.005151,0.84182906,0.95255816,1.0073153,0.8519755,0.94578934,1.0093282,0.8446687,0.95317376,1.0109234,0.8390762,0.94489634,1.0122197
2025-01-01 01:12:00,0.84939027,0.9570426,1.0276773,0.85689116,0.9543593,1.0022238,0.851161,0.955358,1.0279384,0.8359587,0.9447151,1.0003146,0.8473655,0.9563819,1.0143546,0.83825034,0.9501109,1.0017284,0.84549266,0.95364505,1.0051755,0.8417948,0.9525767,1.0073321,0.8519406,0.9457864,1.0093462,0.84460884,0.9531521,1.010926,0.8390126,0.9448548,1.0122224
2025-01-01 01:13:00,0.84938127,0.95706016,1.0276887,0.85687345,0.95439184,1.0022161,0.8511484,0.955357,1.0279409,0.8359063,0.94470096,1.0003076,0.8473454,0.95640093,1.0143598,0.83822274,0.9501357,1.0017377,0.8454642,0.9536472,1.0051957,0.84177,0.95259404,1.0073475,0.8519147,0.9457858,1.0093604,0.8445616,0.95313495,1.0109272,0.8389606,0.94482,1.0122211
2025-01-01 01:14:00,0.8493742,0.9570739,1.0276948,0.8568577,0.954416,1.0022073,0.85113585,0.9553537,1.0279378,0.83586204,0.94468755,1.0002997,0.8473282,0.95641536,1.0143627,0.8382012,0.95015657,1.0017462,0.84544355,0.9536511,1.0052131,0.84175277,0.9526106,1.0073617,0.851896,0.9457871,1.0093721,0.84452426,0.9531213,1.0109274,0.83891785,0.94479054,1.0122169
2025-01-01 01:15:00,0.84936863,0.9570846,1.0276976,0.8568436,0.9544334,1.0021977,0.8511232,0.9553483,1.0279312,0.83582425,0.9446747,1.0002913,0.84731317,0.95642614,1.0143639,0.83818454,0.9501742,1.001754,0.84542906,0.95365655,1.0052288,0.8417416,0.9526264,1.0073754,0.85188305,0.9457898,1.0093821,0.84449494,0.9531105,1.010927,0.8388824,0.9447655,1.0122108
2025-01-01 01:16:00,0.84936434,0.9570928,1.027698,0.8568307,0.9544454,1.0021878,0.8511106,0.9553414,1.0279224,0.8357916,0.94466215,1.0002825,0.84730005,0.956434,1.0143641,0.8381718,0.9501893,1.0017617,0.8454195,0.9536632,1.0052432,0.8417353,0.9526416,1.0073886,0.85187477,0.9457937,1.009391,0.844472,0.95310193,1.0109261,0.8388529,0.9447438,1.0122037
2025-01-01 01:17:00,0.849361,0.957099,1.027697,0.85681885,0.9544532,1.0021777,0.85109794,0.9553333,1.0279121,0.8357631,0.94465,1.0002735,0.84728837,0.9564396,1.0143636,0.8381622,0.9502024,1.001769,0.8454139,0.95367086,1.005257,0.84173286,0.9526563,1.0074013,0.8518702,0.9457985,1.009399,0.8444542,0.95309514,1.010925,0.838828,0.9447249,1.0121956
2025-01-01 01:18:00,0.8493584,0.95710367,1.027695,0.85680777,0.95445746,1.0021672,0.85108525,0.9553242,1.0279008,0.83573794,0.9446381,1.0002643,0.8472779,0.9564433,1.0143628,0.83815503,0.95021385,1.0017761,0.84541154,0.9536792,1.0052702,0.8417336,0.9526707,1.0074141,0.85186845,0.9458041,1.0094068,0.84444046,0.95308983,1.0109236,0.8388069,0.9447082,1.012187
2025-01-01 01:19:00,0.84935635,0.95710695,1.0276922,0.85679734,0.954459,1.0021566,0.8510726,0.9553143,1.027889,0.8357155,0.94462645,1.0002551,0.84726834,0.9564456,1.0143617,0.83814996,0.95022404,1.0017833,0.84541166,0.9536883,1.0052832,0.84173673,0.95268476,1.0074267,0.8518691,0.9458102,1.0094142,0.84442997,0.9530856,1.0109221,0.8387888,0.9446932,1.0121781
2025-01-01 01:20:00,0.8493548,0.9571092,1.0276891,0.8567874,0.9544583,1.0021459,0.8510599,0.9553037,1.0278766,0.8356951,0.94461495,1.0002458,0.8472596,0.9564467,1.0143604,0.83814645,0.9502332,1.0017903,0.84541386,0.95369786,1.005296,0.84174186,0.95269865,1.0074391,0.8518716,0.9458168,1.0094213,0.84442204,0.9530823,1.0109205,0.8387731,0.9446796,1.0121689
2025-01-01 01:21:00,0.8493536,0.95711064,1.0276856,0.8567778,0.95445573,1.002135,0.85104716,0.9552927,1.0278641,0.83567643,0.9446037,1.0002365,0.8472515,0.9564468,1.0143591,0.83814436,0.9502416,1.0017973,0.8454177,0.9537078,1.0053086,0.8417486,0.95271224,1.0074515,0.8518756,0.9458238,1.0094284,0.8444162,0.95307964,1.0109187,0.8387592,0.94466704,1.0121596
2025-01-01 01:22:00,0.8493527,0.95711136,1.0276821,0.8567685,0.9544518,1.0021242,0.85103446,0.9552812,1.0278513,0.83565915,0.9445925,1.0002272,0.84724385,0.9564463,1.0143578,0.8381432,0.95024943,1.0018044,0.8454229,0.9537181,1.0053211,0.84175664,0.9527257,1.0074639,0.8518808,0.945831,1.0094352,0.844412,0.95307755,1.0109168,0.8387469,0.9446555,1.01215
2025-01-01 01:23:00,0.849352,0.9571115,1.0276783,0.8567594,0.9544466,1.0021131,0.8510217,0.95526946,1.0278386,0.83564293,0.94458145,1.0002179,0.8472367,0.95644516,1.0143565,0.838143,0.9502567,1.0018115,0.8454291,0.9537287,1.0053338,0.8417657,0.95273906,1.0074761,0.8518869,0.94583845,1.009442,0.8444091,0.95307595,1.0109149,0.83873576,0.9446445,1.0121405
2025-01-01 01:24:00,0.84935147,0.9571112,1.0276743,0.8567505,0.9544406,1.0021021,0.85100895,0.9552574,1.0278256,0.8356277,0.9445705,1.0002086,0.84722984,0.95644355,1.0143551,0.83814347,0.9502636,1.0018187,0.8454362,0.95373946,1.0053463,0.84177554,0.9527523,1.0074884,0.85189384,0.945846,1.0094485,0.84440714,0.9530746,1.0109129,0.83872557,0.94463414,1.012131
2025-01-01 01:25:00,0.849351,0.9571105,1.0276703,0.8567417,0.95443374,1.0020912,0.8509962,0.95524514,1.0278127,0.8356131,0.9445596,1.0001994,0.8472233,0.95644164,1.0143538,0.8381445,0.9502702,1.0018258,0.845444,0.95375043,1.0053588,0.841786,0.95276546,1.0075006,0.8519013,0.94585377,1.0094551,0.84440607,0.9530735,1.0109109,0.83871615,0.9446241,1.0121212
2025-01-01 01:26:00,0.8493507,0.9571095,1.0276661,0.85673314,0.95442635,1.0020801,0.85098344,0.9552327,1.0277997,0.8355991,0.9445488,1.0001903,0.84721696,0.95643944,1.0143526,0.838146,0.95027655,1.001833,0.8454524,0.95376164,1.0053713,0.84179705,0.9527785,1.0075128,0.8519092,0.9458615,1.0094615,0.84440565,0.9530726,1.0109087,0.83870727,0.94461447,1.0121114
2025-01-01 01:27:00,0.8493504,0.95710826,1.0276618,0.8567245,0.9544185,1.002069,0.8509706,0.95522016,1.0277867,0.8355856,0.94453806,1.0001811,0.8472109,0.9564371,1.0143514,0.8381479,0.9502828,1.0018402,0.84546125,0.95377284,1.0053837,0.84180844,0.9527915,1.007525,0.8519175,0.9458694,1.009468,0.8444057,0.9530719,1.0109066,0.83869886,0.9446051,1.0121015
2025-01-01 01:28:00,0.8493501,0.95710677,1.0276575,0.856716,0.95441014,1.0020578,0.8509578,0.95520747,1.0277737,0.8355724,0.9445274,1.0001719,0.847205,0.95643455,1.0143502,0.8381501,0.9502889,1.0018476,0.84547037,0.9537843,1.0053964,0.84182024,0.9528045,1.0075371,0.8519261,0.94587725,1.0094744,0.8444061,0.9530712,1.0109043,0.8386909,0.9445959,1.0120918
2025-01-01 01:29:00,0.84934986,0.95710516,1.0276532,0.85670745,0.9544015,1.0020467,0.85094506,0.9551947,1.0277606,0.8355596,0.9445168,1.0001628,0.8471992,0.9564319,1.0143491,0.8381526,0.9502949,1.001855,0.8454799,0.95379573,1.0054089,0.8418323,0.95281744,1.0075493,0.8519349,0.94588524,1.0094807,0.84440684,0.95307064,1.010902,0.83868307,0.9445868,1.0120819
2025-01-01 01:30:00,0.8491416,0.9572953,1.031655,0.85646856,0.9549681,1.0028043,0.85086834,0.9552182,1.0317891,0.8347818,0.9442809,1.0008945,0.8468542,0.956617,1.016297,0.8375194,0.9503915,1.0026035,0.8447608,0.95348185,1.00753,0.84105325,0.9526359,1.0083206,0.8511899,0.9454702,1.0113488,0.84338945,0.952479,1.0115775,0.83774817,0.94384843,1.0141445
2025-01-01 01:31:00,0.8489749,0.95744693,1.0342544,0.8562758,0.95541924,1.0032928,0.85080445,0.9552343,1.034403,0.8341572,0.9440901,1.0013669,0.8465773,0.9567645,1.0175629,0.8370136,0.95046985,1.0030926,0.8441877,0.9532331,1.0089132,0.8404327,0.95249313,1.0088261,0.85059583,0.9451398,1.0125653,0.84257597,0.95200557,1.0120156,0.8369989,0.9432561,1.0154817
2025-01-01 01:32:00,0.8488415,0.9575677,1.0359427,0.8561198,0.9557782,1.0036063,0.85075074,0.95524454,1.0360975,0.8336553,0.94393545,1.0016708,0.84635466,0.95688194,1.0183854,0.83660966,0.9505337,1.0034133,0.84373134,0.95303655,1.0098165,0.8399389,0.9523815,1.0091588,0.85012245,0.9448771,1.0133581,0.84192544,0.9516267,1.0122995,0.8363981,0.9427804,1.0163473
2025-01-01 01:33:00,0.8487346,0.95766383,1.0370382,0.85599333,0.95606333,1.0038062,0.85070527,0.95525014,1.0371944,0.8332515,0.9438097,1.0018654,0.8461756,0.9569753,1.0189198,0.8362873,0.95058596,1.0036244,0.8433684,0.95288163,1.0104083,0.8395464,0.95229477,1.0093794,0.84974563,0.94466853,1.0138755,0.8414054,0.95132357,1.0124831,0.8359161,0.94239813,1.0169065
2025-01-01 01:34:00,0.8486491,0.9577401,1.0377488,0.85589045,0.9562894,1.0039322,0.8506662,0.955252,1.0379028,0.8329261,0.943707,1.0019888,0.84603137,0.9570494,1.0192668,0.8360301,0.95062894,1.0037643,0.8430802,0.9527601,1.0107973,0.839235,0.9522279,1.0095268,0.84944606,0.9445031,1.014214,0.84098965,0.9510809,1.0126015,0.83552915,0.9420906,1.0172663
2025-01-01 01:35:00,0.84858054,0.9578007,1.0382088,0.85580635,0.9564682,1.0040101,0.8506324,0.95525086,1.0383588,0.8326635,0.9436228,1.0020659,0.845915,0.95710814,1.0194923,0.8358252,0.95066446,1.003858,0.8428518,0.95266527,1.0110545,0.83898854,0.952177,1.009627,0.84920835,0.9443724,1.014436,0.8406574,0.95088667,1.0126776,0.8352182,0.94184285,1.0174966
2025-01-01 01:36:00,0.8485255,0.9578485,1.0385064,0.8557374,0.95660925,1.0040567,0.85060275,0.95524734,1.0386508,0.83245116,0.94355345,1.002113,0.84582096,0.95715463,1.0196385,0.835662,0.9506941,1.0039215,0.8426714,0.95259184,1.0112262,0.83879393,0.9521387,1.0096961,0.84902,0.94426936,1.0145824,0.8403919,0.9507311,1.0127261,0.834968,0.9416428,1.0176427
2025-01-01 01:37:00,0.8484815,0.9578862,1.038698,0.85568047,0.95672,1.0040829,0.8505765,0.9552419,1.0388359,0.83227897,0.9434959,1.0021405,0.8457448,0.9571913,1.0197335,0.83553225,0.950719,1.0039656,0.8425292,0.95253545,1.0113423,0.83864087,0.95211065,1.0097454,0.8488712,0.9441885,1.0146796,0.8401798,0.9506066,1.0127566,0.8347665,0.9414811,1.0177343
2025-01-01 01:38:00,0.8484461,0.9579158,1.0388207,0.8556332,0.95680654,1.004096,0.85055286,0.95523494,1.0389518,0.832139,0.9434479,1.0021554,0.84568286,0.9572201,1.0197951,0.83542925,0.95074016,1.003997,0.8424176,0.9524927,1.0114222,0.83852106,0.95209074,1.0097815,0.84875405,0.94412524,1.0147449,0.84001034,0.95050675,1.0127753,0.83460385,0.94135,1.0177901
2025-01-01 01:39:00,0.8484175,0.95793885,1.0388988,0.85559356,0.9568737,1.0041006,0.85053134,0.9552267,1.0390226,0.83202475,0.9434074,1.0021622,0.84563243,0.95724267,1.0198349,0.8353478,0.95075834,1.0040202,0.8423306,0.952461,1.0114784,0.8384278,0.95207727,1.0098091,0.84866214,0.9440762,1.0147891,0.8398751,0.9504267,1.0127866,0.83447224,0.94124323,1.0178227
2025-01-01 01:40:00,0.8483946,0.95795673,1.0389479,0.8555601,0.95692533,1.0040995,0.85051155,0.95521754,1.0390639,0.8319311,0.9433731,1.0021636,0.8455911,0.9572602,1.0198606,0.83528334,0.9507741,1.0040381,0.8422631,0.952438,1.0115196,0.8383558,0.9520691,1.0098312,0.84859043,0.94403845,1.01482,0.8397672,0.95036244,1.0127927,0.8343656,0.9411561,1.0178404
2025-01-01 01:41:00,0.84837604,0.9579704,1.038978,0.8555316,0.9569646,1.0040946,0.85049313,0.9552076,1.0390865,0.8318539,0.9433436,1.0021615,0.8455573,0.9572737,1.0198772,0.8352326,0.95078796,1.0040525,0.84221137,0.9524221,1.0115508,0.8383008,0.95206505,1.0098498,0.84853494,0.9440097,1.014842,0.8396811,0.95031095,1.0127957,0.83427876,0.94108456,1.0178481
2025-01-01 01:42:00,0.848361,0.9579807,1.0389956,0.85550696,0.95699394,1.0040876,0.85047585,0.955197,1.0390966,0.83179,0.943318,1.0021571,0.8455292,0.9572841,1.019888,0.8351929,0.9508003,1.0040647,0.8421722,0.9524118,1.0115756,0.83825946,0.9520643,1.0098659,0.8484923,0.94398826,1.0148584,0.8396125,0.95026946,1.0127965,0.8342079,0.9410255,1.0178496
2025-01-01 01:43:00,0.8483488,0.95798826,1.0390054,0.85548544,0.9570153,1.0040789,0.8504594,0.9551859,1.0390986,0.8317365,0.9432956,1.0021514,0.8455059,0.95729196,1.019895,0.83516204,0.95081145,1.0040754,0.8421431,0.9524059,1.0115961,0.83822894,0.95206624,1.0098805,0.84846014,0.9439725,1.0148709,0.8395578,0.9502361,1.0127959,0.8341498,0.9409765,1.0178468
2025-01-01 01:44:00,0.8483388,0.9579937,1.0390098,0.8554664,0.95703024,1.0040691,0.8504436,0.9551744,1.0390955,0.8316915,0.9432757,1.0021448,0.84548634,0.9572978,1.0198994,0.8351382,0.95082164,1.0040852,0.8421221,0.9524037,1.011614,0.8382071,0.9520703,1.0098941,0.8484361,0.94396144,1.0148809,0.83951426,0.95020914,1.0127945,0.83410174,0.94093543,1.0178413
2025-01-01 01:45:00,0.84833056,0.9579974,1.039011,0.8554494,0.9570401,1.0040586,0.85042834,0.9551625,1.039089,0.8316533,0.9432578,1.0021377,0.8454699,0.95730203,1.0199023,0.83511996,0.9508311,1.0040945,0.8421075,0.9524044,1.01163,0.8381923,0.952076,1.009907,0.8484188,0.943954,1.0148892,0.8394796,0.9501874,1.0127925,0.8340618,0.94090074,1.0178341
2025-01-01 01:46:00,0.84832376,0.95799965,1.0390098,0.85543394,0.95704585,1.0040478,0.8504136,0.9551505,1.0390803,0.8316205,0.94324154,1.00213,0.8454559,0.957305,1.0199041,0.8351064,0.95084,1.0041034,0.84209806,0.9524073,1.011645,0.838183,0.9520831,1.0099196,0.8484067,0.94394946,1.0148966,0.8394521,0.9501697,1.0127898,0.83402836,0.9408712,1.0178257
2025-01-01 01:47:00,0.84831804,0.9580008,1.0390071,0.85541975,0.95704836,1.0040367,0.8503992,0.9551382,1.03907,0.831592,0.9432266,1.0021222,0.8454438,0.957307,1.0199053,0.83509636,0.9508484,1.0041121,0.8420927,0.9524121,1.0116593,0.83817816,0.9520913,1.0099318,0.8483988,0.9439473,1.0149032,0.8394303,0.95015526,1.0127871,0.8340001,0.94084567,1.0178167
2025-01-01 01:48:00,0.8483132,0.958001,1.0390034,0.8554065,0.95704824,1.0040253,0.85038507,0.95512575,1.0390589,0.83156705,0.9432127,1.0021143,0.8454333,0.9573081,1.0199062,0.83508927,0.95085645,1.0041207,0.8420908,0.9524184,1.0116729,0.8381769,0.95210034,1.0099438,0.8483943,0.943947,1.0149094,0.839413,0.9501434,1.012784,0.833976,0.94082344,1.0178069
2025-01-01 01:49:00,0.8483091,0.9580004,1.0389991,0.8553941,0.957046,1.0040138,0.8503711,0.9551132,1.0390472,0.8315449,0.94319963,1.0021063,0.84542406,0.9573087,1.0199069,0.83508456,0.9508642,1.0041292,0.8420915,0.95242584,1.0116863,0.83817846,0.95211,1.0099558,0.84839237,0.9439482,1.0149153,0.8393993,0.9501337,1.0127807,0.8339552,0.9408038,1.0177969
2025-01-01 01:50:00,0.8483055,0.9579992,1.0389943,0.8553823,0.95704204,1.0040022,0.8503574,0.95510054,1.0390352,0.8315249,0.94318724,1.0020983,0.8454159,0.95730877,1.0199074,0.8350817,0.95087177,1.0041376,0.8420943,0.9524343,1.0116996,0.83818233,0.95212024,1.0099676,0.8483926,0.94395053,1.014921,0.8393885,0.95012563,1.0127773,0.833937,0.9407862,1.0177866
2025-01-01 01:51:00,0.8483024,0.9579976,1.0389893,0.855371,0.95703673,1.0039905,0.8503438,0.9550878,1.0390228,0.8315067,0.9431754,1.0020903,0.8454085,0.9573084,1.0199077,0.8350803,0.95087916,1.0041461,0.84209883,0.9524436,1.0117126,0.838188,0.9521309,1.0099792,0.8483946,0.9439538,1.0149264,0.83937997,0.9501188,1.012774,0.8339209,0.94077027,1.0177761
2025-01-01 01:52:00,0.84829956,0.95799553,1.0389841,0.8553601,0.9570303,1.0039787,0.8503303,0.95507497,1.0390104,0.83149004,0.94316405,1.0020822,0.8454018,0.9573078,1.0199081,0.8350802,0.9508864,1.0041546,0.84210473,0.95245343,1.0117255,0.8381951,0.95214194,1.0099908,0.8483979,0.9439578,1.0149317,0.8393733,0.95011306,1.0127704,0.8339065,0.9407556,1.0177656
2025-01-01 01:53:00,0.84829694,0.95799315,1.0389787,0.8553495,0.957023,1.0039669,0.8503169,0.9550621,1.0389979,0.8314745,0.9431531,1.0020742,0.84539574,0.957307,1.0199084,0.83508104,0.9508936,1.004163,0.84211177,0.9524638,1.0117385,0.83820343,0.95215327,1.0100024,0.84840226,0.9439624,1.0149369,0.8393681,0.9501081,1.0127667,0.83389336,0.940742,1.017755
2025-01-01 01:54:00,0.8482946,0.95799047,1.0389731,0.8553391,0.95701504,1.0039551,0.8503036,0.9550492,1.0389853,0.8314599,0.94314235,1.0020663,0.8453901,0.957306,1.0199088,0.83508277,0.95090073,1.0041715,0.84211963,0.95247453,1.0117515,0.8382126,0.95216477,1.0100139,0.8484075,0.94396746,1.0149419,0.839364,0.9501038,1.0127631,0.8338814,0.9407292,1.0177443
2025-01-01 01:55:00,0.84829235,0.95798755,1.0389675,0.8553289,0.9570065,1.0039432,0.8502903,0.9550362,1.0389727,0.83144605,0.9431319,1.0020583,0.84538484,0.9573049,1.0199091,0.83508515,0.9509078,1.0041801,0.8421283,0.9524856,1.0117645,0.83822256,0.95217645,1.0100255,0.8484134,0.9439728,1.0149469,0.8393608,0.95010006,1.0127593,0.8338701,0.94071704,1.0177336
2025-01-01 01:56:00,0.8482902,0.95798445,1.0389618,0.85531884,0.95699745,1.0039313,0.85027707,0.9550233,1.03896,0.8314328,0.94312173,1.0020504,0.8453799,0.9573037,1.0199096,0.835088,0.9509149,1.0041887,0.8421375,0.95249695,1.0117774,0.8382331,0.95218825,1.010037,0.84841985,0.9439785,1.014952,0.83935827,0.95009667,1.0127555,0.83385956,0.9407054,1.0177227
2025-01-01 01:57:00,0.8482881,0.95798117,1.0389559,0.8553089,0.956988,1.0039194,0.85026383,0.9550103,1.0389472,0.83142006,0.9431117,1.0020425,0.8453751,0.9573025,1.0199102,0.83509135,0.950922,1.0041972,0.8421471,0.9525085,1.0117903,0.83824414,0.9522002,1.0100484,0.84842664,0.9439844,1.0149568,0.8393564,0.95009357,1.0127517,0.8338495,0.94069415,1.0177119
2025-01-01 01:58:00,0.8482861,0.9579777,1.03895,0.855299,0.95697826,1.0039074,0.85025066,0.9549973,1.0389346,0.8314077,0.9431018,1.0020348,0.84537065,0.9573012,1.0199107,0.835095,0.95092905,1.004206,0.8421572,0.9525202,1.0118033,0.8382555,0.95221215,1.0100598,0.84843385,0.94399035,1.0149616,0.83935493,0.9500907,1.0127479,0.8338399,0.94068325,1.0177009
2025-01-01 01:59:00,0.84828407,0.95797414,1.0389441,0.85528916,0.9569683,1.0038955,0.8502375,0.9549843,1.038922,0.8313957,0.94309205,1.002027,0.84536636,0.9572999,1.0199114,0.8350989,0.95093614,1.0042146,0.8421675,0.9525321,1.0118161,0.83826715,0.9522242,1.0100712,0.84844124,0.9439965,1.0149664,0.83935386,0.950088,1.0127438,0.83383054,0.9406725,1.01769
2025-01-01 02:00:00,0.84805024,0.9580082,1.0428568,0.85500896,0.95734054,1.0046239,0.8500977,0.9548248,1.0427305,0.830599,0.9426907,1.0027303,0.84494185,0.95724964,1.0217907,0.83438796,0.95075536,1.0049354,0.8414306,0.9520665,1.0138612,0.83739966,0.95177054,1.0108144,0.84761405,0.9433373,1.0167636,0.8382499,0.94924146,1.0133926,0.83282614,0.9397114,1.0196698
2025-01-01 02:01:00,0.8478628,0.95803463,1.0453978,0.8547829,0.9576361,1.0050932,0.84998333,0.95469457,1.0452015,0.8299595,0.9423677,1.0031846,0.84460163,0.95720917,1.0230128,0.8338203,0.9506122,1.005407,0.84084344,0.9516965,1.0151949,0.8367083,0.95141006,1.0113015,0.84695405,0.9428113,1.0179334,0.8373668,0.9485639,1.0138128,0.83202094,0.93894047,1.0209528
2025-01-01 02:02:00,0.8477124,0.95805496,1.0470473,0.8546,0.95787036,1.005394,0.8498892,0.95458776,1.0468035,0.8294458,0.9421075,1.0034773,0.84432876,0.9571766,1.0238073,0.83336717,0.9504991,1.0057167,0.840376,0.951403,1.0160664,0.8361577,0.95112413,1.0116221,0.8464276,0.94239175,1.0186954,0.8366603,0.9480213,1.0140843,0.8313751,0.9383218,1.021783
2025-01-01 02:03:00,0.8475916,0.9580703,1.0481173,0.85445184,0.9580555,1.0055853,0.84981126,0.9544997,1.0478402,0.8290327,0.9418975,1.0036649,0.84410983,0.95715034,1.024324,0.8330058,0.95041007,1.005921,0.8400044,0.95117074,1.0166374,0.8357198,0.9508978,1.0118343,0.8460081,0.94205743,1.0191922,0.83609515,0.9475868,1.0142595,0.83085686,0.9378249,1.0223186
2025-01-01 02:04:00,0.84749454,0.9580817,1.0488107,0.85433125,0.9582014,1.0057054,0.84974635,0.9544267,1.0485097,0.8287001,0.94172776,1.0037842,0.843934,0.95712906,1.0246603,0.8327177,0.9503404,1.006057,0.83970946,0.9509874,1.0170132,0.8353721,0.9507192,1.0119762,0.8456742,0.9417912,1.0195166,0.83564293,0.94723874,1.0143718,0.8304406,0.9374254,1.0226629
2025-01-01 02:05:00,0.84741646,0.95808995,1.0492591,0.85423285,0.95831585,1.0057793,0.84969175,0.9543657,1.0489405,0.82843196,0.94159013,1.0038592,0.8437927,0.9571118,1.0248793,0.8324884,0.9502861,1.0061487,0.8394759,0.9508433,1.017262,0.8350964,0.95057863,1.0120723,0.8454087,0.94157946,1.0197291,0.8352812,0.9469598,1.0144432,0.8301059,0.9371038,1.0228828
2025-01-01 02:06:00,0.8473535,0.95809567,1.0495484,0.85415214,0.9584052,1.0058229,0.84964544,0.9543143,1.0492162,0.8282154,0.9414782,1.0039054,0.843679,0.9570978,1.0250221,0.832306,0.9502441,1.0062113,0.8392914,0.9507305,1.0174283,0.83487844,0.9504687,1.0121387,0.8451979,0.9414114,1.0198687,0.83499175,0.9467362,1.0144881,0.8298364,0.9368446,1.0230217
